#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.9587194513672e-04,  4.8695842991909e-07,  3.4870303364231e-04,  3.4471095642701e-07,  3.4716891149441e-04,  3.4395184108890e-07,  7.0032710128103e-04,  3.0896386318809e-07,  6.9862850342824e-04,  2.8170188137052e-07,  1.3188967484441e+00,  8.8605005547783e-04,  1.3139078546232e+00,  8.0590042724274e-04,  1.8908240740741e-01,  1.3231640229201e-04,  9.4749629629630e-02,  9.3664901935546e-05,  9.4332777777778e-02,  9.3458635025906e-05,  1.9029296296296e-01,  8.3951697523915e-05,  1.8983141975309e-01,  7.6544068593352e-05,  1.3188967484441e+00,  8.8605005547783e-04,  1.3139078546232e+00,  8.0590042724274e-04
  4.7100000000000e+00,  6.5702827674293e-04,  4.6714464741746e-07,  3.2892034326428e-04,  3.3052530451623e-07,  3.2810793347865e-04,  3.3011686519359e-07,  6.8031394731312e-04,  3.0063810798022e-07,  6.8143954118182e-04,  2.7467073168343e-07,  1.3713284600849e+00,  9.3319413589848e-04,  1.3711920342433e+00,  8.5107277754366e-04,  1.8316462962963e-01,  1.3022936661394e-04,  9.1695555555555e-02,  9.2142982468047e-05,  9.1469074074073e-02,  9.2029118818786e-05,  1.8965614814815e-01,  8.3811107755862e-05,  1.8996993827160e-01,  7.6571990308081e-05,  1.3713284600849e+00,  9.3319413589848e-04,  1.3711920342433e+00,  8.5107277754366e-04
  4.7700000000000e+00,  6.2467075004737e-04,  4.4976694405717e-07,  3.1058472256691e-04,  3.1714070899247e-07,  3.1408602748046e-04,  3.1892330530440e-07,  6.6271683856682e-04,  2.9299212425352e-07,  6.6111752503867e-04,  2.6714106657839e-07,  1.4342639310723e+00,  9.8932925137959e-04,  1.4291311867580e+00,  9.0003535032084e-04,  1.7860907407408e-01,  1.2859967818421e-04,  8.8803981481482e-02,  9.0678502843370e-05,  8.9805092592593e-02,  9.1188191950307e-05,  1.8948740740741e-01,  8.3773815277808e-05,  1.8903012345679e-01,  7.6382347893045e-05,  1.4342639310723e+00,  9.8932925137959e-04,  1.4291311867580e+00,  9.0003535032084e-04
  4.8300000000000e+00,  5.9012159352682e-04,  4.3172184096755e-07,  2.9507627290214e-04,  3.0528144712895e-07,  2.9504532062468e-04,  3.0526543533008e-07,  6.4513566614973e-04,  2.8548861188343e-07,  6.4345657879315e-04,  2.6027488453933e-07,  1.5021862758826e+00,  1.0515292197721e-03,  1.4997823403686e+00,  9.5916285201277e-04,  1.7300203703704e-01,  1.2656503124109e-04,  8.6505555555556e-02,  8.9497338857374e-05,  8.6496481481482e-02,  8.9492644784405e-05,  1.8913014814815e-01,  8.3694804508902e-05,  1.8863790123457e-01,  7.6303063146321e-05,  1.5021862758826e+00,  1.0515292197721e-03,  1.4997823403686e+00,  9.5916285201277e-04
  4.8900000000000e+00,  5.4937757673411e-04,  4.1144053072020e-07,  2.7370198107048e-04,  2.9040933828865e-07,  2.7567559566363e-04,  2.9145450168776e-07,  6.2743552835569e-04,  2.7809050189831e-07,  6.2593841612114e-04,  2.5355768779410e-07,  1.5670380966629e+00,  1.1127888383254e-03,  1.5582520659794e+00,  1.0096121172530e-03,  1.6508361111111e-01,  1.2363462115170e-04,  8.2245277777777e-02,  8.7265706310912e-05,  8.2838333333333e-02,  8.7579769635359e-05,  1.8853940740741e-01,  8.3563993532436e-05,  1.8808953703704e-01,  7.6192077177354e-05,  1.5670380966629e+00,  1.1127888383254e-03,  1.5582520659794e+00,  1.0096121172530e-03
  4.9500000000000e+00,  5.1719866707780e-04,  3.9437014591336e-07,  2.5819607883398e-04,  2.7864429384293e-07,  2.5900258824382e-04,  2.7907914557791e-07,  6.1019263014754e-04,  2.7091859040780e-07,  6.0801697929738e-04,  2.4687241130741e-07,  1.6423264321673e+00,  1.1852898530988e-03,  1.6395829909525e+00,  1.0815781783413e-03,  1.5925129629630e-01,  1.2143101085722e-04,  7.9501481481482e-02,  8.5797717250067e-05,  7.9749814814815e-02,  8.5931612998261e-05,  1.8788518518519e-01,  8.3418886125471e-05,  1.8721527777778e-01,  7.6014796678864e-05,  1.6423264321673e+00,  1.1852898530988e-03,  1.6395829909525e+00,  1.0815781783413e-03
  5.0100000000000e+00,  4.8643346780435e-04,  3.7788059709727e-07,  2.4296721430320e-04,  2.6706483433215e-07,  2.4346625350115e-04,  2.6733896073287e-07,  5.9187540122753e-04,  2.6362586033625e-07,  5.9154658332150e-04,  2.4058952615522e-07,  1.7179617828317e+00,  1.2615163705190e-03,  1.7176292627544e+00,  1.1516282295710e-03,  1.5343129629630e-01,  1.1919144897565e-04,  7.6636944444444e-02,  8.4237838139909e-05,  7.6794351851851e-02,  8.4324303343880e-05,  1.8668988888889e-01,  8.3153113767423e-05,  1.8658617283950e-01,  7.5886971840009e-05,  1.7179617828317e+00,  1.2615163705190e-03,  1.7176292627544e+00,  1.1516282295710e-03
  5.0700000000000e+00,  4.5524980093688e-04,  3.6124145171476e-07,  2.2786926590629e-04,  2.5557335446863e-07,  2.2738053503059e-04,  2.5529913224028e-07,  5.7327782012128e-04,  2.5638066046646e-07,  5.7307493231258e-04,  2.3400103328845e-07,  1.7950055305426e+00,  1.3420764304943e-03,  1.7991366282366e+00,  1.2290868080457e-03,  1.4705527777778e-01,  1.1668860023099e-04,  7.3606574074075e-02,  8.2555578402536e-05,  7.3448703703704e-02,  8.2466998844939e-05,  1.8518081481482e-01,  8.2816355249703e-05,  1.8511527777778e-01,  7.5587264134338e-05,  1.7950055305426e+00,  1.3420764304943e-03,  1.7991366282366e+00,  1.2290868080457e-03
  5.1300000000000e+00,  4.3200351236087e-04,  3.4778191032838e-07,  2.1619200245479e-04,  2.4602722144053e-07,  2.1581150990608e-04,  2.4581062520142e-07,  5.5713191675613e-04,  2.4978845676721e-07,  5.5710613994918e-04,  2.2801934556093e-07,  1.8768969398069e+00,  1.4273053851173e-03,  1.8782248719176e+00,  1.3041985052794e-03,  1.4286861111111e-01,  1.1501554287522e-04,  7.1497222222222e-02,  8.1364077876691e-05,  7.1371388888888e-02,  8.1292446968684e-05,  1.8425003703704e-01,  8.2607962363298e-05,  1.8424151234568e-01,  7.5408662834068e-05,  1.8768969398069e+00,  1.4273053851173e-03,  1.8782248719176e+00,  1.3041985052794e-03
  5.1900000000000e+00,  4.0191211663317e-04,  3.3157285102288e-07,  2.0123329492734e-04,  2.3461908301621e-07,  2.0067882170583e-04,  2.3429562825642e-07,  5.4142748144758e-04,  2.4339606765918e-07,  5.4162632953201e-04,  2.2222999200118e-07,  1.9839102782815e+00,  1.5405938839697e-03,  1.9705595692182e+00,  1.3935148571648e-03,  1.3604435185185e-01,  1.1223501791127e-04,  6.8116018518519e-02,  7.9416866922051e-05,  6.7928333333334e-02,  7.9307379819455e-05,  1.8326929629630e-01,  8.2387812901410e-05,  1.8333660493827e-01,  7.5223248995592e-05,  1.9839102782815e+00,  1.5405938839697e-03,  1.9705595692182e+00,  1.3935148571648e-03
  5.2500000000000e+00,  3.7617659818740e-04,  3.1711545669188e-07,  1.8849022544367e-04,  2.2447394560780e-07,  1.8768637274373e-04,  2.2399477810021e-07,  5.2562203789326e-04,  2.3707638799066e-07,  5.2487624864740e-04,  2.1626655208568e-07,  2.0687952539440e+00,  1.6346177264965e-03,  2.0817091854315e+00,  1.5057342200996e-03,  1.3029416666667e-01,  1.0983749219350e-04,  6.5286296296297e-02,  7.7749774500267e-05,  6.5007870370371e-02,  7.7583807953180e-05,  1.8205674074074e-01,  8.2114811390255e-05,  1.8179842592593e-01,  7.4907025895960e-05,  2.0687952539440e+00,  1.6346177264965e-03,  2.0817091854315e+00,  1.5057342200996e-03
  5.3100000000000e+00,  3.5176865615223e-04,  3.0319003880014e-07,  1.7556760818650e-04,  2.1419461841814e-07,  1.7620104796574e-04,  2.1458067263465e-07,  5.0796142159924e-04,  2.3042612654732e-07,  5.0770816763689e-04,  2.1029686885702e-07,  2.1793434754979e+00,  1.7627689678539e-03,  2.1678419135218e+00,  1.5981885521226e-03,  1.2464092592592e-01,  1.0742823872066e-04,  6.2208240740740e-02,  7.5894810697499e-05,  6.2432685185185e-02,  7.6031599903023e-05,  1.7998414814815e-01,  8.1646062740603e-05,  1.7989441358025e-01,  7.4513735079109e-05,  2.1793434754979e+00,  1.7627689678539e-03,  2.1678419135218e+00,  1.5981885521226e-03
  5.3700000000000e+00,  3.2437729171166e-04,  2.8789350507891e-07,  1.6322487951908e-04,  2.0422072980494e-07,  1.6115241219258e-04,  2.0292009211648e-07,  4.9313091411293e-04,  2.2450072906054e-07,  4.9289265659848e-04,  2.0489067445742e-07,  2.2775926821071e+00,  1.8771936481891e-03,  2.2758018467250e+00,  1.7122339400761e-03,  1.1754750000000e-01,  1.0432654397505e-04,  5.9149259259260e-02,  7.4005292140132e-05,  5.8398240740741e-02,  7.3533968429778e-05,  1.7870025925926e-01,  8.1354336827937e-05,  1.7861391975309e-01,  7.4248065974955e-05,  2.2775926821071e+00,  1.8771936481891e-03,  2.2758018467250e+00,  1.7122339400761e-03
  5.4300000000000e+00,  3.0794946636446e-04,  2.7740921230614e-07,  1.5460472534706e-04,  1.9655881853772e-07,  1.5334474101740e-04,  1.9575623087752e-07,  4.7766790616296e-04,  2.1851143958668e-07,  4.7705142513513e-04,  1.9934397898207e-07,  2.3852322897039e+00,  2.0075807968552e-03,  2.3856190364315e+00,  1.8342480275232e-03,  1.1410203703704e-01,  1.0278620252424e-04,  5.7284444444444e-02,  7.2829356899106e-05,  5.6817592592592e-02,  7.2531980553531e-05,  1.7698644444444e-01,  8.0963284876185e-05,  1.7675802469136e-01,  7.3861319980348e-05,  2.3852322897039e+00,  2.0075807968552e-03,  2.3856190364315e+00,  1.8342480275232e-03
  5.4900000000000e+00,  2.8535588422750e-04,  2.6412049384674e-07,  1.4296066632814e-04,  1.8694633967537e-07,  1.4239521789936e-04,  1.8657626149065e-07,  4.6301626024822e-04,  2.1278293820355e-07,  4.6186706108239e-04,  1.9400215425193e-07,  2.5198678915331e+00,  2.1726086948158e-03,  2.5141927513635e+00,  1.9797070100670e-03,  1.0808009259259e-01,  1.0003707303193e-04,  5.4147129629630e-02,  7.0806942554065e-05,  5.3932962962963e-02,  7.0666773429534e-05,  1.7536992592593e-01,  8.0592694716711e-05,  1.7493466049383e-01,  7.3479370686447e-05,  2.5198678915331e+00,  2.1726086948158e-03,  2.5141927513635e+00,  1.9797070100670e-03
  5.5500000000000e+00,  2.6681912026940e-04,  2.5263677349996e-07,  1.3376932936805e-04,  1.7888188683323e-07,  1.3304979090134e-04,  1.7840013981904e-07,  4.4848115005339e-04,  2.0715250287957e-07,  4.4838417502200e-04,  1.8908305176473e-07,  2.6473768487166e+00,  2.3353505289492e-03,  2.6471769533532e+00,  2.1318847217809e-03,  1.0328018518518e-01,  9.7790490896299e-05,  5.1779351851851e-02,  6.9241493562220e-05,  5.1500833333333e-02,  6.9055019216653e-05,  1.7359781481481e-01,  8.0184466680554e-05,  1.7356027777778e-01,  7.3190154370960e-05,  2.6473768487166e+00,  2.3353505289492e-03,  2.6471769533532e+00,  2.1318847217809e-03
  5.6100000000000e+00,  2.4672552498757e-04,  2.4033958114818e-07,  1.2368666602420e-04,  1.7016870769635e-07,  1.2303885896337e-04,  1.6972249464181e-07,  4.3332181866015e-04,  2.0144362748644e-07,  4.3315247263895e-04,  1.8385609456772e-07,  2.7781043240193e+00,  2.5103166089223e-03,  2.7777510310689e+00,  2.2916443401112e-03,  9.7578425925927e-02,  9.5052824458750e-05,  4.8917314814815e-02,  6.7300676084062e-05,  4.8661111111111e-02,  6.7124201568540e-05,  1.7137611111111e-01,  7.9669714286457e-05,  1.7130913580247e-01,  7.2713953311927e-05,  2.7781043240193e+00,  2.5103166089223e-03,  2.7777510310689e+00,  2.2916443401112e-03
  5.6700000000000e+00,  2.3145033328651e-04,  2.3031753843499e-07,  1.1495336834889e-04,  1.6231511199553e-07,  1.1649696493762e-04,  1.6340126354661e-07,  4.1895654586417e-04,  1.9598037794287e-07,  4.1910240256336e-04,  1.7893592920880e-07,  2.9407482815470e+00,  2.7308057577797e-03,  2.9298688897042e+00,  2.4797883734431e-03,  9.3505648148147e-02,  9.3048000430357e-05,  4.6441018518518e-02,  6.5575104325271e-05,  4.7064629629629e-02,  6.6013908207419e-05,  1.6925792592592e-01,  7.9175830095620e-05,  1.6931685185185e-01,  7.2289893905438e-05,  2.9407482815470e+00,  2.7308057577797e-03,  2.9298688897042e+00,  2.4797883734431e-03
  5.7300000000000e+00,  2.1232078245602e-04,  2.1828446927260e-07,  1.0643967652274e-04,  1.5455332658299e-07,  1.0588110593329e-04,  1.5414726325093e-07,  4.0577116979710e-04,  1.9085220123255e-07,  4.0582468545261e-04,  1.7423491473647e-07,  3.0983890845432e+00,  2.9502480597512e-03,  3.0847201562976e+00,  2.6766627306309e-03,  8.7602314814815e-02,  9.0062897165349e-05,  4.3916388888889e-02,  6.3767799903453e-05,  4.3685925925926e-02,  6.3600260544195e-05,  1.6741881481482e-01,  7.8744503585922e-05,  1.6744089506173e-01,  7.1888308228320e-05,  3.0983890845432e+00,  2.9502480597512e-03,  3.0847201562976e+00,  2.6766627306309e-03
  5.7900000000000e+00,  1.9802698414146e-04,  2.0862428920921e-07,  9.9355483292948e-05,  1.4777419541743e-07,  9.8671500848511e-05,  1.4726466384295e-07,  3.9156359716055e-04,  1.8553841138708e-07,  3.9057551506633e-04,  1.6915878730544e-07,  3.2425460660906e+00,  3.1646884515447e-03,  3.2585057381338e+00,  2.9123036692248e-03,  8.3424814814815e-02,  8.7889247864917e-05,  4.1856481481482e-02,  6.2254318221102e-05,  4.1568333333334e-02,  6.2039662741560e-05,  1.6495792592593e-01,  7.8163628447453e-05,  1.6454166666667e-01,  7.1263219840656e-05,  3.2425460660906e+00,  3.1646884515447e-03,  3.2585057381338e+00,  2.9123036692248e-03
  5.8500000000000e+00,  1.8526424963999e-04,  1.9971985014412e-07,  9.2640306348310e-05,  1.4122949685341e-07,  9.2623943291676e-05,  1.4121702362010e-07,  3.7869676490909e-04,  1.8059312529048e-07,  3.7748487961550e-04,  1.6459421745563e-07,  3.4445275652540e+00,  3.4629967612054e-03,  3.4317702118053e+00,  3.1500817910790e-03,  7.9674074074073e-02,  8.5890797417026e-05,  3.9840555555555e-02,  6.0736647332710e-05,  3.9833518518518e-02,  6.0731283139043e-05,  1.6286096296296e-01,  7.7665227207204e-05,  1.6233978395062e-01,  7.0784794687628e-05,  3.4445275652540e+00,  3.4629967612054e-03,  3.4317702118053e+00,  3.1500817910790e-03
  5.9100000000000e+00,  1.7087650722808e-04,  1.8986067625763e-07,  8.5566724577528e-05,  1.3435266894775e-07,  8.5309782650554e-05,  1.3415079849043e-07,  3.6528644790103e-04,  1.7556608308780e-07,  3.6480254763703e-04,  1.6016298276919e-07,  3.6155303884476e+00,  3.7332741511368e-03,  3.5996272633414e+00,  3.3894024405820e-03,  7.5001666666667e-02,  8.3334259254116e-05,  3.7557222222222e-02,  5.8970505985041e-05,  3.7444444444445e-02,  5.8881900354018e-05,  1.6033270370370e-01,  7.7060030400477e-05,  1.6012030864198e-01,  7.0299252020409e-05,  3.6155303884476e+00,  3.7332741511368e-03,  3.5996272633414e+00,  3.3894024405820e-03
  5.9700000000000e+00,  1.5718911627013e-04,  1.8026784519535e-07,  7.7941792291028e-05,  1.2693816779071e-07,  7.9247323979107e-05,  1.2799686546675e-07,  3.5325210793816e-04,  1.7091469645062e-07,  3.5142439113952e-04,  1.5561890478286e-07,  3.8363906765551e+00,  4.0820485007739e-03,  3.7975472046563e+00,  3.6833523262683e-03,  7.0401944444444e-02,  8.0738457748899e-05,  3.4908611111111e-02,  5.6853133656680e-05,  3.5493333333333e-02,  5.7327303731175e-05,  1.5821474074074e-01,  7.6549364547460e-05,  1.5739614197531e-01,  6.9698677293918e-05,  3.8363906765551e+00,  4.0820485007739e-03,  3.7975472046563e+00,  3.6833523262683e-03
  6.0300000000000e+00,  1.4649615380906e-04,  1.7229679455902e-07,  7.3137536021901e-05,  1.2174026675123e-07,  7.3358617787163e-05,  1.2192412750007e-07,  3.4020905026633e-04,  1.6606075704000e-07,  3.4038817175278e-04,  1.5163193924783e-07,  4.0183291862492e+00,  4.3938602100511e-03,  4.0160449926043e+00,  4.0067801203997e-03,  6.6938240740741e-02,  7.8727284049257e-05,  3.3418611111111e-02,  5.5626574976547e-05,  3.3519629629630e-02,  5.5710586158745e-05,  1.5545114814815e-01,  7.5877861932272e-05,  1.5553299382716e-01,  6.9284926528418e-05,  4.0183291862492e+00,  4.3938602100511e-03,  4.0160449926043e+00,  4.0067801203997e-03
  6.0900000000000e+00,  1.3393889872708e-04,  1.6312386504251e-07,  6.7020904418494e-05,  1.1539029488911e-07,  6.6917994308583e-05,  1.1530167037737e-07,  3.2744050025838e-04,  1.6130964461203e-07,  3.2752009997017e-04,  1.4727278266411e-07,  4.2409996562279e+00,  4.7830315116075e-03,  4.2604179498422e+00,  4.3938665872780e-03,  6.2424444444444e-02,  7.6026581879388e-05,  3.1236203703703e-02,  5.3779560091881e-05,  3.1188240740740e-02,  5.3738255168800e-05,  1.5260907407407e-01,  7.5181034368179e-05,  1.5264617283950e-01,  6.8638922127674e-05,  4.2409996562279e+00,  4.7830315116075e-03,  4.2604179498422e+00,  4.3938665872780e-03
  6.1500000000000e+00,  1.2509805105840e-04,  1.5611032360213e-07,  6.3124496200982e-05,  1.1089330180621e-07,  6.1973554857417e-05,  1.0987769905526e-07,  3.1648564805046e-04,  1.5704111062270e-07,  3.1632263049523e-04,  1.4332133884793e-07,  4.4910327562318e+00,  5.2219484164985e-03,  4.4816922711741e+00,  4.7542274128212e-03,  5.9458518518519e-02,  7.4198506597804e-05,  3.0002777777778e-02,  5.2707067642053e-05,  2.9455740740741e-02,  5.2224356405038e-05,  1.5042414814815e-01,  7.4640905314899e-05,  1.5034666666667e-01,  6.8119961964956e-05,  4.4910327562318e+00,  5.2219484164985e-03,  4.4816922711741e+00,  4.7542274128212e-03
  6.2100000000000e+00,  1.1432186228497e-04,  1.4779323182509e-07,  5.6744410724760e-05,  1.0412414445285e-07,  5.7577451560206e-05,  1.0488566115188e-07,  3.0400334987191e-04,  1.5242600989118e-07,  3.0413881453987e-04,  1.3917627157131e-07,  4.7337830182841e+00,  5.6834191499458e-03,  4.7076070894481e+00,  5.1466020851551e-03,  5.5402037037037e-02,  7.1622749487645e-05,  2.7499166666666e-02,  5.0460074670995e-05,  2.7902870370370e-02,  5.0829116738023e-05,  1.4732444444444e-01,  7.3867861112596e-05,  1.4739009259259e-01,  6.7446845232895e-05,  4.7337830182841e+00,  5.6834191499458e-03,  4.7076070894481e+00,  5.1466020851551e-03
  6.2700000000000e+00,  1.0529416580891e-04,  1.4048053304741e-07,  5.2519352630141e-05,  9.9214163355517e-08,  5.2774813178773e-05,  9.9455165551861e-08,  2.9316427650753e-04,  1.4825164198649e-07,  2.9385853693618e-04,  1.3549476654031e-07,  4.9791902229828e+00,  6.1569888520452e-03,  5.0168607695926e+00,  5.6741555652551e-03,  5.2017870370371e-02,  6.9400788747233e-05,  2.5945833333334e-02,  4.9014201771616e-05,  2.6072037037037e-02,  4.9133262698801e-05,  1.4483025925926e-01,  7.3239904944429e-05,  1.4517324074074e-01,  6.6937699231584e-05,  4.9791902229828e+00,  6.1569888520452e-03,  5.0168607695926e+00,  5.6741555652551e-03
  6.3300000000000e+00,  9.7760531787021e-05,  1.3407865110420e-07,  4.9003839289496e-05,  9.4927688937244e-08,  4.8756692497525e-05,  9.4688006394454e-08,  2.8232056158157e-04,  1.4410501823471e-07,  2.8193754535034e-04,  1.3146001703454e-07,  5.3041628260176e+00,  6.7977807612811e-03,  5.3257180239795e+00,  6.2455954915123e-03,  4.9224814814815e-02,  6.7511874685821e-05,  2.4674629629630e-02,  4.7798409269237e-05,  2.4550185185185e-02,  4.7677723256512e-05,  1.4215529629630e-01,  7.2560395354056e-05,  1.4196243827161e-01,  6.6193328491457e-05,  5.3041628260176e+00,  6.7977807612811e-03,  5.3257180239795e+00,  6.2455954915123e-03
  6.3900000000000e+00,  8.9350941657458e-05,  1.2697853250017e-07,  4.5326992434975e-05,  9.0439715686915e-08,  4.4023949222483e-05,  8.9130272872733e-08,  2.7101783023819e-04,  1.3986519795705e-07,  2.7160405832982e-04,  1.2781688721935e-07,  5.5769673510552e+00,  7.3811281467237e-03,  5.6110929545051e+00,  6.7894731786287e-03,  4.5847314814814e-02,  6.5154598779460e-05,  2.3257962962963e-02,  4.6405981178758e-05,  2.2589351851852e-02,  4.5734086335568e-05,  1.3906333333333e-01,  7.1766941046421e-05,  1.3936413580247e-01,  6.5584771221111e-05,  5.5769673510552e+00,  7.3811281467237e-03,  5.6110929545051e+00,  6.7894731786287e-03
  6.4500000000000e+00,  8.2061578111848e-05,  1.2055683615878e-07,  4.0620601600369e-05,  8.4819378380558e-08,  4.1440976511479e-05,  8.5671604372457e-08,  2.6156137976573e-04,  1.3612525779442e-07,  2.6178980482374e-04,  1.2431903977887e-07,  5.9932487930939e+00,  8.2483464055825e-03,  5.9635811999376e+00,  7.4732304855803e-03,  4.2901481481482e-02,  6.3026656237131e-05,  2.1236296296296e-02,  4.4343248991685e-05,  2.1665185185185e-02,  4.4788789504685e-05,  1.3674329629630e-01,  7.1165767961096e-05,  1.3686271604938e-01,  6.4993522006111e-05,  5.9932487930939e+00,  8.2483464055825e-03,  5.9635811999376e+00,  7.4732304855803e-03
  6.5100000000000e+00,  7.5570623092682e-05,  1.1462442393854e-07,  3.8093218778851e-05,  8.1381276943279e-08,  3.7477404313831e-05,  8.0720792403964e-08,  2.5214031244547e-04,  1.3241945726213e-07,  2.5178414149317e-04,  1.2079646454045e-07,  6.3290942798090e+00,  8.9986267059174e-03,  6.3605852004544e+00,  8.2790231550020e-03,  4.0246481481481e-02,  6.1045278794515e-05,  2.0287222222222e-02,  4.3341048695868e-05,  1.9959259259259e-02,  4.2989295889122e-05,  1.3428181481481e-01,  7.0522340777209e-05,  1.3409212962963e-01,  6.4332308960763e-05,  6.3290942798090e+00,  8.9986267059174e-03,  6.3605852004544e+00,  8.2790231550020e-03
  6.5700000000000e+00,  6.8972899364182e-05,  1.0850644945616e-07,  3.4585967576288e-05,  7.6836270446971e-08,  3.4386931787894e-05,  7.6614862248666e-08,  2.4220101780878e-04,  1.2859802213319e-07,  2.4208908436026e-04,  1.1736626608083e-07,  6.6694888803652e+00,  9.8069528908498e-03,  6.6852234195335e+00,  8.9848794572274e-03,  3.7412962962963e-02,  5.8857142619324e-05,  1.8760462962963e-02,  4.1678290559692e-05,  1.8652500000000e-02,  4.1558192132639e-05,  1.3137707407407e-01,  6.9755412394302e-05,  1.3131635802469e-01,  6.3662972072531e-05,  6.6694888803652e+00,  9.8069528908498e-03,  6.6852234195335e+00,  8.9848794572274e-03
  6.6300000000000e+00,  6.4160288706214e-05,  1.0370539132103e-07,  3.2635063809172e-05,  7.3962300854111e-08,  3.1525224897042e-05,  7.2693784063113e-08,  2.3220029269461e-04,  1.2477556840326e-07,  2.3273276728882e-04,  1.1403451484835e-07,  7.0584982573426e+00,  1.0767283896863e-02,  7.0651684592799e+00,  9.8312338995256e-03,  3.5441018518518e-02,  5.7285039833727e-05,  1.8027037037037e-02,  4.0855478164157e-05,  1.7413981481481e-02,  4.0154771730515e-05,  1.2826337037037e-01,  6.8923836217252e-05,  1.2855750000000e-01,  6.2990666563182e-05,  7.0584982573426e+00,  1.0767283896863e-02,  7.0651684592799e+00,  9.8312338995256e-03
  6.6900000000000e+00,  5.8347809134826e-05,  9.8009436841773e-08,  2.9440441921791e-05,  6.9618999760004e-08,  2.8907367213035e-05,  6.8985828852440e-08,  2.2342395775389e-04,  1.2129711820300e-07,  2.2300121864421e-04,  1.1062380893487e-07,  7.5037587333323e+00,  1.1879688938360e-02,  7.5167059119488e+00,  1.0881900633442e-02,  3.2816296296297e-02,  5.5123007477466e-05,  1.6558055555556e-02,  3.9155501429315e-05,  1.6258240740741e-02,  3.8799389958860e-05,  1.2565933333333e-01,  6.8220593538287e-05,  1.2542157407407e-01,  6.2217652132286e-05,  7.5037587333323e+00,  1.1879688938360e-02,  7.5167059119488e+00,  1.0881900633442e-02
  6.7500000000000e+00,  5.4289081158844e-05,  9.3698844093745e-08,  2.7112035440034e-05,  6.6215406477686e-08,  2.7177045718809e-05,  6.6294745866462e-08,  2.1449523722419e-04,  1.1779227507566e-07,  2.1446351910808e-04,  1.0752119296001e-07,  8.0078003496875e+00,  1.3198414681695e-02,  8.0215130509821e+00,  1.2079157152796e-02,  3.1083703703704e-02,  5.3648119382751e-05,  1.5523240740741e-02,  3.7912228971984e-05,  1.5560462962963e-02,  3.7957655455544e-05,  1.2281118518519e-01,  6.7443030879893e-05,  1.2279302469136e-01,  6.1562230056151e-05,  8.0078003496875e+00,  1.3198414681695e-02,  8.0215130509821e+00,  1.2079157152796e-02
  6.8100000000000e+00,  4.8292224434149e-05,  8.7593782141759e-08,  2.4151196378434e-05,  6.1944677791735e-08,  2.4141028055715e-05,  6.1931636206193e-08,  2.0670998954971e-04,  1.1461604062640e-07,  2.0636923422659e-04,  1.0454337648709e-07,  8.5314610661274e+00,  1.4604513318186e-02,  8.5787102981095e+00,  1.3450148868987e-02,  2.8143888888889e-02,  5.1048169779729e-05,  1.4074907407407e-02,  3.6100307025738e-05,  1.4068981481481e-02,  3.6092706610997e-05,  1.2046707407407e-01,  6.6796283461169e-05,  1.2026848765432e-01,  6.0926105732282e-05,  8.5314610661274e+00,  1.4604513318186e-02,  8.5787102981095e+00,  1.3450148868987e-02
  6.8700000000000e+00,  4.4174236636204e-05,  8.3044256193068e-08,  2.2044498382134e-05,  5.8664474322814e-08,  2.2129738254070e-05,  5.8777784400977e-08,  1.9724706195600e-04,  1.1098399152217e-07,  1.9784012955337e-04,  1.0146625688482e-07,  8.9134767063525e+00,  1.5791010641184e-02,  9.0125785567137e+00,  1.4626125081050e-02,  2.6199629629630e-02,  4.9253341332067e-05,  1.3074537037037e-02,  3.4793753479715e-05,  1.3125092592593e-02,  3.4860957404609e-05,  1.1698674074074e-01,  6.5824328706468e-05,  1.1733848765432e-01,  6.0179384019246e-05,  8.9134767063525e+00,  1.5791010641184e-02,  9.0125785567137e+00,  1.4626125081050e-02
  6.9300000000000e+00,  4.0777703477327e-05,  7.9096994368192e-08,  2.0662562610745e-05,  5.6304186813277e-08,  2.0115140866582e-05,  5.5553335321810e-08,  1.8948506575978e-04,  1.0783657561029e-07,  1.8998521203120e-04,  9.8570706819177e-08,  9.6274976302135e+00,  1.7861586463274e-02,  9.6778758479831e+00,  1.6407807526611e-02,  2.4609444444444e-02,  4.7735230840276e-05,  1.2469907407407e-02,  3.3979715364338e-05,  1.2139537037037e-02,  3.3526574640620e-05,  1.1435470370370e-01,  6.5079638877558e-05,  1.1465654320988e-01,  5.9487664249285e-05,  9.6274976302135e+00,  1.7861586463274e-02,  9.6778758479831e+00,  1.6407807526611e-02
