#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8005717865421e-03,  9.4022535032734e-06,  1.9001162854123e-03,  5.9922161841431e-06,  1.9004555011298e-03,  7.3438824384727e-06,  2.5171014809384e-03,  3.9241047466691e-06,  2.4688965177543e-03,  3.8841814966687e-06,  1.0477559196069e+00,  5.2372407855956e-03,  1.0270817396669e+00,  5.1252680314293e-03,  3.5596031250000e-01,  8.8061199293239e-04,  1.7796427083333e-01,  5.6122901112619e-04,  1.7799604166667e-01,  6.8782563113759e-04,  2.3575090277778e-01,  3.6753036920741e-04,  2.3123604166667e-01,  3.6379117064879e-04
  2.7900000000000e+00,  3.5789578684236e-03,  4.0380070331594e-06,  1.7867060308208e-03,  5.5257516872879e-06,  1.7922518376028e-03,  6.2881399468593e-06,  2.4465711389239e-03,  3.3457926341956e-06,  2.4025988614750e-03,  4.4071045925297e-06,  1.0541003963982e+00,  5.2450564462590e-03,  1.0274868390693e+00,  5.0867725988770e-03,  3.5009958333333e-01,  3.9500453254257e-04,  1.7477854166667e-01,  5.4053817743741e-04,  1.7532104166667e-01,  6.1511625905415e-04,  2.3932763888889e-01,  3.2729097413699e-04,  2.3502619791667e-01,  4.3111026680810e-04
  2.8500000000000e+00,  3.4043186338627e-03,  7.2118244393886e-06,  1.7001831180728e-03,  2.9533372099820e-06,  1.7041355157899e-03,  6.5226953650390e-06,  2.3807061338071e-03,  4.2524868913570e-06,  2.3350797348397e-03,  4.0297861736067e-06,  1.0419362330578e+00,  5.1156914357186e-03,  1.0331153829946e+00,  5.0926043281021e-03,  3.4749281250000e-01,  7.3614059881811e-04,  1.7354468750000e-01,  3.0145928267386e-04,  1.7394812500000e-01,  6.6579835827715e-04,  2.4300847222222e-01,  4.3406883694678e-04,  2.3835119791667e-01,  4.1133685822216e-04
  2.9100000000000e+00,  3.2100970019049e-03,  8.6997830025153e-06,  1.6041738956696e-03,  1.7349903421492e-06,  1.6059231062354e-03,  9.4159978999768e-06,  2.3135167922347e-03,  2.5437362195507e-06,  2.2668599203353e-03,  2.6975555551630e-06,  1.0492867121277e+00,  5.1361136108784e-03,  1.0274444980124e+00,  5.0206013723272e-03,  3.4160906250000e-01,  9.2580526808975e-04,  1.7071145833333e-01,  1.8463255903995e-04,  1.7089760416667e-01,  1.0020227467283e-03,  2.4619763888889e-01,  2.7069691186664e-04,  2.4123255208333e-01,  2.8706591224318e-04
  2.9700000000000e+00,  3.0133583748483e-03,  3.1407990543908e-06,  1.5121694100496e-03,  3.1877160318321e-06,  1.5011889647987e-03,  4.1291088689910e-06,  2.2479864151817e-03,  6.3781639592091e-07,  2.2033012810166e-03,  1.3767573826032e-06,  1.0510911210573e+00,  5.1183014280917e-03,  1.0228869040694e+00,  4.9565627180113e-03,  3.3403218750000e-01,  3.4815904652857e-04,  1.6762468750000e-01,  3.5335981545683e-04,  1.6640750000000e-01,  4.5771365246397e-04,  2.4919034722222e-01,  7.0702246281458e-05,  2.4423697916667e-01,  1.5261420082199e-04
  3.0300000000000e+00,  2.8433219735731e-03,  2.0600681558441e-06,  1.4214325637103e-03,  2.0185120809006e-06,  1.4218894098629e-03,  3.2047085883942e-06,  2.1798242627334e-03,  4.0430469564750e-06,  2.1327158403951e-03,  3.5288220298680e-06,  1.0514772489722e+00,  5.0975841209870e-03,  1.0288970485748e+00,  4.9816142704521e-03,  3.2804645833333e-01,  2.3767904891920e-04,  1.6399687500000e-01,  2.3288454329017e-04,  1.6404958333333e-01,  3.6974120841193e-04,  2.5149583333333e-01,  4.6646396267259e-04,  2.4606072916667e-01,  4.0713558990018e-04
  3.0900000000000e+00,  2.6771810486054e-03,  6.7934666270549e-06,  1.3430375564189e-03,  1.8137864106213e-06,  1.3341434921866e-03,  5.4151460359404e-06,  2.1161315544179e-03,  4.1839183130314e-06,  2.0750351032707e-03,  2.0456802139352e-06,  1.0461727745096e+00,  5.0350810744872e-03,  1.0287519511523e+00,  4.9512709645593e-03,  3.2123156250000e-01,  8.1513945444116e-04,  1.6114937500000e-01,  2.1763393365893e-04,  1.6008218750000e-01,  6.4975651280550e-04,  2.5391194444444e-01,  5.0202305808474e-04,  2.4898083333333e-01,  2.4545857734951e-04
  3.1500000000000e+00,  2.5063422336697e-03,  9.3088608785506e-06,  1.2582519049140e-03,  6.0211545732981e-06,  1.2480903287556e-03,  6.8603843534264e-06,  2.0465428862979e-03,  2.2889278364560e-06,  2.0026512651747e-03,  1.1799499635318e-06,  1.0506721905808e+00,  5.0547573567245e-03,  1.0240863226784e+00,  4.9104660366111e-03,  3.1252479166667e-01,  1.1607552103782e-03,  1.5689593750000e-01,  7.5079933352023e-04,  1.5562885416667e-01,  8.5544590120426e-04,  2.5519076388889e-01,  2.8541461162750e-04,  2.4971776041667e-01,  1.4713218792549e-04
  3.2100000000000e+00,  2.3504659382870e-03,  3.4619425746259e-06,  1.1746525622934e-03,  8.5843437391245e-07,  1.1758133759936e-03,  3.1726172743326e-06,  1.9831471036982e-03,  3.0941025848243e-06,  1.9414408023712e-03,  2.3851677721756e-06,  1.0460340808799e+00,  5.0057395927906e-03,  1.0307065434025e+00,  4.9414466695916e-03,  3.0435927083333e-01,  4.4828316825042e-04,  1.5210447916667e-01,  1.1115773083386e-04,  1.5225479166667e-01,  4.1081875066559e-04,  2.5679555555556e-01,  4.0065196915253e-04,  2.5139505208333e-01,  3.0885277345631e-04
  3.2700000000000e+00,  2.1945162945148e-03,  5.1280041890713e-06,  1.0978263655200e-03,  1.4129698910914e-06,  1.0966899289948e-03,  4.4961816738810e-06,  1.9203275977613e-03,  2.9508730617913e-06,  1.8814807451282e-03,  1.4988077205281e-06,  1.0539078099474e+00,  5.0498861874123e-03,  1.0248675513467e+00,  4.8857813276430e-03,  2.9488750000000e-01,  6.8907409759703e-04,  1.4752010416667e-01,  1.8986742536414e-04,  1.4736739583333e-01,  6.0417312765942e-04,  2.5804347222222e-01,  3.9652272447645e-04,  2.5282343750000e-01,  2.0140185916685e-04
  3.3300000000000e+00,  2.0404470683418e-03,  6.1490989278978e-06,  1.0245837768650e-03,  3.9813661310582e-06,  1.0158632914767e-03,  4.7680165575872e-06,  1.8643135958482e-03,  1.7479890455663e-06,  1.8232415000432e-03,  2.4090594270123e-06,  1.0519630283670e+00,  5.0189745267444e-03,  1.0366699251955e+00,  4.9579515261528e-03,  2.8433833333333e-01,  8.5688306635720e-04,  1.4277677083333e-01,  5.5480733985168e-04,  1.4156156250000e-01,  6.6442786109214e-04,  2.5979395833333e-01,  2.4358401627402e-04,  2.5407052083333e-01,  3.3570483302677e-04
  3.3900000000000e+00,  1.8987212304423e-03,  3.5668211758062e-06,  9.4679102990114e-04,  2.7899400930266e-06,  9.5193020054113e-04,  3.1519908022567e-06,  1.7960635620282e-03,  2.3122896745736e-06,  1.7564938715326e-03,  3.9710642451426e-06,  1.0470738954923e+00,  4.9881046352169e-03,  1.0226065065732e+00,  4.8615486742825e-03,  2.7420906250000e-01,  5.1511231614298e-04,  1.3673343750000e-01,  4.0291689220844e-04,  1.3747562500000e-01,  4.5520344379048e-04,  2.5938347222222e-01,  3.3393568983562e-04,  2.5366890625000e-01,  5.7349219376146e-04
  3.4500000000000e+00,  1.7699273395735e-03,  1.7363909797452e-06,  8.8506116825715e-04,  2.3798198701263e-06,  8.8486617131636e-04,  2.7376031050052e-06,  1.7323026798494e-03,  1.8231989921224e-06,  1.6983046150149e-03,  1.3754760998226e-06,  1.0429493056643e+00,  4.9614000563061e-03,  1.0314062781963e+00,  4.9208027730694e-03,  2.6473687500000e-01,  2.5972067410784e-04,  1.3238302083333e-01,  3.5596154790850e-04,  1.3235385416667e-01,  4.0947697388754e-04,  2.5910916666667e-01,  2.7270498222484e-04,  2.5402390625000e-01,  2.0573683233344e-04
  3.5100000000000e+00,  1.6370639900262e-03,  2.1830524030885e-06,  8.1872341018844e-04,  1.2131071331002e-06,  8.1834057983771e-04,  1.7503588118317e-06,  1.6747686305619e-03,  2.5606178159835e-06,  1.6392304464925e-03,  1.3957428597728e-06,  1.0509953161593e+00,  5.0169245985470e-03,  1.0235535558244e+00,  4.8671207256239e-03,  2.5345468750000e-01,  3.3798609461323e-04,  1.2675697916667e-01,  1.8781653692047e-04,  1.2669770833333e-01,  2.7099529912609e-04,  2.5929222222222e-01,  3.9644179599031e-04,  2.5379010416667e-01,  2.1609269552647e-04
  3.5700000000000e+00,  1.5187825060628e-03,  3.4649213310581e-06,  7.6080129333345e-04,  1.7543784287157e-06,  7.5798121272939e-04,  2.7355764519110e-06,  1.6145486104260e-03,  1.0556157968471e-06,  1.5798734126910e-03,  2.3529789456029e-06,  1.0496281993460e+00,  5.0139948677541e-03,  1.0256978380813e+00,  4.8896664988900e-03,  2.4324958333333e-01,  5.5494494221399e-04,  1.2185062500000e-01,  2.8098283993299e-04,  1.2139895833333e-01,  4.3813240503332e-04,  2.5858756944445e-01,  1.6906838320701e-04,  2.5303395833334e-01,  3.7685524150113e-04
  3.6300000000000e+00,  1.4009618787471e-03,  3.1830543158881e-06,  6.9822605462032e-04,  2.0481128424428e-06,  7.0273582412681e-04,  2.5841617030989e-06,  1.5540581424609e-03,  1.9889709021287e-06,  1.5246166258697e-03,  1.5901297029091e-06,  1.0446886488193e+00,  4.9908755036767e-03,  1.0299377294774e+00,  4.9255078102249e-03,  2.3198468750000e-01,  5.2708062365493e-04,  1.1561895833333e-01,  3.3914614303690e-04,  1.1636572916667e-01,  4.2791024812109e-04,  2.5733583333333e-01,  3.2935285404735e-04,  2.5246062500000e-01,  2.6330890783675e-04
  3.6900000000000e+00,  1.2921084925012e-03,  2.7139630594751e-06,  6.4902080540936e-04,  1.2127918330508e-06,  6.4308768709182e-04,  2.1730114971968e-06,  1.4960524844889e-03,  9.7565592805357e-07,  1.4688930154548e-03,  1.1217698647786e-06,  1.0439716111199e+00,  4.9988701398345e-03,  1.0287719437875e+00,  4.9281181214966e-03,  2.2109104166667e-01,  4.6438276920748e-04,  1.1105312500000e-01,  2.0751926889281e-04,  1.1003791666667e-01,  3.7182123502561e-04,  2.5598763888889e-01,  1.6694324562797e-04,  2.5134041666667e-01,  1.9194461560582e-04
  3.7500000000000e+00,  1.1888750304097e-03,  2.9908672370378e-06,  5.9686546048496e-04,  1.8010412638516e-06,  5.9200956992473e-04,  2.2862242113152e-06,  1.4470530291471e-03,  1.2201396555498e-06,  1.4155339492689e-03,  1.0622168597533e-06,  1.0440899605317e+00,  5.0023243932353e-03,  1.0218579793028e+00,  4.8902572738228e-03,  2.1009604166667e-01,  5.2854114316424e-04,  1.0547708333333e-01,  3.1827705245282e-04,  1.0461895833333e-01,  4.0401778561562e-04,  2.5572083333333e-01,  2.1562107484350e-04,  2.5015083333333e-01,  1.8771321788873e-04
  3.8100000000000e+00,  1.1007789080478e-03,  6.8824401234892e-06,  5.5188584176026e-04,  3.0383423474825e-06,  5.4889306628755e-04,  5.1627057691913e-06,  1.3869857373306e-03,  7.1188100541944e-07,  1.3611332432325e-03,  1.8211967881795e-06,  1.0471620565174e+00,  5.0511578872419e-03,  1.0223311297665e+00,  4.9118898849572e-03,  2.0080239583333e-01,  1.2554841447926e-03,  1.0067416666667e-01,  5.5424973923088e-04,  1.0012822916667e-01,  9.4177284816868e-04,  2.5301180555556e-01,  1.2986023841062e-04,  2.4829583333333e-01,  3.3221991780253e-04
  3.8700000000000e+00,  1.0045705819481e-03,  4.0429378594278e-06,  5.0287887960537e-04,  2.2844931842378e-06,  5.0169170234270e-04,  3.2306673416881e-06,  1.3320944322110e-03,  2.3256235034428e-06,  1.3081738711714e-03,  6.6846498251129e-07,  1.0416683978487e+00,  5.0345479248630e-03,  1.0254721087766e+00,  4.9553315064173e-03,  1.8906927083333e-01,  7.6091747742024e-04,  9.4646354166667e-02,  4.2996228271981e-04,  9.4422916666667e-02,  6.0804081821062e-04,  2.5071222222222e-01,  4.3770338085763e-04,  2.4621015625000e-01,  1.2581115661972e-04
  3.9300000000000e+00,  9.2000116533570e-04,  1.2889674350780e-06,  4.6298405517821e-04,  1.1285689728689e-06,  4.5701711015749e-04,  1.5180166028258e-06,  1.2816176407506e-03,  1.5512388291004e-06,  1.2580926281517e-03,  1.1980649841981e-06,  1.0558368901361e+00,  5.1574348827434e-03,  1.0221627906977e+00,  4.9518602256301e-03,  1.7856312500000e-01,  2.5017582792603e-04,  8.9860625000000e-02,  2.1904407316698e-04,  8.8702500000000e-02,  2.9463200549702e-04,  2.4874930555556e-01,  3.0108011096317e-04,  2.4418333333333e-01,  2.3253256147064e-04
  3.9900000000000e+00,  8.4257414446760e-04,  3.4674590593701e-06,  4.2093483705453e-04,  1.7212292922840e-06,  4.2163930741307e-04,  2.4943148079871e-06,  1.2259245593611e-03,  1.1574962526910e-06,  1.2077662674687e-03,  1.5120422326421e-06,  1.0394350984178e+00,  5.0738988539183e-03,  1.0166188467112e+00,  4.9376569640014e-03,  1.6856677083333e-01,  6.9370556938242e-04,  8.4212916666667e-02,  3.4435196661225e-04,  8.4353854166667e-02,  4.9901672794604e-04,  2.4526048611111e-01,  2.3157060639582e-04,  2.4162770833333e-01,  3.0250165898593e-04
  4.0500000000000e+00,  7.7511569737704e-04,  1.7175442591126e-06,  3.8610418048285e-04,  1.1808625309730e-06,  3.8901151689419e-04,  1.9512829246992e-06,  1.1782436052133e-03,  1.7211031949522e-06,  1.1591079781792e-03,  2.0457565625123e-07,  1.0454751996939e+00,  5.1432040390336e-03,  1.0288895401694e+00,  5.0554595072025e-03,  1.5976968750000e-01,  3.5402651562139e-04,  7.9585208333333e-02,  2.4340371146199e-04,  8.0184479166666e-02,  4.0220558577029e-04,  2.4286388888889e-01,  3.5476009651629e-04,  2.3891958333333e-01,  4.2167883813953e-05
  4.1100000000000e+00,  7.0363530566767e-04,  1.9695961042952e-06,  3.5174944372954e-04,  1.3545906512522e-06,  3.5188586193813e-04,  1.8500682127253e-06,  1.1283601488743e-03,  2.0205340213067e-06,  1.1101755525974e-03,  1.0245625437850e-06,  1.0361775697565e+00,  5.1102770258977e-03,  1.0227477185601e+00,  5.0448876115959e-03,  1.4936500000000e-01,  4.1809829573419e-04,  7.4668020833334e-02,  2.8754730041908e-04,  7.4696979166667e-02,  3.9272537402241e-04,  2.3952395833333e-01,  4.2891120110311e-04,  2.3566380208333e-01,  2.1749020141512e-04
  4.1700000000000e+00,  6.3584964529199e-04,  1.9889173787010e-06,  3.1849613989827e-04,  1.5196900029209e-06,  3.1735350539372e-04,  1.8454443510298e-06,  1.0802184721272e-03,  1.3228310326381e-06,  1.0631174872897e-03,  1.9557221060948e-06,  1.0254799917940e+00,  5.0685635569139e-03,  1.0345391359476e+00,  5.1690138624220e-03,  1.3894531250000e-01,  4.3461649898913e-04,  6.9597499999999e-02,  3.3208134017595e-04,  6.9347812499999e-02,  4.0326489753320e-04,  2.3604840277778e-01,  2.8906388888555e-04,  2.3231151041666e-01,  4.2736269683648e-04
  4.2300000000000e+00,  5.7640774809155e-04,  1.2626629452410e-06,  2.8990707329500e-04,  1.5134296353220e-06,  2.8650067479656e-04,  1.5950847675144e-06,  1.0338477351066e-03,  1.9837187690704e-06,  1.0201063244904e-03,  1.5537972911322e-06,  1.0471321321321e+00,  5.2694533381902e-03,  1.0216073019251e+00,  5.1050697561229e-03,  1.2960677083333e-01,  2.8391302428780e-04,  6.5186354166667e-02,  3.4029856220183e-04,  6.4420416666667e-02,  3.5865892956412e-04,  2.3246333333333e-01,  4.4604428853002e-04,  2.2937354166667e-01,  3.4937533386737e-04
  4.2900000000000e+00,  5.2987754121388e-04,  1.6995694550661e-06,  2.6508942901059e-04,  1.2189653476279e-06,  2.6478811220329e-04,  1.7789851093331e-06,  9.8913344901705e-04,  9.5943598079743e-07,  9.7471145375801e-04,  8.5862774725439e-07,  1.0434961100834e+00,  5.2843616617094e-03,  1.0295076781093e+00,  5.2092211046745e-03,  1.2254822916667e-01,  3.9307049433907e-04,  6.1308958333333e-02,  2.8191805303753e-04,  6.1239270833333e-02,  4.1143746980332e-04,  2.2876333333333e-01,  2.2189500648802e-04,  2.2542786458333e-01,  1.9858042992035e-04
  4.3500000000000e+00,  4.7716288334501e-04,  1.7734020816080e-06,  2.3799706976048e-04,  1.0334646459089e-06,  2.3916581358453e-04,  1.4469690896318e-06,  9.4772478801559e-04,  9.8142290841400e-07,  9.3092767303403e-04,  1.2488920191861e-06,  1.0428521389275e+00,  5.3192013413886e-03,  1.0171258774729e+00,  5.1625290886937e-03,  1.1346500000000e-01,  4.2169890872287e-04,  5.6593541666667e-02,  2.4574850672797e-04,  5.6871458333334e-02,  3.4407610794061e-04,  2.2536034722222e-01,  2.3337345420197e-04,  2.2136614583333e-01,  2.9697517955204e-04
  4.4100000000000e+00,  4.3505034941297e-04,  1.3713380586730e-06,  2.1663629044036e-04,  1.0889806791730e-06,  2.1841405897261e-04,  1.6078859784300e-06,  9.0218350346247e-04,  8.0753531013411e-07,  8.9181347117176e-04,  9.8356926982052e-07,  1.0282709796098e+00,  5.2656816793533e-03,  1.0262093741826e+00,  5.2724028260475e-03,  1.0632447916667e-01,  3.3514926501398e-04,  5.2945000000000e-02,  2.6614230672810e-04,  5.3379479166667e-02,  3.9296058363505e-04,  2.2048986111111e-01,  1.9735823997052e-04,  2.1795546875000e-01,  2.4038020077243e-04
  4.4700000000000e+00,  3.8937426447100e-04,  1.7014872489860e-06,  1.9474293036242e-04,  1.1087944910808e-06,  1.9463133410858e-04,  1.2693635087629e-06,  8.6239759603223e-04,  1.7315875829510e-06,  8.5138026624303e-04,  1.2187003978584e-06,  1.0249086247699e+00,  5.2875481880650e-03,  1.0283641896948e+00,  5.3404431482356e-03,  9.7768437499999e-02,  4.2722841476320e-04,  4.8898229166666e-02,  2.7840849997843e-04,  4.8870208333333e-02,  3.1872596161400e-04,  2.1654041666666e-01,  4.3478634267091e-04,  2.1377406250000e-01,  3.0600490209881e-04
  4.5300000000000e+00,  3.5020692373129e-04,  1.1761605668085e-06,  1.7516102322138e-04,  1.0642269248376e-06,  1.7504590050991e-04,  1.1609589565071e-06,  8.2358141479286e-04,  1.1073267656507e-06,  8.1050105113438e-04,  9.3038739368142e-07,  1.0357325250610e+00,  5.4235119353746e-03,  1.0203608527027e+00,  5.3382308744902e-03,  9.0310312500001e-02,  3.0330476395766e-04,  4.5170000000000e-02,  2.7443965164647e-04,  4.5140312500000e-02,  2.9938461822725e-04,  2.1238270833333e-01,  2.8555410949631e-04,  2.0900958333333e-01,  2.3992551424797e-04
  4.5900000000000e+00,  3.1560077633712e-04,  7.1348611855991e-07,  1.5662260156500e-04,  8.3513570068175e-07,  1.5897817477212e-04,  8.5980522594024e-07,  7.8212610907864e-04,  8.9771990006372e-07,  7.7419491861520e-04,  1.2550177116317e-06,  1.0384967679920e+00,  5.5145551635415e-03,  1.0052236022941e+00,  5.2714208081384e-03,  8.3556354166666e-02,  1.8889782055450e-04,  4.1466354166666e-02,  2.2110495162044e-04,  4.2090000000000e-02,  2.2763629040086e-04,  2.0707048611111e-01,  2.3767432635230e-04,  2.0497067708333e-01,  3.3227010914104e-04
  4.6500000000000e+00,  2.8318661282451e-04,  1.2990929130998e-06,  1.4116240959839e-04,  9.0474848310968e-07,  1.4202420322612e-04,  1.0403497604050e-06,  7.4928227822533e-04,  3.5412323509432e-07,  7.3749503965590e-04,  8.3052911053270e-07,  1.0462831182550e+00,  5.6238385111290e-03,  1.0222645068726e+00,  5.4670187435718e-03,  7.6947500000001e-02,  3.5298968031619e-04,  3.8356666666667e-02,  2.4583836506150e-04,  3.8590833333334e-02,  2.8268396019967e-04,  2.0359506944445e-01,  9.6222407410571e-05,  2.0039223958333e-01,  2.2567146834839e-04
  4.7100000000000e+00,  2.5441371372480e-04,  8.1797937520854e-07,  1.2686907241760e-04,  6.3244177497263e-07,  1.2754464130720e-04,  8.7026920170834e-07,  7.0914182363449e-04,  1.0025298475282e-06,  7.0045975453364e-04,  5.5920638486263e-07,  1.0248750756027e+00,  5.5335935690479e-03,  1.0238871471642e+00,  5.5513770946466e-03,  7.0924791666666e-02,  2.2803415714080e-04,  3.5368229166666e-02,  1.7631046878138e-04,  3.5556562500000e-02,  2.4261137861400e-04,  1.9769270833333e-01,  2.7948265655391e-04,  1.9527234375000e-01,  1.5589409770558e-04
  4.7700000000000e+00,  2.3052981610110e-04,  6.7889908244311e-07,  1.1514850957803e-04,  5.4013287471611e-07,  1.1538130652307e-04,  6.3723388535644e-07,  6.7565906956220e-04,  3.5490213307985e-07,  6.6850921597098e-04,  1.2448744882458e-06,  1.0308548009368e+00,  5.6466032681999e-03,  1.0180148201024e+00,  5.5629557251405e-03,  6.5914270833334e-02,  1.9411431781576e-04,  3.2923854166667e-02,  1.5443756990814e-04,  3.2990416666667e-02,  1.8220119034469e-04,  1.9318791666667e-01,  1.0147544345801e-04,  1.9114359375000e-01,  3.5594091714260e-04
  4.8300000000000e+00,  2.0597054859245e-04,  5.3677980571100e-07,  1.0317377129719e-04,  3.1569188816744e-07,  1.0279677729526e-04,  5.3125421260981e-07,  6.4183353190356e-04,  1.5725831269867e-07,  6.3523684750882e-04,  9.9478436263960e-07,  1.0293330598104e+00,  5.7089032076868e-03,  1.0221085460117e+00,  5.6698193685893e-03,  6.0383020833334e-02,  1.5736417858115e-04,  3.0246770833334e-02,  9.2549298870138e-05,  3.0136250000000e-02,  1.5574427706792e-04,  1.8816208333333e-01,  4.6102377435952e-05,  1.8622817708333e-01,  2.9163433949384e-04
  4.8900000000000e+00,  1.8202712101355e-04,  2.8655760141773e-07,  9.0565337379909e-05,  4.7343265125747e-07,  9.1461783633639e-05,  5.9898204162391e-07,  6.1072648506296e-04,  1.3249232657115e-06,  6.0229090039410e-04,  4.8004870879108e-07,  1.0380004084967e+00,  5.8535521532879e-03,  1.0214805045152e+00,  5.7460984228423e-03,  5.4697708333333e-02,  8.6108289884339e-05,  2.7214166666666e-02,  1.4226276243764e-04,  2.7483541666666e-02,  1.7998935997681e-04,  1.8351847222222e-01,  3.9812894885341e-04,  1.8098364583333e-01,  1.4425083533180e-04
  4.9500000000000e+00,  1.6422581687807e-04,  1.0949833063249e-06,  8.1968961394621e-05,  5.2658970794436e-07,  8.2256855483449e-05,  8.2864384732469e-07,  5.7913329722288e-04,  1.2482227014095e-06,  5.7216057681765e-04,  8.9467776873977e-07,  1.0322859715701e+00,  5.8894587179127e-03,  1.0205465758054e+00,  5.8160335158678e-03,  5.0566979166667e-02,  3.3715769597840e-04,  2.5239166666667e-02,  1.6214290357754e-04,  2.5327812500000e-02,  2.5514877600131e-04,  1.7832166666667e-01,  3.8434183210304e-04,  1.7617468750000e-01,  2.7548136433588e-04
  5.0100000000000e+00,  1.4351754542102e-04,  6.6871984302647e-07,  7.1664157080222e-05,  3.2091144548561e-07,  7.1853388340796e-05,  5.3404812816659e-07,  5.4851416419299e-04,  1.4071709573924e-06,  5.4381662749581e-04,  6.0160886378770e-07,  1.0295319679989e+00,  5.9553176141670e-03,  1.0264496758644e+00,  5.9452899704071e-03,  4.5268437500000e-02,  2.1092823410719e-04,  2.2604375000000e-02,  1.0122218625175e-04,  2.2664062500000e-02,  1.6844995670028e-04,  1.7301284722222e-01,  4.4385117059842e-04,  1.7153114583333e-01,  1.8976002669170e-04
  5.0700000000000e+00,  1.2779771355897e-04,  6.4274557104821e-07,  6.4383055070454e-05,  1.3761847358584e-07,  6.3414658488519e-05,  6.4931472802054e-07,  5.2289803689010e-04,  3.8744415885997e-07,  5.1418988460952e-04,  4.9138899161911e-07,  1.0279711590479e+00,  6.0136170634124e-03,  1.0128036180087e+00,  5.9220926504197e-03,  4.1281354166667e-02,  2.0762036204391e-04,  2.0797083333333e-02,  4.4453666577936e-05,  2.0484270833333e-02,  2.0974233815756e-04,  1.6890708333333e-01,  1.2515262672773e-04,  1.6609416666667e-01,  1.5872899781787e-04
  5.1300000000000e+00,  1.1348221762951e-04,  9.7089101142614e-07,  5.6493379187638e-05,  2.8436373632147e-07,  5.6988838441875e-05,  7.8270463417294e-07,  4.9250014772668e-04,  8.7793503218354e-07,  4.8855636975735e-04,  2.7358839611187e-07,  9.9998635650454e-01,  5.8765773505125e-03,  1.0101012216935e+00,  5.9804667717849e-03,  3.7529895833333e-02,  3.2108500596366e-04,  1.8683020833333e-02,  9.4042411453076e-05,  1.8846875000000e-02,  2.5884957134586e-04,  1.6287555555555e-01,  2.9034337709059e-04,  1.6157130208333e-01,  9.0478880495699e-05
  5.1900000000000e+00,  1.0033202517113e-04,  1.0999226629962e-06,  5.0051534517880e-05,  7.0132345839330e-07,  5.0280490653251e-05,  8.8824925259859e-07,  4.6652151381101e-04,  6.8796691138252e-07,  4.6240368847848e-04,  9.7419747492237e-07,  1.0247143011644e+00,  6.1899942630319e-03,  1.0172831287236e+00,  6.1409160629913e-03,  3.3961666666667e-02,  3.7231588594044e-04,  1.6942083333333e-02,  2.3739293090957e-04,  1.7019583333333e-02,  3.0066596365633e-04,  1.5791416666667e-01,  2.3287183610834e-04,  1.5652031250000e-01,  3.2975881683231e-04
  5.2500000000000e+00,  8.9957352529229e-05,  5.1810131583672e-07,  4.4982134809445e-05,  2.3536961029824e-07,  4.4975217719784e-05,  4.8885034628675e-07,  4.4122470886544e-04,  2.8847071420412e-07,  4.3749930472070e-04,  5.6434735855916e-07,  1.0177746226136e+00,  6.2286704716985e-03,  1.0253420795429e+00,  6.3152137529459e-03,  3.1158020833334e-02,  1.7945183065912e-04,  1.5580208333333e-02,  8.1523644427212e-05,  1.5577812500000e-02,  1.6932033731246e-04,  1.5282451388889e-01,  9.9915974295245e-05,  1.5153416666667e-01,  1.9546981164780e-04
  5.3100000000000e+00,  7.8699208859948e-05,  5.7351117874609e-07,  3.9608899240598e-05,  3.0345590871617e-07,  3.9090309619350e-05,  5.1172499252061e-07,  4.1679769103045e-04,  5.6223718385725e-07,  4.1389596063083e-04,  7.7356763132588e-07,  1.0160469938463e+00,  6.3201181418934e-03,  1.0108665371065e+00,  6.2843694789773e-03,  2.7885208333333e-02,  2.0321015843107e-04,  1.4034479166667e-02,  1.0752244345416e-04,  1.3850729166667e-02,  1.8131768073049e-04,  1.4768243055555e-01,  1.9921548426880e-04,  1.4665427083333e-01,  2.7409544354929e-04
  5.3700000000000e+00,  6.9128545332615e-05,  3.9702823581952e-07,  3.4518424021763e-05,  4.0913079276058e-07,  3.4610121310852e-05,  4.4259804830403e-07,  3.9395799953874e-04,  8.2384431346003e-07,  3.9013085939163e-04,  1.8445100897949e-07,  1.0158592267552e+00,  6.4263335460156e-03,  1.0090221054718e+00,  6.3831695071309e-03,  2.5050729166667e-02,  1.4387467231054e-04,  1.2508750000000e-02,  1.4826038409857e-04,  1.2541979166667e-02,  1.6038821277682e-04,  1.4276208333333e-01,  2.9854383124490e-04,  1.4137520833333e-01,  6.6841161610317e-05
