#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.9823553598714e-05,  1.2328471579228e-07,  1.0074704865098e-05,  8.7889025657135e-08,  9.7488487336162e-06,  8.6456002203558e-08,  3.7431592191477e-04,  7.5762209504729e-07,  3.7253023031426e-04,  5.3444035535833e-07,  1.0111427766640e+00,  3.1361257334571e-03,  1.0130105969543e+00,  2.7959697518816e-03,  5.3864583333334e-03,  3.3498937586802e-05,  2.7375000000000e-03,  2.3881216468179e-05,  2.6489583333334e-03,  2.3491835165530e-05,  1.0170916666667e-01,  2.0586116545975e-04,  1.0122395833333e-01,  1.4521819669992e-04,  1.0111427766640e+00,  3.1361257334571e-03,  1.0130105969543e+00,  2.7959697518816e-03
  4.7100000000000e+00,  1.6443077741054e-05,  1.1085164970553e-07,  8.0903858394151e-06,  7.7756234832286e-08,  8.3526919016389e-06,  7.9006684445961e-08,  3.3824628282509e-04,  7.1102049573434e-07,  3.3811998731365e-04,  5.0267354285634e-07,  1.0095989126685e+00,  3.2506796474505e-03,  1.0094981615022e+00,  2.8837079440358e-03,  4.5839583333333e-03,  3.0902933832315e-05,  2.2554166666666e-03,  2.1676680378282e-05,  2.3285416666666e-03,  2.2025277460732e-05,  9.4295416666666e-02,  1.9821643964223e-04,  9.4260208333333e-02,  1.4013401943417e-04,  1.0095989126685e+00,  3.2506796474505e-03,  1.0094981615022e+00,  2.8837079440358e-03
  4.7700000000000e+00,  1.2831155562040e-05,  9.6691009014017e-08,  6.4629386618564e-06,  6.8622766778117e-08,  6.3682169001832e-06,  6.8118038021253e-08,  3.0731965534616e-04,  6.6921146653460e-07,  3.0709232311815e-04,  4.7302891310288e-07,  1.0087229510392e+00,  3.3636672159421e-03,  1.0061351743631e+00,  2.9742503303000e-03,  3.6687500000000e-03,  2.7646390662556e-05,  1.8479166666667e-03,  1.9620974463285e-05,  1.8208333333333e-03,  1.9476659820867e-05,  8.7870416666667e-02,  1.9134438484343e-04,  8.7805416666667e-02,  1.3525086003013e-04,  1.0087229510392e+00,  3.3636672159421e-03,  1.0061351743631e+00,  2.9742503303000e-03
  4.8300000000000e+00,  1.0629738512468e-05,  8.6913215311698e-08,  5.3326352318196e-06,  6.1559554038746e-08,  5.2971032806481e-06,  6.1354122130206e-08,  2.7937351928108e-04,  6.3013288267498e-07,  2.7933798732991e-04,  4.4554289863386e-07,  1.0043379182080e+00,  3.4645972604990e-03,  1.0039776326275e+00,  3.0707647086734e-03,  3.1162500000000e-03,  2.5479771388300e-05,  1.5633333333333e-03,  1.8047006523090e-05,  1.5529166666667e-03,  1.7986781411791e-05,  8.1902083333334e-02,  1.8473188153526e-04,  8.1891666666667e-02,  1.3061685912963e-04,  1.0043379182080e+00,  3.4645972604990e-03,  1.0039776326275e+00,  3.0707647086734e-03
  4.8900000000000e+00,  8.8736392896274e-06,  7.8435695397932e-08,  4.7075561197414e-06,  5.7129525754103e-08,  4.1660831698860e-06,  5.3743609849622e-08,  2.5369636972725e-04,  5.9310964990358e-07,  2.5269038093053e-04,  4.1855951678841e-07,  1.0092877947601e+00,  3.6138787046812e-03,  9.9769057543086e-01,  3.1618049326054e-03,  2.6664583333333e-03,  2.3569305309613e-05,  1.4145833333333e-03,  1.7166970062044e-05,  1.2518750000000e-03,  1.6149529146903e-05,  7.6233749999999e-02,  1.7822475277020e-04,  7.5931458333333e-02,  1.2577382008766e-04,  1.0092877947601e+00,  3.6138787046812e-03,  9.9769057543086e-01,  3.1618049326054e-03
  4.9500000000000e+00,  6.8370617335213e-06,  6.8014473783422e-08,  3.4608184826286e-06,  4.8390042377648e-08,  3.3762432508928e-06,  4.7795108983297e-08,  2.2862647283560e-04,  5.5621775478325e-07,  2.2921782285590e-04,  3.9381366645673e-07,  1.0013829728384e+00,  3.7228750797998e-03,  1.0061039351870e+00,  3.3172850787840e-03,  2.1052083333333e-03,  2.0942422721463e-05,  1.0656250000000e-03,  1.4899839204949e-05,  1.0395833333333e-03,  1.4716652510375e-05,  7.0396666666667e-02,  1.7126571298554e-04,  7.0578750000000e-02,  1.2125966456328e-04,  1.0013829728384e+00,  3.7228750797998e-03,  1.0061039351870e+00,  3.3172850787840e-03
  5.0100000000000e+00,  5.6657094352508e-06,  6.1173210965912e-08,  2.9913730510901e-06,  4.4449759599557e-08,  2.6743363841607e-06,  4.2028331056818e-08,  2.0491797065593e-04,  5.2028241694092e-07,  2.0480766831556e-04,  3.6779619731457e-07,  9.9578682940190e-01,  3.8573625105585e-03,  9.9025024270604e-01,  3.3930985712489e-03,  1.7870833333333e-03,  1.9295311030864e-05,  9.4354166666666e-04,  1.4020384465326e-05,  8.4354166666666e-04,  1.3256615224944e-05,  6.4635416666666e-02,  1.6410796327757e-04,  6.4600624999999e-02,  1.1601061822810e-04,  9.9578682940190e-01,  3.8573625105585e-03,  9.9025024270604e-01,  3.3930985712489e-03
  5.0700000000000e+00,  4.8042531727187e-06,  5.5664318772661e-08,  2.5391790496702e-06,  4.0467895396935e-08,  2.2650741230485e-06,  3.8221274528293e-08,  1.8654871857831e-04,  4.9054074756593e-07,  1.8602759674135e-04,  3.4637986884313e-07,  1.0037803772048e+00,  4.0362540279777e-03,  1.0005874190564e+00,  3.5682787167185e-03,  1.5518750000000e-03,  1.7980747806103e-05,  8.2020833333334e-04,  1.3071982868376e-05,  7.3166666666667e-04,  1.2346276991691e-05,  6.0259166666667e-02,  1.5845499711625e-04,  6.0090833333334e-02,  1.1188799583115e-04,  1.0037803772048e+00,  4.0362540279777e-03,  1.0005874190564e+00,  3.5682787167185e-03
  5.1300000000000e+00,  3.4332523020861e-06,  4.6505837395817e-08,  1.7254455147548e-06,  3.2968958950031e-08,  1.7078067873313e-06,  3.2800010024958e-08,  1.6719119770243e-04,  4.5896155798343e-07,  1.6661037960656e-04,  3.2397062652435e-07,  9.9710213895707e-01,  4.1776405129904e-03,  9.9053211888782e-01,  3.6754241986772e-03,  1.1354166666667e-03,  1.5380024021076e-05,  5.7062500000000e-04,  1.0903220090108e-05,  5.6479166666666e-04,  1.0847346705787e-05,  5.5292083333333e-02,  1.5178395190387e-04,  5.5100000000000e-02,  1.0714087299750e-04,  9.9710213895707e-01,  4.1776405129904e-03,  9.9053211888782e-01,  3.6754241986772e-03
  5.1900000000000e+00,  3.0890614070638e-06,  4.3603157923192e-08,  1.5596098038453e-06,  3.0982228402997e-08,  1.5294516032185e-06,  3.0681214188154e-08,  1.4992564741827e-04,  4.2959343636672e-07,  1.5053250427170e-04,  3.0438259573348e-07,  9.9504101173164e-01,  4.3490547278800e-03,  9.9627960026070e-01,  3.8522826196472e-03,  1.0456250000000e-03,  1.4759354378382e-05,  5.2791666666667e-04,  1.0487260790544e-05,  5.1770833333334e-04,  1.0385369650512e-05,  5.0748750000000e-02,  1.4541427887247e-04,  5.0954166666667e-02,  1.0303131266217e-04,  9.9504101173164e-01,  4.3490547278800e-03,  9.9627960026070e-01,  3.8522826196472e-03
  5.2500000000000e+00,  2.1100130896775e-06,  3.5625039713157e-08,  1.0790659871384e-06,  2.5476325213347e-08,  1.0309471025391e-06,  2.4901813351396e-08,  1.3437920307612e-04,  4.0206272412897e-07,  1.3435153471748e-04,  2.8427200870829e-07,  9.8718583194881e-01,  4.4952429753257e-03,  9.9131615697785e-01,  4.0037192783034e-03,  7.3083333333334e-04,  1.2339244079134e-05,  3.7375000000000e-04,  8.8240910768948e-06,  3.5708333333334e-04,  8.6251006435352e-06,  4.6544166666667e-02,  1.3926019811051e-04,  4.6534583333334e-02,  9.8461692353479e-05,  9.8718583194881e-01,  4.4952429753257e-03,  9.9131615697785e-01,  4.0037192783034e-03
  5.3100000000000e+00,  1.7445072633151e-06,  3.2026834003887e-08,  8.8901077928293e-07,  2.2862890232628e-08,  8.5549648403219e-07,  2.2427802980304e-08,  1.2017050336733e-04,  3.7591664484244e-07,  1.2021342518406e-04,  2.6586067531572e-07,  9.8709833215275e-01,  4.6993269713393e-03,  9.8830370723659e-01,  4.1674675850861e-03,  6.1812499999999e-04,  1.1347953192830e-05,  3.1500000000000e-04,  8.1009258730098e-06,  3.0312500000000e-04,  7.9467629678169e-06,  4.2579583333333e-02,  1.3319719612498e-04,  4.2594791666666e-02,  9.4201459280392e-05,  9.8709833215275e-01,  4.6993269713393e-03,  9.8830370723659e-01,  4.1674675850861e-03
  5.3700000000000e+00,  1.5119991868565e-06,  2.9483136515711e-08,  7.3817754978088e-07,  2.0600526544864e-08,  7.7382163707560e-07,  2.1092027993496e-08,  1.0732434684439e-04,  3.5128696052904e-07,  1.0743530343871e-04,  2.4852576079572e-07,  9.7871812437088e-01,  4.8635442003683e-03,  9.7889515148975e-01,  4.3026642414322e-03,  5.4791666666667e-04,  1.0684067837465e-05,  2.6750000000000e-04,  7.4651970279871e-06,  2.8041666666667e-04,  7.6433068032684e-06,  3.8892083333334e-02,  1.2729899733392e-04,  3.8932291666667e-02,  9.0060502425993e-05,  9.7871812437088e-01,  4.8635442003683e-03,  9.7889515148975e-01,  4.3026642414322e-03
  5.4300000000000e+00,  1.2386805486009e-06,  2.6390770452661e-08,  6.4436128402028e-07,  1.9034309619967e-08,  5.9431926458066e-07,  1.8280257721823e-08,  9.6081801863834e-05,  3.2870626198264e-07,  9.5453184136491e-05,  2.3166883803899e-07,  9.7763055517415e-01,  5.0761729660730e-03,  9.6805906146407e-01,  4.4464250538417e-03,  4.5895833333333e-04,  9.7783597522510e-06,  2.3875000000000e-04,  7.0526295332544e-06,  2.2020833333333e-04,  6.7732367529203e-06,  3.5600416666666e-02,  1.2179288544264e-04,  3.5367500000000e-02,  8.5838389818697e-05,  9.7763055517415e-01,  5.0761729660730e-03,  9.6805906146407e-01,  4.4464250538417e-03
  5.4900000000000e+00,  9.1472834344235e-07,  2.2430864483504e-08,  4.5378886550808e-07,  1.5798900401288e-08,  4.6093947793427e-07,  1.5922890051353e-08,  8.4338723331339e-05,  3.0459898556877e-07,  8.4957526329759e-05,  2.1617271290688e-07,  9.5818474203440e-01,  5.2226084658911e-03,  9.6889637002342e-01,  4.6670623132459e-03,  3.4645833333334e-04,  8.4958118767099e-06,  1.7187500000000e-04,  5.9839194234772e-06,  1.7458333333333e-04,  6.0308811775543e-06,  3.1943750000000e-02,  1.1536852184774e-04,  3.2178125000000e-02,  8.1876590315344e-05,  9.5818474203440e-01,  5.2226084658911e-03,  9.6889637002342e-01,  4.6670623132459e-03
  5.5500000000000e+00,  6.7492612494249e-07,  1.9059323030002e-08,  3.5414783908466e-07,  1.3806120175429e-08,  3.2077828585784e-07,  1.3139590559206e-08,  7.6347384908567e-05,  2.8667606336134e-07,  7.6155779086813e-05,  2.0245606149226e-07,  9.7285063735621e-01,  5.5365167244723e-03,  9.6796614189029e-01,  4.8697311266506e-03,  2.6125000000000e-04,  7.3774713373440e-06,  1.3708333333333e-04,  5.3440647243252e-06,  1.2416666666667e-04,  5.0860648398890e-06,  2.9552500000000e-02,  1.1096639881814e-04,  2.9478333333333e-02,  7.8366570962652e-05,  9.7285063735621e-01,  5.5365167244723e-03,  9.6796614189029e-01,  4.8697311266506e-03
  5.6100000000000e+00,  5.9524736254968e-07,  1.7707541081986e-08,  3.0025751916223e-07,  1.2576403539507e-08,  2.9498984338745e-07,  1.2465596062030e-08,  6.7849771049424e-05,  2.6736140158263e-07,  6.7328271147721e-05,  1.8832511858018e-07,  9.7354577337042e-01,  5.8155055902467e-03,  9.7048372074188e-01,  5.1418882219852e-03,  2.3541666666667e-04,  7.0032234641549e-06,  1.1875000000000e-04,  4.9738901609639e-06,  1.1666666666667e-04,  4.9300664859164e-06,  2.6834166666667e-02,  1.0573978805435e-04,  2.6627916666667e-02,  7.4481424790943e-05,  9.7354577337042e-01,  5.8155055902467e-03,  9.7048372074188e-01,  5.1418882219852e-03
  5.6700000000000e+00,  4.2234040295022e-07,  1.4757768011591e-08,  2.3411787904689e-07,  1.0987696492248e-08,  1.8822252390333e-07,  9.8520171781313e-09,  6.0371472105236e-05,  2.4952855110374e-07,  6.0304433946038e-05,  1.7634533958743e-07,  9.7393349158107e-01,  6.1030566523314e-03,  9.7201103821261e-01,  5.3871104735972e-03,  1.7062500000000e-04,  5.9621200088559e-06,  9.4583333333333e-05,  4.4390157818047e-06,  7.6041666666666e-05,  3.9802027446964e-06,  2.4390000000000e-02,  1.0080922576828e-04,  2.4362916666666e-02,  7.1243298905152e-05,  9.7393349158107e-01,  6.1030566523314e-03,  9.7201103821261e-01,  5.3871104735972e-03
  5.7300000000000e+00,  2.5095281705672e-07,  1.1256772286552e-08,  1.4441148023787e-07,  8.5392298387786e-09,  1.0654133681885e-07,  7.3346081062173e-09,  5.3437297040468e-05,  2.3230314119543e-07,  5.3411545342943e-05,  1.6422354205448e-07,  9.7564348403275e-01,  6.4334903582459e-03,  9.7161428991329e-01,  5.6610910581683e-03,  1.0354166666667e-04,  4.6444785020017e-06,  5.9583333333334e-05,  3.5232363594350e-06,  4.3958333333334e-05,  3.0262164679863e-06,  2.2047916666667e-02,  9.5846919326834e-05,  2.2037291666667e-02,  6.7757674329596e-05,  9.7564348403275e-01,  6.4334903582459e-03,  9.7161428991329e-01,  5.6610910581683e-03
  5.7900000000000e+00,  2.9424212644272e-07,  1.2062751123247e-08,  1.3846688303187e-07,  8.2749790022525e-09,  1.5577524341085e-07,  8.7769406500036e-09,  4.7253801932955e-05,  2.1618587678632e-07,  4.6940273347804e-05,  1.5235852148251e-07,  9.6384189149205e-01,  6.6657819870382e-03,  9.5178886571474e-01,  5.8109485538877e-03,  1.2395833333333e-04,  5.0817962156877e-06,  5.8333333333334e-05,  3.4860834438920e-06,  6.5625000000000e-05,  3.6975498644373e-06,  1.9907083333333e-02,  9.1074793744239e-05,  1.9775000000000e-02,  6.4185603266361e-05,  9.6384189149205e-01,  6.6657819870382e-03,  9.5178886571474e-01,  5.8109485538877e-03
  5.8500000000000e+00,  1.9861736506704e-07,  9.8090124942636e-09,  1.0124641292442e-07,  7.0033608234377e-09,  9.7370952142622e-08,  6.8680174205776e-09,  4.1783280418933e-05,  2.0120230155142e-07,  4.1647639291570e-05,  1.4204039598335e-07,  9.6874625613993e-01,  7.0618046367589e-03,  9.6237313432836e-01,  6.1983434836894e-03,  8.5416666666666e-05,  4.2184284856909e-06,  4.3541666666666e-05,  3.0118400614168e-06,  4.1875000000000e-05,  2.9536347664079e-06,  1.7969166666667e-02,  8.6528335115023e-05,  1.7910833333333e-02,  6.1085379683776e-05,  9.6874625613993e-01,  7.0618046367589e-03,  9.6237313432836e-01,  6.1983434836894e-03
  5.9100000000000e+00,  1.2720523970891e-07,  7.7702967272242e-09,  8.6385647862023e-08,  6.4033302447051e-09,  4.0819591846890e-08,  4.4016897898826e-09,  3.6479425011448e-05,  1.8609045311082e-07,  3.7044254247469e-05,  1.3260061290390e-07,  9.5323300810319e-01,  7.3279345588500e-03,  9.7417867722930e-01,  6.6142772510090e-03,  5.5833333333334e-05,  3.4105636549469e-06,  3.7916666666667e-05,  2.8105703256734e-06,  1.7916666666667e-05,  1.9320038532283e-06,  1.6011666666667e-02,  8.1679420772786e-05,  1.6259583333333e-02,  5.8201487905761e-05,  9.5323300810319e-01,  7.3279345588500e-03,  9.7417867722930e-01,  6.6142772510090e-03
  5.9700000000000e+00,  8.8379223539810e-08,  6.4117027681296e-09,  4.6515380810426e-08,  4.6515380810426e-09,  4.1863842729384e-08,  4.4128364877311e-09,  3.1982115230017e-05,  1.7249117479147e-07,  3.2117474988175e-05,  1.2222751653144e-07,  9.4799249944849e-01,  7.6931083593709e-03,  9.5193474264706e-01,  6.8146557106054e-03,  3.9583333333333e-05,  2.8716768233521e-06,  2.0833333333333e-05,  2.0833333333333e-06,  1.8750000000000e-05,  1.9764235376052e-06,  1.4324166666667e-02,  7.7255438499679e-05,  1.4384791666667e-02,  5.4743324681847e-05,  9.4799249944849e-01,  7.6931083593709e-03,  9.5193474264706e-01,  6.8146557106054e-03
  6.0300000000000e+00,  1.0942635494146e-07,  7.0634408387409e-09,  3.6475451647153e-08,  4.0780794696521e-09,  7.2950903294307e-08,  5.7672752944172e-09,  2.8758157964907e-05,  1.6193878475447e-07,  2.8596298148223e-05,  1.1418531486103e-07,  9.6467025572005e-01,  8.2135021323968e-03,  9.5499533051811e-01,  7.1814329447422e-03,  5.0000000000000e-05,  3.2274861218395e-06,  1.6666666666667e-05,  1.8633899812498e-06,  3.3333333333334e-05,  2.6352313834737e-06,  1.3140416666667e-02,  7.3994416080615e-05,  1.3066458333333e-02,  5.2174503538074e-05,  9.6467025572005e-01,  8.2135021323968e-03,  9.5499533051811e-01,  7.1814329447422e-03
  6.0900000000000e+00,  6.7497509348374e-08,  5.4928694103505e-09,  3.6207273226611e-08,  4.0230303585124e-09,  3.1290236121763e-08,  3.7398985405559e-09,  2.5494390385266e-05,  1.5097071569730e-07,  2.5092087349415e-05,  1.0590678771928e-07,  9.5939308303055e-01,  8.5769919925586e-03,  9.5172483949724e-01,  7.5556738956455e-03,  3.1458333333333e-05,  2.5600428598843e-06,  1.6875000000000e-05,  1.8750000000000e-06,  1.4583333333333e-05,  1.7430417219460e-06,  1.1882083333333e-02,  7.0362405129128e-05,  1.1694583333333e-02,  4.9359614339840e-05,  9.5939308303055e-01,  8.5769919925586e-03,  9.5172483949724e-01,  7.5556738956455e-03
  6.1500000000000e+00,  5.7420440253185e-08,  5.0168471584471e-09,  3.3312621826275e-08,  3.8212197917137e-09,  2.4107818426910e-08,  3.2506975735423e-09,  2.1912691978147e-05,  1.3859912100652e-07,  2.2310690144176e-05,  9.8890395431678e-08,  9.6853688778673e-01,  9.2732016866210e-03,  9.5753486505468e-01,  8.0005411180456e-03,  2.7291666666667e-05,  2.3844839879708e-06,  1.5833333333333e-05,  1.8162078931420e-06,  1.1458333333333e-05,  1.5450413514783e-06,  1.0415000000000e-02,  6.5875513913239e-05,  1.0604166666667e-02,  4.7002142386161e-05,  9.6853688778673e-01,  9.2732016866210e-03,  9.5753486505468e-01,  8.0005411180456e-03
  6.2100000000000e+00,  4.2989492654898e-08,  4.2989492654898e-09,  1.5046322429214e-08,  2.5432926838135e-09,  2.7943170225684e-08,  3.4659237025238e-09,  1.9510351346499e-05,  1.2951757455302e-07,  1.9190509521147e-05,  9.0828974898052e-08,  9.6847436408126e-01,  9.7317879873305e-03,  9.5059625212947e-01,  8.4590969923317e-03,  2.0833333333333e-05,  2.0833333333333e-06,  7.2916666666666e-06,  1.2325166214791e-06,  1.3541666666667e-05,  1.6796370308955e-06,  9.4549999999999e-03,  6.2766100192168e-05,  9.2999999999999e-03,  4.4017042154147e-05,  9.6847436408126e-01,  9.7317879873305e-03,  9.5059625212947e-01,  8.4590969923317e-03
  6.2700000000000e+00,  3.6266776346492e-08,  3.9107470685911e-09,  1.6446561366432e-08,  2.6335575080489e-09,  1.9820214980060e-08,  2.8910754895528e-09,  1.6886823163011e-05,  1.1934225151489e-07,  1.6886401456309e-05,  8.4386661634286e-08,  9.4318824194460e-01,  1.0015361736438e-02,  9.4316468814773e-01,  8.8367675631436e-03,  1.7916666666667e-05,  1.9320038532283e-06,  8.1250000000001e-06,  1.3010412496663e-06,  9.7916666666667e-06,  1.4282613750836e-06,  8.3425000000001e-03,  5.8957965252091e-05,  8.3422916666667e-03,  4.1689056484353e-05,  9.4318824194460e-01,  1.0015361736438e-02,  9.4316468814773e-01,  8.8367675631436e-03
  6.3300000000000e+00,  1.6963758600662e-08,  2.6492939964356e-09,  9.1025046149893e-09,  1.9406605045460e-09,  7.8612539856726e-09,  1.8034953522659e-09,  1.4781639994323e-05,  1.1059752843919e-07,  1.4746884976702e-05,  7.8112270179515e-08,  9.5063151919393e-01,  1.0710493718912e-02,  9.6308906182447e-01,  9.6363439735112e-03,  8.5416666666667e-06,  1.3339842161319e-06,  4.5833333333334e-06,  9.7716994996322e-07,  3.9583333333334e-06,  9.0810394657098e-07,  7.4429166666667e-03,  5.5688556075533e-05,  7.4254166666667e-03,  3.9331435335563e-05,  9.5063151919393e-01,  1.0710493718912e-02,  9.6308906182447e-01,  9.6363439735112e-03
  6.3900000000000e+00,  1.4616604377764e-08,  2.4361007296273e-09,  8.9323693419668e-09,  1.9043875424602e-09,  5.6842350357970e-09,  1.5191757149892e-09,  1.2864235919585e-05,  1.0220661183733e-07,  1.2843123046595e-05,  7.2211658136001e-08,  9.4673306772908e-01,  1.1313544054363e-02,  9.4232602478551e-01,  9.9304484543658e-03,  7.4999999999999e-06,  1.2500000000000e-06,  4.5833333333333e-06,  9.7716994996321e-07,  2.9166666666666e-06,  7.7951195557790e-07,  6.6008333333333e-03,  5.2443752938002e-05,  6.5899999999999e-03,  3.7052890125693e-05,  9.4673306772908e-01,  1.1313544054363e-02,  9.4232602478551e-01,  9.9304484543658e-03
  6.4500000000000e+00,  1.1556447096272e-08,  2.1459783516674e-09,  1.1556447096272e-08,  2.1459783516674e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1507830318832e-05,  9.5768986511347e-08,  1.1304994747384e-05,  6.7119444153757e-08,  9.6897369362921e-01,  1.2208081278148e-02,  9.5411434977578e-01,  1.0664584840998e-02,  6.0416666666667e-06,  1.1219093348197e-06,  6.0416666666667e-06,  1.1219093348197e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.0162500000000e-03,  5.0067662551125e-05,  5.9102083333334e-03,  3.5089790577571e-05,  9.6897369362921e-01,  1.2208081278148e-02,  9.5411434977578e-01,  1.0664584840998e-02
  6.5100000000000e+00,  8.9972892616476e-09,  1.8760644984945e-09,  8.2149162823739e-09,  1.7926416996049e-09,  7.8237297927371e-10,  5.5322123906156e-10,  9.8798059822683e-06,  8.7918674017489e-08,  9.7647971543151e-06,  6.1804989449174e-08,  9.5473790322581e-01,  1.2808994962255e-02,  9.5158584934431e-01,  1.1328184980363e-02,  4.7916666666666e-06,  9.9913156735681e-07,  4.3750000000000e-06,  9.5470326978246e-07,  4.1666666666666e-07,  2.9462782549439e-07,  5.2616666666666e-03,  4.6822655959600e-05,  5.2004166666666e-03,  3.2915348074855e-05,  9.5473790322581e-01,  1.2808994962255e-02,  9.5158584934431e-01,  1.1328184980363e-02
  6.5700000000000e+00,  1.3058522995001e-08,  2.2395182176935e-09,  6.5292614975003e-09,  1.5835785183219e-09,  6.5292614975003e-09,  1.5835785183219e-09,  8.5279836641468e-06,  8.0936747554259e-08,  8.7169481733686e-06,  5.7861515242192e-08,  9.4867266719836e-01,  1.3550021808862e-02,  9.6212977617002e-01,  1.2059523281205e-02,  7.0833333333334e-06,  1.2147816447594e-06,  3.5416666666667e-06,  8.5898033867035e-07,  3.5416666666667e-06,  8.5898033867035e-07,  4.6258333333334e-03,  4.3902511950406e-05,  4.7283333333334e-03,  3.1385815975444e-05,  9.4867266719836e-01,  1.3550021808862e-02,  9.6212977617002e-01,  1.2059523281205e-02
  6.6300000000000e+00,  1.8857706934707e-09,  8.4334229211546e-10,  7.5430827738826e-10,  5.3337649804639e-10,  1.1314624160824e-09,  6.5325013050312e-10,  7.4782122620273e-06,  7.5105774806692e-08,  7.4427597729900e-06,  5.2981767162764e-08,  9.6564935064935e-01,  1.4668260997843e-02,  9.6107142857143e-01,  1.2913599378178e-02,  1.0416666666667e-06,  4.6584749531245e-07,  4.1666666666666e-07,  2.9462782549439e-07,  6.2499999999999e-07,  3.6084391824351e-07,  4.1308333333333e-03,  4.1487113126313e-05,  4.1112500000000e-03,  2.9266199217983e-05,  9.6564935064935e-01,  1.4668260997843e-02,  9.6107142857143e-01,  1.2913599378178e-02
  6.6900000000000e+00,  2.9633553914803e-09,  1.0477043461907e-09,  2.9633553914803e-09,  1.0477043461907e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.3964026125101e-06,  6.8838241857016e-08,  6.4241840693053e-06,  4.8781580152806e-08,  9.4106961197500e-01,  1.5207780611575e-02,  9.3081794761700e-01,  1.3189499609601e-02,  1.6666666666667e-06,  5.8925565098879e-07,  1.6666666666667e-06,  5.8925565098879e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.5975000000000e-03,  3.8716383267725e-05,  3.6131250000000e-03,  2.7436005084560e-05,  9.4106961197500e-01,  1.5207780611575e-02,  9.3081794761700e-01,  1.3189499609601e-02
  6.7500000000000e+00,  3.6386350060589e-10,  3.6386350060589e-10,  3.6386350060589e-10,  3.6386350060589e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.5758442832846e-06,  6.3700019148337e-08,  5.5303613457089e-06,  4.4858629480459e-08,  9.4873699851412e-01,  1.6311999699536e-02,  9.3207277187244e-01,  1.4114859642150e-02,  2.0833333333333e-07,  2.0833333333333e-07,  2.0833333333333e-07,  2.0833333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1925000000000e-03,  3.6472021240032e-05,  3.1664583333334e-03,  2.5684213428572e-05,  9.4873699851412e-01,  1.6311999699536e-02,  9.3207277187244e-01,  1.4114859642150e-02
  6.8100000000000e+00,  1.4299203823846e-09,  7.1496019119231e-10,  1.4299203823846e-09,  7.1496019119231e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.7730742363999e-06,  5.8417104247229e-08,  4.7730742363999e-06,  4.1307130550497e-08,  9.5045558086560e-01,  1.7515626480482e-02,  9.3904726181545e-01,  1.5212624578574e-02,  8.3333333333333e-07,  4.1666666666666e-07,  8.3333333333333e-07,  4.1666666666666e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7816666666666e-03,  3.4044497026359e-05,  2.7816666666666e-03,  2.4073094709424e-05,  9.5045558086560e-01,  1.7515626480482e-02,  9.3904726181545e-01,  1.5212624578574e-02
  6.8700000000000e+00,  2.1075792511512e-09,  8.6041562629960e-10,  3.5126320852521e-10,  3.5126320852521e-10,  1.7563160426260e-09,  7.8544841225705e-10,  4.1385831228440e-06,  5.3920904786148e-08,  4.1350704907587e-06,  3.8111653441721e-08,  9.2277568922306e-01,  1.7955183809546e-02,  9.5696943420767e-01,  1.6622809789477e-02,  1.2500000000000e-06,  5.1031036307983e-07,  2.0833333333333e-07,  2.0833333333333e-07,  1.0416666666667e-06,  4.6584749531246e-07,  2.4545833333333e-03,  3.1980354212478e-05,  2.4525000000000e-03,  2.2603926650032e-05,  9.2277568922306e-01,  1.7955183809546e-02,  9.5696943420767e-01,  1.6622809789477e-02
  6.9300000000000e+00,  1.3808283905454e-09,  6.9041419527272e-10,  6.9041419527272e-10,  4.8819655930479e-10,  6.9041419527272e-10,  4.8819655930479e-10,  3.5639180759978e-06,  4.9604229965376e-08,  3.5017807984232e-06,  3.4768370482127e-08,  9.2420625447601e-01,  1.9219131197309e-02,  9.0571428571429e-01,  1.6618701631780e-02,  8.3333333333333e-07,  4.1666666666666e-07,  4.1666666666666e-07,  2.9462782549439e-07,  4.1666666666666e-07,  2.9462782549439e-07,  2.1508333333333e-03,  2.9936274911143e-05,  2.1133333333333e-03,  2.0982797186690e-05,  9.2420625447601e-01,  1.9219131197309e-02,  9.0571428571429e-01,  1.6618701631780e-02
