#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  7.7924608008884e-06,  7.3035784780297e-08,  3.9399375125540e-06,  6.5700023427427e-08,  3.8525232883344e-06,  7.7503046935501e-08,  2.0614178291652e-04,  2.4607057929501e-07,  2.0589033582558e-04,  3.9520002607743e-07,  1.0069314189414e+00,  1.2165778937271e-03,  1.0049350346477e+00,  9.9147394418732e-04,  2.8872777777778e-03,  2.7061361457817e-05,  1.4598333333333e-03,  2.4343300850466e-05,  1.4274444444444e-03,  2.8716580146470e-05,  7.6380055555555e-02,  9.1174551084346e-05,  7.6286888888888e-02,  1.4643028463364e-04
  5.4900000000000e+00,  6.5250255134148e-06,  7.0585483399800e-08,  3.2567189271518e-06,  4.0586754998113e-08,  3.2683065862630e-06,  5.1287918952939e-08,  1.8905045821007e-04,  2.1364986577281e-07,  1.8886006857050e-04,  2.8038179114293e-07,  1.0060564619303e+00,  1.2551319172022e-03,  1.0038493683834e+00,  1.0225150163746e-03,  2.4713888888889e-03,  2.6734635601421e-05,  1.2335000000000e-03,  1.5372454120244e-05,  1.2378888888889e-03,  1.9425578148919e-05,  7.1603888888889e-02,  8.0921048246936e-05,  7.1531777777778e-02,  1.0619612779334e-04
  5.5500000000000e+00,  5.1034605317821e-06,  9.5748597892490e-08,  2.5633557876604e-06,  5.5521346649727e-08,  2.5401047441217e-06,  8.1900981426583e-08,  1.7375777533886e-04,  2.5019846392015e-07,  1.7343833661930e-04,  2.7411734068433e-07,  1.0081751924505e+00,  1.2984594736338e-03,  1.0053550411709e+00,  1.0574519320654e-03,  1.9754444444444e-03,  3.7062309895833e-05,  9.9222222222221e-04,  2.1491169590564e-05,  9.8322222222221e-04,  3.1702182812256e-05,  6.7258055555555e-02,  9.6846671485278e-05,  6.7134407407407e-02,  1.0610517597001e-04
  5.6100000000000e+00,  4.3728732498340e-06,  1.1247291403390e-07,  2.1892460519969e-06,  6.2891332862047e-08,  2.1836271978371e-06,  8.5475866649715e-08,  1.5826921501642e-04,  1.4910496614442e-07,  1.5831374443564e-04,  3.6129279823498e-07,  1.0025537647564e+00,  1.3365814356723e-03,  1.0015979097421e+00,  1.0898601500888e-03,  1.7294444444445e-03,  4.4482344951067e-05,  8.6583333333334e-04,  2.4873134895026e-05,  8.6361111111112e-04,  3.3805178944310e-05,  6.2594500000000e-02,  5.8970095999772e-05,  6.2612111111112e-02,  1.4288907704997e-04
  5.6700000000000e+00,  3.5889823936826e-06,  7.1883592055039e-08,  1.7472550785138e-06,  5.2178755763268e-08,  1.8417273151688e-06,  5.6978346562440e-08,  1.4451350659177e-04,  4.3302850095671e-07,  1.4440134086490e-04,  3.2030309576769e-07,  9.9922887487996e-01,  1.3782111016291e-03,  1.0006988453169e+00,  1.1278120932790e-03,  1.4499444444444e-03,  2.9040882209502e-05,  7.0588888888888e-04,  2.1080152739156e-05,  7.4405555555555e-04,  2.3019181480873e-05,  5.8383277777777e-02,  1.7494297836441e-04,  5.8337962962962e-02,  1.2940205420461e-04
  5.7300000000000e+00,  2.9064072735986e-06,  5.5587538177593e-08,  1.4332082010740e-06,  4.8666174834239e-08,  1.4731990725245e-06,  5.6190212137556e-08,  1.3221938112263e-04,  1.9692488157912e-07,  1.3164375494266e-04,  3.4031622907128e-07,  1.0015513569529e+00,  1.4299183584636e-03,  9.9759871623152e-01,  1.1643041779021e-03,  1.1991666666667e-03,  2.2935093601695e-05,  5.9133333333334e-04,  2.0079379509374e-05,  6.0783333333334e-04,  2.3183753357752e-05,  5.4552944444445e-02,  8.1250056030371e-05,  5.4315444444445e-02,  1.4041248855075e-04
  5.7900000000000e+00,  2.3175400022877e-06,  4.0035372312867e-08,  1.1309447513155e-06,  3.5460608842656e-08,  1.1865952509722e-06,  4.5533514834989e-08,  1.1942148857356e-04,  2.7009590699054e-07,  1.1974431422085e-04,  2.7347538532274e-07,  9.9377558299040e-01,  1.4745636604937e-03,  9.9415712196105e-01,  1.2029288574513e-03,  9.7633333333334e-04,  1.6866103050165e-05,  4.7644444444445e-04,  1.4938846535207e-05,  4.9988888888889e-04,  1.9182360724451e-05,  5.0309888888889e-02,  1.1378601315682e-04,  5.0445888888889e-02,  1.1520971990697e-04
  5.8500000000000e+00,  1.9301086513604e-06,  1.0132621781873e-07,  9.5672208499935e-07,  6.8896881409349e-08,  9.7338656636107e-07,  7.9516631748570e-08,  1.0938733502468e-04,  3.0532703531437e-07,  1.0927817621266e-04,  3.2607016005703e-07,  9.9753787142505e-01,  1.5321258090662e-03,  9.9715678693348e-01,  1.2510026421681e-03,  8.3005555555555e-04,  4.3575987271279e-05,  4.1144444444444e-04,  2.9629543981357e-05,  4.1861111111111e-04,  3.4196635456477e-05,  4.7042722222222e-02,  1.3130784204577e-04,  4.6995777777777e-02,  1.4022855535384e-04
  5.9100000000000e+00,  1.6253159035842e-06,  6.0394365202518e-08,  8.0196258586634e-07,  1.9636593870750e-08,  8.2335331771789e-07,  5.2082772502955e-08,  9.9440576055114e-05,  1.1218926046226e-07,  9.9144734217356e-05,  9.5192720920474e-08,  9.9678751138708e-01,  1.5891180760930e-03,  9.9508452599637e-01,  1.2966705177046e-03,  7.1338888888889e-04,  2.6508489206290e-05,  3.5200000000000e-04,  8.6189569991437e-06,  3.6138888888889e-04,  2.2860338180534e-05,  4.3646777777778e-02,  4.9242471380449e-05,  4.3516925925926e-02,  4.1782295526680e-05
  5.9700000000000e+00,  1.2658385631211e-06,  5.8134889109598e-08,  6.1983295442587e-07,  2.8433599228739e-08,  6.4600560869520e-07,  4.5559101564071e-08,  8.9593336999470e-05,  1.9495827528152e-07,  9.0207836190229e-05,  1.5645866721880e-07,  9.8716243827570e-01,  1.6373823586464e-03,  9.9321686987225e-01,  1.3425678986303e-03,  5.6694444444444e-04,  2.6037484849423e-05,  2.7761111111111e-04,  1.2734855445190e-05,  2.8933333333333e-04,  2.0405034479235e-05,  4.0127111111111e-02,  8.7318015337438e-05,  4.0402333333333e-02,  7.0074790537406e-05
  6.0300000000000e+00,  9.9711726319435e-07,  4.6230834336976e-08,  4.8548826142361e-07,  2.2274661033147e-08,  5.1162900177074e-07,  3.8811358435380e-08,  8.1622698753740e-05,  2.4503044181190e-07,  8.1490049694583e-05,  2.1498765530656e-07,  9.9054930591624e-01,  1.7056770436926e-03,  9.8983822485475e-01,  1.3925631433917e-03,  4.5561111111111e-04,  2.1124177243091e-05,  2.2183333333333e-04,  1.0177923337145e-05,  2.3377777777778e-04,  1.7734008619835e-05,  3.7295722222222e-02,  1.1196134694562e-04,  3.7235111111111e-02,  9.8233947124337e-05
  6.0900000000000e+00,  8.6003448997531e-07,  2.5808027063941e-08,  4.1028949611851e-07,  1.7292431395039e-08,  4.4974499385681e-07,  2.4617337906303e-08,  7.4232360170773e-05,  1.7675391382138e-07,  7.4249525100302e-05,  2.1151428946442e-07,  9.9330882294300e-01,  1.7771116727135e-03,  9.9293825838004e-01,  1.4501618088854e-03,  4.0083333333333e-04,  1.2028258907493e-05,  1.9122222222222e-04,  8.0594243583306e-06,  2.0961111111111e-04,  1.1473318484076e-05,  3.4597222222222e-02,  8.2379092097538e-05,  3.4605222222222e-02,  9.8579741489307e-05
  6.1500000000000e+00,  7.0470805961619e-07,  3.1945031789668e-08,  3.5206181382716e-07,  2.7540378773445e-08,  3.5264624578903e-07,  3.3157107524171e-08,  6.6726701041130e-05,  1.2861525548934e-07,  6.6604359950447e-05,  1.5909751279062e-07,  9.8429420477019e-01,  1.8351015855863e-03,  9.8406353402243e-01,  1.4992910358218e-03,  3.3494444444445e-04,  1.5183324185874e-05,  1.6733333333333e-04,  1.3089813210147e-05,  1.6761111111111e-04,  1.5759418112965e-05,  3.1714888888889e-02,  6.1130229332726e-05,  3.1656740740741e-02,  7.5618303646438e-05
  6.2100000000000e+00,  5.0911023168108e-07,  7.6396143995863e-09,  2.5701984675275e-07,  1.1350499752167e-08,  2.5209038492832e-07,  1.2015749047617e-08,  6.0329505134884e-05,  1.0215655612422e-07,  6.0235807147338e-05,  9.2060117268713e-08,  9.8659377700789e-01,  1.9168739335548e-03,  9.8397251432274e-01,  1.5611452870540e-03,  2.4672222222222e-04,  3.7022682403436e-06,  1.2455555555555e-04,  5.5006172493145e-06,  1.2216666666667e-04,  5.8230067325572e-06,  2.9236555555555e-02,  4.9506552752460e-05,  2.9191148148148e-02,  4.4613671651375e-05
  6.2700000000000e+00,  4.2035724025794e-07,  1.4649928694020e-08,  2.0927897916534e-07,  1.2221341867312e-08,  2.1107826109261e-07,  1.9360578710602e-08,  5.4219224230927e-05,  2.7375408025586e-07,  5.4376249064121e-05,  9.5513730059136e-08,  9.7723426292075e-01,  1.9789768645553e-03,  9.8377923813012e-01,  1.6269855214838e-03,  2.0766666666667e-04,  7.2374199072308e-06,  1.0338888888889e-04,  6.0376391428897e-06,  1.0427777777778e-04,  9.5645952074033e-06,  2.6785611111111e-02,  1.3524115178378e-04,  2.6863185185185e-02,  4.7186098020126e-05
  6.3300000000000e+00,  3.1202282486290e-07,  1.8395325847560e-08,  1.5060507635710e-07,  1.3517528856768e-08,  1.6141774850581e-07,  1.7184828277310e-08,  4.9197437609873e-05,  1.0679583615522e-07,  4.9139034469151e-05,  7.4621603347992e-08,  9.8626216244313e-01,  2.0815789837593e-03,  9.8524317205435e-01,  1.6984189625022e-03,  1.5711111111111e-04,  9.2624957306600e-06,  7.5833333333334e-05,  6.8064058425742e-06,  8.1277777777778e-05,  8.6529806468104e-06,  2.4772111111111e-02,  5.3774311183035e-05,  2.4742703703704e-02,  3.7573799352810e-05
  6.3900000000000e+00,  2.8930049553618e-07,  8.0538012480565e-09,  1.5179614324167e-07,  6.3310388150023e-09,  1.3750435229452e-07,  9.2780220893390e-09,  4.3984177622423e-05,  1.0468508375994e-07,  4.3963858737819e-05,  1.8519991413002e-07,  9.7725031152423e-01,  2.1559801974923e-03,  9.7514116876692e-01,  1.7560197377850e-03,  1.4844444444444e-04,  4.1325268030320e-06,  7.7888888888888e-05,  3.2485514340630e-06,  7.0555555555555e-05,  4.7606929675063e-06,  2.2568944444444e-02,  5.3715494235719e-05,  2.2558518518518e-02,  9.5028867175757e-05
  6.4500000000000e+00,  2.4494354535086e-07,  1.9216851184497e-08,  1.1264215100734e-07,  6.8490181322343e-09,  1.3230139434352e-07,  1.5624381196439e-08,  3.9882228758310e-05,  1.7547548708365e-07,  3.9902879819328e-05,  1.3756948242180e-07,  9.8407874622749e-01,  2.2626486950612e-03,  9.8397854722057e-01,  1.8467321130151e-03,  1.2805555555556e-04,  1.0046496840463e-05,  5.8888888888889e-05,  3.5806406765160e-06,  6.9166666666667e-05,  8.1683671698953e-06,  2.0850277777778e-02,  9.1737918436230e-05,  2.0861074074074e-02,  7.1920803113140e-05
  6.5100000000000e+00,  1.5303215474594e-07,  5.0301708554463e-09,  8.2618586611303e-08,  3.8571684372529e-09,  7.0413568134633e-08,  5.0171740956630e-09,  3.5584096476121e-05,  2.4381715115703e-07,  3.5522932295208e-05,  4.9703281691199e-08,  9.7685280641466e-01,  2.3516062920828e-03,  9.7503784314137e-01,  1.9172795442043e-03,  8.1499999999999e-05,  2.6789070924309e-06,  4.4000000000000e-05,  2.0542037597132e-06,  3.7500000000000e-05,  2.6719854364946e-06,  1.8950944444444e-02,  1.2984916700865e-04,  1.8918370370370e-02,  2.6470368038389e-05
  6.5700000000000e+00,  1.4349012326271e-07,  9.0482535669976e-09,  7.6200322417886e-08,  5.7599635937297e-09,  6.7289800844826e-08,  7.0439204678103e-09,  3.2170055472390e-05,  1.4385857345567e-07,  3.2088256201550e-05,  1.0672430684837e-07,  9.8118535687845e-01,  2.4642209456618e-03,  9.7794813848328e-01,  2.0063030038892e-03,  7.7833333333334e-05,  4.9080432851483e-06,  4.1333333333334e-05,  3.1243764810057e-06,  3.6500000000000e-05,  3.8208330808999e-06,  1.7450000000000e-02,  7.8033191734965e-05,  1.7405629629630e-02,  5.7890455181294e-05
  6.6300000000000e+00,  1.0640775433024e-07,  1.1438634524602e-08,  5.7629152392463e-08,  7.8430006948910e-09,  4.8778601937774e-08,  9.5652581877948e-09,  2.8827550298603e-05,  7.0674909923921e-08,  2.8622613120839e-05,  1.1813712334080e-07,  9.8207029349487e-01,  2.5825101455555e-03,  9.7422081641689e-01,  2.0950712814262e-03,  5.8777777777777e-05,  6.3185011505992e-06,  3.1833333333333e-05,  4.3323360675816e-06,  2.6944444444444e-05,  5.2836809092352e-06,  1.5923833333333e-02,  3.9039581054218e-05,  1.5810629629629e-02,  6.5256875560787e-05
  6.6900000000000e+00,  1.0263087505827e-07,  1.6715122407099e-08,  4.2178425072069e-08,  1.4564120492604e-08,  6.0452449986197e-08,  1.6980827979996e-08,  2.5554001325865e-05,  9.1318371330462e-08,  2.5428420909608e-05,  6.2199522349713e-08,  9.7098310632021e-01,  2.6801241399607e-03,  9.6392606978637e-01,  2.1738631989862e-03,  5.7722222222223e-05,  9.4010112405890e-06,  2.3722222222222e-05,  8.1912328923244e-06,  3.4000000000000e-05,  9.5504508328724e-06,  1.4372222222222e-02,  5.1359781546400e-05,  1.4301592592593e-02,  3.4982598064646e-05
  6.7500000000000e+00,  7.5004396258227e-08,  8.2133699376183e-09,  3.7453682995699e-08,  5.2564977260045e-09,  3.7550713262528e-08,  6.8610759654586e-09,  2.2904188545339e-05,  1.0151504803359e-07,  2.2813497589277e-05,  9.5120653321007e-08,  9.6917789940015e-01,  2.7992528974649e-03,  9.6637329153742e-01,  2.2818650082808e-03,  4.2944444444445e-05,  4.7026391329566e-06,  2.1444444444445e-05,  3.0096552446016e-06,  2.1500000000000e-05,  3.9283710065920e-06,  1.3114000000000e-02,  5.8123357536863e-05,  1.3062074074074e-02,  5.4462189096219e-05
  6.8100000000000e+00,  4.9284589179524e-08,  7.8801169647495e-09,  2.4022662424062e-08,  4.7808691766046e-09,  2.5261926755462e-08,  7.8106178683137e-09,  2.0447098843896e-05,  1.4352821277556e-07,  2.0528127665565e-05,  4.3753022931098e-08,  9.6864542642310e-01,  2.9345602732524e-03,  9.7388994582013e-01,  2.4074725783874e-03,  2.8722222222222e-05,  4.5923984427301e-06,  1.4000000000000e-05,  2.7862094255391e-06,  1.4722222222222e-05,  4.5518955487159e-06,  1.1916222222222e-02,  8.3645806754757e-05,  1.1963444444444e-02,  2.5498519282435e-05
  6.8700000000000e+00,  4.0652861999984e-08,  6.4222511220712e-09,  2.1450473267273e-08,  4.5338693788885e-09,  1.9202388732711e-08,  5.8712605936360e-09,  1.8144477618822e-05,  7.7647829531486e-08,  1.8332067783873e-05,  8.4872409703538e-08,  9.6577271888758e-01,  3.0765930069058e-03,  9.7123639816448e-01,  2.5167706804297e-03,  2.4111111111111e-05,  3.8090211308562e-06,  1.2722222222222e-05,  2.6890266264080e-06,  1.1388888888889e-05,  3.4822300219724e-06,  1.0761444444445e-02,  4.6052734131512e-05,  1.0872703703704e-02,  5.0337614621833e-05
  6.9300000000000e+00,  4.2989790558981e-08,  5.2473093819839e-09,  2.1909143796654e-08,  2.9301917367063e-09,  2.1080646762327e-08,  4.9607433028044e-09,  1.6158177660485e-05,  9.1795687885365e-08,  1.6151641739436e-05,  9.0907295772113e-08,  9.6412152104538e-01,  3.2251059708165e-03,  9.6387095356511e-01,  2.6329682654532e-03,  2.5944444444444e-05,  3.1667641310537e-06,  1.3222222222222e-05,  1.7683779273185e-06,  1.2722222222222e-05,  2.9938207967350e-06,  9.7514999999999e-03,  5.5398923642438e-05,  9.7475555555555e-03,  5.4862776814844e-05
  6.9900000000000e+00,  3.6916521799006e-08,  9.4808213043753e-09,  2.0901266018555e-08,  6.4482396286288e-09,  1.6015255780451e-08,  7.7212204122620e-09,  1.4346049912441e-05,  1.0242450030571e-07,  1.4392798775830e-05,  7.5214145307764e-08,  9.6174889905252e-01,  3.3829653088890e-03,  9.6406421087932e-01,  2.7659597236105e-03,  2.2666666666667e-05,  5.8212043215375e-06,  1.2833333333333e-05,  3.9592055569237e-06,  9.8333333333334e-06,  4.7408130781518e-06,  8.8084444444445e-03,  6.2888427560146e-05,  8.8371481481482e-03,  4.6181326875579e-05
  7.0500000000000e+00,  2.0280171464156e-08,  2.4411357515768e-09,  6.1374203115209e-09,  2.2233471904708e-09,  1.4142751152635e-08,  3.3772185212460e-09,  1.2801235599905e-05,  7.0312529970140e-08,  1.2717031379206e-05,  7.7140244574529e-08,  9.6395823146840e-01,  3.5609574334175e-03,  9.5989991764242e-01,  2.9018354941664e-03,  1.2666666666667e-05,  1.5246938571479e-06,  3.8333333333333e-06,  1.3886666488860e-06,  8.8333333333333e-06,  2.1093559955705e-06,  7.9954444444444e-03,  4.3916067534039e-05,  7.9428518518518e-03,  4.8180547503638e-05
  7.1100000000000e+00,  1.3642703809609e-08,  5.8813841099756e-09,  6.1217260684144e-09,  3.1361464607134e-09,  7.5209777411948e-09,  4.2419774729605e-09,  1.1422616124284e-05,  1.1188494269466e-07,  1.1375274776022e-05,  8.5633713345992e-08,  9.6847240965106e-01,  3.7597334299700e-03,  9.6194312422348e-01,  3.0503800354548e-03,  8.6666666666667e-06,  3.7362092097819e-06,  3.8888888888889e-06,  1.9922690085601e-06,  4.7777777777778e-06,  2.6947594317604e-06,  7.2563333333334e-03,  7.1076050384582e-05,  7.2262592592593e-03,  5.4399689339870e-05
  7.1700000000000e+00,  1.0405480879190e-08,  2.9425113186475e-09,  4.2137897775230e-09,  2.4995034341897e-09,  6.1916911016665e-09,  3.4269047559336e-09,  1.0142763985917e-05,  7.3595749399436e-08,  1.0165036874741e-05,  7.4135834633074e-08,  9.6459590755189e-01,  3.9367901479842e-03,  9.6949979221802e-01,  3.2312009947017e-03,  6.7222222222223e-06,  1.9009419367549e-06,  2.7222222222222e-06,  1.6147468555187e-06,  4.0000000000000e-06,  2.2138732050190e-06,  6.5525000000000e-03,  4.7544845626829e-05,  6.5668888888889e-03,  4.7893755302567e-05
  7.2300000000000e+00,  9.6414731281867e-09,  3.8542145039736e-09,  4.3978649356641e-09,  2.0459296796235e-09,  5.2436081925226e-09,  2.7773363829268e-09,  8.8790355821288e-06,  5.1143766760648e-08,  8.8758499491946e-06,  2.6980891901262e-08,  9.5292772145120e-01,  4.1099772689181e-03,  9.5785746013009e-01,  3.3780034416009e-03,  6.3333333333333e-06,  2.5317733988668e-06,  2.8888888888889e-06,  1.3439392990408e-06,  3.4444444444444e-06,  1.8243889557132e-06,  5.8325000000000e-03,  3.3595542767265e-05,  5.8304074074074e-03,  1.7723327106701e-05
  7.2900000000000e+00,  8.4851650489429e-09,  5.2909069276536e-09,  2.9115762422843e-09,  1.6428292478893e-09,  5.5735888066586e-09,  4.0130722321136e-09,  7.9110022139644e-06,  4.9710261516586e-08,  7.7877177570768e-06,  2.0782104940879e-08,  9.6198510965445e-01,  4.3694876032807e-03,  9.4462382951243e-01,  3.5152484776800e-03,  5.6666666666667e-06,  3.5334381535815e-06,  1.9444444444445e-06,  1.0971343143406e-06,  3.7222222222222e-06,  2.6800589637884e-06,  5.2832222222223e-03,  3.3198114627413e-05,  5.2008888888889e-03,  1.3878959413562e-05
  7.3500000000000e+00,  6.0558102776360e-09,  2.3129144482513e-09,  2.2095523985969e-09,  1.1892892625794e-09,  3.8462578790390e-09,  1.6898538245867e-09,  6.9552617744129e-06,  8.2291168728952e-08,  6.9262648089844e-06,  4.2420397461682e-08,  9.5541666198276e-01,  4.5827482162058e-03,  9.4757387351749e-01,  3.7113776056885e-03,  4.1111111111111e-06,  1.5701694490613e-06,  1.5000000000000e-06,  8.0737342775932e-07,  2.6111111111111e-06,  1.1471919554791e-06,  4.7217222222222e-03,  5.5865049035185e-05,  4.7020370370370e-03,  2.8797957555987e-05
  7.4100000000000e+00,  3.2206151637575e-09,  1.8605848082047e-09,  1.3687614445969e-09,  6.7938951307008e-10,  1.8518537191606e-09,  1.3720727783153e-09,  6.2255296269223e-06,  6.0294074823139e-08,  6.1458999169984e-06,  3.0024510057078e-08,  9.6356159262259e-01,  4.8557130499036e-03,  9.5595835455403e-01,  3.9511164034410e-03,  2.2222222222222e-06,  1.2838022231435e-06,  9.4444444444445e-07,  4.6877829132731e-07,  1.2777777777778e-06,  9.4672926240626e-07,  4.2956111111111e-03,  4.1602869677849e-05,  4.2406666666667e-03,  2.0716891049575e-05
  7.4700000000000e+00,  1.8222246968372e-09,  1.0305623490137e-09,  5.5459012512438e-10,  4.9604048777129e-10,  1.2676345717129e-09,  1.1589934432514e-09,  5.3814256655641e-06,  3.9076005107557e-08,  5.4440151225424e-06,  4.3043834413894e-08,  9.4732291041966e-01,  5.0723054745997e-03,  9.6393801378511e-01,  4.2076998334617e-03,  1.2777777777778e-06,  7.2264944628929e-07,  3.8888888888889e-07,  3.4783279649996e-07,  8.8888888888888e-07,  8.1270771324043e-07,  3.7735555555555e-03,  2.7400820029181e-05,  3.8174444444444e-03,  3.0183135581403e-05
  7.5300000000000e+00,  1.0136049737702e-09,  5.5790513813714e-10,  1.0136049737702e-09,  5.5790513813714e-10,  0.0000000000000e+00,  5.5790513813714e-10,  4.7489732109536e-06,  3.8071948249304e-08,  4.7322877136931e-06,  1.5683848239038e-08,  9.4311108358366e-01,  5.3268993836161e-03,  9.4661814400832e-01,  4.3772031010718e-03,  7.2222222222223e-07,  3.9752319599997e-07,  7.2222222222223e-07,  3.9752319599997e-07,  0.0000000000000e+00,  3.9752319599997e-07,  3.3837777777778e-03,  2.7127340315494e-05,  3.3718888888889e-03,  1.1175185620944e-05
  7.5900000000000e+00,  1.4580936493183e-09,  8.9758351170805e-10,  9.9764302321778e-10,  5.0439838906526e-10,  4.6045062610052e-10,  6.5117552023453e-10,  4.1514228449223e-06,  2.0628382186798e-08,  4.1777196917907e-06,  2.7099841253205e-08,  9.4719148340104e-01,  5.6827629255065e-03,  9.5270207205525e-01,  4.6588178837592e-03,  1.0555555555555e-06,  6.4978628965393e-07,  7.2222222222222e-07,  3.6514837167011e-07,  3.3333333333333e-07,  4.7140452079103e-07,  3.0053333333333e-03,  1.4933473875000e-05,  3.0243703703703e-03,  1.9618347561467e-05
  7.6500000000000e+00,  1.2842259923399e-09,  1.1486466469376e-09,  2.2662811629527e-10,  2.0270234945958e-10,  1.0575978760446e-09,  9.6741865622266e-10,  3.7441231093141e-06,  2.9246365969003e-08,  3.7187659411909e-06,  4.1701787312568e-08,  9.6598970920714e-01,  6.0839316596021e-03,  9.6129611789518e-01,  4.9542736136615e-03,  9.4444444444445e-07,  8.4473679149993e-07,  1.6666666666667e-07,  1.4907119849999e-07,  7.7777777777778e-07,  7.1145824860365e-07,  2.7535000000000e-03,  2.1508338893911e-05,  2.7348518518519e-03,  3.0668294821692e-05
  7.7100000000000e+00,  5.2060067037586e-10,  4.6563939523696e-10,  5.2060067037586e-10,  4.6563939523696e-10,  0.0000000000000e+00,  4.6563939523696e-10,  3.2443833777824e-06,  3.7667895927694e-08,  3.2478044679020e-06,  2.8537051551001e-08,  9.5323835329080e-01,  6.3784680886980e-03,  9.5388222273998e-01,  5.2096280867206e-03,  3.8888888888889e-07,  3.4783279649997e-07,  3.8888888888889e-07,  3.4783279649997e-07,  0.0000000000000e+00,  3.4783279649997e-07,  2.4235555555556e-03,  2.8137931869214e-05,  2.4261111111111e-03,  2.1317187820410e-05
  7.7700000000000e+00,  2.5629579424389e-09,  1.5568352365733e-09,  1.9039116143832e-09,  1.5443858878210e-09,  6.5904632805572e-10,  1.6530582023993e-09,  2.9119595868293e-06,  5.0399840440130e-08,  2.8660704350980e-06,  3.8913219979911e-08,  9.8352789869410e-01,  6.9462416247801e-03,  9.5834217528281e-01,  5.5349352957707e-03,  1.9444444444444e-06,  1.1811273125261e-06,  1.4444444444444e-06,  1.1716823401301e-06,  5.0000000000000e-07,  1.2541289830687e-06,  2.2092222222222e-03,  3.8236948067685e-05,  2.1744074074074e-03,  2.9522370676664e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5082539454422e-06,  3.1188202132342e-08,  2.4630653777345e-06,  2.5133866758411e-08,  9.6794300979519e-01,  7.2805851468357e-03,  9.3830235326435e-01,  5.7711977886309e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9324444444445e-03,  2.4028455353324e-05,  1.8976296296296e-03,  1.9363988751201e-05
  7.8900000000000e+00,  1.2783036725644e-09,  8.6161933588705e-10,  9.9423618977229e-10,  8.8927188240849e-10,  2.8406748279208e-10,  9.2485671791159e-10,  2.1939952033447e-06,  3.3600722602545e-08,  2.1717432505259e-06,  2.7590023292125e-08,  9.5561260787528e-01,  7.6030214217689e-03,  9.5171998838126e-01,  6.2079590230502e-03,  9.9999999999999e-07,  6.7403337280458e-07,  7.7777777777777e-07,  6.9566559299993e-07,  2.2222222222222e-07,  7.2350313760443e-07,  1.7163333333333e-03,  2.6285399411502e-05,  1.6989259259259e-03,  2.1583309102740e-05
  7.9500000000000e+00,  9.0933658538452e-10,  8.1333536773893e-10,  9.0933658538452e-10,  8.1333536773893e-10,  0.0000000000000e+00,  8.1333536773893e-10,  1.9443015174883e-06,  2.8491374777689e-08,  1.9195862154240e-06,  2.4722814937367e-08,  9.7773400400999e-01,  8.2473325825672e-03,  9.6121424401635e-01,  6.6347403663979e-03,  7.2222222222223e-07,  6.4597519349994e-07,  7.2222222222223e-07,  6.4597519349994e-07,  0.0000000000000e+00,  6.4597519349994e-07,  1.5442222222222e-03,  2.2628699138293e-05,  1.5245925925926e-03,  1.9635596577371e-05
  8.0100000000000e+00,  3.4452486591742e-10,  3.0815240805214e-10,  3.4452486591742e-10,  3.0815240805214e-10,  0.0000000000000e+00,  3.0815240805214e-10,  1.6807990108647e-06,  3.0548551852124e-08,  1.6352068869416e-06,  2.7066596966817e-08,  9.6323645553625e-01,  8.6414497327282e-03,  9.3713307884691e-01,  6.9131232095648e-03,  2.7777777777778e-07,  2.4845199749998e-07,  2.7777777777778e-07,  2.4845199749998e-07,  0.0000000000000e+00,  2.4845199749998e-07,  1.3551666666667e-03,  2.4630178217227e-05,  1.3184074074074e-03,  2.1822805554045e-05
  8.0700000000000e+00,  1.1540310187839e-09,  6.4828501042180e-10,  4.0730506545314e-10,  3.6430472557329e-10,  7.4672595333076e-10,  6.9759043949520e-10,  1.4620215324441e-06,  3.6473531204539e-08,  1.4155208708048e-06,  1.7992434865729e-08,  9.6496258792957e-01,  9.2171151849043e-03,  9.2733256248332e-01,  7.2793793397621e-03,  9.4444444444444e-07,  5.3054828383614e-07,  3.3333333333333e-07,  2.9814239699997e-07,  6.1111111111111e-07,  5.7089922571845e-07,  1.1965000000000e-03,  2.9849478354314e-05,  1.1584444444444e-03,  1.4724781981054e-05
