#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.5943848103179e-05,  1.3554551102256e-07,  1.7992881073379e-05,  9.5901016132975e-08,  1.7950967029800e-05,  9.5789251291733e-08,  5.1612578421885e-04,  4.1937738027762e-07,  5.1696858022114e-04,  3.6348787680874e-07,  1.0216248884524e+00,  1.1802967166433e-03,  1.0257281538628e+00,  1.0264756226542e-03,  9.7666666666667e-03,  3.6830442319927e-05,  4.8890277777778e-03,  2.6058235469856e-05,  4.8776388888889e-03,  2.6027866713948e-05,  1.4024175925926e-01,  1.1395327147371e-04,  1.4047076388889e-01,  9.8766968967113e-05,  1.0216248884524e+00,  1.1802967166433e-03,  1.0257281538628e+00,  1.0264756226542e-03
  4.7100000000000e+00,  2.9333938533095e-05,  1.2088994081156e-07,  1.4538182719378e-05,  8.5105972273618e-08,  1.4795755813717e-05,  8.5856573847225e-08,  4.7415735824770e-04,  3.9684470856722e-07,  4.7430989266881e-04,  3.4373287434815e-07,  9.5519405094222e-01,  1.1178528588785e-03,  9.5884561869804e-01,  9.7254046395414e-04,  8.1776388888888e-03,  3.3701382449572e-05,  4.0529166666666e-03,  2.3725621015952e-05,  4.1247222222222e-03,  2.3934871765266e-05,  1.3218435185185e-01,  1.1063133298544e-04,  1.3222687500000e-01,  9.5824954343844e-05,  9.5519405094222e-01,  1.1178528588785e-03,  9.5884561869804e-01,  9.7254046395414e-04
  4.7700000000000e+00,  2.4050098165139e-05,  1.0808514370780e-07,  1.1711981516424e-05,  7.5426293515155e-08,  1.2338116648715e-05,  7.7416229157079e-08,  4.3722043163463e-04,  3.7628089854761e-07,  4.3699544721096e-04,  3.2578496369811e-07,  8.9853480048503e-01,  1.0655060181254e-03,  8.9894410037192e-01,  9.2351276012439e-04,  6.8765277777778e-03,  3.0904260264066e-05,  3.3487500000000e-03,  2.1566273824346e-05,  3.5277777777778e-03,  2.2135246459041e-05,  1.2501231481482e-01,  1.0758817004999e-04,  1.2494798611111e-01,  9.3150112613665e-05,  8.9853480048503e-01,  1.0655060181254e-03,  8.9894410037192e-01,  9.2351276012439e-04
  4.8300000000000e+00,  2.0563998300672e-05,  9.8703528036263e-08,  1.0151241570025e-05,  6.9348724554124e-08,  1.0412756730647e-05,  7.0236321440702e-08,  4.0344967149393e-04,  3.5696690201608e-07,  4.0296335752223e-04,  3.0895603078093e-07,  8.4216369669428e-01,  1.0113447166253e-03,  8.4077758771264e-01,  8.7460691332019e-04,  6.0286111111112e-03,  2.8936259239325e-05,  2.9759722222222e-03,  2.0330506026871e-05,  3.0526388888889e-03,  2.0590716924303e-05,  1.1827666666667e-01,  1.0464962116452e-04,  1.1813409722222e-01,  9.0574592196395e-05,  8.4216369669428e-01,  1.0113447166253e-03,  8.4077758771264e-01,  8.7460691332019e-04
  4.8900000000000e+00,  1.6429994834408e-05,  8.7143690823110e-08,  8.3460324844546e-06,  6.2109391118975e-08,  8.0839623499536e-06,  6.1126478592373e-08,  3.7092491671732e-04,  3.3807620973786e-07,  3.6938392583826e-04,  2.9217377703172e-07,  7.8708616069852e-01,  9.5901108031570e-04,  7.8844256602106e-01,  8.3400912774718e-04,  4.9370833333333e-03,  2.6185988973466e-05,  2.5079166666666e-03,  1.8663380167034e-05,  2.4291666666666e-03,  1.8368022736791e-05,  1.1146000000000e-01,  1.0158922369213e-04,  1.1099694444444e-01,  8.7795906180045e-05,  7.8708616069852e-01,  9.5901108031570e-04,  7.8844256602106e-01,  8.3400912774718e-04
  4.9500000000000e+00,  1.3563611830908e-05,  7.8218347848344e-08,  6.8539767798685e-06,  5.5602238538587e-08,  6.7096350510394e-06,  5.5013643849709e-08,  3.3562489143306e-04,  3.1768917286766e-07,  3.3665182269129e-04,  2.7554748371629e-07,  7.2777962531870e-01,  9.0550805631145e-04,  7.2944102778368e-01,  7.8516068429393e-04,  4.1763888888889e-03,  2.4084310501770e-05,  2.1104166666667e-03,  1.7120555654707e-05,  2.0659722222222e-03,  1.6939320718959e-05,  1.0334268518519e-01,  9.7820075377074e-05,  1.0365888888889e-01,  8.4844174523755e-05,  7.2777962531870e-01,  9.0550805631145e-04,  7.2944102778368e-01,  7.8516068429393e-04
  5.0100000000000e+00,  1.0553798379116e-05,  6.8169937386488e-08,  5.2033642959788e-06,  4.7866383373357e-08,  5.3504340831377e-06,  4.8538126313575e-08,  3.0984287011480e-04,  3.0158769809410e-07,  3.0880560246424e-04,  2.6074505819114e-07,  6.8408373413976e-01,  8.6409843831169e-04,  6.8152406033852e-01,  7.4621444351730e-04,  3.3288888888889e-03,  2.1502224978182e-05,  1.6412500000000e-03,  1.5098059109994e-05,  1.6876388888889e-03,  1.5309940892226e-05,  9.7730925925925e-02,  9.5127071898361e-05,  9.7403749999999e-02,  8.2244448478639e-05,  6.8408373413976e-01,  8.6409843831169e-04,  6.8152406033852e-01,  7.4621444351730e-04
  5.0700000000000e+00,  8.4377020863142e-06,  6.0232434897544e-08,  4.1943428379533e-06,  4.2466873564128e-08,  4.2433592483609e-06,  4.2714293431769e-08,  2.8180709590628e-04,  2.8421608891345e-07,  2.8285715067485e-04,  2.4659650066720e-07,  6.3772786420325e-01,  8.2310074821138e-04,  6.3961464961496e-01,  7.1401780950597e-04,  2.7255555555556e-03,  1.9456345564264e-05,  1.3548611111111e-03,  1.3717694934682e-05,  1.3706944444445e-03,  1.3797616765045e-05,  9.1029629629630e-02,  9.1807785128229e-05,  9.1368819444445e-02,  7.9655865483116e-05,  6.3772786420325e-01,  8.2310074821138e-04,  6.3961464961496e-01,  7.1401780950597e-04
  5.1300000000000e+00,  6.8392065736358e-06,  5.3593465430074e-08,  3.5319451817179e-06,  3.8513763258917e-08,  3.3072613919178e-06,  3.7268613825049e-08,  2.5671151910431e-04,  2.6809334171615e-07,  2.5696266098525e-04,  2.3228918591847e-07,  5.8941210049331e-01,  7.7602904556932e-04,  5.8904141899044e-01,  6.7123163014676e-04,  2.2618055555555e-03,  1.7723985457391e-05,  1.1680555555555e-03,  1.2736951686789e-05,  1.0937500000000e-03,  1.2325166214791e-05,  8.4897499999999e-02,  8.8661601776809e-05,  8.4980555555555e-02,  7.6820748949328e-05,  5.8941210049331e-01,  7.7602904556932e-04,  5.8904141899044e-01,  6.7123163014676e-04
  5.1900000000000e+00,  6.0012767669143e-06,  4.9622754923264e-08,  3.0108962748268e-06,  3.5148511725267e-08,  2.9903804920875e-06,  3.5028558772423e-08,  2.3460645548132e-04,  2.5332811582092e-07,  2.3477995061735e-04,  2.1946968944300e-07,  5.4950825554053e-01,  7.3860901410789e-04,  5.5033157806151e-01,  6.4054592415065e-04,  2.0313888888889e-03,  1.6796944534022e-05,  1.0191666666667e-03,  1.1897517637135e-05,  1.0122222222222e-03,  1.1856914428007e-05,  7.9412592592593e-02,  8.5749739548570e-05,  7.9471319444445e-02,  7.4288906494082e-05,  5.4950825554053e-01,  7.3860901410789e-04,  5.5033157806151e-01,  6.4054592415065e-04
  5.2500000000000e+00,  4.4742542863211e-06,  4.2357223475974e-08,  2.2511618178353e-06,  3.0044882499171e-08,  2.2230924684858e-06,  2.9856982704295e-08,  2.1261730150888e-04,  2.3840799990203e-07,  2.1377816959983e-04,  2.0703026220836e-07,  5.0630377144094e-01,  6.9677035791107e-04,  5.0990129076162e-01,  6.0677945485220e-04,  1.5497222222222e-03,  1.4671032599339e-05,  7.7972222222223e-04,  1.0406476497183e-05,  7.7000000000000e-04,  1.0341394704992e-05,  7.3643055555556e-02,  8.2576034297666e-05,  7.4045138888889e-02,  7.1707904264109e-05,  5.0630377144094e-01,  6.9677035791107e-04,  5.0990129076162e-01,  6.0677945485220e-04
  5.3100000000000e+00,  3.2291317459139e-06,  3.5577454378743e-08,  1.5949668698864e-06,  2.5003903927358e-08,  1.6341648760276e-06,  2.5309287790513e-08,  1.9343876314640e-04,  2.2483199395346e-07,  1.9327321690047e-04,  1.9462688333062e-07,  4.7156662886848e-01,  6.6488668334345e-04,  4.7004838056198e-01,  5.7390436459866e-04,  1.1441666666667e-03,  1.2606031772014e-05,  5.6513888888888e-04,  8.8595435743427e-06,  5.7902777777777e-04,  8.9677491429766e-06,  6.8540462962962e-02,  7.9663913808180e-05,  6.8481805555555e-02,  6.8961445325326e-05,  4.7156662886848e-01,  6.6488668334345e-04,  4.7004838056198e-01,  5.7390436459865e-04
  5.3700000000000e+00,  2.7691239860679e-06,  3.2577929247858e-08,  1.4499094864076e-06,  2.3573426880079e-08,  1.3192144996603e-06,  2.2485884888259e-08,  1.7508299025213e-04,  2.1150888858970e-07,  1.7490706943419e-04,  1.8308002321353e-07,  4.3409794398965e-01,  6.2800312281364e-04,  4.3551412482756e-01,  5.4618475681780e-04,  1.0034722222222e-03,  1.1805555555556e-05,  5.2541666666667e-04,  8.5425135081566e-06,  4.7805555555556e-04,  8.1484111910404e-06,  6.3446388888889e-02,  7.6646367414641e-05,  6.3382638888889e-02,  6.6344345238021e-05,  4.3409794398965e-01,  6.2800312281364e-04,  4.3551412482756e-01,  5.4618475681780e-04
  5.4300000000000e+00,  2.1864801452532e-06,  2.8628563031032e-08,  1.0630649223278e-06,  1.9962120591064e-08,  1.1234152229254e-06,  2.0520924996929e-08,  1.5844890205138e-04,  1.9898748744082e-07,  1.5826960043366e-04,  1.7223068779615e-07,  4.0057199751844e-01,  5.9534654800198e-04,  4.0013476028874e-01,  5.1523366247964e-04,  8.1013888888888e-04,  1.0607511023961e-05,  3.9388888888889e-04,  7.3964038642746e-06,  4.1625000000000e-04,  7.6034531628727e-06,  5.8708796296296e-02,  7.3729232039025e-05,  5.8642361111111e-02,  6.3815250436487e-05,  4.0057199751844e-01,  5.9534654800198e-04,  4.0013476028874e-01,  5.1523366247964e-04
  5.4900000000000e+00,  1.8540254577849e-06,  2.6074270132033e-08,  8.3900519133939e-07,  1.7540284690301e-08,  1.0150202664456e-06,  1.9292640459549e-08,  1.4387521132254e-04,  1.8754335101389e-07,  1.4410959250762e-04,  1.6254954612860e-07,  3.7265432864853e-01,  5.6911818049550e-04,  3.7198325759433e-01,  4.9146282223926e-04,  7.0222222222223e-04,  9.8757715747952e-06,  3.1777777777778e-04,  6.6434781906119e-06,  3.8444444444445e-04,  7.3071924655367e-06,  5.4493518518519e-02,  7.1033063844397e-05,  5.4582291666667e-02,  6.1566524356149e-05,  3.7265432864853e-01,  5.6911818049550e-04,  3.7198325759433e-01,  4.9146282223926e-04
  5.5500000000000e+00,  1.2422085297985e-06,  2.1112077686379e-08,  6.1428682929375e-07,  1.4846337315461e-08,  6.2792170050471e-07,  1.5010199617303e-08,  1.2944540073631e-04,  1.7596707067799e-07,  1.2997638328667e-04,  1.5270418800396e-07,  3.4208293823883e-01,  5.3872343911126e-04,  3.4193002734096e-01,  4.6535959871446e-04,  4.8083333333333e-04,  8.1720503796420e-06,  2.3777777777778e-04,  5.7467113515492e-06,  2.4305555555555e-04,  5.8101390731533e-06,  5.0105648148148e-02,  6.8113228271527e-05,  5.0311180555555e-02,  5.9108645586112e-05,  3.4208293823883e-01,  5.3872343911126e-04,  3.4193002734096e-01,  4.6535959871446e-04
  5.6100000000000e+00,  1.0893553502237e-06,  1.9559091302164e-08,  4.9024502543915e-07,  1.3121107281045e-08,  5.9911032478452e-07,  1.4504985221837e-08,  1.1669751380623e-04,  1.6529094435821e-07,  1.1703002120708e-04,  1.4334994566143e-07,  3.1403800683072e-01,  5.0988664018575e-04,  3.1498077267522e-01,  4.4242941592812e-04,  4.3083333333334e-04,  7.7355001753580e-06,  1.9388888888889e-04,  5.1893171367415e-06,  2.3694444444445e-04,  5.7366323411288e-06,  4.6153148148148e-02,  6.5371550718544e-05,  4.6284652777778e-02,  5.6694020835154e-05,  3.1403800683072e-01,  5.0988664018575e-04,  3.1498077267522e-01,  4.4242941592812e-04
  5.6700000000000e+00,  8.8352855969236e-07,  1.7428260021870e-08,  4.3901399639189e-07,  1.2285219424580e-08,  4.4451456330048e-07,  1.2361942852150e-08,  1.0551897933951e-04,  1.5551181707285e-07,  1.0531711999348e-04,  1.3454830279775e-07,  2.9046834020705e-01,  4.8630114751449e-04,  2.8966540719224e-01,  4.2025647010796e-04,  3.5694444444444e-04,  7.0409954753536e-06,  1.7736111111111e-04,  4.9632134403349e-06,  1.7958333333333e-04,  4.9942096101014e-06,  4.2629537037037e-02,  6.2826581597928e-05,  4.2547986111111e-02,  5.4357347780369e-05,  2.9046834020705e-01,  4.8630114751449e-04,  2.8966540719224e-01,  4.2025647010796e-04
  5.7300000000000e+00,  7.5370000991281e-07,  1.5928375091938e-08,  3.5278142491676e-07,  1.0897454608879e-08,  4.0091858499605e-07,  1.1617169023342e-08,  9.4572351757456e-05,  1.4568293373760e-07,  9.4197016558236e-05,  1.2591451291702e-07,  2.6586233850296e-01,  4.6078098597183e-04,  2.6526426749669e-01,  3.9884854832559e-04,  3.1097222222222e-04,  6.5719545357339e-06,  1.4555555555556e-04,  4.4962261267330e-06,  1.6541666666667e-04,  4.7931760907604e-06,  3.9020000000000e-02,  6.0107927621596e-05,  3.8865138888889e-02,  5.1951592645415e-05,  2.6586233850296e-01,  4.6078098597183e-04,  2.6526426749669e-01,  3.9884854832559e-04
  5.7900000000000e+00,  5.5452689823716e-07,  1.3521025175650e-08,  2.8023059661212e-07,  9.6118301665239e-09,  2.7429630162504e-07,  9.5095132709540e-09,  8.4888771057962e-05,  1.3659279962432e-07,  8.4100828556900e-05,  1.1774255405975e-07,  2.4406595225968e-01,  4.3803262771629e-04,  2.4124264132208e-01,  3.7628386482137e-04,  2.3361111111111e-04,  5.6961379595583e-06,  1.1805555555556e-04,  4.0492721491982e-06,  1.1555555555556e-04,  4.0061680838489e-06,  3.5761944444445e-02,  5.7543819409763e-05,  3.5430000000000e-02,  4.9602587298111e-05,  2.4406595225968e-01,  4.3803262771629e-04,  2.4124264132208e-01,  3.7628386482137e-04
  5.8500000000000e+00,  4.8055713694269e-07,  1.2457863439188e-08,  2.3026696145171e-07,  8.6235654770779e-09,  2.5029017549099e-07,  8.9906885126786e-09,  7.5850087814556e-05,  1.2779194041294e-07,  7.6346254446314e-05,  1.1103244926291e-07,  2.2241681482080e-01,  4.1430927067157e-04,  2.2381023387038e-01,  3.6008013765776e-04,  2.0666666666666e-04,  5.3575837561072e-06,  9.9027777777777e-05,  3.7086194230052e-06,  1.0763888888889e-04,  3.8665030297430e-06,  3.2619814814815e-02,  5.4957740342866e-05,  3.2833194444444e-02,  4.7750214109790e-05,  2.2241681482080e-01,  4.1430927067157e-04,  2.2381023387038e-01,  3.6008013765776e-04
  5.9100000000000e+00,  3.5661767450732e-07,  1.0622846491756e-08,  1.3954604654634e-07,  6.6450498355402e-09,  2.1707162796098e-07,  8.2878332675433e-09,  6.8419753600315e-05,  1.2013916169064e-07,  6.7914940766777e-05,  1.0365902964975e-07,  2.0487956175792e-01,  3.9488764556632e-04,  2.0345660474658e-01,  3.4066602495327e-04,  1.5652777777778e-04,  4.6626139809985e-06,  6.1250000000000e-05,  2.9166666666667e-06,  9.5277777777778e-05,  3.6377224593636e-06,  3.0031018518519e-02,  5.2731867621257e-05,  2.9809444444445e-02,  4.5498355010286e-05,  2.0487956175792e-01,  3.9488764556632e-04,  2.0345660474658e-01,  3.4066602495327e-04
  5.9700000000000e+00,  3.3336022914139e-07,  1.0167391669962e-08,  1.3303398911782e-07,  6.4229415195560e-09,  2.0032624002357e-07,  7.8817304956958e-09,  6.0532842501405e-05,  1.1186714780370e-07,  6.1128962948368e-05,  9.7355653663767e-08,  1.8528122749667e-01,  3.7278087180234e-04,  1.8813308512968e-01,  3.2659675937309e-04,  1.4930555555555e-04,  4.5537767529875e-06,  5.9583333333333e-05,  2.8767104412789e-06,  8.9722222222221e-05,  3.5300736186496e-06,  2.7111481481481e-02,  5.0103117262266e-05,  2.7378472222222e-02,  4.3603701599862e-05,  1.8528122749667e-01,  3.7278087180234e-04,  1.8813308512968e-01,  3.2659675937309e-04
  6.0300000000000e+00,  2.0456649132112e-07,  7.8854587495018e-09,  1.2280068721208e-07,  6.1095625379683e-09,  8.1765804109035e-08,  4.9853490634807e-09,  5.3992787300699e-05,  1.0460006645636e-07,  5.3915276965949e-05,  9.0521270014620e-08,  1.6943025345385e-01,  3.5495584788765e-04,  1.6975877266441e-01,  3.0826142383625e-04,  9.3472222222223e-05,  3.6030893808536e-06,  5.6111111111111e-05,  2.7916321169780e-06,  3.7361111111111e-05,  2.2779471481746e-06,  2.4670833333333e-02,  4.7794732133919e-05,  2.4635416666667e-02,  4.1361731395991e-05,  1.6943025345385e-01,  3.5495584788765e-04,  1.6975877266441e-01,  3.0826142383625e-04
  6.0900000000000e+00,  1.6926527730630e-07,  7.1022132661183e-09,  6.9732526214214e-08,  4.5585578448513e-09,  9.9532751092084e-08,  5.4461898289144e-09,  4.8197095703973e-05,  9.7853097053307e-08,  4.8151203357661e-05,  8.4702912824717e-08,  1.5489200700523e-01,  3.3795073989754e-04,  1.5447743642792e-01,  2.9197722630495e-04,  7.8888888888888e-05,  3.3101042466147e-06,  3.2500000000000e-05,  2.1245914639970e-06,  4.6388888888889e-05,  2.5382870670135e-06,  2.2463055555555e-02,  4.5606058275631e-05,  2.2441666666666e-02,  3.9477196887242e-05,  1.5489200700523e-01,  3.3795073989754e-04,  1.5447743642792e-01,  2.9197722630495e-04
  6.1500000000000e+00,  1.6364094932205e-07,  6.9150922283674e-09,  6.5456379728822e-08,  4.3734883343540e-09,  9.8184569593232e-08,  5.3564074075910e-09,  4.3088415252382e-05,  9.1619224801314e-08,  4.2813001690354e-05,  7.9090591367116e-08,  1.4148041396171e-01,  3.2140797254762e-04,  1.4054548471916e-01,  2.7728242735127e-04,  7.7777777777778e-05,  3.2867109906109e-06,  3.1111111111111e-05,  2.0786985482078e-06,  4.6666666666667e-05,  2.5458753860866e-06,  2.0479722222222e-02,  4.3546188996647e-05,  2.0348819444445e-02,  3.7591388128397e-05,  1.4148041396171e-01,  3.2140797254762e-04,  1.4054548471916e-01,  2.7728242735127e-04
  6.2100000000000e+00,  8.8271758251391e-08,  5.0297502277172e-09,  2.4933905739841e-08,  2.6731952886148e-09,  6.3337852511550e-08,  4.2605650214671e-09,  3.8205239783438e-05,  8.5438057485428e-08,  3.8132109879821e-05,  7.3920679506129e-08,  1.2801438145161e-01,  3.0404965599969e-04,  1.2810886772006e-01,  2.6377268121414e-04,  4.2777777777777e-05,  2.4374901076089e-06,  1.2083333333333e-05,  1.2954693129290e-06,  3.0694444444444e-05,  2.0647317704609e-06,  1.8514814814815e-02,  4.1404525176307e-05,  1.8479375000000e-02,  3.5823036311228e-05,  1.2801438145161e-01,  3.0404965599969e-04,  1.2810886772006e-01,  2.6377268121414e-04
  6.2700000000000e+00,  7.7594033113425e-08,  4.6706119353625e-09,  2.7270366710153e-08,  2.7688862260941e-09,  5.0323666403272e-08,  3.7613674265747e-09,  3.3954136794350e-05,  7.9773810898151e-08,  3.3745954252610e-05,  6.8874027672995e-08,  1.1671887503109e-01,  2.8978817964043e-04,  1.1647727410564e-01,  2.5118859076707e-04,  3.8333333333334e-05,  2.3073955174773e-06,  1.3472222222222e-05,  1.3678969169161e-06,  2.4861111111111e-05,  1.8582066889250e-06,  1.6774166666667e-02,  3.9410196399497e-05,  1.6671319444445e-02,  3.4025439262048e-05,  1.1671887503109e-01,  2.8978817964043e-04,  1.1647727410564e-01,  2.5118859076707e-04
  6.3300000000000e+00,  5.0201692119032e-08,  3.7211969978463e-09,  2.6480013425423e-08,  2.7026050530973e-09,  2.3721678693608e-08,  2.5579743985727e-09,  2.9838377905899e-05,  7.4073942390407e-08,  2.9878971398702e-05,  6.4193537275938e-08,  1.0538433461538e-01,  2.7505716343676e-04,  1.0566713766407e-01,  2.3871395546980e-04,  2.5277777777778e-05,  1.8737135504489e-06,  1.3333333333333e-05,  1.3608276348796e-06,  1.1944444444445e-05,  1.2880025688189e-06,  1.5024351851852e-02,  3.7298038688198e-05,  1.5044791666667e-02,  3.2323013459052e-05,  1.0538433461538e-01,  2.7505716343676e-04,  1.0566713766407e-01,  2.3871395546980e-04
  6.3900000000000e+00,  6.1985229676073e-08,  4.0960992723430e-09,  2.5443718731663e-08,  2.6243192083670e-09,  3.6541510944410e-08,  3.1449925185101e-09,  2.6251241010558e-05,  6.8826495425463e-08,  2.6321391688976e-05,  5.9685081654706e-08,  9.5090089648433e-02,  2.6089514552331e-04,  9.5127064343137e-02,  2.2573208595810e-04,  3.1805555555555e-05,  2.1017702708919e-06,  1.3055555555555e-05,  1.3465777381712e-06,  1.8750000000000e-05,  1.6137430609197e-06,  1.3469907407407e-02,  3.5315912119525e-05,  1.3505902777778e-02,  3.0625314939172e-05,  9.5090089648433e-02,  2.6089514552331e-04,  9.5127064343137e-02,  2.2573208595810e-04
  6.4500000000000e+00,  2.8957534103301e-08,  2.7736287319330e-09,  6.1103053612471e-09,  1.2740867421102e-09,  2.2847228742054e-08,  2.4636800352690e-09,  2.3298328676985e-05,  6.4236858493194e-08,  2.3236694292471e-05,  5.5557118612670e-08,  8.6332677483163e-02,  2.4809394090151e-04,  8.5854173742165e-02,  2.1390086198507e-04,  1.5138888888889e-05,  1.4500425706820e-06,  3.1944444444445e-06,  6.6608771157122e-07,  1.1944444444445e-05,  1.2880025688189e-06,  1.2180277777778e-02,  3.3582785738268e-05,  1.2148055555556e-02,  2.9045050682273e-05,  8.6332677483163e-02,  2.4809394090151e-04,  8.5854173742165e-02,  2.1390086198507e-04
  6.5100000000000e+00,  1.4343504620018e-08,  1.9340777684114e-09,  3.6510739032773e-09,  9.7579054570393e-10,  1.0692430716741e-08,  1.6698771287667e-09,  2.0669598669763e-05,  5.9946894075144e-08,  2.0405200067934e-05,  5.1582421375609e-08,  7.8217046613375e-02,  2.3555327822524e-04,  7.7359474603963e-02,  2.0298067705030e-04,  7.6388888888888e-06,  1.0300275676522e-06,  1.9444444444444e-06,  5.1967463705193e-07,  5.6944444444444e-06,  8.8932281075455e-07,  1.1007962962963e-02,  3.1925786284819e-05,  1.0867152777778e-02,  2.7471137350784e-05,  7.8217046613375e-02,  2.3555327822524e-04,  7.7359474603963e-02,  2.0298067705030e-04
  6.5700000000000e+00,  2.8421491224413e-08,  2.6976485646861e-09,  5.1209894098041e-09,  1.1450880432379e-09,  2.3300501814609e-08,  2.4425562740266e-09,  1.8034417704860e-05,  5.5483950255479e-08,  1.7980177892028e-05,  4.7978198322642e-08,  7.0277551427669e-02,  2.2368150654135e-04,  6.9929613792032e-02,  1.9301394391551e-04,  1.5416666666667e-05,  1.4632852434518e-06,  2.7777777777778e-06,  6.2112999374995e-07,  1.2638888888889e-05,  1.3249155575235e-06,  9.7824074074075e-03,  3.0096153635454e-05,  9.7529861111112e-03,  2.6024809358773e-05,  7.0277551427669e-02,  2.2368150654135e-04,  6.9929613792032e-02,  1.9301394391551e-04
  6.6300000000000e+00,  1.0057443698510e-09,  5.0287218492551e-10,  1.0057443698510e-09,  5.0287218492551e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.5896963133927e-05,  5.1620863304282e-08,  1.5974992134621e-05,  4.4814560130902e-08,  6.3423987116846e-02,  2.1238207650816e-04,  6.3525820518935e-02,  1.8378192129111e-04,  5.5555555555555e-07,  2.7777777777778e-07,  5.5555555555555e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.7812037037036e-03,  2.8514459788142e-05,  8.8243055555555e-03,  2.4754777254372e-05,  6.3423987116846e-02,  2.1238207650816e-04,  6.3525820518935e-02,  1.8378192129111e-04
  6.6900000000000e+00,  1.5310669522648e-08,  1.9444569738342e-09,  3.2103016741036e-09,  8.9037748428373e-10,  1.2100367848544e-08,  1.7286239783635e-09,  1.3804626460356e-05,  4.7672502118719e-08,  1.3964194916644e-05,  4.1523523601046e-08,  5.6263746881580e-02,  1.9969083127507e-04,  5.7210367927998e-02,  1.7491769474173e-04,  8.6111111111112e-06,  1.0936122047239e-06,  1.8055555555556e-06,  5.0077101048111e-07,  6.8055555555556e-06,  9.7222222222223e-07,  7.7640740740741e-03,  2.6812231305870e-05,  7.8538194444445e-03,  2.3353888928537e-05,  5.6263746881580e-02,  1.9969083127507e-04,  5.7210367927998e-02,  1.7491769474173e-04
  6.7500000000000e+00,  1.2128783353530e-09,  5.4241568125720e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.2128783353530e-09,  5.4241568125720e-10,  1.2131209110200e-05,  4.4292483502882e-08,  1.2200343175315e-05,  3.8467560256938e-08,  5.0767106785867e-02,  1.9000349581712e-04,  5.1096473738830e-02,  1.6517138679820e-04,  6.9444444444445e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444445e-07,  3.1056499687497e-07,  6.9458333333334e-03,  2.5360061436231e-05,  6.9854166666667e-03,  2.2024949026720e-05,  5.0767106785867e-02,  1.9000349581712e-04,  5.1096473738830e-02,  1.6517138679820e-04
  6.8100000000000e+00,  6.1963216570001e-09,  1.2151986554439e-09,  1.6682404461154e-09,  6.3053562106869e-10,  4.5280812108847e-09,  1.0388130740206e-09,  1.0591579152365e-05,  4.1021830111956e-08,  1.0475715881382e-05,  3.5331100156069e-08,  4.5518169987122e-02,  1.8026229723451e-04,  4.5082040770907e-02,  1.5543621401466e-04,  3.6111111111111e-06,  7.0819715466566e-07,  9.7222222222221e-07,  3.6746545987008e-07,  2.6388888888889e-06,  6.0540263104731e-07,  6.1725925925925e-03,  2.3906826455345e-05,  6.1050694444444e-03,  2.0590365607832e-05,  4.5518169987122e-02,  1.8026229723451e-04,  4.5082040770907e-02,  1.5543621401466e-04
  6.8700000000000e+00,  1.4284703813358e-08,  1.8289689070279e-09,  5.6202113364033e-09,  1.1472208350661e-09,  8.6644924769551e-09,  1.4244337887263e-09,  9.3634282034295e-06,  3.8233364333216e-08,  9.2327192606127e-06,  3.2879145319869e-08,  4.1218387976659e-02,  1.7173924445309e-04,  4.0626463540360e-02,  1.4758674071713e-04,  8.4722222222223e-06,  1.0847568994315e-06,  3.3333333333334e-06,  6.8041381743978e-07,  5.1388888888889e-06,  8.4482812920809e-07,  5.5534259259260e-03,  2.2676113076372e-05,  5.4759027777778e-03,  1.9500539126767e-05,  4.1218387976659e-02,  1.7173924445309e-04,  4.0626463540360e-02,  1.4758674071713e-04
  6.9300000000000e+00,  2.3013806509091e-10,  2.3013806509091e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3013806509091e-10,  2.3013806509091e-10,  8.0015936724573e-06,  3.5037801352472e-08,  8.0396431658857e-06,  3.0415686102883e-08,  3.6205870775733e-02,  1.6138470531707e-04,  3.6470064407758e-02,  1.4046746864946e-04,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  1.3888888888889e-07,  4.8289814814814e-03,  2.1145399380290e-05,  4.8519444444444e-03,  1.8355941447383e-05,  3.6205870775733e-02,  1.6138470531707e-04,  3.6470064407758e-02,  1.4046746864946e-04
