#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.0358375992099e-08,  2.1459612532374e-09,  1.3119842306019e-08,  1.7227196928855e-09,  7.2385336860796e-09,  1.2796040638185e-09,  1.4620480820815e-05,  5.7508380619738e-08,  1.4563326565252e-05,  4.6863527468054e-08,  9.7048048048048e-01,  8.4343516214407e-03,  9.8196164561853e-01,  8.2953420004246e-03,  1.2500000000000e-05,  1.3176156917368e-06,  8.0555555555556e-06,  1.0577462647033e-06,  4.4444444444445e-06,  7.8567420131839e-07,  8.9769444444445e-03,  3.5310024631911e-05,  8.9418518518519e-03,  2.8774107206686e-05,  9.7048048048048e-01,  8.4343516214407e-03,  9.8196164561853e-01,  8.2953420004246e-03
  7.0500000000000e+00,  2.1569919210780e-08,  2.1900934752907e-09,  1.4009328971950e-08,  1.7650095473653e-09,  7.5605902388301e-09,  1.2966305288016e-09,  1.2821204452948e-05,  5.3395272217735e-08,  1.2875388682993e-05,  4.3689083752948e-08,  9.6442191890807e-01,  8.8522943376639e-03,  9.8604677565849e-01,  8.7992652539707e-03,  1.3472222222222e-05,  1.3678969169161e-06,  8.7499999999999e-06,  1.1023963796102e-06,  4.7222222222222e-06,  8.0985442983962e-07,  8.0079166666666e-03,  3.3349822310593e-05,  8.0417592592592e-03,  2.7287494183605e-05,  9.6442191890807e-01,  8.8522943376639e-03,  9.8604677565849e-01,  8.7992652539707e-03
  7.1100000000000e+00,  2.9734098046584e-08,  2.5496778727389e-09,  1.3773883653932e-08,  1.7353462255163e-09,  1.5960214392652e-08,  1.8680018020122e-09,  1.1405868830825e-05,  4.9936961888600e-08,  1.1565106586295e-05,  4.1056991305732e-08,  9.4866526040151e-01,  9.0946438442389e-03,  9.7813116370809e-01,  9.1006958656617e-03,  1.8888888888889e-05,  1.6197088596793e-06,  8.7500000000001e-06,  1.1023963796103e-06,  1.0138888888889e-05,  1.1866671868497e-06,  7.2456944444445e-03,  3.1722964089399e-05,  7.3468518518519e-03,  2.6081872255585e-05,  9.4866526040151e-01,  9.0946438442389e-03,  9.7813116370809e-01,  9.1006958656617e-03
  7.1700000000000e+00,  1.5049249205439e-09,  5.6880815451184e-10,  4.2997854872684e-10,  3.0404074756950e-10,  1.0749463718171e-09,  4.8073063190996e-10,  1.0142978975192e-05,  4.6697234283841e-08,  1.0193788107033e-05,  3.8223510288351e-08,  9.6607011221230e-01,  9.8094257375377e-03,  9.7949374758993e-01,  9.6315229137982e-03,  9.7222222222223e-07,  3.6746545987008e-07,  2.7777777777778e-07,  1.9641855032960e-07,  6.9444444444445e-07,  3.1056499687497e-07,  6.5526388888889e-03,  3.0167676983286e-05,  6.5854629629630e-03,  2.4693421981638e-05,  9.6607011221230e-01,  9.8094257375377e-03,  9.7949374758993e-01,  9.6315229137982e-03
  7.2300000000000e+00,  2.9601013990047e-09,  7.9112037608470e-10,  2.1143581421462e-10,  2.1143581421462e-10,  2.7486655847901e-09,  7.6234266962029e-10,  8.9733359552685e-06,  4.3557830454736e-08,  8.9500780157049e-06,  3.5518699605841e-08,  9.6279491833031e-01,  1.0293659107294e-02,  9.5916795069337e-01,  9.8932234797169e-03,  1.9444444444444e-06,  5.1967463705193e-07,  1.3888888888889e-07,  1.3888888888889e-07,  1.8055555555555e-06,  5.0077101048111e-07,  5.8944444444444e-03,  2.8612459515151e-05,  5.8791666666666e-03,  2.3331679835593e-05,  9.6279491833031e-01,  1.0293659107294e-02,  9.5916795069337e-01,  9.8932234797169e-03
  7.2900000000000e+00,  4.7833038266100e-09,  9.9738779466254e-10,  3.5354854370595e-09,  8.5748117028409e-10,  1.2478183895504e-09,  5.0941972434333e-10,  7.8600080357781e-06,  4.0430727936925e-08,  7.9393138267584e-06,  3.3177672869703e-08,  9.6758832565284e-01,  1.0983972167799e-02,  9.5495630711760e-01,  1.0352506843325e-02,  3.1944444444445e-06,  6.6608771157122e-07,  2.3611111111111e-06,  5.7265355911357e-07,  8.3333333333334e-07,  3.4020690871989e-07,  5.2491666666667e-03,  2.7000943056233e-05,  5.3021296296297e-03,  2.2157119141924e-05,  9.6758832565284e-01,  1.0983972167799e-02,  9.5495630711760e-01,  1.0352506843325e-02
  7.3500000000000e+00,  2.0458818505527e-09,  6.4696464713467e-10,  1.4321172953869e-09,  5.4128945883830e-10,  6.1376455516581e-10,  3.5435713114403e-10,  6.9803442859007e-06,  3.7790157032134e-08,  6.9928241651891e-06,  3.0883104381594e-08,  9.5475151108126e-01,  1.1346735805554e-02,  9.5742296918768e-01,  1.0981161545317e-02,  1.3888888888889e-06,  4.3920523057894e-07,  9.7222222222221e-07,  3.6746545987008e-07,  4.1666666666666e-07,  2.4056261216234e-07,  4.7387500000000e-03,  2.5654623798103e-05,  4.7472222222222e-03,  2.0965629329183e-05,  9.5475151108126e-01,  1.1346735805554e-02,  9.5742296918768e-01,  1.0981161545317e-02
  7.4100000000000e+00,  5.4347880888408e-09,  1.0459254553603e-09,  2.0128844773484e-10,  2.0128844773484e-10,  5.2334996411059e-09,  1.0263737228608e-09,  6.0209400486447e-06,  3.4813010158506e-08,  6.1152772344831e-06,  2.8646519998042e-08,  9.1642156862745e-01,  1.1445383325214e-02,  9.4561337981408e-01,  1.1443319601520e-02,  3.7500000000000e-06,  7.2168783648704e-07,  1.3888888888889e-07,  1.3888888888889e-07,  3.6111111111111e-06,  7.0819715466567e-07,  4.1544444444445e-03,  2.4020952787921e-05,  4.2195370370371e-03,  1.9766078867589e-05,  9.1642156862745e-01,  1.1445383325214e-02,  9.4561337981408e-01,  1.1443319601520e-02
  7.4700000000000e+00,  1.1884074109808e-09,  4.8516529390750e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.1884074109808e-09,  4.8516529390750e-10,  5.3710072939278e-06,  3.2616317165226e-08,  5.4675984073870e-06,  2.6869508674343e-08,  9.4907601847963e-01,  1.2622155707720e-02,  9.4072609960015e-01,  1.1916611378074e-02,  8.3333333333333e-07,  3.4020690871988e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-07,  3.4020690871988e-07,  3.7662500000000e-03,  2.2871166952689e-05,  3.8339814814814e-03,  1.8841398178542e-05,  9.4907601847963e-01,  1.2622155707720e-02,  9.4072609960015e-01,  1.1916611378074e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7840205521621e-06,  3.0537199969528e-08,  4.8216408906116e-06,  2.5031362861925e-08,  9.5468336704528e-01,  1.3377100355519e-02,  9.6609904702390e-01,  1.3075459533367e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4087500000000e-03,  2.1758618981912e-05,  3.4355555555556e-03,  1.7835554263459e-05,  9.5468336704528e-01,  1.3377100355519e-02,  9.6609904702390e-01,  1.3075459533367e-02
  7.5900000000000e+00,  7.6741771016753e-10,  3.8370885508376e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.6741771016753e-10,  3.8370885508376e-10,  4.1862636089639e-06,  2.8339957802318e-08,  4.2297506125400e-06,  2.3259354855108e-08,  9.5367132867133e-01,  1.4166263203961e-02,  9.4865174985657e-01,  1.3494747926419e-02,  5.5555555555555e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  2.7777777777778e-07,  3.0305555555555e-03,  2.0516103280768e-05,  3.0620370370370e-03,  1.6838109985203e-05,  9.5367132867133e-01,  1.4166263203961e-02,  9.4865174985657e-01,  1.3494747926419e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6885614494691e-06,  2.6393366166718e-08,  3.6715013884924e-06,  2.1500199529429e-08,  9.4098092117942e-01,  1.4696062011403e-02,  9.4152783158982e-01,  1.4217249203602e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7126388888889e-03,  1.9410188078290e-05,  2.7000925925926e-03,  1.5811659412858e-05,  9.4098092117942e-01,  1.4696062011403e-02,  9.4152783158982e-01,  1.4217249203602e-02
  7.7100000000000e+00,  1.4874304867882e-09,  5.2588609187576e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.4874304867882e-09,  5.2588609187576e-10,  3.2280960139520e-06,  2.4498899019731e-08,  3.2290876342766e-06,  2.0006339394747e-08,  9.6028761061947e-01,  1.6035250147501e-02,  9.4882721445221e-01,  1.5208421997095e-02,  1.1111111111111e-06,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  3.9283710065920e-07,  2.4113888888889e-03,  1.8300686420372e-05,  2.4121296296296e-03,  1.4944742757131e-05,  9.6028761061947e-01,  1.6035250147501e-02,  9.4882721445221e-01,  1.5208421997095e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8569658321215e-06,  2.2869635625045e-08,  2.8747844921023e-06,  1.8731119696572e-08,  9.4261899009423e-01,  1.6480532476686e-02,  9.7174092409241e-01,  1.6547540604541e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1675000000000e-03,  1.7350552344714e-05,  2.1810185185185e-03,  1.4210776161846e-05,  9.4261899009423e-01,  1.6480532476686e-02,  9.7174092409241e-01,  1.6547540604541e-02
  7.8300000000000e+00,  9.0136770693501e-10,  4.0310389308596e-10,  0.0000000000000e+00,  0.0000000000000e+00,  9.0136770693501e-10,  4.0310389308596e-10,  2.4482949655769e-06,  2.1008636409927e-08,  2.4907794301637e-06,  1.7301669065720e-08,  9.4103381374723e-01,  1.7625092127989e-02,  9.7327885789424e-01,  1.7681035413722e-02,  6.9444444444445e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9444444444445e-07,  3.1056499687497e-07,  1.8862500000000e-03,  1.6185770499629e-05,  1.9189814814815e-03,  1.3329796341563e-05,  9.4103381374723e-01,  1.7625092127989e-02,  9.7327885789424e-01,  1.7681035413722e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2144835705410e-06,  1.9828369410519e-08,  2.1861360029874e-06,  1.6085839417142e-08,  9.5739944734418e-01,  1.8839231953859e-02,  9.6681323283082e-01,  1.8552040125914e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7323611111111e-03,  1.5511470268048e-05,  1.7101851851852e-03,  1.2583738717477e-05,  9.5739944734418e-01,  1.8839231953859e-02,  9.6681323283082e-01,  1.8552040125914e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9358376923474e-06,  1.8399038629870e-08,  1.8834925478811e-06,  1.4818252267646e-08,  9.8382509776040e-01,  2.0773079476480e-02,  9.4712158517997e-01,  1.9262637584155e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5375000000000e-03,  1.4613064930625e-05,  1.4959259259259e-03,  1.1769097663286e-05,  9.8382509776040e-01,  2.0773079476480e-02,  9.4712158517997e-01,  1.9262637584155e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6862769562328e-06,  1.7043537517865e-08,  1.6580833380386e-06,  1.3799165913412e-08,  1.0005110384301e+00,  2.2616556443432e-02,  9.4774845739793e-01,  2.0395703571973e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3595833333333e-03,  1.3741579913479e-05,  1.3368518518519e-03,  1.1125761945825e-05,  1.0005110384301e+00,  2.2616556443432e-02,  9.4774845739793e-01,  2.0395703571973e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4623948954207e-06,  1.5753846733915e-08,  1.4356372154264e-06,  1.2744740854305e-08,  9.8367579908676e-01,  2.3539891600568e-02,  9.3701078127308e-01,  2.1405609513365e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1968055555555e-03,  1.2892749661230e-05,  1.1749074074074e-03,  1.0430135325493e-05,  9.8367579908676e-01,  2.3539891600568e-02,  9.3701078127308e-01,  2.1405609513365e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2412350701475e-06,  1.4406693192808e-08,  1.2629172490638e-06,  1.1865310469961e-08,  9.3160140562249e-01,  2.3507470511758e-02,  9.4692410565028e-01,  2.2996292341434e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0309722222222e-03,  1.1966226908251e-05,  1.0489814814815e-03,  9.8553495601114e-06,  9.3160140562249e-01,  2.3507470511758e-02,  9.4692410565028e-01,  2.2996292341434e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1214498014820e-06,  1.3593580581883e-08,  1.0800366782419e-06,  1.0892249216628e-08,  9.6786120591581e-01,  2.5893812819251e-02,  9.2111673224658e-01,  2.3732340729780e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4527777777780e-04,  1.1458122893691e-05,  9.1037037037039e-04,  9.1811520416599e-06,  9.6786120591581e-01,  2.5893812819251e-02,  9.2111673224658e-01,  2.3732340729780e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3095731763107e-07,  1.2295290637316e-08,  9.3263530337714e-07,  1.0048106049572e-08,  9.0311909262760e-01,  2.5616578947358e-02,  9.8143084985190e-01,  2.7752178380931e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9624999999999e-04,  1.0516191220103e-05,  7.9768518518518e-04,  8.5941689167131e-06,  9.0311909262760e-01,  2.5616578947358e-02,  9.8143084985190e-01,  2.7752178380931e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3545720412317e-07,  1.1563490735612e-08,  8.0750193113719e-07,  9.2822445877306e-09,  9.6452328159645e-01,  2.9424587376997e-02,  9.4340563450511e-01,  2.7987181375434e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2499999999999e-04,  1.0034662148993e-05,  7.0074074074073e-04,  8.0550233966412e-06,  9.6452328159645e-01,  2.9424587376997e-02,  9.4340563450511e-01,  2.7987181375434e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1056407368024e-07,  1.0587759181947e-08,  7.0036207321444e-07,  8.5825849788534e-09,  8.8731284475965e-01,  2.8199898502371e-02,  9.3184998600616e-01,  2.9317061847713e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2555555555555e-04,  9.3210898530902e-06,  6.1657407407407e-04,  7.5558051883234e-06,  8.8731284475965e-01,  2.8199898502371e-02,  9.3184998600616e-01,  2.9317061847713e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4371863742475e-07,  1.0005720569214e-08,  6.2687007841991e-07,  8.0620125392051e-09,  9.7894985808893e-01,  3.3737260312188e-02,  9.1772920461445e-01,  3.0105790407557e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7486111111112e-04,  8.9354250591484e-06,  5.5981481481483e-04,  7.1996322875164e-06,  9.7894985808893e-01,  3.3737260312188e-02,  9.1772920461445e-01,  3.0105790407557e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4111816088864e-07,  9.1089072653096e-09,  4.9414663072366e-07,  7.1072651102256e-09,  9.3261099365751e-01,  3.4144884899567e-02,  9.1866210566325e-01,  3.3717763697206e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9013888888888e-04,  8.2507481890439e-06,  4.4759259259259e-04,  6.4376827021365e-06,  9.3261099365751e-01,  3.4144884899567e-02,  9.1866210566325e-01,  3.3717763697206e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4752297787044e-07,  8.2256359263328e-09,  4.5004281445755e-07,  6.7350852990451e-09,  9.6605744125326e-01,  3.9161934349272e-02,  9.2673308426733e-01,  3.5522951791908e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1111111111111e-04,  7.5563725048530e-06,  4.1342592592592e-04,  6.1870977304770e-06,  9.6605744125326e-01,  3.9161934349272e-02,  9.2673308426733e-01,  3.5522951791908e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1253304104780e-07,  7.8424933425092e-09,  3.7819256021850e-07,  6.1310611910513e-09,  1.0577217125382e+00,  4.5989056824073e-02,  9.4793223716991e-01,  3.9740643340608e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8430555555555e-04,  7.3058724054652e-06,  3.5231481481481e-04,  5.7115446345522e-06,  1.0577217125382e+00,  4.5989056824073e-02,  9.4793223716991e-01,  3.9740643340608e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4641205544413e-07,  7.1368300400675e-09,  3.4984284829658e-07,  5.8559819072108e-09,  9.9158249158249e-01,  4.5525947396820e-02,  9.8157315731573e-01,  4.3126213368534e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2722222222223e-04,  6.7414783886177e-06,  3.3046296296297e-04,  5.5315840856460e-06,  9.9158249158249e-01,  4.5525947396820e-02,  9.8157315731573e-01,  4.3126213368534e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8641419783079e-07,  6.4448229726570e-09,  2.8771937645381e-07,  5.2741520615868e-09,  8.8803956834532e-01,  4.2634133803418e-02,  9.6875000000000e-01,  4.6349868860920e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7430555555555e-04,  6.1723572342469e-06,  2.7555555555555e-04,  5.0511784062910e-06,  8.8803956834532e-01,  4.2634133803418e-02,  9.6875000000000e-01,  4.6349868860920e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3903123371982e-07,  5.8474488032521e-09,  2.5138094238398e-07,  4.8962056084626e-09,  8.6850311850312e-01,  4.4939863871776e-02,  9.1910739191074e-01,  4.5691867820243e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3208333333333e-04,  5.6774815099915e-06,  2.4407407407407e-04,  4.7538880196272e-06,  8.6850311850312e-01,  4.4939863871776e-02,  9.1910739191074e-01,  4.5691867820243e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0292161996229e-07,  5.3511715956917e-09,  2.2211309445108e-07,  4.5711573307066e-09,  8.5595238095238e-01,  4.7475371401946e-02,  1.0465425531915e+00,  5.8110200575456e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9972222222223e-04,  5.2668014516275e-06,  2.1861111111112e-04,  4.4990854123173e-06,  8.5595238095238e-01,  4.7475371401946e-02,  1.0465425531915e+00,  5.8110200575456e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8418761930670e-07,  5.0638462661009e-09,  1.7207550828653e-07,  3.9963562524745e-09,  9.5043103448276e-01,  5.7258410764212e-02,  8.8538681948424e-01,  5.1662179335818e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8375000000000e-04,  5.0518148554092e-06,  1.7166666666667e-04,  3.9868611373353e-06,  9.5043103448276e-01,  5.7258410764212e-02,  8.8538681948424e-01,  5.1662179335818e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4697887262253e-07,  4.4932752450153e-09,  1.5558698105027e-07,  3.7746489238256e-09,  8.8870431893688e-01,  5.7983026678746e-02,  8.4275793650794e-01,  5.0317462285064e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4861111111111e-04,  4.5431742316100e-06,  1.5731481481481e-04,  3.8165673788009e-06,  8.8870431893688e-01,  5.7983026678746e-02,  8.4275793650794e-01,  5.0317462285064e-02
