#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.9125148818532e-06,  3.8583971726213e-08,  1.4465456503413e-06,  2.7191860651609e-08,  1.4659692315119e-06,  2.7373812092449e-08,  2.8805818328795e-04,  3.1330500539078e-07,  2.8855825531194e-04,  2.7156550761803e-07,  5.4124125867410e-01,  7.3082488088989e-04,  5.4288325862086e-01,  6.3462048552911e-04,  7.9138888888889e-04,  1.0484041370425e-05,  3.9305555555556e-04,  7.3885755990392e-06,  3.9833333333334e-04,  7.4380154661089e-06,  7.8271203703704e-02,  8.5131273197744e-05,  7.8407083333334e-02,  7.3789811915959e-05,  5.4124125867410e-01,  7.3082488088989e-04,  5.4288325862086e-01,  6.3462048552911e-04
  4.7100000000000e+00,  2.2977313560800e-06,  3.3834097897736e-08,  1.0806112990758e-06,  2.3202764295442e-08,  1.2171200570042e-06,  2.4624741818012e-08,  2.5568522139521e-04,  2.9141517274062e-07,  2.5706741408650e-04,  2.5305416676152e-07,  5.1507834073015e-01,  7.2259901654733e-04,  5.1867875813035e-01,  6.2921328768664e-04,  6.4055555555555e-04,  9.4321815813053e-06,  3.0125000000000e-04,  6.4684061234416e-06,  3.3930555555555e-04,  6.8648213090318e-06,  7.1279259259259e-02,  8.1239961920808e-05,  7.1664583333333e-02,  7.0545780709592e-05,  5.1507834073015e-01,  7.2259901654733e-04,  5.1867875813035e-01,  6.2921328768664e-04
  4.7700000000000e+00,  1.9230946382780e-06,  3.0563839200547e-08,  1.0424251310292e-06,  2.2502460813979e-08,  8.8066950724882e-07,  2.0683025020345e-08,  2.2868164880507e-04,  2.7213074181324e-07,  2.2893156853010e-04,  2.3580088011069e-07,  4.9680529837852e-01,  7.2329450466508e-04,  4.9659056125742e-01,  6.2573392206250e-04,  5.4986111111111e-04,  8.7389701204108e-06,  2.9805555555556e-04,  6.4340193455003e-06,  2.5180555555556e-04,  5.9137969044566e-06,  6.5385833333334e-02,  7.7809021502398e-05,  6.5457291666667e-02,  6.7421400568586e-05,  4.9680529837852e-01,  7.2329450466509e-04,  4.9659056125742e-01,  6.2573392206250e-04
  4.8300000000000e+00,  1.5544044239161e-06,  2.7136942124801e-08,  7.8170292577313e-07,  1.9244195727264e-08,  7.7270149814301e-07,  1.9133074993204e-08,  2.0273773323503e-04,  2.5304663141500e-07,  2.0217751280489e-04,  2.1884182283040e-07,  4.7092368099024e-01,  7.1287202776547e-04,  4.7069175175578e-01,  6.1786684344965e-04,  4.5569444444445e-04,  7.9555574953443e-06,  2.2916666666667e-04,  5.6416933365528e-06,  2.2652777777778e-04,  5.6091168073080e-06,  5.9435277777778e-02,  7.4184004077061e-05,  5.9271041666667e-02,  6.4156407008071e-05,  4.7092368099024e-01,  7.1287202776547e-04,  4.7069175175578e-01,  6.1786684344965e-04
  4.8900000000000e+00,  1.1827821414255e-06,  2.3381351758040e-08,  5.9855524546540e-07,  1.6632952868879e-08,  5.8422689596005e-07,  1.6432665301006e-08,  1.7898111419747e-04,  2.3484169726834e-07,  1.7846467734218e-04,  2.0308524633593e-07,  4.4659401424857e-01,  7.0478107360984e-04,  4.4659656281789e-01,  6.1124482269385e-04,  3.5541666666666e-04,  7.0259110388565e-06,  1.7986111111111e-04,  4.9980706154018e-06,  1.7555555555555e-04,  4.9378857873975e-06,  5.3782407407407e-02,  7.0568070242305e-05,  5.3627222222222e-02,  6.1025508226650e-05,  4.4659401424857e-01,  7.0478107360984e-04,  4.4659656281789e-01,  6.1124482269385e-04
  4.9500000000000e+00,  7.3298534171019e-07,  1.8183128463361e-08,  3.5183296402089e-07,  1.2597640935637e-08,  3.8115237768930e-07,  1.3112040404599e-08,  1.5799164498535e-04,  2.1796782626560e-07,  1.5744277052588e-04,  1.8843749663908e-07,  4.2598188535935e-01,  7.0178875946787e-04,  4.2470145408242e-01,  6.0672275633426e-04,  2.2569444444445e-04,  5.5987901029851e-06,  1.0833333333333e-04,  3.8789555677136e-06,  1.1736111111111e-04,  4.0373449593746e-06,  4.8647407407408e-02,  6.7114749308628e-05,  4.8478402777778e-02,  5.8022028131192e-05,  4.2598188535935e-01,  7.0178875946787e-04,  4.2470145408242e-01,  6.0672275633426e-04
  5.0100000000000e+00,  4.9052617633243e-07,  1.4696691992969e-08,  2.2764994000347e-07,  1.0012032913601e-08,  2.6287623632896e-07,  1.0758808134415e-08,  1.3859815644510e-04,  2.0170729058675e-07,  1.3892414646235e-04,  1.7488894958745e-07,  4.0175340218397e-01,  6.9224450154670e-04,  4.0488763922380e-01,  6.0414327603848e-04,  1.5472222222222e-04,  4.6356442411885e-06,  7.1805555555555e-05,  3.1580047224728e-06,  8.2916666666666e-05,  3.3935532563529e-06,  4.3716759259259e-02,  6.3622700976625e-05,  4.3819583333333e-02,  5.5163634945227e-05,  4.0175340218397e-01,  6.9224450154670e-04,  4.0488763922380e-01,  6.0414327603848e-04
  5.0700000000000e+00,  4.9489375771237e-07,  1.4587279827775e-08,  2.2788331154436e-07,  9.8986185123799e-09,  2.6701044616801e-07,  1.0714760114916e-08,  1.2146151840747e-04,  1.8659158319204e-07,  1.2138634557923e-04,  1.6154303827160e-07,  3.8023339809136e-01,  6.8624607011110e-04,  3.7969662143851e-01,  5.9353583260341e-04,  1.5986111111111e-04,  4.7119987371354e-06,  7.3611111111112e-05,  3.1974623425615e-06,  8.6250000000001e-05,  3.4610932762159e-06,  3.9234629629630e-02,  6.0273012840056e-05,  3.9210347222222e-02,  5.2181805060011e-05,  3.8023339809136e-01,  6.8624607011110e-04,  3.7969662143851e-01,  5.9353583260341e-04
  5.1300000000000e+00,  2.1502448668723e-07,  9.5028295411060e-09,  1.0079272813464e-07,  6.5061426247378e-09,  1.1423175855259e-07,  6.9263177398880e-09,  1.0645139988000e-04,  1.7263905029840e-07,  1.0610639477099e-04,  1.4926732870856e-07,  3.6172228865973e-01,  6.8455319902656e-04,  3.5962413849058e-01,  5.8990417502640e-04,  7.1111111111111e-05,  3.1426968052735e-06,  3.3333333333333e-05,  2.1516574145597e-06,  3.7777777777777e-05,  2.2906142364542e-06,  3.5204722222222e-02,  5.7093751865310e-05,  3.5090625000000e-02,  4.9364450349754e-05,  3.6172228865973e-01,  6.8455319902656e-04,  3.5962413849058e-01,  5.8990417502640e-04
  5.1900000000000e+00,  2.1172287787008e-07,  9.3205799855291e-09,  1.2965974691268e-07,  7.2939306244296e-09,  8.2063130957396e-08,  5.8027396385374e-09,  9.2879325161350e-05,  1.5939435606853e-07,  9.2847046996507e-05,  1.3801557318544e-07,  3.3811146472713e-01,  6.7121233850760e-04,  3.3891065182211e-01,  5.8293618569193e-04,  7.1666666666667e-05,  3.1549490810002e-06,  4.3888888888889e-05,  2.4689428936988e-06,  2.7777777777778e-05,  1.9641855032960e-06,  3.1438981481482e-02,  5.3953839565326e-05,  3.1428055555556e-02,  4.6717275798410e-05,  3.3811146472713e-01,  6.7121233850760e-04,  3.3891065182211e-01,  5.8293618569193e-04
  5.2500000000000e+00,  1.6320321693249e-07,  8.0896831220400e-09,  7.1376345488901e-08,  5.3498832788648e-09,  9.1826871443587e-08,  6.0680904671520e-09,  8.0602339629399e-05,  1.4678962041449e-07,  8.1234701971175e-05,  1.2762123728711e-07,  3.1682677253058e-01,  6.6211571586933e-04,  3.2148949844877e-01,  5.8060397998034e-04,  5.6527777777778e-05,  2.8019779169211e-06,  2.4722222222222e-05,  1.8530088977953e-06,  3.1805555555556e-05,  2.1017702708919e-06,  2.7917777777778e-02,  5.0842692925025e-05,  2.8136805555556e-02,  4.4203448171460e-05,  3.1682677253058e-01,  6.6211571586933e-04,  3.2148949844877e-01,  5.8060397998034e-04
  5.3100000000000e+00,  1.2072985891497e-07,  6.8792221589202e-09,  5.1741368106414e-08,  4.5035080379527e-09,  6.8988490808552e-08,  5.2002031560193e-09,  7.0530801690189e-05,  1.3576123152548e-07,  7.0531128340240e-05,  1.1757294760760e-07,  3.0278879992641e-01,  6.6523296703290e-04,  3.0320705849444e-01,  5.7699572260517e-04,  4.2777777777777e-05,  2.4374901076089e-06,  1.8333333333333e-05,  1.5957118462606e-06,  2.4444444444444e-05,  1.8425693279752e-06,  2.4990925925926e-02,  4.8103790108170e-05,  2.4991041666666e-02,  4.1659200720004e-05,  3.0278879992641e-01,  6.6523296703290e-04,  3.0320705849444e-01,  5.7699572260517e-04
  5.3700000000000e+00,  7.4737602392145e-08,  5.3520708723060e-09,  4.9058528749716e-08,  4.3362022942449e-09,  2.5679073642429e-08,  3.1371981584802e-09,  6.1083745096319e-05,  1.2493078635764e-07,  6.0932609055926e-05,  1.0805930361751e-07,  2.8400307925518e-01,  6.5818790732531e-04,  2.8088069270983e-01,  5.6375267703605e-04,  2.7083333333334e-05,  1.9394777838568e-06,  1.7777777777778e-05,  1.5713484026368e-06,  9.3055555555556e-06,  1.1368545516490e-06,  2.2135462962963e-02,  4.5272286268512e-05,  2.2080694444445e-02,  3.9158416191695e-05,  2.8400307925518e-01,  6.5818790732531e-04,  2.8088069270983e-01,  5.6375267703605e-04
  5.4300000000000e+00,  5.6226988134405e-08,  4.5909143567606e-09,  2.8488340654765e-08,  3.2678367890338e-09,  2.7738647479640e-08,  3.2245522714553e-09,  5.2933086220629e-05,  1.1501242465915e-07,  5.3708393912571e-05,  1.0033047438740e-07,  2.6479857486639e-01,  6.4705898254833e-04,  2.6949108708839e-01,  5.6721790899828e-04,  2.0833333333333e-05,  1.7010345435994e-06,  1.0555555555555e-05,  1.2108052620946e-06,  1.0277777777778e-05,  1.1947673982004e-06,  1.9612870370370e-02,  4.2614627955375e-05,  1.9900138888889e-02,  3.7174643098571e-05,  2.6479857486639e-01,  6.4705898254833e-04,  2.6949108708839e-01,  5.6721790899828e-04
  5.4900000000000e+00,  3.7036505386922e-08,  3.6852700255400e-09,  1.9068299803168e-08,  2.6442974106247e-09,  1.7968205583754e-08,  2.5668865119649e-09,  4.5910843222240e-05,  1.0594154912255e-07,  4.5820207681830e-05,  9.1657465237979e-08,  2.5069581735345e-01,  6.4695487042442e-04,  2.5015415230247e-01,  5.5950025582342e-04,  1.4027777777778e-05,  1.3958160584890e-06,  7.2222222222223e-06,  1.0015420209622e-06,  6.8055555555556e-06,  9.7222222222223e-07,  1.7388981481482e-02,  4.0125937720070e-05,  1.7354652777778e-02,  3.4715763288152e-05,  2.5069581735345e-01,  6.4695487042442e-04,  2.5015415230247e-01,  5.5950025582342e-04
  5.5500000000000e+00,  2.0452306816439e-08,  2.7089742154996e-09,  1.2558434010094e-08,  2.1227627872717e-09,  7.8938728063450e-09,  1.6829793371328e-09,  3.9091414970088e-05,  9.6700515117854e-08,  3.9266993837962e-05,  8.3932962270819e-08,  2.3225802783913e-01,  6.3777715519292e-04,  2.3220571666218e-01,  5.5095916763157e-04,  7.9166666666666e-06,  1.0485881160098e-06,  4.8611111111111e-06,  8.2167774765272e-07,  3.0555555555555e-06,  6.5144663330880e-07,  1.5131481481481e-02,  3.7430777445000e-05,  1.5199444444444e-02,  3.2488720739799e-05,  2.3225802783913e-01,  6.3777715519292e-04,  2.3220571666218e-01,  5.5095916763157e-04
  5.6100000000000e+00,  2.4933665333939e-08,  2.9590816689863e-09,  1.4749492169373e-08,  2.2758960519738e-09,  1.0184173164567e-08,  1.8911534798479e-09,  3.3963163968675e-05,  8.9170731638815e-08,  3.3615848545925e-05,  7.6828248067558e-08,  2.1901817149690e-01,  6.3489137443093e-04,  2.1697187296709e-01,  5.4704185982759e-04,  9.8611111111112e-06,  1.1702985796078e-06,  5.8333333333334e-06,  9.0010287477888e-07,  4.0277777777778e-06,  7.4793955654646e-07,  1.3432222222222e-02,  3.5266475296454e-05,  1.3294861111111e-02,  3.0385099042576e-05,  2.1901817149690e-01,  6.3489137443093e-04,  2.1697187296709e-01,  5.4704185982759e-04
  5.6700000000000e+00,  3.0596903429035e-08,  3.2432652769537e-09,  7.9070649310990e-09,  1.6487370110193e-09,  2.2689838497936e-08,  2.7929260507912e-09,  2.8962547486320e-05,  8.1473520824186e-08,  2.9104874655080e-05,  7.0731293994952e-08,  2.0380617535824e-01,  6.2903577851204e-04,  2.0489288864848e-01,  5.4657149189966e-04,  1.2361111111111e-05,  1.3102751572301e-06,  3.1944444444444e-06,  6.6608771157121e-07,  9.1666666666666e-06,  1.1283386673105e-06,  1.1700833333333e-02,  3.2915201561393e-05,  1.1758333333333e-02,  2.8575355219593e-05,  2.0380617535824e-01,  6.2903577851204e-04,  2.0489288864848e-01,  5.4657149189966e-04
  5.7300000000000e+00,  2.3563644794058e-09,  8.9062205867628e-10,  2.3563644794058e-09,  8.9062205867628e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5213548760972e-05,  7.5221774140028e-08,  2.4989245304099e-05,  6.4853554810455e-08,  1.9305993257199e-01,  6.2911910884996e-04,  1.9165604922877e-01,  5.4297350488427e-04,  9.7222222222223e-07,  3.6746545987008e-07,  9.7222222222223e-07,  3.6746545987008e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0402962962963e-02,  3.1036064689091e-05,  1.0310416666667e-02,  2.6758197947684e-05,  1.9305993257199e-01,  6.2911910884996e-04,  1.9165604922877e-01,  5.4297350488427e-04
  5.7900000000000e+00,  1.5495103577376e-08,  2.2601931515729e-09,  1.0879540809647e-08,  1.8938849620177e-09,  4.6155627677290e-09,  1.2335610374280e-09,  2.1498192428566e-05,  6.8739070662616e-08,  2.1394122477588e-05,  5.9385518664002e-08,  1.7927405490409e-01,  6.2248160763459e-04,  1.7814215300740e-01,  5.3672474766835e-04,  6.5277777777778e-06,  9.5217425005571e-07,  4.5833333333334e-06,  7.9785592313029e-07,  1.9444444444445e-06,  5.1967463705194e-07,  9.0567592592593e-03,  2.8958398096266e-05,  9.0129166666667e-03,  2.5017933382691e-05,  1.7927405490409e-01,  6.2248160763459e-04,  1.7814215300740e-01,  5.3672474766835e-04
  5.8500000000000e+00,  3.2295506514966e-10,  3.2295506514966e-10,  3.2295506514966e-10,  3.2295506514966e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.8232105247959e-05,  6.2653282639034e-08,  1.7895909025138e-05,  5.3756741275517e-08,  1.6641315882561e-01,  6.1761933101684e-04,  1.6357043021624e-01,  5.3000541236624e-04,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.8408333333333e-03,  2.6944444444444e-05,  7.6962499999999e-03,  2.3118429997635e-05,  1.6641315882561e-01,  6.1761933101684e-04,  1.6357043021624e-01,  5.3000541236624e-04
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5502795789334e-05,  5.7187203200118e-08,  1.5527741095462e-05,  4.9565400137383e-08,  1.5431149971233e-01,  6.1157346555522e-04,  1.5422123329216e-01,  5.2888230499904e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8045370370371e-03,  2.5100791335167e-05,  6.8154861111112e-03,  2.1755404997493e-05,  1.5431149971233e-01,  6.1157346555522e-04,  1.5422123329216e-01,  5.2888230499904e-04
  5.9700000000000e+00,  4.6515380810426e-09,  1.2010219681418e-09,  2.1707177711532e-09,  8.2045419842569e-10,  2.4808203098894e-09,  8.7710243201405e-10,  1.3147727437336e-05,  5.2135360085897e-08,  1.2999808526359e-05,  4.4895844056595e-08,  1.4328392508330e-01,  6.0751387856861e-04,  1.4121756823219e-01,  5.2100529636811e-04,  2.0833333333333e-06,  5.3791435363991e-07,  9.7222222222221e-07,  3.6746545987008e-07,  1.1111111111111e-06,  3.9283710065919e-07,  5.8886111111111e-03,  2.3350412620494e-05,  5.8223611111111e-03,  2.0107974356360e-05,  1.4328392508330e-01,  6.0751387856861e-04,  1.4121756823219e-01,  5.2100529636811e-04
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0926018899507e-05,  4.7053838789249e-08,  1.0857374125921e-05,  4.0621608830004e-08,  1.2971285051675e-01,  5.9374525315825e-04,  1.2882964277406e-01,  5.1210889804056e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9924074074074e-03,  2.1500231280857e-05,  4.9610416666667e-03,  1.8561163282710e-05,  1.2971285051675e-01,  5.9374525315825e-04,  1.2882964277406e-01,  5.1210889804056e-04
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2978688300611e-06,  4.2978954696514e-08,  9.3200203305537e-06,  3.7265178230945e-08,  1.2134010541845e-01,  5.9394397221984e-04,  1.2120660154517e-01,  5.1316312418378e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3334259259259e-03,  2.0031054422806e-05,  4.3437500000000e-03,  1.7368054167222e-05,  1.2134010541845e-01,  5.9394397221984e-04,  1.2120660154517e-01,  5.1316312418378e-04
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7819063828795e-06,  3.8935822470625e-08,  7.7228300520677e-06,  3.3591177109756e-08,  1.1090750581663e-01,  5.8487524526356e-04,  1.0970757515063e-01,  5.0267771956669e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6987037037037e-03,  1.8506014296919e-05,  3.6706250000000e-03,  1.5965729356622e-05,  1.1090750581663e-01,  5.8487524526356e-04,  1.0970757515063e-01,  5.0267771956669e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6694854226868e-06,  3.5697357175165e-08,  6.5194998594242e-06,  3.0565230318142e-08,  1.0463666284974e-01,  5.8862315750033e-04,  1.0261453239747e-01,  5.0516600705502e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2321296296296e-03,  1.7299458430909e-05,  3.1594444444444e-03,  1.4812355119883e-05,  1.0463666284974e-01,  5.8862315750033e-04,  1.0261453239747e-01,  5.0516600705502e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4760020905191e-06,  3.2036553983874e-08,  5.4566035822408e-06,  2.7695284190452e-08,  9.3362646633071e-02,  5.7113327120667e-04,  9.3737473256157e-02,  4.9756888101893e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7052777777778e-03,  1.5826834273713e-05,  2.6956944444445e-03,  1.3682141758015e-05,  9.3362646633071e-02,  5.7113327120667e-04,  9.3737473256157e-02,  4.9756888101893e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5571367549225e-06,  2.8948354689842e-08,  4.7057190524763e-06,  2.5475427671198e-08,  8.6314447621668e-02,  5.7146955326306e-04,  8.9675727104042e-02,  5.0677949441834e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2946296296296e-03,  1.4576203430496e-05,  2.3694444444445e-03,  1.2827499876688e-05,  8.6314447621668e-02,  5.7146955326306e-04,  8.9675727104042e-02,  5.0677949441834e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9663328916450e-06,  2.6753174199047e-08,  3.8915355766502e-06,  2.2949428288265e-08,  8.3003221189612e-02,  5.8263420440288e-04,  8.0943372856355e-02,  4.9628784038728e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0351851851852e-03,  1.3727456891294e-05,  1.9968055555555e-03,  1.1775697536415e-05,  8.3003221189612e-02,  5.8263420440288e-04,  8.0943372856355e-02,  4.9628784038728e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2393473929626e-06,  2.3952490259425e-08,  3.2910636006578e-06,  2.0908394176224e-08,  7.3911532462074e-02,  5.6635613231883e-04,  7.4719004550814e-02,  4.9211085578203e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6935185185185e-03,  1.2522270969485e-05,  1.7205555555556e-03,  1.0930829094417e-05,  7.3911532462074e-02,  5.6635613231883e-04,  7.4719004550814e-02,  4.9211085578203e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6840609008950e-06,  2.1602143533482e-08,  2.6639799944270e-06,  1.8637891355003e-08,  6.7777114357966e-02,  5.6367381501277e-04,  6.6935983251261e-02,  4.8372066933143e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4294444444444e-03,  1.1504606341731e-05,  1.4187500000000e-03,  9.9259410413096e-06,  6.7777114357966e-02,  5.6367381501277e-04,  6.6935983251261e-02,  4.8372066933143e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1813707889296e-06,  1.9296611713774e-08,  2.2660378138383e-06,  1.7032583220758e-08,  6.0832393166055e-02,  5.5425529830919e-04,  6.3391101608415e-02,  4.9134685065220e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1832407407407e-03,  1.0467059178507e-05,  1.2291666666667e-03,  9.2389824275348e-06,  6.0832393166055e-02,  5.5425529830919e-04,  6.3391101608415e-02,  4.9134685065220e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8778923625735e-06,  1.7742038922873e-08,  1.8889136446264e-06,  1.5410078938871e-08,  5.7928973277075e-02,  5.6293327274227e-04,  5.7664925524933e-02,  4.8381412819666e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0373148148148e-03,  9.8003912186406e-06,  1.0434027777778e-03,  8.5122574112022e-06,  5.7928973277075e-02,  5.6293327274227e-04,  5.7664925524933e-02,  4.8381412819666e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5404509110045e-06,  1.5925003946338e-08,  1.5665037438213e-06,  1.3907592822847e-08,  5.2578344936869e-02,  5.5765527152513e-04,  5.2914974015899e-02,  4.8205408588634e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6638888888889e-04,  8.9566284625209e-06,  8.8104166666667e-04,  7.8219849829870e-06,  5.2578344936869e-02,  5.5765527152513e-04,  5.2914974015899e-02,  4.8205408588634e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2319609544958e-06,  1.4114856247745e-08,  1.3105150413489e-06,  1.2607518795569e-08,  4.5977705218814e-02,  5.3875091557102e-04,  4.9126364558090e-02,  4.8407888724980e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0537037037037e-04,  8.0815884163072e-06,  7.5034722222223e-04,  7.2185487452572e-06,  4.5977705218814e-02,  5.3875091557102e-04,  4.9126364558090e-02,  4.8407888724980e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0540102018600e-06,  1.2940679489634e-08,  1.0465825598737e-06,  1.1167399481719e-08,  4.4294289281637e-02,  5.5573974262595e-04,  4.3794564946397e-02,  4.7742624647055e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1425925925925e-04,  7.5416084052952e-06,  6.0993055555555e-04,  6.5081709089610e-06,  4.4294289281637e-02,  5.5573974262595e-04,  4.3794564946397e-02,  4.7742624647055e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8409046661255e-07,  1.1748256682568e-08,  8.1914580228078e-07,  9.7934635133015e-09,  4.0985445571068e-02,  5.5568504487906e-04,  3.7505427993974e-02,  4.5673512714561e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2435185185186e-04,  6.9678617519072e-06,  4.8583333333334e-04,  5.8084787962018e-06,  4.0985445571068e-02,  5.5568504487906e-04,  3.7505427993974e-02,  4.5673512714561e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8304977718981e-07,  1.0237048861309e-08,  6.9467174947690e-07,  8.9406490899131e-09,  3.5071411128004e-02,  5.3476234534389e-04,  3.5462534364059e-02,  4.6443653528252e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1222222222222e-04,  6.1780841917082e-06,  4.1923611111111e-04,  5.3957037378974e-06,  3.5071411128004e-02,  5.3476234534389e-04,  3.5462534364059e-02,  4.6443653528252e-04
