#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  3.0520430861766e-05,  3.0520430861766e-05,  1.5231047680788e-05,  1.5231047680788e-05,  1.5289383180978e-05,  2.1581243048286e-05, -2.2288153188526e-03,  2.6002845386613e-03, -2.9434648361999e-03,  3.3113979407249e-03, -6.1144543622229e+00,  9.3954139707670e+00, -8.0199076721954e+00,  1.2071559593490e+01,  1.1308489583333e-02,  1.1308489583333e-02,  5.6434375000000e-03,  5.6434375000000e-03,  5.6650520833333e-03,  7.9963242757710e-03, -8.2582499999999e-01,  9.6346249999999e-01, -1.0906183333333e+00,  1.2269456250000e+00
  5.4900000000000e+00,  2.6831022987941e-05,  2.6831022987941e-05,  1.3473816487600e-05,  1.3473816487600e-05,  1.3357206500342e-05,  1.8972577479991e-05, -2.0997025325432e-03,  2.4496529546337e-03, -2.7705465881069e-03,  3.1168649116202e-03, -6.1303273949724e+00,  9.4198043259514e+00, -8.0458649258818e+00,  1.2110630434149e+01,  1.0162395833333e-02,  1.0162395833333e-02,  5.1032812500000e-03,  5.1032812500000e-03,  5.0591145833334e-03,  7.1859668718898e-03, -7.9527375000001e-01,  9.2781937500001e-01, -1.0493595833333e+00,  1.1805295312500e+00
  5.5500000000000e+00,  2.4032671501167e-05,  2.4032671501167e-05,  1.2065246365898e-05,  1.2065246365898e-05,  1.1967425135269e-05,  1.6993805760867e-05, -1.9778597065534e-03,  2.3075029909789e-03, -2.6073182005685e-03,  2.9332329756396e-03, -6.0143139265919e+00,  9.2415391043883e+00, -8.0172580431617e+00,  1.2067571373664e+01,  9.3025520833333e-03,  9.3025520833333e-03,  4.6702083333333e-03,  4.6702083333333e-03,  4.6323437500000e-03,  6.5779521505480e-03, -7.6558874999999e-01,  8.9318687499999e-01, -1.0092391666667e+00,  1.1353940625000e+00
  5.6100000000000e+00,  2.0915043279959e-05,  2.0915043279959e-05,  1.0481094489072e-05,  1.0481094489072e-05,  1.0433948790887e-05,  1.4789206505412e-05, -1.8588890334576e-03,  2.1687038723672e-03, -2.4653259928880e-03,  2.7734917419991e-03, -6.1344451140367e+00,  9.4261315749474e+00, -8.0539592033408e+00,  1.2122813935095e+01,  8.2717708333334e-03,  8.2717708333334e-03,  4.1452083333334e-03,  4.1452083333334e-03,  4.1265625000000e-03,  5.8490401086967e-03, -7.3517916666667e-01,  8.5770902777778e-01, -9.7502125000001e-01,  1.0968989062500e+00
  5.6700000000000e+00,  1.8402490378122e-05,  1.8402490378122e-05,  9.3077327265568e-06,  9.3077327265568e-06,  9.0947576515648e-06,  1.3013397144855e-05, -1.7519329668841e-03,  2.0439217946981e-03, -2.3180733153839e-03,  2.6078324798069e-03, -6.0834769840512e+00,  9.3478144182297e+00, -8.0682417556119e+00,  1.2144312023095e+01,  7.4345833333333e-03,  7.4345833333333e-03,  3.7603125000000e-03,  3.7603125000000e-03,  3.6742708333333e-03,  5.2573963379547e-03, -7.0777874999999e-01,  8.2574187499999e-01, -9.3649874999999e-01,  1.0535610937500e+00
  5.7300000000000e+00,  1.5784654478483e-05,  1.5784654478483e-05,  7.9181420536719e-06,  7.9181420536719e-06,  7.8665124248107e-06,  1.1161495926256e-05, -1.6457213077547e-03,  1.9200081923805e-03, -2.1725313580510e-03,  2.4440977778074e-03, -6.0021951578844e+00,  9.2229175165772e+00, -8.0384254184934e+00,  1.2099432492670e+01,  6.5126562500000e-03,  6.5126562500000e-03,  3.2669791666667e-03,  3.2669791666667e-03,  3.2456770833334e-03,  4.6051680321905e-03, -6.7901500000000e-01,  7.9218416666667e-01, -8.9637375000001e-01,  1.0084204687500e+00
  5.7900000000000e+00,  1.3812318844720e-05,  1.3812318844720e-05,  6.9910940193627e-06,  6.9910940193627e-06,  6.8212248253575e-06,  9.7675229053042e-06, -1.5480271136739e-03,  1.8060316326195e-03, -2.0463298637390e-03,  2.3021210967064e-03, -6.1640162255829e+00,  9.4715702712060e+00, -8.1860110255328e+00,  1.2321578248374e+01,  5.8188541666667e-03,  5.8188541666667e-03,  2.9452083333334e-03,  2.9452083333334e-03,  2.8736458333334e-03,  4.1148623916445e-03, -6.5215291666667e-01,  7.6084506944445e-01, -8.6207791666667e-01,  9.6983765625001e-01
  5.8500000000000e+00,  1.2051835274339e-05,  1.2051835274339e-05,  5.9719639565981e-06,  5.9719639565981e-06,  6.0798713177412e-06,  8.5222760304509e-06, -1.4459344176881e-03,  1.6869234873027e-03, -1.9220289615405e-03,  2.1622825817331e-03, -6.0732501356484e+00,  9.3320999376451e+00, -8.0550349196037e+00,  1.2124433102485e+01,  5.1829687500000e-03,  5.1829687500000e-03,  2.5682812500000e-03,  2.5682812500000e-03,  2.6146875000000e-03,  3.6650592494198e-03, -6.2183333333333e-01,  7.2547222222222e-01, -8.2658083333333e-01,  9.2990343749999e-01
  5.9100000000000e+00,  1.0524928308266e-05,  1.0524928308266e-05,  5.2927821940078e-06,  5.2927821940078e-06,  5.2321461142585e-06,  7.4423716861062e-06, -1.3584000732378e-03,  1.5848000854441e-03, -1.8038880113838e-03,  2.0293740128067e-03, -6.1162591896051e+00,  9.3981872518150e+00, -8.0856859185294e+00,  1.2170568965298e+01,  4.6196354166667e-03,  4.6196354166667e-03,  2.3231250000000e-03,  2.3231250000000e-03,  2.2965104166667e-03,  3.2666297401884e-03, -5.9623333333334e-01,  6.9560555555556e-01, -7.9176833333334e-01,  8.9073937500001e-01
  5.9700000000000e+00,  9.2850514520212e-06,  9.2850514520212e-06,  4.6696790795587e-06,  4.6696790795587e-06,  4.6153723724625e-06,  6.5656351438805e-06, -1.2749177452502e-03,  1.4874040361252e-03, -1.6954726062334e-03,  1.9074066820126e-03, -6.0459970588235e+00,  9.2902231120809e+00, -8.1177366670626e+00,  1.2218811730271e+01,  4.1585937500000e-03,  4.1585937500000e-03,  2.0914583333333e-03,  2.0914583333333e-03,  2.0671354166666e-03,  2.9406201371321e-03, -5.7101083333333e-01,  6.6617930555555e-01, -7.5936916666666e-01,  8.5429031249999e-01
  6.0300000000000e+00,  7.9734197442813e-06,  7.9734197442813e-06,  3.9921241969945e-06,  3.9921241969945e-06,  3.9812955472868e-06,  5.6380643698946e-06, -1.1934366548980e-03,  1.3923427640477e-03, -1.5783338276554e-03,  1.7756255561124e-03, -6.1505545460242e+00,  9.4508851790125e+00, -8.0379798761610e+00,  1.2098761862653e+01,  3.6432812500000e-03,  3.6432812500000e-03,  1.8241145833333e-03,  1.8241145833333e-03,  1.8191666666667e-03,  2.5761912534283e-03, -5.4531500000000e-01,  6.3620083333334e-01, -7.2118541666667e-01,  8.1133359375001e-01
  6.0900000000000e+00,  6.7750066254214e-06,  6.7750066254214e-06,  3.3832567806656e-06,  3.3832567806656e-06,  3.3917498447558e-06,  4.7906568916299e-06, -1.1144527178611e-03,  1.3001948375046e-03, -1.4765790905320e-03,  1.6611514768485e-03, -6.0345736784354e+00,  9.2726700515241e+00, -8.0265113717359e+00,  1.2081499477564e+01,  3.1576041666666e-03,  3.1576041666666e-03,  1.5768229166667e-03,  1.5768229166667e-03,  1.5807812500000e-03,  2.2327650729256e-03, -5.1940916666666e-01,  6.0597736111111e-01, -6.8818416666666e-01,  7.7420718749999e-01
  6.1500000000000e+00,  6.1296319970275e-06,  6.1296319970275e-06,  3.0163264091778e-06,  3.0163264091778e-06,  3.1133055878497e-06,  4.3348467896847e-06, -1.0477678679348e-03,  1.2223958459239e-03, -1.3867071387062e-03,  1.5600455310445e-03, -6.0706928078017e+00,  9.3281703713493e+00, -8.1369804526749e+00,  1.2247777463334e+01,  2.9133854166667e-03,  2.9133854166667e-03,  1.4336458333333e-03,  1.4336458333333e-03,  1.4797395833333e-03,  2.0603324027733e-03, -4.9799916666667e-01,  5.8099902777778e-01, -6.5909541666667e-01,  7.4148234375000e-01
  6.2100000000000e+00,  5.2071022978246e-06,  5.2071022978246e-06,  2.6751286541827e-06,  2.6751286541827e-06,  2.5319736436419e-06,  3.6833685463888e-06, -9.7374983938699e-04,  1.1360414792848e-03, -1.2953310196122e-03,  1.4572473970638e-03, -6.0572488055338e+00,  9.3075124419171e+00, -8.1477159648111e+00,  1.2263936548926e+01,  2.5234375000000e-03,  2.5234375000000e-03,  1.2964062500000e-03,  1.2964062500000e-03,  1.2270312500000e-03,  1.7850139645156e-03, -4.7189333333333e-01,  5.5054222222222e-01, -6.2773624999999e-01,  7.0620328124999e-01
  6.2700000000000e+00,  4.6462590126926e-06,  4.6462590126926e-06,  2.3372039675156e-06,  2.3372039675156e-06,  2.3090550451769e-06,  3.2854615486150e-06, -9.1225449221966e-04,  1.0642969075896e-03, -1.2086662289531e-03,  1.3597495075723e-03, -6.1007482890878e+00,  9.3743533456664e+00, -7.8901684774629e+00,  1.1876276245497e+01,  2.2953645833333e-03,  2.2953645833333e-03,  1.1546354166667e-03,  1.1546354166667e-03,  1.1407291666667e-03,  1.6230976486660e-03, -4.5067583333334e-01,  5.2578847222223e-01, -5.9711041666667e-01,  6.7174921875000e-01
  6.3300000000000e+00,  3.9157319852845e-06,  3.9157319852845e-06,  1.9475222373979e-06,  1.9475222373979e-06,  1.9682097478865e-06,  2.7688792817375e-06, -8.4877793783223e-04,  9.9024092747093e-04, -1.1300147129199e-03,  1.2712665520349e-03, -6.0923794250416e+00,  9.3614938266446e+00, -8.0001718481487e+00,  1.2041853244509e+01,  1.9716666666667e-03,  1.9716666666667e-03,  9.8062500000001e-04,  9.8062500000001e-04,  9.9104166666667e-04,  1.3941983272456e-03, -4.2738041666667e-01,  4.9861048611111e-01, -5.6899000000000e-01,  6.4011375000000e-01
  6.3900000000000e+00,  3.2282394835444e-06,  3.2282394835444e-06,  1.6518793030814e-06,  1.6518793030814e-06,  1.5763601804630e-06,  2.2833345463375e-06, -7.8821825580960e-04,  9.1958796511120e-04, -1.0520374083917e-03,  1.1835420844407e-03, -6.0824128999916e+00,  9.3461793565141e+00, -8.0243558510199e+00,  1.2078254989243e+01,  1.6564583333333e-03,  1.6564583333333e-03,  8.4760416666666e-04,  8.4760416666666e-04,  8.0885416666666e-04,  1.1716133689425e-03, -4.0444666666666e-01,  4.7185444444444e-01, -5.3981625000000e-01,  6.0729328124999e-01
  6.4500000000000e+00,  2.8106076334484e-06,  2.8106076334484e-06,  1.3539971765985e-06,  1.3539971765985e-06,  1.4566104568499e-06,  1.9887238061735e-06, -7.3741290423133e-04,  8.6031505493656e-04, -9.7926782305481e-04,  1.1016763009367e-03, -6.0817703768624e+00,  9.3451920614216e+00, -7.8789628932969e+00,  1.1859409607804e+01,  1.4693750000000e-03,  1.4693750000000e-03,  7.0786458333334e-04,  7.0786458333334e-04,  7.6151041666667e-04,  1.0396972554689e-03, -3.8551666666667e-01,  4.4976944444445e-01, -5.1195750000000e-01,  5.7595218750000e-01
  6.5100000000000e+00,  2.4641814948449e-06,  2.4641814948449e-06,  1.1910650643218e-06,  1.1910650643218e-06,  1.2731164305231e-06,  1.7434051259291e-06, -6.8244830236087e-04,  7.9618968608768e-04, -9.0957509010892e-04,  1.0232719763725e-03, -5.9533169533170e+00,  9.1478117199102e+00, -7.9397081588053e+00,  1.1950843340283e+01,  1.3123437500000e-03,  1.3123437500000e-03,  6.3432291666666e-04,  6.3432291666666e-04,  6.7802083333333e-04,  9.2848145541121e-04, -3.6345000000000e-01,  4.2402500000000e-01, -4.8441041666666e-01,  5.4496171875000e-01
  6.5700000000000e+00,  2.1540801828665e-06,  2.1540801828665e-06,  1.0906747257368e-06,  1.0906747257368e-06,  1.0634054571296e-06,  1.5232867502917e-06, -6.3756855855950e-04,  7.4382998498608e-04, -8.4793137807961e-04,  9.5392280033956e-04, -6.0116393046837e+00,  9.2374293051235e+00, -7.8907548608464e+00,  1.1877158869368e+01,  1.1684375000000e-03,  1.1684375000000e-03,  5.9161458333334e-04,  5.9161458333334e-04,  5.7682291666667e-04,  8.2627628091609e-04, -3.4583625000000e-01,  4.0347562500000e-01, -4.5994333333334e-01,  5.1743625000000e-01
  6.6300000000000e+00,  1.8160914663469e-06,  1.8160914663469e-06,  8.7537475590908e-07,  8.7537475590908e-07,  9.4071671043784e-07,  1.2850015146216e-06, -5.9239223410549e-04,  6.9112427312307e-04, -7.9431527980438e-04,  8.9360468977993e-04, -5.9066260529483e+00,  9.0760669146268e+00, -8.0647248034310e+00,  1.2139018309056e+01,  1.0031770833333e-03,  1.0031770833333e-03,  4.8354166666666e-04,  4.8354166666666e-04,  5.1963541666666e-04,  7.0981230593524e-04, -3.2722708333333e-01,  3.8176493055555e-01, -4.3876583333333e-01,  4.9361156250000e-01
  6.6900000000000e+00,  1.4902899473466e-06,  1.4902899473466e-06,  7.3120794284775e-07,  7.3120794284775e-07,  7.5908200449887e-07,  1.0539784367992e-06, -5.5081146087485e-04,  6.4261337102066e-04, -7.3317264747231e-04,  8.2481922840634e-04, -5.9082724094088e+00,  9.0785966907235e+00, -7.8802314470751e+00,  1.1861319034091e+01,  8.3817708333334e-04,  8.3817708333334e-04,  4.1125000000000e-04,  4.1125000000000e-04,  4.2692708333334e-04,  5.9278435959758e-04, -3.0979041666667e-01,  3.6142215277778e-01, -4.1235500000000e-01,  4.6389937500000e-01
  6.7500000000000e+00,  1.3478413721194e-06,  1.3478413721194e-06,  6.9097678765058e-07,  6.9097678765058e-07,  6.5686458446878e-07,  9.5337296133321e-07, -5.0987901249102e-04,  5.9485884790619e-04, -6.8197480464559e-04,  7.6722165522629e-04, -5.9877449863263e+00,  9.2007135167281e+00, -8.1574686629526e+00,  1.2278616303560e+01,  7.7171875000001e-04,  7.7171875000001e-04,  3.9562500000000e-04,  3.9562500000000e-04,  3.7609375000000e-04,  5.4586229894916e-04, -2.9193583333334e-01,  3.4059180555556e-01, -3.9047083333334e-01,  4.3927968750000e-01
  6.8100000000000e+00,  1.1064902658940e-06,  1.1064902658940e-06,  5.4381659542565e-07,  5.4381659542565e-07,  5.6267367046835e-07,  7.8252038241740e-07, -4.7370974395791e-04,  5.5266136795089e-04, -6.3243734104432e-04,  7.1149200867486e-04, -6.0145969498911e+00,  9.2419739953698e+00, -7.9045960919814e+00,  1.1897992681093e+01,  6.4484374999999e-04,  6.4484374999999e-04,  3.1692708333333e-04,  3.1692708333333e-04,  3.2791666666666e-04,  4.5603959962699e-04, -2.7607000000000e-01,  3.2208166666666e-01, -3.6857375000000e-01,  4.1464546875000e-01
  6.8700000000000e+00,  9.9486522234552e-07,  9.9486522234552e-07,  4.7596164755165e-07,  4.7596164755165e-07,  5.1890357479386e-07,  7.0413096074092e-07, -4.3879097482552e-04,  5.1192280396310e-04, -5.8698751744947e-04,  6.6036095713065e-04, -5.8982938806346e+00,  9.0632637757816e+00, -8.1330759247242e+00,  1.2241900370508e+01,  5.9005208333334e-04,  5.9005208333334e-04,  2.8229166666667e-04,  2.8229166666667e-04,  3.0776041666667e-04,  4.1761831752964e-04, -2.6024583333334e-01,  3.0362013888889e-01, -3.4814083333334e-01,  3.9165843750000e-01
  6.9300000000000e+00,  8.5861635359603e-07,  8.5861635359603e-07,  4.3651437496117e-07,  4.3651437496117e-07,  4.2210197863486e-07,  6.0721897196580e-07, -4.0517509380936e-04,  4.7270427611091e-04, -5.4339601570295e-04,  6.1132051766582e-04, -6.0178219852338e+00,  9.2469295548229e+00, -8.1073135558302e+00,  1.2203122870307e+01,  5.1817708333333e-04,  5.1817708333333e-04,  2.6343750000000e-04,  2.6343750000000e-04,  2.5473958333333e-04,  3.6645814457191e-04, -2.4452416666666e-01,  2.8527819444444e-01, -3.2794083333333e-01,  3.6893343750000e-01
  6.9900000000000e+00,  7.3493737331477e-07,  7.3493737331477e-07,  3.9138977844810e-07,  3.9138977844810e-07,  3.4354759486667e-07,  5.2077913611466e-07, -3.7538266601805e-04,  4.3794644368772e-04, -5.0032609115676e-04,  5.6286685255135e-04, -5.9642251293847e+00,  9.1645731222776e+00, -7.9186381211514e+00,  1.1919128733884e+01,  4.5125000000000e-04,  4.5125000000000e-04,  2.4031250000000e-04,  2.4031250000000e-04,  2.1093750000000e-04,  3.1975729321237e-04, -2.3048416666667e-01,  2.6889819444445e-01, -3.0719916666667e-01,  3.4559906250000e-01
  7.0500000000000e+00,  5.7012965584060e-07,  5.7012965584060e-07,  2.5683769781908e-07,  2.5683769781908e-07,  3.1329195802152e-07,  4.0511412463893e-07, -3.4842401952866e-04,  4.0649468945010e-04, -4.6345595393914e-04,  5.2138794818154e-04, -6.1590566037736e+00,  9.4639493622457e+00, -8.0569158806247e+00,  1.2127264323740e+01,  3.5609375000000e-04,  3.5609375000000e-04,  1.6041666666667e-04,  1.6041666666667e-04,  1.9567708333333e-04,  2.5302772157668e-04, -2.1762000000000e-01,  2.5389000000000e-01, -2.8946708333333e-01,  3.2565046875000e-01
  7.1100000000000e+00,  5.7628945359220e-07,  5.7628945359220e-07,  2.8925155673258e-07,  2.8925155673258e-07,  2.8703789685963e-07,  4.0750118687657e-07, -3.1952655300392e-04,  3.7278097850458e-04, -4.2763317450909e-04,  4.8108732132272e-04, -5.9370896977576e+00,  9.1228770692352e+00, -7.9912567412976e+00,  1.2028434231718e+01,  3.6609375000000e-04,  3.6609375000000e-04,  1.8375000000000e-04,  1.8375000000000e-04,  1.8234375000000e-04,  2.5886928296741e-04, -2.0298250000000e-01,  2.3681291666667e-01, -2.7165833333334e-01,  3.0561562500000e-01
  7.1700000000000e+00,  4.2495317443860e-07,  4.2495317443860e-07,  2.2033713256321e-07,  2.2033713256321e-07,  2.0461604187539e-07,  3.0069282761471e-07, -2.9345390982784e-04,  3.4236289479914e-04, -3.9640818852427e-04,  4.4595921208980e-04, -5.9709973753281e+00,  9.1749792927027e+00, -8.0209283104228e+00,  1.2073095857459e+01,  2.7453125000000e-04,  2.7453125000000e-04,  1.4234375000000e-04,  1.4234375000000e-04,  1.3218750000000e-04,  1.9425570344346e-04, -1.8957916666667e-01,  2.2117569444445e-01, -2.5609041666667e-01,  2.8810171875000e-01
  7.2300000000000e+00,  3.8026731186500e-07,  3.8026731186500e-07,  1.8030189057152e-07,  1.8030189057152e-07,  1.9996542129348e-07,  2.6924884671386e-07, -2.7434621494022e-04,  3.2007058409693e-04, -3.6580700509504e-04,  4.1153288073192e-04, -6.0328203459178e+00,  9.2699758970084e+00, -7.9875761772853e+00,  1.2022894249261e+01,  2.4979166666666e-04,  2.4979166666666e-04,  1.1843750000000e-04,  1.1843750000000e-04,  1.3135416666667e-04,  1.7686536830862e-04, -1.8021375000000e-01,  2.1024937500000e-01, -2.4029291666666e-01,  2.7032953125000e-01
  7.2900000000000e+00,  2.8575041120705e-07,  2.8575041120705e-07,  1.4685262672022e-07,  1.4685262672022e-07,  1.3889778448683e-07,  2.0213433283333e-07, -2.4993739951775e-04,  2.9159363277071e-04, -3.3575236580392e-04,  3.7772141152941e-04, -5.8807839107457e+00,  9.0363581181422e+00, -7.8461751555210e+00,  1.1810057527122e+01,  1.9083333333333e-04,  1.9083333333333e-04,  9.8072916666667e-05,  9.8072916666667e-05,  9.2760416666667e-05,  1.3499182154368e-04, -1.6691625000000e-01,  1.9473562500000e-01, -2.2422625000000e-01,  2.5225453125000e-01
  7.3500000000000e+00,  2.4297404327626e-07,  2.4297404327626e-07,  1.3126889423609e-07,  1.3126889423609e-07,  1.1170514904018e-07,  1.7236462199666e-07, -2.3166481758278e-04,  2.7027562051324e-04, -3.0984982920713e-04,  3.4858105785802e-04, -6.0670113587655e+00,  9.3225134908400e+00, -8.0132539682540e+00,  1.2061544442827e+01,  1.6494791666667e-04,  1.6494791666667e-04,  8.9114583333333e-05,  8.9114583333333e-05,  7.5833333333333e-05,  1.1701326167199e-04, -1.5727041666667e-01,  1.8348215277778e-01, -2.1034791666666e-01,  2.3664140625000e-01
  7.4100000000000e+00,  2.6773879654331e-07,  2.6773879654331e-07,  1.3096329630748e-07,  1.3096329630748e-07,  1.3677550023583e-07,  1.8936452266589e-07, -2.1230214644110e-04,  2.4768583751462e-04, -2.8613796968541e-04,  3.2190521589608e-04, -5.9777601450918e+00,  9.1853709021179e+00, -7.9557421087979e+00,  1.1974977630946e+01,  1.8473958333333e-04,  1.8473958333333e-04,  9.0364583333334e-05,  9.0364583333334e-05,  9.4375000000001e-05,  1.3066138888749e-04, -1.4648833333333e-01,  1.7090305555556e-01, -1.9743500000000e-01,  2.2211437500000e-01
  7.4700000000000e+00,  1.5865238936594e-07,  1.5865238936594e-07,  7.4646840502232e-08,  7.4646840502232e-08,  8.4005548863706e-08,  1.1237919307798e-07, -1.9449297427000e-04,  2.2690846998167e-04, -2.6378366257095e-04,  2.9675662039231e-04, -5.9110943895979e+00,  9.0829329193587e+00, -7.9253987145918e+00,  1.1929304774549e+01,  1.1125000000000e-04,  1.1125000000000e-04,  5.2343750000000e-05,  5.2343750000000e-05,  5.8906250000000e-05,  7.8802375935786e-05, -1.3638208333333e-01,  1.5911243055555e-01, -1.8497000000000e-01,  2.0809125000000e-01
  7.5300000000000e+00,  1.5430673795401e-07,  1.5430673795401e-07,  7.5143214882389e-08,  7.5143214882389e-08,  7.9163523071622e-08,  1.0914836750026e-07, -1.7854495673736e-04,  2.0830244952692e-04, -2.4034016365939e-04,  2.7038268411682e-04, -5.7972911392405e+00,  8.9080638983497e+00, -8.1289161392405e+00,  1.2235639064217e+01,  1.0994791666667e-04,  1.0994791666667e-04,  5.3541666666667e-05,  5.3541666666667e-05,  5.6406250000000e-05,  7.7771300030969e-05, -1.2721833333333e-01,  1.4842138888889e-01, -1.7124916666667e-01,  1.9265531250000e-01
  7.5900000000000e+00,  1.3640849798228e-07,  1.3640849798228e-07,  7.2449028200503e-08,  7.2449028200503e-08,  6.3959469781775e-08,  9.6641996367848e-08, -1.6431410817710e-04,  1.9169979287328e-04, -2.2140077680104e-04,  2.4907587390117e-04, -6.0144101123596e+00,  9.2416869025485e+00, -7.9063030967388e+00,  1.1900562063497e+01,  9.8749999999999e-05,  9.8749999999999e-05,  5.2447916666666e-05,  5.2447916666666e-05,  4.6302083333333e-05,  6.9961895941151e-05, -1.1895166666667e-01,  1.3877694444444e-01, -1.6027833333333e-01,  1.8031312500000e-01
  7.6500000000000e+00,  9.9645549883576e-08,  9.9645549883576e-08,  4.9858185584959e-08,  4.9858185584959e-08,  4.9787364298617e-08,  7.0460061833832e-08, -1.4969863564855e-04,  1.7464840825664e-04, -2.0013982206268e-04,  2.2515729982051e-04, -5.8819902048085e+00,  9.0382116984323e+00, -8.1468634686347e+00,  1.2262653372259e+01,  7.3281250000000e-05,  7.3281250000000e-05,  3.6666666666667e-05,  3.6666666666667e-05,  3.6614583333334e-05,  5.1817681896415e-05, -1.1009125000000e-01,  1.2843979166667e-01, -1.4718666666667e-01,  1.6558500000000e-01
  7.7100000000000e+00,  6.4215163046808e-08,  6.4215163046808e-08,  2.5030666160482e-08,  2.5030666160482e-08,  3.9184496886326e-08,  4.6496871342833e-08, -1.3841302987688e-04,  1.6148186818970e-04, -1.8533904466051e-04,  2.0850642524307e-04, -5.6706352833638e+00,  8.7134456826777e+00, -7.7610401744005e+00,  1.1681912411231e+01,  4.7968750000000e-05,  4.7968750000000e-05,  1.8697916666667e-05,  1.8697916666667e-05,  2.9270833333334e-05,  3.4733179694658e-05, -1.0339458333333e-01,  1.2062701388889e-01, -1.3844833333333e-01,  1.5575437500000e-01
  7.7700000000000e+00,  8.1007777823515e-08,  8.1007777823515e-08,  4.7025701533142e-08,  4.7025701533142e-08,  3.3982076290373e-08,  5.8018946161482e-08, -1.2589212799575e-04,  1.4687414932838e-04, -1.7060238009632e-04,  1.9192767760836e-04, -5.9964945936519e+00,  9.2141580823484e+00, -8.0336637931034e+00,  1.2092265297359e+01,  6.1458333333333e-05,  6.1458333333333e-05,  3.5677083333333e-05,  3.5677083333333e-05,  2.5781250000000e-05,  4.4017350292085e-05, -9.5510833333333e-02,  1.1142930555555e-01, -1.2943125000000e-01,  1.4561015625000e-01
  7.8300000000000e+00,  6.3614025916938e-08,  6.3614025916938e-08,  3.2449237449660e-08,  3.2449237449660e-08,  3.1164788467278e-08,  4.4991077462922e-08, -1.1615366791293e-04,  1.3551261256509e-04, -1.5760324218988e-04,  1.7730364746361e-04, -5.7984071274298e+00,  8.9097787154705e+00, -8.1159023393984e+00,  1.2216050701513e+01,  4.9010416666667e-05,  4.9010416666667e-05,  2.5000000000000e-05,  2.5000000000000e-05,  2.4010416666667e-05,  3.4662661590059e-05, -8.9488750000001e-02,  1.0440354166667e-01, -1.2142291666667e-01,  1.3660078125000e-01
  7.8900000000000e+00,  4.7004291293253e-08,  4.7004291293253e-08,  1.9574024986142e-08,  1.9574024986142e-08,  2.7430266307111e-08,  3.3698100300123e-08, -1.0560972104156e-04,  1.2321134121515e-04, -1.4276361728464e-04,  1.6060906944522e-04, -5.6393913538111e+00,  8.6654365497558e+00, -7.9899741653418e+00,  1.2026503699259e+01,  3.6770833333333e-05,  3.6770833333333e-05,  1.5312500000000e-05,  1.5312500000000e-05,  2.1458333333333e-05,  2.6361576692118e-05, -8.2617083333333e-02,  9.6386597222221e-02, -1.1168208333333e-01,  1.2564234375000e-01
  7.9500000000000e+00,  3.5149356473517e-08,  3.5149356473517e-08,  1.7705832551958e-08,  1.7705832551958e-08,  1.7443523921559e-08,  2.4855040397472e-08, -9.7675864701817e-05,  1.1395517548545e-04, -1.2936537034037e-04,  1.4553604163291e-04, -6.1924057649667e+00,  9.5151933746179e+00, -8.0096362061498e+00,  1.2056098989759e+01,  2.7916666666667e-05,  2.7916666666667e-05,  1.4062500000000e-05,  1.4062500000000e-05,  1.3854166666667e-05,  1.9740613979251e-05, -7.7577083333334e-02,  9.0506597222223e-02, -1.0274583333333e-01,  1.1558906250000e-01
  8.0100000000000e+00,  3.1524025231444e-08,  3.1524025231444e-08,  1.4276249131453e-08,  1.4276249131453e-08,  1.7247776099991e-08,  2.2389664348952e-08, -8.8346339104770e-05,  1.0307072895557e-04, -1.1897425515996e-04,  1.3384603705496e-04, -5.8015723981900e+00,  8.9146424412194e+00, -7.8950274348423e+00,  1.1883589944852e+01,  2.5416666666667e-05,  2.5416666666667e-05,  1.1510416666667e-05,  1.1510416666667e-05,  1.3906250000000e-05,  1.8051966122913e-05, -7.1230416666667e-02,  8.3102152777778e-02, -9.5924583333334e-02,  1.0791515625000e-01
  8.0700000000000e+00,  2.4501945343666e-08,  2.4501945343666e-08,  1.3046490377796e-08,  1.3046490377796e-08,  1.1455454965870e-08,  1.7361980291804e-08, -7.8824221923151e-05,  9.1961592243676e-05, -1.0830343516665e-04,  1.2184136456249e-04, -5.7597098214286e+00,  8.8503167932945e+00, -7.7977272727273e+00,  1.1737133806772e+01,  2.0052083333333e-05,  2.0052083333333e-05,  1.0677083333333e-05,  1.0677083333333e-05,  9.3749999999999e-06,  1.4208825901775e-05, -6.4508749999999e-02,  7.5260208333333e-02, -8.8634166666666e-02,  9.9713437499999e-02
