#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  3.6957087748205e-05,  7.4654080682838e-08,  1.8563672046307e-05,  5.2909861526571e-08,  1.8393415701899e-05,  5.2666671774840e-08,  1.8141074385490e-04,  1.0460830832246e-07,  1.8148919146373e-04,  9.5514528638519e-08,  8.4029533389215e-01,  6.5732309167072e-04,  8.4300666987638e-01,  6.0230037724337e-04,  2.2691574074074e-02,  4.5837448374941e-05,  1.1398055555556e-02,  3.2486543589667e-05,  1.1293518518519e-02,  3.2337225594075e-05,  1.1138581481482e-01,  6.4229281085007e-05,  1.1143398148148e-01,  5.8645719503602e-05,  8.4029533389215e-01,  6.5732309167072e-04,  8.4300666987638e-01,  6.0230037724337e-04
  7.0500000000000e+00,  3.3273564653622e-05,  7.0233195342828e-08,  1.6680737523003e-05,  4.9727930624294e-08,  1.6592827130618e-05,  4.9596720092050e-08,  1.7434993864978e-04,  1.0167955987533e-07,  1.7419861813064e-04,  9.2780025594882e-08,  8.3153725717337e-01,  6.5629855822152e-04,  8.3191219025476e-01,  5.9970766121073e-04,  2.0782129629629e-02,  4.3866516410615e-05,  1.0418518518518e-02,  3.1059260142565e-05,  1.0363611111111e-02,  3.0977308169032e-05,  1.0889614814815e-01,  6.3507406435420e-05,  1.0880163580247e-01,  5.7948901448505e-05,  8.3153725717337e-01,  6.5629855822152e-04,  8.3191219025476e-01,  5.9970766121073e-04
  7.1100000000000e+00,  3.0511557257273e-05,  6.6687507834563e-08,  1.5573525362664e-05,  4.7643731459391e-08,  1.4938031894609e-05,  4.6661531841661e-08,  1.6630106130995e-04,  9.8466796058179e-08,  1.6627531119236e-04,  8.9880516236217e-08,  8.1509648766111e-01,  6.5021003222162e-04,  8.1329687575749e-01,  5.9199951301877e-04,  1.9382777777778e-02,  4.2363919154046e-05,  9.8932407407408e-03,  3.0266166082407e-05,  9.4895370370371e-03,  2.9642213762853e-05,  1.0564444444445e-01,  6.2552035951247e-05,  1.0562808641975e-01,  5.7097514167138e-05,  8.1509648766111e-01,  6.5021003222162e-04,  8.1329687575749e-01,  5.9199951301877e-04
  7.1700000000000e+00,  2.8063696592120e-05,  6.3421309595935e-08,  1.4179259275182e-05,  4.5080584605661e-08,  1.3884437316938e-05,  4.4609454182665e-08,  1.5979923441540e-04,  9.5715023482276e-08,  1.5952165937450e-04,  8.7299542819438e-08,  8.0362530708953e-01,  6.4644589326867e-04,  8.0300134194616e-01,  5.9007417353175e-04,  1.8129907407408e-02,  4.0971882191517e-05,  9.1601851851852e-03,  2.9123277544338e-05,  8.9697222222223e-03,  2.8818914542206e-05,  1.0323462962963e-01,  6.1834495236053e-05,  1.0305530864198e-01,  5.6397867003373e-05,  8.0362530708953e-01,  6.4644589326867e-04,  8.0300134194616e-01,  5.9007417353175e-04
  7.2300000000000e+00,  2.4910803801929e-05,  5.9256707550574e-08,  1.2480492284251e-05,  4.1943001386166e-08,  1.2430311517678e-05,  4.1858595586263e-08,  1.5297832221498e-04,  9.2872810681722e-08,  1.5284182865047e-04,  8.4743058039863e-08,  7.9126639719563e-01,  6.4292676825807e-04,  7.9014350364194e-01,  5.8615409582597e-04,  1.6363518518518e-02,  3.8924807045977e-05,  8.1982407407407e-03,  2.7551703484238e-05,  8.1652777777777e-03,  2.7496258630641e-05,  1.0048907407407e-01,  6.1006700929480e-05,  1.0039941358025e-01,  5.5666393207425e-05,  7.9126639719563e-01,  6.4292676825807e-04,  7.9014350364194e-01,  5.8615409582597e-04
  7.2900000000000e+00,  2.3192091234672e-05,  5.6705396504658e-08,  1.1714380394612e-05,  4.0300839912099e-08,  1.1477710840060e-05,  3.9891656961449e-08,  1.4616539767449e-04,  9.0034035819593e-08,  1.4581441871236e-04,  8.2090716110377e-08,  7.7729675559236e-01,  6.3830607026150e-04,  7.7653609697761e-01,  5.8269627258773e-04,  1.5488425925926e-02,  3.7869691201010e-05,  7.8232407407408e-03,  2.6914199647420e-05,  7.6651851851852e-03,  2.6640934086451e-05,  9.7613962962964e-02,  6.0127630600176e-05,  9.7379567901235e-02,  5.4822825713146e-05,  7.7729675559236e-01,  6.3830607026150e-04,  7.7653609697761e-01,  5.8269627258773e-04
  7.3500000000000e+00,  2.1291492418702e-05,  5.3888698821801e-08,  1.0645950797536e-05,  3.8105430512860e-08,  1.0645541621166e-05,  3.8104698216052e-08,  1.3931566125619e-04,  8.7181555061728e-08,  1.3942889399702e-04,  7.9617843292000e-08,  7.6076844677737e-01,  6.3172532260914e-04,  7.5996150130059e-01,  5.7570606229012e-04,  1.4454166666667e-02,  3.6583449337536e-05,  7.2272222222222e-03,  2.5868653671932e-05,  7.2269444444444e-03,  2.5868156537213e-05,  9.4577296296296e-02,  5.9184988179341e-05,  9.4654166666666e-02,  5.4050207188496e-05,  7.6076844677737e-01,  6.3172532260914e-04,  7.5996150130059e-01,  5.7570606229012e-04
  7.4100000000000e+00,  1.8976535506352e-05,  5.0462906346865e-08,  9.5715340743888e-06,  3.5838891689289e-08,  9.4050014319629e-06,  3.5525747838094e-08,  1.3399857848780e-04,  8.4809379768174e-08,  1.3362936179773e-04,  7.7313283044540e-08,  7.5204754750699e-01,  6.3003102937314e-04,  7.4902536178014e-01,  5.7312162810607e-04,  1.3093796296296e-02,  3.4819370269340e-05,  6.6043518518519e-03,  2.4728810330395e-05,  6.4894444444445e-03,  2.4512741290943e-05,  9.2458925925927e-02,  5.8518413033192e-05,  9.2204166666667e-02,  5.3346111509357e-05,  7.5204754750699e-01,  6.3003102937314e-04,  7.4902536178014e-01,  5.7312162810607e-04
  7.4700000000000e+00,  1.7262013780300e-05,  4.7742719171457e-08,  8.6166139559503e-06,  3.3731040572301e-08,  8.6453998243497e-06,  3.3787336914802e-08,  1.2674454828893e-04,  8.1819356712204e-08,  1.2765080137149e-04,  7.4957063850040e-08,  7.2930707922429e-01,  6.1911775884750e-04,  7.3595718894075e-01,  5.6939162910930e-04,  1.2104444444444e-02,  3.3478080784359e-05,  6.0421296296296e-03,  2.3652831694914e-05,  6.0623148148148e-03,  2.3692307735132e-05,  8.8875629629629e-02,  5.7373251487802e-05,  8.9511111111110e-02,  5.2561284369205e-05,  7.2930707922429e-01,  6.1911775884750e-04,  7.3595718894075e-01,  5.6939162910930e-04
  7.5300000000000e+00,  1.5850832549432e-05,  4.5385079879907e-08,  7.8867563414216e-06,  3.2013729936282e-08,  7.9640762080105e-06,  3.2170274653356e-08,  1.2168005435710e-04,  7.9529226462943e-08,  1.2158616161602e-04,  7.2571903087641e-08,  7.1989727320702e-01,  6.1706248786391e-04,  7.2185831206321e-01,  5.6537295645900e-04,  1.1294166666667e-02,  3.2338153516234e-05,  5.6195370370371e-03,  2.2810688359393e-05,  5.6746296296297e-03,  2.2922230899504e-05,  8.6700481481482e-02,  5.6666824013338e-05,  8.6633580246914e-02,  5.1709534261553e-05,  7.1989727320702e-01,  6.1706248786391e-04,  7.2185831206321e-01,  5.6537295645900e-04
  7.5900000000000e+00,  1.3796507690440e-05,  4.2007309562556e-08,  6.8787486450866e-06,  2.9661629349578e-08,  6.9177590453535e-06,  2.9745618181720e-08,  1.1645415384368e-04,  7.7187641533351e-08,  1.1626058551659e-04,  7.0403768964719e-08,  7.0913338045892e-01,  6.1448133314646e-04,  7.0919389717576e-01,  5.6146677225423e-04,  9.9876851851851e-03,  3.0410288806503e-05,  4.9797222222222e-03,  2.1472898987945e-05,  5.0079629629629e-03,  2.1533700897626e-05,  8.4304481481481e-02,  5.5878333932015e-05,  8.4164351851851e-02,  5.0967295205972e-05,  7.0913338045892e-01,  6.1448133314646e-04,  7.0919389717576e-01,  5.6146677225423e-04
  7.6500000000000e+00,  1.3060452437587e-05,  4.0550830474400e-08,  6.5064932188372e-06,  2.8621614810732e-08,  6.5539592187501e-06,  2.8725824927922e-08,  1.1062720556264e-04,  7.4641714889897e-08,  1.1020736438675e-04,  6.8008833022217e-08,  6.9597682030030e-01,  6.1153933711805e-04,  6.9144636368424e-01,  5.5493525806497e-04,  9.6049074074075e-03,  2.9821859071219e-05,  4.7850000000000e-03,  2.1048884900525e-05,  4.8199074074074e-03,  2.1125523020936e-05,  8.1357370370371e-02,  5.4892949817289e-05,  8.1048611111112e-02,  5.0015001179002e-05,  6.9597682030030e-01,  6.1153933711805e-04,  6.9144636368424e-01,  5.5493525806497e-04
  7.7100000000000e+00,  1.1468584863299e-05,  3.7703583788535e-08,  5.6909090424516e-06,  2.6559417048197e-08,  5.7776758208475e-06,  2.6761120988459e-08,  1.0562719864439e-04,  7.2367837123428e-08,  1.0572346018739e-04,  6.6092590325042e-08,  6.8279603321169e-01,  6.0684329830841e-04,  6.8291327007742e-01,  5.5383171767007e-04,  8.5670370370371e-03,  2.8164590714158e-05,  4.2511111111111e-03,  1.9839894132201e-05,  4.3159259259260e-03,  1.9990567048462e-05,  7.8903555555556e-02,  5.4058800481190e-05,  7.8975462962963e-02,  4.9371188855246e-05,  6.8279603321169e-01,  6.0684329830841e-04,  6.8291327007742e-01,  5.5383171767007e-04
  7.7700000000000e+00,  1.0239749253741e-05,  3.5351329656719e-08,  5.2102494057457e-06,  2.5216821763168e-08,  5.0294998479956e-06,  2.4775560713385e-08,  1.0069427273448e-04,  7.0112180323897e-08,  1.0059683151442e-04,  6.3972395871633e-08,  6.6883728561733e-01,  6.0161156483439e-04,  6.6869484372490e-01,  5.4931916398007e-04,  7.7686111111110e-03,  2.6820064198681e-05,  3.9528703703703e-03,  1.9131296761459e-05,  3.8157407407407e-03,  1.8796524355485e-05,  7.6393925925925e-02,  5.3192148517644e-05,  7.6319999999999e-02,  4.8534065928536e-05,  6.6883728561733e-01,  6.0161156483439e-04,  6.6869484372490e-01,  5.4931916398007e-04
  7.8300000000000e+00,  9.3229062840092e-06,  3.3473106935145e-08,  4.6201705010270e-06,  2.3564019153954e-08,  4.7027357829822e-06,  2.3773638535229e-08,  9.5831010954111e-05,  6.7873992504531e-08,  9.5973066504724e-05,  6.2006101091527e-08,  6.5514941955296e-01,  5.9697520048596e-04,  6.5738270862357e-01,  5.4678265669739e-04,  7.1826851851852e-03,  2.5788823995536e-05,  3.5595370370371e-03,  1.8154524578975e-05,  3.6231481481482e-03,  1.8316022504466e-05,  7.3831481481482e-02,  5.2292440315298e-05,  7.3940925925926e-02,  4.7771616503870e-05,  6.5514941955296e-01,  5.9697520048596e-04,  6.5738270862357e-01,  5.4678265669739e-04
  7.8900000000000e+00,  8.7817095076149e-06,  3.2239973340815e-08,  4.2709546037790e-06,  2.2483691528665e-08,  4.5107549038360e-06,  2.3106265303166e-08,  9.1482701874098e-05,  6.5811930074004e-08,  9.1286269209748e-05,  6.0013263242264e-08,  6.4508971718563e-01,  5.9522416989719e-04,  6.4116117579607e-01,  5.3998863326140e-04,  6.8698148148148e-03,  2.5220903321148e-05,  3.3411111111111e-03,  1.7588693525037e-05,  3.5287037037037e-03,  1.8075724727297e-05,  7.1565703703703e-02,  5.1483799574775e-05,  7.1412037037036e-02,  4.6947579460420e-05,  6.4508971718563e-01,  5.9522416989719e-04,  6.4116117579607e-01,  5.3998863326140e-04
  7.9500000000000e+00,  7.6182586980926e-06,  2.9801826976992e-08,  3.7322437749359e-06,  2.0859314497313e-08,  3.8860149231567e-06,  2.1284686745846e-08,  8.7036801525238e-05,  6.3708369172769e-08,  8.7082890123113e-05,  5.8172914200509e-08,  6.3429642810536e-01,  5.9354171412275e-04,  6.3408094385451e-01,  5.4146385463617e-04,  6.0506481481482e-03,  2.3669499337811e-05,  2.9642592592593e-03,  1.6567089362088e-05,  3.0863888888889e-03,  1.6904932681652e-05,  6.9127222222223e-02,  5.0599085858462e-05,  6.9163827160494e-02,  4.6202662514968e-05,  6.3429642810536e-01,  5.9354171412275e-04,  6.3408094385451e-01,  5.4146385463617e-04
  8.0100000000000e+00,  6.7727846558266e-06,  2.7889022484580e-08,  3.2872265873401e-06,  1.9429627713396e-08,  3.4855580684865e-06,  2.0007177263778e-08,  8.2844449258502e-05,  6.1689515881591e-08,  8.2859684913684e-05,  5.6319743760116e-08,  6.2088974055832e-01,  5.8862562873315e-04,  6.1965111206027e-01,  5.3601304949575e-04,  5.4606481481482e-03,  2.2485897119594e-05,  2.6503703703704e-03,  1.5665397024116e-05,  2.8102777777778e-03,  1.6131054068157e-05,  6.6794444444445e-02,  4.9737996670124e-05,  6.6806728395062e-02,  4.5408546129292e-05,  6.2088974055832e-01,  5.8862562873315e-04,  6.1965111206027e-01,  5.3601304949575e-04
  8.0700000000000e+00,  6.0063920318823e-06,  2.6068467007751e-08,  3.0472075910693e-06,  1.8567766928274e-08,  2.9591844408130e-06,  1.8297622890186e-08,  7.8949208008097e-05,  5.9774030346903e-08,  7.8908832007813e-05,  5.4552019843935e-08,  6.0884521004573e-01,  5.8469420116897e-04,  6.0703252744855e-01,  5.3199740888331e-04,  4.9155555555555e-03,  2.1334104924318e-05,  2.4937962962963e-03,  1.5195626491589e-05,  2.4217592592592e-03,  1.4974544014758e-05,  6.4611037037037e-02,  4.8918313255284e-05,  6.4577993827160e-02,  4.4644685659420e-05,  6.0884521004573e-01,  5.8469420116897e-04,  6.0703252744855e-01,  5.3199740888331e-04
  8.1300000000000e+00,  5.4640205634090e-06,  2.4680151518228e-08,  2.6990689764615e-06,  1.7345972389115e-08,  2.7649515869475e-06,  1.7556398287768e-08,  7.5038353652563e-05,  5.7844664065799e-08,  7.5023720504222e-05,  5.2799563287578e-08,  5.9871471386854e-01,  5.8355987640227e-04,  5.9629335492078e-01,  5.3021017213635e-04,  4.5384259259259e-03,  2.0499381033849e-05,  2.2418518518518e-03,  1.4407597827933e-05,  2.2965740740741e-03,  1.4582377981641e-05,  6.2326999999999e-02,  4.8045888558829e-05,  6.2314845679012e-02,  4.3855418207359e-05,  5.9871471386854e-01,  5.8355987640227e-04,  5.9629335492078e-01,  5.3021017213635e-04
  8.1900000000000e+00,  4.9959385808016e-06,  2.3426470560805e-08,  2.4764388602812e-06,  1.6493473326765e-08,  2.5194997205203e-06,  1.6636251397341e-08,  7.1282069246738e-05,  5.5965251804840e-08,  7.1031928123747e-05,  5.0999332474043e-08,  5.8594925562247e-01,  5.7935240530257e-04,  5.8325463479519e-01,  5.2691974231446e-04,  4.2111111111112e-03,  1.9746333722321e-05,  2.0874074074075e-03,  1.3902462503055e-05,  2.1237037037037e-03,  1.4022811124180e-05,  6.0084148148149e-02,  4.7173497011584e-05,  5.9873302469137e-02,  4.2987689333490e-05,  5.8594925562247e-01,  5.7935240530257e-04,  5.8325463479519e-01,  5.2691974231446e-04
  8.2500000000000e+00,  4.5726735437431e-06,  2.2249147903665e-08,  2.3392203871588e-06,  1.5913432075544e-08,  2.2334531565843e-06,  1.5549510024956e-08,  6.7916115823382e-05,  5.4230636331280e-08,  6.7896860485875e-05,  4.9498553057559e-08,  5.7520934067224e-01,  5.7645701575552e-04,  5.7347274353734e-01,  5.2442719421667e-04,  3.9110185185185e-03,  1.9029748929170e-05,  2.0007407407407e-03,  1.3610796166676e-05,  1.9102777777778e-03,  1.3299532774367e-05,  5.8088814814814e-02,  4.6383591772672e-05,  5.8072345679012e-02,  4.2336229734326e-05,  5.7520934067224e-01,  5.7645701575552e-04,  5.7347274353734e-01,  5.2442719421667e-04
  8.3100000000000e+00,  4.1368469043499e-06,  2.1009511160600e-08,  2.1057149327421e-06,  1.4989288258680e-08,  2.0311319716078e-06,  1.4721440035050e-08,  6.4375573351353e-05,  5.2416953242983e-08,  6.4642585331525e-05,  4.7949044192883e-08,  5.6272995686455e-01,  5.7278636064334e-04,  5.6499159901582e-01,  5.2427510100023e-04,  3.5899074074074e-03,  1.8231808303599e-05,  1.8273148148148e-03,  1.3007529211443e-05,  1.7625925925926e-03,  1.2775093652598e-05,  5.5864370370370e-02,  4.5486819568509e-05,  5.6096080246913e-02,  4.1609620299252e-05,  5.6272995686455e-01,  5.7278636064334e-04,  5.6499159901582e-01,  5.2427510100023e-04
  8.3700000000000e+00,  3.5914196897512e-06,  1.9435238839275e-08,  1.7581096885197e-06,  1.3598148699502e-08,  1.8333100012315e-06,  1.3885923112486e-08,  6.1117260918344e-05,  5.0707096002239e-08,  6.1227498616848e-05,  4.6330760988541e-08,  5.5041593353550e-01,  5.6861716511747e-04,  5.5108123109293e-01,  5.1934482410090e-04,  3.1617592592592e-03,  1.7110098975998e-05,  1.5477777777778e-03,  1.1971330636218e-05,  1.6139814814815e-03,  1.2224677082312e-05,  5.3805481481481e-02,  4.4640739357959e-05,  5.3902530864197e-02,  4.0787968324079e-05,  5.5041593353550e-01,  5.6861716511747e-04,  5.5108123109293e-01,  5.1934482410090e-04
  8.4300000000000e+00,  3.1183831423350e-06,  1.7981231646583e-08,  1.6324957632685e-06,  1.3010102865454e-08,  1.4858873790664e-06,  1.2412168020068e-08,  5.7807789574319e-05,  4.8964111279923e-08,  5.7912419989767e-05,  4.4738346434154e-08,  5.3886770948952e-01,  5.6620580355390e-04,  5.3966354824747e-01,  5.1730206662759e-04,  2.7848148148149e-03,  1.6057808804254e-05,  1.4578703703704e-03,  1.1618433511301e-05,  1.3269444444445e-03,  1.1084458775125e-05,  5.1624185185186e-02,  4.3726500645611e-05,  5.1717623456791e-02,  3.9952758930984e-05,  5.3886770948952e-01,  5.6620580355390e-04,  5.3966354824747e-01,  5.1730206662759e-04
  8.4900000000000e+00,  2.7003263130319e-06,  1.6614325718528e-08,  1.3260384968447e-06,  1.1642671996477e-08,  1.3742878161872e-06,  1.1852594984381e-08,  5.5015836598477e-05,  4.7429489762135e-08,  5.5107776085376e-05,  4.3333165090374e-08,  5.2633588413353e-01,  5.6059441728823e-04,  5.2701641876402e-01,  5.1209852528205e-04,  2.4459259259259e-03,  1.5049073817711e-05,  1.2011111111111e-03,  1.0545804462892e-05,  1.2448148148148e-03,  1.0735950400471e-05,  4.9832740740740e-02,  4.2961111071198e-05,  4.9916018518518e-02,  3.9250705159396e-05,  5.2633588413353e-01,  5.6059441728823e-04,  5.2701641876402e-01,  5.1209852528205e-04
  8.5500000000000e+00,  2.5599523855751e-06,  1.6063202274052e-08,  1.2680825640964e-06,  1.1305504571640e-08,  1.2918698214787e-06,  1.1411048754507e-08,  5.2292253616453e-05,  4.5916085875882e-08,  5.2152285093494e-05,  4.1859325696096e-08,  5.1735492291222e-01,  5.5957676811815e-04,  5.1587212436349e-01,  5.0979107779201e-04,  2.3516666666666e-03,  1.4756249983659e-05,  1.1649074074074e-03,  1.0385653421050e-05,  1.1867592592592e-03,  1.0482610199663e-05,  4.8037592592592e-02,  4.2180209767401e-05,  4.7909012345679e-02,  3.8453520262073e-05,  5.1735492291222e-01,  5.5957676811815e-04,  5.1587212436349e-01,  5.0979107779201e-04
  8.6100000000000e+00,  2.1150953170695e-06,  1.4499203050904e-08,  1.0028811912233e-06,  9.9839846169484e-09,  1.1122141258462e-06,  1.0514130505177e-08,  4.9281482343136e-05,  4.4264038706358e-08,  4.9364581999688e-05,  4.0441407734323e-08,  5.0387390815139e-01,  5.5500239439151e-04,  5.0407871348662e-01,  5.0645917286977e-04,  1.9703703703704e-03,  1.3507098169489e-05,  9.3425925925925e-04,  9.3008325954427e-06,  1.0361111111111e-03,  9.7947033641539e-06,  4.5909407407407e-02,  4.1235281283102e-05,  4.5986820987654e-02,  3.7674213021368e-05,  5.0387390815139e-01,  5.5500239439151e-04,  5.0407871348662e-01,  5.0645917286977e-04
  8.6700000000000e+00,  2.0457327665872e-06,  1.4160796339212e-08,  1.0888356287135e-06,  1.0331048200835e-08,  9.5689713787369e-07,  9.6849159021988e-09,  4.6776958903636e-05,  4.2826167736996e-08,  4.6856037045174e-05,  3.9127795136856e-08,  4.9256028012437e-01,  5.5093778357784e-04,  4.9473350111519e-01,  5.0509494904831e-04,  1.9324074074074e-03,  1.3376345233171e-05,  1.0285185185185e-03,  9.7587497231524e-06,  9.0388888888891e-04,  9.1484105525421e-06,  4.4185703703705e-02,  4.0453770461870e-05,  4.4260401234569e-02,  3.6960272814186e-05,  4.9256028012437e-01,  5.5093778357784e-04,  4.9473350111519e-01,  5.0509494904831e-04
  8.7300000000000e+00,  1.8893185667542e-06,  1.3515144332451e-08,  9.0898440101437e-07,  9.3744610071959e-09,  9.8033416573981e-07,  9.7354305067395e-09,  4.4178420799421e-05,  4.1333595134106e-08,  4.4276170621628e-05,  3.7773957782296e-08,  4.8272908512999e-01,  5.4995526424023e-04,  4.8423274187318e-01,  5.0330076844642e-04,  1.8094444444444e-03,  1.2943768858542e-05,  8.7055555555555e-04,  8.9781398900202e-06,  9.3888888888888e-04,  9.3238487964252e-06,  4.2310703703703e-02,  3.9586147831497e-05,  4.2404320987654e-02,  3.6177000139939e-05,  4.8272908512999e-01,  5.4995526424023e-04,  4.8423274187318e-01,  5.0330076844642e-04
  8.7900000000000e+00,  1.4935995142708e-06,  1.1934673815826e-08,  7.2229106889844e-07,  8.2994553813134e-09,  7.7130844537240e-07,  8.5764491174231e-09,  4.1981761752673e-05,  4.0017854195026e-08,  4.1987928659960e-05,  3.6533818763110e-08,  4.7518548710226e-01,  5.5014810528536e-04,  4.7388676437402e-01,  5.0058433837103e-04,  1.4501851851852e-03,  1.1587769674776e-05,  7.0129629629629e-04,  8.0582158229757e-06,  7.4888888888888e-04,  8.3271582058952e-06,  4.0761481481481e-02,  3.8854658656513e-05,  4.0767469135802e-02,  3.5471893383929e-05,  4.7518548710226e-01,  5.5014810528536e-04,  4.7388676437402e-01,  5.0058433837103e-04
  8.8500000000000e+00,  1.3953330863610e-06,  1.1457187856524e-08,  6.9973621199793e-07,  8.1134630494076e-09,  6.9559687436309e-07,  8.0894295797402e-09,  3.9845339333614e-05,  3.8722006037962e-08,  3.9703962138213e-05,  3.5285427579608e-08,  4.6377627915350e-01,  5.4528832977990e-04,  4.6365334192679e-01,  4.9851019585760e-04,  1.3733333333334e-03,  1.1276546183436e-05,  6.8870370370372e-04,  7.9855407740521e-06,  6.8462962962964e-04,  7.9618862321134e-06,  3.9217111111112e-02,  3.8111489038187e-05,  3.9077962962964e-02,  3.4729093970225e-05,  4.6377627915350e-01,  5.4528832977990e-04,  4.6365334192679e-01,  4.9851019585760e-04
  8.9100000000000e+00,  1.3763256269584e-06,  1.1302259223388e-08,  6.8143386291246e-07,  7.9527351860024e-09,  6.9489176404598e-07,  8.0308820570339e-09,  3.7426218863475e-05,  3.7275427915068e-08,  3.7617865563157e-05,  3.4114665185175e-08,  4.5315022852889e-01,  5.4405667804604e-04,  4.5310073186364e-01,  4.9532424663265e-04,  1.3730555555555e-03,  1.1275405698357e-05,  6.7981481481481e-04,  7.9338399395599e-06,  6.9324074074074e-04,  8.0118011380709e-06,  3.7337296296296e-02,  3.7186863618605e-05,  3.7528487654321e-02,  3.4033610681171e-05,  4.5315022852889e-01,  5.4405667804604e-04,  4.5310073186364e-01,  4.9532424663265e-04
  8.9700000000000e+00,  1.1097133822055e-06,  1.0080808139324e-08,  5.5861129158719e-07,  7.1522846870109e-09,  5.5110209061831e-07,  7.1040493028849e-09,  3.5509289760134e-05,  3.6065414354214e-08,  3.5459393256460e-05,  3.2899928966563e-08,  4.4386843078862e-01,  5.4171019440681e-04,  4.4318827364795e-01,  4.9398460763917e-04,  1.1220370370370e-03,  1.0192758127424e-05,  5.6481481481481e-04,  7.2317126628765e-06,  5.5722222222222e-04,  7.1829416123034e-06,  3.5903629629629e-02,  3.6465930131516e-05,  3.5853179012345e-02,  3.3265291207901e-05,  4.4386843078862e-01,  5.4171019440681e-04,  4.4318827364795e-01,  4.9398460763917e-04
