#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.9841141548871e-06,  9.0344396431033e-08,  3.9225411027275e-06,  6.3324475813517e-08,  4.0615730521596e-06,  6.4436951583939e-08,  3.3626308181396e-04,  8.2916783040587e-07,  6.0460087798037e-04,  7.8618044765764e-07,  6.6550532517562e-01,  2.1178139420619e-03,  1.1989093747149e+00,  2.3117639485324e-03,  2.1694444444445e-03,  2.4548390105873e-05,  1.0658333333333e-03,  1.7206534073276e-05,  1.1036111111111e-03,  1.7508816121466e-05,  9.1369444444445e-02,  2.2530158115099e-04,  1.6428222222222e-01,  2.1362104441577e-04,  6.6550532517562e-01,  2.1178139420619e-03,  1.1989093747149e+00,  2.3117639485324e-03
  4.7100000000000e+00,  5.8011240048125e-06,  7.6028434581145e-08,  2.8915942737832e-06,  5.3677051516154e-08,  2.9095297310293e-06,  5.3843263324129e-08,  3.0919134029360e-04,  7.8496199941223e-07,  5.4260736655113e-04,  7.3529703839790e-07,  6.2284275982224e-01,  2.0143640052476e-03,  1.0946105666021e+00,  2.1467843095014e-03,  1.6172222222222e-03,  2.1195008729928e-05,  8.0611111111110e-04,  1.4963948445728e-05,  8.1111111111110e-04,  1.5010284540118e-05,  8.6195555555555e-02,  2.1882965921713e-04,  1.5126666666667e-01,  2.0498419089900e-04,  6.2284275982224e-01,  2.0143640052476e-03,  1.0946105666021e+00,  2.1467843095014e-03
  4.7700000000000e+00,  4.7856348513047e-06,  6.8185551055342e-08,  2.2937238903635e-06,  4.7205558960690e-08,  2.4919109609412e-06,  4.9202688706304e-08,  2.8462772151763e-04,  7.4366299512726e-07,  4.8428856555652e-04,  6.8592192190570e-07,  5.8442781226561e-01,  1.9220561869254e-03,  9.9404363085268e-01,  1.9881229711102e-03,  1.3683333333333e-03,  1.9495963494852e-05,  6.5583333333334e-04,  1.3497256236952e-05,  7.1250000000000e-04,  1.4068285846779e-05,  8.1382222222223e-02,  2.1263194886708e-04,  1.3847027777778e-01,  1.9612232419942e-04,  5.8442781226561e-01,  1.9220561869254e-03,  9.9404363085268e-01,  1.9881229711102e-03
  4.8300000000000e+00,  3.2708345451743e-06,  5.5670251385388e-08,  1.6145718612332e-06,  3.9113131140740e-08,  1.6562626839411e-06,  3.9614894442363e-08,  2.5862333355627e-04,  7.0007205951896e-07,  4.3426676962465e-04,  6.4146386032181e-07,  5.4122200674971e-01,  1.8187922193028e-03,  9.0533239834468e-01,  1.8459036726410e-03,  9.5888888888890e-04,  1.6320478690632e-05,  4.7333333333334e-04,  1.1466537466972e-05,  4.8555555555556e-04,  1.1613636089093e-05,  7.5818888888889e-02,  2.0523548654722e-04,  1.2731111111111e-01,  1.8805370916540e-04,  5.4122200674971e-01,  1.8187922193028e-03,  9.0533239834467e-01,  1.8459036726410e-03
  4.8900000000000e+00,  3.0052557575413e-06,  5.2707565011912e-08,  1.3930853357782e-06,  3.5885672926767e-08,  1.6121704217632e-06,  3.8604480155521e-08,  2.3908191543661e-04,  6.6484528831263e-07,  3.8578017972061e-04,  5.9717578582770e-07,  5.0835557687091e-01,  1.7361743179491e-03,  8.1989713122645e-01,  1.7121628344741e-03,  9.0305555555555e-04,  1.5838205877943e-05,  4.1861111111111e-04,  1.0783360524323e-05,  4.8444444444444e-04,  1.1600340565456e-05,  7.1842222222222e-02,  1.9978074401456e-04,  1.1592388888889e-01,  1.7944659441436e-04,  5.0835557687091e-01,  1.7361743179491e-03,  8.1989713122645e-01,  1.7121628344741e-03
  4.9500000000000e+00,  1.9540261540237e-06,  4.1985675626413e-08,  9.4994900285640e-07,  2.9274272127134e-08,  1.0040771511673e-06,  3.0096743166544e-08,  2.1690592445468e-04,  6.2558548705452e-07,  3.4293249216697e-04,  5.5621190201580e-07,  4.7067713329288e-01,  1.6462546714139e-03,  7.4161200831873e-01,  1.5873916840865e-03,  6.0166666666667e-04,  1.2927862531356e-05,  2.9250000000000e-04,  9.0138781886600e-06,  3.0916666666667e-04,  9.2671262875624e-06,  6.6787777777778e-02,  1.9262481924107e-04,  1.0559277777778e-01,  1.7126391085250e-04,  4.7067713329288e-01,  1.6462546714139e-03,  7.4161200831873e-01,  1.5873916840865e-03
  5.0100000000000e+00,  1.3729448992859e-06,  3.4772030376732e-08,  6.9483869502027e-07,  2.4736912584840e-08,  6.7810620426566e-07,  2.4437251324369e-08,  1.9774633705276e-04,  5.9016400543835e-07,  3.0384089632587e-04,  5.1728109983299e-07,  4.3741428749532e-01,  1.5651220629913e-03,  6.7291046610054e-01,  1.4817468557815e-03,  4.3305555555555e-04,  1.0967826123555e-05,  2.1916666666666e-04,  7.8025399473267e-06,  2.1388888888889e-04,  7.7080205141731e-06,  6.2373333333333e-02,  1.8615007883923e-04,  9.5837777777777e-02,  1.6316128504725e-04,  4.3741428749532e-01,  1.5651220629913e-03,  6.7291046610054e-01,  1.4817468557815e-03
  5.0700000000000e+00,  1.0198853112891e-06,  2.9614812849667e-08,  5.0564297052107e-07,  2.0852364653156e-08,  5.1424234076803e-07,  2.1028933127779e-08,  1.8141747435195e-04,  5.5858321335684e-07,  2.6807332833054e-04,  4.8013141988922e-07,  4.0971113622857e-01,  1.4977923129730e-03,  6.0115473173892e-01,  1.3624150803933e-03,  3.2944444444445e-04,  9.5662085320682e-06,  1.6333333333333e-04,  6.7357531405457e-06,  1.6611111111111e-04,  6.7927884781320e-06,  5.8601666666667e-02,  1.8043414721577e-04,  8.6593333333334e-02,  1.5509256495301e-04,  4.0971113622857e-01,  1.4977923129730e-03,  6.0115473173892e-01,  1.3624150803933e-03
  5.1300000000000e+00,  8.4245921932535e-07,  2.6601028028064e-08,  3.0993763901401e-07,  1.6134709011897e-08,  5.3252158031134e-07,  2.1149133723423e-08,  1.6385873812848e-04,  5.2465495398832e-07,  2.3756006081933e-04,  4.4669458829842e-07,  3.7655915223811e-01,  1.4146037942597e-03,  5.4662012771155e-01,  1.2782467919079e-03,  2.7861111111111e-04,  8.7972709011739e-06,  1.0250000000000e-04,  5.3359368645273e-06,  1.7611111111111e-04,  6.9942657288967e-06,  5.4190000000000e-02,  1.7350952583520e-04,  7.8563888888888e-02,  1.4772712164371e-04,  3.7655915223811e-01,  1.4146037942597e-03,  5.4662012771155e-01,  1.2782467919079e-03
  5.1900000000000e+00,  6.6389072944533e-07,  2.3341155042515e-08,  3.8159355895189e-07,  1.7695977565754e-08,  2.8229717049344e-07,  1.5220443380896e-08,  1.4999991455178e-04,  4.9617461909012e-07,  2.0933402012791e-04,  4.1447080847262e-07,  3.5071030031390e-01,  1.3482584797104e-03,  4.8982103767426e-01,  1.1837462594866e-03,  2.2472222222222e-04,  7.9008125851822e-06,  1.2916666666667e-04,  5.9899607369022e-06,  9.5555555555556e-05,  5.1520102752754e-06,  5.0773888888889e-02,  1.6795152886885e-04,  7.0858055555556e-02,  1.4029537843378e-04,  3.5071030031390e-01,  1.3482584797104e-03,  4.8982103767426e-01,  1.1837462594866e-03
  5.2500000000000e+00,  4.2825807293341e-07,  1.8532539307114e-08,  2.1974290633662e-07,  1.3275154457053e-08,  2.0851516659679e-07,  1.2931561673329e-08,  1.3528464008800e-04,  4.6582349963789e-07,  1.8351901001030e-04,  3.8363893755404e-07,  3.2255029809821e-01,  1.2772515833065e-03,  4.4035539100130e-01,  1.1047900915341e-03,  1.4833333333333e-04,  6.4190111157175e-06,  7.6111111111112e-05,  4.5980403770130e-06,  7.2222222222223e-05,  4.4790320823881e-06,  4.6857777777778e-02,  1.6134465831081e-04,  6.3564444444445e-02,  1.3287885506527e-04,  3.2255029809821e-01,  1.2772515833065e-03,  4.4035539100130e-01,  1.1047900915341e-03
  5.3100000000000e+00,  3.2377553072650e-07,  1.5931952323425e-08,  1.4503262272252e-07,  1.0663010490621e-08,  1.7874290800398e-07,  1.1837538262358e-08,  1.2037864477994e-04,  4.3444690618561e-07,  1.6027123958999e-04,  3.5446616294675e-07,  2.9321163283622e-01,  1.2033812954725e-03,  3.8968628841337e-01,  1.0159976403669e-03,  1.1472222222222e-04,  5.6451115091393e-06,  5.1388888888888e-05,  3.7781862524265e-06,  6.3333333333333e-05,  4.1943524640393e-06,  4.2653333333333e-02,  1.5393601364299e-04,  5.6788333333333e-02,  1.2559672383083e-04,  2.9321163283622e-01,  1.2033812954725e-03,  3.8968628841337e-01,  1.0159976403669e-03
  5.3700000000000e+00,  2.3302801156115e-07,  1.3365073071175e-08,  6.9755095566002e-08,  7.3123208965928e-09,  1.6327291599515e-07,  1.1187275866049e-08,  1.0936832445237e-04,  4.0947562081945e-07,  1.4027289794616e-04,  3.2790961971007e-07,  2.7049192759481e-01,  1.1415022060894e-03,  3.4871932662935e-01,  9.4671050455062e-04,  8.4444444444445e-05,  4.8432210483786e-06,  2.5277777777778e-05,  2.6498311150471e-06,  5.9166666666667e-05,  4.0540331998129e-06,  3.9632777777778e-02,  1.4838534252595e-04,  5.0831944444445e-02,  1.1882754128527e-04,  2.7049192759481e-01,  1.1415022060894e-03,  3.4871932662935e-01,  9.4671050455062e-04
  5.4300000000000e+00,  1.5668587360121e-07,  1.0838188505345e-08,  8.2466249263794e-08,  7.8628483548430e-09,  7.4219624337415e-08,  7.4593529093435e-09,  9.8371739667255e-05,  3.8405369898949e-07,  1.2283047950572e-04,  3.0345538746712e-07,  2.4861309000515e-01,  1.0845748608508e-03,  3.1197350983289e-01,  8.8281348229387e-04,  5.8055555555555e-05,  4.0157867485558e-06,  3.0555555555555e-05,  2.9133579115837e-06,  2.7500000000000e-05,  2.7638539919628e-06,  3.6448888888889e-02,  1.4230032577633e-04,  4.5511388888889e-02,  1.1243688215677e-04,  2.4861309000515e-01,  1.0845748608508e-03,  3.1197350983289e-01,  8.8281348229387e-04
  5.4900000000000e+00,  8.6540745260531e-08,  7.9667213500850e-09,  3.3002826582406e-08,  4.9197709125265e-09,  5.3537918678125e-08,  6.2661394205809e-09,  8.8516514478598e-05,  3.6032671452547e-07,  1.0662626551858e-04,  2.7964136357681e-07,  2.2968595972398e-01,  1.0368208283978e-03,  2.7602121794336e-01,  8.1772754717276e-04,  3.2777777777778e-05,  3.0174390253334e-06,  1.2500000000000e-05,  1.8633899812498e-06,  2.0277777777778e-05,  2.3733343736993e-06,  3.3526111111111e-02,  1.3647570217424e-04,  4.0385277777778e-02,  1.0591568682707e-04,  2.2968595972398e-01,  1.0368208283978e-03,  2.7602121794336e-01,  8.1772754717276e-04
  5.5500000000000e+00,  9.6879348077870e-08,  8.3380467043783e-09,  4.5927987236916e-08,  5.7409984046145e-09,  5.0951360840954e-08,  6.0468140506061e-09,  7.9204249239663e-05,  3.3716148524246e-07,  9.2524083163169e-05,  2.5767727243302e-07,  2.0875259120277e-01,  9.7698986971632e-04,  2.4396986778839e-01,  7.5781368836201e-04,  3.7500000000000e-05,  3.2274861218395e-06,  1.7777777777778e-05,  2.2222222222222e-06,  1.9722222222222e-05,  2.3405971592156e-06,  3.0658333333333e-02,  1.3050826566700e-04,  3.5814166666666e-02,  9.9741564202841e-05,  2.0875259120277e-01,  9.7698986971632e-04,  2.4396986778839e-01,  7.5781368836201e-04
  5.6100000000000e+00,  7.0235676997013e-08,  7.0235676997013e-09,  3.1606054648656e-08,  4.7115524463312e-09,  3.8629622348357e-08,  5.2088172148538e-09,  7.0911344209724e-05,  3.1561071804798e-07,  8.1005615707735e-05,  2.3852639811544e-07,  1.9121953067293e-01,  9.2888976122167e-04,  2.1814763465652e-01,  7.0896010051847e-04,  2.7777777777778e-05,  2.7777777777778e-06,  1.2500000000000e-05,  1.8633899812498e-06,  1.5277777777778e-05,  2.0600551353044e-06,  2.8045000000000e-02,  1.2482209562235e-04,  3.2037222222222e-02,  9.4335721733932e-05,  1.9121953067293e-01,  9.2888976122167e-04,  2.1814763465652e-01,  7.0896010051847e-04
  5.6700000000000e+00,  4.0566680950856e-08,  5.2813320150984e-09,  1.4438988135050e-08,  3.1508455279732e-09,  2.6127692815805e-08,  4.2384714594480e-09,  6.3187762362434e-05,  2.9477470832769e-07,  6.8988797738407e-05,  2.1779505788221e-07,  1.7407347074846e-01,  8.7990840899461e-04,  1.8967978055923e-01,  6.5313885850273e-04,  1.6388888888889e-05,  2.1336515966302e-06,  5.8333333333333e-06,  1.2729376930433e-06,  1.0555555555555e-05,  1.7123372230469e-06,  2.5527777777778e-02,  1.1908861727903e-04,  2.7871388888889e-02,  8.7988933787924e-05,  1.7407347074846e-01,  8.7990840899461e-04,  1.8967978055923e-01,  6.5313885850273e-04
  5.7300000000000e+00,  5.2513265541044e-08,  5.9459564560061e-09,  2.2217150805826e-08,  3.8675095342925e-09,  3.0296114735218e-08,  4.5162781334720e-09,  5.5241262361202e-05,  2.7273068707371e-07,  5.9039721902004e-05,  1.9936979536521e-07,  1.5515233110459e-01,  8.2328148141038e-04,  1.6633157822861e-01,  6.0659773647314e-04,  2.1666666666667e-05,  2.4532669073133e-06,  9.1666666666667e-06,  1.5957118462606e-06,  1.2500000000000e-05,  1.8633899812498e-06,  2.2792222222222e-02,  1.1252708864541e-04,  2.4359444444445e-02,  8.2258813179374e-05,  1.5515233110459e-01,  8.2328148141038e-04,  1.6633157822861e-01,  6.0659773647314e-04
  5.7900000000000e+00,  2.8352742716050e-08,  4.3237527292057e-09,  1.7802884961240e-08,  3.4261668082414e-09,  1.0549857754809e-08,  2.6374644387023e-09,  4.9452458225668e-05,  2.5537139618271e-07,  5.0682835386323e-05,  1.8280739590073e-07,  1.4214560258364e-01,  7.8447395809234e-04,  1.4573134894303e-01,  5.6263564422627e-04,  1.1944444444445e-05,  1.8215107011950e-06,  7.5000000000000e-06,  1.4433756729741e-06,  4.4444444444445e-06,  1.1111111111111e-06,  2.0833333333333e-02,  1.0758287072798e-04,  2.1351666666667e-02,  7.7013106147711e-05,  1.4214560258364e-01,  7.8447395809234e-04,  1.4573134894303e-01,  5.6263564422627e-04
  5.8500000000000e+00,  3.6816877427061e-08,  4.8765145438240e-09,  1.0334562084789e-08,  2.5836405211973e-09,  2.6482315342272e-08,  4.1358428105230e-09,  4.3757827687258e-05,  2.3775459694017e-07,  4.3784310002600e-05,  1.6816875268267e-07,  1.2943891841905e-01,  7.4742809525906e-04,  1.2884665827799e-01,  5.2579618189536e-04,  1.5833333333333e-05,  2.0971762320196e-06,  4.4444444444444e-06,  1.1111111111111e-06,  1.1388888888889e-05,  1.7786456215091e-06,  1.8818333333333e-02,  1.0224788325256e-04,  1.8829722222222e-02,  7.2322046397082e-05,  1.2943891841905e-01,  7.4742809525906e-04,  1.2884665827799e-01,  5.2579618189535e-04
  5.9100000000000e+00,  6.9614807800897e-09,  2.0989654302571e-09,  2.5314475563963e-09,  1.2657237781981e-09,  4.4300332236935e-09,  1.6743951728067e-09,  3.8302067252054e-05,  2.2018137358793e-07,  3.7598957693265e-05,  1.5425610974582e-07,  1.1601987531918e-01,  7.0457417562530e-04,  1.1281954872940e-01,  4.8827366372220e-04,  3.0555555555556e-06,  9.2128466398762e-07,  1.1111111111111e-06,  5.5555555555556e-07,  1.9444444444445e-06,  7.3493091974017e-07,  1.6811666666667e-02,  9.6642717339771e-05,  1.6503055555556e-02,  6.7706588296601e-05,  1.1601987531918e-01,  7.0457417562530e-04,  1.1281954872940e-01,  4.8827366372220e-04
  5.9700000000000e+00,  9.3030761620852e-09,  2.4020439362837e-09,  5.5818456972511e-09,  1.8606152324170e-09,  3.7212304648341e-09,  1.5191859756906e-09,  3.3148720980742e-05,  2.0277576316695e-07,  3.2035452866679e-05,  1.4095584601939e-07,  1.0186547536459e-01,  6.5409461310479e-04,  9.8191032723374e-02,  4.5275473311354e-04,  4.1666666666666e-06,  1.0758287072798e-06,  2.5000000000000e-06,  8.3333333333333e-07,  1.6666666666667e-06,  6.8041381743977e-07,  1.4846666666667e-02,  9.0819315941863e-05,  1.4348055555555e-02,  6.3131378787844e-05,  1.0186547536459e-01,  6.5409461310479e-04,  9.8191032723374e-02,  4.5275473311354e-04
  6.0300000000000e+00,  1.0334711300027e-08,  2.5065356647220e-09,  4.8633935529538e-09,  1.7194692804363e-09,  5.4713177470730e-09,  1.8237725823577e-09,  3.0199242267066e-05,  1.9161863175703e-07,  2.6938944814005e-05,  1.2797201380175e-07,  9.4797546667888e-02,  6.2936950261844e-04,  8.4445443856443e-02,  4.1774811658135e-04,  4.7222222222223e-06,  1.1453071182271e-06,  2.2222222222222e-06,  7.8567420131839e-07,  2.5000000000000e-06,  8.3333333333334e-07,  1.3798888888889e-02,  8.7555978566379e-05,  1.2309166666667e-02,  5.8474036656990e-05,  9.4797546667888e-02,  6.2936950261844e-04,  8.4445443856443e-02,  4.1774811658135e-04
  6.0900000000000e+00,  2.9800224877869e-09,  1.3327065714339e-09,  2.9800224877869e-09,  1.3327065714339e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.6127645163921e-05,  1.7647772680018e-07,  2.2787635959609e-05,  1.1653983662520e-07,  8.4126856191014e-02,  5.9164928342208e-04,  7.3104044297602e-02,  3.8729104187862e-04,  1.3888888888889e-06,  6.2112999374994e-07,  1.3888888888889e-06,  6.2112999374994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2177222222222e-02,  8.2250370557159e-05,  1.0620555555555e-02,  5.4315323077264e-05,  8.4126856191014e-02,  5.9164928342208e-04,  7.3104044297602e-02,  3.8729104187862e-04
  6.1500000000000e+00,  5.8443196186448e-10,  5.8443196186448e-10,  5.8443196186448e-10,  5.8443196186448e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2030747234443e-05,  1.6047101188418e-07,  1.9523534118045e-05,  1.0681843168263e-07,  7.2651862359258e-02,  5.4807943965808e-04,  6.4227115509216e-02,  3.6251279490972e-04,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0471111111111e-02,  7.6271121341025e-05,  9.2794444444445e-03,  5.0770300932633e-05,  7.2651862359258e-02,  5.4807943965808e-04,  6.4227115509216e-02,  3.6251279490972e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9279927665869e-05,  1.4866824891046e-07,  1.6441474764175e-05,  9.7078020760636e-08,  6.4804254007398e-02,  5.1564549792928e-04,  5.5493968677752e-02,  3.3663076636016e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3433333333333e-03,  7.2046795492518e-05,  7.9677777777777e-03,  4.7045420658532e-05,  6.4804254007398e-02,  5.1564549792928e-04,  5.5493968677752e-02,  3.3663076636016e-04
  6.2700000000000e+00,  7.8718584317967e-09,  2.1038426606408e-09,  7.8718584317967e-09,  2.1038426606408e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6888509989818e-05,  1.3781144456095e-07,  1.4296419463347e-05,  8.9657837716929e-08,  5.7779983610152e-02,  4.8491881658215e-04,  4.9196346166125e-02,  3.1602556186909e-04,  3.8888888888889e-06,  1.0393492741039e-06,  3.8888888888889e-06,  1.0393492741039e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.3433333333334e-03,  6.8082194332918e-05,  7.0627777777778e-03,  4.4293145249004e-05,  5.7779983610152e-02,  4.8491881658215e-04,  4.9196346166125e-02,  3.1602556186909e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4466914001423e-05,  1.2634016202666e-07,  1.1913799373655e-05,  8.1070644009071e-08,  5.1208948287242e-02,  4.5851749470599e-04,  4.2079912083458e-02,  2.9230663706150e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2844444444445e-03,  6.3615356481332e-05,  5.9988888888889e-03,  4.0821048794603e-05,  5.1208948287242e-02,  4.5851749470599e-04,  4.2079912083458e-02,  2.9230663706150e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2635242451000e-05,  1.1696290647304e-07,  9.9084337009708e-06,  7.3239246565089e-08,  4.5643883836902e-02,  4.3205502860256e-04,  3.5890768760148e-02,  2.7000922504821e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4833333333333e-03,  6.0015430114695e-05,  5.0841666666666e-03,  3.7580161235930e-05,  4.5643883836902e-02,  4.3205502860256e-04,  3.5890768760148e-02,  2.7000922504821e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0934789942127e-05,  1.0779602768150e-07,  8.2632581720099e-06,  6.6261032361018e-08,  4.0497780296590e-02,  4.0723407641978e-04,  3.0619658245867e-02,  2.4926220145094e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7166666666667e-03,  5.6355354012959e-05,  4.3200000000000e-03,  3.4641016151378e-05,  4.0497780296590e-02,  4.0723407641978e-04,  3.0619658245867e-02,  2.4926220145094e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5752021023378e-06,  9.9942512782458e-08,  7.0481373792837e-06,  6.0631522273267e-08,  3.6286369386464e-02,  3.8555445460693e-04,  2.6660116560326e-02,  2.3238040322991e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0994444444444e-03,  5.3226165476746e-05,  3.7536111111111e-03,  3.2290397227139e-05,  3.6286369386464e-02,  3.8555445460693e-04,  2.6660116560326e-02,  2.3238040322991e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0245904051631e-06,  9.0657423835951e-08,  5.8266617504752e-06,  5.4624420471703e-08,  3.1187431087122e-02,  3.5779058510377e-04,  2.2662584825350e-02,  2.1485361313963e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3527777777778e-03,  4.9175297422011e-05,  3.1605555555556e-03,  2.9629918980069e-05,  3.1187431087122e-02,  3.5779058510377e-04,  2.2662584825350e-02,  2.1485361313963e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6751253827012e-06,  8.1935766132388e-08,  4.8155040428467e-06,  4.9209582801970e-08,  2.6589479588158e-02,  3.3069096784915e-04,  1.9166374781086e-02,  1.9772903677927e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6872222222222e-03,  4.5259880580084e-05,  2.6600000000000e-03,  2.7182510717167e-05,  2.6589479588158e-02,  3.3069096784915e-04,  1.9166374781086e-02,  1.9772903677927e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7449583189497e-06,  7.5331164883885e-08,  3.9057024059710e-06,  4.3920352689559e-08,  2.3411209686509e-02,  3.1055372345871e-04,  1.5942712680384e-02,  1.8070222443576e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2311111111111e-03,  4.2368168810973e-05,  2.1966666666667e-03,  2.4701926750462e-05,  2.3411209686509e-02,  3.1055372345871e-04,  1.5942712680384e-02,  1.8070222443576e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8117309320122e-06,  6.8328876490019e-08,  3.3024251314990e-06,  4.0027190239238e-08,  2.0105983141626e-02,  2.8837055104865e-04,  1.3865887716253e-02,  1.6922326079385e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7550000000000e-03,  3.9122315314352e-05,  1.8908333333333e-03,  2.2917929258148e-05,  2.0105983141626e-02,  2.8837055104865e-04,  1.3865887716253e-02,  1.6922326079385e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1381895866211e-06,  6.2808076105340e-08,  2.7959709876894e-06,  3.6505779925254e-08,  1.7756126293056e-02,  2.7187870651037e-04,  1.2008999584414e-02,  1.5773497009291e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4116666666666e-03,  3.6603480911176e-05,  1.6294444444444e-03,  2.1274949043185e-05,  1.7756126293056e-02,  2.7187870651037e-04,  1.2008999584414e-02,  1.5773497009291e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4461262511046e-06,  5.6815428983002e-08,  2.2031228438701e-06,  3.2122183381852e-08,  1.5172885941470e-02,  2.5204222455268e-04,  9.7291193120123e-03,  1.4254182447675e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0438888888889e-03,  3.3697089298046e-05,  1.3066666666667e-03,  1.9051586888314e-05,  1.5172885941470e-02,  2.5204222455268e-04,  9.7291193120123e-03,  1.4254182447675e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6079245536101e-06,  4.8997253419795e-08,  1.8779266111418e-06,  2.9400081519305e-08,  1.1833751044277e-02,  2.2364218262256e-04,  8.4646073604740e-03,  1.3307824555053e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5738888888889e-03,  2.9569963071491e-05,  1.1333333333333e-03,  1.7743021580746e-05,  1.1833751044277e-02,  2.2364218262256e-04,  8.4646073604740e-03,  1.3307824555053e-04
