#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.4068124506215e-07,  1.0434855353543e-08,  1.0631596351429e-07,  6.9352887614100e-09,  1.3436528154785e-07,  7.7966644178926e-09,  2.7831257206265e-05,  1.5868896181426e-07,  2.7900928092994e-05,  1.1235040272347e-07,  1.6106718332722e+00,  1.4838742542457e-02,  1.5979685961548e+00,  1.0371490463710e-02,  1.4777777777778e-04,  6.4069792192616e-06,  6.5277777777778e-05,  4.2582526990989e-06,  8.2500000000001e-05,  4.7871355387817e-06,  1.7088333333333e-02,  9.7434688476531e-05,  1.7131111111111e-02,  6.8982910748306e-05,  1.6106718332722e+00,  1.4838742542457e-02,  1.5979685961548e+00,  1.0371490463710e-02
  7.0500000000000e+00,  2.0191223343699e-07,  9.4762106512731e-09,  9.3395526479666e-08,  6.4449036220264e-09,  1.0851670695733e-07,  6.9470702897042e-09,  2.5482747029676e-05,  1.5055372636924e-07,  2.5487194435699e-05,  1.0646685025803e-07,  1.6008605274922e+00,  1.5253071090503e-02,  1.5966344412560e+00,  1.0747396557184e-02,  1.2611111111111e-04,  5.9186877090729e-06,  5.8333333333333e-05,  4.0253824294970e-06,  6.7777777777777e-05,  4.3390275977259e-06,  1.5916111111111e-02,  9.4033419328541e-05,  1.5918888888889e-02,  6.6497470480063e-05,  1.6008605274922e+00,  1.5253071090503e-02,  1.5966344412560e+00,  1.0747396557184e-02
  7.1100000000000e+00,  1.6178847466524e-07,  8.4109822890211e-09,  9.0951358730728e-08,  6.3063420668607e-09,  7.0837115934509e-08,  5.5654894485543e-09,  2.3531915006985e-05,  1.4345528797602e-07,  2.3018564549533e-05,  1.0032566494755e-07,  1.6717196819085e+00,  1.6657821002341e-02,  1.5916429824031e+00,  1.1167785282942e-02,  1.0277777777778e-04,  5.3431622393532e-06,  5.7777777777778e-05,  4.0061680838489e-06,  4.5000000000000e-05,  3.5355339059328e-06,  1.4948888888889e-02,  9.1131434047781e-05,  1.4622777777778e-02,  6.3732901362243e-05,  1.6717196819085e+00,  1.6657821002341e-02,  1.5916429824031e+00,  1.1167785282942e-02
  7.1700000000000e+00,  1.3200341445914e-07,  7.5338327945428e-09,  7.9546031514465e-08,  5.8483405498970e-09,  5.2457382944674e-08,  4.7492683003342e-09,  2.1117106485073e-05,  1.3475832293229e-07,  2.0982523199321e-05,  9.4984392790981e-08,  1.6467274678112e+00,  1.7096118900349e-02,  1.6403025210084e+00,  1.2065500343360e-02,  8.5277777777778e-05,  4.8670598522043e-06,  5.1388888888889e-05,  3.7781862524265e-06,  3.3888888888889e-05,  3.0681558381076e-06,  1.3642222222222e-02,  8.7057523199774e-05,  1.3555277777778e-02,  6.1362488038472e-05,  1.6467274678112e+00,  1.7096118900349e-02,  1.6403025210084e+00,  1.2065500343360e-02
  7.2300000000000e+00,  9.0071656855428e-08,  6.1716082352799e-09,  5.6241926581089e-08,  4.8767935243706e-09,  3.3829730274339e-08,  3.7822788276953e-09,  1.9177228349266e-05,  1.2735388318236e-07,  1.8743784930126e-05,  8.9029292125288e-08,  1.6733082429341e+00,  1.8168824141208e-02,  1.6428227271043e+00,  1.2685288437584e-02,  5.9166666666666e-05,  4.0540331998129e-06,  3.6944444444444e-05,  3.2034896096308e-06,  2.2222222222222e-05,  2.4845199749997e-06,  1.2597222222222e-02,  8.3656779702086e-05,  1.2312500000000e-02,  5.8481953531742e-05,  1.6733082429341e+00,  1.8168824141208e-02,  1.6428227271043e+00,  1.2685288437584e-02
  7.2900000000000e+00,  8.6515408342163e-08,  5.9987642479879e-09,  4.9080856655650e-08,  4.5182590861897e-09,  3.7434551686513e-08,  3.9459482172226e-09,  1.7008596528499e-05,  1.1894996014769e-07,  1.7084297510798e-05,  8.4297292575195e-08,  1.6390893057560e+00,  1.8621963965360e-02,  1.6709653797649e+00,  1.3474668264691e-02,  5.7777777777778e-05,  4.0061680838489e-06,  3.2777777777778e-05,  3.0174390253334e-06,  2.5000000000000e-05,  2.6352313834737e-06,  1.1358888888889e-02,  7.9438616724869e-05,  1.1409444444445e-02,  5.6296448586539e-05,  1.6390893057560e+00,  1.8621963965360e-02,  1.6709653797649e+00,  1.3474668264691e-02
  7.3500000000000e+00,  7.6515981210670e-08,  5.5954027064393e-09,  4.5418577082270e-08,  4.3109405593337e-09,  3.1097404128401e-08,  3.5671168947933e-09,  1.5367027755871e-05,  1.1214120238820e-07,  1.5290920951031e-05,  7.9099200567325e-08,  1.6764574591554e+00,  2.0014651966078e-02,  1.6642914402779e+00,  1.4052665067370e-02,  5.1944444444444e-05,  3.7985539808826e-06,  3.0833333333333e-05,  2.9265704869035e-06,  2.1111111111111e-05,  2.4216105241892e-06,  1.0432222222222e-02,  7.6129357099253e-05,  1.0380555555555e-02,  5.3698115928968e-05,  1.6764574591554e+00,  2.0014651966078e-02,  1.6642914402779e+00,  1.4052665067370e-02
  7.4100000000000e+00,  3.8244805069620e-08,  3.9238342081147e-09,  1.7310806505197e-08,  2.6398732433468e-09,  2.0933998564424e-08,  2.9030232778661e-09,  1.4011286269927e-05,  1.0621318306203e-07,  1.3860722511021e-05,  7.4699442015679e-08,  1.7175286221871e+00,  2.1463051345453e-02,  1.6978154741358e+00,  1.5028931217051e-02,  2.6388888888889e-05,  2.7074428735581e-06,  1.1944444444445e-05,  1.8215107011950e-06,  1.4444444444445e-05,  2.0030840419245e-06,  9.6677777777778e-03,  7.3287022414074e-05,  9.5638888888890e-03,  5.1542563018045e-05,  1.7175286221871e+00,  2.1463051345453e-02,  1.6978154741358e+00,  1.5028931217051e-02
  7.4700000000000e+00,  4.1594259384329e-08,  4.0591840767406e-09,  1.9014518575693e-08,  2.7445093545469e-09,  2.2579740808635e-08,  2.9907597315180e-09,  1.2144731468617e-05,  9.8091416143908e-08,  1.2558297247638e-05,  7.0532199546006e-08,  1.6226315232349e+00,  2.1224214945081e-02,  1.7002949852507e+00,  1.5692298042875e-02,  2.9166666666666e-05,  2.8463752127665e-06,  1.3333333333333e-05,  1.9245008972987e-06,  1.5833333333333e-05,  2.0971762320196e-06,  8.5161111111110e-03,  6.8783521569531e-05,  8.8061111111110e-03,  4.9458487394062e-05,  1.6226315232349e+00,  2.1224214945081e-02,  1.7002949852507e+00,  1.5692298042875e-02
  7.5300000000000e+00,  3.5866022148793e-08,  3.7392912964568e-09,  1.9492403341735e-08,  2.7566421169128e-09,  1.6373618807058e-08,  2.5265042329313e-09,  1.1035819075957e-05,  9.2760904832793e-08,  1.1290389863600e-05,  6.6344077822625e-08,  1.6139110604333e+00,  2.1932362002593e-02,  1.6856411151854e+00,  1.6232384728501e-02,  2.5555555555556e-05,  2.6643508462849e-06,  1.3888888888889e-05,  1.9641855032960e-06,  1.1666666666667e-05,  1.8002057495578e-06,  7.8633333333334e-03,  6.6094769222069e-05,  8.0447222222223e-03,  4.7272032553386e-05,  1.6139110604333e+00,  2.1932362002593e-02,  1.6856411151854e+00,  1.6232384728501e-02
  7.5900000000000e+00,  1.6883189623686e-08,  2.5452366020994e-09,  6.9067593915077e-09,  1.6279388005863e-09,  9.9764302321778e-09,  1.9565389396105e-09,  1.0113030584588e-05,  8.8096076950557e-08,  1.0185167849343e-05,  6.2515110927739e-08,  1.6942658781178e+00,  2.4225739240369e-02,  1.7428759028234e+00,  1.7716843975090e-02,  1.2222222222222e-05,  1.8425693279752e-06,  5.0000000000000e-06,  1.1785113019776e-06,  7.2222222222222e-06,  1.4163943093313e-06,  7.3211111111111e-03,  6.3775261274394e-05,  7.3733333333333e-03,  4.5256470787591e-05,  1.6942658781178e+00,  2.4225739240369e-02,  1.7428759028234e+00,  1.7716843975090e-02
  7.6500000000000e+00,  3.0594795699861e-08,  3.3994217444290e-09,  1.8130249303621e-08,  2.6168760789802e-09,  1.2464546396240e-08,  2.1697990192085e-09,  8.9457671772286e-06,  8.2206292625957e-08,  9.1841044128658e-06,  5.8897881724032e-08,  1.7199709513435e+00,  2.6066979879906e-02,  1.8091517857143e+00,  1.9445784617621e-02,  2.2500000000000e-05,  2.5000000000000e-06,  1.3333333333333e-05,  1.9245008972988e-06,  9.1666666666667e-06,  1.5957118462606e-06,  6.5788888888889e-03,  6.0456085480330e-05,  6.7541666666667e-03,  4.3314632716986e-05,  1.7199709513435e+00,  2.6066979879906e-02,  1.8091517857143e+00,  1.9445784617621e-02
  7.7100000000000e+00,  2.0080311571640e-08,  2.7325842903680e-09,  1.3386874381094e-08,  2.2311457301823e-09,  6.6934371905468e-09,  1.5776582756273e-09,  7.8387586653737e-06,  7.6353155198236e-08,  8.2619326388649e-06,  5.5427994927739e-08,  1.6877502001601e+00,  2.6951461094572e-02,  1.7475224162341e+00,  1.9433046788748e-02,  1.5000000000000e-05,  2.0412414523193e-06,  1.0000000000000e-05,  1.6666666666667e-06,  5.0000000000000e-06,  1.1785113019776e-06,  5.8555555555556e-03,  5.7035834523159e-05,  6.1716666666667e-03,  4.1404732239828e-05,  1.6877502001601e+00,  2.6951461094572e-02,  1.7475224162341e+00,  1.9433046788748e-02
  7.7700000000000e+00,  4.7597790359580e-09,  1.3201251826173e-09,  4.7597790359580e-09,  1.3201251826173e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.2795328302243e-06,  7.3011029469073e-08,  7.2399900505410e-06,  5.1486184004217e-08,  1.7246703678001e+00,  2.8552756986586e-02,  1.7652204963399e+00,  2.0874523958510e-02,  3.6111111111111e-06,  1.0015420209622e-06,  3.6111111111111e-06,  1.0015420209622e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5227777777777e-03,  5.5391424214793e-05,  5.4927777777777e-03,  3.9061126519063e-05,  1.7246703678001e+00,  2.8552756986586e-02,  1.7652204963399e+00,  2.0874523958510e-02
  7.8300000000000e+00,  1.0455865400446e-08,  1.9416054614696e-09,  5.7687533243840e-09,  1.4421883310960e-09,  4.6871120760620e-09,  1.2999709941606e-09,  6.4451396516681e-06,  6.8172960907972e-08,  6.5587119827419e-06,  4.8628432754228e-08,  1.6797594437136e+00,  2.9085385294822e-02,  1.8335853240601e+00,  2.2884476631670e-02,  8.0555555555556e-06,  1.4958791130929e-06,  4.4444444444445e-06,  1.1111111111111e-06,  3.6111111111111e-06,  1.0015420209622e-06,  4.9655555555556e-03,  5.2522775776883e-05,  5.0530555555556e-03,  3.7465004246762e-05,  1.6797594437136e+00,  2.9085385294822e-02,  1.8335853240601e+00,  2.2884476631670e-02
  7.8900000000000e+00,  7.1016870698021e-09,  1.5879855043009e-09,  3.9059278883912e-09,  1.1776815694526e-09,  3.1957591814109e-09,  1.0652530604703e-09,  5.9987950678618e-06,  6.5269874649663e-08,  5.8954655209962e-06,  4.5753552463674e-08,  1.8407060361735e+00,  3.3755639215661e-02,  1.8123567296147e+00,  2.3587700484033e-02,  5.5555555555555e-06,  1.2422599874999e-06,  3.0555555555555e-06,  9.2128466398760e-07,  2.5000000000000e-06,  8.3333333333333e-07,  4.6927777777777e-03,  5.1059756809370e-05,  4.6119444444444e-03,  3.5792396944216e-05,  1.8407060361735e+00,  3.3755639215661e-02,  1.8123567296147e+00,  2.3587700484033e-02
  7.9500000000000e+00,  4.5466829269226e-09,  1.2610229558689e-09,  3.1477035647926e-09,  1.0492345215975e-09,  1.3989793621300e-09,  6.9948968106501e-10,  5.1608348668977e-06,  6.0082865569773e-08,  5.3255646867885e-06,  4.3157719728067e-08,  1.8617209184961e+00,  3.6665608099080e-02,  1.8427931743919e+00,  2.5179207284664e-02,  3.6111111111111e-06,  1.0015420209622e-06,  2.5000000000000e-06,  8.3333333333334e-07,  1.1111111111111e-06,  5.5555555555556e-07,  4.0988888888889e-03,  4.7719602825539e-05,  4.2297222222222e-03,  3.4277147482050e-05,  1.8617209184961e+00,  3.6665608099080e-02,  1.8427931743919e+00,  2.5179207284664e-02
  8.0100000000000e+00,  7.9240719161006e-09,  1.6522832125318e-09,  4.8233481228438e-09,  1.2890940094872e-09,  3.1007237932568e-09,  1.0335745977523e-09,  4.4602189141669e-06,  5.5437466092268e-08,  4.6510856898851e-06,  4.0030172041575e-08,  1.8373545273914e+00,  3.8467765725601e-02,  1.7995201279659e+00,  2.5913830967650e-02,  6.3888888888889e-06,  1.3321754231424e-06,  3.8888888888889e-06,  1.0393492741039e-06,  2.5000000000000e-06,  8.3333333333334e-07,  3.5961111111111e-03,  4.4697197967802e-05,  3.7500000000000e-03,  3.2274861218395e-05,  1.8373545273914e+00,  3.8467765725601e-02,  1.7995201279659e+00,  2.5913830967650e-02
  8.0700000000000e+00,  6.7884177575524e-10,  4.8001362298925e-10,  6.7884177575524e-10,  4.8001362298925e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.2061036425794e-06,  5.3434809494740e-08,  4.2896011809973e-06,  3.8157309149035e-08,  1.7718044037747e+00,  3.7474975919063e-02,  1.8612665684831e+00,  2.8005837302947e-02,  5.5555555555555e-07,  3.9283710065919e-07,  5.5555555555555e-07,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4422222222222e-03,  4.3730374787009e-05,  3.5105555555555e-03,  3.1227461007703e-05,  1.7718044037747e+00,  3.7474975919063e-02,  1.8612665684831e+00,  2.8005837302947e-02
  8.1300000000000e+00,  3.6787244433846e-09,  1.1091771532560e-09,  3.3442949485315e-09,  1.0575589204755e-09,  3.3442949485315e-10,  3.3442949485315e-10,  3.6921016231787e-06,  4.9694017361975e-08,  3.7553087977060e-06,  3.5438482250717e-08,  1.8056918547596e+00,  4.0709342284855e-02,  1.7857824427481e+00,  2.8127530634171e-02,  3.0555555555555e-06,  9.2128466398760e-07,  2.7777777777778e-06,  8.7841046115788e-07,  2.7777777777778e-07,  2.7777777777778e-07,  3.0666666666666e-03,  4.1275945824459e-05,  3.1191666666666e-03,  2.9435271107723e-05,  1.8056918547596e+00,  4.0709342284855e-02,  1.7857824427481e+00,  2.8127530634171e-02
  8.1900000000000e+00,  1.3181895991561e-09,  6.5909479957804e-10,  1.3181895991561e-09,  6.5909479957804e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.3073377042826e-06,  4.6688853930473e-08,  3.3567698142510e-06,  3.3259807034568e-08,  1.8267200582454e+00,  4.3355886370156e-02,  1.9021475256769e+00,  3.2107175607827e-02,  1.1111111111111e-06,  5.5555555555557e-07,  1.1111111111111e-06,  5.5555555555557e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7877777777778e-03,  3.9354357218723e-05,  2.8294444444445e-03,  2.8034920904534e-05,  1.8267200582454e+00,  4.3355886370156e-02,  1.9021475256769e+00,  3.2107175607827e-02
  8.2500000000000e+00,  1.2990857388886e-09,  6.4954286944432e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.2990857388886e-09,  6.4954286944432e-10,  3.0879268013383e-06,  4.4785498045409e-08,  2.9966660281814e-06,  3.1196658881291e-08,  1.9435813573181e+00,  4.8362768946882e-02,  1.9115392583385e+00,  3.3955825000769e-02,  1.1111111111111e-06,  5.5555555555555e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  5.5555555555555e-07,  2.6411111111111e-03,  3.8305142613196e-05,  2.5630555555555e-03,  2.6682576272602e-05,  1.9435813573181e+00,  4.8362768946882e-02,  1.9115392583385e+00,  3.3955825000769e-02
  8.3100000000000e+00,  1.6004927282053e-09,  7.1576210755223e-10,  1.6004927282053e-09,  7.1576210755223e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6376120160824e-06,  4.1092475474553e-08,  2.5223765396516e-06,  2.8414944340991e-08,  1.9153881915388e+00,  5.0951431809636e-02,  1.8177623990773e+00,  3.4373692827662e-02,  1.3888888888889e-06,  6.2112999374994e-07,  1.3888888888889e-06,  6.2112999374994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2888888888889e-03,  3.5659570079736e-05,  2.1888888888889e-03,  2.4658156690191e-05,  1.9153881915388e+00,  5.0951431809636e-02,  1.8177623990773e+00,  3.4373692827662e-02
  8.3700000000000e+00,  6.3105157520448e-09,  1.4110742194655e-09,  5.3639383892381e-09,  1.3009461498902e-09,  9.4657736280672e-10,  5.4650669522526e-10,  2.2698925160105e-06,  3.7847314934791e-08,  2.4595235143595e-06,  2.7857550035753e-08,  1.8361408882083e+00,  5.1558429907406e-02,  2.0384414225941e+00,  4.0245340877273e-02,  5.5555555555555e-06,  1.2422599874999e-06,  4.7222222222222e-06,  1.1453071182271e-06,  8.3333333333333e-07,  4.8112522432468e-07,  1.9983333333333e-03,  3.3319441549719e-05,  2.1652777777778e-03,  2.4524804777668e-05,  1.8361408882083e+00,  5.1558429907406e-02,  2.0384414225941e+00,  4.0245340877273e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0846592452383e-06,  3.6012051469152e-08,  2.1266510384503e-06,  2.5719554549567e-08,  1.8910835214447e+00,  5.5546131187619e-02,  2.0500749625187e+00,  4.3300429913849e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8616666666667e-03,  3.2159901418681e-05,  1.8991666666667e-03,  2.2968376004766e-05,  1.8910835214447e+00,  5.5546131187619e-02,  2.0500749625187e+00,  4.3300429913849e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8909235364349e-06,  3.4055495629392e-08,  1.8795767685387e-06,  2.4008512755887e-08,  1.9941785252264e+00,  6.2146420372666e-02,  1.9619078104994e+00,  4.3129016420800e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7127777777778e-03,  3.0847094026448e-05,  1.7025000000000e-03,  2.1746647251166e-05,  1.9941785252264e+00,  6.2146420372666e-02,  1.9619078104994e+00,  4.3129016420800e-02
  8.5500000000000e+00,  6.0476078090600e-10,  4.2763044917430e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.0476078090600e-10,  4.2763044917430e-10,  1.7024015982504e-06,  3.2086534870153e-08,  1.6945397080986e-06,  2.2636156444347e-08,  2.0532458059810e+00,  6.7621162002125e-02,  2.0832713754647e+00,  4.8865535095649e-02,  5.5555555555555e-07,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555555e-07,  3.9283710065919e-07,  1.5638888888889e-03,  2.9475874210849e-05,  1.5566666666667e-03,  2.0794408080236e-05,  2.0532458059810e+00,  6.7621162002125e-02,  2.0832713754647e+00,  4.8865535095649e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5260889801826e-06,  3.0167874547645e-08,  1.4115875795593e-06,  2.0516047768684e-08,  1.9534351145038e+00,  6.6363237438114e-02,  1.9749687108886e+00,  4.9509357909387e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4216666666667e-03,  2.8103644155426e-05,  1.3150000000000e-03,  1.9112241568633e-05,  1.9534351145038e+00,  6.6363237438114e-02,  1.9749687108886e+00,  4.9509357909387e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2897820672139e-06,  2.7542097951247e-08,  1.2303803395401e-06,  1.9021446710830e-08,  2.0064043915828e+00,  7.4288716061569e-02,  1.8302712160980e+00,  4.7602925006693e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2183333333334e-03,  2.6016376608819e-05,  1.1622222222222e-03,  1.7967735143107e-05,  2.0064043915828e+00,  7.4288716061569e-02,  1.8302712160980e+00,  4.7602925006693e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1793013958278e-06,  2.6155084247105e-08,  1.1204233379446e-06,  1.8026847813594e-08,  2.1954643628510e+00,  8.7041164334862e-02,  2.0203974895397e+00,  5.6494545156747e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1294444444444e-03,  2.5049334039101e-05,  1.0730555555555e-03,  1.7264732481400e-05,  2.1954643628510e+00,  8.7041164334862e-02,  2.0203974895397e+00,  5.6494545156747e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0379477150635e-06,  2.4370073320620e-08,  1.0136297559178e-06,  1.7029181526122e-08,  2.1019698725377e+00,  8.6921384130879e-02,  1.9926884139483e+00,  5.7914134537331e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0077777777778e-03,  2.3661710487830e-05,  9.8416666666666e-04,  1.6534195766037e-05,  2.1019698725377e+00,  8.6921384130879e-02,  1.9926884139483e+00,  5.7914134537331e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0425712150095e-07,  2.2592312252172e-08,  8.5853625580709e-07,  1.5566072009633e-08,  2.1445783132530e+00,  9.5014931926832e-02,  2.0079207920792e+00,  6.3139359194044e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9000000000002e-04,  2.2236106773544e-05,  8.4500000000002e-04,  1.5320646925709e-05,  2.1445783132530e+00,  9.5014931926832e-02,  2.0079207920792e+00,  6.3139359194044e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6204817743543e-07,  2.1910185769455e-08,  7.7433978728938e-07,  1.4683550473416e-08,  2.2565597667638e+00,  1.0350012850333e-01,  1.9681528662420e+00,  6.4298592267198e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5999999999999e-04,  2.1858128414340e-05,  7.7249999999999e-04,  1.4648663192706e-05,  2.2565597667638e+00,  1.0350012850333e-01,  1.9681528662420e+00,  6.4298592267198e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1319094080017e-07,  1.9795590979265e-08,  7.1758657063561e-07,  1.4040666248876e-08,  2.0376766091052e+00,  9.8575430500062e-02,  1.9478001491424e+00,  6.5434505797399e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2111111111111e-04,  2.0015426149613e-05,  7.2555555555555e-04,  1.4196591487978e-05,  2.0376766091052e+00,  9.8575430500062e-02,  1.9478001491424e+00,  6.5434505797399e-02
