#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 1.857602794169e-04, 2.850029504837e-07, 9.304979897375e-05, 2.017114948276e-07, 9.271048044310e-05, 2.013433749564e-07, 1.079260305861e-04, 3.072210918400e-07, 1.081770213550e-04, 2.174905731343e-07, 1.180061111111e-01, 1.810510295708e-04, 5.911083333333e-02, 1.281392833050e-04, 5.889527777778e-02, 1.279054314043e-04, 6.856111111111e-02, 1.951653303557e-04, 6.872055555556e-02, 1.381631036488e-04
 7.170000000000e+00, 1.833101748074e-04, 2.807480061026e-07, 9.142590883724e-05, 1.982704708167e-07, 9.188426597018e-05, 1.987668567259e-07, 1.078257206642e-04, 3.045086103434e-07, 1.079345052371e-04, 2.154286933521e-07, 1.184233333333e-01, 1.813708090360e-04, 5.906361111111e-02, 1.280880893837e-04, 5.935972222222e-02, 1.284087681134e-04, 6.965833333333e-02, 1.967208023420e-04, 6.972861111111e-02, 1.391727654463e-04
 7.230000000000e+00, 1.770872204522e-04, 2.736515325859e-07, 8.871170169840e-05, 1.936844386055e-07, 8.837551875380e-05, 1.933170958004e-07, 1.065940971214e-04, 3.002519589634e-07, 1.069501550326e-04, 2.126644921452e-07, 1.163258333333e-01, 1.797574239955e-04, 5.827333333333e-02, 1.272282870946e-04, 5.805250000000e-02, 1.269869853349e-04, 7.002000000000e-02, 1.972308292332e-04, 7.025388888889e-02, 1.396959882595e-04
 7.290000000000e+00, 1.748988008135e-04, 2.697170986827e-07, 8.767795914176e-05, 1.909678592288e-07, 8.722084167172e-05, 1.904693940331e-07, 1.048608343053e-04, 2.953498235311e-07, 1.054610349507e-04, 2.094406986814e-07, 1.168030555556e-01, 1.801257705324e-04, 5.855416666667e-02, 1.275344906145e-04, 5.824888888889e-02, 1.272015994930e-04, 7.002944444444e-02, 1.972441302386e-04, 7.043027777778e-02, 1.398712481155e-04
 7.350000000000e+00, 1.717886072272e-04, 2.651260808211e-07, 8.551908888221e-05, 1.870625306254e-07, 8.626951834500e-05, 1.878814742533e-07, 1.044987348098e-04, 2.924326007497e-07, 1.043125595614e-04, 2.065967920329e-07, 1.166222222222e-01, 1.799862820561e-04, 5.805638888889e-02, 1.269912386401e-04, 5.856583333333e-02, 1.275471953319e-04, 7.094111111111e-02, 1.985238736149e-04, 7.081472222222e-02, 1.402524729651e-04
 7.410000000000e+00, 1.695235203747e-04, 2.612398372024e-07, 8.443486774823e-05, 1.843679118705e-07, 8.508865262647e-05, 1.850803220606e-07, 1.037344041170e-04, 2.890019874078e-07, 1.039538085251e-04, 2.045712626648e-07, 1.169711111111e-01, 1.802553059098e-04, 5.826000000000e-02, 1.272137309151e-04, 5.871111111111e-02, 1.277052934506e-04, 7.157666666667e-02, 1.994111702358e-04, 7.172805555556e-02, 1.411540289065e-04
 7.470000000000e+00, 1.650994995705e-04, 2.557378011681e-07, 8.194148325873e-05, 1.801664655917e-07, 8.315801631178e-05, 1.814989466153e-07, 1.024169506783e-04, 2.848544226983e-07, 1.029101397539e-04, 2.019068867478e-07, 1.157708333333e-01, 1.793280926537e-04, 5.745888888889e-02, 1.263360695492e-04, 5.831194444444e-02, 1.272704299737e-04, 7.181666666667e-02, 1.997452080731e-04, 7.216250000000e-02, 1.415808563644e-04
 7.530000000000e+00, 1.637346286783e-04, 2.526492201930e-07, 8.247313823502e-05, 1.793097696912e-07, 8.126149044329e-05, 1.779877382221e-07, 1.027358813568e-04, 2.830243266630e-07, 1.020150522812e-04, 1.994251010276e-07, 1.166655555556e-01, 1.800197177129e-04, 5.876444444444e-02, 1.277632842022e-04, 5.790111111111e-02, 1.268212993756e-04, 7.320222222222e-02, 2.016628404902e-04, 7.268861111111e-02, 1.420960269121e-04
 7.590000000000e+00, 1.617969780878e-04, 2.491644702161e-07, 8.086011815837e-05, 1.761440982846e-07, 8.093685992938e-05, 1.762276648474e-07, 1.009691481267e-04, 2.783621965228e-07, 1.010996091375e-04, 1.969589177254e-07, 1.171294444444e-01, 1.803772623978e-04, 5.853694444444e-02, 1.275157337182e-04, 5.859250000000e-02, 1.275762299351e-04, 7.309444444444e-02, 2.015143287495e-04, 7.318888888889e-02, 1.425841748357e-04
 7.650000000000e+00, 1.579537536414e-04, 2.442565647344e-07, 7.869283624826e-05, 1.724046076573e-07, 7.926091739311e-05, 1.730257803750e-07, 1.004189183304e-04, 2.754254303294e-07, 1.004049429299e-04, 1.947416368891e-07, 1.161622222222e-01, 1.796309660126e-04, 5.787222222222e-02, 1.267896576380e-04, 5.829000000000e-02, 1.272464799775e-04, 7.385000000000e-02, 2.025531480323e-04, 7.383972222222e-02, 1.432167376762e-04
 7.710000000000e+00, 1.546280673998e-04, 2.397907950504e-07, 7.738133992942e-05, 1.696314859626e-07, 7.724672747037e-05, 1.694838764043e-07, 9.920417631634e-05, 2.716241118436e-07, 9.913501079870e-05, 1.920002847459e-07, 1.155072222222e-01, 1.791238105506e-04, 5.780388888889e-02, 1.267147813101e-04, 5.770333333333e-02, 1.266045169167e-04, 7.410555555556e-02, 2.029033096980e-04, 7.405388888889e-02, 1.434242820842e-04
 7.770000000000e+00, 1.521990605906e-04, 2.360628824132e-07, 7.636516257921e-05, 1.672127387312e-07, 7.583389801143e-05, 1.666300826958e-07, 9.812028186833e-05, 2.680501849221e-07, 9.911178045521e-05, 1.904953411155e-07, 1.154691666667e-01, 1.790943006310e-04, 5.793611111111e-02, 1.268596239847e-04, 5.753305555556e-02, 1.264175791612e-04, 7.444111111111e-02, 2.033621716040e-04, 7.519333333333e-02, 1.445234826491e-04
 7.830000000000e+00, 1.493793435053e-04, 2.320738816143e-07, 7.444287727451e-05, 1.638296744629e-07, 7.493646623083e-05, 1.643719084665e-07, 9.724748025997e-05, 2.648104805889e-07, 9.744938662632e-05, 1.874435703518e-07, 1.150869444444e-01, 1.787976389078e-04, 5.735333333333e-02, 1.262199725934e-04, 5.773361111111e-02, 1.266377281758e-04, 7.492277777778e-02, 2.040190320340e-04, 7.507833333333e-02, 1.444129239112e-04
 7.890000000000e+00, 1.458278177131e-04, 2.275547766440e-07, 7.234275567395e-05, 1.602740797140e-07, 7.348506203913e-05, 1.615345032659e-07, 9.674557278321e-05, 2.621176803070e-07, 9.605848455920e-05, 1.846858545935e-07, 1.140791666667e-01, 1.780130821243e-04, 5.659277777778e-02, 1.253802857286e-04, 5.748638888889e-02, 1.263662983474e-04, 7.568277777778e-02, 2.050511830113e-04, 7.514527777778e-02, 1.444772932734e-04
 7.950000000000e+00, 1.439682666671e-04, 2.243928663466e-07, 7.211528764876e-05, 1.588141989202e-07, 7.185297901836e-05, 1.585251042850e-07, 9.560275215956e-05, 2.585984118610e-07, 9.574299984061e-05, 1.829907653718e-07, 1.143438888889e-01, 1.782195033043e-04, 5.727611111111e-02, 1.261349708217e-04, 5.706777777778e-02, 1.259053632449e-04, 7.593055555556e-02, 2.053865671735e-04, 7.604194444444e-02, 1.453367205688e-04
 8.010000000000e+00, 1.425819602848e-04, 2.216371601274e-07, 7.128253928318e-05, 1.567118607151e-07, 7.129942100161e-05, 1.567304165137e-07, 9.342618599029e-05, 2.537228574704e-07, 9.455416040130e-05, 1.804889454626e-07, 1.149586111111e-01, 1.786979225701e-04, 5.747250000000e-02, 1.263510321815e-04, 5.748611111111e-02, 1.263659930422e-04, 7.532611111111e-02, 2.045674448835e-04, 7.623555555556e-02, 1.455216245438e-04
 8.070000000000e+00, 1.386822834735e-04, 2.169600511372e-07, 6.933078939966e-05, 1.534024709556e-07, 6.935149407382e-05, 1.534253750009e-07, 9.316424530465e-05, 2.514831638888e-07, 9.369408131063e-05, 1.783303907564e-07, 1.134958333333e-01, 1.775573720530e-04, 5.673944444444e-02, 1.255426492875e-04, 5.675638888889e-02, 1.255613936696e-04, 7.624444444444e-02, 2.058106525216e-04, 7.667805555555e-02, 1.459433447491e-04
 8.130000000000e+00, 1.361776837272e-04, 2.134053279072e-07, 6.837210364576e-05, 1.512139149824e-07, 6.780558008148e-05, 1.505861411116e-07, 9.348575213226e-05, 2.500575648188e-07, 9.229451427159e-05, 1.756872442312e-07, 1.131094444444e-01, 1.772548733419e-04, 5.679000000000e-02, 1.255985668708e-04, 5.631944444444e-02, 1.250771366935e-04, 7.764944444444e-02, 2.076982913914e-04, 7.666000000000e-02, 1.459261609323e-04
 8.190000000000e+00, 1.320947910892e-04, 2.086420257981e-07, 6.639556237249e-05, 1.479205358880e-07, 6.569922871674e-05, 1.471428217473e-07, 9.203797509748e-05, 2.462960632053e-07, 9.211739602083e-05, 1.742327418541e-07, 1.113436111111e-01, 1.758658035668e-04, 5.596527777778e-02, 1.246832406293e-04, 5.537833333333e-02, 1.240277000124e-04, 7.757944444445e-02, 2.076046515809e-04, 7.764638888889e-02, 1.468619806418e-04
 8.250000000000e+00, 1.296269970550e-04, 2.051807637481e-07, 6.493934745843e-05, 1.452254972241e-07, 6.468764959653e-05, 1.449437848556e-07, 9.119322069850e-05, 2.433801681452e-07, 9.154884541953e-05, 1.724310003278e-07, 1.108702777778e-01, 1.754915934816e-04, 5.554277777778e-02, 1.242117119386e-04, 5.532750000000e-02, 1.239707626822e-04, 7.799777777778e-02, 2.081636345893e-04, 7.830194444444e-02, 1.474806432162e-04
 8.310000000000e+00, 1.269658077343e-04, 2.015975456247e-07, 6.329724671070e-05, 1.423423921928e-07, 6.366856102364e-05, 1.427592861664e-07, 9.026394868823e-05, 2.403886798455e-07, 9.051330545529e-05, 1.702150916852e-07, 1.101794444444e-01, 1.749439945656e-04, 5.492861111111e-02, 1.235230647728e-04, 5.525083333333e-02, 1.238848404919e-04, 7.833000000000e-02, 2.086064875949e-04, 7.854638888889e-02, 1.477106677191e-04
 8.370000000000e+00, 1.256975856360e-04, 1.991502691625e-07, 6.305341129128e-05, 1.410495560386e-07, 6.264417434476e-05, 1.405910823944e-07, 8.945913340414e-05, 2.375990889105e-07, 8.934112675957e-05, 1.678970797426e-07, 1.106597222222e-01, 1.753248748136e-04, 5.551000000000e-02, 1.241750556450e-04, 5.514972222222e-02, 1.237714316147e-04, 7.875666666667e-02, 2.091738599914e-04, 7.865277777778e-02, 1.478106688543e-04
 8.430000000000e+00, 1.224928602524e-04, 1.951959102803e-07, 6.117706590484e-05, 1.379461704138e-07, 6.131579434760e-05, 1.381024889651e-07, 8.793019288540e-05, 2.338833668413e-07, 8.867671365361e-05, 1.660810650448e-07, 1.093900000000e-01, 1.743161240709e-04, 5.463305555556e-02, 1.231902949320e-04, 5.475694444445e-02, 1.233298923444e-04, 7.852444444445e-02, 2.088652468891e-04, 7.919111111111e-02, 1.483156460533e-04
 8.490000000000e+00, 1.204701681012e-04, 1.922095587706e-07, 6.016209673277e-05, 1.358303142315e-07, 6.030807136841e-05, 1.359950007116e-07, 8.730571222635e-05, 2.314043673402e-07, 8.720696467871e-05, 1.635350352696e-07, 1.091205555556e-01, 1.741013079563e-04, 5.449416666667e-02, 1.230336072726e-04, 5.462638888889e-02, 1.231827784781e-04, 7.908055555555e-02, 2.096035352166e-04, 7.899111111111e-02, 1.481282394030e-04
 8.550000000000e+00, 1.190837477486e-04, 1.897592952686e-07, 5.981416741590e-05, 1.344865469028e-07, 5.926958033269e-05, 1.338729204992e-07, 8.689202900057e-05, 2.292354495118e-07, 8.679829107953e-05, 1.620064848927e-07, 1.093947222222e-01, 1.743198865291e-04, 5.494750000000e-02, 1.235443015458e-04, 5.444722222222e-02, 1.229806017023e-04, 7.982222222222e-02, 2.105841376086e-04, 7.973611111111e-02, 1.488251314566e-04
 8.610000000000e+00, 1.161882090174e-04, 1.861319023541e-07, 5.775253848158e-05, 1.312276423983e-07, 5.843567053582e-05, 1.320014808423e-07, 8.567269120909e-05, 2.260351551129e-07, 8.601052997707e-05, 1.601458169425e-07, 1.082380555556e-01, 1.733958665690e-04, 5.380083333333e-02, 1.222484189097e-04, 5.443722222222e-02, 1.229693076230e-04, 7.981055555555e-02, 2.105687477544e-04, 8.012527777778e-02, 1.491878735184e-04
 8.670000000000e+00, 1.133640803140e-04, 1.825835252618e-07, 5.682569235486e-05, 1.292695453582e-07, 5.653838795913e-05, 1.289423450226e-07, 8.452395339245e-05, 2.229609223260e-07, 8.505474605805e-05, 1.581514323613e-07, 1.070841666667e-01, 1.724691330408e-04, 5.367777777778e-02, 1.221085329826e-04, 5.340638888889e-02, 1.217994582282e-04, 7.984166666667e-02, 2.106097848664e-04, 8.034305555556e-02, 1.493904797238e-04
 8.730000000000e+00, 1.107293240997e-04, 1.792090937407e-07, 5.536509710939e-05, 1.267204633207e-07, 5.536422699031e-05, 1.267194675460e-07, 8.398911451083e-05, 2.207268768073e-07, 8.379623811432e-05, 1.558981566970e-07, 1.060480555556e-01, 1.716327276771e-04, 5.302444444444e-02, 1.213631424514e-04, 5.302361111111e-02, 1.213621887747e-04, 8.043833333333e-02, 2.113952765862e-04, 8.025361111111e-02, 1.493072997314e-04
 8.790000000000e+00, 1.082312255354e-04, 1.759666586351e-07, 5.397185071511e-05, 1.242618327046e-07, 5.425937482031e-05, 1.245923829297e-07, 8.293797318122e-05, 2.178441020246e-07, 8.260238534501e-05, 1.537270856058e-07, 1.050852777778e-01, 1.708518508482e-04, 5.240305555556e-02, 1.206499246622e-04, 5.268222222222e-02, 1.209708668122e-04, 8.052722222222e-02, 2.115120461794e-04, 8.020138888889e-02, 1.492587135823e-04
 8.850000000000e+00, 1.062440027699e-04, 1.731617345289e-07, 5.327186422251e-05, 1.226164286563e-07, 5.297213854740e-05, 1.222710011763e-07, 8.264977825135e-05, 2.159909523442e-07, 8.242681847420e-05, 1.525225240810e-07, 1.045688888889e-01, 1.704315510117e-04, 5.243194444445e-02, 1.206831761777e-04, 5.213694444445e-02, 1.203431949381e-04, 8.134666666667e-02, 2.125854947841e-04, 8.112722222222e-02, 1.501177521354e-04
 8.910000000000e+00, 1.048970071000e-04, 1.709018805462e-07, 5.272555068713e-05, 1.211646285324e-07, 5.217145641287e-05, 1.205262857920e-07, 8.119736476454e-05, 2.126430819524e-07, 8.095957757348e-05, 1.501410365092e-07, 1.046477777778e-01, 1.704958273991e-04, 5.260027777778e-02, 1.208767482670e-04, 5.204750000000e-02, 1.202399221926e-04, 8.100444444444e-02, 2.121378540850e-04, 8.076722222222e-02, 1.497843099466e-04
 8.970000000000e+00, 1.021352064951e-04, 1.675090596279e-07, 5.081183253650e-05, 1.181498008597e-07, 5.132337395860e-05, 1.187430402771e-07, 8.070596159360e-05, 2.105806059086e-07, 8.050568570922e-05, 1.487181045691e-07, 1.032694444444e-01, 1.693692911661e-04, 5.137611111111e-02, 1.194618850316e-04, 5.189333333333e-02, 1.200617125266e-04, 8.160222222222e-02, 2.129191581357e-04, 8.139972222222e-02, 1.503696576794e-04
