#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.2825776875022e-07,  9.3293799010165e-09,  5.0217327447177e-08,  5.8376457397596e-09,  7.8040441303046e-08,  7.2773086752286e-09,  1.7665641460877e-05,  1.5484266660111e-07,  1.7696857637399e-05,  1.0958699461475e-07,  9.8417179151124e-01,  1.3117394205136e-02,  9.9717038849801e-01,  1.1811923363095e-02,  7.8750000000001e-05,  5.7282196186948e-06,  3.0833333333334e-05,  3.5843021946011e-06,  4.7916666666667e-05,  4.4682522061515e-06,  1.0846666666667e-02,  9.5073071313012e-05,  1.0865833333333e-02,  6.7286183987172e-05,  9.8417179151124e-01,  1.3117394205136e-02,  9.9717038849801e-01,  1.1811923363095e-02
  7.0500000000000e+00,  7.3382199376881e-08,  6.9967181822417e-09,  5.0700428660390e-08,  5.8157380243377e-09,  2.2681770716490e-08,  3.8898915864049e-09,  1.5987979911512e-05,  1.4605311172809e-07,  1.6268166490951e-05,  1.0417615487656e-07,  9.9142305570877e-01,  1.3800592995775e-02,  1.0263468013468e+00,  1.2705186013714e-02,  4.5833333333333e-05,  4.3700368673756e-06,  3.1666666666666e-05,  3.6324157862839e-06,  1.4166666666667e-05,  2.4295632895189e-06,  9.9858333333332e-03,  9.1222408309459e-05,  1.0160833333333e-02,  6.5066739241762e-05,  9.9142305570877e-01,  1.3800592995775e-02,  1.0263468013468e+00,  1.2705186013714e-02
  7.1100000000000e+00,  6.0998627610272e-08,  6.3252630276701e-09,  3.4106759524023e-08,  4.7297565501455e-09,  2.6891868086249e-08,  4.1998042032416e-09,  1.4609499262271e-05,  1.3843669451645e-07,  1.4078876791984e-05,  9.6095391820249e-08,  1.0219931481708e+00,  1.4885528608427e-02,  9.8031603945926e-01,  1.2720533239673e-02,  3.8750000000000e-05,  4.0181878170804e-06,  2.1666666666667e-05,  3.0046260628867e-06,  1.7083333333333e-05,  2.6679684322637e-06,  9.2808333333334e-03,  8.7943321393827e-05,  8.9437500000001e-03,  6.1045577235374e-05,  1.0219931481708e+00,  1.4885528608427e-02,  9.8031603945926e-01,  1.2720533239673e-02
  7.1700000000000e+00,  7.1591428363019e-08,  6.7951576658102e-09,  3.7408133739235e-08,  4.9119286012384e-09,  3.4183294623784e-08,  4.6954366271471e-09,  1.3020610412546e-05,  1.2959841629500e-07,  1.2757463540725e-05,  9.0709169812180e-08,  1.0056455897981e+00,  1.5314439144512e-02,  9.8154029376737e-01,  1.3273813286115e-02,  4.6250000000000e-05,  4.3898557303553e-06,  2.4166666666667e-05,  3.1732387941100e-06,  2.2083333333333e-05,  3.0333791205336e-06,  8.4116666666667e-03,  8.3724083884043e-05,  8.2416666666667e-03,  5.8600578305831e-05,  1.0056455897981e+00,  1.5314439144512e-02,  9.8154029376737e-01,  1.3273813286115e-02
  7.2300000000000e+00,  4.8207365640933e-08,  5.5297640832406e-09,  1.8394915836672e-08,  3.4158501170292e-09,  2.9812449804261e-08,  4.3485927372300e-09,  1.1695360627468e-05,  1.2180684948234e-07,  1.1687748938156e-05,  8.6102416570182e-08,  9.9015466132035e-01,  1.5708127645927e-02,  9.9808608984544e-01,  1.4069728577070e-02,  3.1666666666666e-05,  3.6324157862839e-06,  1.2083333333333e-05,  2.2438186696394e-06,  1.9583333333333e-05,  2.8565227501671e-06,  7.6824999999999e-03,  8.0013019773867e-05,  7.6774999999999e-03,  5.6559334625977e-05,  9.9015466132035e-01,  1.5708127645927e-02,  9.9808608984544e-01,  1.4069728577070e-02
  7.2900000000000e+00,  5.0536644776792e-08,  5.6151827529769e-09,  2.8075913764885e-08,  4.1853101139136e-09,  2.2460731011908e-08,  3.7434551686513e-09,  1.0328192810309e-05,  1.1352404555655e-07,  1.0648258227229e-05,  8.1507951859366e-08,  9.9117834903401e-01,  1.6599932676615e-02,  1.0342800581771e+00,  1.5347674373913e-02,  3.3750000000000e-05,  3.7500000000000e-06,  1.8750000000000e-05,  2.7950849718748e-06,  1.5000000000000e-05,  2.5000000000000e-06,  6.8975000000000e-03,  7.5815016102793e-05,  7.1112500000000e-03,  5.4433636965881e-05,  9.9117834903401e-01,  1.6599932676615e-02,  1.0342800581771e+00,  1.5347674373913e-02
  7.3500000000000e+00,  2.9460698647959e-08,  4.2522855737283e-09,  9.8202328826529e-09,  2.4550582206632e-09,  1.9640465765306e-08,  3.4719766320775e-09,  9.4028729851401e-06,  1.0743509812910e-07,  9.4918688456392e-06,  7.6326749306753e-08,  1.0224239188468e+00,  1.7958488690986e-02,  1.0343097913323e+00,  1.6123646744461e-02,  2.0000000000000e-05,  2.8867513459481e-06,  6.6666666666666e-06,  1.6666666666667e-06,  1.3333333333333e-05,  2.3570226039551e-06,  6.3833333333333e-03,  7.2934521623470e-05,  6.4437499999999e-03,  5.1815980482215e-05,  1.0224239188468e+00,  1.7958488690986e-02,  1.0343097913323e+00,  1.6123646744461e-02
  7.4100000000000e+00,  2.6570075100999e-08,  4.0055895346172e-09,  1.0869576177682e-08,  2.5619836746208e-09,  1.5700498923318e-08,  3.0791211685823e-09,  8.3913128091702e-06,  1.0066998549167e-07,  8.1419164224267e-06,  7.0118622025617e-08,  1.0171774350966e+00,  1.8731659705053e-02,  9.8291699066874e-01,  1.6108108728377e-02,  1.8333333333333e-05,  2.7638539919629e-06,  7.5000000000000e-06,  1.7677669529664e-06,  1.0833333333333e-05,  2.1245914639970e-06,  5.7900000000000e-03,  6.9462219947249e-05,  5.6179166666667e-03,  4.8381800412047e-05,  1.0171774350966e+00,  1.8731659705053e-02,  9.8291699066874e-01,  1.6108108728377e-02
  7.4700000000000e+00,  1.7231907459222e-08,  3.1998848830759e-09,  6.5362407603945e-09,  1.9707507401505e-09,  1.0695666698827e-08,  2.5209928173506e-09,  7.5416334300842e-06,  9.4670655745129e-08,  7.4857782817682e-06,  6.6693906719477e-08,  1.0185105927670e+00,  1.9633092704861e-02,  1.0225649350649e+00,  1.7587757062821e-02,  1.2083333333333e-05,  2.2438186696394e-06,  4.5833333333333e-06,  1.3819269959814e-06,  7.4999999999999e-06,  1.7677669529664e-06,  5.2883333333333e-03,  6.6384820888848e-05,  5.2491666666666e-03,  4.6767005225669e-05,  1.0185105927670e+00,  1.9633092704861e-02,  1.0225649350649e+00,  1.7587757062821e-02
  7.5300000000000e+00,  1.3449758305797e-08,  2.8044684723426e-09,  7.0172652030246e-09,  2.0257099769706e-09,  6.4324931027726e-09,  1.9394696444042e-09,  6.6137724538507e-06,  8.7949412828369e-08,  6.6576303613696e-06,  6.2395484525084e-08,  1.0185518731988e+00,  2.0799127480776e-02,  1.0114605543710e+00,  1.8227225152981e-02,  9.5833333333334e-06,  1.9982631347136e-06,  5.0000000000000e-06,  1.4433756729741e-06,  4.5833333333334e-06,  1.3819269959814e-06,  4.7125000000000e-03,  6.2666445035069e-05,  4.7437500000000e-03,  4.4458548109447e-05,  1.0185518731988e+00,  2.0799127480776e-02,  1.0114605543710e+00,  1.8227225152981e-02
  7.5900000000000e+00,  7.4823226741334e-09,  2.0752229277811e-09,  2.3022531305026e-09,  1.1511265652513e-09,  5.1800695436308e-09,  1.7266898478769e-09,  6.0019739112202e-06,  8.3120584773874e-08,  5.7124655800595e-06,  5.7340085813897e-08,  1.0086407015734e+00,  2.1389907386576e-02,  9.5164280235234e-01,  1.7966772893038e-02,  5.4166666666666e-06,  1.5023130314433e-06,  1.6666666666667e-06,  8.3333333333333e-07,  3.7500000000000e-06,  1.2500000000000e-06,  4.3450000000000e-03,  6.0173360661785e-05,  4.1354166666666e-03,  4.1510122594106e-05,  1.0086407015734e+00,  2.1389907386576e-02,  9.5164280235234e-01,  1.7966772893038e-02
  7.6500000000000e+00,  6.2322731981199e-09,  1.8791010717411e-09,  3.9659920351672e-09,  1.4990040895308e-09,  2.2662811629527e-09,  1.1331405814763e-09,  5.3053642024722e-06,  7.7535304715550e-08,  5.4396413613772e-06,  5.5515215820772e-08,  1.0073149741824e+00,  2.2534283741264e-02,  1.0087909778649e+00,  1.9777098116170e-02,  4.5833333333334e-06,  1.3819269959814e-06,  2.9166666666667e-06,  1.1023963796103e-06,  1.6666666666667e-06,  8.3333333333334e-07,  3.9016666666667e-03,  5.7020951315187e-05,  4.0004166666667e-03,  4.0826955284197e-05,  1.0073149741824e+00,  2.2534283741264e-02,  1.0087909778649e+00,  1.9777098116170e-02
  7.7100000000000e+00,  5.0200778929101e-09,  1.6733592976367e-09,  3.3467185952734e-09,  1.3662921451840e-09,  1.6733592976367e-09,  9.6611444094151e-10,  4.6787125961922e-06,  7.2245725242897e-08,  4.7328178801491e-06,  5.1379972764262e-08,  9.6963625154131e-01,  2.2671606501438e-02,  1.0088379835130e+00,  2.1038873950852e-02,  3.7500000000000e-06,  1.2500000000000e-06,  2.5000000000000e-06,  1.0206207261597e-06,  1.2500000000000e-06,  7.2168783648704e-07,  3.4950000000000e-03,  5.3967582862308e-05,  3.5354166666667e-03,  3.8380858220965e-05,  9.6963625154131e-01,  2.2671606501438e-02,  1.0088379835130e+00,  2.1038873950852e-02
  7.7700000000000e+00,  1.5377747654633e-08,  2.9061211441762e-09,  9.8856949208358e-09,  2.3300806384215e-09,  5.4920527337977e-09,  1.7367395668555e-09,  4.2233885522904e-06,  6.8110311472634e-08,  4.3167534487650e-06,  4.8690694777770e-08,  1.0107781282860e+00,  2.4976371735160e-02,  9.8710649698593e-01,  2.1219865933482e-02,  1.1666666666667e-05,  2.2047927592205e-06,  7.4999999999999e-06,  1.7677669529664e-06,  4.1666666666666e-06,  1.3176156917368e-06,  3.2041666666666e-03,  5.1673386659758e-05,  3.2750000000000e-03,  3.6940267098836e-05,  1.0107781282860e+00,  2.4976371735160e-02,  9.8710649698593e-01,  2.1219865933482e-02
  7.8300000000000e+00,  2.7041031208050e-09,  1.2093116792579e-09,  2.7041031208050e-09,  1.2093116792579e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.9144596776773e-06,  6.5069509390106e-08,  3.9085106508116e-06,  4.5976115209007e-08,  1.0289044730857e+00,  2.6340647447274e-02,  1.0475937379204e+00,  2.4001516279332e-02,  2.0833333333333e-06,  9.3169499062492e-07,  2.0833333333333e-06,  9.3169499062492e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0158333333334e-03,  5.0131770808984e-05,  3.0112500000000e-03,  3.5421568288262e-05,  1.0289044730857e+00,  2.6340647447274e-02,  1.0475937379204e+00,  2.4001516279332e-02
  7.8900000000000e+00,  5.3262653023516e-10,  5.3262653023516e-10,  5.3262653023516e-10,  5.3262653023516e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.3353073323326e-06,  5.9606596475359e-08,  3.2175968691506e-06,  4.1397795304958e-08,  1.0227569686411e+00,  2.8101201068179e-02,  9.7519371502368e-01,  2.3807779027258e-02,  4.1666666666666e-07,  4.1666666666666e-07,  4.1666666666666e-07,  4.1666666666666e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6091666666666e-03,  4.6629449445126e-05,  2.5170833333333e-03,  3.2384945919705e-05,  1.0227569686411e+00,  2.8101201068179e-02,  9.7519371502368e-01,  2.3807779027258e-02
  7.9500000000000e+00,  1.5738517823963e-09,  9.0866375023106e-10,  5.2461726079876e-10,  5.2461726079876e-10,  1.0492345215975e-09,  7.4192084527663e-10,  2.8518194297021e-06,  5.4701255881432e-08,  3.0270415948088e-06,  3.9850197863907e-08,  9.3595041322314e-01,  2.6916580191845e-02,  1.0318311874106e+00,  2.6310318391892e-02,  1.2500000000000e-06,  7.2168783648704e-07,  4.1666666666667e-07,  4.1666666666667e-07,  8.3333333333334e-07,  5.8925565098879e-07,  2.2650000000000e-03,  4.3445367992457e-05,  2.4041666666667e-03,  3.1650215024722e-05,  9.3595041322314e-01,  2.6916580191845e-02,  1.0318311874106e+00,  2.6310318391892e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6872939541559e-06,  5.2702170426925e-08,  2.6914282525469e-06,  3.7294717276748e-08,  1.0036026762738e+00,  3.0096091937101e-02,  9.8636363636364e-01,  2.6041920234177e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1666666666667e-03,  4.2491829279940e-05,  2.1700000000000e-03,  3.0069364254448e-05,  1.0036026762738e+00,  3.0096091937101e-02,  9.8636363636364e-01,  2.6041920234177e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3063649331284e-06,  4.8461173119486e-08,  2.3812072389054e-06,  3.4818776728582e-08,  9.9110268378063e-01,  3.1729710508563e-02,  1.0773187960688e+00,  3.1001013862403e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8875000000000e-03,  3.9660013447636e-05,  1.9487500000000e-03,  2.8495248141868e-05,  9.9110268378063e-01,  3.1729710508563e-02,  1.0773187960688e+00,  3.1001013862403e-02
  8.1300000000000e+00,  1.0032884845594e-09,  7.0943209091835e-10,  5.0164424227972e-10,  5.0164424227972e-10,  5.0164424227972e-10,  5.0164424227972e-10,  2.1349978951425e-06,  4.6281948994777e-08,  2.2067330217885e-06,  3.3271533097059e-08,  1.0541611624835e+00,  3.5442817066449e-02,  1.0845660749507e+00,  3.2260811010393e-02,  8.3333333333333e-07,  5.8925565098878e-07,  4.1666666666666e-07,  4.1666666666666e-07,  4.1666666666666e-07,  4.1666666666666e-07,  1.7733333333333e-03,  3.8441875315569e-05,  1.8329166666667e-03,  2.7635398997984e-05,  1.0541611624835e+00,  3.5442817066449e-02,  1.0845660749507e+00,  3.2260811010393e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8131697936392e-06,  4.2338825829366e-08,  1.8561757293117e-06,  3.0291035434914e-08,  1.0106539309331e+00,  3.6158397310169e-02,  1.0211203770848e+00,  3.2152723908764e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5283333333334e-03,  3.5687688508941e-05,  1.5645833333334e-03,  2.5532522833090e-05,  1.0106539309331e+00,  3.6158397310169e-02,  1.0211203770848e+00,  3.2152723908764e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6163874306122e-06,  3.9684624159999e-08,  1.5369808148226e-06,  2.7363318449259e-08,  9.4836128048780e-01,  3.5037654817387e-02,  9.4197850318471e-01,  3.1427875157381e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3825000000000e-03,  3.3942353090694e-05,  1.3145833333333e-03,  2.3403911116639e-05,  9.4836128048780e-01,  3.5037654817387e-02,  9.4197850318471e-01,  3.1427875157381e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4663714375817e-06,  3.7525326029476e-08,  1.4221978382832e-06,  2.6131689372723e-08,  1.0216324710080e+00,  4.0181981874061e-02,  1.0209099264706e+00,  3.6191615005197e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2725000000000e-03,  3.2564039470966e-05,  1.2341666666667e-03,  2.2676774706979e-05,  1.0216324710080e+00,  4.0181981874061e-02,  1.0209099264706e+00,  3.6191615005197e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2314971490115e-06,  3.4142456320765e-08,  1.2944445436382e-06,  2.4751685825581e-08,  1.0090486039297e+00,  4.2843182678297e-02,  1.0980995717345e+00,  4.1616300865064e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0841666666667e-03,  3.0057814661452e-05,  1.1395833333333e-03,  2.1790511441655e-05,  1.0090486039297e+00,  4.2843182678297e-02,  1.0980995717345e+00,  4.1616300865064e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1692381532156e-06,  3.3031435110435e-08,  1.1104496427187e-06,  2.2761998489061e-08,  1.1446406820950e+00,  5.1395659028413e-02,  9.8292951541850e-01,  3.8340421047276e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0441666666667e-03,  2.9498116700714e-05,  9.9166666666669e-04,  2.0327184862751e-05,  1.1446406820950e+00,  5.1395659028413e-02,  9.8292951541850e-01,  3.8340421047276e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9636888904913e-07,  3.0276518226562e-08,  1.0382292625041e-06,  2.1853826244889e-08,  1.0320838627700e+00,  4.8343066644446e-02,  1.1285000000000e+00,  4.7563287663211e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0249999999999e-04,  2.7424137786507e-05,  9.4041666666666e-04,  1.9794955867033e-05,  1.0320838627700e+00,  4.8343066644446e-02,  1.1285000000000e+00,  4.7563287663211e-02
  8.5500000000000e+00,  3.1749940997565e-09,  1.2000349717219e-09,  3.1749940997565e-09,  1.2000349717219e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.9716261847405e-07,  2.8528111550225e-08,  8.9308048320293e-07,  2.0126476040909e-08,  1.0287794729542e+00,  5.0379582867326e-02,  1.0255208333333e+00,  4.4663297324734e-02,  2.9166666666666e-06,  1.1023963796102e-06,  2.9166666666666e-06,  1.1023963796102e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.2416666666666e-04,  2.6206975322527e-05,  8.2041666666666e-04,  1.8488923110278e-05,  1.0287794729542e+00,  5.0379582867326e-02,  1.0255208333333e+00,  4.4663297324734e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6662265886078e-07,  2.6187331173252e-08,  6.9103384360555e-07,  1.7580655981227e-08,  9.4522058823529e-01,  4.8542846471235e-02,  8.8050911854103e-01,  4.0988678607539e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1416666666666e-04,  2.4395468613841e-05,  6.4374999999999e-04,  1.6377703339194e-05,  9.4522058823529e-01,  4.8542846471235e-02,  8.8050911854103e-01,  4.0988678607539e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0254524754247e-07,  2.3055753144372e-08,  6.8944232936228e-07,  1.7438874612178e-08,  9.2967332123412e-01,  5.3235556311450e-02,  1.0834103512015e+00,  5.4042785658069e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6916666666668e-04,  2.1778557242287e-05,  6.5125000000001e-04,  1.6472831167309e-05,  9.2967332123412e-01,  5.3235556311450e-02,  1.0834103512015e+00,  5.4042785658069e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0995347649432e-07,  2.3037624856757e-08,  6.1778454823248e-07,  1.6394299679960e-08,  1.0288649706458e+00,  5.9846703316555e-02,  1.0441176470588e+00,  5.3901249186054e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8416666666666e-04,  2.2063670491456e-05,  5.9166666666666e-04,  1.5701203067847e-05,  1.0288649706458e+00,  5.9846703316555e-02,  1.0441176470588e+00,  5.3901249186054e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4586665941044e-07,  2.1645020991806e-08,  5.4243353576635e-07,  1.5257135203681e-08,  1.0671140939597e+00,  6.5863190522216e-02,  1.0821917808219e+00,  6.0003062484376e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3000000000000e-04,  2.1015867021531e-05,  5.2666666666666e-04,  1.4813657362193e-05,  1.0671140939597e+00,  6.5863190522216e-02,  1.0821917808219e+00,  6.0003062484376e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5805533963672e-07,  1.9693337218785e-08,  4.1529786338597e-07,  1.3259440324909e-08,  1.0272151898734e+00,  6.7983289806695e-02,  8.7798329355609e-01,  5.1239956786407e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5083333333334e-04,  1.9382838916022e-05,  4.0875000000001e-04,  1.3050383136138e-05,  1.0272151898734e+00,  6.7983289806695e-02,  8.7798329355609e-01,  5.1239956786407e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0679986667738e-07,  1.8433861548765e-08,  3.5709844559462e-07,  1.2212509158111e-08,  1.0317796610169e+00,  7.2064080371604e-02,  9.0063202247191e-01,  5.6808248538810e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0583333333333e-04,  1.8390063742261e-05,  3.5625000000000e-04,  1.2183492931011e-05,  1.0317796610169e+00,  7.2064080371604e-02,  9.0063202247191e-01,  5.6808248538810e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3956240478775e-07,  1.6729038960062e-08,  3.3873822419361e-07,  1.1814852323993e-08,  9.5962732919255e-01,  7.1379597356103e-02,  9.4266055045872e-01,  6.1631900766479e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4333333333333e-04,  1.6914819275154e-05,  3.4250000000000e-04,  1.1946059322359e-05,  9.5962732919255e-01,  7.1379597356103e-02,  9.4266055045872e-01,  6.1631900766479e-02
