#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.6232159747224e-04,  3.6617600173311e-07,  1.3065118530383e-04,  2.5842202849276e-07,  1.3167041216841e-04,  2.5942806215776e-07,  7.3753450445404e-04,  5.0132388440772e-07,  7.3146523167623e-04,  4.3236915119793e-07,  1.3875501094025e+00,  1.4573403069376e-03,  1.3769293237973e+00,  1.2548181608810e-03,  7.1278055555556e-02,  9.9497386590160e-05,  3.5500555555556e-02,  7.0218464210273e-05,  3.5777500000000e-02,  7.0491823796964e-05,  2.0040296296296e-01,  1.3621978528826e-04,  1.9875381944445e-01,  1.1748339700796e-04,  1.3875501094025e+00,  1.4573403069376e-03,  1.3769293237973e+00,  1.2548181608810e-03
  4.7100000000000e+00,  2.3152084627520e-04,  3.3962529351981e-07,  1.1591586376706e-04,  2.4031252907733e-07,  1.1560498250813e-04,  2.3999005889176e-07,  7.0247705754257e-04,  4.8303146189802e-07,  6.9217438287256e-04,  4.1523862033435e-07,  1.4200678673485e+00,  1.5190292873559e-03,  1.3962103263833e+00,  1.2965686922635e-03,  6.4542777777777e-02,  9.4679853672035e-05,  3.2314722222222e-02,  6.6993700182909e-05,  3.2228055555555e-02,  6.6903802785495e-05,  1.9583472222222e-01,  1.3465825132611e-04,  1.9296256944444e-01,  1.1575913974128e-04,  1.4200678673485e+00,  1.5190292873559e-03,  1.3962103263833e+00,  1.2965686922635e-03
  4.7700000000000e+00,  2.0743822930120e-04,  3.1743292865382e-07,  1.0478801329963e-04,  2.2561261582720e-07,  1.0265021600156e-04,  2.2329937701066e-07,  6.6605752127937e-04,  4.6442738124360e-07,  6.5845079710561e-04,  3.9990261467387e-07,  1.4422248961515e+00,  1.5715633601249e-03,  1.4263735477428e+00,  1.3494072011890e-03,  5.9311805555556e-02,  9.0762055792082e-05,  2.9961527777778e-02,  6.4508319637619e-05,  2.9350277777778e-02,  6.3846906496211e-05,  1.9044259259259e-01,  1.3279146579582e-04,  1.8826763888889e-01,  1.1434221263167e-04,  1.4422248961515e+00,  1.5715633601249e-03,  1.4263735477428e+00,  1.3494072011890e-03
  4.8300000000000e+00,  1.8516220890756e-04,  2.9617955287767e-07,  9.2619478961043e-05,  2.0947396986974e-07,  9.2542729946512e-05,  2.0938716171206e-07,  6.3321474390762e-04,  4.4720718898618e-07,  6.2371081552805e-04,  3.8437535684521e-07,  1.4692671186898e+00,  1.6305816624463e-03,  1.4521923293292e+00,  1.4014372747952e-03,  5.4282777777778e-02,  8.6828996834918e-05,  2.7152638888889e-02,  6.1410095633202e-05,  2.7130138888889e-02,  6.1384646660864e-05,  1.8563537037037e-01,  1.3110476810352e-04,  1.8284916666667e-01,  1.1268477624017e-04,  1.4692671186898e+00,  1.6305816624463e-03,  1.4521923293292e+00,  1.4014372747952e-03
  4.8900000000000e+00,  1.6607342824899e-04,  2.7705584178616e-07,  8.3091023191167e-05,  1.9597211956413e-07,  8.2982405057820e-05,  1.9584398847395e-07,  5.9864491320102e-04,  4.2949316331244e-07,  5.9203122439224e-04,  3.6989166463613e-07,  1.4998772485139e+00,  1.7013827213808e-03,  1.4842932953400e+00,  1.4616759175407e-03,  4.9903750000000e-02,  8.3253086362541e-05,  2.4968194444444e-02,  5.8888069962859e-05,  2.4935555555555e-02,  5.8849567584972e-05,  1.7988805555555e-01,  1.2905929428107e-04,  1.7790069444444e-01,  1.1114951593226e-04,  1.4998772485139e+00,  1.7013827213808e-03,  1.4842932953400e+00,  1.4616759175407e-03
  4.9500000000000e+00,  1.4490466157152e-04,  2.5565962092342e-07,  7.2625540860353e-05,  1.8099461425802e-07,  7.2279120711163e-05,  1.8056243070001e-07,  5.6770985223380e-04,  4.1317929306560e-07,  5.5939794881477e-04,  3.5519463642172e-07,  1.5310241694219e+00,  1.7727288391704e-03,  1.5078287332383e+00,  1.5161650509909e-03,  4.4617777777778e-02,  7.8720477515364e-05,  2.2362222222222e-02,  5.5730280795371e-05,  2.2255555555556e-02,  5.5597206608930e-05,  1.7480425925926e-01,  1.2722255916716e-04,  1.7224493055556e-01,  1.0936843013778e-04,  1.5310241694219e+00,  1.7727288391704e-03,  1.5078287332383e+00,  1.5161650509909e-03
  5.0100000000000e+00,  1.2971687326028e-04,  2.3899385493884e-07,  6.5407746688463e-05,  1.6970830367245e-07,  6.4309126571812e-05,  1.6827701674070e-07,  5.3630979366667e-04,  3.9678087691197e-07,  5.3405883333147e-04,  3.4290044763549e-07,  1.5557620105576e+00,  1.8400870663979e-03,  1.5514521391142e+00,  1.5911497135864e-03,  4.0915416666666e-02,  7.5383663742612e-05,  2.0630972222222e-02,  5.3529550798059e-05,  2.0284444444444e-02,  5.3078092944427e-05,  1.6916333333333e-01,  1.2515299279257e-04,  1.6845333333333e-01,  1.0815797773696e-04,  1.5557620105576e+00,  1.8400870663979e-03,  1.5514521391142e+00,  1.5911497135864e-03
  5.0700000000000e+00,  1.1404226840407e-04,  2.2143754083369e-07,  5.6748104196694e-05,  1.5620466683173e-07,  5.7294164207375e-05,  1.5695440914628e-07,  5.0785501519426e-04,  3.8154219108898e-07,  5.0181539082415e-04,  3.2845457605726e-07,  1.5863588949228e+00,  1.9166758315227e-03,  1.5705652079714e+00,  1.6481685578115e-03,  3.6838055555556e-02,  7.1528991359716e-05,  1.8330833333333e-02,  5.0457398605894e-05,  1.8507222222222e-02,  5.0699581170501e-05,  1.6404787037037e-01,  1.2324616678374e-04,  1.6209694444445e-01,  1.0609774857690e-04,  1.5863588949228e+00,  1.9166758315227e-03,  1.5705652079714e+00,  1.6481685578115e-03
  5.1300000000000e+00,  1.0018713182643e-04,  2.0512327940341e-07,  5.0174620065423e-05,  1.4516135906169e-07,  5.0012511761006e-05,  1.4492666969393e-07,  4.8038290194629e-04,  3.6673902027191e-07,  4.7608815179846e-04,  3.1618238293067e-07,  1.6304847141197e+00,  2.0188506961591e-03,  1.6119686315775e+00,  1.7301782950107e-03,  3.3133055555555e-02,  6.7836666129792e-05,  1.6593333333333e-02,  4.8006558193955e-05,  1.6539722222222e-02,  4.7928943676815e-05,  1.5886824074074e-01,  1.2128488071812e-04,  1.5744791666667e-01,  1.0456520980638e-04,  1.6304847141197e+00,  2.0188506961591e-03,  1.6119686315775e+00,  1.7301782950107e-03
  5.1900000000000e+00,  9.0685504127089e-05,  1.9289811301719e-07,  4.5247148515979e-05,  1.3625569114932e-07,  4.5438355611110e-05,  1.3654328484043e-07,  4.5278660758267e-04,  3.5193316919462e-07,  4.4913664467551e-04,  3.0355213427751e-07,  1.6587337296963e+00,  2.1022324039766e-03,  1.6524049115688e+00,  1.8188261492951e-03,  3.0696388888889e-02,  6.5294619576800e-05,  1.5315833333333e-02,  4.6121568425999e-05,  1.5380555555556e-02,  4.6218916815574e-05,  1.5326500000000e-01,  1.1912683872119e-04,  1.5202951388889e-01,  1.0275020745075e-04,  1.6587337296963e+00,  2.1022324039766e-03,  1.6524049115688e+00,  1.8188261492951e-03
  5.2500000000000e+00,  7.6721150595764e-05,  1.7539802811130e-07,  3.7983443539835e-05,  1.2341396923822e-07,  3.8737707055929e-05,  1.2463330398494e-07,  4.2878738066400e-04,  3.3856535958356e-07,  4.2349931574189e-04,  2.9139259529349e-07,  1.6922869158425e+00,  2.1924777392185e-03,  1.6753384163534e+00,  1.8854616730860e-03,  2.6573472222222e-02,  6.0751625746676e-05,  1.3156111111111e-02,  4.2746200466486e-05,  1.3417361111111e-02,  4.3168534565621e-05,  1.4851666666667e-01,  1.1726697407999e-04,  1.4668506944445e-01,  1.0092800976867e-04,  1.6922869158425e+00,  2.1924777392185e-03,  1.6753384163534e+00,  1.8854616730860e-03
  5.3100000000000e+00,  6.9297371096945e-05,  1.6481258379835e-07,  3.5024594427367e-05,  1.1717057085539e-07,  3.4272776669578e-05,  1.1590619096368e-07,  4.0199593594143e-04,  3.2411355176624e-07,  4.0021262265204e-04,  2.8006728513439e-07,  1.7232499523911e+00,  2.2928072960472e-03,  1.7098510457112e+00,  1.9697113499355e-03,  2.4553888888889e-02,  5.8397451534112e-05,  1.2410138888889e-02,  4.1516628008962e-05,  1.2143750000000e-02,  4.1068624818034e-05,  1.4243777777778e-01,  1.1484199200454e-04,  1.4180590277778e-01,  9.9235236369676e-05,  1.7232499523911e+00,  2.2928072960472e-03,  1.7098510457112e+00,  1.9697113499355e-03
  5.3700000000000e+00,  6.1453472654136e-05,  1.5347070554580e-07,  3.0665796435887e-05,  1.0841250994764e-07,  3.0787676218249e-05,  1.0862773654817e-07,  3.8039548820140e-04,  3.1176282212831e-07,  3.7713667322393e-04,  2.6883552655045e-07,  1.7640253995789e+00,  2.4036145029030e-03,  1.7548438872368e+00,  2.0762272084964e-03,  2.2269444444445e-02,  5.5614552008101e-05,  1.1112638888889e-02,  3.9286410728155e-05,  1.1156805555556e-02,  3.9364404316089e-05,  1.3784731481482e-01,  1.1297628184991e-04,  1.3666638888889e-01,  9.7420333866280e-05,  1.7640253995789e+00,  2.4036145029030e-03,  1.7548438872368e+00,  2.0762272084964e-03
  5.4300000000000e+00,  5.2862365164442e-05,  1.4076674746681e-07,  2.5911645211859e-05,  9.8554004412813e-08,  2.6950719952583e-05,  1.0051062335188e-07,  3.5822039212022e-04,  2.9919635869179e-07,  3.5578526373855e-04,  2.5822944450381e-07,  1.8006627491276e+00,  2.5169163766661e-03,  1.7946973034604e+00,  2.1775914523649e-03,  1.9586666666667e-02,  5.2157169884593e-05,  9.6008333333333e-03,  3.6516421977982e-05,  9.9858333333333e-03,  3.7241392244333e-05,  1.3272851851852e-01,  1.1085881850626e-04,  1.3182625000000e-01,  9.5679677541494e-05,  1.8006627491276e+00,  2.5169163766661e-03,  1.7946973034604e+00,  2.1775914523649e-03
  5.4900000000000e+00,  4.6877214877649e-05,  1.3110981797601e-07,  2.3667793734536e-05,  9.3160798396527e-08,  2.3209421143114e-05,  9.2254268258030e-08,  3.3539476989174e-04,  2.8634316924489e-07,  3.3435420299287e-04,  2.4759547853608e-07,  1.8287450930733e+00,  2.6259147463790e-03,  1.8254395193541e+00,  2.2721990754745e-03,  1.7755000000000e-02,  4.9658556384799e-05,  8.9643055555556e-03,  3.5285158895372e-05,  8.7906944444445e-03,  3.4941805676734e-05,  1.2703259259259e-01,  1.0845403216067e-04,  1.2663847222222e-01,  9.3778133638741e-05,  1.8287450930733e+00,  2.6259147463790e-03,  1.8254395193541e+00,  2.2721990754745e-03
  5.5500000000000e+00,  4.1211039422725e-05,  1.2160194066563e-07,  2.0759091418686e-05,  8.6305384650931e-08,  2.0451948004039e-05,  8.5664534983288e-08,  3.1675169310180e-04,  2.7526282627975e-07,  3.1510958815188e-04,  2.3776588030946e-07,  1.8770396410827e+00,  2.7667822906577e-03,  1.8605766888063e+00,  2.3744459487104e-03,  1.5951944444444e-02,  4.7069606324104e-05,  8.0354166666666e-03,  3.3407036573042e-05,  7.9165277777777e-03,  3.3158976867714e-05,  1.2260805555555e-01,  1.0654856984786e-04,  1.2197243055555e-01,  9.2034274471357e-05,  1.8770396410827e+00,  2.7667822906577e-03,  1.8605766888063e+00,  2.3744459487104e-03
  5.6100000000000e+00,  3.5027585653565e-05,  1.1090956207535e-07,  1.7783322237259e-05,  7.9026061416152e-08,  1.7244263416307e-05,  7.7819101619047e-08,  2.9715989168774e-04,  2.6376268480743e-07,  2.9616962717181e-04,  2.2804426253671e-07,  1.9239131588082e+00,  2.9200538689097e-03,  1.9031832573212e+00,  2.4968730697404e-03,  1.3853194444445e-02,  4.3864048877761e-05,  7.0331944444445e-03,  3.1254320688961e-05,  6.8200000000000e-03,  3.0776975521033e-05,  1.1752490740741e-01,  1.0431651772877e-04,  1.1713326388889e-01,  9.0190101656049e-05,  1.9239131588082e+00,  2.9200538689097e-03,  1.9031832573212e+00,  2.4968730697404e-03
  5.6700000000000e+00,  3.2074149429424e-05,  1.0500773928998e-07,  1.5752248484476e-05,  7.3589357565143e-08,  1.6321900944947e-05,  7.4908155523560e-08,  2.7894887449363e-04,  2.5284851758087e-07,  2.7721757105915e-04,  2.1829265031774e-07,  1.9637583416158e+00,  3.0643984628035e-03,  1.9458288138395e+00,  2.6298243530991e-03,  1.2957916666667e-02,  4.2422996689863e-05,  6.3638888888888e-03,  2.9730009364111e-05,  6.5940277777777e-03,  3.0262802106844e-05,  1.1269500000000e-01,  1.0215048811544e-04,  1.1199555555555e-01,  8.8189960515936e-05,  1.9637583416158e+00,  3.0643984628035e-03,  1.9458288138395e+00,  2.6298243530991e-03
  5.7300000000000e+00,  2.6864238182712e-05,  9.5095393173711e-08,  1.3314132555637e-05,  6.6946619490247e-08,  1.3550105627075e-05,  6.7537278163180e-08,  2.6258674953071e-04,  2.4275209564233e-07,  2.6040419498362e-04,  2.0935397149798e-07,  2.0120213223283e+00,  3.2281356824388e-03,  2.0001266922464e+00,  2.7852265786760e-03,  1.1084027777778e-02,  3.9235803833605e-05,  5.4933333333334e-03,  2.7621784210347e-05,  5.5906944444445e-03,  2.7865486529149e-05,  1.0834175925926e-01,  1.0015809690613e-04,  1.0744125000000e-01,  8.6378225940724e-05,  2.0120213223283e+00,  3.2281356824388e-03,  2.0001266922464e+00,  2.7852265786760e-03
  5.7900000000000e+00,  2.3461564914476e-05,  8.7948168782980e-08,  1.1828038958415e-05,  6.2446008812019e-08,  1.1633525956061e-05,  6.1930415594673e-08,  2.4493077256453e-04,  2.3201943212132e-07,  2.4455213157605e-04,  2.0077934879499e-07,  2.0540917159273e+00,  3.4004929261194e-03,  2.0441961468401e+00,  2.9282386594872e-03,  9.8838888888890e-03,  3.7050807625193e-05,  4.9829166666667e-03,  2.6307256779438e-05,  4.9009722222223e-03,  2.6090047650776e-05,  1.0318444444445e-01,  9.7745154490325e-05,  1.0302493055556e-01,  8.4584331092455e-05,  2.0540917159273e+00,  3.4004929261194e-03,  2.0441961468401e+00,  2.9282386594872e-03
  5.8500000000000e+00,  2.0424324230195e-05,  8.1216617526220e-08,  1.0051976402783e-05,  5.6976632877379e-08,  1.0372347827412e-05,  5.7877476347511e-08,  2.2900829791113e-04,  2.2205012913259e-07,  2.2918893744424e-04,  1.9237688039872e-07,  2.0819098733028e+00,  3.5438203936875e-03,  2.0800588555986e+00,  3.0641805953832e-03,  8.7836111111110e-03,  3.4927725200109e-05,  4.3229166666666e-03,  2.4503164950524e-05,  4.4606944444444e-03,  2.4890578439677e-05,  9.8486481481481e-02,  9.5494076547672e-05,  9.8564166666666e-02,  8.2732906369208e-05,  2.0819098733028e+00,  3.5438203936875e-03,  2.0800588555986e+00,  3.0641805953832e-03
  5.9100000000000e+00,  1.7943216710681e-05,  7.5351104915707e-08,  8.8103867890927e-06,  5.2800369444913e-08,  9.1328299215886e-06,  5.3757883128882e-08,  2.1515236880531e-04,  2.1304282399420e-07,  2.1451185983505e-04,  1.8422566382657e-07,  2.1472796405698e+00,  3.7720466124547e-03,  2.1414101689347e+00,  3.2595752020113e-03,  7.8756944444445e-03,  3.3073349552431e-05,  3.8670833333334e-03,  2.3175308140506e-05,  4.0086111111111e-03,  2.3595583129261e-05,  9.4435370370371e-02,  9.3509442170480e-05,  9.4154236111112e-02,  8.0860921456704e-05,  2.1472796405698e+00,  3.7720466124547e-03,  2.1414101689347e+00,  3.2595752020113e-03
  5.9700000000000e+00,  1.5157501990885e-05,  6.8559316276289e-08,  7.5525473309195e-06,  4.8394876807812e-08,  7.6049546599660e-06,  4.8562493212653e-08,  2.0033306227942e-04,  2.0350887156033e-07,  1.9956416303462e-04,  1.7590530634094e-07,  2.1727148593837e+00,  3.9314157423097e-03,  2.1625029612741e+00,  3.3897570042498e-03,  6.7887499999999e-03,  3.0706382796488e-05,  3.3826388888889e-03,  2.1675122993656e-05,  3.4061111111111e-03,  2.1750195117615e-05,  8.9725277777777e-02,  9.1147660916421e-05,  8.9380902777777e-02,  7.8784561541876e-05,  2.1727148593837e+00,  3.9314157423097e-03,  2.1625029612741e+00,  3.3897570042498e-03
  6.0300000000000e+00,  1.3208672927725e-05,  6.3363522017687e-08,  6.6054003312024e-06,  4.4808384668391e-08,  6.6032725965230e-06,  4.4801167238091e-08,  1.8739303812005e-04,  1.9486812778790e-07,  1.8700401729616e-04,  1.6858548759593e-07,  2.2130400966819e+00,  4.1251022285252e-03,  2.2141260769735e+00,  3.5785167231675e-03,  6.0354166666667e-03,  2.8952587359592e-05,  3.0181944444445e-03,  2.0474219712593e-05,  3.0172222222222e-03,  2.0470921864325e-05,  8.5625185185186e-02,  8.9040765312958e-05,  8.5447430555556e-02,  7.7031482811484e-05,  2.2130400966819e+00,  4.1251022285252e-03,  2.2141260769735e+00,  3.5785167231675e-03
  6.0900000000000e+00,  1.1610465614667e-05,  5.8821295995059e-08,  5.7588934576483e-06,  4.1426600160478e-08,  5.8515721570184e-06,  4.1758611826572e-08,  1.7539438889101e-04,  1.8666890887824e-07,  1.7472125147806e-04,  1.6134950549954e-07,  2.2833514808081e+00,  4.4033960641159e-03,  2.2741574820558e+00,  3.8000754963087e-03,  5.4112500000000e-03,  2.7414640249326e-05,  2.6840277777778e-03,  1.9307553853414e-05,  2.7272222222222e-03,  1.9462293395115e-05,  8.1745462962962e-02,  8.7000139933349e-05,  8.1431736111110e-02,  7.5199612195693e-05,  2.2833514808081e+00,  4.4033960641159e-03,  2.2741574820558e+00,  3.8000754963087e-03
  6.1500000000000e+00,  9.6910507916368e-06,  5.3215410487398e-08,  4.8922799527676e-06,  3.7810083118040e-08,  4.7987708388692e-06,  3.7446996247352e-08,  1.6301930852528e-04,  1.7820745803999e-07,  1.6289346084283e-04,  1.5427260360744e-07,  2.2997092416098e+00,  4.5666486161113e-03,  2.3211614093310e+00,  4.0062264285284e-03,  4.6061111111111e-03,  2.5293035688130e-05,  2.3252777777778e-03,  1.7970955648312e-05,  2.2808333333333e-03,  1.7798382157022e-05,  7.7482314814815e-02,  8.4701171236171e-05,  7.7422500000001e-02,  7.3325046880313e-05,  2.2997092416098e+00,  4.5666486161113e-03,  2.3211614093310e+00,  4.0062264285284e-03
  6.2100000000000e+00,  8.4233611908008e-06,  4.9133561105860e-08,  4.2685700240137e-06,  3.4976531150116e-08,  4.1547911667871e-06,  3.4507232512159e-08,  1.5202937927567e-04,  1.7043298955178e-07,  1.5213809492598e-04,  1.4765206302149e-07,  2.3789004457652e+00,  4.9021896130977e-03,  2.3948191741085e+00,  4.2823542981124e-03,  4.0820833333333e-03,  2.3810838257367e-05,  2.0686111111111e-03,  1.6950135656254e-05,  2.0134722222222e-03,  1.6722706711328e-05,  7.3675648148148e-02,  8.2594305330189e-05,  7.3728333333333e-02,  7.1554337032412e-05,  2.3789004457652e+00,  4.9021896130977e-03,  2.3948191741085e+00,  4.2823542981124e-03
  6.2700000000000e+00,  7.2825936006165e-06,  4.5248340869489e-08,  3.5875994802913e-06,  3.1758618188522e-08,  3.6949941203251e-06,  3.2230459540583e-08,  1.4221243215324e-04,  1.6326112104990e-07,  1.4226711345556e-04,  1.4141545787290e-07,  2.4439051257110e+00,  5.2066111256516e-03,  2.4657058005228e+00,  4.5627793516615e-03,  3.5977777777778e-03,  2.2353777265256e-05,  1.7723611111111e-03,  1.5689527253302e-05,  1.8254166666667e-03,  1.5922628319238e-05,  7.0256388888889e-02,  8.0654951450086e-05,  7.0283402777778e-02,  6.9862664274761e-05,  2.4439051257110e+00,  5.2066111256516e-03,  2.4657058005228e+00,  4.5627793516615e-03
  6.3300000000000e+00,  6.1403289464932e-06,  4.1154686972301e-08,  2.9994131873756e-06,  2.8763493476631e-08,  3.1409157591177e-06,  2.9434158775272e-08,  1.3165844286222e-04,  1.5559735552242e-07,  1.3229345748973e-04,  1.3507583769605e-07,  2.4855563771693e+00,  5.4841985712755e-03,  2.5005656875319e+00,  4.7769058974139e-03,  3.0918055555556e-03,  2.0722389781867e-05,  1.5102777777778e-03,  1.4483121295810e-05,  1.5815277777778e-03,  1.4820817649592e-05,  6.6293240740741e-02,  7.8347067791655e-05,  6.6612986111112e-02,  6.8013982483543e-05,  2.4855563771693e+00,  5.4841985712755e-03,  2.5005656875319e+00,  4.7769058974139e-03
  6.3900000000000e+00,  5.5193922197589e-06,  3.8652002123872e-08,  2.7933955033060e-06,  2.7497460132693e-08,  2.7259967164530e-06,  2.7163706566570e-08,  1.2223234659453e-04,  1.4851619408471e-07,  1.2248958078639e-04,  1.2875406296188e-07,  2.5257772706595e+00,  5.7624895336635e-03,  2.5533070966104e+00,  5.0591926599319e-03,  2.8320833333333e-03,  1.9832924832394e-05,  1.4333333333333e-03,  1.4109361221334e-05,  1.3987500000000e-03,  1.3938107236398e-05,  6.2719259259259e-02,  7.6205897542787e-05,  6.2851249999999e-02,  6.6065650219224e-05,  2.5257772706595e+00,  5.7624895336635e-03,  2.5533070966104e+00,  5.0591926599319e-03
  6.4500000000000e+00,  4.3141412504909e-06,  3.3854368680938e-08,  2.1763313704059e-06,  2.4045291720672e-08,  2.1378098800850e-06,  2.3831538449135e-08,  1.1384898059376e-04,  1.4199939135352e-07,  1.1428728430949e-04,  1.2321157184138e-07,  2.6224568474904e+00,  6.2254005187625e-03,  2.6261995751123e+00,  5.3914696269618e-03,  2.2554166666667e-03,  1.7698935414731e-05,  1.1377777777778e-03,  1.2570787221094e-05,  1.1176388888889e-03,  1.2459037822272e-05,  5.9519814814815e-02,  7.4236742684029e-05,  5.9748958333334e-02,  6.4414541973010e-05,  2.6224568474904e+00,  6.2254005187625e-03,  2.6261995751123e+00,  5.3914696269618e-03
  6.5100000000000e+00,  3.9369008317053e-06,  3.2042288894555e-08,  1.9890529043068e-06,  2.2775580831785e-08,  1.9478479273984e-06,  2.2538438175192e-08,  1.0597468023123e-04,  1.3573808627900e-07,  1.0590461438442e-04,  1.1751376421138e-07,  2.6602974808401e+00,  6.5191053865107e-03,  2.6808690428250e+00,  5.7072203115232e-03,  2.0966666666666e-03,  1.7064691726008e-05,  1.0593055555555e-03,  1.2129541277597e-05,  1.0373611111111e-03,  1.2003246731562e-05,  5.6438703703703e-02,  7.2289735775496e-05,  5.6401388888888e-02,  6.2584048425169e-05,  2.6602974808401e+00,  6.5191053865107e-03,  2.6808690428250e+00,  5.7072203115232e-03
  6.5700000000000e+00,  3.4085305511656e-06,  2.9542383837051e-08,  1.7398561519810e-06,  2.1106616177016e-08,  1.6686743991847e-06,  2.0670345820324e-08,  9.7766174419747e-05,  1.2918456355677e-07,  9.8296879622250e-05,  1.1218035473762e-07,  2.7128552482001e+00,  6.9072095382286e-03,  2.7284958368722e+00,  6.0126677221875e-03,  1.8488888888889e-03,  1.6024672335396e-05,  9.4375000000001e-04,  1.1448859720028e-05,  9.0513888888889e-04,  1.1212213633708e-05,  5.3031296296297e-02,  7.0073570000537e-05,  5.3319166666667e-02,  6.0849978696853e-05,  2.7128552482001e+00,  6.9072095382286e-03,  2.7284958368722e+00,  6.0126677221875e-03
  6.6300000000000e+00,  2.9247046275268e-06,  2.7117822610841e-08,  1.5164110736429e-06,  1.9526404557010e-08,  1.4082935538839e-06,  1.8817434156363e-08,  9.0599799573043e-05,  1.2323435555222e-07,  9.1010939490235e-05,  1.0696596420542e-07,  2.8012417853515e+00,  7.4287869716345e-03,  2.7997300548012e+00,  6.4142302289801e-03,  1.6155555555555e-03,  1.4979409736347e-05,  8.3763888888888e-04,  1.0786043508530e-05,  7.7791666666666e-04,  1.0394420690038e-05,  5.0045740740740e-02,  6.8072497261389e-05,  5.0272847222222e-02,  5.9086123125380e-05,  2.8012417853515e+00,  7.4287869716345e-03,  2.7997300548012e+00,  6.4142302289801e-03
  6.6900000000000e+00,  2.3650045486839e-06,  2.4166693644038e-08,  1.2127531939633e-06,  1.7305631828652e-08,  1.1522513547206e-06,  1.6868437648341e-08,  8.4790817078135e-05,  1.1814899372697e-07,  8.4783696793653e-05,  1.0231573376138e-07,  2.8540649573028e+00,  7.8073666476328e-03,  2.8978371420734e+00,  6.9042402210311e-03,  1.3301388888889e-03,  1.3591964992071e-05,  6.8208333333334e-04,  9.7331288030262e-06,  6.4805555555556e-04,  9.4872396432990e-06,  4.7688518518519e-02,  6.6450008025053e-05,  4.7684513888889e-02,  5.7544978717672e-05,  2.8540649573028e+00,  7.8073666476328e-03,  2.8978371420734e+00,  6.9042402210311e-03
  6.7500000000000e+00,  2.0225959120346e-06,  2.2150226919290e-08,  1.0115405316844e-06,  1.5664454003963e-08,  1.0110553803502e-06,  1.5660697089650e-08,  7.8002308068997e-05,  1.1231343615936e-07,  7.7773882649172e-05,  9.7123765022503e-08,  2.9286386515844e+00,  8.3581679417294e-03,  2.9213660261141e+00,  7.2243103464366e-03,  1.1580555555556e-03,  1.2682312461957e-05,  5.7916666666667e-04,  8.9688246060906e-06,  5.7888888888889e-04,  8.9666735508717e-06,  4.4660925925926e-02,  6.4306072178817e-05,  4.4530138888889e-02,  5.5609088791068e-05,  2.9286386515844e+00,  8.3581679417294e-03,  2.9213660261141e+00,  7.2243103464366e-03
  6.8100000000000e+00,  1.7423579859357e-06,  2.0377410685610e-08,  8.9227031860801e-07,  1.4582383865327e-08,  8.5008766732766e-07,  1.4233514922684e-08,  7.1970593806141e-05,  1.0693311461726e-07,  7.2008049776157e-05,  9.2630888508592e-08,  2.9961439248628e+00,  8.8989827097875e-03,  2.9856571146245e+00,  7.6676923215017e-03,  1.0154166666667e-03,  1.1875609146170e-05,  5.2000000000000e-04,  8.4983658559879e-06,  4.9541666666666e-04,  8.2950509564661e-06,  4.1943240740740e-02,  6.2318804561066e-05,  4.1965069444444e-02,  5.3983709891429e-05,  2.9961439248628e+00,  8.8989827097875e-03,  2.9856571146245e+00,  7.6676923215017e-03
  6.8700000000000e+00,  1.4022427284326e-06,  1.8121005857299e-08,  7.3296922845593e-07,  1.3101275330737e-08,  6.6927349997669e-07,  1.2519082953175e-08,  6.6202186618292e-05,  1.0166260643898e-07,  6.6914001995745e-05,  8.8514456514718e-08,  3.0660414874157e+00,  9.4940788820966e-03,  3.0855276300516e+00,  8.2499386291167e-03,  8.3166666666667e-04,  1.0747523401196e-05,  4.3472222222223e-04,  7.7703337392775e-06,  3.9694444444445e-04,  7.4250368914576e-06,  3.9264351851852e-02,  6.0295838450351e-05,  3.9686527777778e-02,  5.2497703506504e-05,  3.0660414874157e+00,  9.4940788820966e-03,  3.0855276300516e+00,  8.2499386291167e-03
  6.9300000000000e+00,  1.2473483127927e-06,  1.6942913775396e-08,  6.3840299256217e-07,  1.2121090275074e-08,  6.0894532023054e-07,  1.1838137427147e-08,  6.0913556769768e-05,  9.6673085164381e-08,  6.1134450955911e-05,  8.3873011909041e-08,  3.1186834766898e+00,  1.0044819283702e-02,  3.0952186755376e+00,  8.5934213878008e-03,  7.5277777777777e-04,  1.0225090177392e-05,  3.8527777777777e-04,  7.3151078234798e-06,  3.6750000000000e-04,  7.1443450831175e-06,  3.6761481481481e-02,  5.8342444908616e-05,  3.6894791666666e-02,  5.0617569184870e-05,  3.1186834766898e+00,  1.0044819283702e-02,  3.0952186755376e+00,  8.5934213878008e-03
