#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.4854315235088e-05,  5.1497635229025e-07,  3.2803361716007e-05,  3.6624948613907e-07,  3.2050953519081e-05,  3.6202480207996e-07,  2.1120997706227e-03,  2.9388340450351e-06,  3.1613575362867e-03,  3.5954616046678e-06,  6.6591459955650e-01,  1.1959293836747e-03,  6.6332674099846e-01,  9.7296525172437e-04,  1.7622222222222e-02,  1.3992943547939e-04,  8.9133333333334e-03,  9.9517353781659e-05,  8.7088888888889e-03,  9.8369422128407e-05,  5.7390000000000e-01,  7.9854033502803e-04,  8.5900444444445e-01,  9.7695925335505e-04,  6.6591459955650e-01,  1.1959293836747e-03,  6.6332674099846e-01,  9.7296525172437e-04
  4.7100000000000e+00,  5.2164280985906e-05,  4.5597032832186e-07,  2.5683574776373e-05,  3.1994675158633e-07,  2.6480706209532e-05,  3.2487384699187e-07,  1.9100584405347e-03,  2.7591372040190e-06,  2.8639776552814e-03,  3.3785844764405e-06,  6.4290074226312e-01,  1.1903542643734e-03,  6.4264218339026e-01,  9.7164108922742e-04,  1.4542222222222e-02,  1.2711421907622e-04,  7.1599999999999e-03,  8.9193921068397e-05,  7.3822222222222e-03,  9.0567483876954e-05,  5.3248111111111e-01,  7.6918507461620e-04,  7.9841222222222e-01,  9.4187296986271e-04,  6.4290074226312e-01,  1.1903542643734e-03,  6.4264218339026e-01,  9.7164108922742e-04
  4.7700000000000e+00,  4.1001407483651e-05,  3.9916454022318e-07,  2.2041511065043e-05,  2.9266666138802e-07,  1.8959896418608e-05,  2.7143794039075e-07,  1.7316109539110e-03,  2.5940463597231e-06,  2.5698995162241e-03,  3.1601714299482e-06,  6.2501928638956e-01,  1.1935760272001e-03,  6.1743885542281e-01,  9.6561141670346e-04,  1.1723333333333e-02,  1.1413117858818e-04,  6.3022222222223e-03,  8.3680757261168e-05,  5.4211111111111e-03,  7.7610932156002e-05,  4.9511111111111e-01,  7.4170307859017e-04,  7.3479888888889e-01,  9.0357247073854e-04,  6.2501928638956e-01,  1.1935760272001e-03,  6.1743885542281e-01,  9.6561141670346e-04
  4.8300000000000e+00,  3.0100773995104e-05,  3.3776350413760e-07,  1.4777501612555e-05,  2.3665974804553e-07,  1.5323272382549e-05,  2.4099034914772e-07,  1.5379441290961e-03,  2.4143163161894e-06,  2.3076779986773e-03,  2.9574097129041e-06,  5.9681634802202e-01,  1.1839184995900e-03,  5.9708280869391e-01,  9.6701802624540e-04,  8.8244444444445e-03,  9.9019888262940e-05,  4.3322222222223e-03,  6.9379970069997e-05,  4.4922222222223e-03,  7.0649543697687e-05,  4.5086888888889e-01,  7.0778911555545e-04,  6.7652666666667e-01,  8.6700420777313e-04,  5.9681634802202e-01,  1.1839184995900e-03,  5.9708280869391e-01,  9.6701802624540e-04
  4.8900000000000e+00,  2.6264326848128e-05,  3.1163438238515e-07,  1.2520204238739e-05,  2.1516317121664e-07,  1.3744122609389e-05,  2.2543468685313e-07,  1.3917098142257e-03,  2.2684884624050e-06,  2.0761833897830e-03,  2.7707356072752e-06,  5.8206623942198e-01,  1.1933631601943e-03,  5.7748237435784e-01,  9.6794429597263e-04,  7.8922222222222e-03,  9.3643663973966e-05,  3.7622222222222e-03,  6.4654829004338e-05,  4.1300000000000e-03,  6.7741338109671e-05,  4.1819777777777e-01,  6.8166281806393e-04,  6.2387666666666e-01,  8.3258410764095e-04,  5.8206623942198e-01,  1.1933631601943e-03,  5.7748237435784e-01,  9.6794429597263e-04
  4.9500000000000e+00,  2.1402269842132e-05,  2.7790468824221e-07,  1.0515294945199e-05,  1.9479449758256e-07,  1.0886974896934e-05,  1.9820726388948e-07,  1.2409924477809e-03,  2.1161698618999e-06,  1.8727184581743e-03,  2.5995740990738e-06,  5.5722192697059e-01,  1.1857273552843e-03,  5.6116599967777e-01,  9.7329748711792e-04,  6.5900000000000e-03,  8.5569984353290e-05,  3.2377777777778e-03,  5.9979420338959e-05,  3.3522222222222e-03,  6.1030249532709e-05,  3.8211555555556e-01,  6.5159254101484e-04,  5.7663111111111e-01,  8.0043815161942e-04,  5.5722192697059e-01,  1.1857273552843e-03,  5.6116599967777e-01,  9.7329748711792e-04
  5.0100000000000e+00,  1.7053050051169e-05,  2.4509504163811e-07,  9.0742939334459e-06,  1.7878863695553e-07,  7.9787561177232e-06,  1.6764904631752e-07,  1.1163178079251e-03,  1.9830214798481e-06,  1.6767047751302e-03,  2.4303106644851e-06,  5.3756431199524e-01,  1.1840952518193e-03,  5.4245939939598e-01,  9.7651585927676e-04,  5.3788888888888e-03,  7.7308105719106e-05,  2.8622222222222e-03,  5.6393677957553e-05,  2.5166666666666e-03,  5.2880017930181e-05,  3.5211000000000e-01,  6.2548647733850e-04,  5.2886777777777e-01,  7.6657084747434e-04,  5.3756431199524e-01,  1.1840952518193e-03,  5.4245939939598e-01,  9.7651585927676e-04
  5.0700000000000e+00,  1.2403731644211e-05,  2.0655680173014e-07,  6.2328235549944e-06,  1.4642179814953e-07,  6.1709080892163e-06,  1.4569272242513e-07,  1.0018747902439e-03,  1.8563935210401e-06,  1.4935936604611e-03,  2.2666243521865e-06,  5.2517377232445e-01,  1.2017642715449e-03,  5.2154256564984e-01,  9.7629013542293e-04,  4.0066666666667e-03,  6.6722199093345e-05,  2.0133333333333e-03,  4.7297325897318e-05,  1.9933333333333e-03,  4.7061819076772e-05,  3.2362666666667e-01,  5.9965422135193e-04,  4.8246222222223e-01,  7.3216742334146e-04,  5.2517377232445e-01,  1.2017642715449e-03,  5.2154256564984e-01,  9.7629013542293e-04
  5.1300000000000e+00,  1.0495882756420e-05,  1.8778610679892e-07,  5.4663256225019e-06,  1.3551947859554e-07,  5.0295571339184e-06,  1.2999266451569e-07,  8.9202236350676e-04,  1.7311784769818e-06,  1.3389272407829e-03,  2.1209599192527e-06,  5.0494961002208e-01,  1.2021955665433e-03,  5.0412324055462e-01,  9.7938605087988e-04,  3.4711111111111e-03,  6.2103060499920e-05,  1.8077777777778e-03,  4.4817875622441e-05,  1.6633333333333e-03,  4.2990093604784e-05,  2.9500222222222e-01,  5.7252095761952e-04,  4.4279888888889e-01,  7.0142623662941e-04,  5.0494961002208e-01,  1.2021955665433e-03,  5.0412324055462e-01,  9.7938605087988e-04
  5.1900000000000e+00,  7.2248380494891e-06,  1.5399906895838e-07,  3.2956553392490e-06,  1.0400996023367e-07,  3.9291827102401e-06,  1.1356778333770e-07,  7.9436126009187e-04,  1.6147788964982e-06,  1.1883758945455e-03,  1.9750630031540e-06,  4.8169726742890e-01,  1.1919250071264e-03,  4.8259024797949e-01,  9.7659890095764e-04,  2.4455555555556e-03,  5.2127573803289e-05,  1.1155555555556e-03,  3.5206621150567e-05,  1.3300000000000e-03,  3.8441875315570e-05,  2.6888555555556e-01,  5.4659100650767e-04,  4.0225666666667e-01,  6.6854457731094e-04,  4.8169726742890e-01,  1.1919250071264e-03,  4.8259024797949e-01,  9.7659890095764e-04
  5.2500000000000e+00,  5.6587808288729e-06,  1.3473287687793e-07,  2.9897866964340e-06,  9.7933719430408e-08,  2.6689941324389e-06,  9.2530723061741e-08,  7.0129104000089e-04,  1.4998964991914e-06,  1.0495659029534e-03,  1.8349194453442e-06,  4.6139072330528e-01,  1.1929301986029e-03,  4.6276366280015e-01,  9.7848375810965e-04,  1.9600000000000e-03,  4.6666666666667e-05,  1.0355555555556e-03,  3.3920750049942e-05,  9.2444444444445e-04,  3.2049344670791e-05,  2.4290222222222e-01,  5.1951069096285e-04,  3.6353222222222e-01,  6.3555069928215e-04,  4.6139072330528e-01,  1.1929301986029e-03,  4.6276366280015e-01,  9.7848375810965e-04
  5.3100000000000e+00,  3.5591789576230e-06,  1.0564571686107e-07,  1.9348135831308e-06,  7.7892661895037e-08,  1.6243653744923e-06,  7.1370517120132e-08,  6.2051698057752e-04,  1.3949345049976e-06,  9.3227597054137e-04,  1.7098154103551e-06,  4.4563327628142e-01,  1.2045000648791e-03,  4.4521401337602e-01,  9.8161151461690e-04,  1.2611111111111e-03,  3.7433067839829e-05,  6.8555555555555e-04,  2.7599427440831e-05,  5.7555555555555e-04,  2.5288459281647e-05,  2.1986555555555e-01,  4.9426213867582e-04,  3.3033000000000e-01,  6.0583276020147e-04,  4.4563327628142e-01,  1.2045000648791e-03,  4.4521401337602e-01,  9.8161151461690e-04
  5.3700000000000e+00,  2.8821885640458e-06,  9.4006625608033e-08,  1.5698729199909e-06,  6.9379236707919e-08,  1.3123156440549e-06,  6.3433170912667e-08,  5.5827072638153e-04,  1.3083372195346e-06,  8.2903087886731e-04,  1.5943461670328e-06,  4.3329113261338e-01,  1.2156872136474e-03,  4.2898416899102e-01,  9.8620429428630e-04,  1.0444444444445e-03,  3.4066021592791e-05,  5.6888888888889e-04,  2.5141574442189e-05,  4.7555555555556e-04,  2.2986845406197e-05,  2.0230555555556e-01,  4.7411385828436e-04,  3.0042333333334e-01,  5.7775747827588e-04,  4.3329113261338e-01,  1.2156872136474e-03,  4.2898416899102e-01,  9.8620429428630e-04
  5.4300000000000e+00,  2.0691531633461e-06,  7.8771314698936e-08,  1.3314550790227e-06,  6.3188061711984e-08,  7.3769808432339e-07,  4.7033911983603e-08,  4.9091108616291e-04,  1.2133139591874e-06,  7.3567091397786e-04,  1.4852979005539e-06,  4.1014180488049e-01,  1.2037485764659e-03,  4.0974540814367e-01,  9.8223277388739e-04,  7.6666666666666e-04,  2.9186501192364e-05,  4.9333333333333e-04,  2.3412563895228e-05,  2.7333333333333e-04,  1.7427096823731e-05,  1.8189333333333e-01,  4.4955945513769e-04,  2.7258222222222e-01,  5.5033547568957e-04,  4.1014180488049e-01,  1.2037485764659e-03,  4.0974540814367e-01,  9.8223277388739e-04
  5.4900000000000e+00,  1.8804277190509e-06,  7.4272429406931e-08,  9.0061046762655e-07,  5.1400554325916e-08,  9.7981725142432e-07,  5.3613214648966e-08,  4.3237516482912e-04,  1.1262367062585e-06,  6.4567903359653e-04,  1.3762826962085e-06,  3.9606801960616e-01,  1.2189671538031e-03,  3.9128154621801e-01,  9.8375701824365e-04,  7.1222222222223e-04,  2.8131086447049e-05,  3.4111111111111e-04,  1.9468239408817e-05,  3.7111111111111e-04,  2.0306296536108e-05,  1.6376444444445e-01,  4.2656827569237e-04,  2.4455444444445e-01,  5.2127455385222e-04,  3.9606801960616e-01,  1.2189671538031e-03,  3.9128154621801e-01,  9.8375701824365e-04
  5.5500000000000e+00,  1.1252356873044e-06,  5.6832984637577e-08,  4.4492737635762e-07,  3.5737426864832e-08,  6.8030831094682e-07,  4.4190773515473e-08,  3.7795575946859e-04,  1.0415957498291e-06,  5.6817225960869e-04,  1.2770818368373e-06,  3.7329821557165e-01,  1.2055814950683e-03,  3.7456759191274e-01,  9.8707908853546e-04,  4.3555555555555e-04,  2.1998877636915e-05,  1.7222222222222e-04,  1.3833221775543e-05,  2.6333333333333e-04,  1.7105338131489e-05,  1.4629888888889e-01,  4.0318025867799e-04,  2.1992777777778e-01,  4.9433207212446e-04,  3.7329821557165e-01,  1.2055814950683e-03,  3.7456759191274e-01,  9.8707908853546e-04
  5.6100000000000e+00,  9.4677692591973e-07,  5.1574225484101e-08,  4.7760260357969e-07,  3.6630447552797e-08,  4.6917432234004e-07,  3.6305799073519e-08,  3.2978740719885e-04,  9.6255580222034e-07,  4.9956670449019e-04,  1.1846924612748e-06,  3.5556753711338e-01,  1.2082993211210e-03,  3.5722924242120e-01,  9.8692862635061e-04,  3.7444444444445e-04,  2.0397288611873e-05,  1.8888888888889e-04,  1.4487116456006e-05,  1.8555555555556e-04,  1.4358719981467e-05,  1.3042888888889e-01,  3.8068489286327e-04,  1.9757555555556e-01,  4.6853857371804e-04,  3.5556753711338e-01,  1.2082993211210e-03,  3.5722924242120e-01,  9.8692862635061e-04
  5.6700000000000e+00,  6.8757086357382e-07,  4.3485799633244e-08,  3.0528146342678e-07,  2.8976034196655e-08,  3.8228940014705e-07,  3.2425363713872e-08,  2.9243488941176e-04,  8.9681594422036e-07,  4.4112621408479e-04,  1.1014636298368e-06,  3.4016462932808e-01,  1.2076535553253e-03,  3.4633065656707e-01,  1.0034000040526e-03,  2.7777777777778e-04,  1.7568209223158e-05,  1.2333333333333e-04,  1.1706281947614e-05,  1.5444444444444e-04,  1.3099806802835e-05,  1.1814333333333e-01,  3.6231253134603e-04,  1.7821444444444e-01,  4.4498994301300e-04,  3.4016462932808e-01,  1.2076535553253e-03,  3.4633065656707e-01,  1.0034000040526e-03
  5.7300000000000e+00,  5.6822046303386e-07,  3.9117909899826e-08,  2.9353568943455e-07,  2.8115619899093e-08,  2.7468477359931e-07,  2.7197845367246e-08,  2.6038231445631e-04,  8.3738070321369e-07,  3.8831270827822e-04,  1.0226052290602e-06,  3.3315875252826e-01,  1.2370966393016e-03,  3.3205296488198e-01,  1.0092401382118e-03,  2.3444444444445e-04,  1.6139821162593e-05,  1.2111111111111e-04,  1.1600340565456e-05,  1.1333333333333e-04,  1.1221672153736e-05,  1.0743222222222e-01,  3.4549838755408e-04,  1.6021555555556e-01,  4.2192094514330e-04,  3.3315875252826e-01,  1.2370966393016e-03,  3.3205296488198e-01,  1.0092401382118e-03
  5.7900000000000e+00,  4.5364388345679e-07,  3.4590021833646e-08,  2.5319658611542e-07,  2.5841768358227e-08,  2.0044729734137e-07,  2.2992881910971e-08,  2.2336422584926e-04,  7.6753840461288e-07,  3.3751368675629e-04,  9.4349369176218e-07,  3.1384894752446e-01,  1.2361748196760e-03,  3.1360953996059e-01,  1.0047777842300e-03,  1.9111111111111e-04,  1.4572085609560e-05,  1.0666666666667e-04,  1.0886621079036e-05,  8.4444444444445e-05,  9.6864420967571e-06,  9.4098888888889e-02,  3.2334860597760e-04,  1.4218777777778e-01,  3.9747505551052e-04,  3.1384894752446e-01,  1.2361748196760e-03,  3.1360953996059e-01,  1.0047777842300e-03
  5.8500000000000e+00,  2.2736036586536e-07,  2.4236696436684e-08,  8.7843777720707e-08,  1.5065083592674e-08,  1.3951658814465e-07,  1.8985802867135e-08,  1.9418383793267e-04,  7.0830871252896e-07,  2.9397178578287e-04,  8.7150296490450e-07,  2.9615225486140e-01,  1.2298511652269e-03,  3.0096599445585e-01,  1.0176855757794e-03,  9.7777777777777e-05,  1.0423146132941e-05,  3.7777777777777e-05,  6.4788354387169e-06,  6.0000000000000e-05,  8.1649658092772e-06,  8.3509999999999e-02,  3.0461268668407e-04,  1.2642444444444e-01,  3.7479541744566e-04,  2.9615225486140e-01,  1.2298511652269e-03,  3.0096599445585e-01,  1.0176855757794e-03
  5.9100000000000e+00,  1.7466988139134e-07,  2.1027782679687e-08,  1.2150948270702e-07,  1.7538383137498e-08,  5.3160398684322e-08,  1.1600550044997e-08,  1.7221944015675e-04,  6.6027606419492e-07,  2.5713431698851e-04,  8.0679739613250e-07,  2.8373266604108e-01,  1.2325087632150e-03,  2.8336615875602e-01,  1.0072278400915e-03,  7.6666666666667e-05,  9.2295820699090e-06,  5.3333333333334e-05,  7.6980035891951e-06,  2.3333333333333e-05,  5.0917507721732e-06,  7.5591111111112e-02,  2.8981049576713e-04,  1.1286222222222e-01,  3.5412211048705e-04,  2.8373266604108e-01,  1.2325087632150e-03,  2.8336615875602e-01,  1.0072278400915e-03
  5.9700000000000e+00,  5.7058867127456e-08,  1.1897596245842e-08,  4.4654765578009e-08,  1.0525229184169e-08,  1.2404101549447e-08,  5.5472828528748e-09,  1.5074952695074e-04,  6.1154107643364e-07,  2.2349710171794e-04,  7.4461812302903e-07,  2.7133735208752e-01,  1.2411082464902e-03,  2.7044714287859e-01,  1.0155993276956e-03,  2.5555555555555e-05,  5.3287016925696e-06,  2.0000000000000e-05,  4.7140452079103e-06,  5.5555555555555e-06,  2.4845199749997e-06,  6.7517777777777e-02,  2.7389734041501e-04,  1.0010000000000e-01,  3.3349995835415e-04,  2.7133735208752e-01,  1.2411082464902e-03,  2.7044714287859e-01,  1.0155993276956e-03
  6.0300000000000e+00,  2.8207682607132e-07,  2.6190175804612e-08,  1.1672144527089e-07,  1.6847289461838e-08,  1.6535538080043e-07,  2.0052285317776e-08,  1.2819419066231e-04,  5.5832732352680e-07,  1.9367978485283e-04,  6.8627291108958e-07,  2.5492879421649e-01,  1.2437954709145e-03,  2.5594981779386e-01,  1.0163739628133e-03,  1.2888888888889e-04,  1.1967032904743e-05,  5.3333333333334e-05,  7.6980035891951e-06,  7.5555555555556e-05,  9.1624569458171e-06,  5.8575555555556e-02,  2.5511556325964e-04,  8.8497777777778e-02,  3.1357752501978e-04,  2.5492879421649e-01,  1.2437954709145e-03,  2.5594981779386e-01,  1.0163739628133e-03
  6.0900000000000e+00,  1.0251277357987e-07,  1.5633051411760e-08,  7.6288575687346e-08,  1.3486042298896e-08,  2.6224197892525e-08,  7.9068931670486e-09,  1.1255187333673e-04,  5.1800163211017e-07,  1.6965625625670e-04,  6.3597450190315e-07,  2.4438991815881e-01,  1.2547000870164e-03,  2.4582286963761e-01,  1.0285378022824e-03,  4.7777777777777e-05,  7.2860428047799e-06,  3.5555555555555e-05,  6.2853936105470e-06,  1.2222222222222e-05,  3.6851386559504e-06,  5.2456666666666e-02,  2.4142324905689e-04,  7.9071111111110e-02,  2.9640646100154e-04,  2.4438991815881e-01,  1.2547000870164e-03,  2.4582286963761e-01,  1.0285378022824e-03
  6.1500000000000e+00,  6.7794107576280e-08,  1.2589049732789e-08,  3.9741373406785e-08,  9.6386988390168e-09,  2.8052734169495e-08,  8.0981268121315e-09,  9.8362236909639e-05,  4.7952491109630e-07,  1.4638851780781e-04,  5.8499274749985e-07,  2.3413146663254e-01,  1.2680117420633e-03,  2.3234845589572e-01,  1.0307421160467e-03,  3.2222222222222e-05,  5.9835164523717e-06,  1.8888888888889e-05,  4.5812284729085e-06,  1.3333333333333e-05,  3.8490017945975e-06,  4.6751111111111e-02,  2.2791594725325e-04,  6.9577777777778e-02,  2.7804431656718e-04,  2.3413146663254e-01,  1.2680117420633e-03,  2.3234845589572e-01,  1.0307421160467e-03
  6.2100000000000e+00,  4.1269912948703e-08,  9.7274117683354e-09,  3.6684367065513e-08,  9.1710917663783e-09,  4.5855458831892e-09,  3.2424705894451e-09,  8.4341945429498e-05,  4.3974643866915e-07,  1.2695542332198e-04,  5.3951826603120e-07,  2.2073410019622e-01,  1.2715653515043e-03,  2.2390890305988e-01,  1.0526907436998e-03,  2.0000000000000e-05,  4.7140452079103e-06,  1.7777777777778e-05,  4.4444444444444e-06,  2.2222222222222e-06,  1.5713484026368e-06,  4.0873333333333e-02,  2.1310751937652e-04,  6.1524444444444e-02,  2.6145839788991e-04,  2.2073410019622e-01,  1.2715653515043e-03,  2.2390890305988e-01,  1.0526907436998e-03
  6.2700000000000e+00,  2.2491024090848e-09,  2.2491024090848e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.2491024090848e-09,  2.2491024090848e-09,  7.1888060301576e-05,  4.0209900473479e-07,  1.0759705925062e-04,  4.9193170783250e-07,  2.0750209365282e-01,  1.2753889849508e-03,  2.0691325559669e-01,  1.0392756622732e-03,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  1.1111111111111e-06,  3.5514444444445e-02,  1.9864665571603e-04,  5.3155555555556e-02,  2.4302618870209e-04,  2.0750209365282e-01,  1.2753889849508e-03,  2.0691325559669e-01,  1.0392756622732e-03
  6.3300000000000e+00,  4.4133355709039e-08,  9.8685183440589e-09,  8.8266711418078e-09,  4.4133355709039e-09,  3.5306684567231e-08,  8.8266711418078e-09,  6.2658331767908e-05,  3.7184152834561e-07,  9.3267020619912e-05,  4.5366213181953e-07,  1.9600196036474e-01,  1.2720536379132e-03,  1.9579013683908e-01,  1.0414123389961e-03,  2.2222222222222e-05,  4.9690399499996e-06,  4.4444444444445e-06,  2.2222222222222e-06,  1.7777777777778e-05,  4.4444444444445e-06,  3.1550000000000e-02,  1.8723128893312e-04,  4.6962222222223e-02,  2.2842996063034e-04,  1.9600196036474e-01,  1.2720536379132e-03,  1.9579013683908e-01,  1.0414123389961e-03
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2518000885023e-05,  3.3722941782126e-07,  7.9702719604793e-05,  4.1543963688552e-07,  1.8243980231237e-01,  1.2738737242777e-03,  1.8560147646133e-01,  1.0533812454746e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6947777777778e-02,  1.7303749682841e-04,  4.0896666666666e-02,  2.1316833897354e-04,  1.8243980231237e-01,  1.2738737242777e-03,  1.8560147646133e-01,  1.0533812454746e-03
  6.4500000000000e+00,  3.1879854058680e-08,  8.2313429232528e-09,  3.1879854058680e-08,  8.2313429232528e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.5792222369888e-05,  3.1196681086024e-07,  6.8868986061165e-05,  3.8258186268207e-07,  1.7486507324595e-01,  1.2912601340303e-03,  1.7558480403578e-01,  1.0575833314632e-03,  1.6666666666667e-05,  4.3033148291194e-06,  1.6666666666667e-05,  4.3033148291194e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.3940000000000e-02,  1.6309506430300e-04,  3.6004444444445e-02,  2.0001234529800e-04,  1.7486507324595e-01,  1.2912601340303e-03,  1.7558480403578e-01,  1.0575833314632e-03
  6.5100000000000e+00,  1.2517967668379e-08,  5.1104389006978e-09,  1.2517967668379e-08,  5.1104389006978e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.8989296631112e-05,  2.8520950037972e-07,  5.8796894138377e-05,  3.5024220662881e-07,  1.6449401015765e-01,  1.2984861002879e-03,  1.6604605123612e-01,  1.0680719214408e-03,  6.6666666666666e-06,  2.7216552697591e-06,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0764444444444e-02,  1.5189339991675e-04,  3.1313333333333e-02,  1.8652772606932e-04,  1.6449401015765e-01,  1.2984861002879e-03,  1.6604605123612e-01,  1.0680719214408e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3356076619700e-05,  2.6139327850739e-07,  4.9224998602801e-05,  3.1754098730247e-07,  1.5443414925600e-01,  1.3003114168374e-03,  1.5194011165837e-01,  1.0519654346302e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8093333333333e-02,  1.4178753014177e-04,  2.6701111111111e-02,  1.7224372625605e-04,  1.5443414925600e-01,  1.3003114168374e-03,  1.5194011165837e-01,  1.0519654346302e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8868886392204e-05,  2.4097601520827e-07,  4.3389823604113e-05,  2.9542874199599e-07,  1.4905129350185e-01,  1.3336726480492e-03,  1.4849310919279e-01,  1.0835160733875e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5946666666667e-02,  1.3311092561664e-04,  2.3967777777778e-02,  1.6318965714018e-04,  1.4905129350185e-01,  1.3336726480492e-03,  1.4849310919279e-01,  1.0835160733875e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4465462112061e-05,  2.1984821893727e-07,  3.7474592280659e-05,  2.7209132667595e-07,  1.3805558342530e-01,  1.3234429990142e-03,  1.4112894225833e-01,  1.0946145799584e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3760000000000e-02,  1.2364824660661e-04,  2.1076666666667e-02,  1.5303110310822e-04,  1.3805558342530e-01,  1.3234429990142e-03,  1.4112894225833e-01,  1.0946145799584e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0834338893359e-05,  2.0107518305413e-07,  3.1835630546344e-05,  2.4855662238440e-07,  1.3037037037037e-01,  1.3377286563406e-03,  1.3337723684318e-01,  1.1086152324464e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1928888888889e-02,  1.1512741197323e-04,  1.8227777777778e-02,  1.4231333886798e-04,  1.3037037037037e-01,  1.3377286563406e-03,  1.3337723684318e-01,  1.1086152324464e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8358271149309e-05,  1.8708595565226e-07,  2.6264777583641e-05,  2.2377530636972e-07,  1.2601258948085e-01,  1.3626834014124e-03,  1.2112472963230e-01,  1.0926931480183e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0698888888889e-02,  1.0903052013536e-04,  1.5306666666667e-02,  1.3041245112108e-04,  1.2601258948085e-01,  1.3626834014124e-03,  1.2112472963230e-01,  1.0926931480183e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4777409007183e-05,  1.6638525738462e-07,  2.2503326190959e-05,  2.0532368670403e-07,  1.1498877518295e-01,  1.3671219138016e-03,  1.1486932323493e-01,  1.1066451458945e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7644444444445e-03,  9.8682681382999e-05,  1.3346666666667e-02,  1.2177696674507e-04,  1.1498877518295e-01,  1.3671219138016e-03,  1.1486932323493e-01,  1.1066451458945e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2394315633536e-05,  1.5106035397888e-07,  1.9210084569268e-05,  1.8806321688207e-07,  1.0759321708833e-01,  1.3800759364036e-03,  1.1018067772627e-01,  1.1365194052313e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4799999999999e-03,  9.1165295541182e-05,  1.1593333333333e-02,  1.1349661440537e-04,  1.0759321708833e-01,  1.3800759364036e-03,  1.1018067772627e-01,  1.1365194052313e-03
