#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0806745513873e-06,  2.4236340134895e-08,  9.0595003909373e-06,  2.2098840344929e-08,  3.3729708689342e-01,  1.0410592983568e-03,  3.3916700638125e-01,  9.5740613230502e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1992222222223e-03,  1.3876735423299e-05,  5.1870987654321e-03,  1.2652890614733e-05,  3.3729708689342e-01,  1.0410592983568e-03,  3.3916700638125e-01,  9.5740613230502e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7746359990677e-06,  2.2228220782188e-08,  7.7465142315475e-06,  2.0254764955732e-08,  3.2251303655508e-01,  1.0604053056089e-03,  3.2458287380476e-01,  9.7675592339589e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5309259259259e-03,  1.2954229862504e-05,  4.5145370370370e-03,  1.1804133296075e-05,  3.2251303655508e-01,  1.0604053056089e-03,  3.2458287380476e-01,  9.7675592339589e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6909240427808e-06,  2.0440810800469e-08,  6.7781309886839e-06,  1.8781030772364e-08,  3.0470973998459e-01,  1.0632987604343e-03,  3.1244392843950e-01,  9.9179504809087e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9683703703704e-03,  1.2123393930088e-05,  4.0200925925926e-03,  1.1138982532985e-05,  3.0470973998459e-01,  1.0632987604343e-03,  3.1244392843950e-01,  9.9179504809087e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6728726194155e-06,  1.8658645382338e-08,  5.6144482359577e-06,  1.6944997646479e-08,  2.8874561510372e-01,  1.0781422786623e-03,  2.8710333753511e-01,  9.8305853954797e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4235925925926e-03,  1.1260538426362e-05,  3.3883333333333e-03,  1.0226347798721e-05,  2.8874561510372e-01,  1.0781422786623e-03,  2.8710333753511e-01,  9.8305853954797e-04
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8435441738121e-06,  1.7092921942077e-08,  4.8379041496483e-06,  1.5594544130804e-08,  2.7425932630630e-01,  1.0925551279164e-03,  2.7131798243141e-01,  9.8610031589794e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9739259259259e-03,  1.0495018087832e-05,  2.9704629629630e-03,  9.5750172661466e-06,  2.7425932630630e-01,  1.0925551279164e-03,  2.7131798243141e-01,  9.8610031589794e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1665671571856e-06,  1.5718530834417e-08,  4.1471072850545e-06,  1.4315442290261e-08,  2.6013202077680e-01,  1.1016291102361e-03,  2.5721869243666e-01,  9.9556000412455e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6023703703703e-03,  9.8175398034077e-06,  2.5902160493827e-03,  8.9411934212252e-06,  2.6013202077680e-01,  1.1016291102361e-03,  2.5721869243666e-01,  9.9556000412455e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5544490617805e-06,  1.4395556020738e-08,  3.5449652448872e-06,  1.3123741406397e-08,  2.4595362197228e-01,  1.1118861231046e-03,  2.4598393235813e-01,  1.0165029505418e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2580000000000e-03,  9.1449237082455e-06,  2.2519753086420e-03,  8.3369905098036e-06,  2.4595362197228e-01,  1.1118861231046e-03,  2.4598393235813e-01,  1.0165029505418e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9559591963141e-06,  1.3017931455378e-08,  3.0098976164822e-06,  1.1991623970049e-08,  2.2817693005554e-01,  1.1136423705067e-03,  2.3422971249689e-01,  1.0367314240370e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9096296296296e-03,  8.4099359878430e-06,  1.9444753086420e-03,  7.7469135802470e-06,  2.2817693005554e-01,  1.1136423705067e-03,  2.3422971249689e-01,  1.0367314240370e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5022723826253e-06,  1.1877934709448e-08,  2.5348804837508e-06,  1.0913442465537e-08,  2.1833137369692e-01,  1.1439451789229e-03,  2.1866716385243e-01,  1.0392748133715e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6437037037037e-03,  7.8024300671001e-06,  1.6651234567901e-03,  7.1688701539116e-06,  2.1833137369692e-01,  1.1439451789229e-03,  2.1866716385243e-01,  1.0392748133715e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1546773364806e-06,  1.0931394145118e-08,  2.1185645479771e-06,  9.8949740373873e-09,  2.0536403327942e-01,  1.1438703669864e-03,  2.0414061525855e-01,  1.0462632728630e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4389629629630e-03,  7.3003372904397e-06,  1.4148456790124e-03,  6.6081825423279e-06,  2.0536403327942e-01,  1.1438703669864e-03,  2.0414061525855e-01,  1.0462632728630e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7672054640827e-06,  9.8190204333758e-09,  1.7711881140851e-06,  8.9735928844600e-09,  1.8933832125321e-01,  1.1472877235360e-03,  1.9151885790695e-01,  1.0591651355700e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1997037037037e-03,  6.6658435705876e-06,  1.2024074074074e-03,  6.0919077254006e-06,  1.8933832125321e-01,  1.1472877235360e-03,  1.9151885790695e-01,  1.0591651355700e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4806241446181e-06,  8.9148944394410e-09,  1.5160598575727e-06,  8.2349571327753e-09,  1.8057083006023e-01,  1.1813130360710e-03,  1.8039226122362e-01,  1.0645745349598e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0216296296296e-03,  6.1512709606005e-06,  1.0460802469136e-03,  5.6821146920734e-06,  1.8057083006023e-01,  1.1813130360710e-03,  1.8039226122362e-01,  1.0645745349598e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3155405949022e-06,  8.3357281690267e-09,  1.3012620999347e-06,  7.5680359093748e-09,  1.7907110503990e-01,  1.2320683503835e-03,  1.7654681500325e-01,  1.1137376378171e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2248148148147e-04,  5.8451673026193e-06,  9.1246913580246e-04,  5.3068472418399e-06,  1.7907110503990e-01,  1.2320683503835e-03,  1.7654681500325e-01,  1.1137376378171e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1135620181066e-06,  7.6080658957839e-09,  1.0588706659749e-06,  6.7724825758219e-09,  1.6791685282291e-01,  1.2398241874085e-03,  1.5943465755301e-01,  1.0980215190882e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9344444444445e-04,  5.4209622093979e-06,  7.5447530864198e-04,  4.8255854523660e-06,  1.6791685282291e-01,  1.2398241874085e-03,  1.5943465755301e-01,  1.0980215190882e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0826444057361e-07,  6.8167353731415e-09,  9.0589397253553e-07,  6.2146738452802e-09,  1.5493437129093e-01,  1.2496562073420e-03,  1.5333655671100e-01,  1.1297041046034e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5751851851851e-04,  4.9348290469790e-06,  6.5580246913580e-04,  4.4989795452564e-06,  1.5493437129093e-01,  1.2496562073420e-03,  1.5333655671100e-01,  1.1297041046034e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9143574390670e-07,  6.3133296693111e-09,  7.5345455034240e-07,  5.6232649251289e-09,  1.5001670564651e-01,  1.2833186509080e-03,  1.4277080168911e-01,  1.1390700959414e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8203703703704e-04,  4.6429438180607e-06,  5.5410493827161e-04,  4.1354569599553e-06,  1.5001670564651e-01,  1.2833186509080e-03,  1.4277080168911e-01,  1.1390700959414e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1534999238427e-07,  5.5235566401768e-09,  6.4033882456231e-07,  5.1436570689002e-09,  1.3199540552613e-01,  1.2606013239129e-03,  1.3622938715235e-01,  1.1664496130876e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5966666666667e-04,  4.1260988061394e-06,  4.7833333333334e-04,  3.8423136891197e-06,  1.3199540552613e-01,  1.2606013239129e-03,  1.3622938715235e-01,  1.1664496130876e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4373762976923e-07,  5.1521177833696e-09,  5.7349235102478e-07,  4.8301907287376e-09,  1.3062957402890e-01,  1.3161278358484e-03,  1.3487370838117e-01,  1.2101458512043e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1251851851852e-04,  3.9087675357885e-06,  4.3509259259259e-04,  3.6645304913445e-06,  1.3062957402890e-01,  1.3161278358484e-03,  1.3487370838117e-01,  1.2101458512043e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5371244896280e-07,  4.6702562369644e-09,  4.5080403582843e-07,  4.2496546267600e-09,  1.2127520141860e-01,  1.3218681140222e-03,  1.1973059817420e-01,  1.1943394175539e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4955555555556e-04,  3.5981247973929e-06,  3.4731481481482e-04,  3.2740789620655e-06,  1.2127520141860e-01,  1.3218681140222e-03,  1.1973059817420e-01,  1.1943394175539e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5034989544357e-07,  4.0727348079459e-09,  3.5970045008548e-07,  3.7671681342990e-09,  1.0436205170152e-01,  1.2749186849443e-03,  1.0818539965825e-01,  1.1927485256506e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7407407407407e-04,  3.1860463952009e-06,  2.8138888888889e-04,  2.9470056412666e-06,  1.0436205170152e-01,  1.2749186849443e-03,  1.0818539965825e-01,  1.1927485256506e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9345923752947e-07,  3.6992946036154e-09,  2.8830633021230e-07,  3.3471986875364e-09,  9.9380941852753e-02,  1.3135552497752e-03,  9.6498530215135e-02,  1.1731459346789e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3307407407408e-04,  2.9380900452258e-06,  2.2898148148148e-04,  2.6584449731665e-06,  9.9380941852753e-02,  1.3135552497752e-03,  9.6498530215135e-02,  1.1731459346789e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5862333268201e-07,  3.4467795406801e-09,  2.5827880781609e-07,  3.1443683632126e-09,  1.0059139881006e-01,  1.4064351349757e-03,  1.0074209009601e-01,  1.2867624783440e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0851851851852e-04,  2.7790120714525e-06,  2.0824074074074e-04,  2.5351890178438e-06,  1.0059139881006e-01,  1.4064351349757e-03,  1.0074209009601e-01,  1.2867624783440e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0243061753021e-07,  3.0267513924056e-09,  2.0154058053533e-07,  2.7569524799168e-09,  8.6244794076816e-02,  1.3439938905306e-03,  8.7743206633281e-02,  1.2518245575254e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6566666666667e-04,  2.4770552010675e-06,  1.6493827160494e-04,  2.2562551706786e-06,  8.6244794076816e-02,  1.3439938905306e-03,  8.7743206633281e-02,  1.2518245575254e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6480685506363e-07,  2.7108737407526e-09,  1.6364749948147e-07,  2.4659582447931e-09,  8.0970950357096e-02,  1.3847464704823e-03,  7.8536272202012e-02,  1.2290343068015e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3688888888889e-04,  2.2516569116401e-06,  1.3592592592592e-04,  2.0482296324737e-06,  8.0970950357096e-02,  1.3847464704823e-03,  7.8536272202012e-02,  1.2290343068015e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3739929588537e-07,  2.4570871831464e-09,  1.3112324873828e-07,  2.1911774022604e-09,  7.3448583642599e-02,  1.3608495325424e-03,  7.1849919743178e-02,  1.2430572095158e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1581481481482e-04,  2.0710957451876e-06,  1.1052469135803e-04,  1.8469585556022e-06,  7.3448583642599e-02,  1.3608495325424e-03,  7.1849919743178e-02,  1.2430572095158e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1847661938664e-07,  2.2650333819242e-09,  1.1637643077544e-07,  2.0492746790236e-09,  7.3106212424850e-02,  1.4478300693399e-03,  7.1072813822285e-02,  1.2952337381747e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0133333333333e-04,  1.9372884193514e-06,  9.9537037037036e-05,  1.7527494894445e-06,  7.3106212424850e-02,  1.4478300693399e-03,  7.1072813822285e-02,  1.2952337381747e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3255376296763e-08,  1.9950241544337e-09,  8.6177641787588e-08,  1.7507248594982e-09,  6.4861816130852e-02,  1.4318911711096e-03,  5.8867832847425e-02,  1.2306150400757e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0925925925925e-05,  1.7312586507437e-06,  7.4783950617283e-05,  1.5192585770665e-06,  6.4861816130852e-02,  1.4318911711096e-03,  5.8867832847425e-02,  1.2306150400757e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7101817496743e-08,  1.6801727615616e-09,  6.5979948029713e-08,  1.5209052519262e-09,  5.3226990589335e-02,  1.3677683769295e-03,  5.4187901298552e-02,  1.2824827587908e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9074074074074e-05,  1.4791648553863e-06,  5.8086419753086e-05,  1.3389513557706e-06,  5.3226990589335e-02,  1.3677683769295e-03,  5.4187901298552e-02,  1.2824827587908e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5279093842735e-08,  1.6454009859776e-09,  5.3466093908678e-08,  1.3593562865570e-09,  6.0106159544812e-02,  1.5598803769500e-03,  4.7963043343461e-02,  1.2483448069089e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8296296296298e-05,  1.4693951425835e-06,  4.7746913580248e-05,  1.2139481752653e-06,  6.0106159544812e-02,  1.5598803769500e-03,  4.7963043343461e-02,  1.2483448069089e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3074251276732e-08,  1.4731485072233e-09,  5.6018277541697e-08,  1.3815889285900e-09,  5.6471611920818e-02,  1.6110972413986e-03,  5.6311012159616e-02,  1.4273758043818e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8074074074074e-05,  1.3343617433075e-06,  5.0740740740740e-05,  1.2514280822662e-06,  5.6471611920818e-02,  1.6110972413986e-03,  5.6311012159616e-02,  1.4273758043818e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7091994562235e-08,  1.2228868466820e-09,  3.6688820708297e-08,  1.1102542216905e-09,  4.3958144201825e-02,  1.4807678583774e-03,  4.2704626334520e-02,  1.3196059260114e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4074074074074e-05,  1.1233889546743e-06,  3.3703703703703e-05,  1.0199204717196e-06,  4.3958144201825e-02,  1.4807678583773e-03,  4.2704626334520e-02,  1.3196059260114e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3894215893962e-08,  9.7466539604884e-10,  2.7697676771149e-08,  9.5794418190455e-10,  3.1661574122853e-02,  1.3117887268262e-03,  3.6992787291473e-02,  1.3028721009563e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2259259259259e-05,  9.0797412386157e-07,  2.5802469135802e-05,  8.9239705523462e-07,  3.1661574122853e-02,  1.3117887268262e-03,  3.6992787291473e-02,  1.3028721009563e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5564307883370e-08,  1.0011755648180e-09,  2.7871107648920e-08,  9.5428855031065e-10,  3.9727029003168e-02,  1.5864338088517e-03,  4.1367604267701e-02,  1.4453994536221e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4148148148149e-05,  9.4571446924474e-07,  2.6327160493828e-05,  9.0142480657473e-07,  3.9727029003168e-02,  1.5864338088517e-03,  4.1367604267701e-02,  1.4453994536221e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8717228253178e-08,  8.5078310241719e-10,  2.0335005213078e-08,  8.0952377561740e-10,  3.2797994172257e-02,  1.5150685964001e-03,  3.6119061247853e-02,  1.4636141729431e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7925925925926e-05,  8.1481481481481e-07,  1.9475308641975e-05,  7.7529979549879e-07,  3.2797994172257e-02,  1.5150685964001e-03,  3.6119061247853e-02,  1.4636141729431e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7508930584863e-08,  8.1724689302042e-10,  1.8087475495256e-08,  7.5826641819959e-10,  3.4532049352994e-02,  1.6394115289987e-03,  3.7039447988543e-02,  1.5812699246663e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7000000000000e-05,  7.9349204761587e-07,  1.7561728395062e-05,  7.3622595320225e-07,  3.4532049352994e-02,  1.6394115289987e-03,  3.7039447988543e-02,  1.5812699246663e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8024933882603e-08,  8.2358025046792e-10,  1.8344791790750e-08,  7.5846379361998e-10,  4.1027837259101e-02,  1.9126787764452e-03,  4.1571915861285e-02,  1.7541500383773e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7740740740741e-05,  8.1059513437925e-07,  1.8055555555556e-05,  7.4650534706470e-07,  4.1027837259101e-02,  1.9126787764452e-03,  4.1571915861285e-02,  1.7541500383773e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0654945173297e-08,  6.2894152729765e-10,  1.0673507795551e-08,  5.7464234286012e-10,  2.6665427854687e-02,  1.5948582047448e-03,  2.7210347819229e-02,  1.4847530926086e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0629629629630e-05,  6.2744719800360e-07,  1.0648148148148e-05,  5.7327702533971e-07,  2.6665427854687e-02,  1.5948582047448e-03,  2.7210347819229e-02,  1.4847530926086e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4688903326975e-09,  4.0459432025297e-10,  7.8449782479731e-09,  4.8935629803323e-10,  1.2851574844622e-02,  1.1709796246858e-03,  2.3778682457439e-02,  1.5008049960851e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5185185185185e-06,  4.0908744508101e-07,  7.9320987654320e-06,  4.9479072660127e-07,  1.2851574844622e-02,  1.1709796246858e-03,  2.3778682457439e-02,  1.5008049960851e-03
