#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 7.567302601535e-08, 3.750972639242e-09, 3.978876552158e-08, 2.719904016424e-09, 3.588426049376e-08, 2.583005590738e-09, 1.634029156515e-05, 4.500467368046e-08, 1.701871480780e-05, 3.977605690855e-08, 3.464390833596e+00, 2.016070896299e-02, 3.639937169444e+00, 1.832503887814e-02, 5.652777777778e-05, 2.801977916921e-06, 2.972222222222e-05, 2.031769283101e-06, 2.680555555556e-05, 1.929506109646e-06, 1.220620370370e-02, 3.361850750166e-05, 1.271298611111e-02, 2.971272888370e-05, 3.464390833596e+00, 2.016070896299e-02, 3.639937169444e+00, 1.832503887814e-02
 7.770000000000e+00, 7.817021724439e-08, 3.782921954075e-09, 5.638507473366e-08, 3.212837810184e-09, 2.178514251073e-08, 1.997040739713e-09, 1.503309083418e-05, 4.283366474925e-08, 1.547742841175e-05, 3.763926429960e-08, 3.580073243039e+00, 2.183056997962e-02, 3.745547581074e+00, 1.984270184202e-02, 5.930555555556e-05, 2.869996988857e-06, 4.277777777778e-05, 2.437490107609e-06, 1.652777777778e-05, 1.515098904811e-06, 1.140518518519e-02, 3.249670237570e-05, 1.174229166667e-02, 2.855585616465e-05, 3.580073243039e+00, 2.183056997962e-02, 3.745547581074e+00, 1.984270184202e-02
 7.830000000000e+00, 5.354124179194e-08, 3.106777956033e-09, 1.820762768009e-08, 1.811726668718e-09, 3.533361411185e-08, 2.523829579418e-09, 1.369862586292e-05, 4.057503170213e-08, 1.390720235030e-05, 3.540551241314e-08, 3.745588380270e+00, 2.416834687473e-02, 3.758129338692e+00, 2.086992818504e-02, 4.125000000000e-05, 2.393567769391e-06, 1.402777777778e-05, 1.395816058489e-06, 2.722222222222e-05, 1.944444444444e-06, 1.055388888889e-02, 3.126038921953e-05, 1.071458333333e-02, 2.727761512737e-05, 3.745588380270e+00, 2.416834687473e-02, 3.758129338692e+00, 2.086992818504e-02
 7.890000000000e+00, 5.201985778630e-08, 3.039032541015e-09, 1.864192855823e-08, 1.819265943988e-09, 3.337792922807e-08, 2.434335681535e-09, 1.229739969152e-05, 3.815151468847e-08, 1.275294332669e-05, 3.364658465674e-08, 3.808122273943e+00, 2.590580741023e-02, 3.911058477622e+00, 2.286716995974e-02, 4.069444444444e-05, 2.377394828975e-06, 1.458333333333e-05, 1.423187606383e-06, 2.611111111111e-05, 1.904348500111e-06, 9.620092592593e-03, 2.984542367146e-05, 9.976458333333e-03, 2.632127668791e-05, 3.808122273943e+00, 2.590580741023e-02, 3.911058477622e+00, 2.286716995974e-02
 7.950000000000e+00, 4.739042589215e-08, 2.878763358321e-09, 1.626313508476e-08, 1.686408548777e-09, 3.112729080739e-08, 2.333089085273e-09, 1.117796168503e-05, 3.609909706632e-08, 1.141549672256e-05, 3.159316018077e-08, 3.789014028848e+00, 2.677829924397e-02, 3.931996145043e+00, 2.416699784365e-02, 3.763888888889e-05, 2.286399671271e-06, 1.291666666667e-05, 1.339395939027e-06, 2.472222222222e-05, 1.853008897795e-06, 8.877870370370e-03, 2.867097895597e-05, 9.066527777778e-03, 2.509222956550e-05, 3.789014028848e+00, 2.677829924397e-02, 3.931996145043e+00, 2.416699784365e-02
 8.010000000000e+00, 4.875026852731e-08, 2.897902666396e-09, 2.015470465617e-08, 1.863303104606e-09, 2.859556387115e-08, 2.219446193146e-09, 1.005415432045e-05, 3.397992627599e-08, 1.041533122155e-05, 2.995137973696e-08, 3.877064788982e+00, 2.893737993085e-02, 3.967062528705e+00, 2.542509633735e-02, 3.930555555556e-05, 2.336472755731e-06, 1.625000000000e-05, 1.502313031443e-06, 2.305555555556e-05, 1.789458156490e-06, 8.106296296296e-03, 2.739676970735e-05, 8.397500000000e-03, 2.414870021807e-05, 3.877064788982e+00, 2.893737993085e-02, 3.967062528705e+00, 2.542509633735e-02
 8.070000000000e+00, 4.293674231652e-08, 2.699409861400e-09, 1.476480862268e-08, 1.582953639885e-09, 2.817193369384e-08, 2.186566114664e-09, 9.122162642303e-06, 3.212606700389e-08, 9.594410237637e-06, 2.853306521179e-08, 3.907293433487e+00, 3.048293576503e-02, 4.186928346602e+00, 2.835833952009e-02, 3.513888888889e-05, 2.209163016748e-06, 1.208333333333e-05, 1.295469312929e-06, 2.305555555556e-05, 1.789458156490e-06, 7.465462962963e-03, 2.629156843257e-05, 7.851944444444e-03, 2.335110103942e-05, 3.907293433487e+00, 3.048293576503e-02, 4.186928346602e+00, 2.835833952009e-02
 8.130000000000e+00, 1.504932726839e-08, 1.586338380713e-09, 6.521375149636e-09, 1.044255762982e-09, 8.527952118755e-09, 1.194152150944e-09, 8.205896515212e-06, 3.024507577772e-08, 8.578116542983e-06, 2.678047414751e-08, 4.034805963604e+00, 3.336895945215e-02, 4.101047245983e+00, 2.891683555229e-02, 1.250000000000e-05, 1.317615691737e-06, 5.416666666667e-06, 8.673608331109e-07, 7.083333333333e-06, 9.918650595198e-07, 6.815833333333e-03, 2.512161776264e-05, 7.125000000000e-03, 2.224391302507e-05, 4.034805963604e+00, 3.336895945215e-02, 4.101047245983e+00, 2.891683555229e-02
 8.190000000000e+00, 9.227327194093e-09, 1.233053462713e-09, 6.755721695675e-09, 1.055066471486e-09, 2.471605498418e-09, 6.381657955844e-10, 7.597166056470e-06, 2.888844243912e-08, 7.827245066089e-06, 2.539413445582e-08, 4.333333333333e+00, 3.805344407487e-02, 4.310225932311e+00, 3.222411645257e-02, 7.777777777778e-06, 1.039349274104e-06, 5.694444444445e-06, 8.893228107546e-07, 2.083333333333e-06, 5.379143536399e-07, 6.403703703704e-03, 2.435026751641e-05, 6.597638888889e-03, 2.140489120000e-05, 4.333333333333e+00, 3.805344407487e-02, 4.310225932311e+00, 3.222411645257e-02
 8.250000000000e+00, 2.435785760416e-08, 1.988810745252e-09, 1.185415736736e-08, 1.387424177319e-09, 1.250370023680e-08, 1.424928886865e-09, 6.734676984689e-06, 2.700142407792e-08, 7.208301993658e-06, 2.419220215478e-08, 4.256294471812e+00, 3.912383423105e-02, 4.473220134025e+00, 3.512239789297e-02, 2.083333333333e-05, 1.701034543599e-06, 1.013888888889e-05, 1.186667186850e-06, 1.069444444444e-05, 1.218745053804e-06, 5.760185185185e-03, 2.309438200320e-05, 6.165277777778e-03, 2.069164783490e-05, 4.256294471812e+00, 3.912383423105e-02, 4.473220134025e+00, 3.512239789297e-02
 8.310000000000e+00, 3.425054438359e-08, 2.341319013356e-09, 1.648507510051e-08, 1.624322714927e-09, 1.776546928308e-08, 1.686223721833e-09, 6.220261638412e-06, 2.576235434352e-08, 6.403731454822e-06, 2.263749724111e-08, 4.419117647059e+00, 4.260658737295e-02, 4.493093767546e+00, 3.722624982602e-02, 2.972222222222e-05, 2.031769283101e-06, 1.430555555556e-05, 1.409568272929e-06, 1.541666666667e-05, 1.463285243452e-06, 5.397870370370e-03, 2.235627008406e-05, 5.557083333333e-03, 1.964455560238e-05, 4.419117647059e+00, 4.260658737295e-02, 4.493093767546e+00, 3.722624982602e-02
 8.370000000000e+00, 6.626041539647e-09, 1.022420406556e-09, 2.366443407017e-09, 6.110130603412e-10, 4.259598132630e-09, 8.197600428379e-10, 5.632871535538e-06, 2.434006455560e-08, 5.879507526180e-06, 2.153564628071e-08, 4.524541691307e+00, 4.595307744126e-02, 4.599568034557e+00, 3.986679002082e-02, 5.833333333333e-06, 9.001028747789e-07, 2.083333333333e-06, 5.379143536399e-07, 3.750000000000e-06, 7.216878364870e-07, 4.958981481481e-03, 2.142813458958e-05, 5.176111111111e-03, 1.895922362582e-05, 4.524541691307e+00, 4.595307744126e-02, 4.599568034557e+00, 3.986679002082e-02
 8.430000000000e+00, 1.088676120312e-09, 4.114808960916e-10, 0.000000000000e+00, 0.000000000000e+00, 1.088676120312e-09, 4.114808960916e-10, 4.979708257749e-06, 2.272252808356e-08, 5.231244283261e-06, 2.016916091942e-08, 4.512213453589e+00, 4.833986113346e-02, 4.703348947773e+00, 4.330669118005e-02, 9.722222222222e-07, 3.674654598701e-07, 0.000000000000e+00, 0.000000000000e+00, 9.722222222222e-07, 3.674654598701e-07, 4.447037037037e-03, 2.029193654175e-05, 4.671666666667e-03, 1.801169887313e-05, 4.512213453589e+00, 4.833986113346e-02, 4.703348947773e+00, 4.330669118005e-02
 8.490000000000e+00, 2.024018057164e-08, 1.761681595015e-09, 1.349345371442e-08, 1.438406999013e-09, 6.746726857212e-09, 1.017107343108e-09, 4.489435607803e-06, 2.142251569306e-08, 4.721865459191e-06, 1.902663698299e-08, 4.724905863367e+00, 5.394560374713e-02, 4.902411844305e+00, 4.799245554108e-02, 1.833333333333e-05, 1.595711846261e-06, 1.222222222222e-05, 1.302893266618e-06, 6.111111111111e-06, 9.212846639876e-07, 4.066481481481e-03, 1.940427950479e-05, 4.277013888889e-03, 1.723411887493e-05, 4.724905863367e+00, 5.394560374713e-02, 4.902411844305e+00, 4.799245554108e-02
 8.550000000000e+00, 2.192257830784e-08, 1.820571035206e-09, 3.779754880662e-09, 7.559509761325e-10, 1.814282342718e-08, 1.656205607983e-09, 4.207623133153e-06, 2.059371041428e-08, 4.249880792719e-06, 1.792401052695e-08, 4.844493443194e+00, 5.732176807361e-02, 5.010159522324e+00, 5.180277148169e-02, 2.013888888889e-05, 1.672443691499e-06, 3.472222222222e-06, 6.944444444444e-07, 1.666666666667e-05, 1.521451548625e-06, 3.865277777778e-03, 1.891814183621e-05, 3.904097222222e-03, 1.646565706719e-05, 4.844493443194e+00, 5.732176807361e-02, 5.010159522324e+00, 5.180277148169e-02
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.652117590714e-06, 1.905248095944e-08, 3.812613369062e-06, 1.685858713391e-08, 4.871917263325e+00, 6.158807811758e-02, 5.107859782283e+00, 5.581898106857e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.402222222222e-03, 1.774881900667e-05, 3.551736111111e-03, 1.570504189900e-05, 4.871917263325e+00, 6.158807811758e-02, 5.107859782283e+00, 5.581898106857e-02
 8.670000000000e+00, 5.440257237450e-09, 8.943727805175e-10, 1.764407752687e-09, 5.093406454869e-10, 3.675849484764e-09, 7.351698969527e-10, 3.254450099830e-06, 1.786084635744e-08, 3.479338571308e-06, 1.599345171916e-08, 5.094522019334e+00, 6.902361270434e-02, 5.039612394846e+00, 5.693078619233e-02, 5.138888888889e-06, 8.448281292081e-07, 1.666666666667e-06, 4.811252243247e-07, 3.472222222222e-06, 6.944444444445e-07, 3.074166666667e-03, 1.687142737673e-05, 3.286597222222e-03, 1.510747888332e-05, 5.094522019334e+00, 6.902361270434e-02, 5.039612394846e+00, 5.693078619233e-02
 8.730000000000e+00, 8.556170973173e-09, 1.113918581163e-09, 6.380873268129e-09, 9.619528393269e-10, 2.175297705044e-09, 5.616594523119e-10, 2.966235950598e-06, 1.693444386904e-08, 3.138156979220e-06, 1.508467840223e-08, 5.333970792768e+00, 7.663971943045e-02, 5.241492067337e+00, 6.294489820982e-02, 8.194444444444e-06, 1.066825798315e-06, 6.111111111111e-06, 9.212846639876e-07, 2.083333333333e-06, 5.379143536399e-07, 2.840833333333e-03, 1.621851175222e-05, 3.005486111111e-03, 1.444694823385e-05, 5.333970792768e+00, 7.663971943045e-02, 5.241492067337e+00, 6.294489820982e-02
 8.790000000000e+00, 2.860936370076e-10, 2.022987507824e-10, 0.000000000000e+00, 0.000000000000e+00, 2.860936370076e-10, 2.022987507824e-10, 2.727426006139e-06, 1.612760806573e-08, 2.809725609051e-06, 1.417607684170e-08, 5.118110236220e+00, 7.485749122049e-02, 4.919724483406e+00, 6.039259314647e-02, 2.777777777778e-07, 1.964185503296e-07, 0.000000000000e+00, 0.000000000000e+00, 2.777777777778e-07, 1.964185503296e-07, 2.648148148148e-03, 1.565882826416e-05, 2.728055555556e-03, 1.376402203097e-05, 5.118110236220e+00, 7.485749122049e-02, 4.919724483406e+00, 6.039259314647e-02
 8.850000000000e+00, 7.337916716300e-09, 1.017585960604e-09, 2.822275660115e-09, 6.310800227261e-10, 4.515641056185e-09, 7.982601030581e-10, 2.366666292717e-06, 1.492133223895e-08, 2.537225818444e-06, 1.337978948976e-08, 5.552195983227e+00, 8.960428986230e-02, 5.796260477112e+00, 7.968435472991e-02, 7.222222222222e-06, 1.001542020962e-06, 2.777777777778e-06, 6.211299937500e-07, 4.444444444445e-06, 7.856742013184e-07, 2.329351851852e-03, 1.468607255271e-05, 2.497222222222e-03, 1.316883479570e-05, 5.552195983227e+00, 8.960428986230e-02, 5.796260477112e+00, 7.968435472991e-02
 8.910000000000e+00, 3.758931006259e-09, 7.234066094430e-10, 9.745376682894e-10, 3.683406162226e-10, 2.784393337970e-09, 6.226092779798e-10, 2.132566857551e-06, 1.406876558307e-08, 2.252574210418e-06, 1.252203320628e-08, 5.466809421842e+00, 9.171329639590e-02, 5.403239271999e+00, 7.600633800332e-02, 3.750000000000e-06, 7.216878364870e-07, 9.722222222222e-07, 3.674654598701e-07, 2.777777777778e-06, 6.211299937499e-07, 2.127500000000e-03, 1.403533899629e-05, 2.247222222222e-03, 1.249228156765e-05, 5.466809421842e+00, 9.171329639590e-02, 5.403239271999e+00, 7.600633800332e-02
 8.970000000000e+00, 3.571449241295e-09, 7.004188220450e-10, 2.747268647150e-09, 6.143079447482e-10, 8.241805941450e-10, 3.364703185932e-10, 1.945890382776e-06, 1.334901199764e-08, 2.112786953091e-06, 1.204615431822e-08, 5.660362280234e+00, 1.002129637274e-01, 6.324424342105e+00, 9.758890978349e-02, 3.611111111111e-06, 7.081971546657e-07, 2.777777777778e-06, 6.211299937499e-07, 8.333333333333e-07, 3.402069087199e-07, 1.967500000000e-03, 1.349725623695e-05, 2.136250000000e-03, 1.217992998520e-05, 5.660362280234e+00, 1.002129637274e-01, 6.324424342105e+00, 9.758890978349e-02
