#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.9932741186417e-03,  1.5134788525509e-06,  1.9981972291848e-03,  2.2272623204280e-06,  1.9950768894569e-03,  2.8172217500941e-06,  2.8402099756854e-03,  1.6457868095192e-06,  2.8232959756292e-03,  1.0824719659778e-06,  1.0563444103929e+00,  4.8949771835902e-04,  1.0500729606228e+00,  4.2201607253064e-04,  3.7400875000000e-01,  1.4175193512298e-04,  1.8715050000000e-01,  2.0860466164760e-04,  1.8685825000000e-01,  2.6386006918651e-04,  2.6601313888889e-01,  1.5414385516919e-04,  2.6442897916667e-01,  1.0138397086627e-04
  2.7900000000000e+00,  3.7551403124951e-03,  4.6416476602604e-06,  1.8816019407403e-03,  2.4922836674249e-06,  1.8735383717549e-03,  4.9815852619409e-06,  2.7493151125606e-03,  1.2919046188897e-06,  2.7295025545529e-03,  1.5271908002863e-06,  1.0543795555653e+00,  4.8568680466181e-04,  1.0464161417119e+00,  4.1813982340102e-04,  3.6733404166667e-01,  4.5405365795857e-04,  1.8406141666667e-01,  2.4379931409985e-04,  1.8327262500000e-01,  4.8730691689119e-04,  2.6894255555556e-01,  1.2637624845215e-04,  2.6700445833333e-01,  1.4939233221156e-04
  2.8500000000000e+00,  3.5121555143712e-03,  2.6169054803940e-06,  1.7536183514282e-03,  1.2192280544477e-06,  1.7585371629430e-03,  3.3449456213979e-06,  2.6577978218044e-03,  1.7931976246935e-06,  2.6443006166145e-03,  1.9149469443802e-06,  1.0520121262493e+00,  4.8221495405270e-04,  1.0464809512548e+00,  4.1591189071188e-04,  3.5850016666667e-01,  2.6711831154211e-04,  1.7899904166667e-01,  1.2445162491685e-04,  1.7950112500000e-01,  3.4143236478433e-04,  2.7129236111111e-01,  1.8303906096652e-04,  2.6991464583333e-01,  1.9546651505295e-04
  2.9100000000000e+00,  3.2744885066426e-03,  5.2876547333545e-06,  1.6361033020983e-03,  2.4107392396350e-06,  1.6383852045443e-03,  4.0803631217933e-06,  2.5750676570720e-03,  1.6349964040122e-06,  2.5605789991398e-03,  9.3128155890383e-07,  1.0528114312266e+00,  4.8025725505501e-04,  1.0469917693441e+00,  4.1419608894801e-04,  3.4846141666667e-01,  5.6269663353257e-04,  1.7410929166667e-01,  2.5654376521799e-04,  1.7435212500000e-01,  4.3422021822650e-04,  2.7403111111111e-01,  1.7399149883448e-04,  2.7248927083333e-01,  9.9104238928567e-05
  2.9700000000000e+00,  3.0547517873460e-03,  2.7747281991491e-06,  1.5268244751644e-03,  1.1841543586013e-06,  1.5279273121816e-03,  2.7557660507151e-06,  2.4954913833338e-03,  2.0888989958408e-06,  2.4733225049373e-03,  1.2463208262209e-06,  1.0547331581402e+00,  4.7909568560569e-04,  1.0454905335437e+00,  4.1218205684985e-04,  3.3862066666667e-01,  3.0757992073425e-04,  1.6924920833333e-01,  1.3126406538391e-04,  1.6937145833333e-01,  3.0547795769726e-04,  2.7662638888889e-01,  2.3155543226165e-04,  2.7416895833333e-01,  1.3815524744226e-04
  3.0300000000000e+00,  2.8390279808821e-03,  4.7776325485208e-06,  1.4193379331293e-03,  2.7745353050182e-06,  1.4196900477528e-03,  3.9022359904850e-06,  2.4106019927110e-03,  1.4346856278010e-06,  2.3921768276055e-03,  1.2358088141613e-06,  1.0540885228097e+00,  4.7743911960347e-04,  1.0461501407404e+00,  4.1114106114715e-04,  3.2755104166667e-01,  5.5121630660447e-04,  1.6375520833333e-01,  3.2011024034264e-04,  1.6379583333333e-01,  4.5021798732515e-04,  2.7812166666667e-01,  1.6552593881248e-04,  2.7599587500000e-01,  1.4258065334516e-04
  3.0900000000000e+00,  2.6263299200153e-03,  3.6923619533918e-06,  1.3144084795398e-03,  1.8382848841972e-06,  1.3119214404756e-03,  2.8074914992980e-06,  2.3264614875258e-03,  3.8007311432131e-06,  2.3074473758979e-03,  6.3295822814111e-07,  1.0536906333927e+00,  4.7633359475354e-04,  1.0447190885281e+00,  4.0978834315846e-04,  3.1513000000000e-01,  4.4304183320791e-04,  1.5771420833333e-01,  2.2057347446801e-04,  1.5741579166667e-01,  3.3686734839795e-04,  2.7914916666667e-01,  4.5604491500967e-04,  2.7686768750000e-01,  7.5947855946805e-05
  3.1500000000000e+00,  2.4443298869070e-03,  4.7756814357801e-06,  1.2219527566445e-03,  3.7057283271979e-06,  1.2223771302624e-03,  4.9401796729632e-06,  2.2433552294202e-03,  1.9938230735926e-06,  2.2279112041760e-03,  1.3748979881058e-06,  1.0523774067589e+00,  4.7509209327787e-04,  1.0449349406548e+00,  4.0920166364705e-04,  3.0479225000000e-01,  5.9549682630464e-04,  1.5236966666667e-01,  4.6208054026809e-04,  1.5242258333333e-01,  6.1600870078632e-04,  2.7973200000000e-01,  2.4861694158279e-04,  2.7780622916667e-01,  1.7144095547820e-04
  3.2100000000000e+00,  2.2520094689532e-03,  2.4825228840041e-06,  1.1262039149840e-03,  1.8909629428853e-06,  1.1258055539692e-03,  2.8539589767722e-06,  2.1668271415917e-03,  9.6596633713349e-07,  2.1492104462472e-03,  6.5395805173818e-07,  1.0533423280209e+00,  4.7492009505699e-04,  1.0448210941052e+00,  4.0878336451547e-04,  2.9161025000000e-01,  3.2145918070746e-04,  1.4583091666667e-01,  2.4485872911175e-04,  1.4577933333333e-01,  3.6955603525642e-04,  2.8058008333333e-01,  1.2508192747254e-04,  2.7829891666667e-01,  8.4680314885845e-05
  3.2700000000000e+00,  2.0818723340488e-03,  3.8765576672716e-06,  1.0409957020347e-03,  2.7220955487187e-06,  1.0408766320141e-03,  3.1755256132513e-06,  2.0873350846833e-03,  2.6656144740496e-06,  2.0696823856464e-03,  1.9049640432573e-06,  1.0536525332521e+00,  4.7517631421577e-04,  1.0441659846704e+00,  4.0859812801409e-04,  2.7975100000000e-01,  5.2091132882670e-04,  1.3988350000000e-01,  3.6578081152971e-04,  1.3986750000000e-01,  4.2671034688520e-04,  2.8048505555556e-01,  3.5819118326033e-04,  2.7811297916667e-01,  2.5597899897583e-04
  3.3300000000000e+00,  1.9159864709680e-03,  3.2080379143662e-06,  9.5599304048983e-04,  1.9320333073665e-06,  9.5999343047819e-04,  2.4187916891650e-06,  2.0061196816853e-03,  6.3237126716908e-07,  1.9900153636265e-03,  9.2502521208470e-07,  1.0502342945237e+00,  4.7402716744489e-04,  1.0423497075199e+00,  4.0829553357569e-04,  2.6699462500000e-01,  4.4704328183447e-04,  1.3321858333333e-01,  2.6923076765110e-04,  1.3377604166667e-01,  3.3706103346097e-04,  2.7955477777778e-01,  8.8121566564758e-05,  2.7731062500000e-01,  1.2890318556963e-04
  3.3900000000000e+00,  1.7589007344812e-03,  2.0676131296072e-06,  8.7848297697218e-04,  1.0675949785212e-06,  8.8041775750898e-04,  1.7945538532036e-06,  1.9268567651542e-03,  6.2194470138793e-07,  1.9153657959893e-03,  1.6792563270953e-06,  1.0494759327141e+00,  4.7468731868241e-04,  1.0426207036923e+00,  4.0894361157095e-04,  2.5401650000000e-01,  2.9860005186239e-04,  1.2686854166667e-01,  1.5417967287479e-04,  1.2714795833333e-01,  2.5916544345906e-04,  2.7827233333333e-01,  8.9819859155788e-05,  2.7661283333333e-01,  2.4251443327609e-04
  3.4500000000000e+00,  1.6111588804182e-03,  2.0898520153887e-06,  8.0747453190648e-04,  1.1736677535774e-06,  8.0368434851177e-04,  1.6077517013637e-06,  1.8555979455271e-03,  1.7838923939183e-06,  1.8407397822014e-03,  9.1437983066545e-07,  1.0501142354058e+00,  4.7566684850541e-04,  1.0419030159096e+00,  4.0954208066889e-04,  2.4098908333333e-01,  3.1258960715289e-04,  1.2077800000000e-01,  1.7555134972107e-04,  1.2021108333333e-01,  2.4047945453938e-04,  2.7755105555556e-01,  2.6682569794984e-04,  2.7532864583333e-01,  1.3676835965013e-04
  3.5100000000000e+00,  1.4694923501063e-03,  7.6317977639048e-07,  7.3487764262880e-04,  7.0899307619020e-07,  7.3461470747754e-04,  8.6509786740576e-07,  1.7794494745978e-03,  1.0993576765675e-06,  1.7686871199190e-03,  8.5826176617554e-07,  1.0488320631797e+00,  4.7670281815725e-04,  1.0423679073934e+00,  4.1088904203254e-04,  2.2751079166667e-01,  1.1815756311900e-04,  1.1377575000000e-01,  1.0976823121165e-04,  1.1373504166667e-01,  1.3393679842456e-04,  2.7549919444444e-01,  1.7020553751274e-04,  2.7383293750000e-01,  1.3287841468906e-04
  3.5700000000000e+00,  1.3438212193092e-03,  1.4905864138324e-06,  6.7186807430600e-04,  1.4892149490556e-06,  6.7195314500319e-04,  1.9454987046186e-06,  1.7064375375503e-03,  9.3118949488987e-07,  1.6963796836542e-03,  4.6974552676642e-07,  1.0471260549920e+00,  4.7763544839384e-04,  1.0407563183143e+00,  4.1170318006685e-04,  2.1522762500000e-01,  2.3873367163478e-04,  1.0760700000000e-01,  2.3851401659255e-04,  1.0762062500000e-01,  3.1159283662070e-04,  2.7330458333334e-01,  1.4914015386149e-04,  2.7169370833334e-01,  7.5234869510606e-05
  3.6300000000000e+00,  1.2172623405505e-03,  2.4828527660957e-06,  6.0976940112267e-04,  1.0919802206641e-06,  6.0749293942786e-04,  1.8376232970302e-06,  1.6369805306203e-03,  1.4137100842585e-06,  1.6241547687902e-03,  1.8033816099540e-06,  1.0470757680684e+00,  4.7957392226843e-04,  1.0392740641999e+00,  4.1306372951002e-04,  2.0156595833333e-01,  4.1113454390801e-04,  1.0097145833333e-01,  1.8082054486270e-04,  1.0059450000000e-01,  3.0429126785770e-04,  2.7106691666667e-01,  2.3409565748183e-04,  2.6894310416667e-01,  2.9862120131531e-04
  3.6900000000000e+00,  1.1050466349040e-03,  2.4156765179123e-06,  5.5338181154714e-04,  1.9442232808828e-06,  5.5166482335683e-04,  2.1336474749246e-06,  1.5673810749569e-03,  9.2518020615416e-07,  1.5561595307390e-03,  1.2809622981649e-06,  1.0451653110095e+00,  4.8103265974169e-04,  1.0385597351392e+00,  4.1477201105971e-04,  1.8908312500000e-01,  4.1334333825257e-04,  9.4688458333333e-02,  3.3267357416008e-04,  9.4394666666667e-02,  3.6508570721285e-04,  2.6819258333333e-01,  1.5830640901683e-04,  2.6627247916667e-01,  2.1918383052246e-04
  3.7500000000000e+00,  1.0016545724501e-03,  7.8982921407671e-07,  5.0195903056540e-04,  6.0589013649832e-07,  4.9969554188474e-04,  7.3278934843482e-07,  1.5019020754809e-03,  9.9712884856807e-07,  1.4920972791224e-03,  1.4929335351043e-06,  1.0466116018235e+00,  4.8438464687867e-04,  1.0393463542939e+00,  4.1720141466594e-04,  1.7701075000000e-01,  1.3957732076603e-04,  8.8705375000000e-02,  1.0707190924794e-04,  8.8305375000000e-02,  1.2949732944479e-04,  2.6541366666667e-01,  1.7621097151279e-04,  2.6368097916667e-01,  2.6382876094953e-04
  3.8100000000000e+00,  9.0514595492911e-04,  1.8068117167287e-06,  4.5200263132028e-04,  9.1553647060241e-07,  4.5314332360883e-04,  1.3283931303494e-06,  1.4351577924355e-03,  2.2271802179339e-06,  1.4268845374990e-03,  1.0301207014202e-06,  1.0447057201254e+00,  4.8660201852909e-04,  1.0388797326003e+00,  4.1967359797672e-04,  1.6511533333333e-01,  3.2959581518716e-04,  8.2453625000000e-02,  1.6701075522586e-04,  8.2661708333333e-02,  2.4232343228283e-04,  2.6179927777778e-01,  4.0627879081267e-04,  2.6029008333333e-01,  1.8791303442535e-04
  3.8700000000000e+00,  8.1762564002887e-04,  1.2322542311549e-06,  4.0874363719027e-04,  6.0138222397803e-07,  4.0888200283860e-04,  9.3322630884451e-07,  1.3690031552743e-03,  1.0138736780320e-06,  1.3614197953082e-03,  5.7168695462417e-07,  1.0420165952627e+00,  4.8891183208793e-04,  1.0367260124128e+00,  4.2188433971530e-04,  1.5388454166667e-01,  2.3192139323247e-04,  7.6929250000000e-02,  1.1318557463545e-04,  7.6955291666667e-02,  1.7564163325742e-04,  2.5765877777778e-01,  1.9082019767180e-04,  2.5623152083333e-01,  1.0759665632067e-04
  3.9300000000000e+00,  7.3355404472237e-04,  1.0172477808035e-06,  3.6705975186622e-04,  4.2281668993238e-07,  3.6649429285616e-04,  1.2659066962433e-06,  1.3078766354982e-03,  9.9979488875330e-07,  1.3002311316317e-03,  1.1456927694116e-06,  1.0422460532219e+00,  4.9270611306196e-04,  1.0360185076614e+00,  4.2474255537905e-04,  1.4237558333333e-01,  1.9743773104169e-04,  7.1242666666667e-02,  8.2064536764941e-05,  7.1132916666667e-02,  2.4569996664858e-04,  2.5384591666667e-01,  1.9405029734900e-04,  2.5236200000000e-01,  2.2236763267729e-04
  3.9900000000000e+00,  6.5872550030517e-04,  2.4686403603546e-06,  3.2928579470618e-04,  1.6075269663458e-06,  3.2943970559900e-04,  2.0487059170601e-06,  1.2487518982073e-03,  1.1080881310939e-06,  1.2406523808621e-03,  1.0688121287404e-06,  1.0427980631366e+00,  4.9698317226198e-04,  1.0357346967482e+00,  4.2813577564962e-04,  1.3178570833333e-01,  4.9388025567383e-04,  6.5877458333334e-02,  3.2160449204816e-04,  6.5908250000000e-02,  4.0986747943018e-04,  2.4982736111111e-01,  2.2168593622734e-04,  2.4820695833333e-01,  2.1382831451957e-04
  4.0500000000000e+00,  5.9162441299322e-04,  1.8144106228963e-06,  2.9585576853358e-04,  1.1709023376111e-06,  2.9576864445965e-04,  1.4961567749320e-06,  1.1906204794559e-03,  4.0056361428049e-07,  1.1835376897954e-03,  8.1076319289582e-07,  1.0418663197137e+00,  5.0086859322088e-04,  1.0353946948189e+00,  4.3167277853298e-04,  1.2194779166667e-01,  3.7399296543443e-04,  6.0982874999999e-02,  2.4135067991295e-04,  6.0964916666666e-02,  3.0839331623756e-04,  2.4541505555555e-01,  8.2565639805812e-05,  2.4395512500000e-01,  1.6711747988566e-04
  4.1100000000000e+00,  5.2678784346155e-04,  2.4881341316651e-06,  2.6384694795442e-04,  1.1773525053014e-06,  2.6294089550713e-04,  1.8450692385476e-06,  1.1319985566257e-03,  7.9433098113671e-07,  1.1265894601552e-03,  3.3251528441652e-07,  1.0388391405368e+00,  5.0433021516675e-04,  1.0343824630795e+00,  4.3545509834294e-04,  1.1182450000000e-01,  5.2817155646206e-04,  5.6008416666667e-02,  2.4992386757438e-04,  5.5816083333334e-02,  3.9166421098521e-04,  2.4029630555556e-01,  1.6861752962340e-04,  2.3914808333333e-01,  7.0585067373427e-05
  4.1700000000000e+00,  4.7197450146637e-04,  1.6993460065966e-06,  2.3530662764366e-04,  6.6427498301336e-07,  2.3666787382272e-04,  1.4467524233032e-06,  1.0790386237441e-03,  5.2232461528834e-07,  1.0726484510030e-03,  7.4282824219263e-07,  1.0402563980015e+00,  5.0999778624528e-04,  1.0339294037556e+00,  4.3960716965132e-04,  1.0313545833333e-01,  3.7133961413748e-04,  5.1419000000000e-02,  1.4515679262247e-04,  5.1716458333333e-02,  3.1614308359595e-04,  2.3579058333333e-01,  1.1413792149613e-04,  2.3439420833333e-01,  1.6232218262524e-04
  4.2300000000000e+00,  4.1897209812673e-04,  1.3836088343847e-06,  2.0947168780218e-04,  6.5768416994075e-07,  2.0950041032454e-04,  9.8713061205895e-07,  1.0252307313236e-03,  9.3857001322010e-07,  1.0187576630858e-03,  7.1678209819476e-07,  1.0381525303108e+00,  5.1448001548777e-04,  1.0318208545907e+00,  4.4354940915100e-04,  9.4206958333334e-02,  3.1110801982591e-04,  4.7100250000000e-02,  1.4788198419686e-04,  4.7106708333334e-02,  2.2195886756084e-04,  2.3052577777778e-01,  2.1103989149559e-04,  2.2907029166667e-01,  1.6117030599563e-04
  4.2900000000000e+00,  3.7516437718868e-04,  1.1347015448155e-06,  1.8693334406130e-04,  3.3041369061598e-07,  1.8823103312738e-04,  9.9699389699692e-07,  9.7245584147867e-04,  1.3013560576191e-06,  9.6808883462060e-04,  1.1630849842086e-06,  1.0358327570976e+00,  5.1940811559549e-04,  1.0305293941548e+00,  4.4794122781499e-04,  8.6766708333333e-02,  2.6242981469126e-04,  4.3233291666666e-02,  7.6416925662956e-05,  4.3533416666666e-02,  2.3058127031965e-04,  2.2490619444444e-01,  3.0097308901070e-04,  2.2389620833333e-01,  2.6899423753379e-04
  4.3500000000000e+00,  3.3226318051693e-04,  8.3324121338224e-07,  1.6651480506254e-04,  4.8287772858444e-07,  1.6574837545439e-04,  8.0937384479362e-07,  9.2361940283848e-04,  9.5867638958370e-07,  9.1848177787558e-04,  9.1898196362162e-07,  1.0363621111243e+00,  5.2594898955550e-04,  1.0307985378585e+00,  4.5368423915104e-04,  7.9009166666667e-02,  1.9813719293011e-04,  3.9595708333334e-02,  1.1482393829492e-04,  3.9413458333334e-02,  1.9246174944648e-04,  2.1962830555556e-01,  2.2796453861116e-04,  2.1840662500000e-01,  2.1852556462765e-04
  4.4100000000000e+00,  2.9215177186958e-04,  3.2393791146256e-07,  1.4608799061624e-04,  4.5179042097358e-07,  1.4606378125334e-04,  6.1215841227189e-07,  8.7488989046723e-04,  3.1533964735917e-07,  8.7139905377750e-04,  8.2598387595680e-07,  1.0334530022166e+00,  5.3116931731149e-04,  1.0301524522449e+00,  4.5908150311175e-04,  7.1400666666667e-02,  7.9169065753122e-05,  3.5703291666667e-02,  1.1041568238555e-04,  3.5697375000000e-02,  1.4960894627513e-04,  2.1381941666667e-01,  7.7067686099563e-05,  2.1296627083333e-01,  2.0186699201523e-04
  4.4700000000000e+00,  2.5953405591951e-04,  3.8032542232529e-07,  1.2968928395243e-04,  2.7016802399363e-07,  1.2984477196708e-04,  5.2470425811027e-07,  8.2835960467065e-04,  3.0272095880578e-07,  8.2560261023092e-04,  7.8600879164819e-07,  1.0319156471923e+00,  5.3755216244805e-04,  1.0285721698761e+00,  4.6441703146945e-04,  6.5166708333333e-02,  9.5496353188078e-05,  3.2563833333333e-02,  6.7836803760528e-05,  3.2602875000000e-02,  1.3174860319732e-04,  2.0799377777778e-01,  7.6010558071044e-05,  2.0730152083333e-01,  1.9735986281762e-04
  4.5300000000000e+00,  2.2697060592559e-04,  7.9588633875884e-07,  1.1412498129920e-04,  6.8718169759032e-07,  1.1284562462638e-04,  7.2326632840173e-07,  7.8404474793881e-04,  4.0668222511561e-07,  7.8277707857752e-04,  3.6779196495278e-07,  1.0313480827551e+00,  5.4484059176731e-04,  1.0295941274193e+00,  4.7122104529496e-04,  5.8530500000000e-02,  2.0524078508209e-04,  2.9430208333334e-02,  1.7720835782585e-04,  2.9100291666667e-02,  1.8651375433344e-04,  2.0218711111111e-01,  1.0487399405777e-04,  2.0186020833333e-01,  9.4845090256867e-05
  4.5900000000000e+00,  1.9926441767870e-04,  4.8357794511414e-07,  9.9767869711544e-05,  3.9506772921059e-07,  9.9496547967160e-05,  5.0770911109338e-07,  7.4209686640905e-04,  7.7994122655611e-07,  7.3917887239343e-04,  4.4721615482360e-07,  1.0308754830807e+00,  5.5238973638934e-04,  1.0268922908001e+00,  4.7700631437289e-04,  5.2755916666666e-02,  1.2802886772998e-04,  2.6413875000000e-02,  1.0459549398091e-04,  2.6342041666666e-02,  1.3441767410244e-04,  1.9647261111111e-01,  2.0649203120367e-04,  1.9570006250000e-01,  1.1840196293300e-04
  4.6500000000000e+00,  1.7555717598852e-04,  5.0776544847890e-07,  8.7727831109781e-05,  3.7485134548931e-07,  8.7829344878742e-05,  5.5418381027522e-07,  7.0083133063292e-04,  4.8963756320161e-07,  6.9950339661444e-04,  6.3888259157232e-07,  1.0289788529976e+00,  5.5979150982250e-04,  1.0276109393543e+00,  4.8444513790870e-04,  4.7702416666667e-02,  1.3797008784113e-04,  2.3837416666667e-02,  1.0185465202380e-04,  2.3865000000000e-02,  1.5058289060994e-04,  1.9042997222222e-01,  1.3304437670507e-04,  1.9006914583333e-01,  1.7359725350250e-04
  4.7100000000000e+00,  1.5445746748458e-04,  5.1623050019349e-07,  7.7080467295720e-05,  3.5726438657873e-07,  7.7377000188855e-05,  4.4093743990992e-07,  6.6115366440619e-04,  8.2757755564588e-07,  6.5949221830627e-04,  2.2200126206049e-07,  1.0276723654869e+00,  5.6809679455758e-04,  1.0247238953492e+00,  4.9083501384641e-04,  4.3059250000000e-02,  1.4391339264757e-04,  2.1488291666666e-02,  9.9597234036783e-05,  2.1570958333333e-02,  1.2292338964665e-04,  1.8431469444444e-01,  2.3070991285354e-04,  1.8385152083333e-01,  6.1888932915030e-05
  4.7700000000000e+00,  1.3466374268399e-04,  3.9460040783943e-07,  6.7601901225656e-05,  3.4577831243583e-07,  6.7061841458332e-05,  4.2429344622095e-07,  6.2355005397687e-04,  8.9987452724523e-07,  6.2162780940568e-04,  8.2256876281410e-07,  1.0260913146454e+00,  5.7650414457378e-04,  1.0234301037553e+00,  4.9841405484067e-04,  3.8503750000000e-02,  1.1282617837974e-04,  1.9329083333333e-02,  9.8866713727793e-05,  1.9174666666667e-02,  1.2131616465070e-04,  1.7828863888889e-01,  2.5729675366091e-04,  1.7773902083333e-01,  2.3519309184453e-04
  4.8300000000000e+00,  1.1824365349195e-04,  4.8518908754662e-07,  5.9037758149504e-05,  1.9625477456471e-07,  5.9205895342447e-05,  4.4879426622865e-07,  5.8940163723619e-04,  3.9662089187773e-07,  5.8666122365811e-04,  4.3482944872883e-07,  1.0282752446265e+00,  5.8716620451891e-04,  1.0235773312336e+00,  5.0677058210604e-04,  3.4664708333334e-02,  1.4223966961123e-04,  1.7307708333333e-02,  5.7534711744786e-05,  1.7357000000000e-02,  1.3157004102167e-04,  1.7279097222222e-01,  1.1627471859861e-04,  1.7198758333333e-01,  1.2747606801540e-04
  4.8900000000000e+00,  1.0317659596873e-04,  4.1168543864990e-07,  5.1402907629959e-05,  2.4643143899368e-07,  5.1773688338771e-05,  3.3700603921356e-07,  5.5340689349694e-04,  5.3463293344605e-07,  5.5288582689001e-04,  6.6615706827357e-07,  1.0248363609720e+00,  5.9601809231639e-04,  1.0236213144805e+00,  5.1564294528961e-04,  3.1003750000000e-02,  1.2370821404507e-04,  1.5446166666667e-02,  7.4050695847882e-05,  1.5557583333333e-02,  1.0126764592460e-04,  1.6629438888889e-01,  1.6065296257062e-04,  1.6613781250000e-01,  2.0017492350442e-04
  4.9500000000000e+00,  8.9019829313970e-05,  4.7024761475529e-07,  4.4414852096514e-05,  2.6385168284923e-07,  4.4604977217456e-05,  4.0285858475200e-07,  5.2077638732518e-04,  6.7469158505447e-07,  5.1902425916436e-04,  5.0272424181727e-07,  1.0238204269441e+00,  6.0620581147601e-04,  1.0205057826999e+00,  5.2374306082049e-04,  2.7410208333334e-02,  1.4479453834083e-04,  1.3675833333333e-02,  8.1242905673187e-05,  1.3734375000000e-02,  1.2404469680545e-04,  1.6035291666667e-01,  2.0774514003913e-04,  1.5981341666667e-01,  1.5479445769131e-04
  5.0100000000000e+00,  7.7475174987816e-05,  5.1717195081528e-07,  3.9125495065757e-05,  3.4451091900754e-07,  3.8349679922059e-05,  4.8147918960110e-07,  4.9039073122306e-04,  2.2749825627612e-07,  4.8841143168184e-04,  4.6936788650210e-07,  1.0239540877074e+00,  6.1732402931569e-04,  1.0202973614644e+00,  5.3330496844760e-04,  2.4437291666666e-02,  1.6312685716269e-04,  1.2341000000000e-02,  1.0866595411320e-04,  1.2096291666667e-02,  1.5186861326306e-04,  1.5467950000000e-01,  7.1757711333363e-05,  1.5405518750000e-01,  1.4804845478855e-04
  5.0700000000000e+00,  6.7644968192530e-05,  2.7943525863818e-07,  3.3834351227206e-05,  1.5659499970746e-07,  3.3810616965324e-05,  2.2587030491347e-07,  4.5944741153552e-04,  5.0482622773538e-07,  4.5921056338050e-04,  4.6434091116173e-07,  1.0215131762469e+00,  6.2834430107188e-04,  1.0206592739308e+00,  5.4373257335024e-04,  2.1850750000000e-02,  9.0263476217621e-05,  1.0929208333333e-02,  5.0583484349034e-05,  1.0921541666667e-02,  7.2960867555454e-05,  1.4841119444445e-01,  1.6306950820486e-04,  1.4833468750000e-01,  1.4999189792934e-04
  5.1300000000000e+00,  5.7659110083971e-05,  3.3633985538255e-07,  2.8971861775020e-05,  1.4400927475959e-07,  2.8687248308950e-05,  2.6902904866945e-07,  4.3058527468207e-04,  4.9480846516806e-07,  4.3080941251126e-04,  1.6473929402447e-07,  1.0191954606861e+00,  6.3964800792742e-04,  1.0202981312268e+00,  5.5455782714729e-04,  1.9068541666667e-02,  1.1123152156151e-04,  9.5813333333333e-03,  4.7625550448845e-05,  9.4872083333333e-03,  8.8971051003495e-05,  1.4239958333333e-01,  1.6363894311472e-04,  1.4247370833333e-01,  5.4481210127386e-05
  5.1900000000000e+00,  4.9537614160259e-05,  3.4023814988423e-07,  2.4873499119448e-05,  2.9487706947538e-07,  2.4664115040811e-05,  3.3182737572014e-07,  4.0427597247478e-04,  3.3855028260209e-07,  4.0333497506787e-04,  3.4700185982484e-07,  1.0202500837713e+00,  6.5334757259757e-04,  1.0184529951072e+00,  5.6522588318608e-04,  1.6768125000000e-02,  1.1516815905931e-04,  8.4195000000001e-03,  9.9813760602212e-05,  8.3486250000001e-03,  1.1232117268500e-04,  1.3684450000000e-01,  1.1459682816156e-04,  1.3652597916667e-01,  1.1745762607686e-04
  5.2500000000000e+00,  4.3457006762072e-05,  2.1850998221013e-07,  2.1781494302701e-05,  1.9791142805392e-07,  2.1675512459371e-05,  2.8074539407998e-07,  3.7887157651752e-04,  3.6223090713827e-07,  3.7758359437308e-04,  3.1092520279032e-07,  1.0192602942357e+00,  6.6637300808529e-04,  1.0159320169210e+00,  5.7571668049157e-04,  1.5051958333333e-02,  7.5684070135150e-05,  7.5443333333334e-03,  6.8549465108538e-05,  7.5076250000000e-03,  9.7240198734886e-05,  1.3122761111111e-01,  1.2546387631211e-04,  1.3078150000000e-01,  1.0769340886285e-04
  5.3100000000000e+00,  3.6988492931054e-05,  6.5951690798630e-08,  1.8522233841912e-05,  1.7482968128163e-07,  1.8466259089142e-05,  2.1084016573663e-07,  3.5448136723324e-04,  5.1749384546701e-07,  3.5320809839975e-04,  1.9956246114965e-07,  1.0192722073333e+00,  6.8114237042977e-04,  1.0154572396246e+00,  5.8818064058278e-04,  1.3106000000000e-02,  2.3368425991781e-05,  6.5629166666666e-03,  6.1946773747934e-05,  6.5430833333333e-03,  7.4706239513324e-05,  1.2560211111111e-01,  1.8336173769860e-04,  1.2515095833333e-01,  7.0710250907018e-05
  5.3700000000000e+00,  3.2064271121058e-05,  2.0134210244953e-07,  1.6150450934162e-05,  2.2530849851408e-07,  1.5913820186896e-05,  2.4756523020421e-07,  3.3097459067318e-04,  4.5371476158963e-07,  3.3000624047152e-04,  2.4616082367508e-07,  1.0163681901211e+00,  6.9455385950022e-04,  1.0133537574401e+00,  6.0014743630402e-04,  1.1619416666667e-02,  7.2962138202709e-05,  5.8525833333334e-03,  8.1647055468442e-05,  5.7668333333334e-03,  8.9712426365830e-05,  1.1993822222222e-01,  1.6441667558334e-04,  1.1958731250000e-01,  8.9203499012714e-05
