#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.7741369038435e-03,  4.3786029359522e-06,  8.8655386252632e-04,  3.4477880854706e-06,  8.8758304131714e-04,  4.0912861571742e-06,  7.8800189661977e-04,  1.0645920659700e-06,  1.5818235114194e-03,  2.5029452684266e-06,  9.6877395208091e-01,  1.4524097338790e-03,  9.7281239055659e-01,  1.0304463266776e-03,  6.5735666666666e-01,  1.6223685017762e-03,  3.2848766666666e-01,  1.2774811675063e-03,  3.2886900000000e-01,  1.5159113283948e-03,  2.9197200000000e-01,  3.9445472913039e-04,  5.8610033333333e-01,  9.2739616369944e-04
  5.4900000000000e+00,  1.7071297299874e-03,  4.5223595070541e-06,  8.5222098989528e-04,  3.1439869672479e-06,  8.5490874009215e-04,  3.6873791677107e-06,  7.7203644235529e-04,  1.9910189347370e-06,  1.5476389501322e-03,  2.1929673635030e-06,  9.6849869503584e-01,  1.4508003107037e-03,  9.7170096986093e-01,  1.0289120901816e-03,  6.4658466666667e-01,  1.7128682507550e-03,  3.2278333333334e-01,  1.1908021572779e-03,  3.2380133333334e-01,  1.3966149075533e-03,  2.9241300000000e-01,  7.5410924643288e-04,  5.8617666666667e-01,  8.3059831179431e-04
  5.5500000000000e+00,  1.6388859721144e-03,  3.0478379936502e-06,  8.2200705946968e-04,  1.8352321355636e-06,  8.1687891264475e-04,  3.1579228968214e-06,  7.5677152049820e-04,  1.3368248799335e-06,  1.5176731152487e-03,  1.8085383347505e-06,  9.7048111476033e-01,  1.4532160296308e-03,  9.7252196945659e-01,  1.0288701501832e-03,  6.3437899999999e-01,  1.1797553041956e-03,  3.1818200000000e-01,  7.1038055528943e-04,  3.1619700000000e-01,  1.2223669025478e-03,  2.9293066666666e-01,  5.1745737344571e-04,  5.8746000000000e-01,  7.0004793486669e-04
  5.6100000000000e+00,  1.5738727966751e-03,  2.7148558573409e-06,  7.8635442551793e-04,  1.3925010272825e-06,  7.8751837115713e-04,  2.6296881466926e-06,  7.4456532147554e-04,  7.9217459759071e-07,  1.4840972733948e-03,  2.3399180846395e-06,  9.7519224273253e-01,  1.4581863572992e-03,  9.7238388547339e-01,  1.0291337044977e-03,  6.2245700000000e-01,  1.0737087749168e-03,  3.1099833333334e-01,  5.5072558199766e-04,  3.1145866666667e-01,  1.0400254697736e-03,  2.9447100000000e-01,  3.1330017555054e-04,  5.8695133333334e-01,  9.2542319448398e-04
  5.6700000000000e+00,  1.5010211007374e-03,  3.6642593296743e-06,  7.4997672035020e-04,  2.6547011737293e-06,  7.5104438038716e-04,  3.2665817870157e-06,  7.2946015583785e-04,  8.1158142366648e-07,  1.4589401137166e-03,  1.9484477030354e-06,  9.7542846551203e-01,  1.4580574857674e-03,  9.7543632409842e-01,  1.0310056956934e-03,  6.0641066666666e-01,  1.4803562334039e-03,  3.0298966666666e-01,  1.0724959880785e-03,  3.0342100000000e-01,  1.3196949984329e-03,  2.9470100000000e-01,  3.2787789054937e-04,  5.8941000000000e-01,  7.8717046015036e-04
  5.7300000000000e+00,  1.4492667576765e-03,  2.5169785155398e-06,  7.2399796832520e-04,  1.2199789812619e-06,  7.2526878935129e-04,  2.0516218638042e-06,  7.1139074511338e-04,  1.2558611573177e-06,  1.4226247583265e-03,  2.0194817925543e-06,  9.7290163334891e-01,  1.4562816520414e-03,  9.7248071219895e-01,  1.0292480013094e-03,  5.9795900000000e-01,  1.0384906354898e-03,  2.9871733333334e-01,  5.0335620257097e-04,  2.9924166666667e-01,  8.4648719882689e-04,  2.9351566666667e-01,  5.1816097884731e-04,  5.8696666666667e-01,  8.3322639313828e-04
  5.7900000000000e+00,  1.3821329082609e-03,  2.2845692609084e-06,  6.9219911323365e-04,  9.6474134531283e-07,  6.8993379502725e-04,  1.8263133199244e-06,  6.9656042442948e-04,  8.1534470036541e-07,  1.3908800590718e-03,  2.2566803244514e-06,  9.7172385474823e-01,  1.4542545971525e-03,  9.7096468435984e-01,  1.0281392733445e-03,  5.8226500000000e-01,  9.6244341825031e-04,  2.9160966666667e-01,  4.0642626774251e-04,  2.9065533333334e-01,  7.6938933938258e-04,  2.9344700000000e-01,  3.4348844392660e-04,  5.8595000000000e-01,  9.5069436612288e-04
  5.8500000000000e+00,  1.3187061405903e-03,  3.0593199449793e-06,  6.5834932595267e-04,  2.3220184378369e-06,  6.6035681463765e-04,  2.7838229137768e-06,  6.8018134672084e-04,  7.9200265237231e-07,  1.3623376282561e-03,  1.0275880546086e-06,  9.7121705793553e-01,  1.4556194098382e-03,  9.7501397912451e-01,  1.0335469846192e-03,  5.6711800000000e-01,  1.3156800860729e-03,  2.8312733333333e-01,  9.9859886285178e-04,  2.8399066666666e-01,  1.1972008278573e-03,  2.9251633333333e-01,  3.4060580017245e-04,  5.8588200000000e-01,  4.4192080738521e-04
  5.9100000000000e+00,  1.2631017048192e-03,  1.1309775986115e-06,  6.2998717725402e-04,  9.8589813860432e-07,  6.3311452756520e-04,  1.1481028688183e-06,  6.6622586160286e-04,  1.6860153620893e-06,  1.3309951282818e-03,  2.3702597777029e-06,  9.7335891185507e-01,  1.4598572845316e-03,  9.7115860412720e-01,  1.0299302381692e-03,  5.5440466666667e-01,  4.9641232861403e-04,  2.7651600000000e-01,  4.3273358496373e-04,  2.7788866666667e-01,  5.0392900734573e-04,  2.9242200000000e-01,  7.4003129062974e-04,  5.8420466666667e-01,  1.0403620523645e-03
  5.9700000000000e+00,  1.2078354957837e-03,  2.5704494399097e-06,  6.0266518171737e-04,  1.6113429454603e-06,  6.0517031406630e-04,  1.9680084674108e-06,  6.5183231135704e-04,  7.6331527996765e-07,  1.3034502798393e-03,  1.9533277143060e-06,  9.7471262065258e-01,  1.4635881335675e-03,  9.7337268240630e-01,  1.0332246446982e-03,  5.4096600000000e-01,  1.1512542532193e-03,  2.6992200000000e-01,  7.2168912975047e-04,  2.7104400000000e-01,  8.8143267216251e-04,  2.9194300000000e-01,  3.4187405088229e-04,  5.8379000000000e-01,  8.7485744870553e-04
  6.0300000000000e+00,  1.1565555962286e-03,  2.2200071968296e-06,  5.7647189850324e-04,  9.1336127439872e-07,  5.8008369772534e-04,  1.8466141562961e-06,  6.3774409168916e-04,  1.1280724429180e-06,  1.2709375060308e-03,  9.6289168183946e-07,  9.7571347254930e-01,  1.4668185627969e-03,  9.7181148603571e-01,  1.0338748305332e-03,  5.2846300000000e-01,  1.0143841481411e-03,  2.6340633333334e-01,  4.1734062826425e-04,  2.6505666666667e-01,  8.4377029522917e-04,  2.9140333333334e-01,  5.1544824074672e-04,  5.8072733333334e-01,  4.3997247388647e-04
  6.0900000000000e+00,  1.1011824393212e-03,  2.6006340700578e-06,  5.5111296199777e-04,  1.3036075278149e-06,  5.5006947732344e-04,  2.1606405945477e-06,  6.2281587908091e-04,  9.2368847638220e-07,  1.2429461618958e-03,  1.6145988279349e-06,  9.7434844536541e-01,  1.4671068701556e-03,  9.7333624569097e-01,  1.0371765174160e-03,  5.1322433333333e-01,  1.2120686265866e-03,  2.5685533333333e-01,  6.0756790201223e-04,  2.5636900000000e-01,  1.0070023722801e-03,  2.9027366666666e-01,  4.3050032907459e-04,  5.7929566666666e-01,  7.5251055363584e-04
  6.1500000000000e+00,  1.0550885795755e-03,  2.8661496142038e-06,  5.2586743760275e-04,  1.3652903600631e-06,  5.2922114197271e-04,  2.1471401742873e-06,  6.0902696277480e-04,  9.2528191948747e-07,  1.2199601088364e-03,  1.6700454372443e-06,  9.7390080466538e-01,  1.4683065263363e-03,  9.7638302649304e-01,  1.0407359730401e-03,  5.0147866666667e-01,  1.3622675051382e-03,  2.4994233333333e-01,  6.4891612195517e-04,  2.5153633333333e-01,  1.0205256815322e-03,  2.8946766666667e-01,  4.3978216830103e-04,  5.7984133333334e-01,  7.9376478463921e-04
  6.2100000000000e+00,  1.0066240763782e-03,  2.0075330975942e-06,  5.0405833578157e-04,  1.9146241474046e-06,  5.0256574059659e-04,  2.1292009407033e-06,  5.9396965596349e-04,  6.3918015191056e-07,  1.1912918045222e-03,  1.2708540899392e-06,  9.7413113344937e-01,  1.4728700949438e-03,  9.7666539598902e-01,  1.0433846771626e-03,  4.8782466666666e-01,  9.7287973448817e-04,  2.4427400000000e-01,  9.2785470605884e-04,  2.4355066666666e-01,  1.0318417406646e-03,  2.8784633333333e-01,  3.0975599716192e-04,  5.7731733333333e-01,  6.1587437391437e-04
  6.2700000000000e+00,  9.6093395230677e-04,  2.0832667876181e-06,  4.8007900598782e-04,  1.5582539310144e-06,  4.8085494631895e-04,  1.7465973193166e-06,  5.8099645599369e-04,  1.0157274476533e-06,  1.1640994213037e-03,  1.0177967977246e-06,  9.7611182653330e-01,  1.4787128076389e-03,  9.7525459906300e-01,  1.0435175414268e-03,  4.7472466666667e-01,  1.0291842940461e-03,  2.3717066666667e-01,  7.6981521592306e-04,  2.3755400000000e-01,  8.6286141542094e-04,  2.8702633333334e-01,  5.0179398162991e-04,  5.7509333333334e-01,  5.0281629072876e-04
  6.3300000000000e+00,  9.1922718605015e-04,  1.7999607738387e-06,  4.5840080841019e-04,  9.0417449259811e-07,  4.6082637763996e-04,  1.5731223612254e-06,  5.6791949593640e-04,  6.1315813370116e-07,  1.1340224629518e-03,  8.6644287237670e-07,  9.7619491945872e-01,  1.4816210795872e-03,  9.7366204339982e-01,  1.0451121839805e-03,  4.6285333333334e-01,  9.0632420002755e-04,  2.3081600000000e-01,  4.5527393463228e-04,  2.3203733333333e-01,  7.9210552046780e-04,  2.8596133333334e-01,  3.0874009205875e-04,  5.7100800000000e-01,  4.3627514254195e-04
  6.3900000000000e+00,  8.7910625071112e-04,  1.8803178996290e-06,  4.3755422350354e-04,  1.1272932077412e-06,  4.4155202720758e-04,  1.6004403853995e-06,  5.5608514060429e-04,  1.2044854947338e-06,  1.1082562793696e-03,  1.3660546658759e-06,  9.7920353425526e-01,  1.4889480425872e-03,  9.7669317953465e-01,  1.0513314917952e-03,  4.5108266666666e-01,  9.6481945346151e-04,  2.2451566666666e-01,  5.7843113486203e-04,  2.2656700000000e-01,  8.2121008274375e-04,  2.8533566666666e-01,  6.1803966071945e-04,  5.6866300000000e-01,  7.0094323751800e-04
  6.4500000000000e+00,  8.3116135346461e-04,  2.4767022456582e-06,  4.1422068215816e-04,  9.2682248649430e-07,  4.1694067130645e-04,  1.8858704150643e-06,  5.3961116173885e-04,  5.8656159241241e-07,  1.0768727782336e-03,  8.2861990091781e-07,  9.7366462228389e-01,  1.4868897463989e-03,  9.7222046333958e-01,  1.0505904506070e-03,  4.3452800000000e-01,  1.2948105309701e-03,  2.1655300000000e-01,  4.8453927716039e-04,  2.1797500000000e-01,  9.8592589309069e-04,  2.8210666666667e-01,  3.0665217357057e-04,  5.6298500000000e-01,  4.3319933825742e-04
  6.5100000000000e+00,  7.9399153096511e-04,  2.5868527233791e-06,  3.9701548128163e-04,  1.6082391914319e-06,  3.9697604968348e-04,  2.0674600517501e-06,  5.2633109448306e-04,  5.7395973829188e-07,  1.0579122246062e-03,  2.3820452484318e-06,  9.7322736773396e-01,  1.4908202361124e-03,  9.7929790997595e-01,  1.0597355605451e-03,  4.2285433333333e-01,  1.3776744979211e-03,  2.1143766666666e-01,  8.5649642925894e-04,  2.1141666666666e-01,  1.1010626786074e-03,  2.8030700000000e-01,  3.0567248267822e-04,  5.6341000000000e-01,  1.2686006288646e-03
  6.5700000000000e+00,  7.5934850326881e-04,  1.9844152373646e-06,  3.7955503500095e-04,  1.1334892161042e-06,  3.7979346826787e-04,  1.6200869501953e-06,  5.1250431850209e-04,  9.2683710411585e-07,  1.0290804381037e-03,  1.2579036574946e-06,  9.7283617954461e-01,  1.4962495151947e-03,  9.7657200373691e-01,  1.0609709435433e-03,  4.1189333333334e-01,  1.0764061604349e-03,  2.0588200000000e-01,  6.1483844309795e-04,  2.0601133333333e-01,  8.7878360375136e-04,  2.7799766666667e-01,  5.0274415848310e-04,  5.5820400000000e-01,  6.8232455620474e-04
  6.6300000000000e+00,  7.2040966340244e-04,  2.1607825121543e-06,  3.6125452710003e-04,  1.5152093105846e-06,  3.5915513630240e-04,  1.7103012716408e-06,  5.0186543481129e-04,  6.4312520136624e-07,  1.0039565586592e-03,  1.4297094443572e-06,  9.7832582432448e-01,  1.5088922055807e-03,  9.7753042693481e-01,  1.0657463184822e-03,  3.9794166666666e-01,  1.1935783733519e-03,  1.9955066666667e-01,  8.3697505604673e-04,  1.9839100000000e-01,  9.4474043466387e-04,  2.7722166666666e-01,  3.5525108491506e-04,  5.5456800000000e-01,  7.8974642906582e-04
  6.6900000000000e+00,  6.8379188589976e-04,  9.7525188397611e-07,  3.4195580272879e-04,  1.0391622988862e-06,  3.4183608317097e-04,  1.2725483063214e-06,  4.9068423914287e-04,  8.7995988857345e-07,  9.7690862842156e-04,  1.3655918473692e-06,  9.7719769746199e-01,  1.5101263863619e-03,  9.7606203441619e-01,  1.0687044117093e-03,  3.8458200000000e-01,  5.4850653799406e-04,  1.9232466666667e-01,  5.8445138567911e-04,  1.9225733333333e-01,  7.1571362988280e-04,  2.7597333333334e-01,  4.9491188890325e-04,  5.4943833333334e-01,  7.6804369088686e-04
  6.7500000000000e+00,  6.4980490483002e-04,  1.0018775332984e-06,  3.2535509860976e-04,  6.7537030453526e-07,  3.2444980622026e-04,  8.5393558960781e-07,  4.7637940989884e-04,  6.9827357291210e-07,  9.5500312986942e-04,  1.0788258944335e-06,  9.7789574574371e-01,  1.5203619846677e-03,  9.7881952379731e-01,  1.0750596384333e-03,  3.7205166666667e-01,  5.7363402967397e-04,  1.8628500000000e-01,  3.8668936714974e-04,  1.8576666666667e-01,  4.8892853374610e-04,  2.7275533333334e-01,  3.9980284029895e-04,  5.4679566666667e-01,  6.1769150876470e-04
  6.8100000000000e+00,  6.1836449361701e-04,  1.4695542925476e-06,  3.0841552349947e-04,  9.6677934552027e-07,  3.0994897011754e-04,  1.2462331614976e-06,  4.6669855833900e-04,  6.4989708656096e-07,  9.3278739862695e-04,  1.6323427165391e-06,  9.8188697045983e-01,  1.5302720027084e-03,  9.8019815072149e-01,  1.0800970823910e-03,  3.6037233333333e-01,  8.5643130359520e-04,  1.7973933333333e-01,  5.6342259647818e-04,  1.8063300000000e-01,  7.2628353814318e-04,  2.7198400000000e-01,  3.7874899339800e-04,  5.4361266666666e-01,  9.5130163460386e-04
  6.8700000000000e+00,  5.8769088689822e-04,  5.7471270952070e-07,  2.9262079939891e-04,  5.5860015296599e-07,  2.9507008749931e-04,  8.9964645341871e-07,  4.5373933192752e-04,  5.0498623120547e-07,  9.0842342138068e-04,  1.3837776152758e-06,  9.7845148858038e-01,  1.5317049325330e-03,  9.7983529490214e-01,  1.0844256270320e-03,  3.4855800000000e-01,  3.4086067534992e-04,  1.7355266666667e-01,  3.3130435822334e-04,  1.7500533333333e-01,  5.3357806884800e-04,  2.6911166666667e-01,  2.9950607487811e-04,  5.3878366666667e-01,  8.2071505408394e-04
  6.9300000000000e+00,  5.6099688286588e-04,  2.7080948223514e-06,  2.8125430689392e-04,  1.5508966038822e-06,  2.7974257597196e-04,  1.9951178048316e-06,  4.4227988582306e-04,  8.0292278361018e-07,  8.8720488651105e-04,  1.7475417416383e-06,  9.8175645604446e-01,  1.5444724358743e-03,  9.8385086395979e-01,  1.0933813676450e-03,  3.3856300000000e-01,  1.6343418926963e-03,  1.6973766666667e-01,  9.3596991879487e-04,  1.6882533333333e-01,  1.2040585072532e-03,  2.6691700000000e-01,  4.8456587672770e-04,  5.3543033333333e-01,  1.0546457435767e-03
  6.9900000000000e+00,  5.2930691799404e-04,  1.5023947655347e-06,  2.6439721490453e-04,  7.2893922898153e-07,  2.6490970308951e-04,  1.2604648960307e-06,  4.3118551750242e-04,  9.8305539021939e-07,  8.5953986351687e-04,  1.5477044568103e-06,  9.8172615184945e-01,  1.5507294308331e-03,  9.7914034472544e-01,  1.0947278374764e-03,  3.2499333333334e-01,  9.2246722314551e-04,  1.6233933333333e-01,  4.4756715200689e-04,  1.6265400000000e-01,  7.7392279258909e-04,  2.6474700000000e-01,  6.0359394003291e-04,  5.2775566666667e-01,  9.5028727820125e-04
  7.0500000000000e+00,  5.0324871906197e-04,  1.0895910046572e-06,  2.5197472617747e-04,  8.3942182142639e-07,  2.5127399288451e-04,  1.4804241583862e-06,  4.1954231134367e-04,  7.8819974151774e-07,  8.4040336752123e-04,  1.5765075620284e-06,  9.8164867247576e-01,  1.5585672408209e-03,  9.8220475201109e-01,  1.1019868406143e-03,  3.1432100000000e-01,  6.8054089598724e-04,  1.5737933333333e-01,  5.2428927553827e-04,  1.5694166666667e-01,  9.2464895440858e-04,  2.6203933333333e-01,  4.9229679394988e-04,  5.2490233333333e-01,  9.8466109228843e-04
  7.1100000000000e+00,  4.7515333547484e-04,  1.3282903064219e-06,  2.3662062903199e-04,  7.8837252081754e-07,  2.3853270644285e-04,  1.1116786508546e-06,  4.0921342548860e-04,  4.6338128339649e-07,  8.1747763362369e-04,  6.6421871345321e-07,  9.8478383576140e-01,  1.5710359860879e-03,  9.8273268206095e-01,  1.1086465086608e-03,  3.0184600000000e-01,  8.4380995754047e-04,  1.5031566666667e-01,  5.0082168039688e-04,  1.5153033333333e-01,  7.0620519523562e-04,  2.5995700000000e-01,  2.9436768391475e-04,  5.1931100000000e-01,  4.2195170866398e-04
  7.1700000000000e+00,  4.5078400675980e-04,  1.2084655567661e-06,  2.2555350332280e-04,  7.2751616605944e-07,  2.2523050343700e-04,  1.2046049566087e-06,  3.9764278593123e-04,  1.0262735524013e-06,  7.9612041821266e-04,  1.3191029806760e-06,  9.8214545148686e-01,  1.5751105255389e-03,  9.8288522263480e-01,  1.1142335479652e-03,  2.9121866666667e-01,  7.8070145097570e-04,  1.4571366666667e-01,  4.6999512999841e-04,  1.4550500000000e-01,  7.7820739880546e-04,  2.5688800000000e-01,  6.6300048600619e-04,  5.1431533333334e-01,  8.5217622069096e-04
  7.2300000000000e+00,  4.2751509720670e-04,  2.6187166643206e-06,  2.1390369303813e-04,  1.4460945473419e-06,  2.1361140416856e-04,  1.8817756463359e-06,  3.8743397107496e-04,  4.6510714578414e-07,  7.7551189106570e-04,  1.0990054024358e-06,  9.8185082258353e-01,  1.5818927552118e-03,  9.8350786283731e-01,  1.1204577011806e-03,  2.8082800000000e-01,  1.7201941363307e-03,  1.4051000000000e-01,  9.4991695543463e-04,  1.4031800000000e-01,  1.2361090746550e-03,  2.5449933333333e-01,  3.0552163043992e-04,  5.0942166666666e-01,  7.2191950920983e-04
  7.2900000000000e+00,  4.0562183523553e-04,  1.0834300794984e-06,  2.0289127712205e-04,  5.2610656205396e-07,  2.0273055811348e-04,  8.0498197808541e-07,  3.7863052521484e-04,  5.3111466246771e-07,  7.5509783246956e-04,  9.9246938277739e-07,  9.8802005254089e-01,  1.5994623215475e-03,  9.8561870077073e-01,  1.1291741749498e-03,  2.7088733333334e-01,  7.2354952222437e-04,  1.3549733333333e-01,  3.5135091670105e-04,  1.3539000000000e-01,  5.3759290669924e-04,  2.5286166666667e-01,  3.5469548755079e-04,  5.0427866666667e-01,  6.6280303761123e-04
  7.3500000000000e+00,  3.8346143562512e-04,  1.3349479884246e-06,  1.9087635755177e-04,  6.6804814754490e-07,  1.9258507807335e-04,  1.0177243725016e-06,  3.6659714969574e-04,  7.2840825246834e-07,  7.3484458952741e-04,  9.6036118827099e-07,  9.8462301325639e-01,  1.6053153091228e-03,  9.8564206655190e-01,  1.1353188753084e-03,  2.6032066666666e-01,  9.0625684365231e-04,  1.2958033333333e-01,  4.5351819760132e-04,  1.3074033333333e-01,  6.9090308051611e-04,  2.4887200000000e-01,  4.9449489380579e-04,  4.9886433333333e-01,  6.5196090544006e-04
  7.4100000000000e+00,  3.6367524593742e-04,  7.1848623494052e-07,  1.8161564206855e-04,  7.7550332020176e-07,  1.8205960386887e-04,  9.2932665651336e-07,  3.5662161563652e-04,  1.0073117795406e-06,  7.1475386081559e-04,  8.9590042573719e-07,  9.8425629388251e-01,  1.6136832775973e-03,  9.8839938967362e-01,  1.1458323262402e-03,  2.5093566666667e-01,  4.9575500221604e-04,  1.2531466666667e-01,  5.3509675137618e-04,  1.2562100000000e-01,  6.4123474640728e-04,  2.4606866666667e-01,  6.9504442703727e-04,  4.9317966666667e-01,  6.1817067042830e-04
  7.4700000000000e+00,  3.4169089880520e-04,  1.0690301146032e-06,  1.7022747754889e-04,  9.5327568416721e-07,  1.7146342125631e-04,  1.1535461760815e-06,  3.4709767716220e-04,  4.2514907309586e-07,  6.9416920936136e-04,  1.4968102029321e-06,  9.8582372271742e-01,  1.6257599838670e-03,  9.8717404442473e-01,  1.1515735449888e-03,  2.3960000000000e-01,  7.4962375747955e-04,  1.1936666666667e-01,  6.6845460246418e-04,  1.2023333333333e-01,  8.0888798839998e-04,  2.4339133333333e-01,  2.9812242079015e-04,  4.8676433333333e-01,  1.0495910949825e-03
  7.5300000000000e+00,  3.2459529740791e-04,  1.0574819725336e-06,  1.6240945712952e-04,  7.2800530208536e-07,  1.6218584027839e-04,  9.9076910733175e-07,  3.3790237132125e-04,  6.6407078105718e-07,  6.7468057675697e-04,  7.2647238705327e-07,  9.9015051817733e-01,  1.6435649717097e-03,  9.8716104108029e-01,  1.1587606831711e-03,  2.3128333333333e-01,  7.5348582527404e-04,  1.1572133333333e-01,  5.1872437553848e-04,  1.1556200000000e-01,  7.0595102127871e-04,  2.4076500000000e-01,  4.7316922037588e-04,  4.8072900000000e-01,  5.1763213020661e-04
  7.5900000000000e+00,  3.0595424617313e-04,  8.2430400413274e-07,  1.5333097939272e-04,  5.2231932751596e-07,  1.5262326678041e-04,  9.2243180743812e-07,  3.2823130791450e-04,  8.7977152947037e-07,  6.5738720068621e-04,  5.5017665176417e-07,  9.9037478326590e-01,  1.6548877324115e-03,  9.9070776041829e-01,  1.1698501404002e-03,  2.2148900000000e-01,  5.9673716529510e-04,  1.1100066666667e-01,  3.7812184984913e-04,  1.1048833333333e-01,  6.6777467923111e-04,  2.3761600000000e-01,  6.3689168798330e-04,  4.7590133333333e-01,  3.9828856094266e-04
  7.6500000000000e+00,  2.8992897522640e-04,  9.1913895677000e-07,  1.4477049394565e-04,  4.1765853787151e-07,  1.4515848128075e-04,  7.9596569493455e-07,  3.1855074654579e-04,  3.7998040905848e-07,  6.3651180673298e-04,  5.3712470015741e-07,  9.8817377561810e-01,  1.6620461304729e-03,  9.8772230291223e-01,  1.1751177223467e-03,  2.1321933333333e-01,  6.7595243093645e-04,  1.0646700000000e-01,  3.0715410536805e-04,  1.0675233333333e-01,  5.8536844997166e-04,  2.3426833333333e-01,  2.7944488623778e-04,  4.6810300000000e-01,  3.9501181416932e-04
  7.7100000000000e+00,  2.7276470518112e-04,  1.2376656513328e-06,  1.3729355250677e-04,  6.1723476200428e-07,  1.3547115267435e-04,  1.2977074576291e-06,  3.1004134935357e-04,  5.5168527661339e-07,  6.1789394474582e-04,  6.1959793471191e-07,  9.9186015802885e-01,  1.6793801877977e-03,  9.8830267862878e-01,  1.1842767912644e-03,  2.0375533333333e-01,  9.2453668877384e-04,  1.0255833333333e-01,  4.6107459025388e-04,  1.0119700000000e-01,  9.6938793977323e-04,  2.3160100000000e-01,  4.1210910098069e-04,  4.6156700000000e-01,  4.6283988112042e-04
  7.7700000000000e+00,  2.5771918785775e-04,  9.0843194908416e-07,  1.2913178006236e-04,  4.3582069219188e-07,  1.2858740779539e-04,  8.0752800725400e-07,  3.0019428433672e-04,  6.6702683396177e-07,  5.9973611280867e-04,  7.8805564612732e-07,  9.8906057289767e-01,  1.6875553555810e-03,  9.8877583838946e-01,  1.1935016001984e-03,  1.9552433333333e-01,  6.8920188946668e-04,  9.7968666666666e-02,  3.3064495896488e-04,  9.7555666666666e-02,  6.1264889346726e-04,  2.2774900000000e-01,  5.0605458642763e-04,  4.5500300000000e-01,  5.9787575818243e-04
  7.8300000000000e+00,  2.4272808394045e-04,  6.7282595695011e-07,  1.2100407176278e-04,  3.1182415665781e-07,  1.2172401217766e-04,  6.1457999091230e-07,  2.9181729035429e-04,  3.5532611399714e-07,  5.8428529608358e-04,  5.0278706309213e-07,  9.9125987434324e-01,  1.7032076672864e-03,  9.9218279332893e-01,  1.2050787295760e-03,  1.8700600000000e-01,  5.1836808029302e-04,  9.3225666666667e-02,  2.4023997261997e-04,  9.3780333333334e-02,  4.7349340016520e-04,  2.2482600000000e-01,  2.7375536524423e-04,  4.5015333333334e-01,  3.8736431316154e-04
  7.8900000000000e+00,  2.2887217664939e-04,  1.3771076595927e-06,  1.1405579298211e-04,  4.3288554285144e-07,  1.1481638366728e-04,  1.0683473789546e-06,  2.8402544080463e-04,  4.4315985868829e-07,  5.6688677306478e-04,  6.0963974569705e-07,  9.9384371780402e-01,  1.7188636354450e-03,  9.9244997295836e-01,  1.2145364863893e-03,  1.7904366666667e-01,  1.0772930479267e-03,  8.9224333333333e-02,  3.3864061579596e-04,  8.9819333333333e-02,  8.3575397762206e-04,  2.2218933333333e-01,  3.4667807673530e-04,  4.4346800000000e-01,  4.7691308315969e-04
  7.9500000000000e+00,  2.1653682362921e-04,  6.8019328990972e-07,  1.0858779880298e-04,  3.8949729077377e-07,  1.0794902482623e-04,  5.9414912750151e-07,  2.7502409371972e-04,  7.9580666247712e-07,  5.5099249850887e-04,  7.9645178067341e-07,  9.9188386141716e-01,  1.7293135351060e-03,  9.9606004990755e-01,  1.2281905773271e-03,  1.7198000000000e-01,  5.4022978650036e-04,  8.6243666666667e-02,  3.0935035872687e-04,  8.5736333333334e-02,  4.7189094785413e-04,  2.1843233333333e-01,  6.3205337327371e-04,  4.3761466666667e-01,  6.3256574537532e-04
  8.0100000000000e+00,  2.0224078183170e-04,  9.0991063133868e-07,  1.0041631989986e-04,  2.7604509430496e-07,  1.0182446193184e-04,  7.1837619283641e-07,  2.6606938783081e-04,  7.3438765515137e-07,  5.3369368528648e-04,  1.3195256437504e-06,  9.9200160307050e-01,  1.7452621486247e-03,  9.9289227110436e-01,  1.2336697578986e-03,  1.6305933333333e-01,  7.3362760762302e-04,  8.0962000000001e-02,  2.2256504667176e-04,  8.2097333333334e-02,  5.7920040669108e-04,  2.1452200000000e-01,  5.9210986217837e-04,  4.3029766666667e-01,  1.0638851859524e-03
  8.0700000000000e+00,  1.9160444889047e-04,  7.8516057064612e-07,  9.6102408278473e-05,  7.2924775219940e-07,  9.5502040611995e-05,  7.3974027896448e-07,  2.5879878745347e-04,  5.5097690464262e-07,  5.1781181737137e-04,  5.2522540157505e-07,  9.9507780297430e-01,  1.7632575170774e-03,  9.9510864843244e-01,  1.2466016664522e-03,  1.5680666666667e-01,  6.4256551762792e-04,  7.8648999999999e-02,  5.9680717153867e-04,  7.8157666666666e-02,  6.0539412323249e-04,  2.1179766666666e-01,  4.5091255619391e-04,  4.2377066666666e-01,  4.2983785056435e-04
