#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  4.1851974038466e-03,  5.0339886601840e-06,  2.0909402151104e-03,  1.6838548831999e-06,  2.0942571887361e-03,  4.2789203722680e-06,  3.4842494597826e-03,  3.3037715912425e-06,  3.4857142785180e-03,  8.0003325672853e-07,  1.0502894300761e+00,  2.7750089372800e-04,  1.0507214274637e+00,  2.5340013007549e-04,  3.9198422222222e-01,  4.7148173412900e-04,  1.9583677777778e-01,  1.5770929851948e-04,  1.9614744444444e-01,  4.0076228484055e-04,  3.2633366666667e-01,  3.0943016843191e-04,  3.2647086111111e-01,  7.4930853584691e-05
  2.7900000000000e+00,  3.7935632691140e-03,  5.4478771465313e-06,  1.8975746025774e-03,  3.1999386170111e-06,  1.8959886665366e-03,  4.5673728432465e-06,  3.3478024513466e-03,  3.0227388560258e-06,  3.3498835818363e-03,  2.3314412522428e-06,  1.0507057570414e+00,  2.7714951117584e-04,  1.0509815347187e+00,  2.5300652518177e-04,  3.7109263888889e-01,  5.3292036094627e-04,  1.8562388888889e-01,  3.1302329272775e-04,  1.8546875000000e-01,  4.4678797240296e-04,  3.2748757777778e-01,  2.9568931876984e-04,  3.2769115740741e-01,  2.2806544278653e-04
  2.8500000000000e+00,  3.4331448423064e-03,  3.4840774007018e-06,  1.7177278996424e-03,  2.4328732666848e-06,  1.7154169426641e-03,  4.1321125107993e-06,  3.2148725065026e-03,  1.6472750794885e-06,  3.2156618022657e-03,  1.2970602527876e-06,  1.0507530836592e+00,  2.7688307898021e-04,  1.0511345929623e+00,  2.5284276754679e-04,  3.5043522222222e-01,  3.5563411805665e-04,  1.7533555555556e-01,  2.4833338615460e-04,  1.7509966666667e-01,  4.2178172855543e-04,  3.2815526666667e-01,  1.6814414627314e-04,  3.2823583333333e-01,  1.3239627769852e-04
  2.9100000000000e+00,  3.0871790846893e-03,  2.9323435660939e-06,  1.5471342958583e-03,  1.3746801139810e-06,  1.5400447888310e-03,  3.0403241599361e-06,  3.0820398707659e-03,  1.8944319888640e-06,  3.0816105849317e-03,  2.4301270073748e-06,  1.0505834481969e+00,  2.7690020880132e-04,  1.0502710928183e+00,  2.5269734938364e-04,  3.2852850000000e-01,  3.1205136042518e-04,  1.6464147222222e-01,  1.4628940642472e-04,  1.6388702777778e-01,  3.2354233699341e-04,  3.2798160000000e-01,  2.0159986919455e-04,  3.2793591666667e-01,  2.5860695432339e-04
  2.9700000000000e+00,  2.7562625962282e-03,  5.5817384565443e-06,  1.3759429146395e-03,  1.8668230685624e-06,  1.3803196815887e-03,  4.3317358263781e-06,  2.9512768575289e-03,  2.7584830527316e-06,  2.9498920590911e-03,  1.2698158544385e-06,  1.0501546223935e+00,  2.7710959230398e-04,  1.0494749990149e+00,  2.5281899639214e-04,  3.0553300000000e-01,  6.1873832274802e-04,  1.5252391666667e-01,  2.0693821168839e-04,  1.5300908333333e-01,  4.8017494561364e-04,  3.2715042222222e-01,  3.0577913864362e-04,  3.2699691666667e-01,  1.4075968232674e-04
  3.0300000000000e+00,  2.4645437861766e-03,  4.9599239866048e-06,  1.2332869462526e-03,  3.0201452282047e-06,  1.2312568399240e-03,  3.8853149125799e-06,  2.8211621062179e-03,  1.1196014931229e-06,  2.8227256155275e-03,  2.0027201818120e-06,  1.0489699396846e+00,  2.7742200402987e-04,  1.0492127454054e+00,  2.5325394302826e-04,  2.8434516666667e-01,  5.7224806495042e-04,  1.4228969444444e-01,  3.4844732850281e-04,  1.4205547222222e-01,  4.4826572875946e-04,  3.2548977777778e-01,  1.2917330783405e-04,  3.2567016666667e-01,  2.3106256300988e-04
  3.0900000000000e+00,  2.1807392408179e-03,  2.2997250288394e-06,  1.0900812831517e-03,  2.7380845592760e-06,  1.0906579576662e-03,  3.1770700355531e-06,  2.7015430929075e-03,  2.5392486003146e-06,  2.6968010427371e-03,  7.8856331069182e-07,  1.0508527727542e+00,  2.7861960878348e-04,  1.0492201176396e+00,  2.5407056243525e-04,  2.6166413888889e-01,  2.7594109285932e-04,  1.3079747222222e-01,  3.2853929759121e-04,  1.3086666666667e-01,  3.8121260877156e-04,  3.2415473333333e-01,  3.0468122276598e-04,  3.2358574074074e-01,  9.4618712677521e-05
  3.1500000000000e+00,  1.9260197763491e-03,  1.1375618249488e-06,  9.6355221760910e-04,  1.0515572604764e-06,  9.6246755873997e-04,  1.7534826600306e-06,  2.5763014386723e-03,  6.0829851037802e-07,  2.5740049499353e-03,  1.1175765886674e-06,  1.0494040514094e+00,  2.7939259280172e-04,  1.0486393734958e+00,  2.5492962097894e-04,  2.4016230555556e-01,  1.4184665907718e-04,  1.2014877777778e-01,  1.3112244183619e-04,  1.2001352777778e-01,  2.1864803443654e-04,  3.2124825555556e-01,  7.5850920386355e-05,  3.2096189814815e-01,  1.3935462837151e-04
  3.2100000000000e+00,  1.6893932887999e-03,  1.3551622357857e-06,  8.4478642042833e-04,  1.3565953428733e-06,  8.4460686837159e-04,  1.7515408705942e-06,  2.4567034901389e-03,  1.4837231086387e-06,  2.4532172484842e-03,  1.6264579613382e-06,  1.0491803176561e+00,  2.8068959251824e-04,  1.0476661215861e+00,  2.5595068951145e-04,  2.1875769444444e-01,  1.7547847991586e-04,  1.0939047222222e-01,  1.7566405138963e-04,  1.0936722222222e-01,  2.2680511703026e-04,  3.1811585555556e-01,  1.9212568712778e-04,  3.1766442592593e-01,  2.1060826753131e-04
  3.2700000000000e+00,  1.4749751261778e-03,  4.1808112262462e-06,  7.4034720741279e-04,  1.6272042152877e-06,  7.3462791876501e-04,  3.5062925010852e-06,  2.3381862641096e-03,  1.3240470061069e-06,  2.3389923295619e-03,  1.1744791541699e-06,  1.0480632291233e+00,  2.8205875222544e-04,  1.0482932453050e+00,  2.5750982304793e-04,  1.9819936111111e-01,  5.6179531387451e-04,  9.9483944444444e-02,  2.1865510146132e-04,  9.8715416666667e-02,  4.7115705292240e-04,  3.1419311111111e-01,  1.7791843810377e-04,  3.1430142592593e-01,  1.5782030073823e-04
  3.3300000000000e+00,  1.2886231208312e-03,  2.8223574198741e-06,  6.4637359964298e-04,  2.1549915693195e-06,  6.4224952118823e-04,  2.2749567294453e-06,  2.2270333823655e-03,  2.2283898034083e-06,  2.2239671974435e-03,  1.5568985709757e-06,  1.0489874443170e+00,  2.8411900181916e-04,  1.0474704827111e+00,  2.5907142371567e-04,  1.7957091666667e-01,  3.9329832039708e-04,  9.0072805555555e-02,  3.0030022374736e-04,  8.9498111111111e-02,  3.1701748841817e-04,  3.1033932222222e-01,  3.1052834084691e-04,  3.0991204629630e-01,  2.1695536811941e-04
  3.3900000000000e+00,  1.1187599654389e-03,  1.7927222156248e-06,  5.5844067456243e-04,  1.3915684189313e-06,  5.6031929087647e-04,  1.6611012364681e-06,  2.1152317221668e-03,  6.3490359638427e-07,  2.1131964487045e-03,  1.1645430600156e-06,  1.0479266491459e+00,  2.8600758738185e-04,  1.0471758829420e+00,  2.6097872036286e-04,  1.6156880555556e-01,  2.5890092246711e-04,  8.0648750000000e-02,  2.0096719067648e-04,  8.0920055555555e-02,  2.3989251579781e-04,  3.0547702222222e-01,  9.1691353712765e-05,  3.0518309259259e-01,  1.6818069741253e-04
  3.4500000000000e+00,  9.6431354276053e-04,  2.1771264459501e-06,  4.8359928446363e-04,  2.0508953906524e-06,  4.8071425829690e-04,  2.2833470544933e-06,  2.0065981536977e-03,  1.0915701907785e-06,  2.0079040513053e-03,  9.3068423044205e-07,  1.0473305408988e+00,  2.8833462051924e-04,  1.0478338405237e+00,  2.6328548803672e-04,  1.4423719444444e-01,  3.2564367976799e-04,  7.2334361111111e-02,  3.0676267015801e-04,  7.1902833333333e-02,  3.4153162688175e-04,  3.0013691111111e-01,  1.6327160708161e-04,  3.0033224074074e-01,  1.3920709018392e-04
  3.5100000000000e+00,  8.2843949647111e-04,  1.8550601366266e-06,  4.1303156124191e-04,  1.9036732686543e-06,  4.1540793522920e-04,  2.1178002389118e-06,  1.9003343006183e-03,  1.6009099004019e-06,  1.8983496291368e-03,  1.2335728385030e-06,  1.0461723521700e+00,  2.9081764290639e-04,  1.0447735574742e+00,  2.6517188011058e-04,  1.2826125000000e-01,  2.8720544223497e-04,  6.3946666666667e-02,  2.9473185919944e-04,  6.4314583333333e-02,  3.2788357755780e-04,  2.9421491111111e-01,  2.4785721327579e-04,  2.9390763888889e-01,  1.9098509294451e-04
  3.5700000000000e+00,  7.0796961539200e-04,  1.9838016813675e-06,  3.5383860056505e-04,  7.7716577001371e-07,  3.5413101482695e-04,  1.6875745937993e-06,  1.7966800821930e-03,  5.0326375401421e-07,  1.7966401108168e-03,  1.2024334638853e-06,  1.0440962360353e+00,  2.9332988270786e-04,  1.0442094743713e+00,  2.6781176081701e-04,  1.1338905555556e-01,  3.1772747610818e-04,  5.6671111111111e-02,  1.2447157442367e-04,  5.6717944444445e-02,  2.7028347715814e-04,  2.8775791111111e-01,  8.0603179179406e-05,  2.8775150925926e-01,  1.9258283388738e-04
  3.6300000000000e+00,  6.0235607564108e-04,  1.2802253811407e-06,  3.0175057116599e-04,  7.1983243423625e-07,  3.0060550447510e-04,  9.6990760155107e-07,  1.6984961771371e-03,  7.7269326890792e-07,  1.6989894314732e-03,  1.1727614615117e-06,  1.0438109318199e+00,  2.9660069025381e-04,  1.0440034416457e+00,  2.7078152169300e-04,  9.9743888888889e-02,  2.1199198170837e-04,  4.9966750000000e-02,  1.1919674963461e-04,  4.9777138888889e-02,  1.6060659127350e-04,  2.8125326666667e-01,  1.2794995298606e-04,  2.8133494444444e-01,  1.9419707651442e-04
  3.6900000000000e+00,  5.1089396352071e-04,  1.2308707261409e-06,  2.5501491405663e-04,  7.5346860251312e-07,  2.5587904946409e-04,  1.0072891864294e-06,  1.6038036924368e-03,  1.3648239140529e-06,  1.6027837323491e-03,  8.7412926289392e-07,  1.0432615330782e+00,  3.0006976091079e-04,  1.0424275927293e+00,  2.7373719322259e-04,  8.7418416666667e-02,  2.1061272530815e-04,  4.3635277777778e-02,  1.2892505479187e-04,  4.3783138888889e-02,  1.7235597225753e-04,  2.7442481111111e-01,  2.3353328501495e-04,  2.7425028703704e-01,  1.4957114700981e-04
  3.7500000000000e+00,  4.3354956501381e-04,  7.5419956378375e-07,  2.1720437379609e-04,  8.1453364673570e-07,  2.1634519121772e-04,  8.8140128448568e-07,  1.5131196738835e-03,  1.5923099330521e-06,  1.5119625491284e-03,  1.0008872245925e-06,  1.0431350067203e+00,  3.0394172697093e-04,  1.0424471001199e+00,  2.7733597427883e-04,  7.6616166666667e-02,  1.3328090751732e-04,  3.8384000000000e-02,  1.4394304750812e-04,  3.8232166666667e-02,  1.5575978656608e-04,  2.6739602222222e-01,  2.8139039468721e-04,  2.6719153703704e-01,  1.7687514554759e-04
  3.8100000000000e+00,  3.6427477556373e-04,  4.8287301559033e-07,  1.8372698687413e-04,  6.7738647331716e-07,  1.8054778868960e-04,  1.0717495601600e-06,  1.4235580893555e-03,  8.1830842325985e-07,  1.4230553279476e-03,  3.6041411318865e-07,  1.0415489038544e+00,  3.0783380687800e-04,  1.0415231932077e+00,  2.8105346160721e-04,  6.6450444444444e-02,  8.8084953031816e-05,  3.3515194444444e-02,  1.2356779890378e-04,  3.2935250000000e-02,  1.9550690682757e-04,  2.5968327777778e-01,  1.4927456432881e-04,  2.5959156481481e-01,  6.5746188350187e-05
  3.8700000000000e+00,  3.0349556695388e-04,  1.2769478138041e-06,  1.5127151046663e-04,  8.5264716619944e-07,  1.5222405648724e-04,  1.0807459535869e-06,  1.3365281546306e-03,  6.1929035348087e-07,  1.3353530231738e-03,  8.6170413917728e-07,  1.0395118419908e+00,  3.1200532020318e-04,  1.0387688996453e+00,  2.8469036366604e-04,  5.7120611111111e-02,  2.4033312978365e-04,  2.8470666666667e-02,  1.6047590969548e-04,  2.8649944444444e-02,  2.0340616485553e-04,  2.5154668888889e-01,  1.1655604660420e-04,  2.5132551851852e-01,  1.6218051393897e-04
  3.9300000000000e+00,  2.5220588168634e-04,  5.8619582208846e-07,  1.2698182815797e-04,  3.5215953554063e-07,  1.2522405352837e-04,  8.7940378365007e-07,  1.2549371064009e-03,  8.3543402386704e-07,  1.2548365994370e-03,  1.3120575697663e-06,  1.0390059139985e+00,  3.1687890374012e-04,  1.0385267102060e+00,  2.8911372374885e-04,  4.8950666666667e-02,  1.1377481007414e-04,  2.4645916666667e-02,  6.8350682079557e-05,  2.4304750000000e-02,  1.7068357482795e-04,  2.4357087777778e-01,  1.6214947942874e-04,  2.4355137037037e-01,  2.5465739464785e-04
  3.9900000000000e+00,  2.1026657765540e-04,  7.4285740681573e-07,  1.0518396765123e-04,  4.5109386236751e-07,  1.0508261000418e-04,  6.6306082217879e-07,  1.1786082132953e-03,  1.1091893334197e-06,  1.1775359326972e-03,  3.1921263347337e-07,  1.0399303814905e+00,  3.2242152917189e-04,  1.0390060511388e+00,  2.9413482864345e-04,  4.2066277777778e-02,  1.4861727609227e-04,  2.1043277777778e-02,  9.0246580934518e-05,  2.1023000000000e-02,  1.3265303996647e-04,  2.3579430000000e-01,  2.2190624457801e-04,  2.3557977777778e-01,  6.3862205109333e-05
  4.0500000000000e+00,  1.7348700823033e-04,  1.0716124701759e-06,  8.7178652815425e-05,  4.0112161541894e-07,  8.6308355414907e-05,  7.8983948301065e-07,  1.1030707171667e-03,  1.1396746328778e-06,  1.1012286640345e-03,  8.8752730414854e-07,  1.0387705240502e+00,  3.2788151367889e-04,  1.0368871530487e+00,  2.9888245375878e-04,  3.5759777777777e-02,  2.2088468864775e-04,  1.7969583333333e-02,  8.2680657044938e-05,  1.7790194444444e-02,  1.6280460814147e-04,  2.2736897777778e-01,  2.3491391099772e-04,  2.2698928703704e-01,  1.8294037975412e-04
  4.1100000000000e+00,  1.4274565805034e-04,  1.0188491287970e-06,  7.1334749697879e-05,  4.0792180715546e-07,  7.1410908352461e-05,  8.2143328573965e-07,  1.0286476768819e-03,  8.7091448364150e-07,  1.0296944091074e-03,  4.3098017473752e-07,  1.0354213136948e+00,  3.3322614550437e-04,  1.0364968009735e+00,  3.0443400893416e-04,  3.0301500000000e-02,  2.1627737962689e-04,  1.5142666666667e-02,  8.6592074381430e-05,  1.5158833333333e-02,  1.7437070274363e-04,  2.1835737777778e-01,  1.8487438137527e-04,  2.1857957407408e-01,  9.1486816083779e-05
  4.1700000000000e+00,  1.1772335599810e-04,  5.9553384813501e-07,  5.8922504099503e-05,  3.4169163887099e-07,  5.8800851898601e-05,  4.9962427763508e-07,  9.6074948967307e-04,  5.7113976427557e-07,  9.5931332421277e-04,  5.6194773685794e-07,  1.0344141505683e+00,  3.3942440685466e-04,  1.0332843798096e+00,  3.0965783785618e-04,  2.5724805555555e-02,  1.3013553950391e-04,  1.2875694444444e-02,  7.4666160299208e-05,  1.2849111111111e-02,  1.0917746341859e-04,  2.0994214444444e-01,  1.2480496547577e-04,  2.0962831481481e-01,  1.2279633162418e-04
  4.2300000000000e+00,  9.6430464043414e-05,  3.6352244589594e-07,  4.8010591771010e-05,  1.8077495236335e-07,  4.8419872272404e-05,  3.1432338689675e-07,  8.9604782061242e-04,  6.7723861825021e-07,  8.9614990395712e-04,  5.4108874139836e-07,  1.0343183052199e+00,  3.4643987683894e-04,  1.0347856750334e+00,  3.1641611547200e-04,  2.1682638888889e-02,  8.1738960820709e-05,  1.0795305555556e-02,  4.0647714922183e-05,  1.0887333333333e-02,  7.0676425339469e-05,  2.0147866666667e-01,  1.5227885240206e-04,  2.0150162037037e-01,  1.2166520096079e-04
  4.2900000000000e+00,  7.8497307091612e-05,  2.2909032563691e-07,  3.9102183851134e-05,  2.2427368526336e-07,  3.9395123240478e-05,  2.6260781581584e-07,  8.3313754316112e-04,  1.1257968462491e-06,  8.3317931614989e-04,  5.9865523034389e-07,  1.0325055643677e+00,  3.5347841689661e-04,  1.0325794556519e+00,  3.2270103942722e-04,  1.8154583333333e-02,  5.2983211293883e-05,  9.0434166666666e-03,  5.1869235511935e-05,  9.1111666666666e-03,  6.0735019491168e-05,  1.9268514444444e-01,  2.6037036707233e-04,  1.9269480555555e-01,  1.3845489316633e-04
  4.3500000000000e+00,  6.3544268788296e-05,  3.6652658623098e-07,  3.2087479117090e-05,  2.5258808886487e-07,  3.1456789671206e-05,  3.5768614162658e-07,  7.7377018381110e-04,  6.1999411552077e-07,  7.7357103593791e-04,  7.2566303241886e-07,  1.0315049587569e+00,  3.6128953470121e-04,  1.0312631591624e+00,  3.2975621502252e-04,  1.5110250000000e-02,  8.7156693360470e-05,  7.6301111111112e-03,  6.0063153492033e-05,  7.4801388888889e-03,  8.5054515923685e-05,  1.8399552222222e-01,  1.4742896979835e-04,  1.8394816666667e-01,  1.7255607853696e-04
  4.4100000000000e+00,  5.1486949973258e-05,  4.0045728542100e-07,  2.5577817022223e-05,  2.5716142501180e-07,  2.5909132951035e-05,  3.8660527144283e-07,  7.1829725270499e-04,  3.4238823626874e-07,  7.1761904956701e-04,  2.4119891724324e-07,  1.0310862210998e+00,  3.6969104827637e-04,  1.0297209528023e+00,  3.3707922686240e-04,  1.2583194444445e-02,  9.7870079539847e-05,  6.2511111111112e-03,  6.2849172775133e-05,  6.3320833333334e-03,  9.4484705470787e-05,  1.7554883333333e-01,  8.3678247686018e-05,  1.7538308333333e-01,  5.8948002883015e-05
  4.4700000000000e+00,  4.2072811009983e-05,  2.8177972937501e-07,  2.0988503469885e-05,  1.4603369024887e-07,  2.1084307540098e-05,  2.7754440297838e-07,  6.6436113524841e-04,  6.6538109901646e-07,  6.6460544669028e-04,  5.2437445766718e-07,  1.0284572814363e+00,  3.7803334655306e-04,  1.0290054359071e+00,  3.4526275609949e-04,  1.0564111111111e-02,  7.0752400386798e-05,  5.2700277777777e-03,  3.6667769343689e-05,  5.2940833333333e-03,  6.9688947349748e-05,  1.6681521111111e-01,  1.6707131500139e-04,  1.6687655555555e-01,  1.3166579322000e-04
  4.5300000000000e+00,  3.3485924856595e-05,  5.4453155605610e-07,  1.6728259036377e-05,  3.3295589615364e-07,  1.6757665820218e-05,  4.1154777346673e-07,  6.1362664039750e-04,  5.0807797140157e-07,  6.1339287262354e-04,  6.2915537941441e-07,  1.0264568012407e+00,  3.8719495095565e-04,  1.0257164763748e+00,  3.5320684632911e-04,  8.6352500000001e-03,  1.4042216661391e-04,  4.3138333333334e-03,  8.5861669181120e-05,  4.3214166666667e-03,  1.0612870709255e-04,  1.5824020000000e-01,  1.3102162539439e-04,  1.5817991666667e-01,  1.6224470470370e-04
  4.5900000000000e+00,  2.7521215825958e-05,  2.8603400846851e-07,  1.3750640563514e-05,  1.4278205111990e-07,  1.3770575262444e-05,  2.2700367961048e-07,  5.6692244122479e-04,  4.1022580721017e-07,  5.6724140340230e-04,  5.0722928955334e-07,  1.0266848090403e+00,  3.9767331878852e-04,  1.0269952493513e+00,  3.6305987292856e-04,  7.2863333333333e-03,  7.5728454133384e-05,  3.6405277777777e-03,  3.7802022448998e-05,  3.6458055555555e-03,  6.0099978431006e-05,  1.5009460000000e-01,  1.0860864549631e-04,  1.5017904629630e-01,  1.3429063975544e-04
  4.6500000000000e+00,  2.1585221296205e-05,  6.9833513577426e-08,  1.0815970060195e-05,  7.2221475387502e-08,  1.0769251236011e-05,  1.3047094169782e-07,  5.2227486746940e-04,  5.0534015377115e-07,  5.2200806243233e-04,  4.1237741299651e-07,  1.0250632250840e+00,  4.0816732055875e-04,  1.0239332147691e+00,  3.7218454846494e-04,  5.8651388888889e-03,  1.8975170585938e-05,  2.9389166666667e-03,  1.9624027851993e-05,  2.9262222222222e-03,  3.5451579741569e-05,  1.4191258888889e-01,  1.3731108647569e-04,  1.4184009259259e-01,  1.1205123953445e-04
  4.7100000000000e+00,  1.7308114808175e-05,  3.0206789888620e-07,  8.7907654448742e-06,  1.2423679222600e-07,  8.5173493633008e-06,  2.6292635229312e-07,  4.8062537569501e-04,  5.4001981313468e-07,  4.8028487436058e-04,  4.5012429018859e-07,  1.0234714266097e+00,  4.1924788643388e-04,  1.0233850510762e+00,  3.8281436761007e-04,  4.8251111111111e-03,  8.4209701136104e-05,  2.4506666666666e-03,  3.4634408959164e-05,  2.3744444444444e-03,  7.3297922847971e-05,  1.3398748888889e-01,  1.5054531527290e-04,  1.3389256481481e-01,  1.2548447581039e-04
  4.7700000000000e+00,  1.3423773763277e-05,  1.7449527020940e-07,  6.7086323390579e-06,  1.0165217391751e-07,  6.7151414242191e-06,  1.5759952048498e-07,  4.4141864259942e-04,  4.7513376273456e-07,  4.4077157476739e-04,  4.3466620965048e-07,  1.0225394254281e+00,  4.3147515709276e-04,  1.0208001606762e+00,  3.9333045283563e-04,  3.8381944444445e-03,  4.9892585237973e-05,  1.9181666666667e-03,  2.9064912451313e-05,  1.9200277777778e-03,  4.5061665567350e-05,  1.2621268888889e-01,  1.3585268946387e-04,  1.2602767592593e-01,  1.2428199852654e-04
  4.8300000000000e+00,  1.0738608410857e-05,  1.8146353080701e-07,  5.4443476863028e-06,  5.4625648619165e-08,  5.2942607245544e-06,  1.4703319041231e-07,  4.0473181589519e-04,  5.4878876972642e-07,  4.0487518179098e-04,  3.9107090633616e-07,  1.0214998703842e+00,  4.4444230583377e-04,  1.0214083579622e+00,  4.0560110068542e-04,  3.1481666666667e-03,  5.3198460828937e-05,  1.5960833333333e-03,  1.6014239419889e-05,  1.5520833333333e-03,  4.3104746093702e-05,  1.1865254444445e-01,  1.6088476698219e-04,  1.1869457407407e-01,  1.1464766611527e-04
  4.8900000000000e+00,  8.9373773346851e-06,  2.0313521150140e-07,  4.4949419012749e-06,  1.1697256256760e-07,  4.4424354334102e-06,  1.7290892025839e-07,  3.6969985207871e-04,  5.5999136612412e-07,  3.6989700400517e-04,  4.8518424650132e-07,  1.0183444759507e+00,  4.5754092780539e-04,  1.0189441817033e+00,  4.1787245996539e-04,  2.6856111111111e-03,  6.1040522363183e-05,  1.3506944444444e-03,  3.5149328708269e-05,  1.3349166666667e-03,  5.1957761216369e-05,  1.1109187777778e-01,  1.6827297076880e-04,  1.1115112037037e-01,  1.4579402374376e-04
  4.9500000000000e+00,  6.9133373158494e-06,  1.2114938890123e-07,  3.4985728660754e-06,  7.2369332042527e-08,  3.4147644497740e-06,  1.1158066989026e-07,  3.3788154205005e-04,  2.1687675347045e-07,  3.3789048522300e-04,  3.1592775403480e-07,  1.0174997899990e+00,  4.7230745349730e-04,  1.0175118681862e+00,  4.3115644659578e-04,  2.1286944444445e-03,  3.7303261698320e-05,  1.0772500000000e-03,  2.2283332640793e-05,  1.0514444444445e-03,  3.4356945314711e-05,  1.0403753333333e-01,  6.6778795703093e-05,  1.0404028703704e-01,  9.7277714674487e-05
  5.0100000000000e+00,  5.2680926154768e-06,  7.0505302295728e-08,  2.6144957132778e-06,  4.6891116218048e-08,  2.6535969021991e-06,  7.3959830145585e-08,  3.0809852263125e-04,  2.6431204930436e-07,  3.0820091373257e-04,  3.7404455740434e-07,  1.0159486089151e+00,  4.8775322826605e-04,  1.0166914908132e+00,  4.4558937818304e-04,  1.6616666666667e-03,  2.2238847947335e-05,  8.2466666666666e-04,  1.4790439437874e-05,  8.3699999999999e-04,  2.3328478330885e-05,  9.7180722222221e-02,  8.3369552129192e-05,  9.7213018518518e-02,  1.1798148177215e-04
  5.0700000000000e+00,  4.1775740659717e-06,  1.1378867899206e-07,  2.0922267810846e-06,  4.6362171059118e-08,  2.0853472848871e-06,  8.3591275350339e-08,  2.8062125421505e-04,  2.5936505662872e-07,  2.8043179862268e-04,  3.9594049755518e-07,  1.0148788586850e+00,  5.0436125258739e-04,  1.0151706632164e+00,  4.6073801064692e-04,  1.3494444444445e-03,  3.6756140832368e-05,  6.7583333333334e-04,  1.4975958099155e-05,  6.7361111111112e-04,  2.7001743199328e-05,  9.0646577777778e-02,  8.3780378091092e-05,  9.0585379629630e-02,  1.2789712314344e-04
  5.1300000000000e+00,  3.1517886087701e-06,  1.3678584770288e-07,  1.5368371222329e-06,  5.9203466968733e-08,  1.6149514865372e-06,  9.9814010631954e-08,  2.5518249341851e-04,  3.6213127663325e-07,  2.5443368744241e-04,  1.2848174871976e-07,  1.0144388545776e+00,  5.2243402546980e-04,  1.0115317590037e+00,  4.7590362565577e-04,  1.0423333333333e-03,  4.5236678688487e-05,  5.0825000000000e-04,  1.9579278540032e-05,  5.3408333333333e-04,  3.3009660015228e-05,  8.4391833333333e-02,  1.1976104603813e-04,  8.4144194444444e-02,  4.2490416090379e-05
  5.1900000000000e+00,  2.5189278047373e-06,  5.8010449911083e-08,  1.2860933883643e-06,  2.0776271492915e-08,  1.2328344163730e-06,  6.4134549831875e-08,  2.3069541419390e-04,  2.1370768772232e-07,  2.3091760832728e-04,  4.3760479253418e-07,  1.0094983237238e+00,  5.3980136995272e-04,  1.0107906437423e+00,  4.9332091656646e-04,  8.5263888888889e-04,  1.9636118773674e-05,  4.3533333333334e-04,  7.0326180082088e-06,  4.1730555555556e-04,  2.1709082414033e-05,  7.8088733333334e-02,  7.2338510482076e-05,  7.8163944444445e-02,  1.4812606513656e-04
  5.2500000000000e+00,  1.8500909147005e-06,  3.1396399422135e-08,  9.2324099917779e-07,  1.7369739876195e-08,  9.2684991552273e-07,  3.1299105941424e-08,  2.0924371858888e-04,  4.3207408946853e-07,  2.0909676351531e-04,  4.2025739711610e-07,  1.0100295125025e+00,  5.6068793691937e-04,  1.0094049745008e+00,  5.1161944848806e-04,  6.4080555555556e-04,  1.0874593791193e-05,  3.1977777777778e-04,  6.0162588350545e-06,  3.2102777777778e-04,  1.0840894797018e-05,  7.2474566666667e-02,  1.4965506545815e-04,  7.2423666666667e-02,  1.4556218437455e-04
  5.3100000000000e+00,  1.5037923076019e-06,  1.0511520218084e-07,  7.6592903999949e-07,  6.1075575511420e-08,  7.3786326760238e-07,  8.3537092679210e-08,  1.8905508810120e-04,  1.9703065202607e-07,  1.8907194847025e-04,  8.7822690469804e-08,  1.0087977938082e+00,  5.8231105062552e-04,  1.0090094914555e+00,  5.3169068862417e-04,  5.3283333333333e-04,  3.7245092476462e-05,  2.7138888888889e-04,  2.1640689555660e-05,  2.6144444444444e-04,  2.9599398350575e-05,  6.6987211111111e-02,  6.9813164063400e-05,  6.6993185185185e-02,  3.1117898840666e-05
  5.3700000000000e+00,  1.1009807006753e-06,  4.8391366780504e-08,  5.9383815972508e-07,  2.1143877744156e-08,  5.0714254095019e-07,  4.1475950613541e-08,  1.7055387621638e-04,  1.7503212343604e-07,  1.6994620457360e-04,  1.3300104130956e-07,  1.0075060391909e+00,  6.0526081699694e-04,  1.0043623928485e+00,  5.5135266242974e-04,  3.9897222222222e-04,  1.7536012328778e-05,  2.1519444444445e-04,  7.6620960610908e-06,  1.8377777777778e-04,  1.5030011129999e-05,  6.1805133333334e-02,  6.3427955825858e-05,  6.1584925925926e-02,  4.8196776725151e-05
