#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 3.110031219063e-06, 2.404671300328e-08, 1.632454959250e-06, 1.742183714013e-08, 1.477576259813e-06, 1.657480005687e-08, 1.828399135376e-04, 1.505439198367e-07, 1.574262960031e-04, 1.209753776852e-07, 3.906461864407e+01, 2.035899371578e-01, 3.397612407456e+01, 1.544114082314e-01, 2.323194444444e-03, 1.796290330269e-05, 1.219444444444e-03, 1.301411863903e-05, 1.103750000000e-03, 1.238138163175e-05, 1.365814814815e-01, 1.124563625168e-04, 1.175975000000e-01, 9.036865084506e-05, 3.906461864407e+01, 2.035899371578e-01, 3.397612407456e+01, 1.544114082314e-01
 7.770000000000e+00, 2.399111702547e-06, 2.095713719688e-08, 1.276353055335e-06, 1.528593938542e-08, 1.122758647213e-06, 1.433672405377e-08, 1.738177328807e-04, 1.456492098655e-07, 1.522532488443e-04, 1.180524510225e-07, 4.200817036840e+01, 2.308465041711e-01, 3.622115761509e+01, 1.713427385610e-01, 1.820138888889e-03, 1.589959332503e-05, 9.683333333333e-04, 1.159701430286e-05, 8.518055555555e-04, 1.087687120272e-05, 1.318706481481e-01, 1.104999782756e-04, 1.155102777778e-01, 8.956308987469e-05, 4.200817036840e+01, 2.308465041711e-01, 3.622115761509e+01, 1.713427385610e-01
 7.830000000000e+00, 2.229082339250e-06, 2.004606114277e-08, 1.187461817116e-06, 1.463106103580e-08, 1.041620522134e-06, 1.370316096039e-08, 1.648393620500e-04, 1.407507858041e-07, 1.453430189137e-04, 1.144585093723e-07, 4.368079617834e+01, 2.493106898912e-01, 3.930845176861e+01, 1.965340964362e-01, 1.717361111111e-03, 1.544416966182e-05, 9.148611111111e-04, 1.127226876941e-05, 8.025000000000e-04, 1.055738288277e-05, 1.269978703704e-01, 1.084392091051e-04, 1.119772222222e-01, 8.818274200576e-05, 4.368079617834e+01, 2.493106898912e-01, 3.930845176861e+01, 1.965340964362e-01
 7.890000000000e+00, 1.955449534670e-06, 1.863262640908e-08, 9.182481381254e-07, 1.276823297230e-08, 1.037201396545e-06, 1.357007714295e-08, 1.573324324047e-04, 1.364627971811e-07, 1.394190777591e-04, 1.112491944805e-07, 4.727244923361e+01, 2.848746361084e-01, 4.225532716315e+01, 2.217562856291e-01, 1.529722222222e-03, 1.457605638549e-05, 7.183333333333e-04, 9.988419220203e-06, 8.113888888889e-04, 1.061569127446e-05, 1.230790740741e-01, 1.067530353780e-04, 1.090656944444e-01, 8.702876856903e-05, 4.727244923361e+01, 2.848746361084e-01, 4.225532716315e+01, 2.217562856291e-01
 7.950000000000e+00, 1.615646290840e-06, 1.680868755059e-08, 7.652417110851e-07, 1.156804521543e-08, 8.504045797548e-07, 1.219476556016e-08, 1.485442115790e-04, 1.315960632526e-07, 1.334479418639e-04, 1.080193607028e-07, 5.118978747338e+01, 3.276146055345e-01, 4.559727533461e+01, 2.519468171100e-01, 1.283194444444e-03, 1.334996069722e-05, 6.077777777778e-04, 9.187686338079e-06, 6.754166666667e-04, 9.685446317562e-06, 1.179782407407e-01, 1.045175161382e-04, 1.059883333333e-01, 8.579219618314e-05, 5.118978747338e+01, 3.276146055345e-01, 4.559727533461e+01, 2.519468171100e-01
 8.010000000000e+00, 1.233399019984e-06, 1.457629294407e-08, 5.775959377106e-07, 9.974872505305e-09, 6.558030822738e-07, 1.062874566891e-08, 1.411443728609e-04, 1.273155478001e-07, 1.272082271930e-04, 1.046737758673e-07, 5.314975782737e+01, 3.527909403986e-01, 4.949105287849e+01, 2.893720607249e-01, 9.944444444445e-04, 1.175233100073e-05, 4.656944444444e-04, 8.042374273224e-06, 5.287500000000e-04, 8.569568250501e-06, 1.137995370370e-01, 1.026498620072e-04, 1.025633333333e-01, 8.439463077533e-05, 5.314975782737e+01, 3.527909403986e-01, 4.949105287849e+01, 2.893720607249e-01
 8.070000000000e+00, 1.005025249006e-06, 1.305998779396e-08, 4.765469265802e-07, 8.993052344315e-09, 5.284783224255e-07, 9.470390209007e-09, 1.335772801795e-04, 1.229348323826e-07, 1.217641887381e-04, 1.016480558756e-07, 5.628499237223e+01, 3.920625844354e-01, 5.244176442642e+01, 3.200347862231e-01, 8.225000000000e-04, 1.068812944865e-05, 3.900000000000e-04, 7.359800721940e-06, 4.325000000000e-04, 7.750448015724e-06, 1.093179629630e-01, 1.006083177858e-04, 9.965027777778e-02, 8.318748811578e-05, 5.628499237223e+01, 3.920625844354e-01, 5.244176442642e+01, 3.200347862231e-01
 8.130000000000e+00, 9.175073191296e-07, 1.238631319765e-08, 4.478010936084e-07, 8.653262203647e-09, 4.697062255212e-07, 8.862381613608e-09, 1.263327482577e-04, 1.186723741838e-07, 1.162686778618e-04, 9.859471994553e-08, 6.347417945558e+01, 4.787664335741e-01, 5.741035379598e+01, 3.720712089787e-01, 7.620833333333e-04, 1.028809542177e-05, 3.719444444444e-04, 7.187416129409e-06, 3.901388888889e-04, 7.361111111111e-06, 1.049322222222e-01, 9.856950087150e-05, 9.657298611111e-02, 8.189296287733e-05, 6.347417945558e+01, 4.787664335741e-01, 5.741035379598e+01, 3.720712089787e-01
 8.190000000000e+00, 7.797091479008e-07, 1.133470604565e-08, 3.796386045570e-07, 7.909137594937e-09, 4.000705433439e-07, 8.119181217683e-09, 1.198485900148e-04, 1.147399831616e-07, 1.108614754129e-04, 9.556949167894e-08, 6.697538367096e+01, 5.286556726545e-01, 6.099270238419e+01, 4.139870747888e-01, 6.572222222222e-04, 9.554101956622e-06, 3.200000000000e-04, 6.666666666667e-06, 3.372222222222e-04, 6.843713885975e-06, 1.010212037037e-01, 9.671512372815e-05, 9.344590277778e-02, 8.055618414506e-05, 6.697538367096e+01, 5.286556726545e-01, 6.099270238419e+01, 4.139870747888e-01
 8.250000000000e+00, 5.487013389631e-07, 9.439346404519e-09, 2.575437477347e-07, 6.466948757162e-09, 2.911575912284e-07, 6.876033327199e-09, 1.133411169465e-04, 1.107699675961e-07, 1.052933349227e-04, 9.246116407649e-08, 7.401640155532e+01, 6.265281974802e-01, 6.680902581011e+01, 4.831003668263e-01, 4.693055555556e-04, 8.073495349630e-06, 2.202777777778e-04, 5.531196597705e-06, 2.490277777778e-04, 5.881087599928e-06, 9.694092592593e-02, 9.474181579328e-05, 9.005763888889e-02, 7.908225275381e-05, 7.401640155532e+01, 6.265281974802e-01, 6.680902581011e+01, 4.831003668263e-01
 8.310000000000e+00, 5.448077246811e-07, 9.337884137331e-09, 3.029732734493e-07, 6.963522966115e-09, 2.418344512318e-07, 6.221368664740e-09, 1.071465861824e-04, 1.069228170339e-07, 1.001293858649e-04, 8.951434353120e-08, 7.798928238583e+01, 6.916893076224e-01, 7.323999063451e+01, 5.641548328378e-01, 4.727777777778e-04, 8.103306747675e-06, 2.629166666667e-04, 6.042863866057e-06, 2.098611111111e-04, 5.398831034882e-06, 9.298055555555e-02, 9.278637130305e-05, 8.689111111111e-02, 7.767950140334e-05, 7.798928238583e+01, 6.916893076224e-01, 7.323999063451e+01, 5.641548328378e-01
 8.370000000000e+00, 3.969314408036e-07, 7.913346494488e-09, 2.027253185344e-07, 5.655310150535e-09, 1.942061222692e-07, 5.535207299016e-09, 1.014735139939e-04, 1.033078093591e-07, 9.510972697141e-05, 8.661635456322e-08, 8.661495645929e+01, 8.253962063571e-01, 7.392581238504e+01, 5.827560656714e-01, 3.494444444444e-04, 6.966631224436e-06, 1.784722222222e-04, 4.978735646926e-06, 1.709722222222e-04, 4.873001331347e-06, 8.933370370370e-02, 9.094855266481e-05, 8.373125000000e-02, 7.625398441320e-05, 8.661495645929e+01, 8.253962063571e-01, 7.392581238504e+01, 5.827560656714e-01
 8.430000000000e+00, 3.096505936489e-07, 6.939629538755e-09, 1.664119212478e-07, 5.087360876269e-09, 1.432386724011e-07, 4.719874728185e-09, 9.570904297363e-05, 9.961647864416e-08, 9.069714100775e-05, 8.398121031166e-08, 9.045458108770e+01, 9.003502949871e-01, 7.863102541630e+01, 6.497160949787e-01, 2.765277777778e-04, 6.197308754812e-06, 1.486111111111e-04, 4.543174231610e-06, 1.279166666667e-04, 4.214997473748e-06, 8.547120370371e-02, 8.896066739259e-05, 8.099541666667e-02, 7.499787805640e-05, 9.045458108770e+01, 9.003502949871e-01, 7.863102541630e+01, 6.497160949787e-01
 8.490000000000e+00, 2.786091522626e-07, 6.536088367036e-09, 1.288011490922e-07, 4.444061849613e-09, 1.498080031704e-07, 4.792782638355e-09, 9.045878480075e-05, 9.616122138509e-08, 8.566020087934e-05, 8.103913040981e-08, 8.735587364265e+01, 8.728890505227e-01, 8.817749191066e+01, 7.877729283818e-01, 2.523611111111e-04, 5.920317079430e-06, 1.166666666667e-04, 4.025382429497e-06, 1.356944444444e-04, 4.341249891135e-06, 8.193657407407e-02, 8.710177852187e-05, 7.759006944444e-02, 7.340435455050e-05, 8.735587364265e+01, 8.728890505227e-01, 8.817749191066e+01, 7.877729283818e-01
 8.550000000000e+00, 2.730494925791e-07, 6.425138604694e-09, 1.368271266800e-07, 4.548287589305e-09, 1.362223658991e-07, 4.538224993816e-09, 8.519285279315e-05, 9.266543420895e-08, 8.146876110270e-05, 7.847699629821e-08, 1.038483843224e+02, 1.156632041386e+00, 9.852797586396e+01, 9.468548471850e-01, 2.508333333333e-04, 5.902369266910e-06, 1.256944444444e-04, 4.178224710136e-06, 1.251388888889e-04, 4.168980838834e-06, 7.826129629630e-02, 8.512588515681e-05, 7.484020833333e-02, 7.209186285438e-05, 1.038483843224e+02, 1.156632041386e+00, 9.852797586396e+01, 9.468548471850e-01
 8.610000000000e+00, 2.199082889575e-07, 5.725924131008e-09, 1.338831481247e-07, 4.467738518997e-09, 8.602514083288e-08, 3.581273471815e-09, 8.035752028918e-05, 8.937013692931e-08, 7.710156064771e-05, 7.581259740138e-08, 1.132639394788e+02, 1.346517977918e+00, 1.033776111944e+02, 1.038504484806e+00, 2.048611111111e-04, 5.334128991575e-06, 1.247222222222e-04, 4.162034462159e-06, 8.013888888889e-05, 3.336225597073e-06, 7.485907407407e-02, 8.325500433968e-05, 7.182590277778e-02, 7.062513656711e-05, 1.132639394788e+02, 1.346517977918e+00, 1.033776111944e+02, 1.038504484806e+00
 8.670000000000e+00, 1.714416199694e-07, 5.020731382703e-09, 8.733818375799e-08, 3.583529086066e-09, 8.410343621139e-08, 3.516541327296e-09, 7.661048659900e-05, 8.665773559507e-08, 7.331173026005e-05, 7.341428824194e-08, 1.202028606583e+02, 1.496891610181e+00, 1.161976229317e+02, 1.259690251214e+00, 1.619444444444e-04, 4.742603077490e-06, 8.250000000000e-05, 3.385016001932e-06, 7.944444444445e-05, 3.321739095306e-06, 7.236657407408e-02, 8.185724592584e-05, 6.925055555556e-02, 6.934743223815e-05, 1.202028606583e+02, 1.496891610181e+00, 1.161976229317e+02, 1.259690251214e+00
 8.730000000000e+00, 1.258772271985e-07, 4.272551489390e-09, 6.960952656141e-08, 3.177225659578e-09, 5.626770063714e-08, 2.856559703140e-09, 7.184486248311e-05, 8.334239003551e-08, 6.917113156392e-05, 7.082085468426e-08, 1.206561130054e+02, 1.543783984723e+00, 1.121375337957e+02, 1.221210803636e+00, 1.205555555556e-04, 4.091922184071e-06, 6.666666666667e-05, 3.042903097251e-06, 5.388888888889e-05, 2.735793833832e-06, 6.880750000000e-02, 7.981895022371e-05, 6.624680555556e-02, 6.782678385435e-05, 1.206561130054e+02, 1.543783984723e+00, 1.121375337957e+02, 1.221210803636e+00
 8.790000000000e+00, 1.065698797853e-07, 3.904418298751e-09, 5.407169739443e-08, 2.781148015366e-09, 5.249818239089e-08, 2.740382814179e-09, 6.735464350251e-05, 8.014514942482e-08, 6.500226241335e-05, 6.818492074417e-08, 1.263481216458e+02, 1.696581639739e+00, 1.281117846067e+02, 1.526974872428e+00, 1.034722222222e-04, 3.790928906654e-06, 5.250000000000e-05, 2.700308624337e-06, 5.097222222222e-05, 2.660728341759e-06, 6.539685185185e-02, 7.781557723462e-05, 6.311284722222e-02, 6.620299549608e-05, 1.263481216458e+02, 1.696581639739e+00, 1.281117846067e+02, 1.526974872428e+00
 8.850000000000e+00, 1.018841513302e-07, 3.791735489526e-09, 5.277655484416e-08, 2.729010683026e-09, 4.910759648601e-08, 2.632443487420e-09, 6.409830180642e-05, 7.765373505569e-08, 6.161295882219e-05, 6.593344258257e-08, 1.566314942529e+02, 2.382409506001e+00, 1.509225717249e+02, 1.990668918339e+00, 1.002777777778e-04, 3.731952456262e-06, 5.194444444445e-05, 2.685983278585e-06, 4.833333333333e-05, 2.590938625858e-06, 6.308768518519e-02, 7.642939442362e-05, 6.064152777778e-02, 6.489389190664e-05, 1.566314942529e+02, 2.382409506001e+00, 1.509225717249e+02, 1.990668918339e+00
 8.910000000000e+00, 6.529402377539e-08, 3.014997883991e-09, 2.227514670376e-08, 1.761004969957e-09, 4.301887707163e-08, 2.447258412236e-09, 5.972440178145e-05, 7.445272021771e-08, 5.839081659223e-05, 6.375401962191e-08, 1.592799504950e+02, 2.513792772686e+00, 1.541966911765e+02, 2.097390547035e+00, 6.513888888889e-05, 3.007834420515e-06, 2.222222222222e-05, 1.756820922316e-06, 4.291666666667e-05, 2.441443865451e-06, 5.958250000000e-02, 7.427582478942e-05, 5.825208333333e-02, 6.360254369768e-05, 1.592799504950e+02, 2.513792772686e+00, 1.541966911765e+02, 2.097390547035e+00
 8.970000000000e+00, 6.153881769616e-08, 2.907435850018e-09, 2.664850587736e-08, 1.913251220962e-09, 3.489031181881e-08, 2.189212869379e-09, 5.601378571988e-05, 7.162050854246e-08, 5.485059217468e-05, 6.137778754548e-08, 1.660333876221e+02, 2.743718479493e+00, 1.623871492477e+02, 2.322686064691e+00, 6.222222222222e-05, 2.939723678961e-06, 2.694444444444e-05, 1.934498371831e-06, 3.527777777778e-05, 2.213524645904e-06, 5.663583333333e-02, 7.241587285931e-05, 5.545972222222e-02, 6.205940378996e-05, 1.660333876221e+02, 2.743718479493e+00, 1.623871492477e+02, 2.322686064691e+00
