#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.271009350960e-06, 1.255168666492e-08, 1.252509434281e-06, 1.079068092598e-08, 3.472400948188e+00, 7.251929526663e-02, 3.594717182497e+00, 6.638377797142e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.494444444445e-04, 9.376114474224e-06, 9.356250000000e-04, 8.060642550897e-06, 3.472400948188e+00, 7.251929526663e-02, 3.594717182497e+00, 6.638377797142e-02
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.072780967335e-06, 1.144238674055e-08, 1.054107988040e-06, 9.822776811603e-09, 2.913490222075e+00, 6.147538452330e-02, 3.089055793991e+00, 5.820850465397e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.138888888889e-04, 8.681018506173e-06, 7.997222222222e-04, 7.452265791831e-06, 2.913490222075e+00, 6.147538452330e-02, 3.089055793991e+00, 5.820850465397e-02
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.897100179253e-07, 1.034057302535e-08, 8.511615256587e-07, 8.759049677986e-09, 3.154239454623e+00, 7.471994579085e-02, 3.151869158879e+00, 6.608988789696e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.854629629630e-04, 7.966730374937e-06, 6.557638888889e-04, 6.748270811891e-06, 3.154239454623e+00, 7.471994579085e-02, 3.151869158879e+00, 6.608988789696e-02
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.770429268875e-07, 9.590199603900e-09, 7.518023474269e-07, 8.169352031961e-09, 3.396275219865e+00, 8.788766930227e-02, 3.062929475588e+00, 6.708734003350e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.078703703704e-04, 7.502285888502e-06, 5.881250000000e-04, 6.390775687574e-06, 3.396275219865e+00, 8.788766930227e-02, 3.062929475588e+00, 6.708734003350e-02
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.540228517958e-07, 8.731955069474e-09, 6.509625844411e-07, 7.544382103393e-09, 3.099447513812e+00, 8.378485472353e-02, 3.129466162253e+00, 7.370294894966e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.194444444444e-04, 6.935179004102e-06, 5.170138888889e-04, 5.991973154475e-06, 3.099447513812e+00, 8.378485472353e-02, 3.129466162253e+00, 7.370294894966e-02
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.730596936426e-07, 8.112404372624e-09, 5.479667992417e-07, 6.870010699335e-09, 3.392250169952e+00, 1.006424346398e-01, 3.582207207207e+00, 9.613714772460e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.620370370370e-04, 6.540734449055e-06, 4.418055555556e-04, 5.539037945169e-06, 3.392250169952e+00, 1.006424346398e-01, 3.582207207207e+00, 9.613714772460e-02
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.043794393861e-07, 7.554180236656e-09, 4.722193102597e-07, 6.330108560706e-09, 3.463869463869e+00, 1.096092555834e-01, 3.154761904762e+00, 8.619996192376e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.127777777778e-04, 6.182245919490e-06, 3.864583333333e-04, 5.180481083766e-06, 3.463869463869e+00, 1.096092555834e-01, 3.154761904762e+00, 8.619996192376e-02
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.207123045253e-07, 6.848323480504e-09, 3.907808647359e-07, 5.715956770128e-09, 3.831472081218e+00, 1.370895827399e-01, 3.924433249370e+00, 1.273827792198e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.494444444444e-04, 5.688230575336e-06, 3.245833333333e-04, 4.747684620871e-06, 3.831472081218e+00, 1.370895827399e-01, 3.924433249370e+00, 1.273827792198e-01
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.599756097029e-07, 6.288323204296e-09, 3.371269899842e-07, 5.270183178695e-09, 3.141898370086e+00, 1.117001178854e-01, 3.621238938053e+00, 1.216938360017e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.034259259259e-04, 5.300471030134e-06, 2.841666666667e-04, 4.442273775478e-06, 3.141898370086e+00, 1.117001178854e-01, 3.621238938053e+00, 1.216938360017e-01
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.545125476773e-07, 5.249076276322e-09, 2.706969908409e-07, 4.688140625301e-09, 2.659502262443e+00, 1.049264693321e-01, 3.771493212670e+00, 1.426782217488e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.176851851852e-04, 4.489547378667e-06, 2.315277777778e-04, 4.009777787014e-06, 2.659502262443e+00, 1.049264693321e-01, 3.771493212670e+00, 1.426782217488e-01
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.363394261983e-07, 5.021683203991e-09, 2.255894500405e-07, 4.248848516656e-09, 3.428792569659e+00, 1.533193668757e-01, 3.738726790451e+00, 1.532876009323e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.050925925926e-04, 4.357758009537e-06, 1.957638888889e-04, 3.687101097905e-06, 3.428792569659e+00, 1.533193668757e-01, 3.738726790451e+00, 1.532876009323e-01
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.015158030153e-07, 4.603746027628e-09, 1.986234832956e-07, 3.958245539477e-09, 3.642585551331e+00, 1.793048207004e-01, 3.070731707317e+00, 1.234668165434e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.774074074074e-04, 4.052975671896e-06, 1.748611111111e-04, 3.484699802860e-06, 3.642585551331e+00, 1.793048207004e-01, 3.070731707317e+00, 1.234668165434e-01
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.774023658909e-07, 4.288786257788e-09, 1.637679935270e-07, 3.568616216650e-09, 3.309477756286e+00, 1.660912613883e-01, 3.306122448980e+00, 1.494971587210e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.584259259259e-04, 3.830021829620e-06, 1.462500000000e-04, 3.186887195996e-06, 3.309477756286e+00, 1.660912613883e-01, 3.306122448980e+00, 1.494971587210e-01
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.363656610230e-07, 3.733594148680e-09, 1.423712701573e-07, 3.303820226897e-09, 3.822349570201e+00, 2.298168313056e-01, 3.591876208897e+00, 1.786119428523e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.235185185185e-04, 3.381848586620e-06, 1.289583333333e-04, 2.992564087002e-06, 3.822349570201e+00, 2.298168313056e-01, 3.591876208897e+00, 1.786119428523e-01
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.171220045688e-07, 3.435859789153e-09, 1.199694199122e-07, 3.011494646993e-09, 3.979452054795e+00, 2.605019569195e-01, 3.000000000000e+00, 1.506131137016e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.075925925926e-04, 3.156307509085e-06, 1.102083333333e-04, 2.766470039867e-06, 3.979452054795e+00, 2.605019569195e-01, 3.000000000000e+00, 1.506131137016e-01
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.032699264302e-07, 3.203805140328e-09, 8.513059864051e-08, 2.519141923116e-09, 4.011583011583e+00, 2.786092132506e-01, 3.154696132597e+00, 1.902804256649e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.620370370370e-05, 2.984585455794e-06, 7.930555555555e-05, 2.346770173433e-06, 4.011583011583e+00, 2.786092132506e-01, 3.154696132597e+00, 1.902804256649e-01
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.018084069287e-08, 2.973174271365e-09, 8.153034157206e-08, 2.448237178299e-09, 3.498098859316e+00, 2.445978657454e-01, 2.941644562334e+00, 1.753731700945e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.518518518519e-05, 2.808472386686e-06, 7.701388888889e-05, 2.312614695187e-06, 3.498098859316e+00, 2.445978657454e-01, 2.941644562334e+00, 1.753731700945e-01
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.357340237949e-08, 2.667033752637e-09, 7.055215556693e-08, 2.261798267534e-09, 3.337719298246e+00, 2.519928414826e-01, 2.601604278075e+00, 1.582824684974e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.046296296296e-05, 2.554280411877e-06, 6.756944444444e-05, 2.166176938956e-06, 3.337719298246e+00, 2.519928414826e-01, 2.601604278075e+00, 1.582824684974e-01
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.522934923773e-08, 2.494106504212e-09, 6.258298309541e-08, 2.115690977467e-09, 5.029411764706e+00, 4.722006868943e-01, 3.228782287823e+00, 2.244617781546e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.333333333333e-05, 2.421610524189e-06, 6.076388888889e-05, 2.054194369132e-06, 5.029411764706e+00, 4.722006868943e-01, 3.228782287823e+00, 2.244617781546e-01
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.832703030905e-08, 2.342469907086e-09, 4.318081759976e-08, 1.745481097690e-09, 6.138613861386e+00, 6.586905251532e-01, 2.970873786408e+00, 2.393048675170e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.740740740741e-05, 2.305536962591e-06, 4.250000000000e-05, 1.717960677341e-06, 6.138613861386e+00, 6.586905251532e-01, 2.970873786408e+00, 2.393048675170e-01
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.399341473992e-08, 2.020684462555e-09, 4.211394923679e-08, 1.712175514444e-09, 3.822580645161e+00, 3.855735509300e-01, 3.324175824176e+00, 2.810334219517e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.388888888889e-05, 2.015883431211e-06, 4.201388888889e-05, 1.708107482812e-06, 3.822580645161e+00, 3.855735509300e-01, 3.324175824176e+00, 2.810334219517e-01
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.802214020093e-08, 1.601919132375e-09, 3.509635696734e-08, 1.552571424489e-09, 3.731707317073e+00, 4.640404053235e-01, 4.223140495868e+00, 4.269636807256e-01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.833333333333e-05, 1.619708859679e-06, 3.548611111111e-05, 1.569813132702e-06, 3.731707317073e+00, 4.640404053235e-01, 4.223140495868e+00, 4.269636807256e-01
