#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8015594047622e-03,  7.0519349831322e-06,  1.9010705381520e-03,  4.9395788590447e-06,  1.9004888666102e-03,  5.3722888697176e-06,  2.5155340448143e-03,  2.6722956476730e-06,  2.4611968770587e-03,  3.4091823521666e-06,  1.0553900281213e+00,  5.2960073612414e-03,  1.0197267449005e+00,  5.0784036512077e-03,  3.5605281250000e-01,  6.6048192780206e-04,  1.7805364583333e-01,  4.6263934298257e-04,  1.7799916666667e-01,  5.0316682128634e-04,  2.3560409722222e-01,  2.5028633775749e-04,  2.3051489583333e-01,  3.1930290587954e-04
  2.7900000000000e+00,  3.6099975615664e-03,  6.8497852476464e-06,  1.7997367600050e-03,  6.4115556099494e-06,  1.8102608015615e-03,  6.4265146506352e-06,  2.4521339835148e-03,  2.4014783353295e-06,  2.3994138560823e-03,  5.6499245471820e-06,  1.0549483238858e+00,  5.2454018084312e-03,  1.0266733341839e+00,  5.0841218755185e-03,  3.5313593750000e-01,  6.7005733213063e-04,  1.7605322916667e-01,  6.2718898352119e-04,  1.7708270833333e-01,  6.2865230164443e-04,  2.3987180555556e-01,  2.3491658619420e-04,  2.3471463541667e-01,  5.5268497214929e-04
  2.8500000000000e+00,  3.4024449952857e-03,  1.8552405222093e-06,  1.7031374664826e-03,  1.2021900855701e-06,  1.6993075288031e-03,  1.3681139845194e-06,  2.3819341358519e-03,  5.1103902677115e-06,  2.3283439225154e-03,  4.3014736495097e-06,  1.0409363627714e+00,  5.1070415797945e-03,  1.0250995938369e+00,  5.0409030619593e-03,  3.4730156250000e-01,  1.8937203483654e-04,  1.7384625000000e-01,  1.2271248931841e-04,  1.7345531250000e-01,  1.3964902449857e-04,  2.4313381944444e-01,  5.2163856503782e-04,  2.3766364583333e-01,  4.3906911694302e-04
  2.9100000000000e+00,  3.2150480411001e-03,  3.2621203641138e-06,  1.6075793257526e-03,  2.2003565961209e-06,  1.6074687153475e-03,  2.4431355773094e-06,  2.3128185436596e-03,  2.3625512786283e-06,  2.2682234627630e-03,  1.6102955712096e-06,  1.0476305334847e+00,  5.1247793626499e-03,  1.0278922644255e+00,  5.0223635697117e-03,  3.4213593750000e-01,  3.4714523538878e-04,  1.7107385416667e-01,  2.3415546431167e-04,  1.7106208333333e-01,  2.5999128799841e-04,  2.4612333333333e-01,  2.5141574442188e-04,  2.4137765625000e-01,  1.7136290900319e-04
  2.9700000000000e+00,  3.0263300536026e-03,  6.7357457041852e-06,  1.5156162455807e-03,  4.3037806970512e-06,  1.5107138080219e-03,  4.9433775987916e-06,  2.2498125739555e-03,  1.6576344365566e-06,  2.2011902352095e-03,  4.4928227857205e-06,  1.0505663468289e+00,  5.1124077084311e-03,  1.0345684492262e+00,  5.0438702806335e-03,  3.3547010416667e-01,  7.4666056675916e-04,  1.6800677083333e-01,  4.7707610643180e-04,  1.6746333333333e-01,  5.4797572261746e-04,  2.4939277777778e-01,  1.8374955383334e-04,  2.4400296875000e-01,  4.9803151052009e-04
  3.0300000000000e+00,  2.8444920775529e-03,  5.6129624455446e-06,  1.4198263793122e-03,  1.2672577859879e-06,  1.4246656982407e-03,  4.5267086590855e-06,  2.1742126992545e-03,  1.6134926168532e-06,  2.1326688917786e-03,  2.2070076403830e-06,  1.0492090740095e+00,  5.0877162246164e-03,  1.0334598714299e+00,  5.0147439703042e-03,  3.2818145833333e-01,  6.4759196043668e-04,  1.6381156250000e-01,  1.4620905840160e-04,  1.6436989583333e-01,  5.2226612297928e-04,  2.5084840277778e-01,  1.8615568107488e-04,  2.4605531250000e-01,  2.5463209818353e-04
  3.0900000000000e+00,  2.6667364915748e-03,  4.8102508866882e-06,  1.3378990531303e-03,  4.0189781208712e-06,  1.3288374384445e-03,  4.0961320444982e-06,  2.1147876782411e-03,  5.0107803179010e-06,  2.0713433504012e-03,  4.2814056673309e-06,  1.0441460543160e+00,  5.0221091480531e-03,  1.0298293231049e+00,  4.9634447527132e-03,  3.1997833333333e-01,  5.7717591014353e-04,  1.6053281250000e-01,  4.8223209337795e-04,  1.5944552083333e-01,  4.9148969493337e-04,  2.5375069444444e-01,  6.0123718255889e-04,  2.4853786458333e-01,  5.1372044222767e-04
  3.1500000000000e+00,  2.5043790879962e-03,  9.3390249801671e-06,  1.2524359814337e-03,  7.2520689235618e-06,  1.2519431065625e-03,  7.5463825276945e-06,  2.0489170394911e-03,  5.9259391904514e-06,  2.0037238945554e-03,  2.0961119634487e-06,  1.0487246585027e+00,  5.0378433054532e-03,  1.0364176681723e+00,  4.9978171404986e-03,  3.1228000000000e-01,  1.1645164802666e-03,  1.5617072916667e-01,  9.0428645339868e-04,  1.5610927083333e-01,  9.4098547102707e-04,  2.5548680555556e-01,  7.3892658633995e-04,  2.4985151041667e-01,  2.6137170969171e-04
  3.2100000000000e+00,  2.3449715809953e-03,  4.3964739422969e-06,  1.1744948911325e-03,  2.3953359776183e-06,  1.1704766898628e-03,  3.1212477632111e-06,  1.9787231941522e-03,  3.2563524166562e-06,  1.9447354056345e-03,  2.3031857927752e-06,  1.0526095515235e+00,  5.0584724019462e-03,  1.0233648657801e+00,  4.8847593642098e-03,  3.0364781250000e-01,  5.6929461581154e-04,  1.5208406250000e-01,  3.1016944328922e-04,  1.5156375000000e-01,  4.0416696869619e-04,  2.5622270833333e-01,  4.2166152292006e-04,  2.5182166666667e-01,  2.9823701635670e-04
  3.2700000000000e+00,  2.1910294653947e-03,  2.4776197267342e-06,  1.0919356553190e-03,  8.2550781160655e-07,  1.0990938100756e-03,  1.8468722010822e-06,  1.9183958107077e-03,  5.9419021765043e-06,  1.8796322915851e-03,  5.0950166725657e-07,  1.0461536727240e+00,  4.9969879277129e-03,  1.0329563850453e+00,  4.9459920473560e-03,  2.9441895833333e-01,  3.3292944280867e-04,  1.4672854166667e-01,  1.1092737629864e-04,  1.4769041666667e-01,  2.4817292428310e-04,  2.5778388888889e-01,  7.9844140708980e-04,  2.5257505208333e-01,  6.8464140949272e-05
  3.3300000000000e+00,  2.0418232395744e-03,  1.4641428731969e-07,  1.0217992913455e-03,  7.8757143720665e-07,  1.0200239482289e-03,  1.0155546561141e-06,  1.8573751811924e-03,  1.8274476390844e-06,  1.8143748758846e-03,  1.6097643033643e-06,  1.0479064981219e+00,  4.9993968462147e-03,  1.0285276311924e+00,  4.9117863227562e-03,  2.8453010416667e-01,  2.0402976915493e-05,  1.4238875000000e-01,  1.0974886499666e-04,  1.4214135416667e-01,  1.4151855385450e-04,  2.5882708333333e-01,  2.5465665050232e-04,  2.5283494791667e-01,  2.2432226063579e-04
  3.3900000000000e+00,  1.8990681695409e-03,  3.6140513560236e-06,  9.4734930612224e-04,  7.3698902193819e-07,  9.5171886341867e-04,  2.9699563115761e-06,  1.7936780251351e-03,  1.1577613008995e-06,  1.7562125695607e-03,  4.1490696840608e-07,  1.0486227932081e+00,  5.0024564916975e-03,  1.0291267244877e+00,  4.9083709298162e-03,  2.7425916666667e-01,  5.2193319286332e-04,  1.3681406250000e-01,  1.0643430195985e-04,  1.3744510416667e-01,  4.2891443083172e-04,  2.5903895833333e-01,  1.6720129096808e-04,  2.5362828125000e-01,  5.9919934009918e-05
  3.4500000000000e+00,  1.7625390447708e-03,  1.5487289571102e-06,  8.8387795467718e-04,  2.1874257639056e-06,  8.7866109009358e-04,  2.2787639376664e-06,  1.7350409940321e-03,  1.4806078636072e-06,  1.7001093813437e-03,  1.7693428117319e-06,  1.0512270180255e+00,  5.0163864552297e-03,  1.0402221155376e+00,  4.9811912028907e-03,  2.6363177083333e-01,  2.3165112779496e-04,  1.3220604166667e-01,  3.2718420021152e-04,  1.3142572916667e-01,  3.4084610720001e-04,  2.5951875000000e-01,  2.2146191549662e-04,  2.5429385416667e-01,  2.6464944425034e-04
  3.5100000000000e+00,  1.6366340627957e-03,  2.1028164529493e-06,  8.1768189633444e-04,  3.3254947977636e-07,  8.1895216646128e-04,  1.8012313323964e-06,  1.6719580681979e-03,  7.2948383737315e-08,  1.6402248634668e-03,  4.0343627875589e-07,  1.0466860230030e+00,  4.9904104420045e-03,  1.0253921497151e+00,  4.8787214251712e-03,  2.5338812500000e-01,  3.2556374717130e-04,  1.2659572916667e-01,  5.1486212505149e-05,  1.2679239583333e-01,  2.7887152075249e-04,  2.5885708333333e-01,  1.1294066643947e-05,  2.5394406250000e-01,  6.2461099004809e-05
  3.5700000000000e+00,  1.5213086114748e-03,  2.2700342051522e-06,  7.5997595147770e-04,  1.5447821910670e-06,  7.6133265999709e-04,  1.7065586722327e-06,  1.6110781422287e-03,  2.0164796012003e-06,  1.5830521820527e-03,  1.8050818993564e-07,  1.0437473314007e+00,  4.9774324600128e-03,  1.0315481471226e+00,  4.9264798295028e-03,  2.4365416666667e-01,  3.6357073666008e-04,  1.2171843750000e-01,  2.4741371645892e-04,  1.2193572916667e-01,  2.7332398437391e-04,  2.5803173611111e-01,  3.2296120137944e-04,  2.5354307291667e-01,  2.8910355376636e-05
  3.6300000000000e+00,  1.4099084461793e-03,  3.3276713089434e-06,  7.0421161144195e-04,  2.5350085268905e-06,  7.0569683473737e-04,  2.6560464072488e-06,  1.5580044791007e-03,  3.5110839279858e-07,  1.5273093401077e-03,  2.0045649984966e-06,  1.0523255682204e+00,  5.0390916069638e-03,  1.0249273206727e+00,  4.8854048846901e-03,  2.3346614583333e-01,  5.5102769063089e-04,  1.1661010416667e-01,  4.1977099437314e-04,  1.1685604166667e-01,  4.3981360600772e-04,  2.5798930555556e-01,  5.8139890897569e-05,  2.5290651041667e-01,  3.3193507389762e-04
  3.6900000000000e+00,  1.2867482311852e-03,  8.8805698011307e-07,  6.4578699415318e-04,  1.7735311478750e-07,  6.4096123703198e-04,  7.3249854028082e-07,  1.4984778429311e-03,  7.6336453937603e-08,  1.4688814487353e-03,  3.9000466504240e-07,  1.0438194051792e+00,  4.9937350622623e-03,  1.0301928441307e+00,  4.9383201263501e-03,  2.2017385416667e-01,  1.5195430099873e-04,  1.1049979166667e-01,  3.0346666025920e-05,  1.0967406250000e-01,  1.2533689409974e-04,  2.5640263888889e-01,  1.3061833596906e-05,  2.5133843750000e-01,  6.6733202474486e-05
  3.7500000000000e+00,  1.1867146955101e-03,  3.4132097371786e-06,  5.9449056572080e-04,  2.6537924528778e-06,  5.9222412978925e-04,  2.7603132058964e-06,  1.4377554350178e-03,  1.8645041996556e-06,  1.4145645984524e-03,  1.2481202293298e-06,  1.0398108360048e+00,  4.9877739939393e-03,  1.0190536887102e+00,  4.8718698711424e-03,  2.0971427083333e-01,  6.0317681574340e-04,  1.0505739583333e-01,  4.6897384123070e-04,  1.0465687500000e-01,  4.8779801365600e-04,  2.5407777777778e-01,  3.2949211817790e-04,  2.4997953125000e-01,  2.2056575586075e-04
  3.8100000000000e+00,  1.0939859187283e-03,  3.1038581086430e-06,  5.4796228513499e-04,  3.9368565837475e-07,  5.4602363359333e-04,  2.7386170064109e-06,  1.3840277947722e-03,  1.9935972553324e-06,  1.3647093272619e-03,  5.4813157050640e-07,  1.0387903447015e+00,  4.9962733198665e-03,  1.0282629678285e+00,  4.9480763776608e-03,  1.9956322916667e-01,  5.6620102364385e-04,  9.9958437500000e-02,  7.1815532464258e-05,  9.9604791666667e-02,  4.9957430337440e-04,  2.5247222222222e-01,  3.6366894593526e-04,  2.4894817708333e-01,  9.9989318277163e-05
  3.8700000000000e+00,  1.0144565307900e-03,  8.9033752278173e-07,  5.0646587067269e-04,  1.3525303203225e-06,  5.0799066011730e-04,  1.4293216746031e-06,  1.3326918028367e-03,  9.0351321359514e-07,  1.3064229922574e-03,  7.1931444697715e-07,  1.0482815366041e+00,  5.0812381513763e-03,  1.0277619418062e+00,  4.9752187067863e-03,  1.9092989583333e-01,  1.6756957574994e-04,  9.5321458333333e-02,  2.5455844122716e-04,  9.5608437500000e-02,  2.6901126875471e-04,  2.5082465277778e-01,  1.7004935994786e-04,  2.4588062500000e-01,  1.3538148581468e-04
  3.9300000000000e+00,  9.2188012508724e-04,  9.3166947201744e-07,  4.6030220374193e-04,  5.3471376214769e-07,  4.6157792134530e-04,  1.5608326613929e-06,  1.2767630799758e-03,  7.2408364668402e-07,  1.2571461712760e-03,  1.2081343234898e-06,  1.0422523775031e+00,  5.0682151219179e-03,  1.0290518832006e+00,  5.0037360449738e-03,  1.7892781250000e-01,  1.8082782789719e-04,  8.9340104166667e-02,  1.0378265153040e-04,  8.9587708333333e-02,  3.0294217890330e-04,  2.4780708333333e-01,  1.4053747276082e-04,  2.4399963541667e-01,  2.3448692061534e-04
  3.9900000000000e+00,  8.4170670350875e-04,  2.7281493262332e-07,  4.1960451793698e-04,  1.2690864679521e-06,  4.2210218557178e-04,  1.9970078598332e-06,  1.2296199480957e-03,  1.0109983872923e-06,  1.2100252066043e-03,  3.2214988670028e-08,  1.0420285805055e+00,  5.0851666023094e-03,  1.0253749617611e+00,  4.9967202686347e-03,  1.6839322916667e-01,  5.4579804672841e-05,  8.3946770833334e-02,  2.5389552861979e-04,  8.4446458333334e-02,  3.9952468096868e-04,  2.4599979166667e-01,  2.0226200220190e-04,  2.4207963541667e-01,  6.4449836826880e-06
  4.0500000000000e+00,  7.6815486794374e-04,  1.9657467236841e-06,  3.8248630783053e-04,  7.5435217845796e-07,  3.8566856011320e-04,  1.4270683071766e-06,  1.1775482297741e-03,  5.4363861400319e-07,  1.1594799231816e-03,  6.8288347372482e-07,  1.0356199777183e+00,  5.0724338002664e-03,  1.0215697798675e+00,  5.0009664754813e-03,  1.5833489583333e-01,  4.0518691701116e-04,  7.8839479166666e-02,  1.5548983490466e-04,  7.9495416666666e-02,  2.9415254812967e-04,  2.4272055555555e-01,  1.1205678296303e-04,  2.3899625000000e-01,  1.4075844362995e-04
  4.1100000000000e+00,  7.0168423085699e-04,  7.0299460071166e-07,  3.5088529817078e-04,  3.2408536873876e-07,  3.5079893268621e-04,  4.9860157671717e-07,  1.1280562339683e-03,  2.8772118603659e-06,  1.1099196457780e-03,  8.5636262317693e-07,  1.0341835020874e+00,  5.0962773706575e-03,  1.0186315571408e+00,  5.0151327900507e-03,  1.4895083333333e-01,  1.4922899361291e-04,  7.4484583333334e-02,  6.8795597252940e-05,  7.4466250000000e-02,  1.0584122755991e-04,  2.3945944444445e-01,  6.1076348224989e-04,  2.3560947916667e-01,  1.8178536833005e-04
  4.1700000000000e+00,  6.3701992802402e-04,  7.3279726938897e-07,  3.1960492915885e-04,  2.6831031574686e-07,  3.1741499886518e-04,  5.3641267289275e-07,  1.0789415689318e-03,  2.1705270852586e-06,  1.0642984956272e-03,  1.5842443266462e-07,  1.0457723442005e+00,  5.2222291827577e-03,  1.0280328331819e+00,  5.1176318056813e-03,  1.3920104166667e-01,  1.6013022315620e-04,  6.9839791666666e-02,  5.8630937273386e-05,  6.9361249999999e-02,  1.1721643161382e-04,  2.3576937500000e-01,  4.7430169440839e-04,  2.3256958333333e-01,  3.4618769495592e-05
  4.2300000000000e+00,  5.8397937559848e-04,  5.1331609921202e-07,  2.9081600214770e-04,  5.3395356842101e-08,  2.9316337345078e-04,  4.6300988476965e-07,  1.0378874188964e-03,  1.2613970597952e-06,  1.0169121020443e-03,  7.6522425511124e-07,  1.0423548387097e+00,  5.2233799779148e-03,  1.0216695109842e+00,  5.1135468569396e-03,  1.3130927083333e-01,  1.1542045063743e-04,  6.5390729166667e-02,  1.2006083888897e-05,  6.5918541666667e-02,  1.0410896839537e-04,  2.3337166666667e-01,  2.8362838667594e-04,  2.2865531250000e-01,  1.7206265008873e-04
  4.2900000000000e+00,  5.2846779292260e-04,  1.5653294771988e-06,  2.6337025673334e-04,  1.5446282735328e-07,  2.6509753618926e-04,  1.4192968219087e-06,  9.8922082638718e-04,  1.5374093922546e-06,  9.7550820926193e-04,  1.9889079522086e-07,  1.0407925164910e+00,  5.2636865367566e-03,  1.0122684175432e+00,  5.0772421544535e-03,  1.2222218750000e-01,  3.6202394057623e-04,  6.0911354166666e-02,  3.5723623841196e-05,  6.1310833333333e-02,  3.2825001751978e-04,  2.2878354166666e-01,  3.5556668073416e-04,  2.2561213541666e-01,  4.5998769255314e-05
  4.3500000000000e+00,  4.8179230041121e-04,  2.3745828168641e-06,  2.4175211925815e-04,  1.6429412027977e-06,  2.4004018115305e-04,  1.7984869327532e-06,  9.4723562112271e-04,  8.4707702537410e-07,  9.3180138351269e-04,  4.7469973478267e-07,  1.0338090927635e+00,  5.2517912161590e-03,  1.0277877367607e+00,  5.2412071448485e-03,  1.1456583333333e-01,  5.6465422756001e-04,  5.7486458333334e-02,  3.9067649660557e-04,  5.7079375000000e-02,  4.2766385850111e-04,  2.2524402777778e-01,  2.0142722336301e-04,  2.2157390625000e-01,  1.1287928564254e-04
  4.4100000000000e+00,  4.3243889225710e-04,  2.1542920103281e-06,  2.1655019376246e-04,  8.9571290636475e-07,  2.1588869849464e-04,  1.5447727896237e-06,  9.0257335376635e-04,  9.2303837860913e-07,  8.8924016081130e-04,  1.5497159369204e-06,  1.0347203763063e+00,  5.3139524737490e-03,  1.0127577603169e+00,  5.1768618530537e-03,  1.0568625000000e-01,  5.2649992415848e-04,  5.2923958333334e-02,  2.1890847434234e-04,  5.2762291666667e-02,  3.7753598522378e-04,  2.2058513888889e-01,  2.2558670505354e-04,  2.1732656250000e-01,  3.7874406967305e-04
  4.4700000000000e+00,  3.9246120768603e-04,  8.5657459521675e-07,  1.9530423047933e-04,  3.7665814392408e-07,  1.9715697720669e-04,  6.1007471477326e-07,  8.6240229773314e-04,  1.3711060472750e-06,  8.5028255736695e-04,  6.0605586086226e-07,  1.0353961349449e+00,  5.3685714594379e-03,  1.0294869605401e+00,  5.3526170027458e-03,  9.8543541666666e-02,  2.1507831261090e-04,  4.9039166666666e-02,  9.4575531983700e-05,  4.9504375000000e-02,  1.5318437057640e-04,  2.1654159722222e-01,  3.4427261409020e-04,  2.1349843750000e-01,  1.5217527186785e-04
  4.5300000000000e+00,  3.5034547492438e-04,  5.3355356245078e-07,  1.7543812560757e-04,  7.2092569144849e-07,  1.7490734931681e-04,  7.4487728339345e-07,  8.2524833779630e-04,  8.1861055138326e-07,  8.1381557537623e-04,  1.0129805723938e-06,  1.0305970701391e+00,  5.3779452433419e-03,  1.0289708576215e+00,  5.3947153275659e-03,  9.0346041666667e-02,  1.3759119450588e-04,  4.5241458333334e-02,  1.8591015788696e-04,  4.5104583333334e-02,  1.9208672267436e-04,  2.1281256944445e-01,  2.1110083696674e-04,  2.0986432291667e-01,  2.6122439577897e-04
  4.5900000000000e+00,  3.1566215422593e-04,  2.1895107523281e-07,  1.5768923910709e-04,  4.8408496938387e-08,  1.5797291511884e-04,  1.7727987360991e-07,  7.8408836542989e-04,  1.1102423857210e-06,  7.7325634839880e-04,  1.5051147611305e-07,  1.0316170177521e+00,  5.4532275215360e-03,  1.0098655453549e+00,  5.3110842618805e-03,  8.3572604166666e-02,  5.7968024666019e-05,  4.1748750000000e-02,  1.2816310409007e-05,  4.1823854166666e-02,  4.6935435577473e-05,  2.0759000000000e-01,  2.9394036056824e-04,  2.0472218750000e-01,  3.9848413398113e-05
  4.6500000000000e+00,  2.8339937771036e-04,  1.9335891382437e-06,  1.4140200969507e-04,  8.5362010322857e-07,  1.4199736801529e-04,  1.3765901340731e-06,  7.4721954501969e-04,  5.0817820054593e-07,  7.3790887694288e-04,  8.1594046069165e-08,  1.0402842219123e+00,  5.5834217433598e-03,  1.0167580502028e+00,  5.4215184475087e-03,  7.7005312500001e-02,  5.2539506981288e-04,  3.8421770833334e-02,  2.3194575562046e-04,  3.8583541666667e-02,  3.7404723438404e-04,  2.0303458333333e-01,  1.3808224088171e-04,  2.0050468750000e-01,  2.2170743868451e-05
  4.7100000000000e+00,  2.5519241149356e-04,  7.3451558270445e-08,  1.2843244644088e-04,  9.1920133533403e-07,  1.2675996505268e-04,  1.2490891802762e-06,  7.1140841704396e-04,  1.2802060563778e-06,  7.0113476294020e-04,  1.7871451084218e-06,  1.0330003183055e+00,  5.5903372978376e-03,  1.0142085255117e+00,  5.4704508727740e-03,  7.1141874999999e-02,  2.0476633871862e-05,  3.5804062500000e-02,  2.5625255122375e-04,  3.5337812500000e-02,  3.4821782437406e-04,  1.9832458333333e-01,  3.5689250594888e-04,  1.9546052083333e-01,  4.9821565291102e-04
  4.7700000000000e+00,  2.2834356497879e-04,  1.3086548924066e-07,  1.1417396837620e-04,  6.1310996927708e-08,  1.1416959660259e-04,  2.0171970697056e-07,  6.7535595992485e-04,  9.5830633853406e-08,  6.6912108211994e-04,  1.6360762247390e-06,  1.0298123074188e+00,  5.6393391734254e-03,  1.0244634091923e+00,  5.6131674661441e-03,  6.5289166666667e-02,  3.7417733837788e-05,  3.2645208333334e-02,  1.7530355616916e-05,  3.2643958333334e-02,  5.7676736235487e-05,  1.9310125000000e-01,  2.7400387770982e-05,  1.9131854166667e-01,  4.6779532992873e-04
  4.8300000000000e+00,  2.0505986468392e-04,  1.4873931104319e-07,  1.0164269952121e-04,  5.2058758865117e-07,  1.0341716516271e-04,  6.3975196679468e-07,  6.4184158581250e-04,  3.6514830864203e-08,  6.3479571833502e-04,  8.5047731061013e-07,  1.0224784905660e+00,  5.6521647075102e-03,  1.0125991883559e+00,  5.5930594603882e-03,  6.0116041666667e-02,  4.3604918173172e-05,  2.9797916666667e-02,  1.5261721360610e-04,  3.0318125000000e-02,  1.8755184468420e-04,  1.8816444444445e-01,  1.0704810992964e-05,  1.8609885416667e-01,  2.4932879732464e-04
  4.8900000000000e+00,  1.8286810268855e-04,  1.7364380378074e-06,  9.1677748837070e-05,  8.6405195980677e-07,  9.1190353851477e-05,  1.2278612536990e-06,  6.0858231689021e-04,  8.7197754279505e-07,  6.0292562316695e-04,  1.8719900190197e-06,  1.0184193428624e+00,  5.6993660466774e-03,  1.0293673652978e+00,  5.8095123508713e-03,  5.4950416666666e-02,  5.2178587895057e-04,  2.7548437500000e-02,  2.5964077121693e-04,  2.7401979166666e-02,  3.6896258290890e-04,  1.8287416666667e-01,  2.6202234613968e-04,  1.8117437500000e-01,  5.6251817582517e-04
  4.9500000000000e+00,  1.6309217047188e-04,  1.1228746444819e-06,  8.1102911021646e-05,  3.0236760771733e-07,  8.1989259450237e-05,  8.7444723544472e-07,  5.8006813545100e-04,  1.0860355530355e-07,  5.7121502572685e-04,  1.0087691469494e-06,  1.0245940627191e+00,  5.8193216445347e-03,  1.0082496019108e+00,  5.7162735617013e-03,  5.0217916666667e-02,  3.4574575321767e-04,  2.4972500000000e-02,  9.3102392856230e-05,  2.5245416666667e-02,  2.6925215521938e-04,  1.7860951388889e-01,  3.3440258193617e-05,  1.7588354166667e-01,  3.1061138502747e-04
  5.0100000000000e+00,  1.4403306025131e-04,  1.2236424915101e-07,  7.1137413867980e-05,  1.2119665135377e-07,  7.2895646383326e-05,  1.2120227549012e-07,  5.4886158354050e-04,  1.2885609290368e-06,  5.4161850660510e-04,  1.3093441698277e-06,  1.0260458167331e+00,  5.9233399947755e-03,  1.0139745523791e+00,  5.8493930421327e-03,  4.5431041666666e-02,  3.8596245139766e-05,  2.2438229166666e-02,  3.8227960357898e-05,  2.2992812500000e-02,  3.8229734328211e-05,  1.7312243055555e-01,  4.0643908526951e-04,  1.7083781250000e-01,  4.1299455438677e-04
  5.0700000000000e+00,  1.2788800694657e-04,  1.5330136756346e-06,  6.3899018017679e-05,  9.2053788614265e-07,  6.3988988928888e-05,  1.1056747227543e-06,  5.1991190557185e-04,  6.1962058028527e-07,  5.1517698482174e-04,  2.1457174903645e-07,  1.0259511284575e+00,  6.0131653375051e-03,  1.0204170924885e+00,  5.9830495049886e-03,  4.1310520833334e-02,  4.9519571769971e-04,  2.0640729166667e-02,  2.9735313288022e-04,  2.0669791666667e-02,  3.5715623192342e-04,  1.6794250000000e-01,  2.0015050278586e-04,  1.6641302083333e-01,  6.9311195947559e-05
  5.1300000000000e+00,  1.1502466134725e-04,  2.0677563154600e-06,  5.7638321583793e-05,  6.5881335427949e-07,  5.7386339763456e-05,  1.5553633992213e-06,  4.9309167504992e-04,  1.6466621814198e-07,  4.8739457607696e-04,  2.6548530030464e-07,  1.0256407456585e+00,  6.0995602283612e-03,  1.0152095944575e+00,  6.0329295428199e-03,  3.8040000000000e-02,  6.8383118297248e-04,  1.9061666666667e-02,  2.1787727695310e-04,  1.8978333333333e-02,  5.1437685634875e-04,  1.6307118055555e-01,  5.4457043078874e-05,  1.6118708333333e-01,  8.7799091997326e-05
  5.1900000000000e+00,  1.0151158009973e-04,  3.2879773476863e-07,  5.0455900595672e-05,  3.0507903649610e-07,  5.1055679504057e-05,  3.0599966528925e-07,  4.6682001844986e-04,  6.5730533255533e-07,  4.6102856685092e-04,  7.1580420153634e-07,  1.0251112773012e+00,  6.1915966454179e-03,  1.0041062332440e+00,  6.0313237270803e-03,  3.4360937500000e-02,  1.1129566108051e-04,  1.7078958333333e-02,  1.0326705283579e-04,  1.7281979166667e-02,  1.0357867904031e-04,  1.5801520833333e-01,  2.2249311288586e-04,  1.5605484375000e-01,  2.4229455799096e-04
  5.2500000000000e+00,  8.9819311479035e-05,  7.0176953556739e-08,  4.5010404654147e-05,  1.9904735917912e-07,  4.4808906824888e-05,  2.3712324357064e-07,  4.4214859144975e-04,  9.8630518362476e-07,  4.3725028949289e-04,  2.5667752406965e-07,  1.0295814036005e+00,  6.3303035858790e-03,  1.0231047100769e+00,  6.2964091683899e-03,  3.1110208333334e-02,  2.4306795603287e-05,  1.5590000000000e-02,  6.8942911165689e-05,  1.5520208333333e-02,  8.2131040493227e-05,  1.5314451388889e-01,  3.4162096366075e-04,  1.5144791666667e-01,  8.8903946342927e-05
  5.3100000000000e+00,  7.9995388928023e-05,  8.8764255984517e-08,  4.0343273885654e-05,  1.1828304837282e-07,  3.9652115042369e-05,  1.2191078146099e-07,  4.1618443822437e-04,  1.1641213899610e-08,  4.1206884356957e-04,  1.4156547617203e-07,  1.0234711779449e+00,  6.3939394435809e-03,  1.0186526162791e+00,  6.3709704423364e-03,  2.8344479166666e-02,  3.1451520371527e-05,  1.4294687500000e-02,  4.1910808176577e-05,  1.4049791666667e-02,  4.3196209826821e-05,  1.4746513888889e-01,  4.1247895569191e-06,  1.4600687500000e-01,  5.0160387290425e-05
  5.3700000000000e+00,  6.9893168495550e-05,  5.2176709168719e-07,  3.5274423615191e-05,  6.0002199246614e-07,  3.4618744880359e-05,  6.0510347952971e-07,  3.9281777201507e-04,  5.0354149141919e-07,  3.9038151781196e-04,  1.5518861492137e-06,  1.0270482603816e+00,  6.5418395179035e-03,  1.0158330673794e+00,  6.4456393195717e-03,  2.5327812500000e-02,  1.8907740701103e-04,  1.2782708333333e-02,  2.1743533521486e-04,  1.2545104166667e-02,  2.1927675912420e-04,  1.4234888888889e-01,  1.8247283325619e-04,  1.4146604166667e-01,  5.6237086191243e-04
