#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  7.0415186061296e-03,  1.3679931566916e-05,  3.5210778321845e-03,  4.6524774664689e-06,  3.5204407739452e-03,  1.0498429499013e-05,  1.5734413173916e-03,  3.1320010628892e-06,  3.1439464725073e-03,  4.9634569161108e-06,  9.6597593057097e-01,  2.0370100948221e-03,  9.6700896859514e-01,  1.4429761512689e-03,  6.5950633333333e-01,  1.2812579235527e-03,  3.2978300000000e-01,  4.3574952030317e-04,  3.2972333333333e-01,  9.8327947875125e-04,  1.4736800000000e-01,  2.9334219683578e-04,  2.9446100000000e-01,  4.6487575401032e-04
  2.7900000000000e+00,  6.8982271580750e-03,  1.6557722808576e-05,  3.4531958380389e-03,  9.6572989082146e-06,  3.4450313200361e-03,  1.3228939510869e-05,  1.5545501252116e-03,  4.0950539988692e-06,  3.1172000247523e-03,  3.9966426092134e-06,  9.6573199490256e-01,  2.0046487001589e-03,  9.6782585696149e-01,  1.4194826392546e-03,  6.7479600000000e-01,  1.6197038549617e-03,  3.3779733333333e-01,  9.4469296599478e-04,  3.3699866666667e-01,  1.2940767622775e-03,  1.5206866666667e-01,  4.0058496116443e-04,  3.0492966666667e-01,  3.9095819611706e-04
  2.8500000000000e+00,  6.7644802191272e-03,  8.8683226117455e-06,  3.3769677967400e-03,  5.3395634235547e-06,  3.3875124223872e-03,  1.0638882229317e-05,  1.5367722396503e-03,  3.1663850680849e-06,  3.0647436845903e-03,  8.2428952261365e-06,  9.6500430627896e-01,  1.9719132797797e-03,  9.6319114740167e-01,  1.3930870563139e-03,  6.9047833333333e-01,  9.0522618413546e-04,  3.4470100000000e-01,  5.4503121215415e-04,  3.4577733333333e-01,  1.0859544905545e-03,  1.5686466666667e-01,  3.2320595429059e-04,  3.1283100000000e-01,  8.4138623711112e-04
  2.9100000000000e+00,  6.5909455375444e-03,  6.6430430430044e-06,  3.2888494568682e-03,  9.5966960122315e-06,  3.3020960806762e-03,  1.2261644336791e-05,  1.5163578479178e-03,  2.5077403913274e-06,  3.0411166050466e-03,  3.0863863897213e-06,  9.6289054730326e-01,  1.9389109900196e-03,  9.6682802375245e-01,  1.3760988960746e-03,  7.0138900000000e-01,  7.0693306299505e-04,  3.4998966666667e-01,  1.0212521073010e-03,  3.5139933333333e-01,  1.3048480541597e-03,  1.6136633333333e-01,  2.6686634191003e-04,  3.2362666666667e-01,  3.2844414373765e-04
  2.9700000000000e+00,  6.4565657074308e-03,  1.9925462517052e-05,  3.2292481180168e-03,  1.3842718699801e-05,  3.2273175894140e-03,  1.8997363194533e-05,  1.5078631209262e-03,  5.4532300223551e-06,  3.0126831033072e-03,  1.0365064502300e-05,  9.6904869573956e-01,  1.9202752135905e-03,  9.6715313669879e-01,  1.3552150310646e-03,  7.1571333333333e-01,  2.2087468543649e-03,  3.5796366666667e-01,  1.5344718526798e-03,  3.5774966666667e-01,  2.1058666096830e-03,  1.6714733333333e-01,  6.0449310261665e-04,  3.3395733333333e-01,  1.1489722557331e-03
  3.0300000000000e+00,  6.3315684241670e-03,  6.8510916502161e-06,  3.1692511868383e-03,  9.1121494955008e-06,  3.1623172373288e-03,  1.2153389356945e-05,  1.4828337700466e-03,  2.0698122391201e-06,  2.9753432888047e-03,  5.7982266434922e-06,  9.6265973429666e-01,  1.8824948450130e-03,  9.6461632560923e-01,  1.3323234083308e-03,  7.3050066666667e-01,  7.9044032735628e-04,  3.6565033333333e-01,  1.0513084334401e-03,  3.6485033333333e-01,  1.4021895417921e-03,  1.7108100000000e-01,  2.3880326630932e-04,  3.4327833333333e-01,  6.6896669905493e-04
  3.0900000000000e+00,  6.1627313979564e-03,  6.5013036291926e-06,  3.0931987544308e-03,  4.8251205503772e-06,  3.0695326435256e-03,  6.8290870427370e-06,  1.4745967835430e-03,  4.8370765982530e-06,  2.9416289679553e-03,  4.0089813460250e-06,  9.6769694671518e-01,  1.8631635275974e-03,  9.6648697887193e-01,  1.3170938946635e-03,  7.3945833333333e-01,  7.8008318644730e-04,  3.7114900000000e-01,  5.7896010225230e-04,  3.6830933333333e-01,  8.1941350299399e-04,  1.7693500000000e-01,  5.8039469329070e-04,  3.5296233333333e-01,  4.8103259302832e-04
  3.1500000000000e+00,  6.0210048714994e-03,  6.2843756199156e-06,  3.0122132963196e-03,  4.1974986387795e-06,  3.0087915751798e-03,  9.2051407511353e-06,  1.4537208994750e-03,  3.5407707905422e-06,  2.9044076946580e-03,  5.3823863165436e-06,  9.6697268587422e-01,  1.8390357672794e-03,  9.6297645479081e-01,  1.2943798575980e-03,  7.5078066666667e-01,  7.8362130876818e-04,  3.7560366666667e-01,  5.2340114210379e-04,  3.7517700000000e-01,  1.1478219761308e-03,  1.8126966666667e-01,  4.4151139408980e-04,  3.6216100000000e-01,  6.7114903130544e-04
  3.2100000000000e+00,  5.8835849631734e-03,  8.3429576538919e-06,  2.9267294154935e-03,  3.9224564174013e-06,  2.9568555476799e-03,  6.2436712832449e-06,  1.4293527858881e-03,  2.9477032212401e-06,  2.8755409904295e-03,  3.3092127233416e-06,  9.6020696321941e-01,  1.8041356352769e-03,  9.6788286129940e-01,  1.2846526767724e-03,  7.6185900000000e-01,  1.0803204874275e-03,  3.7897900000000e-01,  5.0791460349594e-04,  3.8288000000000e-01,  8.0848618486101e-04,  1.8508533333333e-01,  3.8169487523122e-04,  3.7235066666667e-01,  4.2850634638111e-04
  3.2700000000000e+00,  5.7418863185671e-03,  6.7663055454068e-06,  2.8719143241394e-03,  3.5102394275488e-06,  2.8699719944277e-03,  7.1354392577358e-06,  1.4235912443009e-03,  3.3846048258226e-06,  2.8446398475360e-03,  2.6564047028157e-06,  9.6878006948266e-01,  1.7943689243410e-03,  9.6766334982752e-01,  1.2675545011908e-03,  7.7156433333333e-01,  9.0922037421568e-04,  3.8591266666667e-01,  4.7168742003812e-04,  3.8565166666667e-01,  9.5882261133121e-04,  1.9129466666667e-01,  4.5480530633082e-04,  3.8224766666667e-01,  3.5695362288243e-04
  3.3300000000000e+00,  5.6270545848510e-03,  9.2245867007778e-06,  2.8111197029056e-03,  4.4343601110541e-06,  2.8159348819454e-03,  7.5005905254497e-06,  1.4014036797779e-03,  3.6069926257868e-06,  2.8034029778276e-03,  5.7629068559683e-06,  9.6314836825986e-01,  1.7630817931324e-03,  9.6492906525535e-01,  1.2494255822780e-03,  7.8413566666667e-01,  1.2854553538208e-03,  3.9173233333333e-01,  6.1793250260669e-04,  3.9240333333333e-01,  1.0452147679358e-03,  1.9528700000000e-01,  5.0263801863546e-04,  3.9065700000000e-01,  8.0306681609385e-04
  3.3900000000000e+00,  5.4649373653975e-03,  6.6245658605094e-06,  2.7322332545869e-03,  3.7130355496046e-06,  2.7327041108106e-03,  5.2748760256183e-06,  1.3910223825960e-03,  2.6445964869966e-06,  2.7696570918952e-03,  3.1417889867465e-06,  9.6944627199156e-01,  1.7524992001297e-03,  9.6750533152189e-01,  1.2388747408728e-03,  7.8923400000000e-01,  9.5670494696932e-04,  3.9458300000000e-01,  5.3622826814292e-04,  3.9465100000000e-01,  7.6178576749343e-04,  2.0088833333333e-01,  3.8192669453705e-04,  3.9998766666667e-01,  4.5373012047055e-04
  3.4500000000000e+00,  5.3315840695354e-03,  6.1723066075935e-06,  2.6659424609792e-03,  2.4374474334447e-06,  2.6656416085562e-03,  5.9616237081867e-06,  1.3687269838199e-03,  4.1680645852833e-06,  2.7372066000920e-03,  3.5366931290935e-06,  9.6892930331910e-01,  1.7348367345361e-03,  9.6693267582859e-01,  1.2236214104717e-03,  7.9747166666667e-01,  9.2322273705873e-04,  3.9875833333333e-01,  3.6458119046989e-04,  3.9871333333333e-01,  8.9170984319141e-04,  2.0472733333333e-01,  6.2343824429084e-04,  4.0941766666667e-01,  5.2900086116292e-04
  3.5100000000000e+00,  5.1815524153869e-03,  7.2970328676217e-06,  2.5947355750888e-03,  5.7177334979345e-06,  2.5868168402981e-03,  6.2118112068449e-06,  1.3529108870905e-03,  1.8689912005365e-06,  2.7038776149868e-03,  2.4127679304791e-06,  9.7080257012775e-01,  1.7192535041518e-03,  9.6802327822099e-01,  1.2117957860835e-03,  8.0222200000000e-01,  1.1297464218920e-03,  4.0172400000000e-01,  8.8523500960040e-04,  4.0049800000000e-01,  9.6172946068817e-04,  2.0946133333333e-01,  2.8936228733775e-04,  4.1862166666667e-01,  3.7355127567117e-04
  3.5700000000000e+00,  5.0603380672508e-03,  6.4191490428319e-06,  2.5358789163835e-03,  3.3127075086913e-06,  2.5244591508673e-03,  7.6955518668024e-06,  1.3313735812407e-03,  4.1496910819658e-06,  2.6593838781595e-03,  3.5040949860973e-06,  9.6468803440715e-01,  1.6906154656864e-03,  9.6426132346072e-01,  1.1955423851955e-03,  8.1046833333334e-01,  1.0280967312899e-03,  4.0614866666667e-01,  5.3056623840321e-04,  4.0431966666667e-01,  1.2325265649605e-03,  2.1323400000000e-01,  6.6461828643716e-04,  4.2592933333334e-01,  5.6121903032595e-04
  3.6300000000000e+00,  4.9263687905464e-03,  8.9153623896526e-06,  2.4635668670071e-03,  6.7321421454477e-06,  2.4628019235394e-03,  9.2799839457766e-06,  1.3095812036816e-03,  3.5456176104295e-06,  2.6237319380781e-03,  3.1215879911494e-06,  9.6421822407259e-01,  1.6754322040748e-03,  9.6541323755651e-01,  1.1855048328639e-03,  8.1575533333333e-01,  1.4762911034827e-03,  4.0794100000000e-01,  1.1147725826872e-03,  4.0781433333333e-01,  1.5366686334044e-03,  2.1685300000000e-01,  5.8711732690796e-04,  4.3446266666667e-01,  5.1690244082741e-04
  3.6900000000000e+00,  4.7976064045967e-03,  7.7770198523659e-06,  2.4037230759896e-03,  4.8506021887928e-06,  2.3938833286071e-03,  6.9430828016353e-06,  1.2951940062382e-03,  4.2902828020493e-06,  2.5857359996572e-03,  2.4690538519152e-06,  9.6696345982675e-01,  1.6631985062564e-03,  9.6566369981710e-01,  1.1751456956887e-03,  8.2091233333333e-01,  1.3307159810501e-03,  4.1129800000000e-01,  8.2998037460064e-04,  4.0961433333333e-01,  1.1880220723726e-03,  2.2161900000000e-01,  7.3410483659428e-04,  4.4244200000000e-01,  4.2247666602232e-04
  3.7500000000000e+00,  4.6648219357307e-03,  8.8682893224703e-06,  2.3356166337093e-03,  6.7443936189185e-06,  2.3292053020214e-03,  7.5076817061623e-06,  1.2743629896170e-03,  1.9475321960560e-06,  2.5596925818918e-03,  2.1973156322128e-06,  9.6425212336421e-01,  1.6441490466140e-03,  9.6780644356090e-01,  1.1654250105017e-03,  8.2435966666667e-01,  1.5671895155908e-03,  4.1274633333333e-01,  1.1918581571088e-03,  4.1161333333333e-01,  1.3267451735565e-03,  2.2520333333333e-01,  3.4416468925986e-04,  4.5234466666667e-01,  3.8830600762228e-04
  3.8100000000000e+00,  4.5262852739739e-03,  6.6802091850528e-06,  2.2585287034209e-03,  4.0475975604615e-06,  2.2677565705530e-03,  5.1592074030078e-06,  1.2585824025887e-03,  1.5165118382686e-06,  2.5173000254087e-03,  4.4444735159621e-06,  9.6342766662191e-01,  1.6266372618738e-03,  9.6608953540805e-01,  1.1541347325964e-03,  8.2567800000000e-01,  1.2185934879560e-03,  4.1199733333333e-01,  7.3835652333785e-04,  4.1368066666667e-01,  9.4113468158861e-04,  2.2958866666667e-01,  2.7663975772755e-04,  4.5920200000000e-01,  8.1075402489835e-04
  3.8700000000000e+00,  4.3872616701177e-03,  2.7875065397022e-06,  2.1924326992368e-03,  2.6476893450152e-06,  2.1948289708809e-03,  3.1167748661939e-06,  1.2466829040893e-03,  2.9539340673176e-06,  2.4813897631993e-03,  5.2616664490794e-06,  9.7220979183241e-01,  1.6273376419588e-03,  9.6446766900006e-01,  1.1420411415271e-03,  8.2572233333333e-01,  5.2463394645960e-04,  4.1263566666667e-01,  4.9831908563802e-04,  4.1308666666667e-01,  5.8660522405523e-04,  2.3463700000000e-01,  5.5595711265448e-04,  4.6702000000000e-01,  9.9029322256928e-04
  3.9300000000000e+00,  4.2729414585895e-03,  3.6036290584841e-06,  2.1372272507645e-03,  3.1945757710209e-06,  2.1357142078249e-03,  4.7446060599980e-06,  1.2255441720890e-03,  2.6408047823723e-06,  2.4479214302385e-03,  3.9942714595622e-06,  9.6994995283442e-01,  1.6115734747744e-03,  9.6717571651718e-01,  1.1362290704110e-03,  8.2933566666667e-01,  6.9942875103743e-04,  4.1481466666667e-01,  6.2003555453610e-04,  4.1452100000000e-01,  9.2088109981691e-04,  2.3786600000000e-01,  5.1255408386715e-04,  4.7511733333333e-01,  7.7524857662272e-04
  3.9900000000000e+00,  4.1453855860275e-03,  5.8615628918886e-06,  2.0767998604107e-03,  3.8958289550732e-06,  2.0685857256168e-03,  4.6170234663217e-06,  1.2062831829386e-03,  3.1804314950008e-06,  2.4046554709478e-03,  4.8348775111777e-06,  9.6743171122151e-01,  1.5947880357241e-03,  9.6536302834542e-01,  1.1265308141109e-03,  8.2933266666667e-01,  1.1726739245559e-03,  4.1548800000000e-01,  7.7940595612585e-04,  4.1384466666667e-01,  9.2368931765803e-04,  2.4133100000000e-01,  6.3628236219814e-04,  4.8107933333334e-01,  9.6727355661847e-04
  4.0500000000000e+00,  4.0343742402625e-03,  7.3197656487987e-06,  2.0195044992114e-03,  3.1000158649498e-06,  2.0148697410512e-03,  5.3055267025988e-06,  1.1866371641006e-03,  1.9300514509783e-06,  2.3744774894263e-03,  2.4052730287206e-06,  9.6724112022398e-01,  1.5837259071991e-03,  9.6635703219505e-01,  1.1183048713368e-03,  8.3157999999999e-01,  1.5087769145164e-03,  4.1626766666666e-01,  6.3898662827254e-04,  4.1531233333333e-01,  1.0935946029290e-03,  2.4459400000000e-01,  3.9782927661666e-04,  4.8943600000000e-01,  4.9578368939152e-04
  4.1100000000000e+00,  3.9026568222986e-03,  2.7559730288609e-06,  1.9479656532362e-03,  2.1299003798601e-06,  1.9546911690624e-03,  4.0456466095494e-06,  1.1714174649252e-03,  1.9744310684517e-06,  2.3399314792870e-03,  5.1814184700680e-06,  9.6829136277438e-01,  1.5728368157071e-03,  9.6827340004068e-01,  1.1128276431754e-03,  8.2844100000001e-01,  5.8502736878049e-04,  4.1350666666667e-01,  4.5212707161692e-04,  4.1493433333334e-01,  8.5879432280895e-04,  2.4866400000000e-01,  4.1912464335406e-04,  4.9671166666667e-01,  1.0998916108215e-03
  4.1700000000000e+00,  3.7876225887040e-03,  2.7939008929966e-06,  1.8956448485273e-03,  1.7004862588814e-06,  1.8919777401766e-03,  2.0343770624318e-06,  1.1504667707071e-03,  1.8806381593079e-06,  2.3034794664713e-03,  1.9028097101626e-06,  9.6549697944950e-01,  1.5586360235015e-03,  9.6793698288041e-01,  1.1049818489568e-03,  8.2766799999999e-01,  6.1052079771654e-04,  4.1423466666666e-01,  3.7158878107690e-04,  4.1343333333333e-01,  4.4455030961385e-04,  2.5139900000000e-01,  4.1095541796593e-04,  5.0335433333333e-01,  4.1580032601130e-04
  4.2300000000000e+00,  3.6611365108627e-03,  3.8652206794400e-06,  1.8353610252267e-03,  2.7009285361985e-06,  1.8257754856360e-03,  3.3954887286454e-06,  1.1323033531673e-03,  2.0310732569011e-06,  2.2697285806443e-03,  2.9966429451206e-06,  9.6844027158788e-01,  1.5546871084480e-03,  9.6810751305247e-01,  1.0976186291908e-03,  8.2321600000001e-01,  8.6910485238806e-04,  4.1268566666667e-01,  6.0731075698983e-04,  4.1053033333334e-01,  7.6348441008606e-04,  2.5460133333334e-01,  4.5669206742010e-04,  5.1035433333334e-01,  6.7380290557074e-04
  4.2900000000000e+00,  3.5519992724656e-03,  9.0001809517706e-06,  1.7737642168337e-03,  6.7692519578236e-06,  1.7782350556319e-03,  8.2474196211417e-06,  1.1168593465995e-03,  2.1673430295641e-06,  2.2393857912503e-03,  2.1895681071110e-06,  9.6913539330831e-01,  1.5448866168574e-03,  9.6874277145805e-01,  1.0904659591829e-03,  8.2149399999999e-01,  2.0815304519084e-03,  4.1023000000000e-01,  1.5655689771525e-03,  4.1126400000000e-01,  1.9074344374927e-03,  2.5830333333333e-01,  5.0125553474361e-04,  5.1791733333333e-01,  5.0639567314283e-04
  4.3500000000000e+00,  3.4368483905247e-03,  5.0063346819412e-06,  1.7195456286168e-03,  3.5592778016562e-06,  1.7173027619080e-03,  5.8276377711469e-06,  1.0981285675183e-03,  1.2407044385402e-06,  2.1963286264130e-03,  2.8850612628347e-06,  9.6666181304850e-01,  1.5316324228978e-03,  9.6825547887767e-01,  1.0852349645760e-03,  8.1725133333334e-01,  1.1904609191402e-03,  4.0889233333334e-01,  8.4636393537953e-04,  4.0835900000000e-01,  1.3857593345648e-03,  2.6112500000000e-01,  2.9502824723519e-04,  5.2226700000000e-01,  6.8604136577583e-04
  4.4100000000000e+00,  3.3338079424630e-03,  4.0927317461412e-06,  1.6680237395096e-03,  3.5943534235921e-06,  1.6657842029534e-03,  3.8308651256947e-06,  1.0838579504551e-03,  1.2158463220265e-06,  2.1603194290805e-03,  3.4617260294706e-06,  9.7055378666579e-01,  1.5283403277639e-03,  9.6762682882576e-01,  1.0784817114091e-03,  8.1476866666667e-01,  1.0002464585180e-03,  4.0765800000000e-01,  8.7844488855149e-04,  4.0711066666667e-01,  9.3624735572984e-04,  2.6489033333334e-01,  2.9714773729204e-04,  5.2797300000000e-01,  8.4603131016398e-04
  4.4700000000000e+00,  3.2183821954840e-03,  5.7976063787210e-06,  1.6120665473875e-03,  3.3226723114413e-06,  1.6063156480965e-03,  5.1818758486659e-06,  1.0605988486671e-03,  1.1865860351972e-06,  2.1242921909277e-03,  2.9914699745460e-06,  9.6595605251258e-01,  1.5152781199063e-03,  9.6655069312313e-01,  1.0715038614970e-03,  8.0810733333333e-01,  1.4557277370595e-03,  4.0477566666666e-01,  8.3429365999695e-04,  4.0333166666666e-01,  1.3011232412377e-03,  2.6630700000000e-01,  2.9794126938039e-04,  5.3339100000000e-01,  7.5113167953428e-04
  4.5300000000000e+00,  3.1060724772629e-03,  3.5175159284354e-06,  1.5527841804842e-03,  2.4271934978708e-06,  1.5532882967787e-03,  3.4152629826774e-06,  1.0435646780415e-03,  1.8518882587680e-06,  2.0927922624570e-03,  2.1288135024792e-06,  9.6723426738055e-01,  1.5098475321048e-03,  9.7088512180072e-01,  1.0711949214089e-03,  8.0098466666667e-01,  9.0708647143846e-04,  4.0042733333334e-01,  6.2591738894025e-04,  4.0055733333334e-01,  8.8071778806961e-04,  2.6911133333334e-01,  4.7755939712017e-04,  5.3968300000000e-01,  5.4897204948076e-04
  4.5900000000000e+00,  3.0038804626448e-03,  2.9655240495883e-06,  1.5031967468718e-03,  1.6892247165706e-06,  1.5006837157730e-03,  2.8332906023459e-06,  1.0287752536542e-03,  1.1380960540788e-06,  2.0574636339889e-03,  2.1833315751106e-06,  9.7075434936536e-01,  1.5075926115128e-03,  9.7007431556840e-01,  1.0651208586352e-03,  7.9528733333333e-01,  7.8513234553162e-04,  3.9797633333333e-01,  4.4722785641723e-04,  3.9731100000000e-01,  7.5012310100853e-04,  2.7237166666666e-01,  3.0131471181400e-04,  5.4472033333333e-01,  5.7804428896064e-04
  4.6500000000000e+00,  2.9056577443237e-03,  3.4369198475441e-06,  1.4564692601907e-03,  1.9965527068421e-06,  1.4491884841330e-03,  3.2629830608951e-06,  1.0062572282922e-03,  1.1110484082200e-06,  2.0224339772589e-03,  2.1671009735200e-06,  9.6559570658527e-01,  1.4947425306901e-03,  9.6962910073013e-01,  1.0598372164134e-03,  7.8952566666667e-01,  9.3388026831901e-04,  3.9575200000000e-01,  5.4250353813490e-04,  3.9377366666667e-01,  8.8661814403572e-04,  2.7342033333334e-01,  3.0189420516319e-04,  5.4953600000000e-01,  5.8884493337003e-04
  4.7100000000000e+00,  2.8050851864339e-03,  1.8314017478946e-06,  1.4051522022463e-03,  1.2983601807302e-06,  1.3999329841877e-03,  1.9559023779847e-06,  9.9219069054979e-04,  1.6026761707065e-06,  1.9842307232587e-03,  2.6206372417875e-06,  9.6918309806514e-01,  1.4930072082797e-03,  9.6867676081948e-01,  1.0550683622531e-03,  7.8199433333333e-01,  5.1055340345332e-04,  3.9172466666666e-01,  3.6195346539452e-04,  3.9026966666666e-01,  5.4526136444419e-04,  2.7660033333333e-01,  4.4678988350229e-04,  5.5315866666666e-01,  7.3057441631759e-04
  4.7700000000000e+00,  2.7117120802750e-03,  1.7780132227393e-06,  1.3540187294126e-03,  3.2252226223586e-06,  1.3576933508624e-03,  4.6620104948604e-06,  9.7287001850260e-04,  1.9273048218603e-06,  1.9405650228505e-03,  1.5041020325693e-06,  9.6850207278180e-01,  1.4874907762082e-03,  9.6519526636140e-01,  1.0487383195134e-03,  7.7534666666667e-01,  5.0837868650140e-04,  3.8714800000000e-01,  9.2217224228691e-04,  3.8819866666667e-01,  1.3329860214321e-03,  2.7816800000000e-01,  5.5106490845755e-04,  5.5485633333334e-01,  4.3006059004646e-04
  4.8300000000000e+00,  2.6079701725076e-03,  5.2692047340783e-06,  1.3024091731555e-03,  3.2345398302062e-06,  1.3055609993522e-03,  4.2470754545316e-06,  9.5523529018257e-04,  1.0421727102636e-06,  1.9166150496173e-03,  3.6290434037772e-06,  9.6708467919246e-01,  1.4798079944916e-03,  9.7000241113195e-01,  1.0486323782060e-03,  7.6456133333334e-01,  1.5447378346431e-03,  3.8181866666667e-01,  9.4824860781455e-04,  3.8274266666667e-01,  1.2450869670652e-03,  2.8004000000000e-01,  3.0552686734012e-04,  5.6188133333334e-01,  1.0639026062359e-03
  4.8900000000000e+00,  2.5186409736889e-03,  2.9599873766537e-06,  1.2586366085887e-03,  2.3563632100371e-06,  1.2600043651002e-03,  2.6932858370648e-06,  9.3964761410294e-04,  1.5565776061041e-06,  1.8777599686666e-03,  1.4432544170650e-06,  9.6747187482154e-01,  1.4744598956136e-03,  9.6827567744736e-01,  1.0441065127462e-03,  7.5683166666666e-01,  8.8945276559366e-04,  3.7821033333333e-01,  7.0806848381902e-04,  3.7862133333333e-01,  8.0931106504235e-04,  2.8235666666666e-01,  4.6773924359625e-04,  5.6425200000000e-01,  4.3368652273272e-04
  4.9500000000000e+00,  2.4249551176472e-03,  2.0551930310679e-06,  1.2107838890629e-03,  1.1448798183185e-06,  1.2141712285842e-03,  2.6318978195531e-06,  9.2531095230824e-04,  1.5135882673494e-06,  1.8433990445059e-03,  1.4165840041922e-06,  9.7253657504227e-01,  1.4774105885167e-03,  9.6897400777200e-01,  1.0419551439678e-03,  7.4667100000000e-01,  6.3281708784346e-04,  3.7281400000000e-01,  3.5252139414982e-04,  3.7385700000000e-01,  8.1039098931044e-04,  2.8491366666667e-01,  4.6605087943509e-04,  5.6760333333334e-01,  4.3618217396966e-04
  5.0100000000000e+00,  2.3434885432310e-03,  4.2433345237324e-06,  1.1722980289937e-03,  1.6896680267641e-06,  1.1711905142372e-03,  3.2825383758622e-06,  9.0727756800743e-04,  1.8905109087505e-06,  1.8092056706549e-03,  1.5862738474873e-06,  9.6901055216884e-01,  1.4674947659091e-03,  9.6843341420658e-01,  1.0384372997049e-03,  7.3918533333333e-01,  1.3384365174005e-03,  3.6976733333333e-01,  5.3295665865058e-04,  3.6941800000000e-01,  1.0353813038897e-03,  2.8617433333333e-01,  5.9630670706347e-04,  5.7066133333333e-01,  5.0034397057313e-04
  5.0700000000000e+00,  2.2546774844199e-03,  2.9297415895312e-06,  1.1282968840429e-03,  1.1008466119413e-06,  1.1263806003770e-03,  2.3279765948357e-06,  8.8807829184146e-04,  2.0378092900335e-06,  1.7778613228407e-03,  3.4465197664595e-06,  9.7035831830897e-01,  1.4682603091692e-03,  9.7181178373823e-01,  1.0396565538462e-03,  7.2830833333334e-01,  9.4636826282843e-04,  3.6446366666667e-01,  3.5559665040293e-04,  3.6384466666667e-01,  7.5198549040377e-04,  2.8686800000000e-01,  6.5825533715185e-04,  5.7428666666667e-01,  1.1132985024492e-03
  5.1300000000000e+00,  2.1627841542038e-03,  4.4639663045312e-06,  1.0809375018980e-03,  2.8783206973102e-06,  1.0818466523058e-03,  4.0479742483526e-06,  8.7247092607896e-04,  1.3437537426729e-06,  1.7444509915719e-03,  1.7252484912576e-06,  9.7189876459208e-01,  1.4669065774164e-03,  9.7036152846444e-01,  1.0353608600206e-03,  7.1525799999999e-01,  1.4762858350152e-03,  3.5747866666666e-01,  9.5189429852035e-04,  3.5777933333333e-01,  1.3387123996172e-03,  2.8853633333333e-01,  4.4439506947960e-04,  5.7691033333333e-01,  5.7055984202652e-04
  5.1900000000000e+00,  2.0906235833919e-03,  4.8275264124901e-06,  1.0442517001702e-03,  2.2721974493726e-06,  1.0463718832217e-03,  3.4942924862512e-06,  8.5264249569782e-04,  1.5963050845808e-06,  1.7116839460952e-03,  2.0388955939139e-06,  9.6750979980244e-01,  1.4584616100224e-03,  9.7151212281607e-01,  1.0346675431807e-03,  7.0766100000000e-01,  1.6340828620361e-03,  3.5347166666667e-01,  7.6912244365467e-04,  3.5418933333334e-01,  1.1827927967315e-03,  2.8861333333334e-01,  5.4033775445446e-04,  5.7939266666667e-01,  6.9015144875761e-04
  5.2500000000000e+00,  2.0059569641093e-03,  4.9389197649289e-06,  1.0045702547572e-03,  3.5894893663935e-06,  1.0013867093521e-03,  4.2876849935052e-06,  8.3889308557118e-04,  2.0031907725264e-06,  1.6795781184048e-03,  3.0654527660219e-06,  9.7026606159165e-01,  1.4587227133975e-03,  9.7054289603872e-01,  1.0312889192490e-03,  6.9479200000000e-01,  1.7106657833201e-03,  3.4794733333334e-01,  1.2432711870081e-03,  3.4684466666667e-01,  1.4851012685261e-03,  2.9056266666667e-01,  6.9383388982282e-04,  5.8174600000000e-01,  1.0617635853198e-03
  5.3100000000000e+00,  1.9268560743000e-03,  5.3385420046093e-06,  9.6423143948389e-04,  2.4338371147849e-06,  9.6262463481615e-04,  3.8103550298560e-06,  8.2243280906004e-04,  1.2411807672026e-06,  1.6427517480449e-03,  1.4332866999682e-06,  9.7111630237128e-01,  1.4581921814194e-03,  9.7072878135448e-01,  1.0312476599982e-03,  6.8273599999999e-01,  1.8915864358904e-03,  3.4165266666666e-01,  8.6237277322512e-04,  3.4108333333333e-01,  1.3501094276638e-03,  2.9140966666666e-01,  4.3978312837124e-04,  5.8207033333333e-01,  5.0785133432706e-04
  5.3700000000000e+00,  1.8535182950528e-03,  1.3057388753545e-06,  9.2727242238344e-04,  3.0857843039357e-06,  9.2624587266935e-04,  4.2567306411001e-06,  8.0648449890135e-04,  1.0476245538671e-06,  1.6144205170221e-03,  1.9480532791445e-06,  9.7108752933723e-01,  1.4560329922780e-03,  9.7331110645278e-01,  1.0320459194372e-03,  6.7167600000000e-01,  4.7317227306765e-04,  3.3602400000000e-01,  1.1182232534000e-03,  3.3565200000000e-01,  1.5425495489971e-03,  2.9225300000000e-01,  3.7963707815638e-04,  5.8503200000000e-01,  7.0593348758143e-04
