#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.4168123866683e-05,  1.3215494568017e-07,  1.7173001489228e-05,  9.3690586558810e-08,  1.6995122377455e-05,  9.3204096787612e-08,  5.1345146377978e-04,  4.1828946126112e-07,  5.1299339099050e-04,  3.6208767420983e-07,  9.6384223508400e-01,  1.1003650234517e-03,  9.6521805616199e-01,  9.5506467412181e-04,  9.2841666666667e-03,  3.5909157503242e-05,  4.6662500000000e-03,  2.5457617283984e-05,  4.6179166666667e-03,  2.5325428225695e-05,  1.3951509259259e-01,  1.1365766198961e-04,  1.3939062500000e-01,  9.8386505750987e-05,  9.6384223508400e-01,  1.1003650234517e-03,  9.6521805616199e-01,  9.5506467412181e-04
  4.7100000000000e+00,  2.8135750347628e-05,  1.1839523585643e-07,  1.3485471020462e-05,  8.1966810514079e-08,  1.4650279327166e-05,  8.5433446890836e-08,  4.6949247867323e-04,  3.9488775429546e-07,  4.7132762469451e-04,  3.4265054399491e-07,  9.4862810760388e-01,  1.1137955973778e-03,  9.5180927746111e-01,  9.6671209789647e-04,  7.8436111111110e-03,  3.3005915107731e-05,  3.7594444444444e-03,  2.2850493686754e-05,  4.0841666666666e-03,  2.3816913535770e-05,  1.3088388888889e-01,  1.1008577837679e-04,  1.3139548611111e-01,  9.5523225110408e-05,  9.4862810760388e-01,  1.1137955973778e-03,  9.5180927746111e-01,  9.6671209789647e-04
  4.7700000000000e+00,  2.4396439786026e-05,  1.0886062025117e-07,  1.2374548095512e-05,  7.7530440523565e-08,  1.2021891690514e-05,  7.6417703666702e-08,  4.3294613237882e-04,  3.7443710627961e-07,  4.3467403542103e-04,  3.2491849229868e-07,  9.3796365544656e-01,  1.1292857304443e-03,  9.4126597271017e-01,  9.8031491513291e-04,  6.9755555555556e-03,  3.1125988506292e-05,  3.5381944444445e-03,  2.2167902360434e-05,  3.4373611111111e-03,  2.1849742914554e-05,  1.2379018518519e-01,  1.0706098348051e-04,  1.2428423611111e-01,  9.2902366654130e-05,  9.3796365544656e-01,  1.1292857304443e-03,  9.4126597271018e-01,  9.8031491513291e-04
  4.8300000000000e+00,  1.9450190071282e-05,  9.5993277812515e-08,  9.8096610794293e-06,  6.8171978454817e-08,  9.6405289918529e-06,  6.7581733765469e-08,  3.9856268588970e-04,  3.5479834515231e-07,  3.9854128775910e-04,  3.0725613176941e-07,  9.2792916673407e-01,  1.1469521799350e-03,  9.2983706906700e-01,  9.9585112172534e-04,  5.7020833333334e-03,  2.8141713141146e-05,  2.8758333333334e-03,  1.9985527170838e-05,  2.8262500000000e-03,  1.9812489046615e-05,  1.1684398148148e-01,  1.0401387971906e-04,  1.1683770833333e-01,  9.0076244067848e-05,  9.2792916673407e-01,  1.1469521799350e-03,  9.2983706906700e-01,  9.9585112172534e-04
  4.8900000000000e+00,  1.5658574985233e-05,  8.5073314709240e-08,  7.7359221184204e-06,  5.9796158000135e-08,  7.9226528668127e-06,  6.0513538683838e-08,  3.6559045678965e-04,  3.3563638289149e-07,  3.6569553135269e-04,  2.9071140178062e-07,  9.1175021805202e-01,  1.1573524399786e-03,  9.1312903289096e-01,  1.0040300111633e-03,  4.7052777777777e-03,  2.5563857347222e-05,  2.3245833333333e-03,  1.7968271934059e-05,  2.3806944444444e-03,  1.8183839148344e-05,  1.0985703703704e-01,  1.0085607504657e-04,  1.0988861111111e-01,  8.7356473998111e-05,  9.1175021805202e-01,  1.1573524399786e-03,  9.1312903289096e-01,  1.0040300111633e-03
  4.9500000000000e+00,  1.2566300698279e-05,  7.5287813750296e-08,  6.2355626854164e-06,  5.3034537633364e-08,  6.3307380128631e-06,  5.3437746184832e-08,  3.3605069953310e-04,  3.1789063549445e-07,  3.3529365723659e-04,  2.7499109687564e-07,  9.0242565094788e-01,  1.1774384359138e-03,  9.0145769412678e-01,  1.0194876727661e-03,  3.8693055555556e-03,  2.3181966037908e-05,  1.9200000000000e-03,  1.6329931618555e-05,  1.9493055555556e-03,  1.6454084074054e-05,  1.0347379629630e-01,  9.7882107989520e-05,  1.0324069444445e-01,  8.4672856747326e-05,  9.0242565094788e-01,  1.1774384359138e-03,  9.0145769412678e-01,  1.0194876727661e-03
  5.0100000000000e+00,  1.0323066138184e-05,  6.7420637305215e-08,  5.1963190367137e-06,  4.7833967296924e-08,  5.1267471014708e-06,  4.7512671018142e-08,  3.0659295072630e-04,  3.0000186296075e-07,  3.0647450230491e-04,  2.5975904260486e-07,  8.9026475502063e-01,  1.1976841028184e-03,  8.9237813047709e-01,  1.0404691435618e-03,  3.2561111111111e-03,  2.1265880050470e-05,  1.6390277777778e-03,  1.5087834401052e-05,  1.6170833333333e-03,  1.4986490830325e-05,  9.6705833333333e-02,  9.4626866307409e-05,  9.6668472222221e-02,  8.1933438526436e-05,  8.9026475502063e-01,  1.1976841028184e-03,  8.9237813047709e-01,  1.0404691435618e-03
  5.0700000000000e+00,  8.6767645791796e-06,  6.1079747528148e-08,  4.4230860865223e-06,  4.3609491450927e-08,  4.2536784926573e-06,  4.2766199427748e-08,  2.7868466456961e-04,  2.8263714150733e-07,  2.7805655223449e-04,  2.4449495098349e-07,  8.7663440166991e-01,  1.2179361115273e-03,  8.7384231420950e-01,  1.0518077180050e-03,  2.8027777777778e-03,  1.9730045396755e-05,  1.4287500000000e-03,  1.4086784586981e-05,  1.3740277777778e-03,  1.3814383495402e-05,  9.0021018518519e-02,  9.1297751847762e-05,  8.9818125000001e-02,  7.8977020655801e-05,  8.7663440166991e-01,  1.2179361115273e-03,  8.7384231420950e-01,  1.0518077180050e-03
  5.1300000000000e+00,  6.8417263918391e-06,  5.3603337434351e-08,  3.2434259974325e-06,  3.6907189610339e-08,  3.5983003944066e-06,  3.8873861901893e-08,  2.5393607934321e-04,  2.6664015601980e-07,  2.5449050934290e-04,  2.3116909720414e-07,  8.5941319830047e-01,  1.2305269180518e-03,  8.6242017639114e-01,  1.0690940888044e-03,  2.2626388888889e-03,  1.7727250244597e-05,  1.0726388888889e-03,  1.2205639002395e-05,  1.1900000000000e-03,  1.2856040517118e-05,  8.3979629629629e-02,  8.8181016281130e-05,  8.4162986111110e-02,  7.6450322519081e-05,  8.5941319830047e-01,  1.2305269180518e-03,  8.6242017639114e-01,  1.0690940888044e-03
  5.1900000000000e+00,  5.2446546994871e-06,  4.6389265214613e-08,  2.4606629817575e-06,  3.1774967231610e-08,  2.7839917177296e-06,  3.3798156526381e-08,  2.3160212425697e-04,  2.5170085056743e-07,  2.3148511590941e-04,  2.1792426081991e-07,  8.4975250307113e-01,  1.2560051180641e-03,  8.4771030533520e-01,  1.0847930971212e-03,  1.7752777777778e-03,  1.5702431595925e-05,  8.3291666666667e-04,  1.0755597164750e-05,  9.4236111111112e-04,  1.1440432144562e-05,  7.8395648148149e-02,  8.5198922000304e-05,  7.8356041666667e-02,  7.3765790054791e-05,  8.4975250307113e-01,  1.2560051180641e-03,  8.4771030533520e-01,  1.0847930971212e-03
  5.2500000000000e+00,  4.3319025860483e-06,  4.1677963865142e-08,  2.1813894351664e-06,  2.9575613053214e-08,  2.1505131508819e-06,  2.9365554387252e-08,  2.1017366415264e-04,  2.3703401409883e-07,  2.1096080890655e-04,  2.0566152227569e-07,  8.3287586483792e-01,  1.2716839174652e-03,  8.3610499248283e-01,  1.1044875796052e-03,  1.5004166666667e-03,  1.4435761278980e-05,  7.5555555555556e-04,  1.0243938285881e-05,  7.4486111111112e-04,  1.0171181450489e-05,  7.2796666666667e-02,  8.2100134584333e-05,  7.3069305555556e-02,  7.1233821533363e-05,  8.3287586483792e-01,  1.2716839174652e-03,  8.3610499248283e-01,  1.1044875796052e-03
  5.3100000000000e+00,  3.5050857091481e-06,  3.7066476923590e-08,  1.6439643775629e-06,  2.5385059733564e-08,  1.8611213315853e-06,  2.7009673338462e-08,  1.9021067668065e-04,  2.2294811463140e-07,  1.9088488238628e-04,  1.9342061410362e-07,  8.1083935247279e-01,  1.2789209263166e-03,  8.1567035243888e-01,  1.1136902082591e-03,  1.2419444444444e-03,  1.3133631788299e-05,  5.8250000000000e-04,  8.9945971437178e-06,  6.5944444444444e-04,  9.5702406538623e-06,  6.7396666666666e-02,  7.8996405606618e-05,  6.7635555555555e-02,  6.8534032277744e-05,  8.1083935247279e-01,  1.2789209263166e-03,  8.1567035243888e-01,  1.1136902082591e-03
  5.3700000000000e+00,  2.5521933042528e-06,  3.1275845386196e-08,  1.3387612572090e-06,  2.2651858647836e-08,  1.2134320470438e-06,  2.1565523513694e-08,  1.7276471925554e-04,  2.1010392947269e-07,  1.7343684665072e-04,  1.8230893816878e-07,  7.9797764027347e-01,  1.3012537130676e-03,  8.0637266039237e-01,  1.1392159672854e-03,  9.2486111111112e-04,  1.1333707782485e-05,  4.8513888888889e-04,  8.2085565865485e-06,  4.3972222222223e-04,  7.8148916092418e-06,  6.2606296296297e-02,  7.6137239815311e-05,  6.2849861111112e-02,  6.6064920254789e-05,  7.9797764027347e-01,  1.3012537130676e-03,  8.0637266039237e-01,  1.1392159672854e-03
  5.4300000000000e+00,  1.9484525621509e-06,  2.7025373150987e-08,  1.0038391614929e-06,  1.9398084548414e-08,  9.4461340065801e-07,  1.8817149353785e-08,  1.5631377588862e-04,  1.9764224494591e-07,  1.5662627299379e-04,  1.7133421134494e-07,  7.8452278525148e-01,  1.3251014663201e-03,  7.8486585990073e-01,  1.1470377362427e-03,  7.2194444444444e-04,  1.0013493982042e-05,  3.7194444444444e-04,  7.1874161294086e-06,  3.5000000000000e-04,  6.9721668877839e-06,  5.7917685185185e-02,  7.3230790165461e-05,  5.8033472222222e-02,  6.3483086232903e-05,  7.8452278525148e-01,  1.3251014663201e-03,  7.8486585990073e-01,  1.1470377362427e-03
  5.4900000000000e+00,  1.6431740657307e-06,  2.4546868715450e-08,  8.3313802216918e-07,  1.7478847427314e-08,  8.1003604356150e-07,  1.7234809437479e-08,  1.4121811708459e-04,  1.8580350091261e-07,  1.4228856987642e-04,  1.6151926263332e-07,  7.6572750349618e-01,  1.3387502453667e-03,  7.7359297434159e-01,  1.1694827107291e-03,  6.2236111111112e-04,  9.2972599839887e-06,  3.1555555555556e-04,  6.6202084932295e-06,  3.0680555555556e-04,  6.5277777777778e-06,  5.3487129629630e-02,  7.0374086159207e-05,  5.3892569444445e-02,  6.1176298880801e-05,  7.6572750349618e-01,  1.3387502453667e-03,  7.7359297434159e-01,  1.1694827107291e-03
  5.5500000000000e+00,  1.4169501687389e-06,  2.2548154938581e-08,  7.3054204698720e-07,  1.6190353467145e-08,  6.8640812175172e-07,  1.5693684900086e-08,  1.2756091801000e-04,  1.7468149906646e-07,  1.2923095052507e-04,  1.5226566840469e-07,  7.5707903101925e-01,  1.3742512471639e-03,  7.6609480174038e-01,  1.1995682881354e-03,  5.4847222222222e-04,  8.7279263018694e-06,  2.8277777777778e-04,  6.2669523181547e-06,  2.6569444444444e-04,  6.0747021468413e-06,  4.9376203703703e-02,  6.7615609982502e-05,  5.0022638888888e-02,  5.8938903682406e-05,  7.5707903101925e-01,  1.3742512471639e-03,  7.6609480174038e-01,  1.1995682881354e-03
  5.6100000000000e+00,  1.0833853176789e-06,  1.9505422481428e-08,  5.3730292902715e-07,  1.3736417832299e-08,  5.4608238865177e-07,  1.3848188737720e-08,  1.1536303594329e-04,  1.6434314639302e-07,  1.1588307260172e-04,  1.4264576804690e-07,  7.4350017880072e-01,  1.3985467753268e-03,  7.5167683569231e-01,  1.2246078813915e-03,  4.2847222222222e-04,  7.7142744872216e-06,  2.1250000000000e-04,  5.4326686710022e-06,  2.1597222222222e-04,  5.4768733758696e-06,  4.5625370370371e-02,  6.4996702459355e-05,  4.5831041666667e-02,  5.6415522924563e-05,  7.4350017880072e-01,  1.3985467753268e-03,  7.5167683569231e-01,  1.2246078813915e-03
  5.6700000000000e+00,  9.4334722482329e-07,  1.8008582204351e-08,  5.1602193311215e-07,  1.3319190031172e-08,  4.2732529171113e-07,  1.2120569702963e-08,  1.0380624031835e-04,  1.5424455290224e-07,  1.0357240892716e-04,  1.3342916720911e-07,  7.2899139713989e-01,  1.4243121974004e-03,  7.2481426770471e-01,  1.2263222265890e-03,  3.8111111111111e-04,  7.2754449187270e-06,  2.0847222222222e-04,  5.3809362855029e-06,  1.7263888888889e-04,  4.8966951566122e-06,  4.1937592592592e-02,  6.2314608441681e-05,  4.1843125000000e-02,  5.3905218387874e-05,  7.2899139713989e-01,  1.4243121974004e-03,  7.2481426770471e-01,  1.2263222265890e-03
  5.7300000000000e+00,  7.3585896456873e-07,  1.5738723518589e-08,  3.2484167466095e-07,  1.0457023501673e-08,  4.1101728990779e-07,  1.1762571040383e-08,  9.2712619144043e-05,  1.4424341944013e-07,  9.2561194674283e-05,  1.2481641126695e-07,  7.1218332390948e-01,  1.4498533981627e-03,  7.0697151231552e-01,  1.2455403200927e-03,  3.0361111111111e-04,  6.4937054042006e-06,  1.3402777777778e-04,  4.3145068241692e-06,  1.6958333333333e-04,  4.8531681137934e-06,  3.8252685185185e-02,  5.9513992429719e-05,  3.8190208333334e-02,  5.1498522317888e-05,  7.1218332390948e-01,  1.4498533981627e-03,  7.0697151231552e-01,  1.2455403200927e-03
  5.7900000000000e+00,  5.1265715027276e-07,  1.3000552887718e-08,  2.4264672836061e-07,  8.9440770710186e-09,  2.7001042191215e-07,  9.4349277015797e-09,  8.3473551597895e-05,  1.3544941365433e-07,  8.3088042212438e-05,  1.1703144786144e-07,  6.9561538306559e-01,  1.4698096311230e-03,  6.9515616078644e-01,  1.2748270919034e-03,  2.1597222222222e-04,  5.4768733758696e-06,  1.0222222222222e-04,  3.7679611017363e-06,  1.1375000000000e-04,  3.9747466725706e-06,  3.5165740740741e-02,  5.7062133728281e-05,  3.5003333333334e-02,  4.9303012453978e-05,  6.9561538306559e-01,  1.4698096311230e-03,  6.9515616078644e-01,  1.2748270919034e-03
  5.8500000000000e+00,  3.4911442542678e-07,  1.0618298922539e-08,  1.8634507259135e-07,  7.7576468764090e-09,  1.6276935283543e-07,  7.2503232306797e-09,  7.4626949331146e-05,  1.2675738317263e-07,  7.4571939318382e-05,  1.0973464703753e-07,  6.7766412112254e-01,  1.4908864830909e-03,  6.7816696232422e-01,  1.2927738118411e-03,  1.5013888888889e-04,  4.5664672841037e-06,  8.0138888888888e-05,  3.3362255970734e-06,  6.9999999999999e-05,  3.1180478223116e-06,  3.2093796296296e-02,  5.4512822392650e-05,  3.2070138888889e-02,  4.7192085972068e-05,  6.7766412112254e-01,  1.4908864830909e-03,  6.7816696232422e-01,  1.2927738118411e-03
  5.9100000000000e+00,  2.8193997159363e-07,  9.4453444361570e-09,  1.7403701950224e-07,  7.4209634460547e-09,  1.0790295209139e-07,  5.8432724606989e-09,  6.6961639807831e-05,  1.1885210679097e-07,  6.7139210306214e-05,  1.0306532815041e-07,  6.6817735939612e-01,  1.5317703939624e-03,  6.6613974472280e-01,  1.3199498167249e-03,  1.2375000000000e-04,  4.1457809879443e-06,  7.6388888888889e-05,  3.2572331665441e-06,  4.7361111111111e-05,  2.5647479600860e-06,  2.9391018518519e-02,  5.2166949341193e-05,  2.9468958333334e-02,  4.5237765636853e-05,  6.6817735939612e-01,  1.5317703939624e-03,  6.6613974472280e-01,  1.3199498167249e-03
  5.9700000000000e+00,  2.5180326145377e-07,  8.8365621504556e-09,  1.2714204088183e-07,  6.2790978378709e-09,  1.2466122057194e-07,  6.2175365685543e-09,  5.9718513234683e-05,  1.1111214324164e-07,  5.9593955381624e-05,  9.6125534737582e-08,  6.4914650151014e-01,  1.5510467128342e-03,  6.4892307640358e-01,  1.3440950252007e-03,  1.1277777777778e-04,  3.9577241246597e-06,  5.6944444444444e-05,  2.8122856571273e-06,  5.5833333333333e-05,  2.7847135633005e-06,  2.6746759259259e-02,  4.9764965420110e-05,  2.6690972222222e-02,  4.3052755285281e-05,  6.4914650151014e-01,  1.5510467128342e-03,  6.4892307640358e-01,  1.3440950252007e-03
  6.0300000000000e+00,  1.6474745660631e-07,  7.0765091955915e-09,  7.3558827488426e-08,  4.7285405211998e-09,  9.1188629117883e-08,  5.2647779568243e-09,  5.2882515080839e-05,  1.0351901655174e-07,  5.3440184208244e-05,  9.0121558073498e-08,  6.2838705016916e-01,  1.5696906885672e-03,  6.4291787266487e-01,  1.3897099630678e-03,  7.5277777777778e-05,  3.2334574241175e-06,  3.3611111111111e-05,  2.1606040536256e-06,  4.1666666666667e-05,  2.4056261216235e-06,  2.4163518518519e-02,  4.7300769822370e-05,  2.4418333333333e-02,  4.1179091692176e-05,  6.2838705016916e-01,  1.5696906885672e-03,  6.4291787266487e-01,  1.3897099630678e-03
  6.0900000000000e+00,  1.7760934027210e-07,  7.2751620466617e-09,  9.5360719609182e-08,  5.3308262857357e-09,  8.2248620662920e-08,  4.9507851818167e-09,  4.7006477386020e-05,  9.6636901054751e-08,  4.6721984572519e-05,  8.3436372374445e-08,  6.1123855581044e-01,  1.5950560603106e-03,  6.0789491029921e-01,  1.3765483476181e-03,  8.2777777777777e-05,  3.3907098932593e-06,  4.4444444444444e-05,  2.4845199749997e-06,  3.8333333333333e-05,  2.3073955174772e-06,  2.1908148148148e-02,  4.5039229966104e-05,  2.1775555555555e-02,  3.8886904711286e-05,  6.1123855581044e-01,  1.5950560603106e-03,  6.0789491029921e-01,  1.3765483476181e-03
  6.1500000000000e+00,  1.4114031879027e-07,  6.4221068742577e-09,  6.0488708052974e-08,  4.2042558389117e-09,  8.0651610737298e-08,  4.8546564806755e-09,  4.1756689621947e-05,  9.0192283551534e-08,  4.1987637652211e-05,  7.8324513160211e-08,  5.9994905842048e-01,  1.6391200966079e-03,  6.0553203773434e-01,  1.4312743142861e-03,  6.7083333333334e-05,  3.0523973577550e-06,  2.8750000000000e-05,  1.9982631347136e-06,  3.8333333333334e-05,  2.3073955174773e-06,  1.9846759259259e-02,  4.2867970495183e-05,  1.9956527777778e-02,  3.7227274740006e-05,  5.9994905842048e-01,  1.6391200966079e-03,  6.0553203773434e-01,  1.4312743142861e-03
  6.2100000000000e+00,  6.0185289716858e-08,  4.1531795612645e-09,  3.2098821182324e-08,  3.0330535080986e-09,  2.8086468534534e-08,  2.8371617657645e-09,  3.6967524523800e-05,  8.4042717286064e-08,  3.7529110596182e-05,  7.3333880853701e-08,  5.7647581108903e-01,  1.6455249089573e-03,  5.8690848624470e-01,  1.4447168127168e-03,  2.9166666666666e-05,  2.0126912147485e-06,  1.5555555555555e-05,  1.4698618394803e-06,  1.3611111111111e-05,  1.3749298523072e-06,  1.7915000000000e-02,  4.0728323023374e-05,  1.8187152777778e-02,  3.5538665150495e-05,  5.7647581108903e-01,  1.6455249089573e-03,  5.8690848624470e-01,  1.4447168127168e-03
  6.2700000000000e+00,  5.9601213840746e-08,  4.0934281725957e-09,  3.3174260534000e-08,  3.0539382215147e-09,  2.6426953306746e-08,  2.7257321114467e-09,  3.2817028101357e-05,  7.8426641392751e-08,  3.3086967246748e-05,  6.8198230248285e-08,  5.6522960213058e-01,  1.6899672671598e-03,  5.6905138359032e-01,  1.4692178970461e-03,  2.9444444444445e-05,  2.0222527470224e-06,  1.6388888888889e-05,  1.5087195126667e-06,  1.3055555555556e-05,  1.3465777381712e-06,  1.6212407407408e-02,  3.8744662006775e-05,  1.6345763888889e-02,  3.3691578952076e-05,  5.6522960213058e-01,  1.6899672671598e-03,  5.6905138359032e-01,  1.4692178970461e-03
  6.3300000000000e+00,  5.7649195894932e-08,  3.9876782630773e-09,  2.6480013425423e-08,  2.7026050530973e-09,  3.1169182469509e-08,  2.9321500399523e-09,  2.9496712177118e-05,  7.3648627809120e-08,  2.9234072738404e-05,  6.3496991340828e-08,  5.5430384164821e-01,  1.7254679543829e-03,  5.5060601495166e-01,  1.4892085058447e-03,  2.9027777777778e-05,  2.0078933742779e-06,  1.3333333333333e-05,  1.3608276348796e-06,  1.5694444444445e-05,  1.4764091406576e-06,  1.4852314814815e-02,  3.7083882411434e-05,  1.4720069444445e-02,  3.1972285572869e-05,  5.5430384164821e-01,  1.7254679543829e-03,  5.5060601495166e-01,  1.4892085058447e-03
  6.3900000000000e+00,  5.7925061793360e-08,  3.9596757063975e-09,  3.5458799509020e-08,  3.0980496975361e-09,  2.2466262284341e-08,  2.4659926543749e-09,  2.5873374719607e-05,  6.8329347868792e-08,  2.5925119303623e-05,  5.9234093997757e-08,  5.3621421492548e-01,  1.7551668593230e-03,  5.3836122704214e-01,  1.5256465228608e-03,  2.9722222222222e-05,  2.0317692831011e-06,  1.8194444444444e-05,  1.5896559919805e-06,  1.1527777777778e-05,  1.2653379971034e-06,  1.3276018518518e-02,  3.5060818215451e-05,  1.3302569444444e-02,  3.0393906375342e-05,  5.3621421492548e-01,  1.7551668593230e-03,  5.3836122704214e-01,  1.5256465228608e-03
  6.4500000000000e+00,  3.5864835816015e-08,  3.0867535962198e-09,  1.5408596128362e-08,  2.0232477929914e-09,  2.0456239687653e-08,  2.3312048670015e-09,  2.2724314193628e-05,  6.3440603019958e-08,  2.2927725373552e-05,  5.5186522313210e-08,  5.2149067010246e-01,  1.7957989231836e-03,  5.2637902851985e-01,  1.5653152967275e-03,  1.8750000000000e-05,  1.6137430609198e-06,  8.0555555555556e-06,  1.0577462647033e-06,  1.0694444444445e-05,  1.2187450538045e-06,  1.1880185185185e-02,  3.3166506399927e-05,  1.1986527777778e-02,  2.8851304343923e-05,  5.2149067010246e-01,  1.7957989231836e-03,  5.2637902851985e-01,  1.5653152967275e-03
  6.5100000000000e+00,  9.1276847581932e-09,  1.5428603218415e-09,  5.9981928410984e-09,  1.2507096656630e-09,  3.1294919170948e-09,  9.0340650038073e-10,  2.0095510763638e-05,  5.9108534120011e-08,  2.0142322746898e-05,  5.1249079759190e-08,  5.0334886556635e-01,  1.8153071627359e-03,  5.1422798058550e-01,  1.6100073497534e-03,  4.8611111111111e-06,  8.2167774765272e-07,  3.1944444444444e-06,  6.6608771157121e-07,  1.6666666666667e-06,  4.8112522432468e-07,  1.0702222222222e-02,  3.1479302756853e-05,  1.0727152777778e-02,  2.7293610335085e-05,  5.0334886556635e-01,  1.8153071627359e-03,  5.1422798058550e-01,  1.6100073497534e-03
  6.5700000000000e+00,  5.3770388802943e-09,  1.1733660801747e-09,  5.3770388802943e-09,  1.1733660801747e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.7333183555011e-05,  5.4394561438745e-08,  1.7549374657928e-05,  4.7399937176102e-08,  4.8243751098695e-01,  1.8433440838260e-03,  4.9129962617961e-01,  1.6204849745076e-03,  2.9166666666667e-06,  6.3646884652165e-07,  2.9166666666667e-06,  6.3646884652165e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.4020370370371e-03,  2.9505236567614e-05,  9.5193055555556e-03,  2.5711143222394e-05,  4.8243751098695e-01,  1.8433440838260e-03,  4.9129962617961e-01,  1.6204849745076e-03
  6.6300000000000e+00,  7.0402105889571e-09,  1.3304747425646e-09,  7.5430827738826e-10,  4.3550008700208e-10,  6.2859023115689e-09,  1.2571804623138e-09,  1.5684583447827e-05,  5.1274882571148e-08,  1.5530453123147e-05,  4.4186629467861e-08,  4.8191716195754e-01,  1.9178562035783e-03,  4.7868964261219e-01,  1.6561485710635e-03,  3.8888888888889e-06,  7.3493091974016e-07,  4.1666666666666e-07,  2.4056261216234e-07,  3.4722222222222e-06,  6.9444444444444e-07,  8.6638888888888e-03,  2.8323346097458e-05,  8.5787499999999e-03,  2.4407919366012e-05,  4.8191716195754e-01,  1.9178562035783e-03,  4.7868964261219e-01,  1.6561485710635e-03
  6.6900000000000e+00,  1.7039293501011e-08,  2.0512898840981e-09,  4.1980868045970e-09,  1.0181856071097e-09,  1.2841206696414e-08,  1.7807549685675e-09,  1.3386957981012e-05,  4.6945780847314e-08,  1.3523766221585e-05,  4.0863454305087e-08,  4.5560492388375e-01,  1.9276351361390e-03,  4.5744929666878e-01,  1.6686955698958e-03,  9.5833333333334e-06,  1.1536977587386e-06,  2.3611111111111e-06,  5.7265355911357e-07,  7.2222222222223e-06,  1.0015420209622e-06,  7.5291666666667e-03,  2.6403504724343e-05,  7.6061111111112e-03,  2.2982649118277e-05,  4.5560492388375e-01,  1.9276351361390e-03,  4.5744929666878e-01,  1.6686955698958e-03
  6.7500000000000e+00,  8.9752996816119e-09,  1.4755301784191e-09,  5.3366646755530e-09,  1.1377807317776e-09,  3.6386350060589e-09,  9.3949151875955e-10,  1.1731444410868e-05,  4.3556575880632e-08,  1.1943212968221e-05,  3.8060037130383e-08,  4.3781043483509e-01,  1.9491226491101e-03,  4.4259959277421e-01,  1.6940723092389e-03,  5.1388888888889e-06,  8.4482812920809e-07,  3.0555555555556e-06,  6.5144663330881e-07,  2.0833333333333e-06,  5.3791435363992e-07,  6.7169444444445e-03,  2.4938710881109e-05,  6.8381944444445e-03,  2.1791617980259e-05,  4.3781043483509e-01,  1.9491226491101e-03,  4.4259959277421e-01,  1.6940723092389e-03
  6.8100000000000e+00,  3.0981608285000e-09,  8.5927520975314e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.0981608285000e-09,  8.5927520975314e-10,  1.0237753297746e-05,  4.0330815500300e-08,  1.0294592632946e-05,  3.5024334200425e-08,  4.2721040627983e-01,  2.0105652332055e-03,  4.2604930539460e-01,  1.7309632788668e-03,  1.8055555555555e-06,  5.0077101048111e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8055555555555e-06,  5.0077101048111e-07,  5.9663888888888e-03,  2.3504114866079e-05,  5.9995138888888e-03,  2.0411587614652e-05,  4.2721040627983e-01,  2.0105652332055e-03,  4.2604930539460e-01,  1.7309632788668e-03
  6.8700000000000e+00,  7.0252641705041e-10,  4.0560381599688e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.0252641705041e-10,  4.0560381599688e-10,  8.9859373420010e-06,  3.7454738210021e-08,  9.0228980373870e-06,  3.2503395283203e-08,  4.1422166569514e-01,  2.0532173895868e-03,  4.1258954672492e-01,  1.7664806902110e-03,  4.1666666666667e-07,  2.4056261216235e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666667e-07,  2.4056261216235e-07,  5.3295370370371e-03,  2.2214311863695e-05,  5.3514583333334e-03,  1.9277682716705e-05,  4.1422166569514e-01,  2.0532173895868e-03,  4.1258954672492e-01,  1.7664806902110e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9732099777628e-06,  3.4975602132971e-08,  7.9627770521453e-06,  3.0269936434778e-08,  4.0674039462459e-01,  2.1161979203235e-03,  4.0797556863069e-01,  1.8402578062187e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8118518518518e-03,  2.1107861998185e-05,  4.8055555555555e-03,  1.8267981163841e-05,  4.0674039462459e-01,  2.1161979203235e-03,  4.0797556863069e-01,  1.8402578062187e-03
