#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.0100000000000e+00,  8.5293431292906e-05,  5.4813973449675e-07,  4.2768246368776e-05,  3.8814519447083e-07,  4.2525184924130e-05,  3.8704066523217e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4225869509845e-04,  1.0980212299183e-06,                 -nan,                 -nan,  1.0045284423399e+00,  4.5627281737396e-03,  2.6903333333333e-02,  1.7289474425960e-04,  1.3490000000000e-02,  1.2242911781471e-04,  1.3413333333333e-02,  1.2208072617618e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0795555555555e-01,  3.4633887636814e-04,                 -nan,                 -nan,  1.0045284423399e+00,  4.5627281737396e-03
  5.0700000000000e+00,  7.2888262213207e-05,  5.0071674764428e-07,  3.7015129291002e-05,  3.5682309427071e-07,  3.5873132922206e-05,  3.5127559090626e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2152357403752e-04,  1.0516463771199e-06,                 -nan,                 -nan,  1.0006744459908e+00,  4.6295409634977e-03,  2.3544444444445e-02,  1.6174205954903e-04,  1.1956666666667e-02,  1.1526137768214e-04,  1.1587777777778e-02,  1.1346941720999e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0385888888889e-01,  3.3970393791079e-04,                 -nan,                 -nan,  1.0006744459908e+00,  4.6295409634977e-03
  5.1300000000000e+00,  6.1497003192547e-05,  4.5454925379917e-07,  3.0002635408077e-05,  3.1749264946919e-07,  3.1494367784470e-05,  3.2528978106054e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9529581537365e-04,  9.9605339278329e-07,                 -nan,                 -nan,  9.9621426790289e-01,  4.7476824311287e-03,  2.0337777777778e-02,  1.5032475133589e-04,  9.9222222222221e-03,  1.0499853026602e-04,  1.0415555555555e-02,  1.0757713282186e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.7657777777777e-02,  3.2940649959481e-04,                 -nan,                 -nan,  9.9621426790289e-01,  4.7476824311287e-03
  5.1900000000000e+00,  5.4197774209502e-05,  4.2178852722917e-07,  2.7458323618345e-05,  3.0022098573969e-07,  2.6739450591158e-05,  2.9626495139257e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7222966558759e-04,  9.4530457943675e-07,                 -nan,                 -nan,  9.9329285089768e-01,  4.8696660167442e-03,  1.8345555555556e-02,  1.4277237343858e-04,  9.2944444444445e-03,  1.0162263770355e-04,  9.0511111111112e-03,  1.0028354861819e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.2147777777778e-02,  3.1997878016063e-04,                 -nan,                 -nan,  9.9329285089768e-01,  4.8696660167442e-03
  5.2500000000000e+00,  4.6149218256330e-05,  3.8476390229355e-07,  2.2683242200091e-05,  2.6975202362704e-07,  2.3465976056239e-05,  2.7436673679088e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5282303553579e-04,  9.0057620336394e-07,                 -nan,                 -nan,  9.9634644315495e-01,  5.0145521890038e-03,  1.5984444444445e-02,  1.3326850275726e-04,  7.8566666666667e-03,  9.3432487014045e-05,  8.1277777777778e-03,  9.5030859185482e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.7568888888889e-02,  3.1192750028188e-04,                 -nan,                 -nan,  9.9634644315495e-01,  5.0145521890038e-03
  5.3100000000000e+00,  4.0264191908264e-05,  3.5533376329209e-07,  2.0147775156589e-05,  2.5135673682158e-07,  2.0116416751676e-05,  2.5116105229459e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3516922180439e-04,  8.5875093481242e-07,                 -nan,                 -nan,  1.0035327177840e+00,  5.1870029668871e-03,  1.4266666666667e-02,  1.2590413754858e-04,  7.1388888888888e-03,  8.9062330788229e-05,  7.1277777777777e-03,  8.8992994591820e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.3326666666666e-02,  3.0427813786926e-04,                 -nan,                 -nan,  1.0035327177840e+00,  5.1870029668871e-03
  5.3700000000000e+00,  3.4135537535662e-05,  3.2351963325085e-07,  1.7155154272166e-05,  2.2934780207510e-07,  1.6980383263495e-05,  2.2817655177973e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1569502012227e-04,  8.1323737101471e-07,                 -nan,                 -nan,  1.0004124121846e+00,  5.3347743088627e-03,  1.2370000000000e-02,  1.1723670263379e-04,  6.2166666666667e-03,  8.3110814022048e-05,  6.1533333333334e-03,  8.2686377578396e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.8163333333334e-02,  2.9470009865650e-04,                 -nan,                 -nan,  1.0004124121846e+00,  5.3347743088627e-03
  5.4300000000000e+00,  2.9310004374703e-05,  2.9646929178321e-07,  1.4735969050265e-05,  2.1021375241256e-07,  1.4574035324438e-05,  2.0905554110587e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9952034285517e-04,  7.7350898983064e-07,                 -nan,                 -nan,  1.0026220614828e+00,  5.5006617220086e-03,  1.0860000000000e-02,  1.0984838035523e-04,  5.4600000000000e-03,  7.7888809636986e-05,  5.4000000000000e-03,  7.7459666924148e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.3926666666666e-02,  2.8660205990317e-04,                 -nan,                 -nan,  1.0026220614828e+00,  5.5006617220086e-03
  5.4900000000000e+00,  2.3973253229460e-05,  2.6519345038803e-07,  1.1919154169272e-05,  1.8699156916407e-07,  1.2054099060187e-05,  1.8804711960109e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8471021981641e-04,  7.3611347872754e-07,                 -nan,                 -nan,  1.0022444009360e+00,  5.6517901415685e-03,  9.0800000000001e-03,  1.0044346115546e-04,  4.5144444444445e-03,  7.0824073468815e-05,  4.5655555555556e-03,  7.1223868935722e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.9960000000000e-02,  2.7880698221769e-04,                 -nan,                 -nan,  1.0022444009360e+00,  5.6517901415685e-03
  5.5500000000000e+00,  2.1118262631374e-05,  2.4621120209583e-07,  1.0236200155428e-05,  1.7141471459829e-07,  1.0882062475947e-05,  1.7673978515508e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6972400633482e-04,  6.9799185152586e-07,                 -nan,                 -nan,  1.0026963776964e+00,  5.8355807106690e-03,  8.1744444444444e-03,  9.5303284567650e-05,  3.9622222222222e-03,  6.6351105008149e-05,  4.2122222222222e-03,  6.8412330128276e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5696666666666e-02,  2.7017826762398e-04,                 -nan,                 -nan,  1.0026963776964e+00,  5.8355807106690e-03
  5.6100000000000e+00,  1.6735757114848e-05,  2.1683608841878e-07,  8.4226623854818e-06,  1.5382735709380e-07,  8.3130947293664e-06,  1.5282353696435e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5546807574643e-04,  6.6089047659875e-07,                 -nan,                 -nan,  1.0000722882857e+00,  6.0123258505569e-03,  6.6188888888889e-03,  8.5757337806478e-05,  3.3311111111111e-03,  6.0837772542240e-05,  3.2877777777778e-03,  6.0440767862041e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.1486666666667e-02,  2.6137811407713e-04,                 -nan,                 -nan,  1.0000722882857e+00,  6.0123258505569e-03
  5.6700000000000e+00,  1.4515996071771e-05,  1.9980766706712e-07,  7.4697698618660e-06,  1.4333172872216e-07,  7.0462262099045e-06,  1.3920890546342e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4265720277430e-04,  6.2637667934414e-07,                 -nan,                 -nan,  9.9153174163210e-01,  6.1438713626493e-03,  5.8644444444444e-03,  8.0722050164227e-05,  3.0177777777778e-03,  5.7905840981312e-05,  2.8466666666666e-03,  5.6240225488194e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.7633333333333e-02,  2.5305540309789e-04,                 -nan,                 -nan,  9.9153174163210e-01,  6.1438713626493e-03
  5.7300000000000e+00,  1.2503543174721e-05,  1.8349902297484e-07,  6.3500656485016e-06,  1.3076945530655e-07,  6.1534775262198e-06,  1.2872933228892e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3003092444355e-04,  5.9175308710218e-07,                 -nan,                 -nan,  9.9392754219844e-01,  6.3870937907784e-03,  5.1588888888889e-03,  7.5710625181887e-05,  2.6200000000000e-03,  5.3954713520796e-05,  2.5388888888889e-03,  5.3112970678743e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.3650000000000e-02,  2.4415386769640e-04,                 -nan,                 -nan,  9.9392754219844e-01,  6.3870937907784e-03
  5.7900000000000e+00,  9.9643406494173e-06,  1.6211290546392e-07,  5.1140435466437e-06,  1.1613831405806e-07,  4.8502971027735e-06,  1.1310387316845e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1969604862163e-04,  5.6186659599296e-07,                 -nan,                 -nan,  9.9341125995972e-01,  6.5838652124014e-03,  4.1977777777778e-03,  6.8294930491686e-05,  2.1544444444445e-03,  4.8926753014009e-05,  2.0433333333333e-03,  4.7648403649759e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.0425555555556e-02,  2.3670317923874e-04,                 -nan,                 -nan,  9.9341125995972e-01,  6.5838652124014e-03
  5.8500000000000e+00,  8.8644706282278e-06,  1.5133606812010e-07,  4.5446236767860e-06,  1.0835900463246e-07,  4.3198469514418e-06,  1.0564531049278e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1084076199988e-04,  5.3513800472708e-07,                 -nan,                 -nan,  1.0075624133963e+00,  6.8924365732026e-03,  3.8122222222222e-03,  6.5083042869366e-05,  1.9544444444444e-03,  4.6600482167801e-05,  1.8577777777778e-03,  4.5433440667246e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.7667777777777e-02,  2.3013951753418e-04,                 -nan,                 -nan,  1.0075624133963e+00,  6.8924365732026e-03
  5.9100000000000e+00,  7.5437137180609e-06,  1.3819014312800e-07,  3.7440109359101e-06,  9.7353825476098e-08,  3.7997027821508e-06,  9.8075217679635e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.0066301208010e-04,  5.0480009503728e-07,                 -nan,                 -nan,  9.9601743312293e-01,  7.0566505516079e-03,  3.3111111111111e-03,  6.0654862506472e-05,  1.6433333333333e-03,  4.2730854495621e-05,  1.6677777777778e-03,  4.3047490284024e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.4183333333334e-02,  2.2156848285032e-04,                 -nan,                 -nan,  9.9601743312293e-01,  7.0566505516079e-03
  5.9700000000000e+00,  6.3608232745564e-06,  1.2561870707477e-07,  3.0861404655024e-06,  8.7499485404143e-08,  3.2746828090540e-06,  9.0132677876267e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.2566848222903e-05,  4.7920947099763e-07,                 -nan,                 -nan,  9.8994481587605e-01,  7.2293860724919e-03,  2.8488888888889e-03,  5.6262172894098e-05,  1.3822222222222e-03,  3.9189315752329e-05,  1.4666666666667e-03,  4.0368671387966e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.1458888888889e-02,  2.1462859105619e-04,                 -nan,                 -nan,  9.8994481587605e-01,  7.2293860724919e-03
  6.0300000000000e+00,  5.0992681402720e-06,  1.1135472104536e-07,  2.7064785122188e-06,  8.1125428034411e-08,  2.3927896280533e-06,  7.6279347305312e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.4117254891889e-05,  4.5226945239170e-07,                 -nan,                 -nan,  9.9131680756555e-01,  7.5213329321728e-03,  2.3300000000000e-03,  5.0881125074913e-05,  1.2366666666667e-03,  3.7068505150250e-05,  1.0933333333333e-03,  3.4854193647463e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.8435555555556e-02,  2.0665471889000e-04,                 -nan,                 -nan,  9.9131680756555e-01,  7.5213329321728e-03
  6.0900000000000e+00,  4.2530880945695e-06,  1.0069477906766e-07,  2.1718403890991e-06,  7.1956282279725e-08,  2.0812477054704e-06,  7.0439562548084e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.7075301624122e-05,  4.2865942853771e-07,                 -nan,                 -nan,  1.0175946617985e+00,  8.0387575007604e-03,  1.9822222222222e-03,  4.6930471293206e-05,  1.0122222222222e-03,  3.3536418383970e-05,  9.6999999999999e-04,  3.2829526005987e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.5922222222222e-02,  1.9978383379771e-04,                 -nan,                 -nan,  1.0175946617985e+00,  8.0387575007604e-03
  6.1500000000000e+00,  3.6772459040513e-06,  9.2716773842985e-08,  1.9426518412375e-06,  6.7389845727501e-08,  1.7345940628138e-06,  6.3678951347167e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.9725070778280e-05,  4.0373040463205e-07,                 -nan,                 -nan,  9.8370712401055e-01,  8.0224512425632e-03,  1.7477777777778e-03,  4.4067848922338e-05,  9.2333333333334e-04,  3.2030078456444e-05,  8.2444444444445e-04,  3.0266307715281e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.3140000000000e-02,  1.9189117286166e-04,                 -nan,                 -nan,  9.8370712401055e-01,  8.0224512425632e-03
  6.2100000000000e+00,  2.9943614617225e-06,  8.2857654666247e-08,  1.5017662767445e-06,  5.8678864030577e-08,  1.4925951849781e-06,  5.8499417543016e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.3995878345788e-05,  3.8305093426958e-07,                 -nan,                 -nan,  1.0073988522756e+00,  8.5432439807981e-03,  1.4511111111111e-03,  4.0154024443539e-05,  7.2777777777777e-04,  2.8436630871266e-05,  7.2333333333333e-04,  2.8349668493718e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.1013333333333e-02,  1.8563205342628e-04,                 -nan,                 -nan,  1.0073988522756e+00,  8.5432439807981e-03
  6.2700000000000e+00,  2.2266113849939e-06,  7.0766355212667e-08,  1.1155547949060e-06,  5.0089888966629e-08,  1.1110565900879e-06,  4.9988799279400e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.7966116389342e-05,  3.6107025911387e-07,                 -nan,                 -nan,  1.0066791656902e+00,  8.8827525596896e-03,  1.1000000000000e-03,  3.4960294939005e-05,  5.5111111111111e-04,  2.4745619390356e-05,  5.4888888888889e-04,  2.4695678634326e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.8636666666667e-02,  1.7837746079177e-04,                 -nan,                 -nan,  1.0066791656902e+00,  8.8827525596896e-03
  6.3300000000000e+00,  2.2331477988774e-06,  7.0198399610928e-08,  1.1187805672241e-06,  4.9686789357767e-08,  1.1143672316532e-06,  4.9588690961271e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.2465733266905e-05,  3.4025643776451e-07,                 -nan,                 -nan,  9.9095569541116e-01,  9.0680862024249e-03,  1.1244444444445e-03,  3.5346608267971e-05,  5.6333333333334e-04,  2.5018511664884e-05,  5.6111111111111e-04,  2.4969116726938e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.6417777777778e-02,  1.7132742459908e-04,                 -nan,                 -nan,  9.9095569541116e-01,  9.0680862024249e-03
  6.3900000000000e+00,  1.7539925253317e-06,  6.1629015321763e-08,  9.0947760572753e-07,  4.4377963088728e-08,  8.4451491960413e-07,  4.2763675258630e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.8243456138104e-05,  3.2321429932309e-07,                 -nan,                 -nan,  1.0095156101319e+00,  9.5876215782084e-03,  8.9999999999999e-04,  3.1622776601684e-05,  4.6666666666666e-04,  2.2771001702132e-05,  4.3333333333333e-04,  2.1942686286813e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4754444444444e-02,  1.6584612829851e-04,                 -nan,                 -nan,  1.0095156101319e+00,  9.5876215782084e-03
  6.4500000000000e+00,  1.2815701331589e-06,  5.2189570357222e-08,  5.9934125630319e-07,  3.5690252434235e-08,  6.8222887685576e-07,  3.8078302683443e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.3626517617502e-05,  3.0450035738725e-07,                 -nan,                 -nan,  9.9771556333236e-01,  9.8426225793843e-03,  6.7000000000000e-04,  2.7284509239575e-05,  3.1333333333334e-04,  1.8658728470830e-05,  3.5666666666667e-04,  1.9907192074632e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.2807777777778e-02,  1.5919163077449e-04,                 -nan,                 -nan,  9.9771556333236e-01,  9.8426225793843e-03
  6.5100000000000e+00,  1.0452503003097e-06,  4.6698339486253e-08,  5.4870424946396e-07,  3.3834553477897e-08,  4.9654605084571e-07,  3.2186299907331e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.9490015337847e-05,  2.8703505454415e-07,                 -nan,                 -nan,  9.8583333333333e-01,  1.0097701611538e-02,  5.5666666666666e-04,  2.4870032539555e-05,  2.9222222222222e-04,  1.8019194155807e-05,  2.6444444444444e-04,  1.7141387356157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.1031111111111e-02,  1.5286563130595e-04,                 -nan,                 -nan,  9.8583333333333e-01,  1.0097701611538e-02
  6.5700000000000e+00,  9.7708477939063e-07,  4.4737638774259e-08,  4.8956658757728e-07,  3.1667430021252e-08,  4.8751819181335e-07,  3.1601110723283e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.6203346731551e-05,  2.7232110106398e-07,                 -nan,                 -nan,  1.0170915578063e+00,  1.0865642956403e-02,  5.3000000000000e-04,  2.4267032964269e-05,  2.6555555555556e-04,  1.7177360926378e-05,  2.6444444444445e-04,  1.7141387356157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9637777777778e-02,  1.4771510784757e-04,                 -nan,                 -nan,  1.0170915578063e+00,  1.0865642956403e-02
  6.6300000000000e+00,  6.8390617149869e-07,  3.7090019722054e-08,  3.3390713079054e-07,  2.5916219510017e-08,  3.4999904070815e-07,  2.6533358801535e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.3020599150949e-05,  2.5772187212254e-07,                 -nan,                 -nan,  1.0263207252266e+00,  1.1402590307648e-02,  3.7777777777777e-04,  2.0487876571762e-05,  1.8444444444444e-04,  1.4315665251917e-05,  1.9333333333333e-04,  1.4656562175859e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.8240000000000e-02,  1.4236104336042e-04,                 -nan,                 -nan,  1.0263207252266e+00,  1.1402590307648e-02
  6.6900000000000e+00,  6.4008476455974e-07,  3.5560264697763e-08,  3.5955378749960e-07,  2.6651899928699e-08,  2.8053097706013e-07,  2.3541636637362e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.9511068558621e-05,  2.4145639236590e-07,                 -nan,                 -nan,  1.0029542097489e+00,  1.1613694254026e-02,  3.6000000000000e-04,  2.0000000000000e-05,  2.0222222222222e-04,  1.4989708403591e-05,  1.5777777777778e-04,  1.3240416986459e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.6597777777778e-02,  1.3580123456229e-04,                 -nan,                 -nan,  1.0029542097489e+00,  1.1613694254026e-02
  6.7500000000000e+00,  5.9188462765224e-07,  3.3891215189966e-08,  2.9303140582127e-07,  2.3846557611484e-08,  2.9885322183097e-07,  2.4082278902437e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.6716313668487e-05,  2.2769677397452e-07,                 -nan,                 -nan,  1.0247878517195e+00,  1.2428081010935e-02,  3.3888888888889e-04,  1.9404721329526e-05,  1.6777777777778e-04,  1.3653561919383e-05,  1.7111111111111e-04,  1.3788526273323e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5296666666667e-02,  1.3036984427503e-04,                 -nan,                 -nan,  1.0247878517195e+00,  1.2428081010935e-02
  6.8100000000000e+00,  3.7368585992985e-07,  2.6691847137846e-08,  1.9256261149446e-07,  1.9160695988095e-08,  1.8112324843539e-07,  1.8582853195405e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.3938773761629e-05,  2.1363688985768e-07,                 -nan,                 -nan,  9.9848906560636e-01,  1.2597041148822e-02,  2.1777777777778e-04,  1.5555555555555e-05,  1.1222222222222e-04,  1.1166528467912e-05,  1.0555555555555e-04,  1.0829771494232e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3951111111111e-02,  1.2450395402517e-04,                 -nan,                 -nan,  9.9848906560636e-01,  1.2597041148822e-02
  6.8700000000000e+00,  3.5594671797221e-07,  2.5823089019344e-08,  1.4612549474649e-07,  1.6545454180446e-08,  2.0982122322572e-07,  1.9826242015665e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.2141759261650e-05,  2.0366751206336e-07,                 -nan,                 -nan,  1.0255097613883e+00,  1.3425071349733e-02,  2.1111111111111e-04,  1.5315609724545e-05,  8.6666666666667e-05,  9.8130676292532e-06,  1.2444444444445e-04,  1.1758894715843e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3132222222222e-02,  1.2079469369427e-04,                 -nan,                 -nan,  1.0255097613883e+00,  1.3425071349733e-02
  6.9300000000000e+00,  2.9089451427490e-07,  2.3142324975816e-08,  1.3624173453382e-07,  1.5837779937918e-08,  1.5465277974109e-07,  1.6874001657116e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.9859994465085e-05,  1.9121800540557e-07,                 -nan,                 -nan,  1.0110600806074e+00,  1.3805086968478e-02,  1.7555555555555e-04,  1.3966450099974e-05,  8.2222222222222e-05,  9.5581391856028e-06,  9.3333333333333e-05,  1.0183501544346e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1985555555555e-02,  1.1540053704648e-04,                 -nan,                 -nan,  1.0110600806074e+00,  1.3805086968478e-02
  6.9900000000000e+00,  2.1715601058239e-07,  1.9823540915634e-08,  1.2305507266335e-07,  1.4922619481149e-08,  9.4100937919035e-08,  1.3049452182167e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7542586388214e-05,  1.7817309176195e-07,                 -nan,                 -nan,  9.6833483168515e-01,  1.3798234937044e-02,  1.3333333333333e-04,  1.2171612389004e-05,  7.5555555555556e-05,  9.1624569458171e-06,  5.7777777777778e-05,  8.0123361676978e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0771111111111e-02,  1.0939790324576e-04,                 -nan,                 -nan,  9.6833483168515e-01,  1.3798234937044e-02
  7.0500000000000e+00,  1.4943284236747e-07,  1.6304459796698e-08,  8.5390195638552e-08,  1.2325013109518e-08,  6.4042646728914e-08,  1.0673774454819e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.6005324795001e-05,  1.6873906233095e-07,                 -nan,                 -nan,  1.0023395721925e+00,  1.4953225460361e-02,  9.3333333333333e-05,  1.0183501544346e-05,  5.3333333333333e-05,  7.6980035891949e-06,  4.0000000000000e-05,  6.6666666666666e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.9966666666666e-03,  1.0539168566546e-04,                 -nan,                 -nan,  1.0023395721925e+00,  1.4953225460361e-02
  7.1100000000000e+00,  1.5041955482390e-07,  1.6220157740687e-08,  6.6464454457070e-08,  1.0781958256707e-08,  8.3955100366826e-08,  1.2117874949157e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.4142936282628e-05,  1.5727971599786e-07,                 -nan,                 -nan,  9.8357864006812e-01,  1.5405185485578e-02,  9.5555555555556e-05,  1.0304020550551e-05,  4.2222222222222e-05,  6.8493488921878e-06,  5.3333333333334e-05,  7.6980035891951e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.9844444444445e-03,  9.9913542872740e-05,                 -nan,                 -nan,  9.8357864006812e-01,  1.5405185485578e-02
  7.1700000000000e+00,  1.1179442266898e-07,  1.3866391544301e-08,  5.6757168431943e-08,  9.8801548393153e-09,  5.5037254237036e-08,  9.7293039222240e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2493456711807e-05,  1.4658674408724e-07,                 -nan,                 -nan,  9.6416246349881e-01,  1.5854443602275e-02,  7.2222222222223e-05,  8.9580641647762e-06,  3.6666666666667e-05,  6.3828473850423e-06,  3.5555555555556e-05,  6.2853936105471e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.0711111111112e-03,  9.4699003345167e-05,                 -nan,                 -nan,  9.6416246349881e-01,  1.5854443602275e-02
  7.2300000000000e+00,  1.4715932669338e-07,  1.5777135876626e-08,  5.5819054952660e-08,  9.7168502438213e-09,  9.1340271740716e-08,  1.2429836596217e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1312661803739e-05,  1.3833009388873e-07,                 -nan,                 -nan,  9.7834991222937e-01,  1.6826648870124e-02,  9.6666666666666e-05,  1.0363754503432e-05,  3.6666666666666e-05,  6.3828473850422e-06,  6.0000000000000e-05,  8.1649658092772e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.4311111111110e-03,  9.0866881334492e-05,                 -nan,                 -nan,  9.7834991222937e-01,  1.6826648870124e-02
  7.2900000000000e+00,  3.1611399201944e-08,  7.2521523465893e-09,  1.8301336380073e-08,  5.5180605395257e-09,  1.3310062821871e-08,  4.7058178396820e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0320289960508e-05,  1.3103611511445e-07,                 -nan,                 -nan,  1.0060006487188e+00,  1.8091013793451e-02,  2.1111111111111e-05,  4.8432210483786e-06,  1.2222222222222e-05,  3.6851386559505e-06,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.8922222222223e-03,  8.7510140505876e-05,                 -nan,                 -nan,  1.0060006487188e+00,  1.8091013793451e-02
  7.3500000000000e+00,  4.0917637011054e-08,  8.1835274022107e-09,  2.9460698647959e-08,  6.9439532641550e-09,  1.1456938363095e-08,  4.3303156707064e-09,  0.0000000000000e+00,  0.0000000000000e+00,  9.3603186426486e-06,  1.2377433021878e-07,                 -nan,                 -nan,  9.9982517482517e-01,  1.8696487998242e-02,  2.7777777777778e-05,  5.5555555555555e-06,  2.0000000000000e-05,  4.7140452079103e-06,  7.7777777777777e-06,  2.9397236789606e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.3544444444444e-03,  8.4026744713575e-05,                 -nan,                 -nan,  9.9982517482517e-01,  1.8696487998242e-02
  7.4100000000000e+00,  3.8647381965090e-08,  7.8888638090760e-09,  2.5764921310060e-08,  6.4412303275150e-09,  1.2882460655030e-08,  4.5546376437703e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.0934059065226e-06,  1.1416160867164e-07,                 -nan,                 -nan,  9.7554347826087e-01,  1.9340989264499e-02,  2.6666666666667e-05,  5.4433105395182e-06,  1.7777777777778e-05,  4.4444444444445e-06,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5844444444445e-03,  7.8771430554517e-05,                 -nan,                 -nan,  9.7554347826087e-01,  1.9340989264499e-02
  7.4700000000000e+00,  5.8628098941720e-08,  9.6384000936571e-09,  3.0106321078181e-08,  6.9068637442936e-09,  2.8521777863540e-08,  6.7226475129351e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.4394303927399e-06,  1.0857301206843e-07,                 -nan,                 -nan,  9.8862918509160e-01,  2.0346632133809e-02,  4.1111111111111e-05,  6.7586250336646e-06,  2.1111111111111e-05,  4.8432210483785e-06,  2.0000000000000e-05,  4.7140452079103e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.2166666666666e-03,  7.6133411169448e-05,                 -nan,                 -nan,  9.8862918509160e-01,  2.0346632133809e-02
