#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1300256914557e-05,  7.3781975150101e-08,  1.0828390929207e-05,  5.2606549792463e-08,  1.0471865985350e-05,  5.1733265661306e-08,  5.2316178907740e-04,  2.3126284289268e-07,  5.2238665188286e-04,  2.1095667152323e-07,  1.0259434416173e+00,  2.1037928876386e-03,  1.0255623927095e+00,  2.0960310993789e-03,  5.7877083333334e-03,  2.0048047032437e-05,  2.9422916666667e-03,  1.4294257944545e-05,  2.8454166666667e-03,  1.4056969076925e-05,  1.4215358333333e-01,  6.2838767080109e-05,  1.4194296296296e-01,  5.7321171788911e-05,  1.0259434416173e+00,  2.1037928876386e-03,  1.0255623927095e+00,  2.0960310993789e-03
  4.7100000000000e+00,  1.7402375600146e-05,  6.5840670852327e-08,  8.8479098044888e-06,  4.6947267701749e-08,  8.5544657956572e-06,  4.6162192253237e-08,  4.7850325239366e-04,  2.1835463796072e-07,  4.7918443441710e-04,  1.9947143042986e-07,  1.0205918356938e+00,  2.1550461661080e-03,  1.0210421983391e+00,  2.1465176491426e-03,  4.8513888888888e-03,  1.8354890524676e-05,  2.4665972222222e-03,  1.3087836863494e-05,  2.3847916666666e-03,  1.2868975577232e-05,  1.3339588888889e-01,  6.0872336557952e-05,  1.3358578703704e-01,  5.5608125205048e-05,  1.0205918356938e+00,  2.1550461661080e-03,  1.0210421983391e+00,  2.1465176491426e-03
  4.7700000000000e+00,  1.3452676044403e-05,  5.7160618820661e-08,  6.7407891627644e-06,  4.0462056444332e-08,  6.7118868816385e-06,  4.0375219284316e-08,  4.3979615111496e-04,  2.0670371763172e-07,  4.3952500400026e-04,  1.8863563819854e-07,  1.0203108518675e+00,  2.2187038209400e-03,  1.0167348360564e+00,  2.1992707986953e-03,  3.8464583333334e-03,  1.6343658159575e-05,  1.9273611111111e-03,  1.1569119309824e-05,  1.9190972222222e-03,  1.1544290382354e-05,  1.2574877777778e-01,  5.9101790200791e-05,  1.2567125000000e-01,  5.3935671989538e-05,  1.0203108518675e+00,  2.2187038209400e-03,  1.0167348360564e+00,  2.1992707986953e-03
  4.8300000000000e+00,  1.0708856323743e-05,  5.0365766151087e-08,  5.3674565439677e-06,  3.5657276380886e-08,  5.3413997797752e-06,  3.5570620476499e-08,  4.0261121219815e-04,  1.9531555277158e-07,  4.0234446989272e-04,  1.7823881643803e-07,  1.0174002260298e+00,  2.2804546212904e-03,  1.0173156413561e+00,  2.2720084812351e-03,  3.1394444444445e-03,  1.4765397905531e-05,  1.5735416666667e-03,  1.0453407427813e-05,  1.5659027777778e-03,  1.0428003090563e-05,  1.1803086111111e-01,  5.7259366315602e-05,  1.1795266203704e-01,  5.2253092686480e-05,  1.0174002260298e+00,  2.2804546212904e-03,  1.0173156413561e+00,  2.2720084812351e-03
  4.8900000000000e+00,  8.7093254751387e-06,  4.4863639160998e-08,  4.3091355625281e-06,  3.1557116779721e-08,  4.4001899126105e-06,  3.1888783283771e-08,  3.6941175056859e-04,  1.8479388122690e-07,  3.6866319445132e-04,  1.6852196021439e-07,  1.0185686175555e+00,  2.3555014619435e-03,  1.0133689748984e+00,  2.3309529671483e-03,  2.6170833333333e-03,  1.3481168278311e-05,  1.2948611111111e-03,  9.4826636813622e-06,  1.3222222222222e-03,  9.5823268392557e-06,  1.1100530555555e-01,  5.5529097866582e-05,  1.1078037037037e-01,  5.0639514464892e-05,  1.0185686175555e+00,  2.3555014619435e-03,  1.0133689748984e+00,  2.3309529671483e-03
  4.9500000000000e+00,  6.9768927833245e-06,  3.9667697150047e-08,  3.3552685934223e-06,  2.7508671060813e-08,  3.6216241899022e-06,  2.8579699327596e-08,  3.3668213445434e-04,  1.7427937584703e-07,  3.3573096756815e-04,  1.5886968631333e-07,  1.0134131307262e+00,  2.4192372358300e-03,  1.0098864882174e+00,  2.4007306313576e-03,  2.1482638888889e-03,  1.2214130844393e-05,  1.0331250000000e-03,  8.4702297292734e-06,  1.1151388888889e-03,  8.8000113987020e-06,  1.0366822222222e-01,  5.3662583235493e-05,  1.0337534722222e-01,  4.8917766224208e-05,  1.0134131307262e+00,  2.4192372358300e-03,  1.0098864882174e+00,  2.4007306313576e-03
  5.0100000000000e+00,  5.3513147405458e-06,  3.4324462739916e-08,  2.6604660299825e-06,  2.4202061474188e-08,  2.6908487105633e-06,  2.4339863655812e-08,  3.0717110231474e-04,  1.6447264417500e-07,  3.0568851556814e-04,  1.4977952013364e-07,  1.0157533169476e+00,  2.5109895873776e-03,  1.0103799177990e+00,  2.4876032968968e-03,  1.6879166666667e-03,  1.0826653923775e-05,  8.3916666666666e-04,  7.6338367131451e-06,  8.4874999999999e-04,  7.6773024052867e-06,  9.6888194444444e-02,  5.1878114215610e-05,  9.6420555555555e-02,  4.7243595381032e-05,  1.0157533169476e+00,  2.5109895873776e-03,  1.0103799177990e+00,  2.4876032968968e-03
  5.0700000000000e+00,  4.2504537288147e-06,  3.0228804695040e-08,  2.1350086480632e-06,  2.1424127663193e-08,  2.1154450807514e-06,  2.1325744703577e-08,  2.7896073301910e-04,  1.5488339573995e-07,  2.7858527018184e-04,  1.4129336749125e-07,  1.0105753235182e+00,  2.5841411534395e-03,  1.0078148980032e+00,  2.5652956688037e-03,  1.3729861111111e-03,  9.7645408348806e-06,  6.8965277777778e-04,  6.9204446397863e-06,  6.8333333333334e-04,  6.8886648709096e-06,  9.0110194444445e-02,  5.0030600204177e-05,  8.9988912037038e-02,  4.5640734739091e-05,  1.0105753235182e+00,  2.5841411534395e-03,  1.0078148980032e+00,  2.5652956688037e-03
  5.1300000000000e+00,  3.2115083001899e-06,  2.5968598144489e-08,  1.5939949984792e-06,  1.8295212518676e-08,  1.6175133017107e-06,  1.8429684980662e-08,  2.5384035424946e-04,  1.4601729867686e-07,  2.5385551515565e-04,  1.3329892765615e-07,  1.0109341548919e+00,  2.6787101759925e-03,  1.0130888692236e+00,  2.6765115628402e-03,  1.0620833333333e-03,  8.5881189463721e-06,  5.2715277777777e-04,  6.0504406277661e-06,  5.3493055555555e-04,  6.0949122427573e-06,  8.3947972222222e-02,  4.8289627429541e-05,  8.3952986111110e-02,  4.4083513471358e-05,  1.0109341548919e+00,  2.6787101759925e-03,  1.0130888692236e+00,  2.6765115628402e-03
  5.1900000000000e+00,  2.3736760629427e-06,  2.2067583103033e-08,  1.1954546602219e-06,  1.5660679450092e-08,  1.1782214027208e-06,  1.5547390236651e-08,  2.2912157464314e-04,  1.3712196682190e-07,  2.3027933497188e-04,  1.2549051498878e-07,  1.0066542638342e+00,  2.7695093697628e-03,  1.0096950059610e+00,  2.7639350572907e-03,  8.0347222222223e-04,  7.4697176719583e-06,  4.0465277777778e-04,  5.3010270085786e-06,  3.9881944444445e-04,  5.2626794271632e-06,  7.7556000000001e-02,  4.6414796491349e-05,  7.7947893518519e-02,  4.2477633961919e-05,  1.0066542638342e+00,  2.7695093697628e-03,  1.0096950059610e+00,  2.7639350572907e-03
  5.2500000000000e+00,  1.8431537755041e-06,  1.9223521163557e-08,  9.3069942629067e-07,  1.3660194344987e-08,  9.1245434921346e-07,  1.3525637004699e-08,  2.0782474080093e-04,  1.2910134726557e-07,  2.0896166974680e-04,  1.1817479093026e-07,  1.0013954045553e+00,  2.8525755540825e-03,  1.0125236074518e+00,  2.8802387827833e-03,  6.3840277777778e-04,  6.6583426041747e-06,  3.2236111111111e-04,  4.7314044713600e-06,  3.1604166666667e-04,  4.6847986043120e-06,  7.1983083333334e-02,  4.4716105516834e-05,  7.2376875000000e-02,  4.0931535825083e-05,  1.0013954045553e+00,  2.8525755540825e-03,  1.0125236074518e+00,  2.8802387827833e-03
  5.3100000000000e+00,  1.2590399572561e-06,  1.5708573451553e-08,  6.7714555608962e-07,  1.1520146627995e-08,  5.8189440116645e-07,  1.0679208844869e-08,  1.8798556266404e-04,  1.2139735779469e-07,  1.8788545095635e-04,  1.1079060625367e-07,  1.0095558268777e+00,  3.0011796812263e-03,  1.0097834330496e+00,  2.9911485545412e-03,  4.4611111111111e-04,  5.5659624748649e-06,  2.3993055555555e-04,  4.0818922249126e-06,  2.0618055555555e-04,  3.7839257571737e-06,  6.6608249999999e-02,  4.3014290261106e-05,  6.6572777777777e-02,  3.9256038040456e-05,  1.0095558268777e+00,  3.0011796812263e-03,  1.0097834330496e+00,  2.9911485545412e-03
  5.3700000000000e+00,  1.1511507117170e-06,  1.4852630276058e-08,  5.9349321694480e-07,  1.0664614394372e-08,  5.5765749477216e-07,  1.0337631543860e-08,  1.6975623053128e-04,  1.1407228325141e-07,  1.6939328684814e-04,  1.0402189168161e-07,  1.0069746821629e+00,  3.1111450027689e-03,  1.0027972149616e+00,  3.0831453937488e-03,  4.1715277777778e-04,  5.3822804554608e-06,  2.1506944444445e-04,  3.8646316883268e-06,  2.0208333333333e-04,  3.7461399886837e-06,  6.1516083333334e-02,  4.1337393393786e-05,  6.1384560185186e-02,  3.7695343123198e-05,  1.0069746821629e+00,  3.1111450027689e-03,  1.0027972149616e+00,  3.0831453937488e-03
  5.4300000000000e+00,  8.5821126222480e-07,  1.2682617297956e-08,  4.4138185685508e-07,  9.0953417432831e-09,  4.1682940536972e-07,  8.8387521799921e-09,  1.5271647314687e-04,  1.0700023254528e-07,  1.5317668479731e-04,  9.7824466597437e-08,  1.0054158769644e+00,  3.2364684978356e-03,  1.0023802048072e+00,  3.2044457476736e-03,  3.1798611111111e-04,  4.6991881029770e-06,  1.6354166666667e-04,  3.3700237662641e-06,  1.5444444444444e-04,  3.2749517007087e-06,  5.6584805555555e-02,  3.9645934902849e-05,  5.6755324074074e-02,  3.6246112203419e-05,  1.0054158769644e+00,  3.2364684978356e-03,  1.0023802048072e+00,  3.2044457476736e-03
  5.4900000000000e+00,  6.2998728965082e-07,  1.0747444468716e-08,  3.0619289107010e-07,  7.4926745279610e-09,  3.2379439858072e-07,  7.7050237524740e-09,  1.3669917449662e-04,  1.0012724293362e-07,  1.3675387362586e-04,  9.1421534619165e-08,  9.9619462972465e-01,  3.3377346174658e-03,  1.0011306123472e+00,  3.3481520867462e-03,  2.3861111111111e-04,  4.0706530249314e-06,  1.1597222222222e-04,  2.8378912141254e-06,  1.2263888888889e-04,  2.9183196374237e-06,  5.1775555555556e-02,  3.7923737639416e-05,  5.1796273148148e-02,  3.4626403283554e-05,  9.9619462972465e-01,  3.3377346174658e-03,  1.0011306123472e+00,  3.3481520867462e-03
  5.5500000000000e+00,  5.0197854800348e-07,  9.4898927207429e-09,  2.8866457603202e-07,  7.1964029002094e-09,  2.1331397197146e-07,  6.1862629388886e-09,  1.2310114300351e-04,  9.3989591550697e-08,  1.2275109758620e-04,  8.5678289707234e-08,  9.9900821151942e-01,  3.4937447822263e-03,  9.9982415839578e-01,  3.4890112985684e-03,  1.9430555555555e-04,  3.6733419876217e-06,  1.1173611111111e-04,  2.7855793222405e-06,  8.2569444444444e-05,  2.3945749513287e-06,  4.7649916666666e-02,  3.6381434775120e-05,  4.7514421296296e-02,  3.3164301038016e-05,  9.9900821151942e-01,  3.4937447822263e-03,  9.9982415839578e-01,  3.4890112985684e-03
  5.6100000000000e+00,  3.6364521765203e-07,  7.9907552910405e-09,  1.8068127907482e-07,  5.6325553606924e-09,  1.8296393857722e-07,  5.6680234853101e-09,  1.0999075583357e-04,  8.7893544696888e-08,  1.0958550768324e-04,  8.0087516303489e-08,  1.0003858389442e+00,  3.6640193243444e-03,  9.9182145460401e-01,  3.6099697727972e-03,  1.4381944444445e-04,  3.1602945147175e-06,  7.1458333333334e-05,  2.2276409628258e-06,  7.2361111111112e-05,  2.2416683877179e-06,  4.3500666666667e-02,  3.4761355725171e-05,  4.3340393518519e-02,  3.1674119561019e-05,  1.0003858389442e+00,  3.6640193243444e-03,  9.9182145460401e-01,  3.6099697727972e-03
  5.6700000000000e+00,  2.8929544084869e-07,  7.0517926106115e-09,  1.4456177406640e-07,  4.9848887609102e-09,  1.4473366678229e-07,  4.9878515479539e-09,  9.8331159369765e-05,  8.2225081431449e-08,  9.7754871850461e-05,  7.4840609328965e-08,  9.9539513064298e-01,  3.8059571875848e-03,  9.9312822196454e-01,  3.7891080154467e-03,  1.1687500000000e-04,  2.8489154856619e-06,  5.8402777777777e-05,  2.0138888888889e-06,  5.8472222222222e-05,  2.0150858511871e-06,  3.9725666666666e-02,  3.3218831116412e-05,  3.9492847222222e-02,  3.0235513527840e-05,  9.9539513064298e-01,  3.8059571875848e-03,  9.9312822196454e-01,  3.7891080154467e-03
  5.7300000000000e+00,  2.0988475041565e-07,  5.9435737845195e-09,  1.0839276605267e-07,  4.2712733443574e-09,  1.0149198436298e-07,  4.1330731120813e-09,  8.7504268189729e-05,  7.6754143556587e-08,  8.7013190611438e-05,  6.9869741321255e-08,  9.9354446635784e-01,  3.9813501958909e-03,  9.9290212136111e-01,  3.9727916287735e-03,  8.6597222222223e-05,  2.4522838309736e-06,  4.4722222222223e-05,  1.7623024361736e-06,  4.1875000000000e-05,  1.7052818274734e-06,  3.6103750000000e-02,  3.1668311360798e-05,  3.5901134259259e-02,  2.8827847205782e-05,  9.9354446635784e-01,  3.9813501958909e-03,  9.9290212136111e-01,  3.9727916287735e-03
  5.7900000000000e+00,  1.9929340664944e-07,  5.7316515557567e-09,  1.1324612933678e-07,  4.3206093244070e-09,  8.6047277312662e-08,  3.7661870137390e-09,  7.7788980535420e-05,  7.1618026691098e-08,  7.8057023848438e-05,  6.5490556665190e-08,  9.8959367870085e-01,  4.1543970010119e-03,  9.9698430745045e-01,  4.1763362055293e-03,  8.3958333333334e-05,  2.4146303681547e-06,  4.7708333333334e-05,  1.8201864475113e-06,  3.6250000000000e-05,  1.5866193970550e-06,  3.2770944444445e-02,  3.0171244792777e-05,  3.2883865740741e-02,  2.7589864005654e-05,  9.8959367870085e-01,  4.1543970010119e-03,  9.9698430745045e-01,  4.1763362055293e-03
  5.8500000000000e+00,  1.1141949747663e-07,  4.2416677773317e-09,  4.5052231588377e-08,  2.6972065538036e-09,  6.6367265888255e-08,  3.2736558064911e-09,  6.9250608709911e-05,  6.6880243491726e-08,  6.9164056752451e-05,  6.1014864929926e-08,  9.9327404113396e-01,  4.3818502797493e-03,  1.0000933968432e+00,  4.4114892844006e-03,  4.7916666666666e-05,  1.8241563245227e-06,  1.9375000000000e-05,  1.1599509089229e-06,  2.8541666666666e-05,  1.4078565925495e-06,  2.9781666666666e-02,  2.8762275962074e-05,  2.9744444444444e-02,  2.6239832442002e-05,  9.9327404113396e-01,  4.3818502797493e-03,  1.0000933968432e+00,  4.4114892844006e-03
  5.9100000000000e+00,  1.3163527293261e-07,  4.5636319828674e-09,  7.1988039885019e-08,  3.3748513639186e-09,  5.9647233047587e-08,  3.0719887933564e-09,  6.1017885326998e-05,  6.2141688242978e-08,  6.0982888064531e-05,  5.6711070159211e-08,  9.8201095923896e-01,  4.5435925881985e-03,  9.8363174227267e-01,  4.5375680615907e-03,  5.7777777777778e-05,  2.0030840419245e-06,  3.1597222222222e-05,  1.4813006255348e-06,  2.6180555555556e-05,  1.3483672110380e-06,  2.6782166666667e-02,  2.7275429860482e-05,  2.6766805555556e-02,  2.4891805488005e-05,  9.8201095923896e-01,  4.5435925881985e-03,  9.8363174227267e-01,  4.5375680615907e-03
  5.9700000000000e+00,  6.6672045828278e-08,  3.2152115540104e-09,  4.7290637157267e-08,  2.7078540064892e-09,  1.9381408671011e-08,  1.7335258915234e-09,  5.4225398210516e-05,  5.7992126446719e-08,  5.4209076480227e-05,  5.2931358441951e-08,  9.9310979349826e-01,  4.8511372015095e-03,  9.9190952283680e-01,  4.8238074055822e-03,  2.9861111111111e-05,  1.4400306495366e-06,  2.1180555555555e-05,  1.2127950830953e-06,  8.6805555555555e-06,  7.7641249218742e-07,  2.4286500000000e-02,  2.5973544232545e-05,  2.4279189814815e-02,  2.3706924784761e-05,  9.9310979349826e-01,  4.8511372015095e-03,  9.9190952283680e-01,  4.8238074055822e-03
  6.0300000000000e+00,  9.2556458554652e-08,  3.7505769715260e-09,  5.3953272228081e-08,  2.8635423665170e-09,  3.8603186326571e-08,  2.4221793357437e-09,  4.7680892770417e-05,  5.3838989879400e-08,  4.7623464198213e-05,  4.9118441965878e-08,  9.8451409635227e-01,  5.0565891403881e-03,  9.8268688794668e-01,  5.0253847866305e-03,  4.2291666666667e-05,  1.7137448165629e-06,  2.4652777777778e-05,  1.3084335889873e-06,  1.7638888888889e-05,  1.1067623229520e-06,  2.1786750000000e-02,  2.4600558936740e-05,  2.1760509259259e-02,  2.2443606931875e-05,  9.8451409635227e-01,  5.0565891403881e-03,  9.8268688794668e-01,  5.0253847866305e-03
  6.0900000000000e+00,  2.9949226002259e-08,  2.1124555259052e-09,  7.0030528462993e-09,  1.0215002438848e-09,  2.2946173155959e-08,  1.8490553265575e-09,  4.1965272677513e-05,  5.0011489936834e-08,  4.1970289048701e-05,  4.5656763862552e-08,  9.8902966625464e-01,  5.3730147658481e-03,  9.8290738466120e-01,  5.3021628260846e-03,  1.3958333333333e-05,  9.8454492213595e-07,  3.2638888888889e-06,  4.7608712502785e-07,  1.0694444444444e-05,  8.6178289208269e-07,  1.9558611111111e-02,  2.3308684070243e-05,  1.9560949074074e-02,  2.1279091782429e-05,  9.8902966625464e-01,  5.3730147658481e-03,  9.8290738466120e-01,  5.3021628260846e-03
  6.1500000000000e+00,  4.0325805368649e-08,  2.4273282403378e-09,  1.6802418903604e-08,  1.5668336417678e-09,  2.3523386465045e-08,  1.8539025663086e-09,  3.6847733877201e-05,  4.6405811489632e-08,  3.7017774356506e-05,  4.2460148464010e-08,  9.8139592802441e-01,  5.6134976244855e-03,  9.8146383413909e-01,  5.5784897855635e-03,  1.9166666666667e-05,  1.1536977587386e-06,  7.9861111111112e-06,  7.4470870102526e-07,  1.1180555555556e-05,  8.8115121808678e-07,  1.7513555555556e-02,  2.2056465136576e-05,  1.7594375000000e-02,  2.0181109956444e-05,  9.8139592802441e-01,  5.6134976244855e-03,  9.8146383413909e-01,  5.5784897855635e-03
  6.2100000000000e+00,  2.0205061547802e-08,  1.7015731397749e-09,  1.2323654561071e-08,  1.3288938473215e-09,  7.8814069867314e-09,  1.0627287012942e-09,  3.2330735165366e-05,  4.3048529234172e-08,  3.2437435086136e-05,  3.9362543918739e-08,  9.8286401338259e-01,  5.9480244236982e-03,  9.8765663722992e-01,  5.9569528450767e-03,  9.7916666666666e-06,  8.2460708937763e-07,  5.9722222222222e-06,  6.4400128440942e-07,  3.8194444444444e-06,  5.1501378382608e-07,  1.5667944444444e-02,  2.0861943318213e-05,  1.5719652777778e-02,  1.9075661229364e-05,  9.8286401338259e-01,  5.9480244236982e-03,  9.8765663722992e-01,  5.9569528450767e-03
  6.2700000000000e+00,  3.3314829434568e-08,  2.1640307174855e-09,  1.3494614454509e-08,  1.3772883203805e-09,  1.9820214980060e-08,  1.6691632121409e-09,  2.8396942106863e-05,  3.9958613246454e-08,  2.8348061614506e-05,  3.6445648365657e-08,  9.7223270319178e-01,  6.1858436716652e-03,  9.6579952236824e-01,  6.1056254618236e-03,  1.6458333333333e-05,  1.0690836332181e-06,  6.6666666666667e-06,  6.8041381743978e-07,  9.7916666666667e-06,  8.2460708937764e-07,  1.4028777777778e-02,  1.9740523589939e-05,  1.4004629629630e-02,  1.8005033780213e-05,  9.7223270319178e-01,  6.1858436716652e-03,  9.6579952236824e-01,  6.1056254618236e-03
  6.3300000000000e+00,  8.9645878783985e-09,  1.1119202781988e-09,  4.2754188343131e-09,  7.6788789102777e-10,  4.6891690440854e-09,  8.0418585655469e-10,  2.4789871401851e-05,  3.6980741821914e-08,  2.4605081363718e-05,  3.3632586010365e-08,  9.6479517347990e-01,  6.4839649922020e-03,  9.6510436952727e-01,  6.4845630186560e-03,  4.5138888888889e-06,  5.5987901029851e-07,  2.1527777777778e-06,  3.8665030297431e-07,  2.3611111111111e-06,  4.0492721491982e-07,  1.2482305555556e-02,  1.8620706481671e-05,  1.2389259259259e-02,  1.6934828277227e-05,  9.6479517347990e-01,  6.4839649922020e-03,  9.6510436952727e-01,  6.4845630186560e-03
  6.3900000000000e+00,  1.3127876154103e-08,  1.3329338709417e-09,  1.0421097565628e-08,  1.1875942859211e-09,  2.7067785884748e-09,  6.0525409238705e-10,  2.1560086948491e-05,  3.4163835182201e-08,  2.1541401153635e-05,  3.1173654316962e-08,  9.6858067026606e-01,  6.9273099644709e-03,  9.5989731590036e-01,  6.8105708328778e-03,  6.7361111111111e-06,  6.8394845845806e-07,  5.3472222222222e-06,  6.0937252690223e-07,  1.3888888888889e-06,  3.1056499687497e-07,  1.1062805555555e-02,  1.7529978731333e-05,  1.1053217592593e-02,  1.5995671862946e-05,  9.6858067026606e-01,  6.9273099644709e-03,  9.5989731590036e-01,  6.8105708328778e-03
  6.4500000000000e+00,  2.3909890544010e-09,  5.6356152470326e-10,  1.0626618019560e-09,  3.7570768313551e-10,  1.3283272524450e-09,  4.2005395957997e-10,  1.8828507472507e-05,  3.1629365847956e-08,  1.8891115963672e-05,  2.8921493831661e-08,  9.6310539761918e-01,  7.2826714696278e-03,  9.7132371689797e-01,  7.3322182275545e-03,  1.2500000000000e-06,  2.9462782549440e-07,  5.5555555555556e-07,  1.9641855032960e-07,  6.9444444444445e-07,  2.1960261528947e-07,  9.8434722222223e-03,  1.6535712381105e-05,  9.8762037037038e-03,  1.5120047171706e-05,  9.6310539761918e-01,  7.2826714696278e-03,  9.7132371689797e-01,  7.3322182275545e-03
  6.5100000000000e+00,  2.6079099309124e-10,  1.8440707968719e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6079099309124e-10,  1.8440707968719e-10,  1.6177230408840e-05,  2.9047808811637e-08,  1.6449956936381e-05,  2.6739485802046e-08,  9.6688384562629e-01,  7.8295027770713e-03,  9.8104340342582e-01,  7.9005694496381e-03,  1.3888888888889e-07,  9.8209275164797e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-07,  9.8209275164797e-08,  8.6154722222222e-03,  1.5469928016623e-05,  8.7607175925925e-03,  1.4240589479281e-05,  9.6688384562629e-01,  7.8295027770713e-03,  9.8104340342582e-01,  7.9005694496381e-03
  6.5700000000000e+00,  8.9617314671573e-10,  3.3872161112343e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.9617314671573e-10,  3.3872161112343e-10,  1.4192105210755e-05,  2.6958787155045e-08,  1.4216165325999e-05,  2.4630745029073e-08,  9.7741412146434e-01,  8.4162746665595e-03,  9.5083516006759e-01,  8.0402877927851e-03,  4.8611111111111e-07,  1.8373272993504e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8611111111111e-07,  1.8373272993504e-07,  7.6982222222223e-03,  1.4623252243357e-05,  7.7112731481482e-03,  1.3360452583808e-05,  9.7741412146434e-01,  8.4162746665595e-03,  9.5083516006759e-01,  8.0402877927851e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2396603953910e-05,  2.4967793887244e-08,  1.2443656028013e-05,  2.2835587167234e-08,  9.6916181789590e-01,  8.8127268625582e-03,  9.9004427729322e-01,  9.0407288211565e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8476666666666e-03,  1.3791771567241e-05,  6.8736574074074e-03,  1.2613977960433e-05,  9.6916181789590e-01,  8.8127268625582e-03,  9.9004427729322e-01,  9.0407288211565e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0557941367279e-05,  2.2835255079832e-08,  1.0545676368575e-05,  2.0833528973623e-08,  9.6232105879175e-01,  9.3652795319998e-03,  9.5390308553729e-01,  9.2115798829442e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9380555555556e-03,  1.2843129978877e-05,  5.9311574074074e-03,  1.1717308153183e-05,  9.6232105879175e-01,  9.3652795319998e-03,  9.5390308553729e-01,  9.2115798829442e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0999350593527e-06,  2.1011534057853e-08,  9.1359252024904e-06,  1.9218711153028e-08,  9.4837192840530e-01,  9.7849663715958e-03,  9.6106376101528e-01,  9.9179438132996e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2102500000000e-03,  1.2030343580574e-05,  5.2308564814815e-03,  1.1003846635383e-05,  9.4837192840530e-01,  9.7849663715958e-03,  9.6106376101528e-01,  9.9179438132996e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8864875489787e-06,  1.9388183077764e-08,  7.8238490922281e-06,  1.7628481756709e-08,  9.7570468215591e-01,  1.0864207352685e-02,  9.4543159390239e-01,  1.0368367230717e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5961111111111e-03,  1.1299104083352e-05,  4.5596064814814e-03,  1.0273580015291e-05,  9.7570468215591e-01,  1.0864207352685e-02,  9.4543159390239e-01,  1.0368367230717e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8196581057807e-06,  1.7871746742765e-08,  6.8261369605157e-06,  1.6322345864160e-08,  9.6802286929930e-01,  1.1446791743168e-02,  9.7023254781875e-01,  1.1432933256836e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0447222222222e-03,  1.0599688441729e-05,  4.0485648148148e-03,  9.6807426430370e-06,  9.6802286929930e-01,  1.1446791743168e-02,  9.7023254781875e-01,  1.1432933256836e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8289369126225e-06,  1.6379623088508e-08,  5.8002847235186e-06,  1.4915686950584e-08,  9.8983898702517e-01,  1.2684610925062e-02,  9.6624367428309e-01,  1.2220730933896e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5177777777777e-03,  9.8851428610170e-06,  3.5004861111111e-03,  9.0016537975271e-06,  9.8983898702517e-01,  1.2684610925062e-02,  9.6624367428309e-01,  1.2220730933896e-02
