#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8223932988229e-04,  3.2893664004122e-07,  1.4075068079226e-04,  2.3228905002262e-07,  1.4148864909003e-04,  2.3289720994721e-07,  7.4890990772841e-04,  4.3749454706789e-07,  7.3906221596825e-04,  3.7638212327019e-07,  1.0342851979545e+00,  1.8400241218352e-03,  1.0200772418007e+00,  1.7906236906778e-03,  7.6690104166667e-02,  8.9378702817624e-05,  3.8244791666667e-02,  6.3117608203083e-05,  3.8445312500000e-02,  6.3282857489872e-05,  2.0349388888889e-01,  1.1887607018121e-04,  2.0081807291667e-01,  1.0227059514385e-04,  1.0342851979545e+00,  1.8400241218352e-03,  1.0200772418007e+00,  1.7906236906778e-03
  4.7100000000000e+00,  2.5443463842492e-04,  3.0833563893472e-07,  1.2806476956734e-04,  2.1875119996351e-07,  1.2636986885758e-04,  2.1729882363190e-07,  7.1044239338840e-04,  4.2068246755213e-07,  7.0192149429919e-04,  3.6213031366343e-07,  1.0319230847162e+00,  1.8589602735082e-03,  1.0154314392094e+00,  1.8019494494499e-03,  7.0930624999999e-02,  8.5957005362176e-05,  3.5701562500000e-02,  6.0982889078959e-05,  3.5229062500000e-02,  6.0577999392656e-05,  1.9805527777778e-01,  1.1727676127250e-04,  1.9567984375000e-01,  1.0095374450037e-04,  1.0319230847162e+00,  1.8589602735082e-03,  1.0154314392094e+00,  1.8019494494499e-03
  4.7700000000000e+00,  2.2863538086763e-04,  2.8860903856393e-07,  1.1417870446429e-04,  2.0395331321371e-07,  1.1445667640335e-04,  2.0420142793316e-07,  6.7529864111522e-04,  4.0498647315794e-07,  6.6772430044973e-04,  3.4875609189774e-07,  1.0298774705900e+00,  1.8773409252696e-03,  1.0169549456240e+00,  1.8282687999868e-03,  6.5372604166667e-02,  8.2520580871448e-05,  3.2646562500000e-02,  5.8315380421893e-05,  3.2726041666667e-02,  5.8386322658746e-05,  1.9308486111111e-01,  1.1579581560011e-04,  1.9091916666667e-01,  9.9718135748831e-05,  1.0298774705900e+00,  1.8773409252696e-03,  1.0169549456240e+00,  1.8282687999868e-03
  4.8300000000000e+00,  2.0528193937875e-04,  2.7007531998310e-07,  1.0212948725226e-04,  1.9049566804046e-07,  1.0315245212649e-04,  1.9144732675541e-07,  6.4236129981830e-04,  3.9007990924603e-07,  6.3555716804863e-04,  3.3602519445575e-07,  1.0313360472935e+00,  1.9048528756116e-03,  1.0193913373860e+00,  1.8571529642375e-03,  6.0181145833334e-02,  7.9176191861184e-05,  2.9940625000000e-02,  5.5846352648734e-05,  3.0240520833334e-02,  5.6125344127874e-05,  1.8831680555556e-01,  1.1435714206537e-04,  1.8632208333333e-01,  9.8510279532703e-05,  1.0313360472935e+00,  1.9048528756116e-03,  1.0193913373860e+00,  1.8571529642375e-03
  4.8900000000000e+00,  1.8454590619514e-04,  2.5292984382446e-07,  9.3215157628753e-05,  1.7975920437430e-07,  9.1330748566388e-05,  1.7793294899985e-07,  6.1065738544196e-04,  3.7566526895705e-07,  6.0247289354306e-04,  3.2314811443846e-07,  1.0306254504947e+00,  1.9277816266512e-03,  1.0189870449066e+00,  1.8829700484846e-03,  5.5454583333333e-02,  7.6003415036577e-05,  2.8010416666666e-02,  5.4016217343600e-05,  2.7444166666666e-02,  5.3467442066281e-05,  1.8349770833333e-01,  1.1288443830766e-04,  1.8103833333333e-01,  9.7103449275044e-05,  1.0306254504947e+00,  1.9277816266512e-03,  1.0189870449066e+00,  1.8829700484846e-03
  4.9500000000000e+00,  1.6209655084389e-04,  2.3417389565188e-07,  8.1139785822683e-05,  1.6567940353521e-07,  8.0956765021207e-05,  1.6549244287578e-07,  5.7782023855843e-04,  3.6099595778978e-07,  5.7197298895366e-04,  3.1104581041181e-07,  1.0255916543906e+00,  1.9439705046914e-03,  1.0160591947115e+00,  1.9011061529242e-03,  4.9911354166667e-02,  7.2104780648451e-05,  2.4983854166667e-02,  5.1014554874348e-05,  2.4927500000000e-02,  5.0956987581031e-05,  1.7791736111111e-01,  1.1115472234405e-04,  1.7611692708333e-01,  9.5774509233531e-05,  1.0255916543906e+00,  1.9439705046914e-03,  1.0160591947115e+00,  1.9011061529242e-03
  5.0100000000000e+00,  1.4374409453926e-04,  2.1787837926121e-07,  7.2504304247585e-05,  1.5473944147034e-07,  7.1239790291676e-05,  1.5338413673826e-07,  5.4698182030283e-04,  3.4702434790878e-07,  5.4323803557866e-04,  2.9950164870610e-07,  1.0274914473075e+00,  1.9793797332994e-03,  1.0148046988102e+00,  1.9239086275680e-03,  4.5339895833333e-02,  6.8723400788757e-05,  2.2869375000000e-02,  4.8808058376665e-05,  2.2470520833333e-02,  4.8380566899037e-05,  1.7252951388889e-01,  1.0945874219213e-04,  1.7134864583333e-01,  9.4469088262524e-05,  1.0274914473075e+00,  1.9793797332994e-03,  1.0148046988102e+00,  1.9239086275680e-03
  5.0700000000000e+00,  1.2797539804670e-04,  2.0314783689827e-07,  6.4101855663379e-05,  1.4377529217059e-07,  6.3873542383322e-05,  1.4351901963750e-07,  5.1980333852248e-04,  3.3428959614229e-07,  5.1486144167974e-04,  2.8812380681595e-07,  1.0258065200421e+00,  2.0016834644887e-03,  1.0173487918642e+00,  1.9599696615995e-03,  4.1338750000000e-02,  6.5621031626047e-05,  2.0706250000000e-02,  4.6442448704463e-05,  2.0632500000000e-02,  4.6359667276632e-05,  1.6790743055556e-01,  1.0798258300775e-04,  1.6631109375000e-01,  9.3070060346024e-05,  1.0258065200421e+00,  2.0016834644887e-03,  1.0173487918642e+00,  1.9599696615995e-03
  5.1300000000000e+00,  1.1402208867958e-04,  1.8951086203719e-07,  5.6901904713859e-05,  1.3387608790603e-07,  5.7120183965726e-05,  1.3413262062994e-07,  4.9218706031491e-04,  3.2148378834744e-07,  4.8853148655259e-04,  2.7737728511144e-07,  1.0252422351772e+00,  2.0313980111827e-03,  1.0171185939025e+00,  1.9879050322397e-03,  3.7708437500000e-02,  6.2673457217416e-05,  1.8818125000000e-02,  4.4274387112264e-05,  1.8890312500000e-02,  4.4359225482605e-05,  1.6277201388889e-01,  1.0631844654441e-04,  1.6156307291667e-01,  9.1731910375159e-05,  1.0252422351772e+00,  2.0313980111827e-03,  1.0171185939025e+00,  1.9879050322397e-03
  5.1900000000000e+00,  1.0070284794414e-04,  1.7603967236063e-07,  5.0490982584157e-05,  1.2465123519200e-07,  5.0211865359988e-05,  1.2430621790540e-07,  4.6466709220920e-04,  3.0875571427731e-07,  4.6085623427591e-04,  2.6629156543832e-07,  1.0246229805437e+00,  2.0647139458666e-03,  1.0118656103942e+00,  2.0078498050609e-03,  3.4087187500000e-02,  5.9588159041178e-05,  1.7090833333333e-02,  4.2193543805764e-05,  1.6996354166667e-02,  4.2076757943404e-05,  1.5728645833333e-01,  1.0451158173902e-04,  1.5599651041667e-01,  9.0137773718171e-05,  1.0246229805437e+00,  2.0647139458666e-03,  1.0118656103942e+00,  2.0078498050609e-03
  5.2500000000000e+00,  9.1208744271839e-05,  1.6562123656215e-07,  4.5859702967324e-05,  1.1743928630470e-07,  4.5349041304514e-05,  1.1678359487796e-07,  4.4029581389732e-04,  2.9711490102359e-07,  4.3676083021361e-04,  2.5627404756996e-07,  1.0251942978574e+00,  2.0985371285276e-03,  1.0126670029194e+00,  2.0412743891410e-03,  3.1591458333334e-02,  5.7365293599199e-05,  1.5884166666667e-02,  4.0676783236196e-05,  1.5707291666667e-02,  4.0449675094836e-05,  1.5250277777778e-01,  1.0291001253043e-04,  1.5127838541667e-01,  8.8764196463354e-05,  1.0251942978574e+00,  2.0985371285276e-03,  1.0126670029194e+00,  2.0412743891410e-03
  5.3100000000000e+00,  7.9247196985802e-05,  1.5263515602878e-07,  3.9877013602604e-05,  1.0827393814147e-07,  3.9370183383198e-05,  1.0758366593153e-07,  4.1568329171586e-04,  2.8542911748350e-07,  4.1283291070428e-04,  2.4633990974682e-07,  1.0207038769539e+00,  2.1218596560854e-03,  1.0137750652621e+00,  2.0791853920949e-03,  2.8079375000000e-02,  5.4082667240376e-05,  1.4129479166667e-02,  3.8364316057083e-05,  1.3949895833333e-02,  3.8119734381361e-05,  1.4728756944444e-01,  1.0113507518978e-04,  1.4627760416667e-01,  8.7284736449243e-05,  1.0207038769539e+00,  2.1218596560854e-03,  1.0137750652621e+00,  2.0791853920949e-03
  5.3700000000000e+00,  6.9970205716477e-05,  1.4182065345595e-07,  3.4839795712049e-05,  1.0007387270163e-07,  3.5130410004428e-05,  1.0049038635197e-07,  3.9317038019046e-04,  2.7449072445700e-07,  3.8875971184005e-04,  2.3637880603284e-07,  1.0221359563817e+00,  2.1617625396486e-03,  1.0074411619813e+00,  2.0993879240751e-03,  2.5355729166667e-02,  5.1392818449609e-05,  1.2625208333333e-02,  3.6264664179551e-05,  1.2730520833333e-02,  3.6415599955773e-05,  1.4247666666667e-01,  9.9469658504305e-05,  1.4087833333333e-01,  8.5658701802237e-05,  1.0221359563817e+00,  2.1617625396486e-03,  1.0074411619813e+00,  2.0993879240751e-03
  5.4300000000000e+00,  6.0438389545672e-05,  1.3035084602424e-07,  3.0391530491468e-05,  9.2434415244815e-08,  3.0046859054204e-05,  9.1908769644601e-08,  3.7118227474598e-04,  2.6375785206539e-07,  3.6740358686423e-04,  2.2725534712715e-07,  1.0211237032607e+00,  2.1971376526328e-03,  1.0110496404080e+00,  2.1468382361947e-03,  2.2393750000000e-02,  4.8297849762351e-05,  1.1260729166667e-02,  3.4248979861125e-05,  1.1133020833333e-02,  3.4054216627884e-05,  1.3753118055555e-01,  9.7728073896240e-05,  1.3613109375000e-01,  8.4203094556034e-05,  1.0211237032607e+00,  2.1971376526328e-03,  1.0110496404080e+00,  2.1468382361947e-03
  5.4900000000000e+00,  5.4293500057826e-05,  1.2219652773846e-07,  2.7334591116878e-05,  8.6704419837904e-08,  2.6958908940948e-05,  8.6106532690082e-08,  3.4925424579868e-04,  2.5305222679280e-07,  3.4657313283693e-04,  2.1830686545490e-07,  1.0175403734140e+00,  2.2289528927080e-03,  1.0099923271580e+00,  2.1829248599343e-03,  2.0563958333333e-02,  4.6282599246970e-05,  1.0353125000000e-02,  3.2839770413834e-05,  1.0210833333333e-02,  3.2613317405965e-05,  1.3228194444445e-01,  9.5844906708575e-05,  1.3126645833333e-01,  8.2684912196006e-05,  1.0175403734140e+00,  2.2289528927080e-03,  1.0099923271580e+00,  2.1829248599343e-03
  5.5500000000000e+00,  4.7804306981124e-05,  1.1342214774468e-07,  2.4169244471027e-05,  8.0648425070517e-08,  2.3635062510097e-05,  7.9752210832434e-08,  3.2990916441418e-04,  2.4328532545202e-07,  3.2775602090314e-04,  2.1000261120630e-07,  1.0197682182373e+00,  2.2757616894882e-03,  1.0115599751054e+00,  2.2254716179442e-03,  1.8504062500000e-02,  4.3903376981921e-05,  9.3554166666666e-03,  3.1217344048532e-05,  9.1486458333333e-03,  3.0870437978302e-05,  1.2770104166667e-01,  9.4170737989666e-05,  1.2686760416667e-01,  8.1287684903765e-05,  1.0197682182373e+00,  2.2757616894882e-03,  1.0115599751054e+00,  2.2254716179442e-03
  5.6100000000000e+00,  4.1971260270682e-05,  1.0514061797533e-07,  2.0784668304533e-05,  7.3988814598743e-08,  2.1186591966149e-05,  7.4700768821393e-08,  3.0964153237661e-04,  2.3317312587895e-07,  3.0707099439311e-04,  2.0109391079176e-07,  1.0204117886687e+00,  2.3260581727369e-03,  1.0086302657685e+00,  2.2650208152055e-03,  1.6599375000000e-02,  4.1582467008344e-05,  8.2202083333334e-03,  2.9262120589405e-05,  8.3791666666667e-03,  2.9543694100622e-05,  1.2246131944445e-01,  9.2218535527047e-05,  1.2144468750000e-01,  7.9531403487082e-05,  1.0204117886687e+00,  2.3260581727369e-03,  1.0086302657685e+00,  2.2650208152055e-03
  5.6700000000000e+00,  3.6902701765229e-05,  9.7544648471083e-08,  1.8476232353240e-05,  6.9020972450520e-08,  1.8426469411989e-05,  6.8927960997926e-08,  2.9121256030905e-04,  2.2373492774667e-07,  2.8907228113028e-04,  1.9304679386032e-07,  1.0169327420369e+00,  2.3614631455818e-03,  1.0074413819132e+00,  2.3058003111676e-03,  1.4908645833333e-02,  3.9407917237177e-05,  7.4643749999999e-03,  2.7884387432755e-05,  7.4442708333333e-03,  2.7846810921041e-05,  1.1764951388889e-01,  9.0388633860529e-05,  1.1678484375000e-01,  7.7990665757592e-05,  1.0169327420369e+00,  2.3614631455818e-03,  1.0074413819132e+00,  2.3058003111676e-03
  5.7300000000000e+00,  3.1938164153867e-05,  8.9796171300978e-08,  1.6110968880943e-05,  6.3776939517913e-08,  1.5827195272923e-05,  6.3212770592999e-08,  2.7316845305681e-04,  2.1442355275704e-07,  2.7187960584245e-04,  1.8525765540602e-07,  1.0143541596876e+00,  2.4038420246213e-03,  1.0099672250455e+00,  2.3612941123094e-03,  1.3177500000000e-02,  3.7049375838198e-05,  6.6472916666667e-03,  2.6313992765785e-05,  6.5302083333334e-03,  2.6081219962307e-05,  1.1270770833333e-01,  8.8469905560111e-05,  1.1217593750000e-01,  7.6436226651973e-05,  1.0143541596876e+00,  2.4038420246213e-03,  1.0099672250455e+00,  2.3612941123094e-03
  5.7900000000000e+00,  2.7788819850750e-05,  8.2892262992689e-08,  1.3865232975022e-05,  5.8552107326996e-08,  1.3923586875728e-05,  5.8675190597193e-08,  2.5732191018061e-04,  2.0595469577681e-07,  2.5589706122798e-04,  1.7786749794754e-07,  1.0157850762119e+00,  2.4560865604093e-03,  1.0092725209997e+00,  2.4062807583644e-03,  1.1706875000000e-02,  3.4920855456780e-05,  5.8411458333334e-03,  2.4666833825447e-05,  5.8657291666667e-03,  2.4718686349827e-05,  1.0840458333333e-01,  8.6764601450217e-05,  1.0780432291667e-01,  7.4932025764977e-05,  1.0157850762119e+00,  2.4560865604093e-03,  1.0092725209997e+00,  2.4062807583644e-03
  5.8500000000000e+00,  2.4792533702643e-05,  7.7492940019537e-08,  1.2659434860035e-05,  5.5374375459100e-08,  1.2133098842608e-05,  5.4211016365552e-08,  2.4000050416025e-04,  1.9686210714232e-07,  2.3977972400384e-04,  1.7040915070855e-07,  1.0066742345017e+00,  2.4845322363779e-03,  1.0078670960823e+00,  2.4553500601356e-03,  1.0662187500000e-02,  3.3326333900536e-05,  5.4442708333333e-03,  2.3814103912154e-05,  5.2179166666666e-03,  2.3313793902132e-05,  1.0321375000000e-01,  8.4661806783092e-05,  1.0311880208333e-01,  7.3285543880360e-05,  1.0066742345017e+00,  2.4845322363779e-03,  1.0078670960823e+00,  2.4553500601356e-03
  5.9100000000000e+00,  2.1280772098318e-05,  7.1066314888704e-08,  1.0797731336336e-05,  5.0621657858190e-08,  1.0483040761981e-05,  4.9878541152973e-08,  2.2680868277119e-04,  1.8943242293932e-07,  2.2563136188812e-04,  1.6362695181677e-07,  1.0125149736125e+00,  2.5510539715849e-03,  1.0089181363088e+00,  2.5092739532313e-03,  9.3406250000001e-03,  3.1192655719469e-05,  4.7393750000000e-03,  2.2219021036791e-05,  4.6012500000000e-03,  2.1892849860171e-05,  9.9551597222223e-02,  8.3146288928938e-05,  9.9034843750001e-02,  7.1819668466555e-05,  1.0125149736125e+00,  2.5510539715849e-03,  1.0089181363088e+00,  2.5092739532313e-03
  5.9700000000000e+00,  1.8187281319973e-05,  6.5038001064950e-08,  9.0572423745021e-06,  4.5896681696082e-08,  9.1300389454705e-06,  4.6080757283414e-08,  2.1185678272140e-04,  1.8124200143783e-07,  2.1077142383582e-04,  1.5655760156951e-07,  1.0090912044997e+00,  2.6002546521029e-03,  1.0057457827760e+00,  2.5583608232316e-03,  8.1457291666666e-03,  2.9129254279179e-05,  4.0565625000000e-03,  2.0556230047117e-05,  4.0891666666666e-03,  2.0638673918426e-05,  9.4886527777777e-02,  8.1174763361466e-05,  9.4400416666666e-02,  7.0119101306673e-05,  1.0090912044997e+00,  2.6002546521029e-03,  1.0057457827760e+00,  2.5583608232316e-03
  6.0300000000000e+00,  1.5936808739360e-05,  6.0275528646709e-08,  7.8875884471241e-06,  4.2404550980387e-08,  8.0492202922356e-06,  4.2836823059046e-08,  1.9789573913905e-04,  1.7342549389848e-07,  1.9753782376976e-04,  1.5005500386731e-07,  1.0038082962269e+00,  2.6435185783404e-03,  1.0016345157949e+00,  2.6008012167974e-03,  7.2819791666667e-03,  2.7541595751296e-05,  3.6040625000000e-03,  1.9375840035553e-05,  3.6779166666667e-03,  1.9573357388155e-05,  9.0424166666667e-02,  7.9243018736786e-05,  9.0260625000001e-02,  6.8564380101843e-05,  1.0038082962269e+00,  2.6435185783404e-03,  1.0016345157949e+00,  2.6008012167974e-03
  6.0900000000000e+00,  1.4097368881287e-05,  5.6131860127425e-08,  7.0961785490427e-06,  3.9824714361969e-08,  7.0011903322445e-06,  3.9557273001970e-08,  1.8515550221680e-04,  1.6609749551747e-07,  1.8483243052884e-04,  1.4371910095499e-07,  1.0080251340091e+00,  2.7224667731555e-03,  1.0009979907040e+00,  2.6597508919599e-03,  6.5703124999999e-03,  2.6161184072655e-05,  3.3072916666666e-03,  1.8560968417922e-05,  3.2630208333333e-03,  1.8436322937946e-05,  8.6294791666666e-02,  7.7412491664722e-05,  8.6144218749999e-02,  6.6982669847474e-05,  1.0080251340091e+00,  2.7224667731555e-03,  1.0009979907040e+00,  2.6597508919599e-03
  6.1500000000000e+00,  1.1742260869791e-05,  5.0729253974616e-08,  5.9116754022497e-06,  3.5994645712467e-08,  5.8305854675410e-06,  3.5746925586056e-08,  1.7288783182267e-04,  1.5893487245930e-07,  1.7297206307918e-04,  1.3767516263821e-07,  1.0010422518053e+00,  2.7620371469053e-03,  1.0022557568574e+00,  2.7275892601510e-03,  5.5810416666667e-03,  2.4111377126669e-05,  2.8097916666667e-03,  1.7108086741201e-05,  2.7712500000000e-03,  1.6990346523835e-05,  8.2172777777778e-02,  7.5541001457716e-05,  8.2212812500001e-02,  6.5436360822622e-05,  1.0010422518053e+00,  2.7620371469053e-03,  1.0022557568574e+00,  2.7275892601510e-03
  6.2100000000000e+00,  1.0521033484897e-05,  4.7554909931620e-08,  5.2677174824680e-06,  3.3649405791235e-08,  5.2533160024286e-06,  3.3603377040133e-08,  1.6176344233141e-04,  1.5225119940346e-07,  1.6219752873349e-04,  1.3203019986097e-07,  1.0009452097550e+00,  2.8274456806075e-03,  1.0064798595056e+00,  2.8066626282467e-03,  5.0986458333333e-03,  2.3045800940133e-05,  2.5528125000000e-03,  1.6306991407062e-05,  2.5458333333333e-03,  1.6284685204886e-05,  7.8392916666666e-02,  7.3783145407987e-05,  7.8603281249999e-02,  6.3983754957313e-05,  1.0009452097550e+00,  2.8274456806075e-03,  1.0064798595056e+00,  2.8066626282467e-03
  6.2700000000000e+00,  9.0593142193432e-06,  4.3705683378331e-08,  4.4770491986341e-06,  3.0724596424687e-08,  4.5822650207091e-06,  3.1083531557837e-08,  1.5107994010776e-04,  1.4572968496088e-07,  1.5109940890048e-04,  1.2621374069090e-07,  1.0088601154941e+00,  2.9308723776585e-03,  1.0041716178647e+00,  2.8704622862444e-03,  4.4755208333334e-03,  2.1591667068699e-05,  2.2117708333333e-03,  1.5178695436001e-05,  2.2637500000000e-03,  1.5356018092809e-05,  7.4637152777778e-02,  7.1993997038420e-05,  7.4646770833334e-02,  6.2352647478431e-05,  1.0088601154941e+00,  2.9308723776585e-03,  1.0041716178647e+00,  2.8704622862444e-03
  6.3300000000000e+00,  7.6589301330939e-06,  3.9805049611818e-08,  3.7812631671085e-06,  2.7968718495805e-08,  3.8776669659854e-06,  2.8323007613982e-08,  1.4085560433076e-04,  1.3937842472856e-07,  1.4040840931236e-04,  1.2051349385730e-07,  1.0001929269267e+00,  2.9693657149171e-03,  9.9715808918595e-01,  2.9195439524698e-03,  3.8564583333334e-03,  2.0042814416200e-05,  1.9039583333333e-03,  1.4082932686609e-05,  1.9525000000000e-03,  1.4261325908437e-05,  7.0924236111112e-02,  7.0180440112490e-05,  7.0699062500000e-02,  6.0681486785854e-05,  1.0001929269267e+00,  2.9693657149171e-03,  9.9715808918595e-01,  2.9195439524698e-03
  6.3900000000000e+00,  6.9335486933076e-06,  3.7517577025834e-08,  3.5240227138000e-06,  2.6747078196056e-08,  3.4095259795075e-06,  2.6308979339067e-08,  1.3120473114663e-04,  1.3325579855569e-07,  1.3152355582962e-04,  1.1554303496961e-07,  9.9982364297913e-01,  3.0461215884362e-03,  1.0057633196721e+00,  3.0258725473987e-03,  3.5577083333333e-03,  1.9250834217133e-05,  1.8082291666667e-03,  1.3724328940284e-05,  1.7494791666667e-03,  1.3499533813967e-05,  6.7323124999999e-02,  6.8375558600196e-05,  6.7486718749999e-02,  5.9286872646726e-05,  9.9982364297913e-01,  3.0461215884362e-03,  1.0057633196721e+00,  3.0258725473987e-03
  6.4500000000000e+00,  5.8623066632156e-06,  3.4176881885873e-08,  2.9271683498505e-06,  2.4150271711518e-08,  2.9351383133651e-06,  2.4183127004189e-08,  1.2194920873432e-04,  1.2727468616182e-07,  1.2224001277806e-04,  1.1035445402622e-07,  9.9161186910800e-01,  3.0931492638016e-03,  9.9958208420229e-01,  3.0816644725784e-03,  3.0647916666667e-03,  1.7867544093816e-05,  1.5303125000000e-03,  1.2625670361741e-05,  1.5344791666667e-03,  1.2642846984011e-05,  6.3754583333334e-02,  6.6538722713698e-05,  6.3906614583334e-02,  5.7692889592641e-05,  9.9161186910800e-01,  3.0931492638016e-03,  9.9958208420229e-01,  3.0816644725784e-03
  6.5100000000000e+00,  5.1296284386080e-06,  3.1675237505348e-08,  2.5311721811953e-06,  2.2250397302388e-08,  2.5984562574128e-06,  2.2544189737183e-08,  1.1377346101896e-04,  1.2180126002337e-07,  1.1430919091652e-04,  1.0573103982259e-07,  9.9709964071199e-01,  3.1982328249762e-03,  1.0022528651002e+00,  3.1697051500489e-03,  2.7318750000000e-03,  1.6869211970332e-05,  1.3480208333333e-03,  1.1849845433825e-05,  1.3838541666667e-03,  1.2006309828355e-05,  6.0592083333333e-02,  6.4867430693798e-05,  6.0877395833333e-02,  5.6308948664069e-05,  9.9709964071199e-01,  3.1982328249762e-03,  1.0022528651002e+00,  3.1697051500489e-03
  6.5700000000000e+00,  4.3726848322965e-06,  2.8977883410414e-08,  2.1391012888428e-06,  2.0267876411944e-08,  2.2335835434537e-06,  2.0710647326864e-08,  1.0632159805215e-04,  1.1666959518856e-07,  1.0640929499579e-04,  1.0108049448133e-07,  9.9980376577097e-01,  3.2910489198851e-03,  1.0064930976023e+00,  3.2753467270402e-03,  2.3718750000000e-03,  1.5718470424949e-05,  1.1603125000000e-03,  1.0993902192428e-05,  1.2115625000000e-03,  1.1234074375904e-05,  5.7672013888889e-02,  6.3285076949517e-05,  5.7719583333334e-02,  5.4829082598664e-05,  9.9980376577097e-01,  3.2910489198851e-03,  1.0064930976023e+00,  3.2753467270402e-03
  6.6300000000000e+00,  3.4818870084242e-06,  2.5624286289500e-08,  1.7462236621538e-06,  1.8146562777382e-08,  1.7356633462704e-06,  1.8091608751374e-08,  9.8045367049065e-05,  1.1102284443954e-07,  9.7852829861262e-05,  9.6054151088211e-08,  9.9459649033311e-01,  3.3706057184873e-03,  9.9280541127971e-01,  3.3177769475432e-03,  1.9233333333333e-03,  1.4154406459552e-05,  9.6458333333333e-04,  1.0023843103099e-05,  9.5874999999999e-04,  9.9934874626761e-06,  5.4158541666666e-02,  6.1327072634872e-05,  5.4052187500000e-02,  5.3058628883135e-05,  9.9459649033311e-01,  3.3706057184873e-03,  9.9280541127971e-01,  3.3177769475432e-03
  6.6900000000000e+00,  3.1826436904498e-06,  2.4278725691507e-08,  1.5674297923811e-06,  1.7038286896757e-08,  1.6152138980687e-06,  1.7296048705622e-08,  9.1416920891198e-05,  1.0624280865770e-07,  9.1648247821446e-05,  9.2125310260909e-08,  9.9536852803889e-01,  3.4632377184004e-03,  9.9747960028382e-01,  3.4208280964236e-03,  1.7900000000000e-03,  1.3654974673478e-05,  8.8156250000001e-04,  9.5827671934225e-06,  9.0843750000001e-04,  9.7277390101709e-06,  5.1415208333334e-02,  5.9753665818122e-05,  5.1545312500000e-02,  5.1813624585705e-05,  9.9536852803889e-01,  3.4632377184004e-03,  9.9747960028382e-01,  3.4208280964236e-03
  6.7500000000000e+00,  2.7216989845320e-06,  2.2252268649593e-08,  1.3057241719242e-06,  1.5412744207669e-08,  1.4159748126078e-06,  1.6050257818572e-08,  8.5120771877739e-05,  1.0160764739872e-07,  8.4811760799849e-05,  8.7834936353911e-08,  9.9931651971841e-01,  3.5775292971666e-03,  9.9762065433254e-01,  3.5251462610868e-03,  1.5583333333333e-03,  1.2740737376184e-05,  7.4760416666667e-04,  8.8247058890242e-06,  8.1072916666667e-04,  9.1897200643497e-06,  4.8736666666667e-02,  5.8176376139639e-05,  4.8559739583334e-02,  5.0290686049194e-05,  9.9931651971841e-01,  3.5775292971666e-03,  9.9762065433254e-01,  3.5251462610868e-03
  6.8100000000000e+00,  2.5055779900335e-06,  2.1162398959012e-08,  1.2295527888030e-06,  1.4824652584155e-08,  1.2760252012305e-06,  1.5102211939298e-08,  7.8335447468209e-05,  9.6614980290331e-08,  7.8628283246518e-05,  8.3827272130744e-08,  9.8949540621576e-01,  3.6440477423926e-03,  9.9503953892367e-01,  3.6152073400779e-03,  1.4602083333333e-03,  1.2333086990783e-05,  7.1656249999999e-04,  8.6395559540599e-06,  7.4364583333333e-04,  8.8013128360994e-06,  4.5652569444444e-02,  5.6305570972425e-05,  4.5823229166666e-02,  4.8853111662382e-05,  9.8949540621576e-01,  3.6440477423926e-03,  9.9503953892367e-01,  3.6152073400779e-03
  6.8700000000000e+00,  1.9171945921306e-06,  1.8349930841817e-08,  9.7054024515515e-07,  1.3055938888415e-08,  9.4665434697543e-07,  1.2894278639826e-08,  7.3318701164522e-05,  9.2653768075833e-08,  7.3312056435494e-05,  8.0236880807881e-08,  1.0006423941807e+00,  3.7946562132485e-03,  1.0001425627755e+00,  3.7390583433793e-03,  1.1370833333333e-03,  1.0883298238841e-05,  5.7562500000000e-04,  7.7434448083525e-06,  5.6145833333334e-04,  7.6475645179074e-06,  4.3485138888889e-02,  5.4952718874760e-05,  4.3481197916667e-02,  4.7588293989451e-05,  1.0006423941807e+00,  3.7946562132485e-03,  1.0001425627755e+00,  3.7390583433793e-03
  6.9300000000000e+00,  1.7407067898313e-06,  1.7333556166488e-08,  8.3729981531699e-07,  1.2021685387188e-08,  9.0340697451435e-07,  1.2487243483983e-08,  6.7466699816887e-05,  8.8109749046083e-08,  6.7777788946374e-05,  7.6481000592283e-08,  1.0021930424319e+00,  3.9303391199511e-03,  1.0020866224787e+00,  3.8659719215515e-03,  1.0505208333333e-03,  1.0460843822189e-05,  5.0531250000000e-04,  7.2551167289024e-06,  5.4520833333333e-04,  7.5360821865357e-06,  4.0716319444444e-02,  5.3174450478044e-05,  4.0904062500000e-02,  4.6156472155863e-05,  1.0021930424319e+00,  3.9303391199511e-03,  1.0020866224787e+00,  3.8659719215515e-03
