#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.0695647585554e-06,  3.4303772688330e-08,  1.4870540400195e-06,  2.3876290892965e-08,  1.5825107185359e-06,  2.4630703478527e-08,  2.8868016384113e-04,  2.7162286632310e-07,  2.8990979153728e-04,  2.3573275390595e-07,  1.0093821489848e+00,  2.8610779479011e-03,  1.0139425449072e+00,  2.8339642717565e-03,  8.3406250000001e-04,  9.3210251805618e-06,  4.0406250000000e-04,  6.4876685912584e-06,  4.3000000000000e-04,  6.6926576684205e-06,  7.8440208333334e-02,  7.3805397430099e-05,  7.8774322916667e-02,  6.4053331830409e-05,  1.0093821489848e+00,  2.8610779479011e-03,  1.0139425449072e+00,  2.8339642717565e-03
  4.7100000000000e+00,  2.5643967308288e-06,  3.0954815163848e-08,  1.3085410682446e-06,  2.2112064195926e-08,  1.2558556625843e-06,  2.1662345182903e-08,  2.5741366805277e-04,  2.5322453359713e-07,  2.5759426814310e-04,  2.1937579494427e-07,  1.0061379321089e+00,  2.9773814342781e-03,  1.0051370528771e+00,  2.9306819223728e-03,  7.1489583333333e-04,  8.6295026491809e-06,  3.6479166666666e-04,  6.1643435939639e-06,  3.5010416666666e-04,  6.0389721002648e-06,  7.1761111111111e-02,  7.0593275131751e-05,  7.1811458333333e-02,  6.1157012038913e-05,  1.0061379321089e+00,  2.9773814342781e-03,  1.0051370528771e+00,  2.9306819223728e-03
  4.7700000000000e+00,  1.7643749683974e-06,  2.5353250835309e-08,  8.9730653461963e-07,  1.8080424573815e-08,  8.6706843377780e-07,  1.7773170092831e-08,  2.2904232012836e-04,  2.3585791061720e-07,  2.2902993343645e-04,  2.0425341900442e-07,  1.0008755954049e+00,  3.0931786844550e-03,  9.9851544697541e-01,  3.0395573028482e-03,  5.0447916666667e-04,  7.2491318924713e-06,  2.5656250000000e-04,  5.1696479973657e-06,  2.4791666666667e-04,  5.0817962156877e-06,  6.5488958333334e-02,  6.7437707024363e-05,  6.5485416666667e-02,  5.8401188213274e-05,  1.0008755954049e+00,  3.0931786844550e-03,  9.9851544697541e-01,  3.0395573028482e-03
  4.8300000000000e+00,  1.4017354737159e-06,  2.2317346707761e-08,  7.4972416971877e-07,  1.6321508076935e-08,  6.5201130399713e-07,  1.5220786384710e-08,  2.0418104109162e-04,  2.1992348339388e-07,  2.0287678160395e-04,  1.8985004474300e-07,  1.0093692913017e+00,  3.2751297022903e-03,  1.0050778756243e+00,  3.2200103394753e-03,  4.1093750000000e-04,  6.5426286447676e-06,  2.1979166666667e-04,  4.7848683657733e-06,  1.9114583333333e-04,  4.4621770813758e-06,  5.9858402777778e-02,  6.4473510267664e-05,  5.9476041666667e-02,  5.5657079544944e-05,  1.0093692913017e+00,  3.2751297022903e-03,  1.0050778756243e+00,  3.2200103394753e-03
  4.8900000000000e+00,  9.2487185032917e-07,  1.7905590530282e-08,  4.7942195240076e-07,  1.2891600129543e-08,  4.4544989792840e-07,  1.2426456387002e-08,  1.8028830647035e-04,  2.0412021548172e-07,  1.7987804191455e-04,  1.7657204458837e-07,  1.0072029477990e+00,  3.4319628745606e-03,  9.9785102766069e-01,  3.3423800712743e-03,  2.7791666666666e-04,  5.3804881542270e-06,  1.4406250000000e-04,  3.8738237462056e-06,  1.3385416666667e-04,  3.7340517351947e-06,  5.4175208333333e-02,  6.1336508258706e-05,  5.4051927083333e-02,  5.3058501068069e-05,  1.0072029477990e+00,  3.4319628745606e-03,  9.9785102766069e-01,  3.3423800712743e-03
  4.9500000000000e+00,  8.4609061828485e-07,  1.6918429018194e-08,  3.5927558441364e-07,  1.1024666128059e-08,  4.8681503387121e-07,  1.2833159283999e-08,  1.5867035182278e-04,  1.8917069381918e-07,  1.5859953416208e-04,  1.6379006291559e-07,  9.9597381564493e-01,  3.5558932971693e-03,  9.9602563085674e-01,  3.5070266374515e-03,  2.6052083333334e-04,  5.2093748958542e-06,  1.1062500000000e-04,  3.3946189035001e-06,  1.4989583333333e-04,  3.9514743204981e-06,  4.8856388888889e-02,  5.8247787803063e-05,  4.8834583333334e-02,  5.0432805612463e-05,  9.9597381564493e-01,  3.5558932971693e-03,  9.9602563085674e-01,  3.5070266374515e-03
  5.0100000000000e+00,  6.7997760125795e-07,  1.4985334229446e-08,  2.8302127454010e-07,  9.6678225718910e-09,  3.9695632671785e-07,  1.1449604739319e-08,  1.3920221403897e-04,  1.7506388906805e-07,  1.3922450567961e-04,  1.5162191401703e-07,  9.9764106286291e-01,  3.7600203969003e-03,  9.9300002826527e-01,  3.6819233474515e-03,  2.1447916666666e-04,  4.7266880435576e-06,  8.9270833333333e-05,  3.0494335767301e-06,  1.2520833333333e-04,  3.6114449631999e-06,  4.3907291666666e-02,  5.5218814518711e-05,  4.3914322916666e-02,  4.7824724971257e-05,  9.9764106286291e-01,  3.7600203969003e-03,  9.9300002826527e-01,  3.6819233474515e-03
  5.0700000000000e+00,  4.8403705277559e-07,  1.2493619116468e-08,  2.4508205203827e-07,  8.8900604040997e-09,  2.3895500073732e-07,  8.7782312933089e-09,  1.2155682809437e-04,  1.6165643900176e-07,  1.2279465369536e-04,  1.4070958732483e-07,  9.7993414211438e-01,  3.8745719336806e-03,  9.9591949714047e-01,  3.8907222098590e-03,  1.5635416666667e-04,  4.0357022141272e-06,  7.9166666666667e-05,  2.8716768233521e-06,  7.7187500000001e-05,  2.8355536643367e-06,  3.9265416666667e-02,  5.2218435885196e-05,  3.9665260416667e-02,  4.5452161445136e-05,  9.7993414211438e-01,  3.8745719336806e-03,  9.9591949714047e-01,  3.8907222098590e-03
  5.1300000000000e+00,  3.2222175275542e-07,  1.0074350091405e-08,  1.6473311504505e-07,  7.2032761816039e-09,  1.5748863771037e-07,  7.0431059920846e-09,  1.0617526980188e-04,  1.4931576652463e-07,  1.0594008676956e-04,  1.2916795246599e-07,  9.7288004494659e-01,  4.0547495061671e-03,  9.7980431607731e-01,  4.0425944196733e-03,  1.0656250000000e-04,  3.3317053316082e-06,  5.4479166666666e-05,  2.3822076304227e-06,  5.2083333333333e-05,  2.3292374765623e-06,  3.5113402777777e-02,  4.9380469301706e-05,  3.5035625000000e-02,  4.2717351690111e-05,  9.7288004494659e-01,  4.0547495061671e-03,  9.7980431607731e-01,  4.0425944196733e-03
  5.1900000000000e+00,  2.1695440246861e-07,  8.1709755097461e-09,  1.1324712072121e-07,  5.9034142552083e-09,  1.0370728174741e-07,  5.6492956120453e-09,  9.3828111727103e-05,  1.3874282522122e-07,  9.3477650868458e-05,  1.1993020395845e-07,  9.8794196937753e-01,  4.3590338985887e-03,  9.8587039777743e-01,  4.2923043783073e-03,  7.3437500000000e-05,  2.7658162598650e-06,  3.8333333333334e-05,  1.9982631347136e-06,  3.5104166666667e-05,  1.9122458073631e-06,  3.1760138888889e-02,  4.6963445365702e-05,  3.1641510416667e-02,  4.0595508793479e-05,  9.8794196937753e-01,  4.3590338985887e-03,  9.8587039777743e-01,  4.2923043783073e-03
  5.2500000000000e+00,  1.7773912998851e-07,  7.3112108627308e-09,  1.0104965765844e-07,  5.5127107758238e-09,  7.6689472330070e-08,  4.8024810443592e-09,  8.1388682401892e-05,  1.2774213309408e-07,  8.1682558464815e-05,  1.1082747860612e-07,  9.8553518363859e-01,  4.6105574084580e-03,  9.8679382157459e-01,  4.5454836114594e-03,  6.1562500000000e-05,  2.5323428710715e-06,  3.5000000000000e-05,  1.9094065395649e-06,  2.6562500000000e-05,  1.6634082731949e-06,  2.8190138888889e-02,  4.4245322170266e-05,  2.8291927083334e-02,  3.8386688694437e-05,  9.8553518363859e-01,  4.6105574084580e-03,  9.8679382157459e-01,  4.5454836114594e-03
  5.3100000000000e+00,  6.9968440962083e-08,  4.5353803962762e-09,  2.4694743868970e-08,  2.6944174535025e-09,  4.5273697093112e-08,  3.6482584783959e-09,  7.0601880741325e-05,  1.1763190372684e-07,  7.1167311979912e-05,  1.0227933684357e-07,  9.7336849614146e-01,  4.8073436508778e-03,  9.7620494236063e-01,  4.7396410181734e-03,  2.4791666666666e-05,  1.6070050646397e-06,  8.7499999999999e-06,  9.5470326978246e-07,  1.6041666666667e-05,  1.2926743381240e-06,  2.5016111111111e-02,  4.1680090430223e-05,  2.5216458333333e-02,  3.6240270485485e-05,  9.7336849614146e-01,  4.8073436508778e-03,  9.7620494236063e-01,  4.7396410181734e-03
  5.3700000000000e+00,  7.1863079223217e-08,  4.5450202003698e-09,  1.9259305231822e-08,  2.3528986188602e-09,  5.2603773991395e-08,  3.8885828666926e-09,  6.1426643771226e-05,  1.0849648556825e-07,  6.1625177504760e-05,  9.4112432899903e-08,  9.6767376708690e-01,  5.0533351573950e-03,  9.7298671120471e-01,  5.0123190635474e-03,  2.6041666666667e-05,  1.6470196146710e-06,  6.9791666666667e-06,  8.5264091373672e-07,  1.9062500000000e-05,  1.4091405477572e-06,  2.2259722222222e-02,  3.9316841724761e-05,  2.2331666666667e-02,  3.4104363927347e-05,  9.6767376708690e-01,  5.0533351573950e-03,  9.7298671120471e-01,  5.0123190635474e-03
  5.4300000000000e+00,  7.3938489396743e-08,  4.5592425719556e-09,  4.2170241100804e-08,  3.4431857675704e-09,  3.1768248295939e-08,  2.9885054123981e-09,  5.3569888098467e-05,  1.0020102232469e-07,  5.3352383366034e-05,  8.6600286178283e-08,  9.7750683994528e-01,  5.4300878784347e-03,  9.7618206633563e-01,  5.3528958147772e-03,  2.7395833333333e-05,  1.6892994521069e-06,  1.5625000000000e-05,  1.2757759076996e-06,  1.1770833333333e-05,  1.1073068554932e-06,  1.9848819444444e-02,  3.7126678267757e-05,  1.9768229166667e-02,  3.2087306977950e-05,  9.7750683994528e-01,  5.4300878784347e-03,  9.7618206633563e-01,  5.3528958147772e-03
  5.4900000000000e+00,  2.6127237711071e-08,  2.6805980291342e-09,  1.1000942194135e-08,  1.7394016870659e-09,  1.5126295516936e-08,  2.0396292714193e-09,  4.6061495013954e-05,  9.1898480584462e-08,  4.5941859767593e-05,  7.9482996891974e-08,  9.7285774032653e-01,  5.7522488701247e-03,  9.6281431557591e-01,  5.5920433830660e-03,  9.8958333333334e-06,  1.0152910775843e-06,  4.1666666666667e-06,  6.5880784586842e-07,  5.7291666666667e-06,  7.7252067573914e-07,  1.7446041666667e-02,  3.4807049161001e-05,  1.7400729166667e-02,  3.0104617211162e-05,  9.7285774032653e-01,  5.7522488701247e-03,  9.6281431557591e-01,  5.5920433830660e-03
  5.5500000000000e+00,  3.0678460224659e-08,  2.8733010567589e-09,  3.2293116025957e-09,  9.3222196152789e-10,  2.7449148622063e-08,  2.7178707064937e-09,  3.9816694435204e-05,  8.4518411313292e-08,  3.9702502388812e-05,  7.3090056213857e-08,  9.6343115124154e-01,  6.0346527167374e-03,  9.6633960385663e-01,  5.9821299589629e-03,  1.1875000000000e-05,  1.1121956512533e-06,  1.2500000000000e-06,  3.6084391824351e-07,  1.0625000000000e-05,  1.0520317644127e-06,  1.5412222222222e-02,  3.2715336004335e-05,  1.5368020833333e-02,  2.8291655160773e-05,  9.6343115124153e-01,  6.0346527167374e-03,  9.6633960385663e-01,  5.9821299589629e-03
  5.6100000000000e+00,  2.1334086887843e-08,  2.3704540986492e-09,  1.4486108380634e-08,  1.9533064555702e-09,  6.8479785072087e-09,  1.3429990783431e-09,  3.4281682763857e-05,  7.7585391626200e-08,  3.4026815050954e-05,  6.6940688175558e-08,  9.7052215064026e-01,  6.5024774069548e-03,  9.6101374672697e-01,  6.3414771392742e-03,  8.4375000000001e-06,  9.3750000000001e-07,  5.7291666666667e-06,  7.7252067573914e-07,  2.7083333333334e-06,  5.3114786599925e-07,  1.3558194444445e-02,  3.0684544657925e-05,  1.3457395833333e-02,  2.6474629987709e-05,  9.7052215064026e-01,  6.5024774069548e-03,  9.6101374672697e-01,  6.3414771392742e-03
  5.6700000000000e+00,  6.4459768460046e-09,  1.2891953692009e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.4459768460046e-09,  1.2891953692009e-09,  2.9326788151298e-05,  7.1000431433610e-08,  2.9316560534703e-05,  6.1477454470917e-08,  9.6151375112714e-01,  6.8630093813244e-03,  9.6200250439962e-01,  6.7697788950941e-03,  2.6041666666666e-06,  5.2083333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6041666666666e-06,  5.2083333333333e-07,  1.1847986111111e-02,  2.8684086411660e-05,  1.1843854166667e-02,  2.4836815506701e-05,  9.6151375112714e-01,  6.8630093813244e-03,  9.6200250439962e-01,  6.7697788950941e-03
  5.7300000000000e+00,  1.8430136463924e-08,  2.1570843147189e-09,  9.0888344205653e-09,  1.5148057367609e-09,  9.3413020433588e-09,  1.5357005960417e-09,  2.5022066095062e-05,  6.4896130056173e-08,  2.4888132021170e-05,  5.6051081734232e-08,  9.6146135140728e-01,  7.3515615569013e-03,  9.5750394995856e-01,  7.2210516764003e-03,  7.6041666666667e-06,  8.9000039013725e-07,  3.7500000000000e-06,  6.2500000000000e-07,  3.8541666666667e-06,  6.3362109690607e-07,  1.0323958333333e-02,  2.6775764245413e-05,  1.0268697916667e-02,  2.3126348965910e-05,  9.6146135140728e-01,  7.3515615569013e-03,  9.5750394995856e-01,  7.2210516764003e-03
  5.7900000000000e+00,  1.1621327683032e-08,  1.6951448636797e-09,  6.6760818604652e-09,  1.2848125530905e-09,  4.9452458225668e-09,  1.1057905824706e-09,  2.1540501753936e-05,  5.9588331160457e-08,  2.1391155330095e-05,  5.1425801290799e-08,  9.5154666200629e-01,  7.7249721130192e-03,  9.5970891018814e-01,  7.7340952285283e-03,  4.8958333333334e-06,  7.1413068754178e-07,  2.8125000000000e-06,  5.4126587736528e-07,  2.0833333333333e-06,  4.6584749531246e-07,  9.0745833333334e-03,  2.5103374238300e-05,  9.0116666666667e-03,  2.1664663368926e-05,  9.5154666200629e-01,  7.7249721130192e-03,  9.5970891018814e-01,  7.7340952285283e-03
  5.8500000000000e+00,  7.2664889658673e-10,  4.1953093605069e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.2664889658673e-10,  4.1953093605069e-10,  1.8407792803400e-05,  5.4520133547542e-08,  1.8230046409419e-05,  4.6987308761922e-08,  9.6751086366105e-01,  8.4716678392789e-03,  9.5055275831874e-01,  8.1770489517588e-03,  3.1250000000000e-07,  1.8042195912176e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1250000000000e-07,  1.8042195912176e-07,  7.9163888888888e-03,  2.3446731720968e-05,  7.8399479166666e-03,  2.0207192300261e-05,  9.6751086366105e-01,  8.4716678392789e-03,  9.5055275831874e-01,  8.1770489517588e-03
  5.9100000000000e+00,  1.0679544378547e-08,  1.5920124799438e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0679544378547e-08,  1.5920124799438e-09,  1.5633270815470e-05,  4.9733543260750e-08,  1.5578726031403e-05,  4.2995309306635e-08,  9.7507302439409e-01,  9.2022164264688e-03,  9.5880316662772e-01,  8.8665563873924e-03,  4.6875000000000e-06,  6.9877124296869e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.6875000000000e-06,  6.9877124296869e-07,  6.8618055555556e-03,  2.1829206918515e-05,  6.8378645833334e-03,  1.8871639578530e-05,  9.7507302439410e-01,  9.2022164264688e-03,  9.5880316662772e-01,  8.8665563873924e-03
  5.9700000000000e+00,  7.6750378337203e-09,  1.3360525954653e-09,  7.2098840256161e-09,  1.2949333979988e-09,  4.6515380810426e-10,  3.2891341200527e-10,  1.3219206072515e-05,  4.5273112126093e-08,  1.2969185900659e-05,  3.8835120090273e-08,  9.4983288770053e-01,  9.5388857292372e-03,  9.3478430934287e-01,  9.2714381275276e-03,  3.4375000000000e-06,  5.9839194234771e-07,  3.2291666666666e-06,  5.7997545446146e-07,  2.0833333333333e-07,  1.4731391274720e-07,  5.9206250000000e-03,  2.0276945378653e-05,  5.8086458333333e-03,  1.7393494104198e-05,  9.4983288770053e-01,  9.5388857292372e-03,  9.3478430934287e-01,  9.2714381275276e-03
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1090968997511e-05,  4.1056267456423e-08,  1.0986292050336e-05,  3.5387584531140e-08,  9.4606928023232e-01,  1.0251482825786e-02,  9.4192705618680e-01,  1.0084249710459e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0677777777778e-03,  1.8759771116559e-05,  5.0199479166667e-03,  1.6169589378204e-05,  9.4606928023232e-01,  1.0251482825786e-02,  9.4192705618680e-01,  1.0084249710459e-02
  6.0900000000000e+00,  4.2465320450964e-09,  9.7422126553065e-10,  8.9400674633608e-10,  4.4700337316804e-10,  3.3525252987603e-09,  8.6561830998918e-10,  9.3055672214879e-06,  3.7236272357506e-08,  9.4087505001275e-06,  3.2425850840238e-08,  9.1659328402019e-01,  1.0587516429561e-02,  9.5489807645778e-01,  1.1006410110665e-02,  1.9791666666667e-06,  4.5405197328548e-07,  4.1666666666666e-07,  2.0833333333333e-07,  1.5625000000000e-06,  4.0343576522994e-07,  4.3370138888889e-03,  1.7354582105649e-05,  4.3851041666666e-03,  1.5112605401250e-05,  9.1659328402020e-01,  1.0587516429561e-02,  9.5489807645778e-01,  1.1006410110665e-02
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9061955801027e-06,  3.3987620517490e-08,  7.9111997787761e-06,  2.9443456427358e-08,  9.4601398601399e-01,  1.1904011253107e-02,  9.4121558197747e-01,  1.1638924836452e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7577777777778e-03,  1.6154157053943e-05,  3.7601562500000e-03,  1.3994337117355e-05,  9.4601398601399e-01,  1.1904011253107e-02,  9.4121558197747e-01,  1.1638924836452e-02
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5825511153181e-06,  3.0712675603756e-08,  6.5109736100476e-06,  2.6452951261881e-08,  9.3624653513778e-01,  1.2728193588450e-02,  9.2185724720013e-01,  1.2327333015941e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1900000000000e-03,  1.4883809249576e-05,  3.1553125000000e-03,  1.2819484884672e-05,  9.3624653513778e-01,  1.2728193588450e-02,  9.2185724720013e-01,  1.2327333015941e-02
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7884867564814e-06,  2.8525098059601e-08,  5.4992662435631e-06,  2.4078400223861e-08,  9.8194868370851e-01,  1.4399905165366e-02,  9.4277761711972e-01,  1.3725777247437e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8596527777778e-03,  1.4092089925089e-05,  2.7167708333334e-03,  1.1895313400780e-05,  9.8194868370851e-01,  1.4399905165366e-02,  9.4277761711972e-01,  1.3725777247437e-02
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6527590256254e-06,  2.5331666762323e-08,  4.7376467769970e-06,  2.2137086234469e-08,  9.6897977941176e-01,  1.5606932828999e-02,  9.5782679009592e-01,  1.4989240109871e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3427777777778e-03,  1.2755112748799e-05,  2.3855208333333e-03,  1.1146563449607e-05,  9.6897977941176e-01,  1.5606932828999e-02,  9.5782679009592e-01,  1.4989240109871e-02
  6.3900000000000e+00,  2.2330923354917e-09,  6.7330267264040e-10,  1.2180503648137e-09,  4.9726697913406e-10,  1.0150419706780e-09,  4.5394056929029e-10,  3.9715208839396e-06,  2.3184076100126e-08,  3.8661933621156e-06,  1.9809968524216e-08,  9.8104439689757e-01,  1.7035421291420e-02,  9.2269864341085e-01,  1.5567439221671e-02,  1.1458333333333e-06,  3.4548174899535e-07,  6.2499999999999e-07,  2.5515518153991e-07,  5.2083333333333e-07,  2.3292374765623e-07,  2.0378472222222e-03,  1.1896098865169e-05,  1.9838020833333e-03,  1.0164793415196e-05,  9.8104439689757e-01,  1.7035421291420e-02,  9.2269864341085e-01,  1.5567439221671e-02
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2731311827498e-06,  2.0851353315490e-08,  3.2402882914331e-06,  1.7966976463687e-08,  9.4395494943304e-01,  1.7585179200161e-02,  9.3105916030534e-01,  1.7068858803239e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7111805555556e-03,  1.0901008348987e-05,  1.6940104166667e-03,  9.3930670817039e-06,  9.4395494943304e-01,  1.7585179200161e-02,  9.3105916030534e-01,  1.7068858803239e-02
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7946362819657e-06,  1.9089473163273e-08,  2.6662293167424e-06,  1.6147700199899e-08,  9.4530698659139e-01,  1.8894730030982e-02,  9.1774012567325e-01,  1.8256944032474e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4883333333333e-03,  1.0166438977414e-05,  1.4199479166667e-03,  8.5997453834239e-06,  9.4530698659139e-01,  1.8894730030982e-02,  9.1774012567325e-01,  1.8256944032474e-02
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2414570646713e-06,  1.6939951217988e-08,  2.2331034506965e-06,  1.4643065202947e-08,  9.2851081883751e-01,  2.0371977736584e-02,  8.9358350409836e-01,  1.9015361912148e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2158333333333e-03,  9.1887360594573e-06,  1.2113020833333e-03,  7.9428364060713e-06,  9.2851081883751e-01,  2.0371977736584e-02,  8.9358350409836e-01,  1.9015361912148e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9599443407472e-06,  1.5697145385100e-08,  1.8104341542665e-06,  1.3065342840075e-08,  9.8571067273647e-01,  2.3532705901798e-02,  8.9601480836237e-01,  2.1010366555151e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0826388888889e-03,  8.6708278827825e-06,  1.0000520833333e-03,  7.2170663019639e-06,  9.8571067273647e-01,  2.3532705901798e-02,  8.9601480836237e-01,  2.1010366555151e-02
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5819378864852e-06,  1.3975937900702e-08,  1.4871413822432e-06,  1.1735267936017e-08,  9.2358708189158e-01,  2.3632878919357e-02,  8.9561644854253e-01,  2.2959147757809e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8972222222223e-04,  7.8604239982395e-06,  8.3640625000001e-04,  6.6002140511376e-06,  9.2358708189158e-01,  2.3632878919357e-02,  8.9561644854253e-01,  2.2959147757809e-02
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2605444539323e-06,  1.2364817260776e-08,  1.2339520964297e-06,  1.0594693593810e-08,  9.2860972122945e-01,  2.6445247758942e-02,  9.0001326963907e-01,  2.5159085197589e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2173611111112e-04,  7.0795877896672e-06,  7.0651041666667e-04,  6.0660874981097e-06,  9.2860972122945e-01,  2.6445247758942e-02,  9.0001326963907e-01,  2.5159085197589e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0234655136918e-06,  1.1043377346837e-08,  9.9656513649819e-07,  9.4373221872411e-09,  9.7958485401460e-01,  3.1420659450400e-02,  8.8668893129771e-01,  2.7154325209880e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9645833333333e-04,  6.4358929133875e-06,  5.8078125000000e-04,  5.4999112208743e-06,  9.7958485401460e-01,  3.1420659450400e-02,  8.8668893129771e-01,  2.7154325209880e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7581626658951e-07,  1.0126566247266e-08,  8.2046303931275e-07,  8.4882047522627e-09,  9.8524762908325e-01,  3.3950761536432e-02,  8.7942394578313e-01,  2.9313299874495e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1944444444445e-04,  6.0060411973444e-06,  4.8661458333334e-04,  5.0343330788309e-06,  9.8524762908325e-01,  3.3950761536432e-02,  8.7942394578313e-01,  2.9313299874495e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7418946168381e-07,  8.8078561017023e-09,  6.6866614812163e-07,  7.5965172987486e-09,  9.0640470297030e-01,  3.4014958733199e-02,  8.6370392390012e-01,  3.1357641457795e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0687500000000e-04,  5.3155628425721e-06,  4.0354166666666e-04,  4.5845168926386e-06,  9.0640470297030e-01,  3.4014958733199e-02,  8.6370392390012e-01,  3.1357641457795e-02
