#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  4.1622897030352e-03,  4.5330050144023e-06,  2.0827503984349e-03,  2.0016213222048e-06,  2.0795393046003e-03,  3.8136884759040e-06,  3.5233553450480e-03,  2.0975181265588e-06,  3.5201366784852e-03,  2.7245881556662e-06,  1.0515862275647e+00,  2.7638468850676e-04,  1.0506249406374e+00,  2.5212903593630e-04,  3.8983869444444e-01,  4.2455976945479e-04,  1.9506972222222e-01,  1.8747119943416e-04,  1.9476897222222e-01,  3.5718881734255e-04,  3.2999631111111e-01,  1.9645286281610e-04,  3.2969485185185e-01,  2.5518403698069e-04
  2.7900000000000e+00,  3.7595137760462e-03,  6.7778164819207e-06,  1.8823334306671e-03,  4.4687791511180e-06,  1.8771803453792e-03,  5.1288920706648e-06,  3.3806086387096e-03,  1.1047663439183e-06,  3.3809708625259e-03,  1.5835952649804e-06,  1.0505236521932e+00,  2.7574142727592e-04,  1.0502547889493e+00,  2.5162193179086e-04,  3.6776186111111e-01,  6.6301722832950e-04,  1.8413297222222e-01,  4.3714337422593e-04,  1.8362888888889e-01,  5.0171671277380e-04,  3.3069673333333e-01,  1.0807007260381e-04,  3.3073216666667e-01,  1.5490991032048e-04
  2.8500000000000e+00,  3.3940351882626e-03,  3.1933318765265e-06,  1.6993120870379e-03,  3.2396394323878e-06,  1.6947231012247e-03,  4.6343097616267e-06,  3.2422043895328e-03,  1.4734550127272e-06,  3.2465067644311e-03,  1.0526869282541e-06,  1.0503341561316e+00,  2.7557546597526e-04,  1.0518296755321e+00,  2.5184783799713e-04,  3.4644313888889e-01,  3.2595652592044e-04,  1.7345577777778e-01,  3.3068332871327e-04,  1.7298736111111e-01,  4.7304306860273e-04,  3.3094514444444e-01,  1.5040161674991e-04,  3.3138430555556e-01,  1.0745208681184e-04
  2.9100000000000e+00,  3.0319166906438e-03,  2.8193930354754e-06,  1.5156389781699e-03,  2.7358808266791e-06,  1.5162777124739e-03,  3.0435864087857e-06,  3.1095001730814e-03,  1.0032596828165e-06,  3.1082574037297e-03,  1.1286109005972e-06,  1.0512396884419e+00,  2.7589116505306e-04,  1.0506128468967e+00,  2.5171469144778e-04,  3.2264763888889e-01,  3.0003149783207e-04,  1.6128983333333e-01,  2.9114437468991e-04,  1.6135780555556e-01,  3.2388949590185e-04,  3.3090384444444e-01,  1.0676393874939e-04,  3.3077159259259e-01,  1.2010344592438e-04
  2.9700000000000e+00,  2.6999860836951e-03,  4.0722828888282e-06,  1.3544868333109e-03,  2.6582032500554e-06,  1.3454992503842e-03,  3.2869319705846e-06,  2.9761785715670e-03,  1.3959278787935e-06,  2.9761438066827e-03,  1.1836631810878e-06,  1.0509310227269e+00,  2.7620416652814e-04,  1.0508298913665e+00,  2.5210974726488e-04,  2.9929472222222e-01,  4.5141446594203e-04,  1.5014550000000e-01,  2.9466307553954e-04,  1.4914922222222e-01,  3.6435794874658e-04,  3.2991078888889e-01,  1.5473925930536e-04,  3.2990693518518e-01,  1.3120961812645e-04
  3.0300000000000e+00,  2.4069785225680e-03,  3.2470201181176e-06,  1.2025505297167e-03,  2.5535596322514e-06,  1.2044279928513e-03,  2.8814340748804e-06,  2.8452981251071e-03,  1.3940772531416e-06,  2.8474539734739e-03,  8.8944606780368e-07,  1.0505479207777e+00,  2.7676491180434e-04,  1.0511711933885e+00,  2.5274322046942e-04,  2.7770361111111e-01,  3.7462287415413e-04,  1.3874350000000e-01,  2.9461531310516e-04,  1.3896011111111e-01,  3.3244361770174e-04,  3.2827445555556e-01,  1.6084077349899e-04,  3.2852318518518e-01,  1.0261927250357e-04
  3.0900000000000e+00,  2.1264600704608e-03,  5.2699402978245e-06,  1.0605579093439e-03,  4.4105329638178e-06,  1.0659021611169e-03,  5.0706362516147e-06,  2.7148937908518e-03,  1.1864418026213e-06,  2.7186534031019e-03,  1.3431098619257e-06,  1.0494591838623e+00,  2.7747079486066e-04,  1.0505619646092e+00,  2.5345396423422e-04,  2.5515125000000e-01,  6.3233346023935e-04,  1.2725500000000e-01,  5.2921426295133e-04,  1.2789625000000e-01,  6.0841922021816e-04,  3.2575666666667e-01,  1.4235964888138e-04,  3.2620777777778e-01,  1.6115805084617e-04
  3.1500000000000e+00,  1.8654508568081e-03,  9.7253254820669e-07,  9.3297771350760e-04,  1.6974256401718e-06,  9.3247314330046e-04,  2.1832742858577e-06,  2.5885719623588e-03,  9.7867405964602e-07,  2.5928418663881e-03,  1.3723628346643e-06,  1.0487405423074e+00,  2.7850827989247e-04,  1.0508051333793e+00,  2.5466099969933e-04,  2.3260975000000e-01,  1.2126856737052e-04,  1.1633633333333e-01,  2.1165808381549e-04,  1.1627341666667e-01,  2.7224029191729e-04,  3.2277831111111e-01,  1.2203437443282e-04,  3.2331074074074e-01,  1.7112483811382e-04
  3.2100000000000e+00,  1.6365625094391e-03,  3.9513332909706e-06,  8.1748056409616e-04,  2.1613869446698e-06,  8.1908194534292e-04,  2.9425594194740e-06,  2.4668707272479e-03,  1.1862389526417e-06,  2.4674878829195e-03,  7.4215429038469e-07,  1.0486349322330e+00,  2.7992769677482e-04,  1.0492263584109e+00,  2.5568690160204e-04,  2.1191669444444e-01,  5.1165383836012e-04,  1.0585466666667e-01,  2.7987563816721e-04,  1.0606202777778e-01,  3.8102880995057e-04,  3.1943240000000e-01,  1.5360478821626e-04,  3.1951231481481e-01,  9.6100749637726e-05
  3.2700000000000e+00,  1.4206178012854e-03,  3.2760408305753e-06,  7.0691251099138e-04,  1.7382341342331e-06,  7.1370529029401e-04,  2.6097373107905e-06,  2.3473493636982e-03,  1.2608783988508e-06,  2.3511134922883e-03,  1.0975424340347e-06,  1.0483497579078e+00,  2.8160434999617e-04,  1.0499687583134e+00,  2.5736088812406e-04,  1.9089511111111e-01,  4.4021705049124e-04,  9.4991166666667e-02,  2.3357471509319e-04,  9.5903944444444e-02,  3.5068270541409e-04,  3.1542440000000e-01,  1.6943017455395e-04,  3.1593020370370e-01,  1.4748195095448e-04
  3.3300000000000e+00,  1.2325899531830e-03,  3.2427810474040e-06,  6.1497546683604e-04,  7.3125958021607e-07,  6.1761448634701e-04,  3.1203021765617e-06,  2.2305036760788e-03,  1.7341491209800e-06,  2.2355655410172e-03,  1.1353216141976e-06,  1.0475383801349e+00,  2.8340545337393e-04,  1.0501221270218e+00,  2.5922032737724e-04,  1.7176263888889e-01,  4.5188477206277e-04,  8.5697444444444e-02,  1.0190175158116e-04,  8.6065194444444e-02,  4.3481721929741e-04,  3.1082291111111e-01,  2.4165540898428e-04,  3.1152828703704e-01,  1.5820819887310e-04
  3.3900000000000e+00,  1.0616082525428e-03,  1.8159734198320e-06,  5.3073267076197e-04,  1.2215355473221e-06,  5.3087558178084e-04,  2.0992802338700e-06,  2.1178362033570e-03,  1.1544447242989e-06,  2.1193035385567e-03,  1.1022908475754e-06,  1.0476716212772e+00,  2.8574431478781e-04,  1.0480906264882e+00,  2.6088833661139e-04,  1.5331508333333e-01,  2.6225880924135e-04,  7.6647222222222e-02,  1.7641142463214e-04,  7.6667861111111e-02,  3.0317334405124e-04,  3.0585315555556e-01,  1.6672231841235e-04,  3.0606506481481e-01,  1.5919037248326e-04
  3.4500000000000e+00,  9.1589765947773e-04,  1.7347177580875e-06,  4.5864023317747e-04,  6.4987098953452e-07,  4.5725742630026e-04,  1.3289013581094e-06,  2.0078745108164e-03,  3.8620467659430e-07,  2.0105492002830e-03,  5.6716342654335e-07,  1.0467471609221e+00,  2.8804135933483e-04,  1.0480544126122e+00,  2.6318179562770e-04,  1.3699538888889e-01,  2.5947040198483e-04,  6.8601111111111e-02,  9.7204450756710e-05,  6.8394277777778e-02,  1.9877041552107e-04,  3.0032782222222e-01,  5.7766563014162e-05,  3.0072788888889e-01,  8.4833467340841e-05
  3.5100000000000e+00,  7.8117773283527e-04,  2.1009595920147e-06,  3.9014498953998e-04,  1.1722700201419e-06,  3.9103274329529e-04,  1.6689622759018e-06,  1.9004438165626e-03,  5.2126799189055e-07,  1.9030534561620e-03,  7.3707976927176e-07,  1.0462958902070e+00,  2.9085238354591e-04,  1.0475130899316e+00,  2.6571623766994e-04,  1.2094405555556e-01,  3.2527626292464e-04,  6.0403305555556e-02,  1.8149402432090e-04,  6.0540750000000e-02,  2.5839326664391e-04,  2.9423186666667e-01,  8.0704124452869e-05,  2.9463589814815e-01,  1.1411668922017e-04
  3.5700000000000e+00,  6.6444099486518e-04,  1.7913937503356e-06,  3.3241032389145e-04,  1.4301480505824e-06,  3.3203067097372e-04,  1.8199904538139e-06,  1.7985652002804e-03,  4.7889942756218e-07,  1.7985115505305e-03,  6.3076949859694e-07,  1.0462791556441e+00,  2.9394589944645e-04,  1.0464292229038e+00,  2.6838699698006e-04,  1.0641747222222e-01,  2.8691124740743e-04,  5.3239138888889e-02,  2.2905380857393e-04,  5.3178333333334e-02,  2.9149132136669e-04,  2.8805983333334e-01,  7.6700966562390e-05,  2.8805124074074e-01,  1.0102461484813e-04
  3.6300000000000e+00,  5.6356522204178e-04,  1.6991380606746e-06,  2.8161444088353e-04,  1.0291540626180e-06,  2.8195078115825e-04,  1.3214985035639e-06,  1.6961635021625e-03,  6.7786278240728e-07,  1.6974537850950e-03,  9.9391799558311e-07,  1.0439557807320e+00,  2.9685627871169e-04,  1.0449974894623e+00,  2.7122784828969e-04,  9.3320527777778e-02,  2.8135955589131e-04,  4.6632416666667e-02,  1.7041718781049e-04,  4.6688111111111e-02,  2.1882638066865e-04,  2.8086700000000e-01,  1.1224701266337e-04,  2.8108065740741e-01,  1.6458246230952e-04
  3.6900000000000e+00,  4.7493778110609e-04,  5.9689554557703e-07,  2.3725443951542e-04,  5.4885169215683e-07,  2.3768334159067e-04,  7.8905422452770e-07,  1.6021088636459e-03,  1.1494546915592e-06,  1.6009601138863e-03,  1.2698261146812e-06,  1.0455484062952e+00,  3.0105488335402e-04,  1.0448504775127e+00,  2.7469244052531e-04,  8.1266000000000e-02,  1.0213403804998e-04,  4.0596305555556e-02,  9.3913315362993e-05,  4.0669694444444e-02,  1.3501406533953e-04,  2.7413481111111e-01,  1.9668173112423e-04,  2.7393825000000e-01,  2.1727833232250e-04
  3.7500000000000e+00,  3.9959047577522e-04,  1.1778895543198e-06,  2.0016753461956e-04,  9.3759714277439e-07,  1.9942294115566e-04,  1.1286876026982e-06,  1.5049130184236e-03,  9.0066128739882e-07,  1.5059362200984e-03,  1.1554742038054e-06,  1.0420816487300e+00,  3.0438308385149e-04,  1.0426452309715e+00,  2.7795662770210e-04,  7.0614972222222e-02,  2.0815470638475e-04,  3.5373277777778e-02,  1.6569062629484e-04,  3.5241694444444e-02,  1.9945981834896e-04,  2.6594575555556e-01,  1.5916338263046e-04,  2.6612657407407e-01,  2.0419350247754e-04
  3.8100000000000e+00,  3.3273633165194e-04,  1.3723412665317e-06,  1.6628951577030e-04,  6.8779285417142e-07,  1.6644681588164e-04,  9.8069343233332e-07,  1.4167124737838e-03,  9.7415864417278e-07,  1.4178088438855e-03,  8.7878367879955e-07,  1.0420835590484e+00,  3.0877546863341e-04,  1.0435459644520e+00,  2.8225956934748e-04,  6.0697250000000e-02,  2.5034038370996e-04,  3.0334277777778e-02,  1.2546611489822e-04,  3.0362972222222e-02,  1.7889658799857e-04,  2.5843451111111e-01,  1.7770452199030e-04,  2.5863450925926e-01,  1.6030636745678e-04
  3.8700000000000e+00,  2.7825737751834e-04,  1.1538490167133e-06,  1.3944438382240e-04,  9.2480772611888e-07,  1.3881299369594e-04,  1.0892478368830e-06,  1.3303076483337e-03,  1.0598737428740e-06,  1.3303228599456e-03,  6.8431040597689e-07,  1.0417351754131e+00,  3.1357359786605e-04,  1.0415910569166e+00,  2.8620088236261e-04,  5.2370555555556e-02,  2.1716482262370e-04,  2.6244694444444e-02,  1.7405717983425e-04,  2.6125861111111e-02,  2.0500629619961e-04,  2.5037593333333e-01,  1.9947782599008e-04,  2.5037879629630e-01,  1.2879340865309e-04
  3.9300000000000e+00,  2.2901762561754e-04,  1.0010304511985e-06,  1.1428740934419e-04,  5.6745904816935e-07,  1.1473021627335e-04,  8.7320070377804e-07,  1.2475806149173e-03,  8.9986517368359e-07,  1.2465480189270e-03,  8.5652022114594e-07,  1.0403019179415e+00,  3.1830931952202e-04,  1.0403437404184e+00,  2.9071031657907e-04,  4.4450055555556e-02,  1.9429010779670e-04,  2.2182055555556e-02,  1.1013818761161e-04,  2.2268000000000e-02,  1.6947961838930e-04,  2.4214305555556e-01,  1.7465492821738e-04,  2.4194263888889e-01,  1.6624210172354e-04
  3.9900000000000e+00,  1.8984787138765e-04,  9.9488086534900e-07,  9.4770788454510e-05,  7.0806391134117e-07,  9.5077082933136e-05,  8.4733462857175e-07,  1.1669125960558e-03,  6.2226772133783e-07,  1.1658695749574e-03,  8.8990451814011e-07,  1.0387795215056e+00,  3.2358335418136e-04,  1.0383375697194e+00,  2.9536419053258e-04,  3.7981277777778e-02,  1.9903750422074e-04,  1.8960000000000e-02,  1.4165643209218e-04,  1.9021277777778e-02,  1.6951916112244e-04,  2.3345445555556e-01,  1.2449190503705e-04,  2.3324578703704e-01,  1.7803576333055e-04
  4.0500000000000e+00,  1.5506454530946e-04,  7.2057174847011e-07,  7.7292597224748e-05,  3.1731677946445e-07,  7.7771948084711e-05,  6.1165647516700e-07,  1.0896233959883e-03,  6.1482908610308e-07,  1.0916789760981e-03,  3.6812587621681e-07,  1.0368087655609e+00,  3.2911706130768e-04,  1.0391168548277e+00,  3.0099700111217e-04,  3.1962472222222e-02,  1.4852688890701e-04,  1.5931833333333e-02,  6.5406497204354e-05,  1.6030638888889e-02,  1.2607687371766e-04,  2.2459716666666e-01,  1.2673082390798e-04,  2.2502087037037e-01,  7.5879454387070e-05
  4.1100000000000e+00,  1.2825052003197e-04,  6.5475145261210e-07,  6.3968297290604e-05,  3.6094078637115e-07,  6.4282222741363e-05,  5.6575163061071e-07,  1.0173360491391e-03,  3.4922583314447e-07,  1.0171226914970e-03,  6.9108043432419e-07,  1.0361431980245e+00,  3.3536663804810e-04,  1.0362459812122e+00,  3.0621666312146e-04,  2.7224527777778e-02,  1.3898812343791e-04,  1.3578944444445e-02,  7.6619123745034e-05,  1.3645583333333e-02,  1.2009558307479e-04,  2.1595618888889e-01,  7.4132318471608e-05,  2.1591089814815e-01,  1.4669990013490e-04
  4.1700000000000e+00,  1.0533275518458e-04,  7.4023741250822e-07,  5.2714174068296e-05,  3.7127012302884e-07,  5.2618581116280e-05,  6.8444388070065e-07,  9.4819488084532e-04,  2.1957496144712e-07,  9.4809615230889e-04,  3.5893993105259e-07,  1.0354356838501e+00,  3.4208736098055e-04,  1.0346123532680e+00,  3.1198642315135e-04,  2.3017222222222e-02,  1.6175603677173e-04,  1.1519055555555e-02,  8.1129624979921e-05,  1.1498166666667e-02,  1.4956408263622e-04,  2.0719872222222e-01,  4.7981329959593e-05,  2.0717714814815e-01,  7.8435242133268e-05
  4.2300000000000e+00,  8.5005818257589e-05,  3.8371457084567e-07,  4.2124760135505e-05,  2.7453328214324e-07,  4.2881058122084e-05,  3.7124158956680e-07,  8.8109461604328e-04,  8.9087373616674e-07,  8.8172930348788e-04,  4.6670671605572e-07,  1.0325533430150e+00,  3.4861976404113e-04,  1.0337450517843e+00,  3.1859080941166e-04,  1.9113777777778e-02,  8.6279212265388e-05,  9.4718611111112e-03,  6.1729517520659e-05,  9.6419166666667e-03,  8.3474630211154e-05,  1.9811640000000e-01,  2.0031526041607e-04,  1.9825911111111e-01,  1.0494021045776e-04
  4.2900000000000e+00,  6.8663719734855e-05,  3.2473716227130e-07,  3.4072249990402e-05,  2.5185098357356e-07,  3.4591469744454e-05,  3.6103253807514e-07,  8.1987938744828e-04,  7.1606638469541e-07,  8.1982585204423e-04,  5.1798638672493e-07,  1.0335974203817e+00,  3.5679758434931e-04,  1.0332780922871e+00,  3.2559457945903e-04,  1.5880305555555e-02,  7.5104077990906e-05,  7.8801111111110e-03,  5.8247216857159e-05,  8.0001944444444e-03,  8.3498345884406e-05,  1.8961884444444e-01,  1.6560933533656e-04,  1.8960646296296e-01,  1.1979808444072e-04
  4.3500000000000e+00,  5.5999008184649e-05,  5.5642217744817e-07,  2.8020180519797e-05,  2.2751724067583e-07,  2.7978827664853e-05,  4.2687191244882e-07,  7.5955050232990e-04,  7.7103480493048e-07,  7.5985419271246e-04,  4.4961098716096e-07,  1.0311061400096e+00,  3.6447896447263e-04,  1.0316221144556e+00,  3.3286449046601e-04,  1.3316055555556e-02,  1.3231214029384e-04,  6.6629444444445e-03,  5.4101533489597e-05,  6.6531111111112e-03,  1.0150626387045e-04,  1.8061421111111e-01,  1.8334507396750e-04,  1.8068642592593e-01,  1.0691340931757e-04
  4.4100000000000e+00,  4.4612513842103e-05,  4.0557858295179e-07,  2.2419347606872e-05,  2.4524844886482e-07,  2.2193166235231e-05,  3.8931314531888e-07,  7.0347666718163e-04,  3.6652781713894e-07,  7.0334264808883e-04,  5.4821360924651e-07,  1.0305541648765e+00,  3.7332333569767e-04,  1.0299221678453e+00,  3.4056645922671e-04,  1.0903111111111e-02,  9.9121703158477e-05,  5.4791944444445e-03,  5.9937691412432e-05,  5.4239166666667e-03,  9.5146498479133e-05,  1.7192674444445e-01,  8.9577859918923e-05,  1.7189399074074e-01,  1.3398110483963e-04
  4.4700000000000e+00,  3.6174444252988e-05,  1.2366907122886e-07,  1.7908834062731e-05,  1.0178925066982e-07,  1.8265610190257e-05,  1.9852401394221e-07,  6.5016483059753e-04,  5.7067630624995e-07,  6.4958618581379e-04,  3.3144557838628e-07,  1.0290916782761e+00,  3.8243373435889e-04,  1.0273627816293e+00,  3.4853273934025e-04,  9.0830833333333e-03,  3.1052211109916e-05,  4.4967500000000e-03,  2.5558381486266e-05,  4.5863333333333e-03,  4.9847625845862e-05,  1.6325064444444e-01,  1.4329177830006e-04,  1.6310535185185e-01,  8.3223056251897e-05
  4.5300000000000e+00,  2.8891357245050e-05,  3.9099942157067e-07,  1.4377008934984e-05,  6.2583946273071e-08,  1.4514348310066e-05,  3.9442666490059e-07,  6.0083419392777e-04,  4.0923167988927e-07,  5.9949581543410e-04,  5.5371189022805e-07,  1.0294044282630e+00,  3.9270411344852e-04,  1.0267377929672e+00,  3.5772316688704e-04,  7.4504166666667e-03,  1.0082975965507e-04,  3.7075000000000e-03,  1.6138960604163e-05,  3.7429166666667e-03,  1.0171356689920e-04,  1.5494132222222e-01,  1.0553143981830e-04,  1.5459618518519e-01,  1.4278956369187e-04
  4.5900000000000e+00,  2.2809492354649e-05,  4.6551428382138e-07,  1.1071731785725e-05,  2.5742655483472e-07,  1.1737760568924e-05,  3.4301008965282e-07,  5.5214306527702e-04,  2.4277599463819e-07,  5.5182894338430e-04,  4.2761101532518e-07,  1.0252704120812e+00,  4.0226491727058e-04,  1.0245637891913e+00,  3.6700324991888e-04,  6.0388888888888e-03,  1.2324645338347e-04,  2.9312777777778e-03,  6.8154535731238e-05,  3.1076111111111e-03,  9.0813060938595e-05,  1.4618171111111e-01,  6.4275751240498e-05,  1.4609854629630e-01,  1.1321143710975e-04
  4.6500000000000e+00,  1.8330238009501e-05,  1.4096596734260e-07,  9.1732462400298e-06,  1.5827653469322e-07,  9.1569917694712e-06,  1.7894703489309e-07,  5.0767872093352e-04,  2.5629760506221e-07,  5.0786646858759e-04,  3.1864523950886e-07,  1.0239984843566e+00,  4.1345454713517e-04,  1.0243276664404e+00,  3.7751287074996e-04,  4.9806944444445e-03,  3.8303289353640e-05,  2.4925555555556e-03,  4.3006918765803e-05,  2.4881388888889e-03,  4.8623509529983e-05,  1.3794652222222e-01,  6.9641215623945e-05,  1.3799753703704e-01,  8.6582322245232e-05
  4.7100000000000e+00,  1.4225408273292e-05,  1.3052003381152e-07,  7.1880330570795e-06,  7.9008101311754e-08,  7.0373752162125e-06,  1.7738642860400e-07,  4.6682009554357e-04,  4.6684987642783e-07,  4.6629096634100e-04,  2.3018218476367e-07,  1.0240533855970e+00,  4.2570502570612e-04,  1.0226197511417e+00,  3.8815228238338e-04,  3.9657222222222e-03,  3.6386034663295e-05,  2.0038611111111e-03,  2.2025672450883e-05,  1.9618611111111e-03,  4.9451325988039e-05,  1.3013888888889e-01,  1.3014719112614e-04,  1.2999137962963e-01,  6.4169589212477e-05
  4.7700000000000e+00,  1.1406054513851e-05,  1.2167446040667e-07,  5.6886489792559e-06,  1.3258473497082e-07,  5.7174055345947e-06,  1.4876536495803e-07,  4.2713763203548e-04,  2.9230981051728e-07,  4.2798144911032e-04,  3.0659567802780e-07,  1.0214954983790e+00,  4.3806796939993e-04,  1.0237607844766e+00,  4.0061532021230e-04,  3.2612777777778e-03,  3.4789787596185e-05,  1.6265277777778e-03,  3.7909309420520e-05,  1.6347500000000e-03,  4.2535758377402e-05,  1.2212938888889e-01,  8.3578724624611e-05,  1.2237065740741e-01,  8.7663413347762e-05
  4.8300000000000e+00,  8.7829298183775e-06,  4.1454435740218e-08,  4.3670189267827e-06,  6.8820573186480e-08,  4.4159108915947e-06,  1.1214718591880e-07,  3.8960843205715e-04,  6.1203681627359e-07,  3.9006729641218e-04,  1.1387193002843e-07,  1.0168895595366e+00,  4.5042715364011e-04,  1.0181794018663e+00,  4.1159272367877e-04,  2.5748333333334e-03,  1.2152922221364e-05,  1.2802500000000e-03,  2.0175671390300e-05,  1.2945833333333e-03,  3.2877447334151e-05,  1.1421892222222e-01,  1.7942677766490e-04,  1.1435344444445e-01,  3.3383079135472e-05
  4.8900000000000e+00,  7.1529893959641e-06,  2.0979258071689e-07,  3.5445563447298e-06,  1.2380364068647e-07,  3.6084330512343e-06,  1.6717730049931e-07,  3.5694214851385e-04,  2.3690538909151e-07,  3.5691487226657e-04,  3.5356066131536e-07,  1.0188222427935e+00,  4.6591937582919e-04,  1.0187672724353e+00,  4.2531176567304e-04,  2.1494166666666e-03,  6.3041009090595e-05,  1.0651111111111e-03,  3.7202013585487e-05,  1.0843055555555e-03,  5.0235454869304e-05,  1.0725828888889e-01,  7.1188193292130e-05,  1.0725009259259e-01,  1.0624217876482e-04
  4.9500000000000e+00,  5.5232362536449e-06,  5.3285520203495e-08,  2.7022575908415e-06,  1.9012348895747e-08,  2.8209786628034e-06,  7.3628475706646e-08,  3.2571100832950e-04,  4.6913654841432e-07,  3.2509657566107e-04,  5.4943904536571e-07,  1.0189244955052e+00,  4.8189428837062e-04,  1.0169983615550e+00,  4.3928073881711e-04,  1.7006666666667e-03,  1.6407211979440e-05,  8.3205555555556e-04,  5.8541164160227e-06,  8.6861111111112e-04,  2.2671037160349e-05,  1.0029008888889e-01,  1.4445242849729e-04,  1.0010089814815e-01,  1.6917847198768e-04
  5.0100000000000e+00,  4.3564360665732e-06,  4.0014925190477e-08,  2.1633349230891e-06,  3.0389444297820e-08,  2.1931011434841e-06,  4.8834910960281e-08,  2.9506338393897e-04,  3.6369240838888e-07,  2.9554328351591e-04,  1.5926145707913e-07,  1.0132131493535e+00,  4.9673130295630e-04,  1.0141914829746e+00,  4.5363093021708e-04,  1.3741111111111e-03,  1.2621544876192e-05,  6.8236111111111e-04,  9.5854667512597e-06,  6.9174999999999e-04,  1.5403552981194e-05,  9.3069166666666e-02,  1.1471619731287e-04,  9.3220537037036e-02,  5.0234396740802e-05
  5.0700000000000e+00,  3.3513465726441e-06,  6.2215549324484e-08,  1.6429096856811e-06,  4.9091484255914e-08,  1.7084368869629e-06,  8.5607462896364e-08,  2.6793649515117e-04,  4.0551665082616e-07,  2.6884148141013e-04,  4.4958323607905e-07,  1.0123226614391e+00,  5.1453527193028e-04,  1.0149642896527e+00,  4.7044515037187e-04,  1.0825555555556e-03,  2.0096933308221e-05,  5.3069444444445e-04,  1.5857583768121e-05,  5.5186111111111e-04,  2.7653014257597e-05,  8.6549133333334e-02,  1.3099042241871e-04,  8.6841462962964e-02,  1.4522485793465e-04
  5.1300000000000e+00,  2.5781939917439e-06,  5.6060654033126e-08,  1.2921627746861e-06,  2.8067904468801e-08,  1.2860312170579e-06,  4.5205098464216e-08,  2.4297575489473e-04,  1.9137980072098e-07,  2.4276384938302e-04,  4.2276528141749e-07,  1.0110958578717e+00,  5.3318904745385e-04,  1.0098631773277e+00,  4.8620243071616e-04,  8.5263888888888e-04,  1.8539913566727e-05,  4.2733333333333e-04,  9.2823840860517e-06,  4.2530555555555e-04,  1.4949854452407e-05,  8.0354922222222e-02,  6.3291537085669e-05,  8.0284842592592e-02,  1.3981342015493e-04
  5.1900000000000e+00,  1.8850721812223e-06,  4.4230185314119e-08,  9.0408951375763e-07,  3.9680150260345e-08,  9.8098266746471e-07,  4.8387055309950e-08,  2.2030001784199e-04,  2.0233591329369e-07,  2.1955137231089e-04,  3.5045872802552e-07,  1.0122064188331e+00,  5.5424543255360e-04,  1.0086219701522e+00,  5.0457167168173e-04,  6.3808333333334e-04,  1.4971598626469e-05,  3.0602777777778e-04,  1.3431444587374e-05,  3.3205555555556e-04,  1.6378669129973e-05,  7.4569966666667e-02,  6.8489246880599e-05,  7.4316555555556e-02,  1.1862775102293e-04
  5.2500000000000e+00,  1.3976932013265e-06,  5.5969523594136e-08,  6.9267134380634e-07,  3.0571295718446e-08,  7.0502185752015e-07,  4.7607307977473e-08,  1.9861438529793e-04,  7.9821061071641e-08,  1.9858182485268e-04,  2.7536814146226e-07,  1.0098252767641e+00,  5.7535008991461e-04,  1.0090070657742e+00,  5.2473099047262e-04,  4.8411111111111e-04,  1.9385848217479e-05,  2.3991666666667e-04,  1.0588807274957e-05,  2.4419444444445e-04,  1.6489474757486e-05,  6.8792944444445e-02,  2.7647170730162e-05,  6.8781666666667e-02,  9.5377710073556e-05
  5.3100000000000e+00,  1.1267858845356e-06,  4.2025030428571e-08,  5.7323164180924e-07,  3.3770687255038e-08,  5.5355424272635e-07,  3.8957217986761e-08,  1.7884190648829e-04,  1.6761689947699e-07,  1.7874904902494e-04,  1.8375798220513e-07,  1.0077899684277e+00,  5.9795913838937e-04,  1.0064688415162e+00,  5.4510608896428e-04,  3.9925000000000e-04,  1.4890578262366e-05,  2.0311111111111e-04,  1.1965846459047e-05,  1.9613888888889e-04,  1.3803571285972e-05,  6.3368411111111e-02,  5.9391094647739e-05,  6.3335509259259e-02,  6.5110306582904e-05
  5.3700000000000e+00,  8.4710281439548e-07,  3.8222799262665e-08,  4.0105347252893e-07,  2.3912494629101e-08,  4.4604934186656e-07,  3.1906280638672e-08,  1.6025774815661e-04,  2.8039870529644e-07,  1.6066836804225e-04,  1.6125357609393e-07,  1.0012424866053e+00,  6.1955073689387e-04,  1.0044902864349e+00,  5.6713855680388e-04,  3.0697222222222e-04,  1.3851137583090e-05,  1.4533333333333e-04,  8.6653845205444e-06,  1.6163888888889e-04,  1.1562164242706e-05,  5.8074033333334e-02,  1.0161058635427e-04,  5.8222833333334e-02,  5.8434900408351e-05
