#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.9070378681478e-05,  9.8730767384271e-08,  9.6872555354303e-06,  7.0367679896638e-08,  9.3831231460476e-06,  6.9254271018121e-08,  3.8250653940632e-04,  3.6103279766615e-07,  9.9753532474097e-04,  5.0491933111177e-07,  7.5723968209958e-01,  9.4745078050026e-04,  1.9798480998789e+00,  1.7299065717349e-03,  5.1818055555556e-03,  2.6827135815241e-05,  2.6322222222222e-03,  1.9120314321503e-05,  2.5495833333333e-03,  1.8817778729072e-05,  1.0393472222222e-01,  9.8099874571513e-05,  2.7105041666667e-01,  1.3719674049281e-04,  7.5723968209958e-01,  9.4745078050026e-04,  1.9798480998789e+00,  1.7299065717349e-03
  4.7100000000000e+00,  1.3631445714160e-05,  8.2409244999246e-08,  7.2085591914833e-06,  5.9927920868096e-08,  6.4228865226763e-06,  5.6567905757354e-08,  3.5426879070063e-04,  3.4302501661358e-07,  9.2613644416181e-04,  4.8031645526518e-07,  7.1225876157654e-01,  9.0243389326851e-04,  1.8659432509641e+00,  1.6382671228894e-03,  3.8001388888889e-03,  2.2973834418774e-05,  2.0095833333333e-03,  1.6706549503003e-05,  1.7905555555555e-03,  1.5769853252486e-05,  9.8762129629629e-02,  9.5627619610513e-05,  2.5818590277778e-01,  1.3390136885704e-04,  7.1225876157654e-01,  9.0243389326851e-04,  1.8659432509641e+00,  1.6382671228894e-03
  4.7700000000000e+00,  9.9739586278765e-06,  6.9605147617191e-08,  4.9075587599199e-06,  4.8824784125424e-08,  5.0663998679566e-06,  4.9608638662199e-08,  3.2728101175784e-04,  3.2555348790979e-07,  8.5461932265451e-04,  4.5559498376889e-07,  6.7189280466969e-01,  8.6418305857832e-04,  1.7562182102036e+00,  1.5543238134789e-03,  2.8518055555556e-03,  1.9901861846025e-05,  1.4031944444445e-03,  1.3960233425124e-05,  1.4486111111111e-03,  1.4184357146319e-05,  9.3577870370371e-02,  9.3083927865589e-05,  2.4435715277778e-01,  1.3026606127722e-04,  6.7189280466968e-01,  8.6418305857832e-04,  1.7562182102036e+00,  1.5543238134789e-03
  4.8300000000000e+00,  7.3394798339862e-06,  5.8967340009585e-08,  3.5432461708226e-06,  4.0971282614419e-08,  3.7962336631637e-06,  4.2408739532500e-08,  3.0400410991339e-04,  3.0986533547304e-07,  7.8184007910465e-04,  4.3035104674109e-07,  6.3503081379967e-01,  8.2765874795655e-04,  1.6339354401792e+00,  1.4596286849077e-03,  2.1516666666667e-03,  1.7287064313891e-05,  1.0387500000000e-03,  1.2011279421166e-05,  1.1129166666667e-03,  1.2432689140297e-05,  8.9122870370371e-02,  9.0841167027324e-05,  2.2920687500000e-01,  1.2616316458151e-04,  6.3503081379967e-01,  8.2765874795655e-04,  1.6339354401792e+00,  1.4596286849077e-03
  4.8900000000000e+00,  5.5538531502025e-06,  5.0665744945542e-08,  2.7630604304187e-06,  3.5736533918359e-08,  2.7907927197839e-06,  3.5915426412457e-08,  2.8025481291092e-04,  2.9386519145942e-07,  7.1851218752419e-04,  4.0749220745962e-07,  5.9943464918987e-01,  7.9491402585930e-04,  1.5287173150593e+00,  1.3786768867447e-03,  1.6688888888889e-03,  1.5224655117827e-05,  8.3027777777777e-04,  1.0738545433376e-05,  8.3861111111110e-04,  1.0792301211146e-05,  8.4214351851851e-02,  8.8304162820717e-05,  2.1590722222222e-01,  1.2244818127994e-04,  5.9943464918987e-01,  7.9491402585930e-04,  1.5287173150593e+00,  1.3786768867447e-03
  4.9500000000000e+00,  4.2594342041657e-06,  4.3832568401782e-08,  1.9955244010621e-06,  3.0001950039222e-08,  2.2639098031036e-06,  3.1955860910651e-08,  2.6140226948560e-04,  2.8036901092354e-07,  6.5557960875213e-04,  3.8451977784060e-07,  5.6534435304707e-01,  7.5864510463764e-04,  1.4210840231086e+00,  1.2969341730663e-03,  1.3115277777778e-03,  1.3496541623782e-05,  6.1444444444445e-04,  9.2379384157311e-06,  6.9708333333334e-04,  9.8395695855881e-06,  8.0488703703704e-02,  8.6328777069660e-05,  2.0186034722222e-01,  1.1839797155446e-04,  5.6534435304707e-01,  7.5864510463764e-04,  1.4210840231086e+00,  1.2969341730663e-03
  5.0100000000000e+00,  3.5270329195896e-06,  3.9408804025119e-08,  1.7798086218453e-06,  2.7994657060719e-08,  1.7472242977442e-06,  2.7737213463917e-08,  2.4071038291862e-04,  2.6582160805875e-07,  5.9825413493328e-04,  3.6292455685642e-07,  5.3168246278020e-01,  7.2666151956277e-04,  1.3201102412852e+00,  1.2198183353935e-03,  1.1125000000000e-03,  1.2430361575147e-05,  5.6138888888888e-04,  8.8301007362512e-06,  5.5111111111111e-04,  8.7488976377908e-06,  7.5925092592592e-02,  8.3845698553836e-05,  1.8870187500000e-01,  1.1447400086919e-04,  5.3168246278020e-01,  7.2666151956277e-04,  1.3201102412852e+00,  1.2198183353935e-03
  5.0700000000000e+00,  2.7814663063782e-06,  3.4582407809450e-08,  1.3114039626609e-06,  2.3745787224525e-08,  1.4700623437173e-06,  2.5141211565609e-08,  2.2029207413602e-04,  2.5128822150177e-07,  5.4300594433856e-04,  3.4166903436168e-07,  4.9593196364063e-01,  6.9191266754767e-04,  1.2227711532215e+00,  1.1470797075837e-03,  8.9847222222223e-04,  1.1170846370888e-05,  4.2361111111111e-04,  7.6703895952690e-06,  4.7486111111111e-04,  8.1211410589132e-06,  7.1158981481482e-02,  8.1171390166848e-05,  1.7540236111111e-01,  1.1036629703675e-04,  4.9593196364063e-01,  6.9191266754767e-04,  1.2227711532215e+00,  1.1470797075837e-03
  5.1300000000000e+00,  2.0515519872404e-06,  2.9352847796537e-08,  9.9322834182675e-07,  2.0423658078456e-08,  1.0583236454137e-06,  2.1082311648892e-08,  2.0275297203684e-04,  2.3825771054912e-07,  4.9582042817931e-04,  3.2266821717864e-07,  4.6417880790457e-01,  6.6002760898128e-04,  1.1398622058647e+00,  1.0851181600473e-03,  6.7847222222222e-04,  9.7073298638924e-06,  3.2847222222222e-04,  6.7543424532154e-06,  3.5000000000000e-04,  6.9721668877839e-06,  6.7052777777777e-02,  7.8794609809170e-05,  1.6397361111111e-01,  1.0671015100336e-04,  4.6417880790457e-01,  6.6002760898128e-04,  1.1398622058647e+00,  1.0851181600473e-03
  5.1900000000000e+00,  1.5505828594400e-06,  2.5223568765593e-08,  8.1570752171651e-07,  1.8294741481851e-08,  7.3487533772348e-07,  1.7364643831211e-08,  1.8718271918858e-04,  2.2628006244279e-07,  4.5001430986110e-04,  3.0384857759595e-07,  4.3861803730530e-01,  6.3597460720996e-04,  1.0526254414926e+00,  1.0182621478462e-03,  5.2486111111111e-04,  8.5379960496132e-06,  2.7611111111111e-04,  6.1926380026689e-06,  2.4875000000000e-04,  5.8778066581942e-06,  6.3360000000000e-02,  7.6594168620508e-05,  1.5232659722222e-01,  1.0285055137533e-04,  4.3861803730530e-01,  6.3597460720996e-04,  1.0526254414926e+00,  1.0182621478462e-03
  5.2500000000000e+00,  9.0744196540103e-07,  1.9075528654461e-08,  4.1502537966861e-07,  1.2900438736091e-08,  4.9241658573242e-07,  1.4051849481954e-08,  1.7087871368034e-04,  2.1373001016410e-07,  4.0602013091121e-04,  2.8531587629833e-07,  4.0751413394672e-01,  6.0470923165207e-04,  9.7014567862555e-01,  9.5689546274597e-04,  3.1430555555556e-04,  6.6070832734813e-06,  1.4375000000000e-04,  4.4682522061515e-06,  1.7055555555556e-04,  4.8670598522043e-06,  5.9186296296297e-02,  7.4028458176755e-05,  1.4063090277778e-01,  9.8823250883198e-05,  4.0751413394672e-01,  6.0470923165207e-04,  9.7014567862555e-01,  9.5689546274597e-04
  5.3100000000000e+00,  8.3217367037816e-07,  1.8060882769690e-08,  4.4528934976429e-07,  1.3211530822233e-08,  3.8688432061387e-07,  1.2314663607003e-08,  1.5770167962741e-04,  2.0300396394350e-07,  3.6514569437804e-04,  2.6751619736636e-07,  3.8477566585501e-01,  5.8286168753354e-04,  8.9013083336996e-01,  8.9656891372699e-04,  2.9486111111111e-04,  6.3994477963934e-06,  1.5777777777778e-04,  4.6811943184313e-06,  1.3708333333333e-04,  4.3634105756680e-06,  5.5877870370370e-02,  7.1929666245196e-05,  1.2938076388889e-01,  9.4788054469229e-05,  3.8477566585501e-01,  5.8286168753354e-04,  8.9013083336996e-01,  8.9656891372699e-04
  5.3700000000000e+00,  6.5615782202745e-07,  1.5858292728167e-08,  3.5989030074987e-07,  1.1744576097236e-08,  2.9626752127758e-07,  1.0656002090299e-08,  1.4400696742089e-04,  1.9182199256104e-07,  3.2967216338882e-04,  2.5134972605409e-07,  3.5804068304831e-01,  5.5578095441873e-04,  8.1695790015557e-01,  8.3959191403792e-04,  2.3777777777778e-04,  5.7467113515493e-06,  1.3041666666667e-04,  4.2559870683457e-06,  1.0736111111111e-04,  3.8615107706828e-06,  5.2185092592593e-02,  6.9512250847118e-05,  1.1946625000000e-01,  9.1083847970489e-05,  3.5804068304831e-01,  5.5578095441873e-04,  8.1695790015557e-01,  8.3959191403792e-04
  5.4300000000000e+00,  5.5064963712961e-07,  1.4366946001871e-08,  2.8750733266059e-07,  1.0381288096719e-08,  2.6314230446902e-07,  9.9316662687384e-09,  1.3237232434099e-04,  1.8187782358306e-07,  2.9294410756660e-04,  2.3431719854499e-07,  3.3630610937539e-01,  5.3415867713727e-04,  7.4316946126433e-01,  7.8483264482455e-04,  2.0402777777778e-04,  5.3232688602046e-06,  1.0652777777778e-04,  3.8464951178128e-06,  9.7499999999999e-05,  3.6799003609699e-06,  4.9046851851851e-02,  6.7389726008255e-05,  1.0854222222222e-01,  8.6819665519901e-05,  3.3630610937539e-01,  5.3415867713727e-04,  7.4316946126433e-01,  7.8483264482455e-04
  5.4900000000000e+00,  4.3563731088776e-07,  1.2639120321031e-08,  2.0718441132288e-07,  8.7163136942345e-09,  2.2845289956488e-07,  9.1527721523697e-09,  1.2130323366323e-04,  1.7220464966564e-07,  2.6168399569781e-04,  2.1904225276576e-07,  3.1321992899815e-01,  5.0955446850815e-04,  6.7599685315199e-01,  7.3254112074810e-04,  1.6500000000000e-04,  4.7871355387817e-06,  7.8472222222223e-05,  3.3013512011124e-06,  8.6527777777778e-05,  3.4666622150969e-06,  4.5944259259260e-02,  6.5223447314299e-05,  9.9114236111112e-02,  8.2963444138197e-05,  3.1321992899815e-01,  5.0955446850815e-04,  6.7599685315199e-01,  7.3254112074810e-04
  5.5500000000000e+00,  3.5486546388523e-07,  1.1284065263730e-08,  1.9519394575689e-07,  8.3688713814227e-09,  1.5967151812834e-07,  7.5691558761413e-09,  1.1027907756251e-04,  1.6241818560287e-07,  2.3195427616644e-04,  2.0399518448782e-07,  2.9040587291149e-01,  4.8585881906689e-04,  6.1347771973620e-01,  6.8532695440169e-04,  1.3736111111111e-04,  4.3678292204212e-06,  7.5555555555555e-05,  3.2394177193585e-06,  6.1805555555555e-05,  2.9298643207957e-06,  4.2686759259259e-02,  6.2868733955684e-05,  8.9784722222221e-02,  7.8962333769468e-05,  2.9040587291149e-01,  4.8585881906689e-04,  6.1347771973620e-01,  6.8532695440169e-04
  5.6100000000000e+00,  3.3958949828056e-07,  1.0920462058176e-08,  1.4679256492376e-07,  7.1798590430272e-09,  1.9279693335680e-07,  8.2283726025450e-09,  1.0048337365255e-04,  1.5337880965581e-07,  2.0722913585534e-04,  1.9075428337462e-07,  2.7116461702242e-01,  4.6666483137184e-04,  5.5832580741761e-01,  6.4156448828253e-04,  1.3430555555556e-04,  4.3189755015184e-06,  5.8055555555556e-05,  2.8395900417029e-06,  7.6250000000000e-05,  3.2542706982945e-06,  3.9740555555556e-02,  6.0660374792437e-05,  8.1957847222223e-02,  7.5442144509617e-05,  2.7116461702242e-01,  4.6666483137184e-04,  5.5832580741761e-01,  6.4156448828253e-04
  5.6700000000000e+00,  1.1069890903539e-07,  6.1690090161281e-09,  4.8129960450168e-08,  4.0677240854374e-09,  6.2568948585218e-08,  4.6379190382996e-09,  9.1120557885409e-05,  1.4451279144606e-07,  1.8502085017710e-04,  1.7833602113387e-07,  2.5033718222700e-01,  4.4394467664161e-04,  5.1038940655604e-01,  6.0459495351749e-04,  4.4722222222222e-05,  2.4922720062398e-06,  1.9444444444444e-05,  1.6433554953054e-06,  2.5277777777778e-05,  1.8737135504489e-06,  3.6812592592592e-02,  5.8382988859795e-05,  7.4748194444444e-02,  7.2047531785757e-05,  2.5033718222700e-01,  4.4394467664161e-04,  5.1038940655604e-01,  6.0459495351749e-04
  5.7300000000000e+00,  7.1364181376291e-08,  4.9013120997919e-09,  3.9048325658725e-08,  3.6255460192223e-09,  3.2315855717566e-08,  3.2982232128932e-09,  8.3469835577490e-05,  1.3686467270251e-07,  1.6190395195074e-04,  1.6507676167948e-07,  2.3492373282804e-01,  4.2806406036373e-04,  4.5511402346707e-01,  5.5975402070366e-04,  2.9444444444445e-05,  2.0222527470224e-06,  1.6111111111111e-05,  1.4958791130929e-06,  1.3333333333333e-05,  1.3608276348796e-06,  3.4439166666667e-02,  5.6469564620201e-05,  6.6800625000000e-02,  6.8109707763774e-05,  2.3492373282804e-01,  4.2806406036373e-04,  4.5511402346707e-01,  5.5975402070366e-04
  5.7900000000000e+00,  3.8572917416021e-08,  3.5660674766077e-09,  3.0990207154752e-08,  3.1963958085372e-09,  7.5827102612691e-09,  1.5811043870931e-09,  7.5607533698169e-05,  1.2890958764024e-07,  1.4424968865525e-04,  1.5420226654505e-07,  2.1659558070743e-01,  4.0732667870255e-04,  4.1247792858146e-01,  5.2404360142248e-04,  1.6250000000000e-05,  1.5023130314433e-06,  1.3055555555556e-05,  1.3465777381712e-06,  3.1944444444445e-06,  6.6608771157122e-07,  3.1851944444445e-02,  5.4307035596011e-05,  6.0769513888889e-02,  6.4962336250884e-05,  2.1659558070743e-01,  4.0732667870255e-04,  4.1247792858146e-01,  5.2404360142248e-04
  5.8500000000000e+00,  2.4544584951374e-08,  2.8154569845839e-09,  4.5213709120952e-09,  1.2083872051133e-09,  2.0023214039279e-08,  2.5429507259404e-09,  6.7842094019105e-05,  1.2085789973858e-07,  1.2708540177691e-04,  1.4325305269074e-07,  1.9917976621820e-01,  3.8856453814262e-04,  3.7323375576971e-01,  4.9301640368947e-04,  1.0555555555555e-05,  1.2108052620946e-06,  1.9444444444444e-06,  5.1967463705193e-07,  8.6111111111110e-06,  1.0936122047239e-06,  2.9175925925926e-02,  5.1975711854393e-05,  5.4653888888888e-02,  6.1606890447556e-05,  1.9917976621820e-01,  3.8856453814262e-04,  3.7323375576971e-01,  4.9301640368947e-04
  5.9100000000000e+00,  1.7087271005675e-08,  2.3252830589198e-09,  1.7087271005675e-08,  2.3252830589198e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.1205339018549e-05,  1.1362882039669e-07,  1.1153731970501e-04,  1.3284174687722e-07,  1.8359668162173e-01,  3.7082233749312e-04,  3.3447549949210e-01,  4.6018661996758e-04,  7.5000000000000e-06,  1.0206207261597e-06,  7.5000000000000e-06,  1.0206207261597e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6864444444445e-02,  4.9874327661341e-05,  4.8956319444445e-02,  5.8307327205629e-05,  1.8359668162173e-01,  3.7082233749312e-04,  3.3447549949210e-01,  4.6018661996758e-04
  5.9700000000000e+00,  1.3334409165656e-08,  2.0334783339924e-09,  1.3334409165656e-08,  2.0334783339924e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.5405193655889e-05,  1.0702426893579e-07,  9.6740208189215e-05,  1.2247323004914e-07,  1.6976292822222e-01,  3.5466928328389e-04,  2.9654830856568e-01,  4.2748802831363e-04,  5.9722222222222e-06,  9.1075535059749e-07,  5.9722222222222e-06,  9.1075535059749e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4814907407407e-02,  4.7934086116217e-05,  4.3328055555555e-02,  5.4853374981978e-05,  1.6976292822222e-01,  3.5466928328389e-04,  2.9654830856568e-01,  4.2748802831363e-04
  6.0300000000000e+00,  4.2554693588346e-09,  1.1373220257624e-09,  4.2554693588346e-09,  1.1373220257624e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.9511575424448e-05,  1.0016533763314e-07,  8.5189177227169e-05,  1.1378550205706e-07,  1.5530019411650e-01,  3.3769928062365e-04,  2.6734543782600e-01,  4.0199697643792e-04,  1.9444444444445e-06,  5.1967463705194e-07,  1.9444444444445e-06,  5.1967463705194e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2623240740741e-02,  4.5768378964429e-05,  3.8925347222222e-02,  5.1991817747164e-05,  1.5530019411650e-01,  3.3769928062365e-04,  2.6734543782600e-01,  4.0199697643792e-04
  6.0900000000000e+00,  9.5360719609182e-09,  1.6857552873620e-09,  9.5360719609182e-09,  1.6857552873620e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.4774639210833e-05,  9.4314873952744e-08,  7.3559024089657e-05,  1.0469182058949e-07,  1.4340736781489e-01,  3.2301303723634e-04,  2.3650340899945e-01,  3.7429313145246e-04,  4.4444444444444e-06,  7.8567420131838e-07,  4.4444444444444e-06,  7.8567420131838e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0867962962963e-02,  4.3957010736251e-05,  3.4283402777777e-02,  4.8793358764978e-05,  1.4340736781489e-01,  3.2301303723634e-04,  2.3650340899945e-01,  3.7429313145246e-04
  6.1500000000000e+00,  6.7209675614415e-09,  1.4014186129706e-09,  6.7209675614415e-09,  1.4014186129706e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.0231127390827e-05,  8.8529386286967e-08,  6.3648293346803e-05,  9.6434040864726e-08,  1.3204211506259e-01,  3.0914983211239e-04,  2.0908899355538e-01,  3.4834044982056e-04,  3.1944444444445e-06,  6.6608771157122e-07,  3.1944444444445e-06,  6.6608771157122e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9121666666667e-02,  4.2077603203581e-05,  3.0251736111111e-02,  4.5834648550153e-05,  1.3204211506259e-01,  3.0914983211239e-04,  2.0908899355538e-01,  3.4834044982056e-04
  6.2100000000000e+00,  1.0604074854875e-08,  1.7432991674516e-09,  1.0604074854875e-08,  1.7432991674516e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.5858013484480e-05,  8.2771917065588e-08,  5.5234476444411e-05,  8.8966325453401e-08,  1.2023227074507e-01,  2.9374594274937e-04,  1.8587014439920e-01,  3.2601952899136e-04,  5.1388888888888e-06,  8.4482812920808e-07,  5.1388888888888e-06,  8.4482812920808e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7377314814815e-02,  4.0112474755384e-05,  2.6767430555555e-02,  4.3114375144907e-05,  1.2023227074507e-01,  2.9374594274937e-04,  1.8587014439920e-01,  3.2601952899136e-04
  6.2700000000000e+00,  6.1850316249831e-09,  1.3186531731285e-09,  6.1850316249831e-09,  1.3186531731285e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.1762011646296e-05,  7.7155695896383e-08,  4.7677597418983e-05,  8.1865667107162e-08,  1.0921916338243e-01,  2.7942645406376e-04,  1.6388742186167e-01,  3.0359076301187e-04,  3.0555555555556e-06,  6.5144663330881e-07,  3.0555555555556e-06,  6.5144663330881e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5691203703704e-02,  3.8116784122279e-05,  2.3553888888889e-02,  4.0443624075929e-05,  1.0921916338243e-01,  2.7942645406376e-04,  1.6388742186167e-01,  3.0359076301187e-04
  6.3300000000000e+00,  2.3170011747245e-08,  2.5280555401135e-09,  2.3170011747245e-08,  2.5280555401135e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8239647095339e-05,  7.2062195080486e-08,  4.0976441608477e-05,  7.5175375647498e-08,  9.9557863482246e-02,  2.6639914968925e-04,  1.4422339456756e-01,  2.8303001221780e-04,  1.1666666666667e-05,  1.2729376930433e-06,  1.1666666666667e-05,  1.2729376930433e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.4219351851852e-02,  3.6285074795972e-05,  2.0632638888889e-02,  3.7852637227302e-05,  9.9557863482246e-02,  2.6639914968925e-04,  1.4422339456756e-01,  2.8303001221780e-04
  6.3900000000000e+00,  1.4345926518916e-08,  1.9705645570048e-09,  1.4345926518916e-08,  1.9705645570048e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.5365222152597e-05,  6.7655027019213e-08,  3.4957098097646e-05,  6.8782673925168e-08,  9.1800548589342e-02,  2.5584582368188e-04,  1.2634449496296e-01,  2.6383695489482e-04,  7.3611111111111e-06,  1.0111263735112e-06,  7.3611111111111e-06,  1.0111263735112e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3015277777778e-02,  3.4714814024522e-05,  1.7937013888889e-02,  3.5293426647269e-05,  9.1800548589342e-02,  2.5584582368188e-04,  1.2634449496296e-01,  2.6383695489482e-04
  6.4500000000000e+00,  7.1729671632031e-09,  1.3804381741879e-09,  7.1729671632031e-09,  1.3804381741879e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.2284726428219e-05,  6.2823996930987e-08,  2.9894668979901e-05,  6.3015794455696e-08,  8.2421552334581e-02,  2.4174486708211e-04,  1.1052831902955e-01,  2.4552405659220e-04,  3.7500000000000e-06,  7.2168783648704e-07,  3.7500000000000e-06,  7.2168783648704e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1650370370370e-02,  3.2844147077623e-05,  1.5628819444445e-02,  3.2944418095362e-05,  8.2421552334581e-02,  2.4174486708211e-04,  1.1052831902955e-01,  2.4552405659220e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9401632861353e-05,  5.8079090336677e-08,  2.5460111887021e-05,  5.7618433956635e-08,  7.3530225717689e-02,  2.2806285722333e-04,  9.6348865864208e-02,  2.2830852854805e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0332685185185e-02,  3.0931054132366e-05,  1.3559236111111e-02,  3.0685723371417e-05,  7.3530225717689e-02,  2.2806285722333e-04,  9.6348865864208e-02,  2.2830852854805e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7240152247400e-05,  5.4248390784841e-08,  2.1540033680253e-05,  5.2513399328981e-08,  6.6793688668676e-02,  2.1708079825660e-04,  8.3642801108417e-02,  2.1227331282339e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3515740740741e-03,  2.9425949234310e-05,  1.1683958333333e-02,  2.8484837990945e-05,  6.6793688668676e-02,  2.1708079825660e-04,  8.3642801108417e-02,  2.1227331282339e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5003191637253e-05,  5.0148737968439e-08,  1.8030985062689e-05,  4.7611135396128e-08,  5.9953982028207e-02,  2.0631836633453e-04,  7.1869213905418e-02,  1.9647300067411e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2874999999999e-03,  2.7701283564324e-05,  9.9599999999999e-03,  2.6299556396766e-05,  5.9953982028207e-02,  2.0631836633453e-04,  7.1869213905418e-02,  1.9647300067411e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3125030290576e-05,  4.6484244209386e-08,  1.5532056865020e-05,  4.3792600426963e-08,  5.3665993743769e-02,  1.9509948245340e-04,  6.3398329476975e-02,  1.8433065405860e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3818518518519e-03,  2.6143924745482e-05,  8.7356250000001e-03,  2.4630075619048e-05,  5.3665993743769e-02,  1.9509948245340e-04,  6.3398329476975e-02,  1.8433065405860e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1371947272269e-05,  4.2884011748454e-08,  1.2778158414278e-05,  3.9367945725406e-08,  4.7496087584082e-02,  1.8331356797519e-04,  5.3402012421642e-02,  1.6886093150818e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5111111111112e-03,  2.4553628213285e-05,  7.3162500000000e-03,  2.2540472858098e-05,  4.7496087584082e-02,  1.8331356797519e-04,  5.3402012421642e-02,  1.6886093150818e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9956201129960e-06,  3.9851029450173e-08,  1.0955215849608e-05,  3.6130650004276e-08,  4.2726022513116e-02,  1.7394316718852e-04,  4.6802187363506e-02,  1.5792587708013e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8252777777777e-03,  2.3224503697958e-05,  6.3845138888888e-03,  2.1056329691134e-05,  4.2726022513116e-02,  1.7394316718852e-04,  4.6802187363506e-02,  1.5792587708013e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6388892919781e-06,  3.6724342340647e-08,  8.9951482439135e-06,  3.2453374931415e-08,  3.8131963772705e-02,  1.6516254713388e-04,  3.9584329502547e-02,  1.4561452482163e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1237037037037e-03,  2.1781115894329e-05,  5.3350000000000e-03,  1.9248015770752e-05,  3.8131963772705e-02,  1.6516254713388e-04,  3.9584329502547e-02,  1.4561452482163e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4070703376392e-06,  3.3711015365866e-08,  7.5176900342595e-06,  2.9411788779651e-08,  3.3591869707130e-02,  1.5542972699021e-04,  3.3938331062362e-02,  1.3501276241799e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4701851851851e-03,  2.0344680770788e-05,  4.5369444444444e-03,  1.7750086941188e-05,  3.3591869707130e-02,  1.5542972699021e-04,  3.3938331062362e-02,  1.3501276241799e-04
