#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.1907874609275e-06,  2.2261295472022e-08,  1.1316995009830e-06,  1.5999848593410e-08,  1.0590879599445e-06,  1.5478052884023e-08,  7.8706929292192e-05,  8.4389184660226e-08,  7.9399249798430e-05,  7.7374504866172e-08,  4.4633232764813e+00,  1.1185634270286e-02,  4.5177165607692e+00,  1.0341419547266e-02,  1.3451388888889e-03,  1.3668388554582e-05,  6.9486111111112e-04,  9.8238733529256e-06,  6.5027777777778e-04,  9.5034918858645e-06,  4.8325888888889e-02,  5.1814781722384e-05,  4.8750972222223e-02,  4.7507783096378e-05,  4.4633232764813e+00,  1.1185634270286e-02,  4.5177165607692e+00,  1.0341419547266e-02
  7.0500000000000e+00,  1.9168319958446e-06,  2.0645738256471e-08,  9.4929881557546e-07,  1.4529138429147e-08,  9.6753318026911e-07,  1.4668014339418e-08,  7.3355514940744e-05,  8.0776451884950e-08,  7.3213865058916e-05,  7.3667245595596e-08,  4.6108172781250e+00,  1.2026603066797e-02,  4.6338532992423e+00,  1.1066904063326e-02,  1.1972222222222e-03,  1.2894993764928e-05,  5.9291666666666e-04,  9.0746645688442e-06,  6.0430555555555e-04,  9.1614042133557e-06,  4.5816666666666e-02,  5.0451663702700e-05,  4.5728194444444e-02,  4.6011368585325e-05,  4.6108172781250e+00,  1.2026603066797e-02,  4.6338532992423e+00,  1.1066904063326e-02
  7.1100000000000e+00,  1.6574573330232e-06,  1.9036149598342e-08,  8.0238338111003e-07,  1.3244906380788e-08,  8.5507395191316e-07,  1.3672872649689e-08,  6.8044909221476e-05,  7.7141085458862e-08,  6.8592264409683e-05,  7.0702516720237e-08,  4.7881353846154e+00,  1.3059479515137e-02,  4.8151443217746e+00,  1.1968763630463e-02,  1.0529166666667e-03,  1.2092908083911e-05,  5.0972222222223e-04,  8.4139617949228e-06,  5.4319444444445e-04,  8.6858317298637e-06,  4.3226222222223e-02,  4.9004660902036e-05,  4.3573935185185e-02,  4.4914494477050e-05,  4.7881353846154e+00,  1.3059479515137e-02,  4.8151443217746e+00,  1.1968763630463e-02
  7.1700000000000e+00,  1.3540024499408e-06,  1.7061535810093e-08,  6.5442735116225e-07,  1.1861486473033e-08,  6.9957509877857e-07,  1.2263814367852e-08,  6.3424243817082e-05,  7.3852642891864e-08,  6.3317781128417e-05,  6.7361323767427e-08,  4.8640941257164e+00,  1.3715548504522e-02,  4.9077002549533e+00,  1.2690308550162e-02,  8.7472222222223e-04,  1.1022213821681e-05,  4.2277777777778e-04,  7.6628412356299e-06,  4.5194444444445e-04,  7.9227559427510e-06,  4.0973777777778e-02,  4.7710805774524e-05,  4.0905000000000e-02,  4.3517237963823e-05,  4.8640941257164e+00,  1.3715548504522e-02,  4.9077002549533e+00,  1.2690308550162e-02
  7.2300000000000e+00,  1.1844634312303e-06,  1.5825232699383e-08,  5.5438470487074e-07,  1.0826669915652e-08,  6.3007872635957e-07,  1.1542149216119e-08,  5.9306138975013e-05,  7.0822148462490e-08,  5.9153186307010e-05,  6.4568057402537e-08,  5.1289569923932e+00,  1.5163232383376e-02,  5.1289843559032e+00,  1.3860063123454e-02,  7.7805555555555e-04,  1.0395348556202e-05,  3.6416666666666e-04,  7.1118706191622e-06,  4.1388888888889e-04,  7.5818578133089e-06,  3.8957277777777e-02,  4.6521964811006e-05,  3.8856805555555e-02,  4.2413749930035e-05,  5.1289569923932e+00,  1.5163232383376e-02,  5.1289843559032e+00,  1.3860063123454e-02
  7.2900000000000e+00,  1.0724999058186e-06,  1.4934775443416e-08,  5.4404881784398e-07,  1.0636996127658e-08,  5.2845108797460e-07,  1.0483407410067e-08,  5.4471931225864e-05,  6.7315712627369e-08,  5.4483217049965e-05,  6.1456922653556e-08,  5.2575433976202e+00,  1.6252810667812e-02,  5.2879355702530e+00,  1.4957129819597e-02,  7.1625000000000e-04,  9.9739243363216e-06,  3.6333333333334e-04,  7.1037288069692e-06,  3.5291666666667e-04,  7.0011573117381e-06,  3.6378111111111e-02,  4.4955602240872e-05,  3.6385648148148e-02,  4.1042913488195e-05,  5.2575433976202e+00,  1.6252810667812e-02,  5.2879355702530e+00,  1.4957129819597e-02
  7.3500000000000e+00,  9.7527187815847e-07,  1.4125477106558e-08,  5.2497328285182e-07,  1.0363557841840e-08,  4.5029859530665e-07,  9.5982171441744e-09,  5.0458729774017e-05,  6.4259660580057e-08,  5.0700225667656e-05,  5.8800983980538e-08,  5.4156587880864e+00,  1.7469241021080e-02,  5.3495858907845e+00,  1.5633908547435e-02,  6.6208333333333e-04,  9.5893700793387e-06,  3.5638888888889e-04,  7.0355139677299e-06,  3.0569444444444e-04,  6.5159467254110e-06,  3.4254944444444e-02,  4.3623989605901e-05,  3.4418888888889e-02,  3.9918254949199e-05,  5.4156587880864e+00,  1.7469241021080e-02,  5.3495858907845e+00,  1.5633908547435e-02
  7.4100000000000e+00,  8.4058055774071e-07,  1.3007657577893e-08,  4.1304389475190e-07,  9.1181667247843e-09,  4.2753666298881e-07,  9.2767554264814e-09,  4.6718565626983e-05,  6.1331582583376e-08,  4.6659467338728e-05,  5.5952395697138e-08,  5.5690414719122e+00,  1.8738124695857e-02,  5.5490460497443e+00,  1.7028886886134e-02,  5.8000000000000e-04,  8.9752746785576e-06,  2.8500000000000e-04,  6.2915286960590e-06,  2.9500000000000e-04,  6.4009547898905e-06,  3.2235777777778e-02,  4.2318749310559e-05,  3.2195000000000e-02,  3.8607114101669e-05,  5.5690414719122e+00,  1.8738124695857e-02,  5.5490460497443e+00,  1.7028886886134e-02
  7.4700000000000e+00,  5.4349832262189e-07,  1.0375431191518e-08,  2.7273950082010e-07,  7.3498939226111e-09,  2.7075882180180e-07,  7.3231572246048e-09,  4.3555448521090e-05,  5.8743293410713e-08,  4.3240401716439e-05,  5.3430751577056e-08,  5.8489445910290e+00,  2.0644536394062e-02,  5.7742521358102e+00,  1.8570687643111e-02,  3.8111111111111e-04,  7.2754449187270e-06,  1.9125000000000e-04,  5.1538820320220e-06,  1.8986111111111e-04,  5.1351337631489e-06,  3.0541888888889e-02,  4.1191887610769e-05,  3.0320972222222e-02,  3.7466634676626e-05,  5.8489445910290e+00,  2.0644536394062e-02,  5.7742521358102e+00,  1.8570687643111e-02
  7.5300000000000e+00,  5.8906042898724e-07,  1.0715504409254e-08,  2.8283477248858e-07,  7.4250450937454e-09,  3.0622565649866e-07,  7.7259782617216e-09,  4.0015253093728e-05,  5.5856725758840e-08,  4.0006858365355e-05,  5.0984632315146e-08,  6.0555031149707e+00,  2.2452470378968e-02,  6.1700102210554e+00,  2.1054775440304e-02,  4.1972222222222e-04,  7.6351000704916e-06,  2.0152777777778e-04,  5.2905547096503e-06,  2.1819444444445e-04,  5.5049781062796e-06,  2.8512000000000e-02,  3.9799497484265e-05,  2.8506018518519e-02,  3.6327993057160e-05,  6.0555031149707e+00,  2.2452470378968e-02,  6.1700102210554e+00,  2.1054775440304e-02
  7.5900000000000e+00,  3.7258129828633e-07,  8.4546656761539e-09,  1.9127886425926e-07,  6.0578624120494e-09,  1.8130243402708e-07,  5.8977686197591e-09,  3.6906345550293e-05,  5.3218965785570e-08,  3.7192131905559e-05,  4.8769782911837e-08,  6.2073701193934e+00,  2.4030424385372e-02,  6.2219083993966e+00,  2.1925492114870e-02,  2.6972222222222e-04,  6.1205734823696e-06,  1.3847222222222e-04,  4.3854592788463e-06,  1.3125000000000e-04,  4.2695628191498e-06,  2.6717555555555e-02,  3.8526726333485e-05,  2.6924444444444e-02,  3.5305836027676e-05,  6.2073701193934e+00,  2.4030424385372e-02,  6.2219083993966e+00,  2.1925492114870e-02
  7.6500000000000e+00,  3.3786475004353e-07,  7.9879936918341e-09,  1.8998990416087e-07,  5.9900649756559e-09,  1.4787484588266e-07,  5.2846158619337e-09,  3.4213064661926e-05,  5.0838444760570e-08,  3.4492862252394e-05,  4.6598320182802e-08,  6.4283564929811e+00,  2.6034341662882e-02,  6.5196092429975e+00,  2.4152396538271e-02,  2.4847222222222e-04,  5.8745238840435e-06,  1.3972222222222e-04,  4.4052087575427e-06,  1.0875000000000e-04,  3.8864079387870e-06,  2.5160944444445e-02,  3.7387568079692e-05,  2.5366712962963e-02,  3.4269299079445e-05,  6.4283564929811e+00,  2.6034341662882e-02,  6.5196092429975e+00,  2.4152396538271e-02
  7.7100000000000e+00,  2.8168214843551e-07,  7.2369072742347e-09,  1.4446668602930e-07,  5.1827134920479e-09,  1.3721546240621e-07,  5.0509709715278e-09,  3.1365446674902e-05,  4.8297992513136e-08,  3.1551995248454e-05,  4.4220752882341e-08,  6.5404298874104e+00,  2.7655527758822e-02,  6.6831810544003e+00,  2.5962891897378e-02,  2.1041666666667e-04,  5.4059723488969e-06,  1.0791666666667e-04,  3.8714888513240e-06,  1.0250000000000e-04,  3.7730771408906e-06,  2.3430000000000e-02,  3.6078617859706e-05,  2.3569351851852e-02,  3.3032918382199e-05,  6.5404298874104e+00,  2.7655527758822e-02,  6.6831810544003e+00,  2.5962891897379e-02
  7.7700000000000e+00,  2.7863014202800e-07,  7.1420151993755e-09,  1.2814789712195e-07,  4.8435352402937e-09,  1.5048224490606e-07,  5.2486710207579e-09,  2.8635562954021e-05,  4.5791996652321e-08,  2.9104218120638e-05,  4.2142865574469e-08,  6.8007512912819e+00,  3.0374487809643e-02,  6.8449151812624e+00,  2.7760694284061e-02,  2.1138888888889e-04,  5.4184470008697e-06,  9.7222222222221e-05,  3.6746545987008e-06,  1.1416666666667e-04,  3.9820197741198e-06,  2.1725000000000e-02,  3.4741105976126e-05,  2.2080555555555e-02,  3.1972612379767e-05,  6.8007512912819e+00,  3.0374487809643e-02,  6.8449151812624e+00,  2.7760694284061e-02
  7.8300000000000e+00,  2.7401578290824e-07,  7.0283565348380e-09,  1.3700789145412e-07,  4.9697985663808e-09,  1.3700789145412e-07,  4.9697985663808e-09,  2.6662384661721e-05,  4.3847565518696e-08,  2.6937794560016e-05,  4.0233367671166e-08,  7.1351189672141e+00,  3.3467992952039e-02,  7.2353729199283e+00,  3.1011795014637e-02,  2.1111111111111e-04,  5.4148857471161e-06,  1.0555555555556e-04,  3.8289024311362e-06,  1.0555555555556e-04,  3.8289024311362e-06,  2.0541611111111e-02,  3.3781660961000e-05,  2.0753796296296e-02,  3.0997159589329e-05,  7.1351189672141e+00,  3.3467992952039e-02,  7.2353729199283e+00,  3.1011795014637e-02
  7.8900000000000e+00,  1.7754217674505e-07,  5.6143765925855e-09,  8.7528293135311e-08,  3.9420760634496e-09,  9.0013883609742e-08,  3.9976569179145e-09,  2.4378103238251e-05,  4.1608371820271e-08,  2.4774767969535e-05,  3.8290844134792e-08,  7.5046894471043e+00,  3.7354486014740e-02,  7.5882576856148e+00,  3.4370032964521e-02,  1.3888888888889e-04,  4.3920523057894e-06,  6.8472222222222e-05,  3.0838337932187e-06,  7.0416666666666e-05,  3.1273139581104e-06,  1.9070666666667e-02,  3.2549677133291e-05,  1.9380972222222e-02,  2.9954419248423e-05,  7.5046894471043e+00,  3.7354486014740e-02,  7.5882576856148e+00,  3.4370032964521e-02
  7.9500000000000e+00,  1.2066196998371e-07,  4.5935226923513e-09,  5.4909939963603e-08,  3.0987471820253e-09,  6.5752030020111e-08,  3.3909020373694e-09,  2.2579806700651e-05,  3.9742095802245e-08,  2.2717909280016e-05,  3.6390180814727e-08,  7.8753811998341e+00,  4.1294825793975e-02,  7.9140234739877e+00,  3.7848622099012e-02,  9.5833333333334e-05,  3.6483126490455e-06,  4.3611111111111e-05,  2.4611173814819e-06,  5.2222222222223e-05,  2.6931554763424e-06,  1.7933555555556e-02,  3.1564357144972e-05,  1.8043240740741e-02,  2.8902166345773e-05,  7.8753811998341e+00,  4.1294825793975e-02,  7.9140234739877e+00,  3.7848622099012e-02
  8.0100000000000e+00,  1.2196180253477e-07,  4.5836052221661e-09,  7.5967732934791e-08,  3.6175110921329e-09,  4.5994069599975e-08,  2.8147913476782e-09,  2.0549530152510e-05,  3.7629308046945e-08,  2.1046909217273e-05,  3.4763926648316e-08,  7.8105439593536e+00,  4.2452862394717e-02,  8.0761925746392e+00,  4.0188242494513e-02,  9.8333333333334e-05,  3.6955929710139e-06,  6.1250000000000e-05,  2.9166666666667e-06,  3.7083333333334e-05,  2.2694631442178e-06,  1.6568333333333e-02,  3.0339132534780e-05,  1.6969351851852e-02,  2.8028880485839e-05,  7.8105439593536e+00,  4.2452862394717e-02,  8.0761925746392e+00,  4.0188242494513e-02
  8.0700000000000e+00,  7.2296649117933e-08,  3.5027840951296e-09,  4.3445873648335e-08,  2.7153671030209e-09,  2.8850775469598e-08,  2.2127534686278e-09,  1.8988086962182e-05,  3.5902516167537e-08,  1.9071211137624e-05,  3.2846023141404e-08,  8.2275789040209e+00,  4.7256289029476e-02,  8.1993627784804e+00,  4.2831520820370e-02,  5.9166666666666e-05,  2.8666343667431e-06,  3.5555555555555e-05,  2.2222222222222e-06,  2.3611111111111e-05,  1.8108895570007e-06,  1.5539611111111e-02,  2.9382166843088e-05,  1.5607638888889e-02,  2.6880771463736e-05,  8.2275789040209e+00,  4.7256289029476e-02,  8.1993627784804e+00,  4.2831520820370e-02
  8.1300000000000e+00,  6.6885898970629e-08,  3.3442949485315e-09,  3.6285600191566e-08,  2.4632270441952e-09,  3.0600298779063e-08,  2.2620391755049e-09,  1.7434277767987e-05,  3.4148313888324e-08,  1.7538151569089e-05,  3.1265729827582e-08,  8.5886520148934e+00,  5.2091767018449e-02,  8.5811061415949e+00,  4.7351730074889e-02,  5.5555555555555e-05,  2.7777777777778e-06,  3.0138888888889e-05,  2.0459610920356e-06,  2.5416666666666e-05,  1.8788540636762e-06,  1.4480944444444e-02,  2.8363654799412e-05,  1.4567222222222e-02,  2.5969374967719e-05,  8.5886520148934e+00,  5.2091767018449e-02,  8.5811061415949e+00,  4.7351730074889e-02
  8.1900000000000e+00,  7.9091375949365e-08,  3.6100108926324e-09,  4.4818446371307e-08,  2.7175174759556e-09,  3.4272929578058e-08,  2.3764000952703e-09,  1.5951610067828e-05,  3.2424717794611e-08,  1.6173417437712e-05,  2.9804663120337e-08,  8.9051070718964e+00,  5.6969238314466e-02,  9.0878958089007e+00,  5.3191967529080e-02,  6.6666666666668e-05,  3.0429030972510e-06,  3.7777777777779e-05,  2.2906142364543e-06,  2.8888888888890e-05,  2.0030840419245e-06,  1.3445722222223e-02,  2.7331018420492e-05,  1.3632685185185e-02,  2.5122556252250e-05,  8.9051070718964e+00,  5.6969238314466e-02,  9.0878958089007e+00,  5.3191967529080e-02
  8.2500000000000e+00,  5.0664343816657e-08,  2.8683036476803e-09,  2.6144100495134e-08,  2.0604437661976e-09,  2.4520243321523e-08,  1.9954291021316e-09,  1.4591915607780e-05,  3.0786481992210e-08,  1.4742024964908e-05,  2.8248270149289e-08,  9.5093548933288e+00,  6.5040944598684e-02,  9.3976053276284e+00,  5.8065555041624e-02,  4.3333333333333e-05,  2.4532669073133e-06,  2.2361111111111e-05,  1.7623024361735e-06,  2.0972222222222e-05,  1.7066952399228e-06,  1.2480500000000e-02,  2.6331751007312e-05,  1.2608888888889e-02,  2.4160812402878e-05,  9.5093548933288e+00,  6.5040944598684e-02,  9.3976053276284e+00,  5.8065555041624e-02
  8.3100000000000e+00,  5.6497393305647e-08,  3.0070528287385e-09,  1.3764237462566e-08,  1.4842358966191e-09,  4.2733155843082e-08,  2.6152266666604e-09,  1.3230761226400e-05,  2.9103770980046e-08,  1.3367795413789e-05,  2.6705217562558e-08,  9.4580110750080e+00,  6.7280436329717e-02,  9.8177650654337e+00,  6.4508618054994e-02,  4.9027777777777e-05,  2.6094853094522e-06,  1.1944444444444e-05,  1.2880025688188e-06,  3.7083333333333e-05,  2.2694631442178e-06,  1.1481500000000e-02,  2.5255912399102e-05,  1.1600416666667e-02,  2.3174475768839e-05,  9.4580110750080e+00,  6.7280436329717e-02,  9.8177650654337e+00,  6.4508618054994e-02
  8.3700000000000e+00,  4.2122692644899e-08,  2.5778669256489e-09,  2.2086805132157e-08,  1.8666757330802e-09,  2.0035887512742e-08,  1.7778975206361e-09,  1.2204852990242e-05,  2.7752282256837e-08,  1.2300720242042e-05,  2.5433555402411e-08,  1.0103698673075e+01,  7.6556200405787e-02,  1.0100569997409e+01,  6.9581703412452e-02,  3.7083333333333e-05,  2.2694631442178e-06,  1.9444444444444e-05,  1.6433554953054e-06,  1.7638888888889e-05,  1.5651982874423e-06,  1.0744722222222e-02,  2.4432130736914e-05,  1.0829120370370e-02,  2.2390805373968e-05,  1.0103698673075e+01,  7.6556200405787e-02,  1.0100569997409e+01,  6.9581703412452e-02
  8.4300000000000e+00,  4.0125491291516e-08,  2.4981039720121e-09,  2.3173248846651e-08,  1.8984265157307e-09,  1.6952242444865e-08,  1.6237303407134e-09,  1.1056843518149e-05,  2.6226836315108e-08,  1.1298902877243e-05,  2.4202366814783e-08,  9.8894947696417e+00,  7.7409223836911e-02,  1.0188864475714e+01,  7.3002940871682e-02,  3.5833333333334e-05,  2.2308858894735e-06,  2.0694444444445e-05,  1.6953549466297e-06,  1.5138888888889e-05,  1.4500425706821e-06,  9.8741111111113e-03,  2.3421394672288e-05,  1.0090277777778e-02,  2.1613479352292e-05,  9.8894947696417e+00,  7.7409223836910e-02,  1.0188864475714e+01,  7.3002940871682e-02
  8.4900000000000e+00,  3.7106997714665e-08,  2.3853281557739e-09,  2.4686886909343e-08,  1.9455992470901e-09,  1.2420110805322e-08,  1.3800123117024e-09,  1.0388487346974e-05,  2.5242152081863e-08,  1.0243780278200e-05,  2.2881775784405e-08,  1.0664651807077e+01,  8.8502723246190e-02,  1.0781645058906e+01,  8.2664200331309e-02,  3.3611111111111e-05,  2.1606040536255e-06,  2.2361111111111e-05,  1.7623024361735e-06,  1.1250000000000e-05,  1.2500000000000e-06,  9.4097777777777e-03,  2.2864064207808e-05,  9.2787037037036e-03,  2.0726061273484e-05,  1.0664651807077e+01,  8.8502723246190e-02,  1.0781645058906e+01,  8.2664200331309e-02
  8.5500000000000e+00,  3.1447560607112e-08,  2.1804960049462e-09,  7.1059391756455e-09,  1.0365077574401e-09,  2.4341621431466e-08,  1.9183885154871e-09,  9.2835013194537e-06,  2.3694508873354e-08,  9.4358808775493e-06,  2.1806823641624e-08,  1.1042080276219e+01,  9.7799709999473e-02,  1.0692250585346e+01,  8.4494443010951e-02,  2.8888888888889e-05,  2.0030840419244e-06,  6.5277777777777e-06,  9.5217425005569e-07,  2.2361111111111e-05,  1.7623024361735e-06,  8.5281666666666e-03,  2.1766649651176e-05,  8.6681481481481e-03,  2.0032552383729e-05,  1.1042080276219e+01,  9.7799709999473e-02,  1.0692250585346e+01,  8.4494443010951e-02
  8.6100000000000e+00,  2.1170831886081e-08,  1.7766167458433e-09,  1.5803578731864e-08,  1.5349792596909e-09,  5.3672531542178e-09,  8.9454219236964e-10,  8.3416059438469e-06,  2.2303838935472e-08,  8.4890066184340e-06,  2.0539629163988e-08,  1.0892843236508e+01,  1.0044169914977e-01,  1.0870998536244e+01,  9.0625160576981e-02,  1.9722222222222e-05,  1.6550521233073e-06,  1.4722222222222e-05,  1.4299486306926e-06,  5.0000000000000e-06,  8.3333333333333e-07,  7.7708333333333e-03,  2.0777703505512e-05,  7.9081481481481e-03,  1.9134209411984e-05,  1.0892843236508e+01,  1.0044169914977e-01,  1.0870998536244e+01,  9.0625160576981e-02
  8.6700000000000e+00,  9.5572086603857e-09,  1.1854258396046e-09,  3.0877135672015e-09,  6.7379434028777e-10,  6.4694950931842e-09,  9.7531308214260e-10,  7.7296351101529e-06,  2.1321529114796e-08,  7.9552244435992e-06,  1.9745786950532e-08,  1.2057431192661e+01,  1.2018299432376e-01,  1.2563975539902e+01,  1.1485306541727e-01,  9.0277777777780e-06,  1.1197580205970e-06,  2.9166666666667e-06,  6.3646884652166e-07,  6.1111111111112e-06,  9.2128466398763e-07,  7.3014444444446e-03,  2.0140402241990e-05,  7.5145370370372e-03,  1.8651949849712e-05,  1.2057431192661e+01,  1.2018299432376e-01,  1.2563975539902e+01,  1.1485306541727e-01
  8.7300000000000e+00,  1.4501984700293e-08,  1.4501984700293e-09,  3.4804763280703e-09,  7.1044925546733e-10,  1.1021508372223e-08,  1.2642537157870e-09,  7.0497628104452e-06,  2.0222319591755e-08,  7.2242603583490e-06,  1.8687439024445e-08,  1.1580998665904e+01,  1.1783112767390e-01,  1.2065800096884e+01,  1.1281855416822e-01,  1.3888888888889e-05,  1.3888888888889e-06,  3.3333333333333e-06,  6.8041381743977e-07,  1.0555555555555e-05,  1.2108052620946e-06,  6.7517222222222e-03,  1.9367386994955e-05,  6.9188425925925e-03,  1.7897396086976e-05,  1.1580998665904e+01,  1.1783112767390e-01,  1.2065800096884e+01,  1.1281855416822e-01
  8.7900000000000e+00,  2.4317959145643e-09,  5.8979714209966e-10,  1.7165618220454e-09,  4.9552871501927e-10,  7.1523409251892e-10,  3.1986241013953e-10,  6.4133038420712e-06,  1.9156228341784e-08,  6.4863149382356e-06,  1.7586421994711e-08,  1.2938243102851e+01,  1.4428045851367e-01,  1.3428627838105e+01,  1.3830045602051e-01,  2.3611111111111e-06,  5.7265355911356e-07,  1.6666666666667e-06,  4.8112522432468e-07,  6.9444444444444e-07,  3.1056499687497e-07,  6.2268888888888e-03,  1.8599415894187e-05,  6.2977777777777e-03,  1.7075238973678e-05,  1.2938243102851e+01,  1.4428045851367e-01,  1.3428627838105e+01,  1.3830045602051e-01
  8.8500000000000e+00,  1.0724647508438e-08,  1.2302014393257e-09,  7.7612580653172e-09,  1.0465278240357e-09,  2.9633894431211e-09,  6.4666459222550e-10,  5.7791174237050e-06,  1.8061153031781e-08,  5.8258354934654e-06,  1.6554009440336e-08,  1.2657188774879e+01,  1.4618468195556e-01,  1.2435140562249e+01,  1.2951402110647e-01,  1.0555555555556e-05,  1.2108052620947e-06,  7.6388888888891e-06,  1.0300275676522e-06,  2.9166666666667e-06,  6.3646884652166e-07,  5.6880000000001e-03,  1.7776388834632e-05,  5.7339814814816e-03,  1.6293007875287e-05,  1.2657188774879e+01,  1.4618468195556e-01,  1.2435140562249e+01,  1.2951402110647e-01
  8.9100000000000e+00,  1.1137573351879e-09,  3.9377268215381e-10,  1.1137573351879e-09,  3.9377268215381e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.2848342433333e-06,  1.7155207523905e-08,  5.3864089123024e-06,  1.5810271498299e-08,  1.3051987346995e+01,  1.5882180401819e-01,  1.3960789030551e+01,  1.5849925361785e-01,  1.1111111111111e-06,  3.9283710065919e-07,  1.1111111111111e-06,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.2722777777777e-03,  1.7114447726633e-05,  5.3736111111111e-03,  1.5772707192523e-05,  1.3051987346995e+01,  1.5882180401819e-01,  1.3960789030551e+01,  1.5849925361785e-01
  8.9700000000000e+00,  4.2582664030827e-09,  7.6480722343613e-10,  8.2418059414503e-10,  3.3647031859320e-10,  3.4340858089376e-09,  6.8681716178753e-10,  4.7728298206939e-06,  1.6193977722953e-08,  4.7242031656393e-06,  1.4707512388645e-08,  1.3996938446665e+01,  1.8391279526643e-01,  1.3825003349859e+01,  1.6571938078599e-01,  4.3055555555555e-06,  7.7330060594861e-07,  8.3333333333333e-07,  3.4020690871988e-07,  3.4722222222222e-06,  6.9444444444444e-07,  4.8258333333333e-03,  1.6373816044278e-05,  4.7766666666666e-03,  1.4870843127027e-05,  1.3996938446665e+01,  1.8391279526643e-01,  1.3825003349859e+01,  1.6571938078599e-01
