#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1234063394515e-05,  1.4733448410555e-07,  1.0297564901687e-05,  1.0260183329850e-07,  1.0936498492827e-05,  1.0573700397890e-07,  3.7749627775803e-04,  8.7853523984409e-07,  3.8037301235878e-04,  6.2358074987503e-07,  7.0819189210959e-01,  2.1540996558640e-03,  7.1597659324314e-01,  1.5375792458909e-03,  5.7697222222223e-03,  4.0033743483266e-05,  2.7980555555556e-03,  2.7878982304256e-05,  2.9716666666667e-03,  2.8730871253113e-05,  1.0257333333333e-01,  2.3871569949458e-04,  1.0335500000000e-01,  1.6943943526294e-04,  7.0819189210959e-01,  2.1540996558640e-03,  7.1597659324314e-01,  1.5375792458909e-03
  4.7100000000000e+00,  1.7781013030896e-05,  1.3310618130055e-07,  8.6857433785555e-06,  9.3030096389534e-08,  9.0952696523408e-06,  9.5197986670776e-08,  3.4649908419401e-04,  8.3097128646505e-07,  3.4691259612496e-04,  5.8793593925050e-07,  7.0030167188249e-01,  2.1899393150050e-03,  6.9950755741647e-01,  1.5454818192391e-03,  4.9569444444444e-03,  3.7106994116280e-05,  2.4213888888889e-03,  2.5934687672909e-05,  2.5355555555555e-03,  2.6539046472214e-05,  9.6596111111110e-02,  2.3165600828133e-04,  9.6711388888888e-02,  1.6390324795854e-04,  7.0030167188249e-01,  2.1899393150050e-03,  6.9950755741647e-01,  1.5454818192391e-03
  4.7700000000000e+00,  1.4162603504328e-05,  1.1729894981973e-07,  7.0045528375775e-06,  8.2492180484648e-08,  7.1580506667505e-06,  8.3391149336720e-08,  3.1248466299678e-04,  7.7920535162319e-07,  3.1349599995988e-04,  5.5187227613478e-07,  6.7958436860876e-01,  2.1961778798242e-03,  6.7656203808729e-01,  1.5421407511661e-03,  4.0494444444445e-03,  3.3538719102142e-05,  2.0027777777778e-03,  2.3586588572615e-05,  2.0466666666667e-03,  2.3843626370972e-05,  8.9347222222223e-02,  2.2279440226140e-04,  8.9636388888889e-02,  1.5779415994764e-04,  6.7958436860876e-01,  2.1961778798242e-03,  6.7656203808729e-01,  1.5421407511661e-03
  4.8300000000000e+00,  1.1791870195450e-05,  1.0570249520933e-07,  5.7827066133253e-06,  7.4021771396226e-08,  6.0091635821251e-06,  7.5457238571553e-08,  2.8395429842611e-04,  7.3355573354689e-07,  2.8377711242960e-04,  5.1854037457565e-07,  6.5980184940555e-01,  2.1959695776821e-03,  6.5801095018807e-01,  1.5482177063096e-03,  3.4569444444445e-03,  3.0988100065655e-05,  1.6952777777778e-03,  2.1700472202862e-05,  1.7616666666667e-03,  2.2121298602294e-05,  8.3245000000001e-02,  2.1505167337694e-04,  8.3193055555556e-02,  1.5201704542177e-04,  6.5980184940555e-01,  2.1959695776821e-03,  6.5801095018807e-01,  1.5482177063096e-03
  4.8900000000000e+00,  9.6194067711397e-06,  9.4298846245812e-08,  4.7089427342097e-06,  6.5977208819719e-08,  4.9104640369301e-06,  6.7374181402452e-08,  2.5896411809217e-04,  6.9193775529951e-07,  2.5689159166694e-04,  4.8731208192124e-07,  6.4821113718086e-01,  2.2235676470817e-03,  6.4322433854351e-01,  1.5641132240036e-03,  2.8905555555555e-03,  2.8336056514014e-05,  1.4150000000000e-03,  1.9825628755617e-05,  1.4755555555555e-03,  2.0245407953654e-05,  7.7816666666666e-02,  2.0792181579017e-04,  7.7193888888888e-02,  1.4643342143643e-04,  6.4821113718086e-01,  2.2235676470817e-03,  6.4322433854351e-01,  1.5641132240036e-03
  4.9500000000000e+00,  7.4056328247371e-06,  8.1736690238991e-08,  3.6581606900121e-06,  5.7446999395689e-08,  3.7474721347251e-06,  5.8144034875956e-08,  2.3292966062632e-04,  6.4828109171847e-07,  2.3416739095103e-04,  4.5962026476530e-07,  6.2738246814466e-01,  2.2274899630242e-03,  6.3207698788785e-01,  1.5849408219624e-03,  2.2802777777778e-03,  2.5167647761107e-05,  1.1263888888889e-03,  1.7688578305481e-05,  1.1538888888889e-03,  1.7903203382580e-05,  7.1721666666667e-02,  1.9961305160327e-04,  7.2102777777778e-02,  1.4152225755236e-04,  6.2738246814466e-01,  2.2274899630242e-03,  6.3207698788785e-01,  1.5849408219624e-03
  5.0100000000000e+00,  6.2394577366522e-06,  7.4127084648877e-08,  3.1501115489068e-06,  5.2670381354262e-08,  3.0893461877454e-06,  5.2159904203693e-08,  2.1024110435941e-04,  6.0852343594815e-07,  2.1044365556329e-04,  4.3049827440686e-07,  6.0833978880418e-01,  2.2330312733197e-03,  6.0700632250624e-01,  1.5741190875570e-03,  1.9680555555555e-03,  2.3381233901688e-05,  9.9361111111110e-04,  1.6613340615895e-05,  9.7444444444444e-04,  1.6452325438845e-05,  6.6314444444444e-02,  1.9194102746597e-04,  6.6378333333333e-02,  1.3578816563282e-04,  6.0833978880418e-01,  2.2330312733197e-03,  6.0700632250624e-01,  1.5741190875570e-03
  5.0700000000000e+00,  4.6642984219495e-06,  6.3332479086674e-08,  2.2659340600732e-06,  4.4142503256793e-08,  2.3983643618763e-06,  4.5414120199428e-08,  1.8911391072298e-04,  5.7030878253046e-07,  1.8816712005879e-04,  4.0225846587600e-07,  5.9151868568139e-01,  2.2504062392764e-03,  5.8695010729614e-01,  1.5806811630580e-03,  1.5066666666667e-03,  2.0457725155025e-05,  7.3194444444445e-04,  1.4258958630790e-05,  7.7472222222223e-04,  1.4669717696123e-05,  6.1087777777778e-02,  1.8422175311561e-04,  6.0781944444445e-02,  1.2993796003012e-04,  5.9151868568139e-01,  2.2504062392764e-03,  5.8695010729614e-01,  1.5806811630580e-03
  5.1300000000000e+00,  3.8645611845623e-06,  5.6973653621305e-08,  1.9830969260490e-06,  4.0812758353638e-08,  1.8814642585132e-06,  3.9753188080053e-08,  1.7109901576615e-04,  5.3612089091022e-07,  1.7118048988806e-04,  3.7918496563069e-07,  5.7730719961910e-01,  2.2718535691881e-03,  5.7796047314255e-01,  1.6082110533135e-03,  1.2780555555555e-03,  1.8841853202346e-05,  6.5583333333333e-04,  1.3497256236951e-05,  6.2222222222222e-04,  1.3146843962443e-05,  5.6584444444444e-02,  1.7730144519754e-04,  5.6611388888888e-02,  1.2540090032559e-04,  5.7730719961910e-01,  2.2718535691881e-03,  5.7796047314255e-01,  1.6082110533135e-03
  5.1900000000000e+00,  3.1036276128087e-06,  5.0467157561419e-08,  1.7151194370096e-06,  3.7516405873550e-08,  1.3885081757991e-06,  3.3755788876283e-08,  1.5562123902237e-04,  5.0538631001729e-07,  1.5329310799711e-04,  3.5467890262084e-07,  5.6802755728621e-01,  2.3099408320199e-03,  5.6089900460913e-01,  1.6213799478281e-03,  1.0505555555556e-03,  1.7082768735024e-05,  5.8055555555556e-04,  1.2699032722958e-05,  4.7000000000000e-04,  1.1426091000668e-05,  5.2676666666667e-02,  1.7106961978918e-04,  5.1888611111111e-02,  1.2005624967664e-04,  5.6802755728621e-01,  2.3099408320199e-03,  5.6089900460913e-01,  1.6213799478281e-03
  5.2500000000000e+00,  2.6144593965598e-06,  4.5790259152013e-08,  1.4058734117084e-06,  3.3578033608090e-08,  1.2085859848514e-06,  3.1132996839727e-08,  1.3802420858452e-04,  4.7051641716956e-07,  1.3784215880445e-04,  3.3248586266747e-07,  5.4104421306775e-01,  2.2896010809232e-03,  5.4432107523340e-01,  1.6316051467225e-03,  9.0555555555556e-04,  1.5860113804023e-05,  4.8694444444445e-04,  1.1630234119699e-05,  4.1861111111111e-04,  1.0783360524323e-05,  4.7806666666667e-02,  1.6297011768806e-04,  4.7743611111111e-02,  1.1516125302171e-04,  5.4104421306775e-01,  2.2896010809232e-03,  5.4432107523340e-01,  1.6316051467225e-03
  5.3100000000000e+00,  1.9661719880437e-06,  3.9260672857718e-08,  9.5956719033714e-07,  2.7427402581999e-08,  1.0066047977066e-06,  2.8091600539054e-08,  1.2313504857179e-04,  4.3939268952120e-07,  1.2349567022829e-04,  3.1115218270239e-07,  5.2324256617652e-01,  2.3044046428330e-03,  5.2600683186467e-01,  1.6371585640639e-03,  6.9666666666666e-04,  1.3911093361721e-05,  3.4000000000000e-04,  9.7182531580754e-06,  3.5666666666666e-04,  9.9535960373160e-06,  4.3630000000000e-02,  1.5568843530876e-04,  4.3757777777777e-02,  1.1024943660448e-04,  5.2324256617652e-01,  2.3044046428330e-03,  5.2600683186467e-01,  1.6371585640639e-03
  5.3700000000000e+00,  1.6465268711623e-06,  3.5526439504196e-08,  8.2402997509288e-07,  2.5132678622575e-08,  8.2249689606946e-07,  2.5109288502457e-08,  1.1183351552205e-04,  4.1406474948144e-07,  1.1066147660864e-04,  2.9124971115036e-07,  5.1660351970539e-01,  2.3555356017749e-03,  5.0760359346706e-01,  1.6403529813977e-03,  5.9666666666667e-04,  1.2874033584729e-05,  2.9861111111111e-04,  9.1075535059751e-06,  2.9805555555556e-04,  9.0990774189774e-06,  4.0526111111111e-02,  1.5004834611831e-04,  4.0101388888889e-02,  1.0554276238264e-04,  5.1660351970539e-01,  2.3555356017749e-03,  5.0760359346706e-01,  1.6403529813977e-03
  5.4300000000000e+00,  1.3104636701192e-06,  3.1343989371778e-08,  6.4848459648347e-07,  2.2049137764493e-08,  6.6197907363573e-07,  2.2277369539076e-08,  9.7437621971048e-05,  3.8222590229377e-07,  9.9252629148027e-05,  2.7278016549142e-07,  4.8626180392392e-01,  2.3254727439237e-03,  4.9924956633230e-01,  1.6800624719198e-03,  4.8555555555555e-04,  1.1613636089093e-05,  2.4027777777778e-04,  8.1696895388070e-06,  2.4527777777778e-04,  8.2542544211686e-06,  3.6102777777777e-02,  1.4162308697890e-04,  3.6775277777777e-02,  1.0107103906793e-04,  4.8626180392392e-01,  2.3254727439237e-03,  4.9924956633230e-01,  1.6800624719198e-03
  5.4900000000000e+00,  1.0384889431264e-06,  2.7597532296182e-08,  4.8844183341961e-07,  1.8926736599577e-08,  5.5004710970677e-07,  2.0084880645128e-08,  8.8475444294407e-05,  3.6024311203838e-07,  8.8077210186979e-05,  2.5415642137441e-07,  4.8634941624202e-01,  2.4142475030415e-03,  4.8150093417476e-01,  1.6911636512914e-03,  3.9333333333334e-04,  1.0452715401237e-05,  1.8500000000000e-04,  7.1686043892022e-06,  2.0833333333333e-04,  7.6072577431274e-06,  3.3510555555556e-02,  1.3644403727771e-04,  3.3359722222222e-02,  9.6263126409716e-05,  4.8634941624202e-01,  2.4142475030415e-03,  4.8150093417476e-01,  1.6911636512914e-03
  5.5500000000000e+00,  7.4561216779931e-07,  2.3131575459199e-08,  3.6885914749648e-07,  1.6269679534739e-08,  3.7675302030283e-07,  1.6442849846104e-08,  7.7170500554828e-05,  3.3280464260906e-07,  7.7995051450691e-05,  2.3658229697778e-07,  4.5683407393561e-01,  2.3779438382777e-03,  4.6034630274382e-01,  1.6874378346714e-03,  2.8861111111111e-04,  8.9537563673811e-06,  1.4277777777778e-04,  6.2976578048636e-06,  1.4583333333333e-04,  6.3646884652164e-06,  2.9871111111111e-02,  1.2882182163125e-04,  3.0190277777778e-02,  9.1576133744578e-05,  4.5683407393561e-01,  2.3779438382777e-03,  4.6034630274382e-01,  1.6874378346714e-03
  5.6100000000000e+00,  5.7523019460553e-07,  2.0100169687653e-08,  3.2589354126614e-07,  1.5129227838783e-08,  2.4933665333939e-07,  1.3233415525654e-08,  6.9560009784301e-05,  3.1258900745609e-07,  6.9063443547932e-05,  2.2024344969451e-07,  4.4775485107691e-01,  2.4210395342022e-03,  4.4491249343927e-01,  1.7054938056271e-03,  2.2750000000000e-04,  7.9494933451413e-06,  1.2888888888889e-04,  5.9835164523717e-06,  9.8611111111112e-05,  5.2337343559491e-06,  2.7510555555556e-02,  1.2362702768937e-04,  2.7314166666667e-02,  8.7104928210283e-05,  4.4775485107691e-01,  2.4210395342022e-03,  4.4491249343927e-01,  1.7054938056271e-03
  5.6700000000000e+00,  4.2491879368862e-07,  1.7092740620662e-08,  2.2689838497936e-07,  1.2490345011398e-08,  1.9802040870926e-07,  1.1668464484304e-08,  6.2160531492255e-05,  2.9236884347802e-07,  6.2564135589173e-05,  2.0740606725889e-07,  4.3755565880668e-01,  2.4675275471144e-03,  4.3797802240117e-01,  1.7411029471555e-03,  1.7166666666667e-04,  6.9054460525866e-06,  9.1666666666666e-05,  5.0460839234958e-06,  7.9999999999999e-05,  4.7140452079103e-06,  2.5112777777778e-02,  1.1811665085785e-04,  2.5275833333333e-02,  8.3791794436059e-05,  4.3755565880668e-01,  2.4675275471144e-03,  4.3797802240117e-01,  1.7411029471555e-03
  5.7300000000000e+00,  3.9250299756960e-07,  1.6255813215439e-08,  1.9322188731128e-07,  1.1405527380605e-08,  1.9928111025832e-07,  1.1582979256888e-08,  5.5720614221012e-05,  2.7391143106702e-07,  5.4674388392156e-05,  1.9185767547885e-07,  4.2065565438374e-01,  2.4647076038632e-03,  4.1911810243389e-01,  1.7520275617417e-03,  1.6194444444445e-04,  6.7070535931387e-06,  7.9722222222223e-05,  4.7058539850271e-06,  8.2222222222223e-05,  4.7790695928015e-06,  2.2990000000000e-02,  1.1301425672110e-04,  2.2558333333333e-02,  7.9159356387630e-05,  4.2065565438374e-01,  2.4647076038632e-03,  4.1911810243389e-01,  1.7520275617417e-03
  5.7900000000000e+00,  2.4198736225094e-07,  1.2631637488388e-08,  1.6813835796727e-07,  1.0529232402228e-08,  7.3849004283664e-08,  6.9780749965828e-09,  4.9503888782223e-05,  2.5550415480045e-07,  4.8342745063084e-05,  1.7853730070572e-07,  4.1140433553252e-01,  2.5226281521160e-03,  4.0253323011546e-01,  1.7605808557210e-03,  1.0194444444445e-04,  5.3214566835189e-06,  7.0833333333334e-05,  4.4357553951865e-06,  3.1111111111111e-05,  2.9397236789607e-06,  2.0855000000000e-02,  1.0763879928312e-04,  2.0365833333333e-02,  7.5214200294399e-05,  4.1140433553252e-01,  2.5226281521160e-03,  4.0253323011546e-01,  1.7605808557210e-03
  5.8500000000000e+00,  1.9700258974129e-07,  1.1280335474138e-08,  1.1109654241148e-07,  8.4710319433234e-09,  8.5906047329809e-08,  7.4489990082089e-09,  4.3203636795461e-05,  2.3624422393769e-07,  4.3186843132073e-05,  1.6701742266798e-07,  3.9118992198192e-01,  2.5230262082690e-03,  3.9458480132665e-01,  1.8020761349735e-03,  8.4722222222222e-05,  4.8511803323813e-06,  4.7777777777777e-05,  3.6430214023900e-06,  3.6944444444444e-05,  3.2034896096308e-06,  1.8580000000000e-02,  1.0159833769419e-04,  1.8572777777778e-02,  7.1826909569266e-05,  3.9118992198192e-01,  2.5230262082690e-03,  3.9458480132665e-01,  1.8020761349735e-03
  5.9100000000000e+00,  1.9175715239702e-07,  1.1016160570463e-08,  9.6195007143058e-08,  7.8024453822154e-09,  9.5562145253959e-08,  7.7767370903085e-09,  3.8560274902806e-05,  2.2092228687559e-07,  3.8060314010418e-05,  1.5519962056763e-07,  3.8313525749859e-01,  2.5815696933910e-03,  3.8033442108725e-01,  1.8221162401081e-03,  8.4166666666667e-05,  4.8352486626470e-06,  4.2222222222222e-05,  3.4246744460939e-06,  4.1944444444445e-05,  3.4133904798457e-06,  1.6925000000000e-02,  9.6967921385260e-05,  1.6705555555556e-02,  6.8120717104017e-05,  3.8313525749859e-01,  2.5815696933910e-03,  3.8033442108725e-01,  1.8221162401081e-03
  5.9700000000000e+00,  1.3086327134667e-07,  9.0089991310824e-09,  7.6905429606571e-08,  6.9063114559936e-09,  5.3957841740094e-08,  5.7848878482349e-09,  3.3962430042386e-05,  2.0524946555637e-07,  3.3571080638501e-05,  1.4429467997203e-07,  3.6975016880486e-01,  2.6152447585283e-03,  3.6620661660239e-01,  1.8397947578475e-03,  5.8611111111111e-05,  4.0349552906483e-06,  3.4444444444444e-05,  3.0932024237944e-06,  2.4166666666666e-05,  2.5909386258580e-06,  1.5211111111111e-02,  9.1927239074991e-05,  1.5035833333333e-02,  6.4626777502598e-05,  3.6975016880486e-01,  2.6152447585283e-03,  3.6620661660239e-01,  1.8397947578475e-03
  6.0300000000000e+00,  1.1611352107677e-07,  8.4016795182238e-09,  6.3832040382518e-08,  6.2293692865753e-09,  5.2281480694253e-08,  5.6376570504433e-09,  2.9486755111559e-05,  1.8934472180858e-07,  3.0453354580208e-05,  1.3606370214499e-07,  3.4929642378765e-01,  2.6053978119144e-03,  3.6104824643593e-01,  1.8819546091797e-03,  5.3055555555556e-05,  3.8389652669682e-06,  2.9166666666667e-05,  2.8463752127666e-06,  2.3888888888889e-05,  2.5760051376377e-06,  1.3473333333333e-02,  8.6516964724760e-05,  1.3915000000000e-02,  6.2171358178649e-05,  3.4929642378765e-01,  2.6053978119144e-03,  3.6104824643593e-01,  1.8819546091797e-03
  6.0900000000000e+00,  7.9864602672690e-08,  6.8992508570538e-09,  4.8276364302148e-08,  5.3640404780165e-09,  3.1588238370542e-08,  4.3389782367232e-09,  2.5588857098129e-05,  1.7464864109313e-07,  2.6046588552253e-05,  1.2459487920123e-07,  3.3286815214526e-01,  2.6228905140765e-03,  3.4066867784508e-01,  1.8868713061585e-03,  3.7222222222222e-05,  3.2155102507750e-06,  2.2500000000000e-05,  2.5000000000000e-06,  1.4722222222222e-05,  2.0222527470223e-06,  1.1926111111111e-02,  8.1397894837339e-05,  1.2139444444444e-02,  5.8069509221574e-05,  3.3286815214526e-01,  2.6228905140765e-03,  3.4066867784508e-01,  1.8868713061585e-03
  6.1500000000000e+00,  9.0586954088994e-08,  7.2761192470683e-09,  5.0261148720345e-08,  5.4197990509053e-09,  4.0325805368649e-08,  4.8546564806755e-09,  2.2931941319638e-05,  1.6372024587569e-07,  2.2807457311761e-05,  1.1545305115870e-07,  3.2996400820747e-01,  2.7167400240794e-03,  3.2549856955786e-01,  1.8969996911344e-03,  4.3055555555556e-05,  3.4583054438858e-06,  2.3888888888889e-05,  2.5760051376377e-06,  1.9166666666667e-05,  2.3073955174773e-06,  1.0899444444445e-02,  7.7815467058807e-05,  1.0840277777778e-02,  5.4874295180940e-05,  3.2996400820747e-01,  2.7167400240794e-03,  3.2549856955786e-01,  1.8969996911344e-03
  6.2100000000000e+00,  4.0696719713304e-08,  4.8298120504405e-09,  2.2354536180547e-08,  3.5795906077600e-09,  1.8342183532757e-08,  3.2424705894451e-09,  1.9613526128871e-05,  1.4994892796805e-07,  2.0034823156889e-05,  1.0716261057821e-07,  3.0403028041369e-01,  2.6542899638870e-03,  3.1576807718715e-01,  1.9373838127728e-03,  1.9722222222222e-05,  2.3405971592156e-06,  1.0833333333333e-05,  1.7347216662218e-06,  8.8888888888888e-06,  1.5713484026368e-06,  9.5049999999999e-03,  7.2667431188638e-05,  9.7091666666666e-03,  5.1932559543515e-05,  3.0403028041369e-01,  2.6542899638870e-03,  3.1576807718715e-01,  1.9373838127728e-03
  6.2700000000000e+00,  3.6547914147627e-08,  4.5332108310902e-09,  2.1928748488576e-08,  3.5114100107318e-09,  1.4619165659051e-08,  2.8670542679979e-09,  1.8094028881087e-05,  1.4264523116197e-07,  1.7840442584463e-05,  1.0015610614917e-07,  3.1103808235067e-01,  2.8076514818741e-03,  3.0859982882042e-01,  1.9818506253858e-03,  1.8055555555556e-05,  2.2395160411941e-06,  1.0833333333333e-05,  1.7347216662218e-06,  7.2222222222223e-06,  1.4163943093313e-06,  8.9388888888889e-03,  7.0470202090785e-05,  8.8136111111112e-03,  4.9479544345537e-05,  3.1103808235067e-01,  2.8076514818741e-03,  3.0859982882042e-01,  1.9818506253858e-03
  6.3300000000000e+00,  2.8686681210875e-08,  3.9781269241808e-09,  1.6550008390890e-08,  3.0216043075300e-09,  1.2136672819986e-08,  2.5875473393946e-09,  1.5230421055189e-05,  1.2963116812973e-07,  1.5325307769964e-05,  9.1948168766587e-08,  2.8426103251580e-01,  2.7418362028242e-03,  2.9264901080842e-01,  1.9962790490485e-03,  1.4444444444445e-05,  2.0030840419245e-06,  8.3333333333334e-06,  1.5214515486255e-06,  6.1111111111112e-06,  1.3028932666176e-06,  7.6688888888889e-03,  6.5272458412109e-05,  7.7166666666667e-03,  4.6298148111113e-05,  2.8426103251580e-01,  2.7418362028242e-03,  2.9264901080842e-01,  1.9962790490485e-03
  6.3900000000000e+00,  2.8691853037833e-08,  3.9411291140096e-09,  1.6782027248544e-08,  3.0141410725962e-09,  1.1909825789289e-08,  2.5391833899469e-09,  1.3546885479599e-05,  1.2110890893192e-07,  1.3490584484958e-05,  8.5458791507832e-08,  2.8045636921973e-01,  2.8371632899676e-03,  2.7920317296704e-01,  2.0003965388871e-03,  1.4722222222222e-05,  2.0222527470223e-06,  8.6111111111110e-06,  1.5466012118972e-06,  6.1111111111111e-06,  1.3028932666176e-06,  6.9511111111111e-03,  6.2142806462709e-05,  6.9222222222222e-03,  4.3850193912602e-05,  2.8045636921973e-01,  2.8371632899676e-03,  2.7920317296704e-01,  2.0003965388871e-03
  6.4500000000000e+00,  1.2751941623472e-08,  2.6029791839387e-09,  7.4386326136921e-09,  1.9880581904656e-09,  5.3133090097801e-09,  1.6802158383199e-09,  1.1622332127993e-05,  1.1113329115105e-07,  1.1923065417946e-05,  7.9593298027768e-08,  2.6092039029511e-01,  2.8015781866772e-03,  2.7533066673210e-01,  2.0756520924125e-03,  6.6666666666667e-06,  1.3608276348796e-06,  3.8888888888889e-06,  1.0393492741039e-06,  2.7777777777778e-06,  8.7841046115789e-07,  6.0761111111112e-03,  5.8100062684567e-05,  6.2333333333334e-03,  4.1611074024609e-05,  2.6092039029511e-01,  2.8015781866772e-03,  2.7533066673210e-01,  2.0756520924125e-03
  6.5100000000000e+00,  1.4082713626927e-08,  2.7102195011422e-09,  6.7805658203721e-09,  1.8805905955392e-09,  7.3021478065546e-09,  1.9515810914079e-09,  1.0357575081611e-05,  1.0394541435870e-07,  1.0429031813718e-05,  7.3753610944546e-08,  2.5596143435333e-01,  2.8787896453392e-03,  2.6237402897334e-01,  2.0847508790893e-03,  7.4999999999999e-06,  1.4433756729741e-06,  3.6111111111111e-06,  1.0015420209622e-06,  3.8888888888889e-06,  1.0393492741039e-06,  5.5161111111111e-03,  5.5357982015600e-05,  5.5541666666666e-03,  3.9278799295218e-05,  2.5596143435333e-01,  2.8787896453392e-03,  2.6237402897334e-01,  2.0847508790893e-03
  6.5700000000000e+00,  1.0241978819608e-09,  7.2421726761140e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.0241978819608e-09,  7.2421726761140e-10,  8.6780286538541e-06,  9.4276288465726e-08,  8.9514894883376e-06,  6.7705600116793e-08,  2.4080600238731e-01,  2.9140744807537e-03,  2.4655138367796e-01,  2.0820532015363e-03,  5.5555555555556e-07,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-07,  3.9283710065920e-07,  4.7072222222223e-03,  5.1138277804304e-05,  4.8555555555556e-03,  3.6725541957863e-05,  2.4080600238731e-01,  2.9140744807537e-03,  2.4655138367796e-01,  2.0820532015363e-03
  6.6300000000000e+00,  5.0287218492551e-09,  1.5902214763100e-09,  2.5143609246275e-09,  1.1244563894873e-09,  2.5143609246275e-09,  1.1244563894873e-09,  7.5642034056495e-06,  8.7221872186052e-08,  7.8261998139957e-06,  6.2734186853164e-08,  2.3178624260355e-01,  2.9663168289278e-03,  2.4057442302639e-01,  2.1479007304203e-03,  2.7777777777778e-06,  8.7841046115788e-07,  1.3888888888889e-06,  6.2112999374994e-07,  1.3888888888889e-06,  6.2112999374994e-07,  4.1783333333333e-03,  4.8179832879497e-05,  4.3230555555555e-03,  3.4653264859636e-05,  2.3178624260355e-01,  2.9663168289278e-03,  2.4057442302639e-01,  2.1479007304203e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7189144576162e-06,  8.1466826342325e-08,  6.7539808297488e-06,  5.7755873447051e-08,  2.2679381168312e-01,  3.0457810107130e-03,  2.3026149623668e-01,  2.1840187921021e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7788888888889e-03,  4.5819021334479e-05,  3.7986111111111e-03,  3.2483376565352e-05,  2.2679381168312e-01,  3.0457810107130e-03,  2.3026149623668e-01,  2.1840187921021e-03
  6.7500000000000e+00,  1.9406053365647e-09,  9.7030266828236e-10,  1.9406053365647e-09,  9.7030266828236e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.7150827161831e-06,  7.4467174036396e-08,  5.6364882000523e-06,  5.2292922753719e-08,  2.1512838306731e-01,  3.0899478393013e-03,  2.1267092569880e-01,  2.1727708094666e-03,  1.1111111111111e-06,  5.5555555555556e-07,  1.1111111111111e-06,  5.5555555555556e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2722222222222e-03,  4.2636853009667e-05,  3.2272222222222e-03,  2.9940785181487e-05,  2.1512838306731e-01,  3.0899478393013e-03,  2.1267092569880e-01,  2.1727708094666e-03
  6.8100000000000e+00,  3.8131210196923e-09,  1.3481418652547e-09,  3.8131210196923e-09,  1.3481418652547e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.0504787905825e-06,  6.9386754564327e-08,  5.0666845549162e-06,  4.9142498634712e-08,  2.1097483274928e-01,  3.1896441423477e-03,  2.0788109905153e-01,  2.2159525911602e-03,  2.2222222222222e-06,  7.8567420131838e-07,  2.2222222222222e-06,  7.8567420131838e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9433333333333e-03,  4.0437423077950e-05,  2.9527777777778e-03,  2.8639414263960e-05,  2.1097483274928e-01,  3.1896441423477e-03,  2.0788109905153e-01,  2.2159525911602e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4418403595374e-06,  6.4503335240856e-08,  4.3959419669568e-06,  4.5374481518490e-08,  2.0460821539524e-01,  3.2611081588921e-03,  2.0227140486606e-01,  2.2892618706354e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6344444444445e-03,  3.8256767334860e-05,  2.6072222222222e-03,  2.6911491877295e-05,  2.0460821539524e-01,  3.2611081588921e-03,  2.0227140486606e-01,  2.2892618706354e-03
  6.9300000000000e+00,  4.6027613018181e-10,  4.6027613018181e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.6027613018181e-10,  4.6027613018181e-10,  3.6812884891941e-06,  5.8213558899781e-08,  3.8074041488639e-06,  4.1862360751363e-08,  1.8881019830028e-01,  3.2554123545030e-03,  1.9344277629671e-01,  2.3235287670674e-03,  2.7777777777778e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  2.7777777777778e-07,  2.2216666666666e-03,  3.5132026119472e-05,  2.2977777777778e-03,  2.5264037779782e-05,  1.8881019830028e-01,  3.2554123545030e-03,  1.9344277629671e-01,  2.3235287670674e-03
