#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.0100000000000e+00,  8.3644840624873e-05,  5.4281653824751e-07,  4.1750206404969e-05,  3.8349773695183e-07,  4.1894634219904e-05,  3.8416048722875e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4264266172840e-04,  1.0986369707869e-06,                 -nan,                 -nan,  9.8985406956628e-01,  4.4770769738907e-03,  2.6383333333333e-02,  1.7121569675358e-04,  1.3168888888889e-02,  1.2096321244673e-04,  1.3214444444444e-02,  1.2117225775475e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0807666666667e-01,  3.4653309392493e-04,                 -nan,                 -nan,  9.8985406956628e-01,  4.4770769738907e-03
  5.0700000000000e+00,  7.2840105739824e-05,  5.0055131128956e-07,  3.5972885617070e-05,  3.5176364921499e-07,  3.6867220122754e-05,  3.5610946396389e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1975898326285e-04,  1.0487565755442e-06,                 -nan,                 -nan,  9.9968813515577e-01,  4.6365784789279e-03,  2.3528888888889e-02,  1.6168862012072e-04,  1.1620000000000e-02,  1.1362707032706e-04,  1.1908888888889e-02,  1.1503086005691e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0328888888889e-01,  3.3877047111395e-04,                 -nan,                 -nan,  9.9968813515577e-01,  4.6365784789279e-03
  5.1300000000000e+00,  6.2770351324648e-05,  4.5923105861795e-07,  3.1931136273053e-05,  3.2753759770953e-07,  3.0839215051595e-05,  3.2188862559282e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9547388252669e-04,  9.9635366399017e-07,                 -nan,                 -nan,  9.9928415598582e-01,  4.7645368155848e-03,  2.0758888888889e-02,  1.5187307891383e-04,  1.0560000000000e-02,  1.0832051206181e-04,  1.0198888888889e-02,  1.0645233095349e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.7716666666666e-02,  3.2950580279272e-04,                 -nan,                 -nan,  9.9928415598582e-01,  4.7645368155848e-03
  5.1900000000000e+00,  5.3367295324213e-05,  4.1854449441047e-07,  2.6828078772592e-05,  2.9675553182042e-07,  2.6539216551622e-05,  2.9515360091874e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7573868506733e-04,  9.5137752386106e-07,                 -nan,                 -nan,  1.0115969604644e+00,  4.9503190236810e-03,  1.8064444444445e-02,  1.4167429173379e-04,  9.0811111111112e-03,  1.0044960655369e-04,  8.9833333333334e-03,  9.9907364500729e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.3335555555556e-02,  3.2203442803450e-04,                 -nan,                 -nan,  1.0115969604644e+00,  4.9503190236810e-03
  5.2500000000000e+00,  4.6643238804882e-05,  3.8681784045274e-07,  2.3918293571472e-05,  2.7699838846425e-07,  2.2724945233410e-05,  2.6999987866799e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5271396606403e-04,  9.0038192524640e-07,                 -nan,                 -nan,  9.9326709703450e-01,  4.9962748669857e-03,  1.6155555555556e-02,  1.3397991373318e-04,  8.2844444444445e-03,  9.5942369532991e-05,  7.8711111111112e-03,  9.3518335166671e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.7531111111112e-02,  3.1186020926604e-04,                 -nan,                 -nan,  9.9326709703450e-01,  4.9962748669857e-03
  5.3100000000000e+00,  3.9492775147405e-05,  3.5191340329824e-07,  1.9658584039946e-05,  2.4828649547256e-07,  1.9834191107459e-05,  2.4939298223268e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3458595547301e-04,  8.5768533732485e-07,                 -nan,                 -nan,  9.9175394405409e-01,  5.1173810572471e-03,  1.3993333333333e-02,  1.2469221366287e-04,  6.9655555555555e-03,  8.7974463185855e-05,  7.0277777777777e-03,  8.8366520669926e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.3119999999999e-02,  3.0390056853444e-04,                 -nan,                 -nan,  9.9175394405409e-01,  5.1173810572471e-03
  5.3700000000000e+00,  3.3074646851449e-05,  3.1845265674906e-07,  1.6226108383969e-05,  2.2305114389010e-07,  1.6848538467481e-05,  2.2728898301468e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1771868443319e-04,  8.1704338699117e-07,                 -nan,                 -nan,  1.0037885749021e+00,  5.3323373113457e-03,  1.1985555555556e-02,  1.1540053704649e-04,  5.8800000000000e-03,  8.0829037686548e-05,  6.1055555555556e-03,  8.2364741347764e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.8896666666667e-02,  2.9607931870187e-04,                 -nan,                 -nan,  1.0037885749021e+00,  5.3323373113457e-03
  5.4300000000000e+00,  2.7813616797152e-05,  2.8880220697480e-07,  1.3551453833567e-05,  2.0158802000170e-07,  1.4262162963586e-05,  2.0680663660846e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9877364845275e-04,  7.7206022469702e-07,                 -nan,                 -nan,  9.9291470685161e-01,  5.4443829989687e-03,  1.0305555555555e-02,  1.0700755713477e-04,  5.0211111111111e-03,  7.4692786436703e-05,  5.2844444444444e-03,  7.6626398442518e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.3649999999999e-02,  2.8606526061955e-04,                 -nan,                 -nan,  9.9291470685161e-01,  5.4443829989687e-03
  5.4900000000000e+00,  2.3665226848024e-05,  2.6348423991640e-07,  1.1960224353464e-05,  1.8731345332808e-07,  1.1705002494560e-05,  1.8530411459714e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8417337383734e-04,  7.3504297185646e-07,                 -nan,                 -nan,  9.9817158483846e-01,  5.6312846087476e-03,  8.9633333333334e-03,  9.9796088396587e-05,  4.5300000000000e-03,  7.0945988845976e-05,  4.4333333333334e-03,  7.0184940877128e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.9756666666667e-02,  2.7840152192006e-04,                 -nan,                 -nan,  9.9817158483846e-01,  5.6312846087476e-03
  5.5500000000000e+00,  1.9915523465608e-05,  2.3909724846087e-07,  9.8773877551393e-06,  1.6838359086326e-07,  1.0038135710468e-05,  1.6974822694082e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7085785351973e-04,  7.0031945013424e-07,                 -nan,                 -nan,  1.0100286776060e+00,  5.8694319783833e-03,  7.7088888888888e-03,  9.2549619657594e-05,  3.8233333333333e-03,  6.5177819449166e-05,  3.8855555555555e-03,  6.5706041964322e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.6135555555555e-02,  2.7107923309852e-04,                 -nan,                 -nan,  1.0100286776060e+00,  5.8694319783833e-03
  5.6100000000000e+00,  1.7041984666555e-05,  2.1881090744551e-07,  8.5687525936355e-06,  1.5515568174371e-07,  8.4732320729196e-06,  1.5428845595109e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5530512897579e-04,  6.6054404470022e-07,                 -nan,                 -nan,  1.0018485628330e+00,  6.0288388116744e-03,  6.7400000000000e-03,  8.6538366571648e-05,  3.3888888888889e-03,  6.1363116762152e-05,  3.3511111111111e-03,  6.1020134301094e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.1422222222223e-02,  2.6124110239441e-04,                 -nan,                 -nan,  1.0018485628330e+00,  6.0288388116744e-03
  5.6700000000000e+00,  1.5453842729685e-05,  2.0616121838196e-07,  7.5797812000378e-06,  1.4438333290807e-07,  7.8740615296474e-06,  1.4715944122989e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4319625833134e-04,  6.2755900121477e-07,                 -nan,                 -nan,  1.0021364642479e+00,  6.2143626767720e-03,  6.2433333333333e-03,  8.3288877030711e-05,  3.0622222222222e-03,  5.8330687770696e-05,  3.1811111111111e-03,  5.9452232096318e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.7851111111111e-02,  2.5353305967009e-04,                 -nan,                 -nan,  1.0021364642479e+00,  6.2143626767720e-03
  5.7300000000000e+00,  1.2681280381168e-05,  1.8479863525646e-07,  6.2100302737255e-06,  1.2931951461639e-07,  6.4712501074425e-06,  1.3201135834478e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2975623966996e-04,  5.9112773010775e-07,                 -nan,                 -nan,  9.9424291197227e-01,  6.3963852586138e-03,  5.2322222222223e-03,  7.6246837619102e-05,  2.5622222222222e-03,  5.3356476460191e-05,  2.6700000000000e-03,  5.4467115461228e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.3536666666667e-02,  2.4389584905280e-04,                 -nan,                 -nan,  9.9424291197227e-01,  6.3963852586138e-03
  5.7900000000000e+00,  1.0795141947608e-05,  1.6873589718125e-07,  5.3698775971979e-06,  1.1900781992287e-07,  5.4252643504106e-06,  1.1961998911038e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2095939408776e-04,  5.6482395525815e-07,                 -nan,                 -nan,  9.9780258033636e-01,  6.5855858038207e-03,  4.5477777777778e-03,  7.1085064674326e-05,  2.2622222222222e-03,  5.0135618545238e-05,  2.2855555555556e-03,  5.0393513201994e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.0957777777778e-02,  2.3794905565356e-04,                 -nan,                 -nan,  9.9780258033636e-01,  6.5855858038207e-03
  5.8500000000000e+00,  8.9755671706393e-06,  1.5228144681080e-07,  4.4231925722897e-06,  1.0690154144271e-07,  4.5523745983496e-06,  1.0845136919359e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0991065141225e-04,  5.3288799264000e-07,                 -nan,                 -nan,  9.9798249935487e-01,  6.8393514036577e-03,  3.8600000000000e-03,  6.5489609014628e-05,  1.9022222222222e-03,  4.5973690812393e-05,  1.9577777777778e-03,  4.6640204137367e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.7267777777777e-02,  2.2917188546246e-04,                 -nan,                 -nan,  9.9798249935487e-01,  6.8393514036577e-03
  5.9100000000000e+00,  7.6981320190011e-06,  1.3959734054887e-07,  3.7921084394816e-06,  9.7977158780582e-08,  3.9060235795194e-06,  9.9437889386293e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.0059719444363e-04,  5.0463503847300e-07,                 -nan,                 -nan,  9.9992451310956e-01,  7.0935812888596e-03,  3.3788888888889e-03,  6.1272514128721e-05,  1.6644444444445e-03,  4.3004449956364e-05,  1.7144444444445e-03,  4.3645598536450e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.4154444444445e-02,  2.2149603569175e-04,                 -nan,                 -nan,  9.9992451310956e-01,  7.0935812888596e-03
  5.9700000000000e+00,  6.3905931182751e-06,  1.2591232346381e-07,  3.3317416761815e-06,  9.0914533588288e-08,  3.0588514420936e-06,  8.7111771779022e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.2177359434251e-05,  4.7820023567169e-07,                 -nan,                 -nan,  1.0130047165953e+00,  7.4562315536169e-03,  2.8622222222222e-03,  5.6393677957553e-05,  1.4922222222222e-03,  4.0718849337352e-05,  1.3700000000000e-03,  3.9015666369065e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.1284444444444e-02,  2.1417657420519e-04,                 -nan,                 -nan,  1.0130047165953e+00,  7.4562315536169e-03
  6.0300000000000e+00,  4.5351144881294e-06,  1.0501439559288e-07,  2.4560137442417e-06,  7.7280532508876e-08,  2.0791007438877e-06,  7.1103745167765e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.2485586354873e-05,  4.4786151257386e-07,                 -nan,                 -nan,  9.7474137931034e-01,  7.4372125383454e-03,  2.0722222222222e-03,  4.7984050848198e-05,  1.1222222222222e-03,  3.5311663515713e-05,  9.5000000000001e-04,  3.2489314482697e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7690000000000e-02,  2.0464060637561e-04,                 -nan,                 -nan,  9.7474137931034e-01,  7.4372125383454e-03
  6.0900000000000e+00,  4.3055364903546e-06,  1.0131375252450e-07,  2.1313120832652e-06,  7.1281739241533e-08,  2.1742244070894e-06,  7.1995764467760e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.7187350469662e-05,  4.2897089894051e-07,                 -nan,                 -nan,  1.0018256080203e+00,  7.8774734173215e-03,  2.0066666666667e-03,  4.7218954135279e-05,  9.9333333333333e-04,  3.3222036417169e-05,  1.0133333333333e-03,  3.3554819712314e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.5974444444444e-02,  1.9992899974309e-04,                 -nan,                 -nan,  1.0018256080203e+00,  7.8774734173215e-03
  6.1500000000000e+00,  3.3616526446445e-06,  8.8648908627608e-08,  1.6270585818307e-06,  6.1673496383706e-08,  1.7345940628138e-06,  6.3678951347167e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.9968194474415e-05,  4.0443367399265e-07,                 -nan,                 -nan,  9.9763341221959e-01,  8.1503362086403e-03,  1.5977777777778e-03,  4.2134411613019e-05,  7.7333333333334e-04,  2.9313124351718e-05,  8.2444444444445e-04,  3.0266307715281e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.3255555555556e-02,  1.9222543349919e-04,                 -nan,                 -nan,  9.9763341221959e-01,  8.1503362086403e-03
  6.2100000000000e+00,  3.2167604370572e-06,  8.5879574344990e-08,  1.6828953391304e-06,  6.2116800441538e-08,  1.5338650979268e-06,  5.9302650805700e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.4110516992868e-05,  3.8339386879929e-07,                 -nan,                 -nan,  9.9821505069256e-01,  8.4384194843774e-03,  1.5588888888889e-03,  4.1618490667395e-05,  8.1555555555555e-04,  3.0102704853653e-05,  7.4333333333333e-04,  2.8738927014172e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.1068888888889e-02,  1.8579824448665e-04,                 -nan,                 -nan,  9.9821505069256e-01,  8.4384194843774e-03
  6.2700000000000e+00,  2.2198640777667e-06,  7.0659052110439e-08,  1.1155547949060e-06,  5.0089888966629e-08,  1.1043092828606e-06,  4.9836780277788e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.8287738033841e-05,  3.6207056222788e-07,                 -nan,                 -nan,  1.0204756654591e+00,  9.0104292166899e-03,  1.0966666666667e-03,  3.4907284605345e-05,  5.5111111111111e-04,  2.4745619390356e-05,  5.4555555555556e-04,  2.4620577562401e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.8795555555556e-02,  1.7887163477867e-04,                 -nan,                 -nan,  1.0204756654591e+00,  9.0104292166899e-03
  6.3300000000000e+00,  2.0853010572521e-06,  6.7834848463066e-08,  1.0062405101661e-06,  4.7121529243014e-08,  1.0790605470860e-06,  4.8796804688492e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.2955613515276e-05,  3.4184125907064e-07,                 -nan,                 -nan,  1.0020878570236e+00,  9.1529236741382e-03,  1.0500000000000e-03,  3.4156502553199e-05,  5.0666666666667e-04,  2.3726840560070e-05,  5.4333333333334e-04,  2.4570382652773e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.6664444444445e-02,  1.7212542082397e-04,                 -nan,                 -nan,  1.0020878570236e+00,  9.1529236741382e-03
  6.3900000000000e+00,  1.6089091929894e-06,  5.9025153650856e-08,  7.1242412448656e-07,  3.9277213404957e-08,  8.9648506850285e-07,  4.4059837387906e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.8104869074374e-05,  3.2274972298907e-07,                 -nan,                 -nan,  1.0053855901521e+00,  9.5523107569012e-03,  8.2555555555555e-04,  3.0286695934309e-05,  3.6555555555555e-04,  2.0153730163574e-05,  4.6000000000000e-04,  2.2607766610417e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4683333333333e-02,  1.6560774717967e-04,                 -nan,                 -nan,  1.0053855901521e+00,  9.5523107569012e-03
  6.4500000000000e+00,  1.4664732866993e-06,  5.5827683909763e-08,  6.9498081847923e-07,  3.8432527080326e-08,  7.7149246822006e-07,  4.0492853109511e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.3303468429707e-05,  3.0337086805578e-07,                 -nan,                 -nan,  9.9303050979628e-01,  9.8213402447063e-03,  7.6666666666667e-04,  2.9186501192364e-05,  3.6333333333334e-04,  2.0092379244472e-05,  4.0333333333334e-04,  2.1169509870286e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.2638888888889e-02,  1.5860113804023e-04,                 -nan,                 -nan,  9.9303050979628e-01,  9.8213402447063e-03
  6.5100000000000e+00,  1.1871206005513e-06,  4.9766684465561e-08,  6.7805658203721e-07,  3.7611811910785e-08,  5.0906401851409e-07,  3.2589484308323e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.9988647716638e-05,  2.8884153649221e-07,                 -nan,                 -nan,  9.9620582120582e-01,  1.0166574853513e-02,  6.3222222222222e-04,  2.6504134315281e-05,  3.6111111111111e-04,  2.0030840419244e-05,  2.7111111111111e-04,  1.7356110390904e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.1296666666666e-02,  1.5382770544659e-04,                 -nan,                 -nan,  9.9620582120582e-01,  1.0166574853513e-02
  6.5700000000000e+00,  1.1184240871012e-06,  4.7864132315191e-08,  5.4077648167532e-07,  3.3282491707986e-08,  5.7764760542591e-07,  3.4398414323831e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.6440960640166e-05,  2.7321330386449e-07,                 -nan,                 -nan,  1.0016327909465e+00,  1.0624604276228e-02,  6.0666666666667e-04,  2.5962936545662e-05,  2.9333333333334e-04,  1.8053418676969e-05,  3.1333333333334e-04,  1.8658728470830e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9766666666667e-02,  1.4819906532419e-04,                 -nan,                 -nan,  1.0016327909465e+00,  1.0624604276228e-02
  6.6300000000000e+00,  6.9999808141631e-07,  3.7523835872442e-08,  3.6810243936547e-07,  2.7210915306922e-08,  3.3189564205084e-07,  2.5838040690839e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.2471462725010e-05,  2.5556991535197e-07,                 -nan,                 -nan,  9.9919534538252e-01,  1.1119516276100e-02,  3.8666666666666e-04,  2.0727509006864e-05,  2.0333333333333e-04,  1.5030832509410e-05,  1.8333333333333e-04,  1.4272480642961e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.7936666666667e-02,  1.4117234017197e-04,                 -nan,                 -nan,  9.9919534538252e-01,  1.1119516276100e-02
  6.6900000000000e+00,  7.2898542630414e-07,  3.7949465462629e-08,  3.3782251462875e-07,  2.5833933370518e-08,  3.9116291167539e-07,  2.7798737660313e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.9244366573388e-05,  2.4036285258705e-07,                 -nan,                 -nan,  1.0132794852488e+00,  1.1816977662834e-02,  4.1000000000000e-04,  2.1343747458110e-05,  1.9000000000000e-04,  1.4529663145136e-05,  2.2000000000000e-04,  1.5634719199412e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.6447777777778e-02,  1.3518619989472e-04,                 -nan,                 -nan,  1.0132794852488e+00,  1.1816977662834e-02
  6.7500000000000e+00,  5.5695373159408e-07,  3.2875939283176e-08,  2.7750656312876e-07,  2.3206264614095e-08,  2.7944716846532e-07,  2.3287264038777e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.6559124636225e-05,  2.2702594345921e-07,                 -nan,                 -nan,  9.8410872222622e-01,  1.1849159522506e-02,  3.1888888888889e-04,  1.8823415940108e-05,  1.5888888888889e-04,  1.3286956381224e-05,  1.6000000000000e-04,  1.3333333333333e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.5206666666667e-02,  1.2998575420521e-04,                 -nan,                 -nan,  9.8410872222622e-01,  1.1849159522506e-02
  6.8100000000000e+00,  4.4804171981385e-07,  2.9227019173372e-08,  2.2497414016185e-07,  2.0710548311650e-08,  2.2306757965200e-07,  2.0622605034075e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.3982624653355e-05,  2.1383246967322e-07,                 -nan,                 -nan,  9.8120124804992e-01,  1.2314005119879e-02,  2.6111111111111e-04,  1.7033010796395e-05,  1.3111111111111e-04,  1.2069756101333e-05,  1.3000000000000e-04,  1.2018504251547e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3976666666667e-02,  1.2461793462271e-04,                 -nan,                 -nan,  9.8120124804992e-01,  1.2314005119879e-02
  6.8700000000000e+00,  2.9599779705057e-07,  2.3548320354355e-08,  1.2551805317967e-07,  1.5334470813646e-08,  1.7047974387090e-07,  1.7871133046810e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.1279993523402e-05,  1.9966476975071e-07,                 -nan,                 -nan,  9.8954612771147e-01,  1.3096130686442e-02,  1.7555555555556e-04,  1.3966450099974e-05,  7.4444444444445e-05,  9.0948364131917e-06,  1.0111111111111e-04,  1.0599324460188e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.2621111111111e-02,  1.1842067720683e-04,                 -nan,                 -nan,  9.8954612771147e-01,  1.3096130686442e-02
  6.9300000000000e+00,  4.1056630812218e-07,  2.7493553534275e-08,  2.2093254248727e-07,  2.0168289534541e-08,  1.8963376563491e-07,  1.8685170140862e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.8902620114307e-05,  1.8655213573165e-07,                 -nan,                 -nan,  9.5818945403640e-01,  1.3232958767689e-02,  2.4777777777778e-04,  1.6592427247853e-05,  1.3333333333333e-04,  1.2171612389004e-05,  1.1444444444444e-04,  1.1276546183436e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.1407777777778e-02,  1.1258467321077e-04,                 -nan,                 -nan,  9.5818945403640e-01,  1.3232958767689e-02
  6.9900000000000e+00,  1.6467664135831e-07,  1.7262802609821e-08,  7.7814237125356e-08,  1.1866559913139e-08,  8.6862404232956e-08,  1.2537508116589e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7515441886891e-05,  1.7803519042933e-07,                 -nan,                 -nan,  9.8124493106245e-01,  1.4038841329530e-02,  1.0111111111111e-04,  1.0599324460188e-05,  4.7777777777778e-05,  7.2860428047800e-06,  5.3333333333334e-05,  7.6980035891951e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0754444444445e-02,  1.0931323211784e-04,                 -nan,                 -nan,  9.8124493106245e-01,  1.4038841329530e-02
  7.0500000000000e+00,  1.8323312814106e-07,  1.8054496588702e-08,  8.7169158047688e-08,  1.2452736863955e-08,  9.6063970093371e-08,  1.3072650521930e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.5498320508397e-05,  1.6604496255288e-07,                 -nan,                 -nan,  9.8988751278264e-01,  1.4960330078356e-02,  1.1444444444444e-04,  1.1276546183436e-05,  5.4444444444444e-05,  7.7777777777777e-06,  6.0000000000000e-05,  8.1649658092772e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.6799999999999e-03,  1.0370899457403e-04,                 -nan,                 -nan,  9.8988751278264e-01,  1.4960330078356e-02
  7.1100000000000e+00,  1.3642703809609e-07,  1.5447320207257e-08,  9.4449487912679e-08,  1.2852947325179e-08,  4.1977550183413e-08,  8.5686315501196e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.4097460603263e-05,  1.5702665112598e-07,                 -nan,                 -nan,  1.0022382491917e+00,  1.5796516625351e-02,  8.6666666666667e-05,  9.8130676292532e-06,  6.0000000000000e-05,  8.1649658092773e-06,  2.6666666666667e-05,  5.4433105395182e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.9555555555556e-03,  9.9752780833171e-05,                 -nan,                 -nan,  1.0022382491917e+00,  1.5796516625351e-02
  7.1700000000000e+00,  1.9779013241435e-07,  1.8444024949887e-08,  9.4595280719905e-08,  1.2755225050206e-08,  1.0319485169444e-07,  1.3322398067564e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.2780682382357e-05,  1.4826219022400e-07,                 -nan,                 -nan,  1.0077298616762e+00,  1.6564301872611e-02,  1.2777777777778e-04,  1.1915339216404e-05,  6.1111111111112e-05,  8.2402205412175e-06,  6.6666666666667e-05,  8.6066296582388e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.2566666666667e-03,  9.5781386887402e-05,                 -nan,                 -nan,  1.0077298616762e+00,  1.6564301872611e-02
  7.2300000000000e+00,  1.2347851550134e-07,  1.4452067108352e-08,  6.4276487521245e-08,  1.0427023150990e-08,  5.9202027980094e-08,  1.0006969167187e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1419225454103e-05,  1.3898009156965e-07,                 -nan,                 -nan,  1.0064102564103e+00,  1.7350055551534e-02,  8.1111111111110e-05,  9.4933374947972e-06,  4.2222222222222e-05,  6.8493488921877e-06,  3.8888888888889e-05,  6.5734219812217e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.5011111111110e-03,  9.1293854673984e-05,                 -nan,                 -nan,  1.0064102564103e+00,  1.7350055551534e-02
  7.2900000000000e+00,  6.8214071962090e-08,  1.0653248232060e-08,  4.6585219876549e-08,  8.8037790403294e-09,  2.1628852085541e-08,  5.9987642479879e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0205490668670e-05,  1.3030527710343e-07,                 -nan,                 -nan,  9.8569821629439e-01,  1.7734898516930e-02,  4.5555555555556e-05,  7.1145824860365e-06,  3.1111111111111e-05,  5.8794473579214e-06,  1.4444444444445e-05,  4.0061680838489e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.8155555555556e-03,  8.7022063329784e-05,                 -nan,                 -nan,  9.8569821629439e-01,  1.7734898516930e-02
  7.3500000000000e+00,  1.0147573978741e-07,  1.2887431840440e-08,  6.2194808256802e-08,  1.0089330182374e-08,  3.9280931530612e-08,  8.0181865726001e-09,  0.0000000000000e+00,  0.0000000000000e+00,  9.2899403069896e-06,  1.2330813522810e-07,                 -nan,                 -nan,  9.9789029535865e-01,  1.8721792363593e-02,  6.8888888888888e-05,  8.7488976377908e-06,  4.2222222222222e-05,  6.8493488921877e-06,  2.6666666666666e-05,  5.4433105395181e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.3066666666666e-03,  8.3710258674832e-05,                 -nan,                 -nan,  9.9789029535865e-01,  1.8721792363593e-02
  7.4100000000000e+00,  4.3478304710726e-08,  8.3674036428821e-09,  1.2882460655030e-08,  4.5546376437703e-09,  3.0595844055696e-08,  7.0191680174268e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.3607169651145e-06,  1.1603157293972e-07,                 -nan,                 -nan,  1.0287299385774e+00,  2.0335092689011e-02,  3.0000000000000e-05,  5.7735026918963e-06,  8.8888888888889e-06,  3.1426968052736e-06,  2.1111111111111e-05,  4.8432210483786e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.7688888888889e-03,  8.0061704598453e-05,                 -nan,                 -nan,  1.0287299385774e+00,  2.0335092689011e-02
  7.4700000000000e+00,  4.4367210009950e-08,  8.3846145751503e-09,  1.9014518575693e-08,  5.4890187090938e-09,  2.5352691434257e-08,  6.3381728585643e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.2572079230562e-06,  1.0723506689380e-07,                 -nan,                 -nan,  9.8198970840480e-01,  2.0427955107528e-02,  3.1111111111111e-05,  5.8794473579213e-06,  1.3333333333333e-05,  3.8490017945975e-06,  1.7777777777778e-05,  4.4444444444444e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.0888888888888e-03,  7.5195219180838e-05,                 -nan,                 -nan,  9.8198970840480e-01,  2.0427955107528e-02
