#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 5.375201921631e-07, 9.997024063988e-09, 2.597425487554e-07, 6.949361353164e-09, 2.777776434077e-07, 7.186575465345e-09, 6.023064665405e-05, 8.640452345036e-08, 8.231403128124e-05, 8.747728262889e-08, 1.280717429693e+01, 6.826917851463e-02, 1.766561589721e+01, 8.110943159190e-02, 4.015277777778e-04, 7.467780588206e-06, 1.940277777778e-04, 5.191175441953e-06, 2.075000000000e-04, 5.368374469469e-06, 4.499231481482e-02, 6.454421023954e-05, 6.148861111111e-02, 6.534556173354e-05, 1.280717429693e+01, 6.826917851463e-02, 1.766561589721e+01, 8.110943159190e-02
 7.770000000000e+00, 3.536881960566e-07, 8.046685081582e-09, 1.757456874815e-07, 5.672167673198e-09, 1.779425085750e-07, 5.707508623671e-09, 5.651859263790e-05, 8.305327489795e-08, 7.611609798773e-05, 8.346991713980e-08, 1.354590926376e+01, 7.591787129959e-02, 1.822315480365e+01, 8.761719833516e-02, 2.683333333333e-04, 6.104794715510e-06, 1.333333333333e-04, 4.303314829119e-06, 1.350000000000e-04, 4.330127018922e-06, 4.287907407407e-02, 6.301019470283e-05, 5.774715277778e-02, 6.332628950840e-05, 1.354590926376e+01, 7.591787129959e-02, 1.822315480365e+01, 8.761719833516e-02
 7.830000000000e+00, 3.252134686622e-07, 7.656852075264e-09, 1.829776445078e-07, 5.743346408678e-09, 1.422358241543e-07, 5.063729429225e-09, 5.314704364811e-05, 7.992081820024e-08, 7.133622333579e-05, 8.018738557254e-08, 1.432198723969e+01, 8.430273033993e-02, 1.919669148859e+01, 9.697559251864e-02, 2.505555555556e-04, 5.899100161554e-06, 1.409722222222e-04, 4.424870089465e-06, 1.095833333333e-04, 3.901269973663e-06, 4.094629629630e-02, 6.157372598064e-05, 5.495986111111e-02, 6.177909858200e-05, 1.432198723969e+01, 8.430273033993e-02, 1.919669148859e+01, 9.697559251864e-02
 7.890000000000e+00, 2.835348562618e-07, 7.095026114386e-09, 1.045723421028e-07, 4.308828291342e-09, 1.789625141590e-07, 5.636789362710e-09, 5.006618367340e-05, 7.697990746809e-08, 6.556534938998e-05, 7.629093933668e-08, 1.532475907543e+01, 9.520284839064e-02, 2.007744583684e+01, 1.072546268617e-01, 2.218055555556e-04, 5.550344778524e-06, 8.180555555555e-05, 3.370739194309e-06, 1.400000000000e-04, 4.409585518441e-06, 3.916611111111e-02, 6.022036009148e-05, 5.129090277778e-02, 5.968138946486e-05, 1.532475907543e+01, 9.520284839064e-02, 2.007744583684e+01, 1.072546268617e-01
 7.950000000000e+00, 1.864140000038e-07, 5.709524266713e-09, 9.478085178431e-08, 4.071186184200e-09, 9.163314821952e-08, 4.003012666201e-09, 4.639610131052e-05, 7.354544412397e-08, 6.033229653501e-05, 7.263076040941e-08, 1.610371059766e+01, 1.055711892177e-01, 2.073424682232e+01, 1.163673905170e-01, 1.480555555556e-04, 4.534674365921e-06, 7.527777777778e-05, 3.233457424117e-06, 7.277777777778e-05, 3.179311983961e-06, 3.684916666667e-02, 5.841198401478e-05, 4.791770833333e-02, 5.768551494318e-05, 1.610371059766e+01, 1.055711892177e-01, 2.073424682232e+01, 1.163673905170e-01
 8.010000000000e+00, 1.743295821542e-07, 5.480003463371e-09, 8.509764188160e-08, 3.828723916604e-09, 8.923194027261e-08, 3.920626369470e-09, 4.381494982305e-05, 7.093504003186e-08, 5.617038669579e-05, 6.955590367628e-08, 1.689958362863e+01, 1.157539896131e-01, 2.215556310515e+01, 1.320191856706e-01, 1.405555555556e-04, 4.418326033496e-06, 6.861111111111e-05, 3.086959829291e-06, 7.194444444444e-05, 3.161057410206e-06, 3.532638888889e-02, 5.719232408424e-05, 4.528812500000e-02, 5.608037696517e-05, 1.689958362863e+01, 1.157539896131e-01, 2.215556310515e+01, 1.320191856706e-01
 8.070000000000e+00, 1.556244770919e-07, 5.139172997186e-09, 7.467259533308e-08, 3.559876304598e-09, 8.095188175881e-08, 3.706532043699e-09, 4.088516932989e-05, 6.801294110922e-08, 5.187055465112e-05, 6.634370677462e-08, 1.749791787720e+01, 1.251911279294e-01, 2.295295133674e+01, 1.436801897832e-01, 1.273611111111e-04, 4.205834424924e-06, 6.111111111111e-05, 2.913357911584e-06, 6.625000000000e-05, 3.033379120534e-06, 3.345990740741e-02, 5.566093400905e-05, 4.245020833333e-02, 5.429485366275e-05, 1.749791787720e+01, 1.251911279294e-01, 2.295295133674e+01, 1.436801897832e-01
 8.130000000000e+00, 1.207290476420e-07, 4.493069909150e-09, 7.424334785740e-08, 3.523433362514e-09, 4.648569978459e-08, 2.788026999229e-09, 3.854656652977e-05, 6.555178302399e-08, 4.781589310037e-05, 6.322785180501e-08, 1.963220348606e+01, 1.516493880230e-01, 2.388332080514e+01, 1.575378943364e-01, 1.002777777778e-04, 3.731952456262e-06, 6.166666666667e-05, 2.926570486904e-06, 3.861111111111e-05, 2.315740555630e-06, 3.201685185185e-02, 5.444743629975e-05, 3.971597222222e-02, 5.251717458645e-05, 1.963220348606e+01, 1.516493880230e-01, 2.388332080514e+01, 1.575378943364e-01
 8.190000000000e+00, 9.589829333861e-08, 3.975112150238e-09, 4.943210996835e-08, 2.853964199684e-09, 4.646618337025e-08, 2.767020952919e-09, 3.603238314553e-05, 6.291363968121e-08, 4.388286130331e-05, 6.012795281274e-08, 1.978628302570e+01, 1.575086680671e-01, 2.381383287879e+01, 1.625390467283e-01, 8.083333333334e-05, 3.350649467171e-06, 4.166666666667e-05, 2.405626121623e-06, 3.916666666667e-05, 2.332341058854e-06, 3.037194444445e-02, 5.303034110950e-05, 3.698916666667e-02, 5.068226642160e-05, 1.978628302570e+01, 1.575086680671e-01, 2.381383287879e+01, 1.625390467283e-01
 8.250000000000e+00, 8.184240154998e-08, 3.645550313224e-09, 3.718632927569e-08, 2.457341806802e-09, 4.465607227430e-08, 2.692862478997e-09, 3.380946415459e-05, 6.049889304958e-08, 4.073518793576e-05, 5.751005440263e-08, 2.126707524685e+01, 1.795760840309e-01, 2.600876101607e+01, 1.908297359119e-01, 7.000000000000e-05, 3.118047822312e-06, 3.180555555556e-05, 2.101770270892e-06, 3.819444444444e-05, 2.303211659969e-06, 2.891731481481e-02, 5.174484659867e-05, 3.484090277778e-02, 4.918848582083e-05, 2.126707524685e+01, 1.795760840309e-01, 2.600876101607e+01, 1.908297359119e-01
 8.310000000000e+00, 6.770084240308e-08, 3.291727600509e-09, 3.713143129436e-08, 2.437797895119e-09, 3.056941110872e-08, 2.211924957701e-09, 3.165614567117e-05, 5.811794384395e-08, 3.760349662455e-05, 5.485623159801e-08, 2.294370118320e+01, 2.061158193093e-01, 2.853753188388e+01, 2.262565970952e-01, 5.875000000000e-05, 2.856522750167e-06, 3.222222222222e-05, 2.115492529407e-06, 2.652777777778e-05, 1.919482633484e-06, 2.747083333333e-02, 5.043407259990e-05, 3.263187500000e-02, 4.760359682372e-05, 2.294370118320e+01, 2.061158193093e-01, 2.853753188388e+01, 2.262565970952e-01
 8.370000000000e+00, 6.515607513986e-08, 3.206120859043e-09, 3.738980583087e-08, 2.428728878763e-09, 2.776626930900e-08, 2.092961298316e-09, 2.943981808644e-05, 5.564477150817e-08, 3.433591061411e-05, 5.204292756840e-08, 2.361130324757e+01, 2.213994339333e-01, 2.913749246938e+01, 2.424481535517e-01, 5.736111111111e-05, 2.822555754570e-06, 3.291666666667e-05, 2.138167266436e-06, 2.444444444444e-05, 1.842569327975e-06, 2.591777777778e-02, 4.898769476800e-05, 3.022812500000e-02, 4.581675836659e-05, 2.361130324757e+01, 2.213994339333e-01, 2.913749246938e+01, 2.424481535517e-01
 8.430000000000e+00, 8.040650774308e-08, 3.536274167167e-09, 4.354704481250e-08, 2.602433690593e-09, 3.685946293058e-08, 2.394279405466e-09, 2.730762601784e-05, 5.321041819583e-08, 3.139982994979e-05, 4.941388255498e-08, 2.488425925926e+01, 2.466921407261e-01, 2.978249004278e+01, 2.600366495200e-01, 7.180555555556e-05, 3.158004722473e-06, 3.888888888889e-05, 2.324055629261e-06, 3.291666666667e-05, 2.138167266436e-06, 2.438657407407e-02, 4.751858707885e-05, 2.804104166667e-02, 4.412816062545e-05, 2.488425925926e+01, 2.466921407261e-01, 2.978249004278e+01, 2.600366495200e-01
 8.490000000000e+00, 3.496031189646e-08, 2.315303215997e-09, 1.349345371442e-08, 1.438406999013e-09, 2.146685818204e-08, 1.814280652820e-09, 2.532036367198e-05, 5.087560253833e-08, 2.875247984697e-05, 4.695078758113e-08, 2.742437998229e+01, 2.937798092587e-01, 2.954380022058e+01, 2.666216840318e-01, 3.166666666667e-05, 2.097176232020e-06, 1.222222222222e-05, 1.302893266618e-06, 1.944444444444e-05, 1.643355495305e-06, 2.293490740741e-02, 4.608256218705e-05, 2.604368055556e-02, 4.252750789159e-05, 2.742437998229e+01, 2.937798092587e-01, 2.954380022058e+01, 2.666216840318e-01
 8.550000000000e+00, 1.844520381763e-08, 1.669950288536e-09, 1.224640581335e-08, 1.360711757038e-09, 6.198798004286e-09, 9.680896035170e-10, 2.356924112079e-05, 4.874038822436e-08, 2.621683342286e-05, 4.451813205551e-08, 2.912042341220e+01, 3.305001084470e-01, 3.191955821445e+01, 3.109858076439e-01, 1.694444444444e-05, 1.534077919054e-06, 1.125000000000e-05, 1.250000000000e-06, 5.694444444444e-06, 8.893228107546e-07, 2.165157407407e-02, 4.477471805862e-05, 2.408375000000e-02, 4.089599783462e-05, 2.912042341220e+01, 3.305001084470e-01, 3.191955821445e+01, 3.109858076439e-01
 8.610000000000e+00, 1.878538603976e-08, 1.673535200930e-09, 9.989054481461e-09, 1.220357235645e-09, 8.796331558301e-09, 1.145184826202e-09, 2.223831890231e-05, 4.701431761293e-08, 2.408428126145e-05, 4.237177299538e-08, 3.072085678978e+01, 3.657917965597e-01, 3.262146607431e+01, 3.327781057412e-01, 1.750000000000e-05, 1.559023911156e-06, 9.305555555555e-06, 1.136854551649e-06, 8.194444444444e-06, 1.066825798315e-06, 2.071666666667e-02, 4.379737294112e-05, 2.243631944444e-02, 3.947249345047e-05, 3.072085678978e+01, 3.657917965597e-01, 3.262146607431e+01, 3.327781057412e-01
 8.670000000000e+00, 2.514281047578e-08, 1.922718772290e-09, 8.822038763433e-09, 1.138920307012e-09, 1.632077171235e-08, 1.549099096763e-09, 2.044046776957e-05, 4.476191325047e-08, 2.210420625770e-05, 4.031171918524e-08, 3.117010463378e+01, 3.871527138530e-01, 3.345588071659e+01, 3.581463589445e-01, 2.375000000000e-05, 1.816207893142e-06, 8.333333333334e-06, 1.075828707280e-06, 1.541666666667e-05, 1.463285243452e-06, 1.930814814815e-02, 4.228228346718e-05, 2.087972222222e-02, 3.807861223675e-05, 3.117010463378e+01, 3.871527138530e-01, 3.345588071659e+01, 3.581463589445e-01
 8.730000000000e+00, 1.058644883121e-08, 1.239050115938e-09, 7.976091585161e-09, 1.075495969942e-09, 2.610357246053e-09, 6.152671033344e-10, 1.898435481136e-05, 4.284163263456e-08, 2.022700571035e-05, 3.829697947255e-08, 3.334403124469e+01, 4.409749404408e-01, 3.459263392857e+01, 3.907478705240e-01, 1.013888888889e-05, 1.186667186850e-06, 7.638888888889e-06, 1.030027567652e-06, 2.500000000000e-06, 5.892556509888e-07, 1.818175925926e-02, 4.103043050846e-05, 1.937187500000e-02, 3.667791020795e-05, 3.334403124469e+01, 4.409749404408e-01, 3.459263392857e+01, 3.907478705240e-01
 8.790000000000e+00, 6.294060014166e-09, 9.488652488622e-10, 4.720545010625e-09, 8.217414102829e-10, 1.573515003542e-09, 4.744326244311e-10, 1.758112154593e-05, 4.094649763512e-08, 1.856340020746e-05, 3.643786039472e-08, 3.567279411765e+01, 5.031289546655e-01, 3.608271931044e+01, 4.313009222021e-01, 6.111111111111e-06, 9.212846639876e-07, 4.583333333333e-06, 7.978559231303e-07, 1.527777777778e-06, 4.606423319938e-07, 1.707009259259e-02, 3.975630929731e-05, 1.802381944444e-02, 3.537872422921e-05, 3.567279411765e+01, 5.031289546655e-01, 3.608271931044e+01, 4.313009222021e-01
 8.850000000000e+00, 1.411137830058e-08, 1.411137830058e-09, 8.043485631329e-09, 1.065385698228e-09, 6.067892669248e-09, 9.253449569920e-10, 1.622610945270e-05, 3.907025883658e-08, 1.690486674896e-05, 3.453628308138e-08, 3.543118323747e+01, 5.149370985441e-01, 3.813337577590e+01, 4.873520007135e-01, 1.388888888889e-05, 1.388888888889e-06, 7.916666666667e-06, 1.048588116010e-06, 5.972222222222e-06, 9.107553505975e-07, 1.597027777778e-02, 3.845425105068e-05, 1.663833333333e-02, 3.399176098432e-05, 3.543118323747e+01, 5.149370985441e-01, 3.813337577590e+01, 4.873520007135e-01
 8.910000000000e+00, 4.733468674549e-09, 8.117831805015e-10, 2.227514670376e-09, 5.568786675939e-10, 2.505954004173e-09, 5.906590232307e-10, 1.499275155452e-05, 3.730313550103e-08, 1.527901039294e-05, 3.261241126813e-08, 3.699038241356e+01, 5.672697788088e-01, 3.902827169275e+01, 5.270483077896e-01, 4.722222222222e-06, 8.098544298396e-07, 2.222222222222e-06, 5.555555555556e-07, 2.500000000000e-06, 5.892556509888e-07, 1.495712962963e-02, 3.721450537292e-05, 1.524270833333e-02, 3.253492603399e-05, 3.699038241356e+01, 5.672697788088e-01, 3.902827169275e+01, 5.270483077896e-01
 8.970000000000e+00, 3.021995511865e-09, 6.442916079531e-10, 1.236270891218e-09, 4.120902970725e-10, 1.785724620648e-09, 4.952708987387e-10, 1.376317489287e-05, 3.550170834783e-08, 1.394424279062e-05, 3.094696310906e-08, 4.207530795073e+01, 7.123150527332e-01, 4.322482435597e+01, 6.379540470777e-01, 3.055555555556e-06, 6.514466333088e-07, 1.250000000000e-06, 4.166666666667e-07, 1.805555555556e-06, 5.007710104811e-07, 1.391601851852e-02, 3.589596402377e-05, 1.409909722222e-02, 3.129063715819e-05, 4.207530795073e+01, 7.123150527332e-01, 4.322482435597e+01, 6.379540470777e-01
