#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  5.0126845776101e-07,  3.0118302646698e-08,  2.2620417768999e-07,  2.0232316724370e-08,  2.7506428007103e-07,  2.2310659207716e-08,  3.4681624523429e-05,  2.5052150975555e-07,  6.9160570103648e-05,  3.5377292026232e-07,  9.7845509776893e-01,  9.9414466795814e-03,  9.8140824816394e-01,  7.0664730805955e-03,  3.0777777777778e-04,  1.8492574418993e-05,  1.3888888888889e-04,  1.2422599874999e-05,  1.6888888888889e-04,  1.3698697784376e-05,  2.1294444444445e-02,  1.5381967958347e-04,  4.2464444444445e-02,  2.1721582826623e-04,  9.7845509776893e-01,  9.9414466795814e-03,  9.8140824816394e-01,  7.0664730805955e-03
  7.0500000000000e+00,  4.8565673769426e-07,  2.9393282907868e-08,  2.3660200041515e-07,  2.0515995336933e-08,  2.4905473727911e-07,  2.1048967087173e-08,  3.2366442071829e-05,  2.3995558706410e-07,  6.3389767524761e-05,  3.3580948996485e-07,  1.0228243759838e+00,  1.0784898536108e-02,  1.0152141086641e+00,  7.6347012616689e-03,  3.0333333333333e-04,  1.8358568490954e-05,  1.4777777777778e-04,  1.2813958438523e-05,  1.5555555555555e-04,  1.3146843962443e-05,  2.0215555555555e-02,  1.4987237368862e-04,  3.9592222222222e-02,  2.0974116912206e-04,  1.0228243759838e+00,  1.0784898536108e-02,  1.0152141086641e+00,  7.6347012616689e-03
  7.1100000000000e+00,  2.9734098046584e-07,  2.2805012176685e-08,  1.4867049023292e-07,  1.6125578755176e-08,  1.4867049023292e-07,  1.6125578755176e-08,  2.8499258445355e-05,  2.2326451535305e-07,  5.7040494440894e-05,  3.1585995168477e-07,  1.0020293954861e+00,  1.1107129389855e-02,  1.0098783017992e+00,  7.9280285434110e-03,  1.8888888888889e-04,  1.4487116456006e-05,  9.4444444444445e-05,  1.0243938285881e-05,  9.4444444444445e-05,  1.0243938285881e-05,  1.8104444444445e-02,  1.4183105930196e-04,  3.6235555555556e-02,  2.0065325413524e-04,  1.0020293954861e+00,  1.1107129389855e-02,  1.0098783017992e+00,  7.9280285434110e-03
  7.1700000000000e+00,  2.7862609957499e-07,  2.1890933825004e-08,  1.1695416525370e-07,  1.4182775785204e-08,  1.6167193432129e-07,  1.6675186798274e-08,  2.6017142026364e-05,  2.1153546246921e-07,  5.1363517516713e-05,  2.9722187482985e-07,  1.0193396226415e+00,  1.1777339269894e-02,  1.0036969819184e+00,  8.2213786677608e-03,  1.8000000000000e-04,  1.4142135623731e-05,  7.5555555555556e-05,  9.1624569458171e-06,  1.0444444444445e-04,  1.0772621905370e-05,  1.6807777777778e-02,  1.3665763294443e-04,  3.3182222222222e-02,  1.9201337401981e-04,  1.0193396226415e+00,  1.1777339269894e-02,  1.0036969819184e+00,  8.2213786677608e-03
  7.2300000000000e+00,  1.8098905696772e-07,  1.7496872548865e-08,  1.2686148852877e-07,  1.4648702910377e-08,  5.4127568438943e-08,  9.5684926730789e-09,  2.2647312932156e-05,  1.9572333636199e-07,  4.5622774247974e-05,  2.7779544157311e-07,  9.6804280240040e-01,  1.1736477194943e-02,  9.8610704884469e-01,  8.4619180310743e-03,  1.1888888888889e-04,  1.1493422703098e-05,  8.3333333333333e-05,  9.6225044864937e-06,  3.5555555555555e-05,  6.2853936105470e-06,  1.4876666666667e-02,  1.2856760723304e-04,  2.9968888888889e-02,  1.8247949318238e-04,  9.6804280240040e-01,  1.1736477194943e-02,  9.8610704884469e-01,  8.4619180310743e-03
  7.2900000000000e+00,  1.6803954312612e-07,  1.6720559483639e-08,  7.3205345520291e-08,  1.1036121079051e-08,  9.4834197605832e-08,  1.2561096328522e-08,  2.0404326305929e-05,  1.8424944537565e-07,  4.0665569436522e-05,  2.6011086191451e-07,  9.7884907015724e-01,  1.2433860692304e-02,  9.6811502356716e-01,  8.6872801721519e-03,  1.1222222222222e-04,  1.1166528467912e-05,  4.8888888888889e-05,  7.3702773119009e-06,  6.3333333333334e-05,  8.3887049280787e-06,  1.3626666666667e-02,  1.2304771733251e-04,  2.7157777777778e-02,  1.7371041604341e-04,  9.7884907015724e-01,  1.2433860692304e-02,  9.6811502356716e-01,  8.6872801721519e-03
  7.3500000000000e+00,  1.4566678775935e-07,  1.5440648621225e-08,  6.8741630178570e-08,  1.0607063818409e-08,  7.6925157580781e-08,  1.1220687456495e-08,  1.8432577120739e-05,  1.7369139297094e-07,  3.8030488543554e-05,  2.4948889559082e-07,  9.9920149055097e-01,  1.3312928366316e-02,  1.0305583891427e+00,  9.6338451234236e-03,  9.8888888888888e-05,  1.0482201257841e-05,  4.6666666666666e-05,  7.2008229982309e-06,  5.2222222222222e-05,  7.6173940004455e-06,  1.2513333333333e-02,  1.1791396738175e-04,  2.5817777777778e-02,  1.6937065788703e-04,  9.9920149055097e-01,  1.3312928366316e-02,  1.0305583891427e+00,  9.6338451234236e-03
  7.4100000000000e+00,  5.3140150201999e-08,  9.2505127842977e-09,  2.4154613728181e-08,  6.2366944468879e-09,  2.8985536473818e-08,  6.8319564656555e-09,  1.6410644566926e-05,  1.6256132802619e-07,  3.2777810829142e-05,  2.2974411264612e-07,  9.5807088464793e-01,  1.3280164249544e-02,  1.0031046717918e+00,  9.9509036603082e-03,  3.6666666666667e-05,  6.3828473850423e-06,  1.6666666666667e-05,  4.3033148291194e-06,  2.0000000000000e-05,  4.7140452079103e-06,  1.1323333333333e-02,  1.1216720323464e-04,  2.2616666666667e-02,  1.5852327787940e-04,  9.5807088464793e-01,  1.3280164249544e-02,  1.0031046717918e+00,  9.9509036603082e-03
  7.4700000000000e+00,  1.4260888931770e-07,  1.5032296827693e-08,  8.2396247161336e-08,  1.1426303617154e-08,  6.0212642156361e-08,  9.7677803806430e-09,  1.4856677180475e-05,  1.5343091936906e-07,  2.9263344087992e-05,  2.1533470066929e-07,  9.7891000208812e-01,  1.4221551830462e-02,  9.8706574024586e-01,  1.0238639767951e-02,  9.9999999999999e-05,  1.0540925533895e-05,  5.7777777777777e-05,  8.0123361676977e-06,  4.2222222222222e-05,  6.8493488921877e-06,  1.0417777777778e-02,  1.0758860832809e-04,  2.0520000000000e-02,  1.5099668870541e-04,  9.7891000208812e-01,  1.4221551830462e-02,  9.8706574024586e-01,  1.0238639767951e-02
  7.5300000000000e+00,  1.2475138138710e-07,  1.3947628453428e-08,  5.9256906158875e-08,  9.6127395289049e-09,  6.5494475228230e-08,  1.0106016931725e-08,  1.3395179576440e-05,  1.4452798846976e-07,  2.6514346721562e-05,  2.0333781559549e-07,  9.8025790254479e-01,  1.4883485468246e-02,  9.6640900306923e-01,  1.0392860950155e-02,  8.8888888888889e-05,  9.9380798999991e-06,  4.2222222222222e-05,  6.8493488921878e-06,  4.6666666666667e-05,  7.2008229982310e-06,  9.5444444444445e-03,  1.0298028098430e-04,  1.8892222222222e-02,  1.4488394674598e-04,  9.8025790254479e-01,  1.4883485468246e-02,  9.6640900306923e-01,  1.0392860950155e-02
  7.5900000000000e+00,  2.9161872986366e-08,  6.6901924922073e-09,  2.1487695884691e-08,  5.7428282879789e-09,  7.6741771016753e-09,  3.4319963341436e-09,  1.1531218512977e-05,  1.3303579448156e-07,  2.3045553836331e-05,  1.8807214655349e-07,  9.8479486171189e-01,  1.6006518945631e-02,  9.8497769614274e-01,  1.1325086917058e-02,  2.1111111111111e-05,  4.8432210483785e-06,  1.5555555555555e-05,  4.1573970964155e-06,  5.5555555555555e-06,  2.4845199749997e-06,  8.3477777777777e-03,  9.6308403797255e-05,  1.6683333333333e-02,  1.3615078786785e-04,  9.8479486171189e-01,  1.6006518945631e-02,  9.8497769614274e-01,  1.1325086917058e-02
  7.6500000000000e+00,  1.9641103412257e-08,  5.4474619584294e-09,  1.5108541086351e-09,  1.5108541086351e-09,  1.8130249303621e-08,  5.2337521579604e-09,  1.0464175556407e-05,  1.2573719669563e-07,  2.1067349690808e-05,  1.7840877735810e-07,  1.0382251536501e+00,  1.7810511059500e-02,  1.0256712026480e+00,  1.2362290710021e-02,  1.4444444444445e-05,  4.0061680838489e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.3333333333333e-05,  3.8490017945975e-06,  7.6955555555556e-03,  9.2469547873615e-05,  1.5493333333333e-02,  1.3120523928112e-04,  1.0382251536501e+00,  1.7810511059500e-02,  1.0256712026480e+00,  1.2362290710021e-02
  7.7100000000000e+00,  7.4371524339409e-08,  1.0517721837515e-08,  1.7849165841458e-08,  5.1526103516881e-09,  5.6522358497951e-08,  9.1691373212000e-09,  9.4228721338031e-06,  1.1838862819091e-07,  1.8353404776479e-05,  1.6522534248988e-07,  9.9030795685478e-01,  1.7553232226170e-02,  9.6143057503506e-01,  1.2121724733182e-02,  5.5555555555556e-05,  7.8567420131839e-06,  1.3333333333333e-05,  3.8490017945975e-06,  4.2222222222222e-05,  6.8493488921878e-06,  7.0388888888889e-03,  8.8436348038129e-05,  1.3710000000000e-02,  1.2342339054382e-04,  9.9030795685478e-01,  1.7553232226170e-02,  9.6143057503506e-01,  1.2121724733182e-02
  7.7700000000000e+00,  2.4897305726549e-08,  6.0384836061093e-09,  1.1716379165435e-08,  4.1423655794159e-09,  1.3180926561114e-08,  4.3936421870381e-09,  8.0828370767545e-06,  1.0880118561147e-07,  1.6703163047723e-05,  1.5640515957331e-07,  9.7165492957746e-01,  1.8365269924304e-02,  9.9234316540503e-01,  1.3115846045921e-02,  1.8888888888889e-05,  4.5812284729085e-06,  8.8888888888888e-06,  3.1426968052735e-06,  9.9999999999999e-06,  3.3333333333333e-06,  6.1322222222222e-03,  8.2544413783814e-05,  1.2672222222222e-02,  1.1866021622085e-04,  9.7165492957746e-01,  1.8365269924304e-02,  9.9234316540503e-01,  1.3115846045921e-02
  7.8300000000000e+00,  2.3075013297536e-08,  5.7687533243840e-09,  1.0095318317672e-08,  3.8156716677993e-09,  1.2979694979864e-08,  4.3265649932880e-09,  7.6075434465315e-06,  1.0474497786001e-07,  1.4972799253439e-05,  1.4694759735073e-07,  1.0126703781916e+00,  1.9780770397810e-02,  9.9225843448342e-01,  1.3745391815667e-02,  1.7777777777778e-05,  4.4444444444445e-06,  7.7777777777778e-06,  2.9397236789607e-06,  1.0000000000000e-05,  3.3333333333334e-06,  5.8611111111111e-03,  8.0699105812967e-05,  1.1535555555556e-02,  1.1321344421321e-04,  1.0126703781916e+00,  1.9780770397810e-02,  9.9225843448342e-01,  1.3745391815667e-02
  7.8900000000000e+00,  1.1362699311683e-08,  4.0173208679375e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1362699311683e-08,  4.0173208679375e-09,  6.8957381447778e-06,  9.8966028938732e-08,  1.3368215740195e-05,  1.3779469138430e-07,  1.0479171163393e+00,  2.1522291282020e-02,  1.0131324004306e+00,  1.4817038679311e-02,  8.8888888888888e-06,  3.1426968052735e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.8888888888888e-06,  3.1426968052735e-06,  5.3944444444444e-03,  7.7419811162865e-05,  1.0457777777778e-02,  1.0779495853898e-04,  1.0479171163393e+00,  2.1522291282020e-02,  1.0131324004306e+00,  1.4817038679311e-02
  7.9500000000000e+00,  5.0363257036681e-08,  8.3938761727801e-09,  1.5388772983430e-08,  4.6398896336360e-09,  3.4974484053251e-08,  6.9948968106501e-09,  5.5693368406396e-06,  8.8268835388291e-08,  1.1542978716935e-05,  1.2707631172842e-07,  9.4336492890995e-01,  2.0843028304727e-02,  9.8625388477170e-01,  1.5302162623971e-02,  4.0000000000000e-05,  6.6666666666667e-06,  1.2222222222222e-05,  3.6851386559505e-06,  2.7777777777778e-05,  5.5555555555556e-06,  4.4233333333334e-03,  7.0105740241544e-05,  9.1677777777778e-03,  1.0092779474994e-04,  9.4336492890995e-01,  2.0843028304727e-02,  9.8625388477169e-01,  1.5302162623971e-02
  8.0100000000000e+00,  1.3780994636697e-09,  1.3780994636697e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.3780994636697e-09,  1.3780994636697e-09,  5.2491808571178e-06,  8.5052297581542e-08,  1.0505252211554e-05,  1.2032157927179e-07,  1.0220016098739e+00,  2.3547068223243e-02,  9.7906498844079e-01,  1.5775334921544e-02,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  1.1111111111111e-06,  4.2322222222222e-03,  6.8574551663154e-05,  8.4700000000001e-03,  9.7010881405702e-05,  1.0220016098739e+00,  2.3547068223243e-02,  9.7906498844079e-01,  1.5775334921544e-02
  8.0700000000000e+00,  2.7153671030209e-09,  1.9200544919570e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.7153671030209e-09,  1.9200544919570e-09,  4.4912171883966e-06,  7.8087461880556e-08,  9.3775202902828e-06,  1.1283485743365e-07,  9.3288212069938e-01,  2.2550008171474e-02,  1.0000000000000e+00,  1.7016501244626e-02,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.5713484026368e-06,  3.6755555555555e-03,  6.3905794864659e-05,  7.6744444444444e-03,  9.2342625551947e-05,  9.3288212069938e-01,  2.2550008171474e-02,  1.0000000000000e+00,  1.7016501244626e-02
  8.1300000000000e+00,  1.2039461814713e-08,  4.0131539382378e-09,  1.0701743835301e-08,  3.7836378182312e-09,  1.3377179794126e-09,  1.3377179794126e-09,  4.2713335082644e-06,  7.5589943974531e-08,  8.1801454441080e-06,  1.0460749320576e-07,  1.0510204081633e+00,  2.6637697370044e-02,  9.7202352567159e-01,  1.7455592361138e-02,  9.9999999999999e-06,  3.3333333333333e-06,  8.8888888888888e-06,  3.1426968052735e-06,  1.1111111111111e-06,  1.1111111111111e-06,  3.5477777777777e-03,  6.2785151975940e-05,  6.7944444444444e-03,  8.6887183842321e-05,  1.0510204081633e+00,  2.6637697370044e-02,  9.7202352567159e-01,  1.7455592361138e-02
  8.1900000000000e+00,  2.6363791983122e-09,  1.8642016089057e-09,  2.6363791983122e-09,  1.8642016089057e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.3811563218354e-06,  6.6760805092241e-08,  7.1353603002319e-06,  9.6983285848629e-08,  9.6356123215627e-01,  2.6659859607687e-02,  9.4057341442224e-01,  1.7808966797891e-02,  2.2222222222223e-06,  1.5713484026368e-06,  2.2222222222223e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8500000000001e-03,  5.6273143387115e-05,  6.0144444444446e-03,  8.1747881008519e-05,  9.6356123215627e-01,  2.6659859607687e-02,  9.4057341442224e-01,  1.7808966797891e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9502237130161e-06,  6.1907944176094e-08,  6.5175131520043e-06,  9.2015261716674e-08,  8.9621152328335e-01,  2.5896754951694e-02,  9.7398563385750e-01,  1.9319794137342e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5233333333333e-03,  5.2950011366417e-05,  5.5744444444444e-03,  7.8700871408732e-05,  8.9621152328335e-01,  2.5896754951694e-02,  9.7398563385750e-01,  1.9319794137342e-02
  8.3100000000000e+00,  5.1215767302570e-09,  2.5607883651285e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.1215767302570e-09,  2.5607883651285e-09,  2.8322319318321e-06,  6.0219376360027e-08,  5.6542207102037e-06,  8.5086022966637e-08,  1.0174793008280e+00,  3.0728231451138e-02,  1.0349191469416e+00,  2.2215979632479e-02,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.4444444444444e-06,  2.2222222222222e-06,  2.4577777777778e-03,  5.2257671183577e-05,  4.9066666666666e-03,  7.3836656559271e-05,  1.0174793008280e+00,  3.0728231451138e-02,  1.0349191469416e+00,  2.2215979632479e-02
  8.3700000000000e+00,  5.0484126016358e-09,  2.5242063008179e-09,  5.0484126016358e-09,  2.5242063008179e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.3146971778500e-06,  5.4049852917536e-08,  4.5208534847649e-06,  7.5536636314169e-08,  9.2719919110212e-01,  3.0056380548390e-02,  8.8707280832095e-01,  2.0360610903662e-02,  4.4444444444444e-06,  2.2222222222222e-06,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.0377777777778e-03,  4.7583584678586e-05,  3.9800000000000e-03,  6.6499791144199e-05,  9.2719919110212e-01,  3.0056380548390e-02,  8.8707280832095e-01,  2.0360610903662e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2756441417731e-06,  5.3210519212193e-08,  4.3397740658855e-06,  7.3481647023153e-08,  1.0683411214953e+00,  3.5926439263936e-02,  9.9062766259585e-01,  2.3665584240590e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0322222222223e-03,  4.7518677289652e-05,  3.8755555555556e-03,  6.5621435823261e-05,  1.0683411214953e+00,  3.5926439263936e-02,  9.9062766259585e-01,  2.3665584240590e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8988969409025e-06,  4.8263178116098e-08,  3.9548086159365e-06,  6.9651096061690e-08,  1.0097847358121e+00,  3.6384641072788e-02,  9.5838287752675e-01,  2.3620567690745e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7200000000000e-03,  4.3716256828680e-05,  3.5822222222222e-03,  6.3089198073681e-05,  1.0097847358121e+00,  3.6384641072788e-02,  9.5838287752675e-01,  2.3620567690745e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7308253549530e-06,  4.5754459744887e-08,  3.3503747262192e-06,  6.3658074676447e-08,  9.4517833553501e-01,  3.4847662640116e-02,  9.8857958600999e-01,  2.6487638585157e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5900000000000e-03,  4.2031734043061e-05,  3.0777777777778e-03,  5.8478654964181e-05,  9.4517833553501e-01,  3.4847662640116e-02,  9.8857958600999e-01,  2.6487638585157e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5421907396453e-06,  4.2888299652227e-08,  2.8601495697365e-06,  5.8406899896242e-08,  1.0149136577708e+00,  4.0064345718869e-02,  9.3525741029641e-01,  2.6569044614955e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4366666666667e-03,  3.9953676880811e-05,  2.6644444444444e-03,  5.4410420207534e-05,  1.0149136577708e+00,  4.0064345718869e-02,  9.3525741029641e-01,  2.6569044614955e-02
  8.6700000000000e+00,  2.3525436702488e-09,  1.6634995822704e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.3525436702488e-09,  1.6634995822704e-09,  1.2891939312963e-06,  3.8941526824165e-08,  2.7524760941911e-06,  5.6900440301022e-08,  1.0408357075024e+00,  4.4913916581308e-02,  1.0955056179775e+00,  3.2783181271041e-02,  2.2222222222223e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222223e-06,  1.5713484026368e-06,  1.2177777777778e-03,  3.6784323016105e-05,  2.6000000000001e-03,  5.3748384988658e-05,  1.0408357075024e+00,  4.4913916581308e-02,  1.0955056179775e+00,  3.2783181271041e-02
  8.7300000000000e+00,  4.6406351040938e-09,  2.3203175520469e-09,  4.6406351040938e-09,  2.3203175520469e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2808152887299e-06,  3.8548010294761e-08,  2.2994346940785e-06,  5.1649872606115e-08,  1.1440414507772e+00,  5.0416629914045e-02,  9.6400778210117e-01,  3.0345920581522e-02,  4.4444444444444e-06,  2.2222222222222e-06,  4.4444444444444e-06,  2.2222222222222e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2266666666667e-03,  3.6918328279636e-05,  2.2022222222222e-03,  4.9466287310115e-05,  1.1440414507772e+00,  5.0416629914045e-02,  9.6400778210117e-01,  3.0345920581522e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9675023133436e-07,  3.3773593168070e-08,  2.0335535718498e-06,  4.8240511498956e-08,  1.0034562211982e+00,  4.8125946146178e-02,  9.8394241417497e-01,  3.2876872621505e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6777777777777e-04,  3.2791899029719e-05,  1.9744444444444e-03,  4.6838308685240e-05,  1.0034562211982e+00,  4.8125946146178e-02,  9.8394241417497e-01,  3.2876872621505e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2749122354582e-07,  3.0564085716229e-08,  1.7407796271591e-06,  4.4330395763430e-08,  8.9938650306748e-01,  4.5782663219758e-02,  1.0259481037924e+00,  3.7187532657350e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1444444444446e-04,  3.0082191934847e-05,  1.7133333333334e-03,  4.3631453146827e-05,  8.9938650306748e-01,  4.5782663219758e-02,  1.0259481037924e+00,  3.7187532657350e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4287614257032e-07,  2.8764279113577e-08,  1.5993555333298e-06,  4.2205378292576e-08,  9.5422031473534e-01,  5.1650258926693e-02,  1.0169971671388e+00,  3.8114933585895e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4111111111110e-04,  2.8695936822544e-05,  1.5955555555555e-03,  4.2105100714436e-05,  9.5422031473534e-01,  5.1650258926693e-02,  1.0169971671388e+00,  3.8114933585895e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6923464244577e-07,  2.7118756245654e-08,  1.4384698636478e-06,  3.9758587280083e-08,  8.8260869565217e-01,  4.9072658423734e-02,  1.0069230769231e+00,  3.9426827646660e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7666666666666e-04,  2.7419917065007e-05,  1.4544444444444e-03,  4.0200116700279e-05,  8.8260869565217e-01,  4.9072658423734e-02,  1.0069230769231e+00,  3.9426827646660e-02
