#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 1.003639390704e-04, 2.053041973232e-07, 5.094820425386e-05, 1.462761159062e-07, 4.941573481651e-05, 1.440594021711e-07, 4.785131968394e-04, 3.660246294000e-07, 4.744357810116e-04, 3.156332150510e-07, 1.215836545261e+00, 1.384396343361e-03, 1.204678739859e+00, 1.190006043316e-03, 3.319152777778e-02, 6.789649780055e-05, 1.684916666667e-02, 4.837522131254e-05, 1.634236111111e-02, 4.764212816975e-05, 1.582499074074e-01, 1.210486233065e-04, 1.569014583333e-01, 1.043835935695e-04, 1.215836545261e+00, 1.384396343361e-03, 1.204678739859e+00, 1.190006043316e-03
 5.190000000000e+00, 8.801475953008e-05, 1.900364009539e-07, 4.347827772819e-05, 1.335657815275e-07, 4.453648180189e-05, 1.351814177040e-07, 4.530779316976e-04, 3.520463683608e-07, 4.476556103196e-04, 3.030512373076e-07, 1.227500817061e+00, 1.423500700427e-03, 1.211818249977e+00, 1.220068563132e-03, 2.979236111111e-02, 6.432595068943e-05, 1.471708333333e-02, 4.521105342559e-05, 1.507527777778e-02, 4.575793461518e-05, 1.533636111111e-01, 1.191651558222e-04, 1.515281944444e-01, 1.025806574402e-04, 1.227500817061e+00, 1.423500700427e-03, 1.211818249977e+00, 1.220068563132e-03
 5.250000000000e+00, 7.762257770059e-05, 1.764254294471e-07, 3.897068265553e-05, 1.250075258220e-07, 3.865189504506e-05, 1.244951832139e-07, 4.288125094148e-04, 3.385752801180e-07, 4.244290126914e-04, 2.917122632141e-07, 1.237275127521e+00, 1.461213850163e-03, 1.221449813226e+00, 1.251248309981e-03, 2.688569444444e-02, 6.110748095279e-05, 1.349805555556e-02, 4.329815167269e-05, 1.338763888889e-02, 4.312069445317e-05, 1.485253703704e-01, 1.172704101995e-04, 1.470070833333e-01, 1.010387313434e-04, 1.237275127521e+00, 1.461213850163e-03, 1.221449813226e+00, 1.251248309981e-03
 5.310000000000e+00, 6.764360721785e-05, 1.628341036497e-07, 3.325794029058e-05, 1.141772721585e-07, 3.438566692726e-05, 1.160969243083e-07, 4.019844378596e-04, 3.241089165070e-07, 3.990913636864e-04, 2.796746835583e-07, 1.240172560161e+00, 1.496596044966e-03, 1.227770267744e+00, 1.284201401122e-03, 2.396791666667e-02, 5.769642376105e-05, 1.178416666667e-02, 4.045602322046e-05, 1.218375000000e-02, 4.113620667976e-05, 1.424337037037e-01, 1.148403496098e-04, 1.414086111111e-01, 9.909612726172e-05, 1.240172560161e+00, 1.496596044966e-03, 1.227770267744e+00, 1.284201401122e-03
 5.370000000000e+00, 5.897295079423e-05, 1.503414395737e-07, 2.940828836692e-05, 1.061664141928e-07, 2.956466242731e-05, 1.064483017737e-07, 3.786222267976e-04, 3.110353124934e-07, 3.743274975484e-04, 2.678324183104e-07, 1.247043784225e+00, 1.535645821025e-03, 1.230343101315e+00, 1.314690391239e-03, 2.137055555556e-02, 5.448057191375e-05, 1.065694444444e-02, 3.847247292337e-05, 1.071361111111e-02, 3.857462304689e-05, 1.372047222222e-01, 1.127126476776e-04, 1.356484027778e-01, 9.705682856285e-05, 1.247043784225e+00, 1.535645821025e-03, 1.230343101315e+00, 1.314690391239e-03
 5.430000000000e+00, 5.106010277144e-05, 1.383463237115e-07, 2.559527469196e-05, 9.795050472565e-08, 2.546482807948e-05, 9.770058294844e-08, 3.574429602976e-04, 2.988715152211e-07, 3.546706574104e-04, 2.578246357885e-07, 1.258356082193e+00, 1.581166263770e-03, 1.245663531802e+00, 1.356976249098e-03, 1.891888888889e-02, 5.126034975290e-05, 9.483611111111e-03, 3.629281209656e-05, 9.435277777778e-03, 3.620021059212e-05, 1.324404629630e-01, 1.107384568698e-04, 1.314132638889e-01, 9.552968702657e-05, 1.258356082193e+00, 1.581166263770e-03, 1.245663531802e+00, 1.356976249098e-03
 5.490000000000e+00, 4.515703421656e-05, 1.286817680786e-07, 2.238545057277e-05, 9.060188514241e-08, 2.277158364379e-05, 9.137995318709e-08, 3.353028509081e-04, 2.863039286558e-07, 3.328142544347e-04, 2.470246402831e-07, 1.261248304559e+00, 1.619439708682e-03, 1.248257612694e+00, 1.389202692459e-03, 1.710347222222e-02, 4.873891928517e-05, 8.478611111111e-03, 3.431595658791e-05, 8.624861111111e-03, 3.461065409008e-05, 1.269977777778e-01, 1.084391695742e-04, 1.260552083333e-01, 9.356192554687e-05, 1.261248304559e+00, 1.619439708682e-03, 1.248257612694e+00, 1.389202692459e-03
 5.550000000000e+00, 4.050489661896e-05, 1.205556269084e-07, 2.020149694864e-05, 8.513840267212e-08, 2.030339967032e-05, 8.535286503523e-08, 3.149798774692e-04, 2.744918770835e-07, 3.124592203571e-04, 2.367638515996e-07, 1.268933881988e+00, 1.665699292655e-03, 1.257317561787e+00, 1.431407747154e-03, 1.567861111111e-02, 4.666459982195e-05, 7.819583333333e-03, 3.295532188799e-05, 7.859027777778e-03, 3.303833585098e-05, 1.219222222222e-01, 1.062501512950e-04, 1.209465277778e-01, 9.164640979881e-05, 1.268933881988e+00, 1.665699292655e-03, 1.257317561787e+00, 1.431407747154e-03
 5.610000000000e+00, 3.448044972976e-05, 1.100399411562e-07, 1.755610982217e-05, 7.851959178429e-08, 1.692433990759e-05, 7.709385420177e-08, 2.956512293458e-04, 2.630922794262e-07, 2.935206886139e-04, 2.270221590364e-07, 1.274746428600e+00, 1.710876709985e-03, 1.259091628065e+00, 1.463705791687e-03, 1.363680555556e-02, 4.352011915890e-05, 6.943333333333e-03, 3.105401506813e-05, 6.693472222222e-03, 3.049014463319e-05, 1.169282407407e-01, 1.040513765285e-04, 1.160856250000e-01, 8.978586601527e-05, 1.274746428600e+00, 1.710876709985e-03, 1.259091628065e+00, 1.463705791687e-03
 5.670000000000e+00, 3.081589474908e-05, 1.029274292024e-07, 1.557932441229e-05, 7.318432052036e-08, 1.523657033680e-05, 7.237479472984e-08, 2.772563042178e-04, 2.520802494725e-07, 2.762212808778e-04, 2.179000370759e-07, 1.285624256079e+00, 1.767151834954e-03, 1.280262977587e+00, 1.525077185234e-03, 1.244958333333e-02, 4.158255398958e-05, 6.294027777778e-03, 2.956637489939e-05, 6.155555555556e-03, 2.923932748209e-05, 1.120112037037e-01, 1.018401087506e-04, 1.115930555556e-01, 8.803134525221e-05, 1.285624256079e+00, 1.767151834954e-03, 1.280262977587e+00, 1.525077185234e-03
 5.730000000000e+00, 2.576953857028e-05, 9.313770552841e-08, 1.306974389677e-05, 6.632935169428e-08, 1.269979467351e-05, 6.538386111965e-08, 2.609406606301e-04, 2.419900241827e-07, 2.591522921981e-04, 2.088501267300e-07, 1.305100725981e+00, 1.837573378182e-03, 1.294260744135e+00, 1.579875464782e-03, 1.063236111111e-02, 3.842807334473e-05, 5.392500000000e-03, 2.736710312279e-05, 5.239861111111e-03, 2.697699923369e-05, 1.076625925926e-01, 9.984367067265e-05, 1.069247222222e-01, 8.617034253210e-05, 1.305100725981e+00, 1.837573378182e-03, 1.294260744135e+00, 1.579875464782e-03
 5.790000000000e+00, 2.241679931370e-05, 8.596766181201e-08, 1.118317890315e-05, 6.071988622839e-08, 1.123362041054e-05, 6.085667008501e-08, 2.430087203548e-04, 2.311072727527e-07, 2.417358140801e-04, 1.996198908546e-07, 1.294044325220e+00, 1.863982407724e-03, 1.286268999447e+00, 1.606047119493e-03, 9.443750000000e-03, 3.621645957910e-05, 4.711250000000e-03, 2.558007579695e-05, 4.732500000000e-03, 2.563770010486e-05, 1.023747222222e-01, 9.736087995957e-05, 1.018384722222e-01, 8.409587461073e-05, 1.294044325220e+00, 1.863982407724e-03, 1.286268999447e+00, 1.606047119493e-03
 5.850000000000e+00, 1.950034978880e-05, 7.935828083120e-08, 9.827522632504e-06, 5.633691695540e-08, 9.672827156297e-06, 5.589175721377e-08, 2.272391500642e-04, 2.211907691165e-07, 2.280109588441e-04, 1.918818569698e-07, 1.306770851389e+00, 1.931903852837e-03, 1.308002271357e+00, 1.672263866958e-03, 8.386250000000e-03, 3.412853563288e-05, 4.226388888889e-03, 2.422805103161e-05, 4.159861111111e-03, 2.403660724092e-05, 9.772564814815e-02, 9.512450328295e-05, 9.805756944444e-02, 8.252001838125e-05, 1.306770851389e+00, 1.931903852837e-03, 1.308002271357e+00, 1.672263866958e-03
 5.910000000000e+00, 1.667559434682e-05, 7.264071909121e-08, 8.357890538387e-06, 5.142660009668e-08, 8.317703808429e-06, 5.130281544501e-08, 2.127420088237e-04, 2.118460994802e-07, 2.129172060900e-04, 1.835396314613e-07, 1.315116439803e+00, 1.992589523688e-03, 1.317057798213e+00, 1.728193488065e-03, 7.319305555556e-03, 3.188369828062e-05, 3.668472222222e-03, 2.257232887551e-05, 3.650833333333e-03, 2.251799691769e-05, 9.337740740741e-02, 9.298417199409e-05, 9.345430555556e-02, 8.055980592235e-05, 1.315116439803e+00, 1.992589523688e-03, 1.317057798213e+00, 1.728193488065e-03
 5.970000000000e+00, 1.469606941325e-05, 6.750769166910e-08, 7.419513341802e-06, 4.796675852588e-08, 7.276556071444e-06, 4.750240531816e-08, 1.990951329448e-04, 2.028791202928e-07, 1.982705702943e-04, 1.753342624887e-07, 1.318176156498e+00, 2.045141580742e-03, 1.312525083114e+00, 1.765059593286e-03, 6.582083333333e-03, 3.023538061181e-05, 3.323055555556e-03, 2.148337715135e-05, 3.259027777778e-03, 2.127540239134e-05, 8.917083333333e-02, 9.086560758601e-05, 8.880152777778e-02, 7.852880211964e-05, 1.318176156498e+00, 2.045141580742e-03, 1.312525083114e+00, 1.765059593286e-03
 6.030000000000e+00, 1.254329989726e-05, 6.174696543814e-08, 6.295358992202e-06, 4.374414842025e-08, 6.247940905060e-06, 4.357909154407e-08, 1.862169074458e-04, 1.942556420376e-07, 1.855332966895e-04, 1.679212463272e-07, 1.324716661813e+00, 2.106990339862e-03, 1.322457707907e+00, 1.824061541539e-03, 5.731388888889e-03, 2.821393688530e-05, 2.876527777778e-03, 1.998794003677e-05, 2.854861111111e-03, 1.991252087643e-05, 8.508777777778e-02, 8.876090323102e-05, 8.477541666667e-02, 7.672797216767e-05, 1.324716661813e+00, 2.106990339862e-03, 1.322457707907e+00, 1.824061541539e-03
 6.090000000000e+00, 1.092029240650e-05, 5.704622419106e-08, 5.351822385817e-06, 3.993563704309e-08, 5.568470020679e-06, 4.073593730871e-08, 1.730008348288e-04, 1.853908264893e-07, 1.731567396720e-04, 1.606254927050e-07, 1.339822660280e+00, 2.196235118299e-03, 1.344356642038e+00, 1.909419750273e-03, 5.089583333333e-03, 2.658733860457e-05, 2.494305555556e-03, 1.861266577255e-05, 2.595277777778e-03, 1.898565898023e-05, 8.062990740741e-02, 8.640446844552e-05, 8.070256944444e-02, 7.486217402873e-05, 1.339822660280e+00, 2.196235118299e-03, 1.344356642038e+00, 1.909419750273e-03
 6.150000000000e+00, 8.898561051349e-06, 5.099315391800e-08, 4.550095039096e-06, 3.646382433569e-08, 4.348466012253e-06, 3.564675667324e-08, 1.621691548314e-04, 1.777421703030e-07, 1.610617049664e-04, 1.534027446093e-07, 1.350742430069e+00, 2.269850692604e-03, 1.342091518387e+00, 1.956252456182e-03, 4.229444444444e-03, 2.423680753536e-05, 2.162638888889e-03, 1.733108514622e-05, 2.066805555556e-03, 1.694273670811e-05, 7.707824074074e-02, 8.448002215116e-05, 7.655187500000e-02, 7.291160696731e-05, 1.350742430069e+00, 2.269850692604e-03, 1.342091518387e+00, 1.956252456182e-03
 6.210000000000e+00, 7.737248888029e-06, 4.709001339570e-08, 3.786801109661e-06, 3.294365477492e-08, 3.950447778367e-06, 3.364795642647e-08, 1.506166490148e-04, 1.696392686003e-07, 1.511605138630e-04, 1.471769207499e-07, 1.340051983552e+00, 2.308807948425e-03, 1.361440651716e+00, 2.036988534708e-03, 3.749583333333e-03, 2.282050531787e-05, 1.835138888889e-03, 1.596497420087e-05, 1.914444444444e-03, 1.630628902382e-05, 7.299101851852e-02, 8.220965661407e-05, 7.325458333333e-02, 7.132407617763e-05, 1.340051983552e+00, 2.308807948425e-03, 1.361440651716e+00, 2.036988534708e-03
 6.270000000000e+00, 6.838677012623e-06, 4.384758394719e-08, 3.247422740917e-06, 3.021544784939e-08, 3.591254271706e-06, 3.177479078242e-08, 1.411589150998e-04, 1.626552735119e-07, 1.402048271153e-04, 1.403867458199e-07, 1.369599057290e+00, 2.429353525619e-03, 1.360613538610e+00, 2.093198311581e-03, 3.378472222222e-03, 2.166176938956e-05, 1.604305555556e-03, 1.492716369741e-05, 1.774166666667e-03, 1.569751690673e-05, 6.973592592593e-02, 8.035564807981e-05, 6.926458333333e-02, 6.935445558332e-05, 1.369599057290e+00, 2.429353525619e-03, 1.360613538610e+00, 2.093198311581e-03
 6.330000000000e+00, 5.798019606275e-06, 3.999109757900e-08, 2.755300563610e-06, 2.756817230285e-08, 3.042719042665e-06, 2.897039456849e-08, 1.311867676231e-04, 1.553183864388e-07, 1.308387117522e-04, 1.343311138367e-07, 1.375399807591e+00, 2.509748229101e-03, 1.369504429659e+00, 2.164375255779e-03, 2.919444444444e-03, 2.013649411049e-05, 1.387361111111e-03, 1.388124789815e-05, 1.532083333333e-03, 1.458730104755e-05, 6.605574074074e-02, 7.820660004635e-05, 6.588048611111e-02, 6.763899583610e-05, 1.375399807591e+00, 2.509748229101e-03, 1.369504429659e+00, 2.164375255779e-03
 6.390000000000e+00, 4.897915855845e-06, 3.641095132890e-08, 2.391980238635e-06, 2.544515846677e-08, 2.505935617210e-06, 2.604421792406e-08, 1.216758329167e-04, 1.481777174598e-07, 1.213512450510e-04, 1.281543896612e-07, 1.385081519004e+00, 2.604986763824e-03, 1.364971426310e+00, 2.216796153680e-03, 2.513194444444e-03, 1.868300789355e-05, 1.227361111111e-03, 1.305629430534e-05, 1.285833333333e-03, 1.336368074158e-05, 6.243370370370e-02, 7.603222008520e-05, 6.226715277778e-02, 6.575794881070e-05, 1.385081519004e+00, 2.604986763824e-03, 1.364971426310e+00, 2.216796153680e-03
 6.450000000000e+00, 4.063353065229e-06, 3.285563151988e-08, 2.024636398177e-06, 2.319215256931e-08, 2.038716667053e-06, 2.327265738527e-08, 1.129584700037e-04, 1.414429515625e-07, 1.126768203486e-04, 1.223403822080e-07, 1.389073168607e+00, 2.688452433961e-03, 1.379779758613e+00, 2.311071610211e-03, 2.124305555556e-03, 1.717679941874e-05, 1.058472222222e-03, 1.212476931179e-05, 1.065833333333e-03, 1.216685692393e-05, 5.905425925926e-02, 7.394583807389e-05, 5.890701388889e-02, 6.395908734023e-05, 1.389073168607e+00, 2.688452433961e-03, 1.379779758613e+00, 2.311071610211e-03
 6.510000000000e+00, 3.330040190782e-06, 2.946938221931e-08, 1.691229590197e-06, 2.100136767862e-08, 1.638810600585e-06, 2.067334138486e-08, 1.047593942034e-04, 1.349575401128e-07, 1.046768103889e-04, 1.168305810457e-07, 1.386101443041e+00, 2.758313612561e-03, 1.398755560512e+00, 2.417914162660e-03, 1.773472222222e-03, 1.569444444444e-05, 9.006944444444e-04, 1.118465245849e-05, 8.727777777778e-04, 1.100995621256e-05, 5.579148148148e-02, 7.187404201067e-05, 5.574750000000e-02, 6.222020706062e-05, 1.386101443041e+00, 2.758313612561e-03, 1.398755560512e+00, 2.417914162660e-03
 6.570000000000e+00, 3.005252635144e-06, 2.773974307592e-08, 1.551403741700e-06, 1.993078288926e-08, 1.453848893443e-06, 1.929396898875e-08, 9.725441687806e-05, 1.288460113067e-07, 9.692279013886e-05, 1.113935121394e-07, 1.400348034685e+00, 2.874317497406e-03, 1.409152587171e+00, 2.513762049760e-03, 1.630138888889e-03, 1.504686608608e-05, 8.415277777778e-04, 1.081105258634e-05, 7.886111111111e-04, 1.046562568544e-05, 5.275370370370e-02, 6.988992913709e-05, 5.257381944444e-02, 6.042317174431e-05, 1.400348034685e+00, 2.874317497406e-03, 1.409152587171e+00, 2.513762049760e-03
 6.630000000000e+00, 2.666479760568e-06, 2.589303480916e-08, 1.378372658881e-06, 1.861646140668e-08, 1.288107101687e-06, 1.799657234925e-08, 8.932719769706e-05, 1.223657946203e-07, 9.017918889637e-05, 1.064760604022e-07, 1.392410619802e+00, 2.950268298315e-03, 1.400465837297e+00, 2.561922177027e-03, 1.472916666667e-03, 1.430285842967e-05, 7.613888888889e-04, 1.028340686690e-05, 7.115277777778e-04, 9.940991020473e-06, 4.934277777778e-02, 6.759271943164e-05, 4.981340277778e-02, 5.881550885430e-05, 1.392410619802e+00, 2.950268298315e-03, 1.400465837297e+00, 2.561922177027e-03
 6.690000000000e+00, 2.233629126328e-06, 2.348587680939e-08, 1.054213680519e-06, 1.613487370558e-08, 1.179415445809e-06, 1.706611437941e-08, 8.307865618528e-05, 1.169500329494e-07, 8.360428134784e-05, 1.016015907608e-07, 1.410693219875e+00, 3.083290449026e-03, 1.425862439300e+00, 2.698874583983e-03, 1.256250000000e-03, 1.320905623679e-05, 5.929166666667e-04, 9.074664568844e-06, 6.633333333333e-04, 9.598418079540e-06, 4.672555555556e-02, 6.577568189854e-05, 4.702118055556e-02, 5.714332647652e-05, 1.410693219875e+00, 3.083290449026e-03, 1.425862439300e+00, 2.698874583983e-03
 6.750000000000e+00, 1.991061075315e-06, 2.197687349290e-08, 1.021000982700e-06, 1.573753457369e-08, 9.700600926153e-07, 1.533991440865e-08, 7.782684500315e-05, 1.121870427534e-07, 7.680079036072e-05, 9.651425530278e-08, 1.436267429090e+00, 3.231551388623e-03, 1.420491330712e+00, 2.777257370121e-03, 1.140000000000e-03, 1.258305739212e-05, 5.845833333333e-04, 9.010667546283e-06, 5.554166666667e-04, 8.783006529868e-06, 4.456046296296e-02, 6.423370449279e-05, 4.397298611111e-02, 5.526010849654e-05, 1.436267429090e+00, 3.231551388623e-03, 1.420491330712e+00, 2.777257370121e-03
 6.810000000000e+00, 1.399177094163e-06, 1.826066740981e-08, 6.427492118819e-07, 1.237659214560e-08, 7.564278822815e-07, 1.342653868698e-08, 7.148680407677e-05, 1.065731038724e-07, 7.120228964068e-05, 9.211116708886e-08, 1.435116402943e+00, 3.338633325941e-03, 1.427344649503e+00, 2.876821390902e-03, 8.154166666667e-04, 1.064200708583e-05, 3.745833333333e-04, 7.212867873666e-06, 4.408333333333e-04, 7.824758900557e-06, 4.166129629630e-02, 6.210899640827e-05, 4.149548611111e-02, 5.368082506760e-05, 1.435116402943e+00, 3.338633325941e-03, 1.427344649503e+00, 2.876821390902e-03
 6.870000000000e+00, 1.448843647430e-06, 1.841965378335e-08, 7.095516812209e-07, 1.289029092405e-08, 7.392919662094e-07, 1.315766109123e-08, 6.550340700880e-05, 1.011246467710e-07, 6.582777906725e-05, 8.779308417191e-08, 1.431199388742e+00, 3.445113697003e-03, 1.447295053481e+00, 3.019613422396e-03, 8.593055555556e-04, 1.092465074166e-05, 4.208333333333e-04, 7.645199413624e-06, 4.384722222222e-04, 7.803775993267e-06, 3.884990740741e-02, 5.997677591230e-05, 3.904229166667e-02, 5.206985936825e-05, 1.431199388742e+00, 3.445113697003e-03, 1.447295053481e+00, 3.019613422396e-03
 6.930000000000e+00, 1.062317308460e-06, 1.563584503254e-08, 5.325394826204e-07, 1.107057388371e-08, 5.297778258393e-07, 1.104183154041e-08, 6.060394435953e-05, 9.642708641518e-08, 6.080466310864e-05, 8.364648084745e-08, 1.431424916562e+00, 3.551380108568e-03, 1.442750738550e+00, 3.101999114498e-03, 6.411111111111e-04, 9.436270973035e-06, 3.213888888889e-04, 6.681118594892e-06, 3.197222222222e-04, 6.663772519942e-06, 3.657462962963e-02, 5.819398405781e-05, 3.669576388889e-02, 5.048085713147e-05, 1.431424916562e+00, 3.551380108568e-03, 1.442750738550e+00, 3.101999114498e-03
 6.990000000000e+00, 1.007739611609e-06, 1.509817572323e-08, 4.899582488765e-07, 1.052761144750e-08, 5.177813627324e-07, 1.082239841163e-08, 5.582673864553e-05, 9.175416978146e-08, 5.600905921275e-05, 7.959108989834e-08, 1.448747500284e+00, 3.726046366984e-03, 1.451303573103e+00, 3.228962398189e-03, 6.187500000000e-04, 9.270248108870e-06, 3.008333333333e-04, 6.463931265678e-06, 3.179166666667e-04, 6.644929841059e-06, 3.427750000000e-02, 5.633686708180e-05, 3.438944444444e-02, 4.886876163970e-05, 1.448747500284e+00, 3.726046366984e-03, 1.451303573103e+00, 3.228962398189e-03
 7.050000000000e+00, 7.789631649006e-07, 1.316124133802e-08, 3.851453615781e-07, 9.254452443963e-09, 3.938178033226e-07, 9.358065158993e-09, 5.134293058382e-05, 8.724350189915e-08, 5.155066150681e-05, 7.570778072081e-08, 1.453773858146e+00, 3.869604311903e-03, 1.461880198513e+00, 3.368616054374e-03, 4.865277777778e-04, 8.220298198310e-06, 2.405555555556e-04, 5.780181124079e-06, 2.459722222222e-04, 5.844895947917e-06, 3.206796296296e-02, 5.449087841010e-05, 3.219770833333e-02, 4.728585377883e-05, 1.453773858146e+00, 3.869604311903e-03, 1.461880198513e+00, 3.368616054374e-03
 7.110000000000e+00, 6.438744025529e-07, 1.186474777724e-08, 3.257632800692e-07, 8.439349932082e-09, 3.181111224837e-07, 8.339641031931e-09, 4.718524424766e-05, 8.293071401784e-08, 4.729317610846e-05, 7.190219908236e-08, 1.459770840567e+00, 4.023844653413e-03, 1.455403609695e+00, 3.467277366403e-03, 4.090277777778e-04, 7.537201972897e-06, 2.069444444444e-04, 5.361183073783e-06, 2.020833333333e-04, 5.297841978545e-06, 2.997490740741e-02, 5.268258146271e-05, 3.004347222222e-02, 4.567660492697e-05, 1.459770840567e+00, 4.023844653413e-03, 1.455403609695e+00, 3.467277366403e-03
 7.170000000000e+00, 5.948753221636e-07, 1.130892629071e-08, 2.969001878959e-07, 7.989390211656e-09, 2.979751342677e-07, 8.003840196715e-09, 4.344488923718e-05, 7.891001293414e-08, 4.367582354939e-05, 6.851946297260e-08, 1.455965915914e+00, 4.144343995059e-03, 1.476636974527e+00, 3.645673426912e-03, 3.843055555556e-04, 7.305872405465e-06, 1.918055555556e-04, 5.161362271128e-06, 1.925000000000e-04, 5.170697352496e-06, 2.806657407407e-02, 5.097800367522e-05, 2.821576388889e-02, 4.426542722983e-05, 1.455965915914e+00, 4.144343995059e-03, 1.476636974527e+00, 3.645673426912e-03
 7.230000000000e+00, 4.736162238408e-07, 1.000696916719e-08, 2.503400040301e-07, 7.275358587905e-09, 2.232762198106e-07, 6.870850699180e-09, 3.994699125120e-05, 7.503876607293e-08, 4.024553862087e-05, 6.522786301424e-08, 1.484551959685e+00, 4.395629242429e-03, 1.476101294683e+00, 3.764573416508e-03, 3.111111111111e-04, 6.573421981222e-06, 1.644444444444e-04, 4.779069592801e-06, 1.466666666667e-04, 4.513354669242e-06, 2.624055555556e-02, 4.929179515861e-05, 2.643666666667e-02, 4.284716594630e-05, 1.484551959685e+00, 4.395629242429e-03, 1.476101294683e+00, 3.764573416508e-03
 7.290000000000e+00, 4.188510394258e-07, 9.333184785822e-09, 2.431166162307e-07, 7.110618638557e-09, 1.757344231950e-07, 6.045447942320e-09, 3.664301888807e-05, 7.127710620231e-08, 3.676364133240e-05, 6.182929977055e-08, 1.461309639001e+00, 4.459479667168e-03, 1.470384202690e+00, 3.886770398463e-03, 2.797222222222e-04, 6.233001575644e-06, 1.623611111111e-04, 4.748700277022e-06, 1.173611111111e-04, 4.037344959375e-06, 2.447138888889e-02, 4.760114853198e-05, 2.455194444444e-02, 4.129159892733e-05, 1.461309639001e+00, 4.459479667168e-03, 1.470384202690e+00, 3.886770398463e-03
 7.350000000000e+00, 3.128153349495e-07, 7.999895101486e-09, 1.722632518165e-07, 5.936583701159e-09, 1.405520831330e-07, 5.362396441323e-09, 3.371490536800e-05, 6.781185392220e-08, 3.383551010309e-05, 5.883173294409e-08, 1.498617729439e+00, 4.764578071850e-03, 1.499621430223e+00, 4.122471582411e-03, 2.123611111111e-04, 5.430892998894e-06, 1.169444444444e-04, 4.030171702374e-06, 9.541666666667e-05, 3.640372895023e-06, 2.288805555556e-02, 4.603546897005e-05, 2.296993055556e-02, 3.993912951427e-05, 1.498617729439e+00, 4.764578071850e-03, 1.499621430223e+00, 4.122471582411e-03
 7.410000000000e+00, 2.922708261110e-07, 7.670120005975e-09, 1.632449311130e-07, 5.732304840490e-09, 1.290258949980e-07, 5.096216451619e-09, 3.112751394231e-05, 6.463027651337e-08, 3.121611440739e-05, 5.605106249384e-08, 1.497833597004e+00, 4.915151366137e-03, 1.511198920304e+00, 4.299987551342e-03, 2.016666666667e-04, 5.292377467572e-06, 1.126388888889e-04, 3.955286351638e-06, 8.902777777778e-05, 3.516385805881e-06, 2.147796296296e-02, 4.459484582716e-05, 2.153909722222e-02, 3.867519412275e-05, 1.497833597004e+00, 4.915151366137e-03, 1.511198920304e+00, 4.299987551342e-03
 7.470000000000e+00, 2.357008031779e-07, 6.832624938127e-09, 1.307248152079e-07, 5.088456530753e-09, 1.049759879700e-07, 4.559865533079e-09, 2.834761015520e-05, 6.118143326935e-08, 2.850424885423e-05, 5.313086091812e-08, 1.532319310217e+00, 5.262737436338e-03, 1.516613974075e+00, 4.484567935147e-03, 1.652777777778e-04, 4.791163419628e-06, 9.166666666667e-05, 3.568120160740e-06, 7.361111111111e-05, 3.197462342561e-06, 1.987787037037e-02, 4.290155653134e-05, 1.998770833333e-02, 3.725634578063e-05, 1.532319310217e+00, 5.262737436338e-03, 1.516613974075e+00, 4.484567935147e-03
 7.530000000000e+00, 1.561341507673e-07, 5.516728960331e-09, 8.654627083730e-08, 4.107304248389e-09, 6.958787992999e-08, 3.682981161086e-09, 2.587330655033e-05, 5.798464894915e-08, 2.593571472836e-05, 5.027670496569e-08, 1.522799583932e+00, 5.420573316737e-03, 1.522713877810e+00, 4.688359336519e-03, 1.112500000000e-04, 3.930825471690e-06, 6.166666666667e-05, 2.926570486904e-06, 4.958333333333e-05, 2.624228281624e-06, 1.843546296296e-02, 4.131570296371e-05, 1.847993055556e-02, 3.582357479095e-05, 1.522799583932e+00, 5.420573316737e-03, 1.522713877810e+00, 4.688359336519e-03
 7.590000000000e+00, 1.369840612649e-07, 5.126499649502e-09, 8.729376453156e-08, 4.092394802824e-09, 4.969029673335e-08, 3.087604805373e-09, 2.374863636180e-05, 5.511370691031e-08, 2.379839061001e-05, 4.777984201994e-08, 1.535205794321e+00, 5.672756668283e-03, 1.528105943948e+00, 4.878072165288e-03, 9.916666666667e-05, 3.711219226635e-06, 6.319444444444e-05, 2.962601251070e-06, 3.597222222222e-05, 2.235205130477e-06, 1.719231481481e-02, 3.989838344309e-05, 1.722833333333e-02, 3.458918959786e-05, 1.535205794321e+00, 5.672756668283e-03, 1.528105943948e+00, 4.878072165288e-03
 7.650000000000e+00, 1.106700634575e-07, 4.571738182542e-09, 5.533503172876e-08, 3.232707070685e-09, 5.533503172876e-08, 3.232707070685e-09, 2.167420942444e-05, 5.223868965331e-08, 2.179501480088e-05, 4.536593412165e-08, 1.518073351617e+00, 5.805985601126e-03, 1.525734078980e+00, 5.047139962448e-03, 8.138888888889e-05, 3.362144010253e-06, 4.069444444444e-05, 2.377394828976e-06, 4.069444444444e-05, 2.377394828976e-06, 1.593962962963e-02, 3.841733505038e-05, 1.602847222222e-02, 3.336297871542e-05, 1.518073351617e+00, 5.805985601126e-03, 1.525734078980e+00, 5.047139962448e-03
