#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  7.5456618076372e-08,  8.9164019575229e-09,  3.8909075789008e-08,  6.6707107256102e-09,  3.6547542287363e-08,  1.1867384852808e-08,  5.3140726240366e-05,  1.5378941276346e-07,  5.3182465407891e-05,  8.6628787596331e-08,  9.7493724683827e-01,  1.6273514262541e-03,  9.7314885215407e-01,  1.4055534855981e-03,  2.7958333333333e-05,  3.3037226477616e-06,  1.4416666666667e-05,  2.4716447515324e-06,  1.3541666666667e-05,  4.3971265870136e-06,  1.9689805555555e-02,  5.6982353235426e-05,  1.9705270833333e-02,  3.2097867378968e-05
  5.4900000000000e+00,  4.3453721666835e-08,  8.5990502682546e-09,  1.8041545198382e-08,  4.6319061805325e-09,  2.5412176468453e-08,  6.4368203978964e-09,  4.5836525746084e-05,  8.5130014012420e-08,  4.5915127478061e-05,  1.4154546003119e-07,  9.7066072768105e-01,  1.7236014680843e-03,  9.6848630543061e-01,  1.4872423005605e-03,  1.6458333333333e-05,  3.2569370409772e-06,  6.8333333333334e-06,  1.7543596489254e-06,  9.6250000000001e-06,  2.4379807218270e-06,  1.7360833333333e-02,  3.2243455647601e-05,  1.7390604166667e-02,  5.3611112550375e-05
  5.5500000000000e+00,  2.9602023023794e-08,  1.1287715735826e-08,  1.5070120812113e-08,  5.7707476068933e-09,  1.4531902211680e-08,  8.2035532614455e-09,  3.9557631882196e-05,  2.6830618002086e-07,  3.9459550512577e-05,  8.2583690997909e-08,  9.6771362010881e-01,  1.8283585908360e-03,  9.6696126752668e-01,  1.5838362067761e-03,  1.1458333333333e-05,  4.3692422429727e-06,  5.8333333333333e-06,  2.2337375256133e-06,  5.6250000000000e-06,  3.1754264805429e-06,  1.5311944444444e-02,  1.0385579538267e-04,  1.5273979166667e-02,  3.1966445624018e-05
  5.6100000000000e+00,  3.6030902299467e-08,  1.1268985515821e-08,  2.6759792935862e-08,  9.2943060055689e-09,  9.2711093636057e-09,  9.8470318956213e-09,  3.3806749116003e-05,  1.4982416087426e-07,  3.3859777052136e-05,  1.5784167272649e-07,  9.5920327617302e-01,  1.9352077015778e-03,  9.6053317792273e-01,  1.6775170372417e-03,  1.4250000000000e-05,  4.4568143829920e-06,  1.0583333333333e-05,  3.6758407957304e-06,  3.6666666666667e-06,  3.8944404818493e-06,  1.3370361111111e-02,  5.9254533086997e-05,  1.3391333333333e-02,  6.2425409656913e-05
  5.6700000000000e+00,  2.5783907384018e-08,  7.6861996575175e-09,  1.2582546803401e-08,  3.4595816555464e-09,  1.3201360580617e-08,  6.5068692887474e-09,  2.9155686141898e-05,  1.3507838064779e-07,  2.9036908275216e-05,  1.1093287202545e-07,  9.6329808380377e-01,  2.0727690578768e-03,  9.6073503442275e-01,  1.7927810801131e-03,  1.0416666666667e-05,  3.1052151473144e-06,  5.0833333333333e-06,  1.3976667064154e-06,  5.3333333333333e-06,  2.6287671381594e-06,  1.1778861111111e-02,  5.4571498575631e-05,  1.1730875000000e-02,  4.4816742980596e-05
  5.7300000000000e+00,  6.5641581926305e-09,  2.5904703686494e-09,  3.4335596699913e-09,  2.3614564192686e-09,  3.1305985226392e-09,  2.5056187350550e-09,  2.4800399522249e-05,  1.2079983596547e-07,  2.4851397982054e-05,  9.4057523580124e-08,  9.5591135561553e-01,  2.2026732509409e-03,  9.5628824074596e-01,  1.9065476702915e-03,  2.7083333333334e-06,  1.0688129448651e-06,  1.4166666666667e-06,  9.7432312687094e-07,  1.2916666666667e-06,  1.0338036564068e-06,  1.0232500000000e-02,  4.9841306806680e-05,  1.0253541666667e-02,  3.8807584900807e-05
  5.7900000000000e+00,  4.2529114074074e-09,  2.3555156363321e-09,  6.9233441515935e-10,  6.1924272618355e-10,  3.5605769922481e-09,  2.4186246368445e-09,  2.1254139052504e-05,  1.0829588446034e-07,  2.1242896860334e-05,  1.2835157797642e-07,  9.5745053717769e-01,  2.3594093568128e-03,  9.5919916754869e-01,  2.0484961832079e-03,  1.7916666666667e-06,  9.9233170977362e-07,  2.9166666666667e-07,  2.6087459737498e-07,  1.5000000000000e-06,  1.0189182717198e-06,  8.9539444444445e-03,  4.5622893998410e-05,  8.9492083333334e-03,  5.4071957265296e-05
  5.8500000000000e+00,  6.2007372508735e-09,  3.8006199512531e-09,  3.9723473013408e-09,  2.3905656613459e-09,  2.2283899495326e-09,  2.8280244013152e-09,  1.8000804830299e-05,  1.5048886567164e-07,  1.7968864574355e-05,  1.5503925139228e-07,  9.4367203478214e-01,  2.4921413126647e-03,  9.4848761478095e-01,  2.1738864272454e-03,  2.6666666666666e-06,  1.6344808893890e-06,  1.7083333333333e-06,  1.0280780342194e-06,  9.5833333333333e-07,  1.2162099599439e-06,  7.7413611111110e-03,  6.4718698044253e-05,  7.7276249999999e-03,  6.6675620492467e-05
  5.9100000000000e+00,  9.9675747533103e-09,  6.5163266013040e-09,  3.1326663510404e-09,  1.8190789092585e-09,  6.8349084022699e-09,  5.1036299410925e-09,  1.5346837524463e-05,  5.4532016453951e-08,  1.5401421862398e-05,  9.5827328886408e-08,  9.5206294241664e-01,  2.7012053033575e-03,  9.5428865524594e-01,  2.3419564306108e-03,  4.3750000000000e-06,  2.8601670502884e-06,  1.3750000000000e-06,  7.9843597113357e-07,  3.0000000000000e-06,  2.2401016842000e-06,  6.7360833333334e-03,  2.3935368220520e-05,  6.7600416666667e-03,  4.2060839698122e-05
  5.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3017980535129e-05,  1.0813206070365e-07,  1.3098126536265e-05,  9.5392138911317e-08,  9.5053459589441e-01,  2.8976145035588e-03,  9.6007787354754e-01,  2.5330095282641e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8305000000000e-03,  4.8430244478496e-05,  5.8663958333333e-03,  4.2724281575131e-05
  6.0300000000000e+00,  9.1188629117883e-11,  9.1188629117883e-11,  9.1188629117883e-11,  9.1188629117883e-11,  0.0000000000000e+00,  8.1561589393042e-11,  1.1155895301443e-05,  1.5306245773327e-07,  1.1090543450575e-05,  6.8027860226123e-08,  9.6140909710071e-01,  3.1431479125380e-03,  9.5326626667032e-01,  2.7013066113257e-03,  4.1666666666667e-08,  4.1666666666667e-08,  4.1666666666667e-08,  4.1666666666667e-08,  0.0000000000000e+00,  3.7267799624997e-08,  5.0974444444445e-03,  6.9938570929808e-05,  5.0675833333334e-03,  3.1083855558616e-05
  6.0900000000000e+00,  2.3244175404738e-09,  2.0790222514369e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.3244175404738e-09,  2.0790222514369e-09,  9.2598238763004e-06,  2.5751394939786e-08,  9.3346373408563e-06,  5.6953373205920e-08,  9.4153758514532e-01,  3.3283881542419e-03,  9.4662762181495e-01,  2.8901959538587e-03,  1.0833333333333e-06,  9.6896279024990e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0833333333333e-06,  9.6896279024990e-07,  4.3156944444444e-03,  1.2001864567075e-05,  4.3505625000000e-03,  2.6544063863487e-05
  6.1500000000000e+00,  2.1916198569918e-09,  1.5183987772747e-09,  4.3832397139836e-10,  3.9204887848576e-10,  1.7532958855934e-09,  1.6164589364017e-09,  7.8057317258582e-06,  4.8583375882425e-08,  7.8002818978138e-06,  6.6077003584052e-08,  9.3419552490400e-01,  3.5550698534797e-03,  9.4017360432373e-01,  3.1043509448276e-03,  1.0416666666667e-06,  7.2168783648704e-07,  2.0833333333333e-07,  1.8633899812498e-07,  8.3333333333334e-07,  7.6829537144108e-07,  3.7100277777778e-03,  2.3091451306854e-05,  3.7074375000000e-03,  3.1406090726517e-05
  6.2100000000000e+00,  2.5793695592939e-10,  2.3070582694699e-10,  2.5793695592939e-10,  2.3070582694699e-10,  0.0000000000000e+00,  2.3070582694699e-10,  6.5553244366366e-06,  6.7590590501932e-08,  6.5693103515803e-06,  4.3803639314661e-08,  9.4538405581457e-01,  3.8991000787137e-03,  9.4208598942086e-01,  3.3585053369386e-03,  1.2500000000000e-07,  1.1180339887499e-07,  1.2500000000000e-07,  1.1180339887499e-07,  0.0000000000000e+00,  1.1180339887499e-07,  3.1768055555555e-03,  3.2755383121813e-05,  3.1835833333333e-03,  2.1227880644724e-05
  6.2700000000000e+00,  6.7473072272543e-10,  6.0349750500865e-10,  6.7473072272543e-10,  6.0349750500865e-10,  0.0000000000000e+00,  6.0349750500865e-10,  5.5483669605314e-06,  8.5804863393266e-08,  5.4914224989114e-06,  5.2687536443001e-08,  9.4437692005857e-01,  4.1920612992194e-03,  9.3794072099975e-01,  3.6183323709819e-03,  3.3333333333334e-07,  2.9814239699997e-07,  3.3333333333334e-07,  2.9814239699997e-07,  0.0000000000000e+00,  2.9814239699997e-07,  2.7410277777778e-03,  4.2389682532253e-05,  2.7128958333334e-03,  2.6028920213870e-05
  6.3300000000000e+00,  5.7925029368114e-10,  5.1809721306309e-10,  5.7925029368114e-10,  5.1809721306309e-10,  0.0000000000000e+00,  5.1809721306309e-10,  4.5849591579174e-06,  3.8396051171848e-08,  4.5901034521922e-06,  2.1856775332888e-08,  9.3446143467506e-01,  4.5082933442222e-03,  9.4091853610958e-01,  3.9356235860862e-03,  2.9166666666667e-07,  2.6087459737498e-07,  2.9166666666667e-07,  2.6087459737498e-07,  0.0000000000000e+00,  2.6087459737498e-07,  2.3086388888889e-03,  1.9333349297567e-05,  2.3112291666667e-03,  1.1005420066192e-05
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8127683197256e-06,  2.7299791096372e-08,  3.8366962424477e-06,  3.4967517911857e-08,  9.2849421256625e-01,  4.8585818874780e-03,  9.3230857266888e-01,  4.2159087785597e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9563888888889e-03,  1.4007934259634e-05,  1.9686666666667e-03,  1.7942360452602e-05
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1658289072972e-06,  4.7942573404575e-08,  3.1684191454395e-06,  1.4908135783665e-08,  9.2812748259264e-01,  5.2797617095932e-03,  9.2520101935139e-01,  4.5526681841642e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6550833333333e-03,  2.5064195356901e-05,  1.6564375000000e-03,  7.7939167873984e-06
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6231401249089e-06,  4.3377098629247e-08,  2.6698086731226e-06,  2.8181472196075e-08,  9.1943179948445e-01,  5.6801055957871e-03,  9.4686385771168e-01,  5.0571657132249e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3970000000000e-03,  2.3101246559279e-05,  1.4218541666667e-03,  1.5008545019791e-05
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1651031125711e-06,  2.9150478225893e-08,  2.2062758674259e-06,  3.3617548131208e-08,  9.1795127882235e-01,  6.1826699513654e-03,  9.2671043928566e-01,  5.3669795910041e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1744166666667e-03,  1.5812091013595e-05,  1.1967500000000e-03,  1.8235163299394e-05
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8522291187361e-06,  3.5785467293877e-08,  1.8609162357307e-06,  1.0702329354148e-08,  9.4923072958276e-01,  6.9053368284876e-03,  9.5197761913949e-01,  5.9877020511550e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0231388888889e-03,  1.9767264683977e-05,  1.0279375000000e-03,  5.9117790845433e-06
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5254365770210e-06,  1.8140909907304e-08,  1.4772326626529e-06,  2.3880420565086e-08,  9.3984115874996e-01,  7.4482922984803e-03,  9.1974169741697e-01,  6.3813079048271e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5794444444445e-04,  1.0202910502207e-05,  8.3083333333334e-04,  1.3430957709709e-05
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2238427555045e-06,  1.4606423427960e-08,  1.2185060908290e-06,  2.2639071206889e-08,  9.1454881629989e-01,  7.9673871052635e-03,  9.1497267759563e-01,  6.9190235862004e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0072222222223e-04,  8.3630396446966e-06,  6.9766666666667e-04,  1.2962204673589e-05
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0304482915591e-06,  2.6797469290602e-08,  1.0439491231695e-06,  1.1591465050427e-08,  9.4163508863626e-01,  8.9237755544517e-03,  9.5387881757309e-01,  7.8024012857287e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0052777777777e-04,  1.5617110353790e-05,  6.0839583333333e-04,  6.7553091260791e-06
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4153297743745e-07,  8.4554144804162e-09,  8.3393398335969e-07,  1.1314536369034e-08,  9.2814711503693e-01,  9.6147286753077e-03,  9.2219546302051e-01,  8.2979774670310e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9911111111111e-04,  5.0148852503397e-06,  4.9460416666667e-04,  6.7106233151458e-06
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8162292118624e-07,  7.2605258748810e-09,  6.7432754452286e-07,  1.2894527145647e-08,  9.2434929155483e-01,  1.0536956770503e-02,  9.0978529178892e-01,  8.9957130143114e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1136111111111e-04,  4.3817452411139e-06,  4.0695833333333e-04,  7.7818788790939e-06
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6189117738193e-07,  9.6236519735478e-09,  5.6029643792922e-07,  4.3601845431887e-09,  9.2894540014959e-01,  1.1576822060516e-02,  9.2174155735417e-01,  9.9436005305094e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4500000000000e-04,  5.9089020517174e-06,  3.4402083333334e-04,  2.6771441303084e-06
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5621490982306e-07,  1.3232449284901e-08,  4.4983288218028e-07,  1.0541977703854e-08,  9.3152924082819e-01,  1.2782499612538e-02,  9.1232580165066e-01,  1.0863989121895e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8494444444444e-04,  8.2647735287472e-06,  2.8095833333333e-04,  6.5843485504135e-06
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6533586644001e-07,  9.4754676272594e-09,  3.8196291170798e-07,  5.1085665745908e-09,  9.1191879502292e-01,  1.3794871550296e-02,  9.6575456053068e-01,  1.2546551565884e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3208333333333e-04,  6.0193874016679e-06,  2.4264583333333e-04,  3.2452689924463e-06
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0799363445304e-07,  5.7461609967014e-09,  2.9420207250262e-07,  7.5920959369508e-09,  9.3830233167409e-01,  1.5434980283787e-02,  9.0667859272510e-01,  1.3107602716723e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9897222222222e-04,  3.7121754960643e-06,  1.9006250000000e-04,  4.9046994188114e-06
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2703977730366e-07,  6.5593919080268e-09,  2.3015845556333e-07,  4.8743957892436e-09,  8.5616329134109e-01,  1.5919080942727e-02,  8.7202595529921e-01,  1.4005763319224e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4913888888889e-04,  4.3087622467206e-06,  1.5118750000000e-04,  3.2019145748199e-06
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8438596402923e-07,  6.6035154899138e-09,  2.0021246060337e-07,  5.7475211261042e-09,  8.5794464873234e-01,  1.7564135945050e-02,  9.2879884225760e-01,  1.6101460736948e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2313888888889e-04,  4.4100404522094e-06,  1.3370833333333e-04,  3.8383798303741e-06
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5319563296939e-07,  3.5621382310525e-09,  1.5497555017937e-07,  7.2185861481685e-09,  8.9655172413793e-01,  2.0178541662581e-02,  9.2321755027422e-01,  1.8016588919901e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0400000000000e-04,  2.4182306561147e-06,  1.0520833333333e-04,  4.9004853784543e-06
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2797919506981e-07,  5.3062017242700e-09,  1.1862934667253e-07,  6.3971831157239e-09,  9.2305458768873e-01,  2.2702721799440e-02,  8.6713749724123e-01,  1.8903190135511e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8305555555556e-05,  3.6612754979112e-06,  8.1854166666667e-05,  4.4140518989549e-06
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0216342376398e-07,  7.0209749144435e-09,  1.0484724383378e-07,  2.8692718140764e-09,  9.0650263620387e-01,  2.4646888784707e-02,  9.6053347849755e-01,  2.2639863736292e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1638888888888e-05,  4.9232379187825e-06,  7.3520833333333e-05,  2.0119866495029e-06
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6917023586487e-08,  2.7833077073020e-09,  7.7189917233271e-08,  2.8017236273316e-09,  8.3319256756757e-01,  2.5397202892991e-02,  8.4588272989426e-01,  2.2367129285754e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4805555555556e-05,  1.9831854909105e-06,  5.5000000000000e-05,  1.9963073549821e-06
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2889881348229e-08,  2.0963289880883e-09,  6.2247169015964e-08,  1.5176764512930e-09,  8.5766614338043e-01,  2.8874377010878e-02,  8.6867469879518e-01,  2.5532642554033e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5527777777777e-05,  1.5175923101258e-06,  4.5062500000000e-05,  1.0986892443068e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9943136760099e-08,  2.2221628670327e-09,  5.2067809718838e-08,  1.8866025030517e-09,  1.1113445378151e+00,  4.0535899118307e-02,  8.7274453941121e-01,  2.7858238771788e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4083333333334e-05,  1.6342212250322e-06,  3.8291666666667e-05,  1.3874436925512e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5143515274021e-08,  3.8398328436710e-09,  4.2503326159972e-08,  1.0887556812732e-09,  9.7745571658615e-01,  3.9449466181730e-02,  8.9858490566038e-01,  3.1716236489229e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3722222222222e-05,  2.8683565217390e-06,  3.1750000000000e-05,  8.1330088733097e-07
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5295592235873e-08,  2.0063497545265e-09,  3.7428339380831e-08,  2.8454451887969e-09,  1.0073145245559e+00,  4.5965743865729e-02,  1.0877893056664e+00,  4.2573581945142e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6777777777778e-05,  1.5221613937562e-06,  2.8395833333333e-05,  2.1587596104142e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4985912836238e-08,  3.0279945238709e-09,  2.3633861275836e-08,  1.9646756084386e-09,  8.6625000000000e-01,  4.4953296076317e-02,  8.7927565392354e-01,  4.0772240348112e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9250000000000e-05,  2.3328703244324e-06,  1.8208333333333e-05,  1.5136531416852e-06
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6098699981523e-08,  3.6609868433713e-09,  2.0719172026148e-08,  1.6236812049972e-09,  1.1170212765957e+00,  5.9948785246474e-02,  9.4647201946472e-01,  4.7341505365642e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0416666666666e-05,  2.8639414263960e-06,  1.6208333333333e-05,  1.2701842604739e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7277395122306e-08,  7.7734675672237e-10,  1.5266362289244e-08,  1.8848294281960e-09,  9.6108949416342e-01,  6.0554868034812e-02,  8.6865671641791e-01,  4.9221115590708e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3722222222222e-05,  6.1739196585814e-07,  1.2125000000000e-05,  1.4969877161227e-06
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3229754851229e-08,  1.0822688103087e-09,  1.0439103437298e-08,  1.6453812905157e-09,  8.9302325581395e-01,  6.2701095855534e-02,  7.5373134328358e-01,  4.9660081139963e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0666666666667e-05,  8.7259369301321e-07,  8.4166666666667e-06,  1.3266106562716e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5307882043281e-08,  1.3898860557945e-09,  1.0589931701782e-08,  1.3209971416192e-09,  1.4690553745928e+00,  1.0869643752966e-01,  9.3273542600897e-01,  6.3576704157475e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2527777777778e-05,  1.1374652348506e-06,  8.6666666666666e-06,  1.0810874155220e-06
