#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  1.7046898262589e-06,  5.0298842114416e-08,  8.3452095789084e-07,  2.4539920972112e-08,  8.7016886836805e-07,  4.9627762962006e-08,  1.4454099410281e-04,  1.5087703574552e-07,  1.4426563179959e-04,  1.7589629170634e-07,  9.9962565924414e-01,  1.0180239747915e-03,  9.9615170183920e-01,  8.7864455536860e-04,  6.3162499999999e-04,  1.8636825105151e-05,  3.0920833333333e-04,  9.0925793920096e-06,  3.2241666666666e-04,  1.8388175548433e-05,  5.3555611111111e-02,  5.5903253621163e-05,  5.3453583333333e-02,  6.5173437148290e-05
  5.4900000000000e+00,  1.3549860500516e-06,  1.2897496371127e-08,  6.7523783187603e-07,  2.7981172736446e-08,  6.7974821817562e-07,  3.4043606078987e-08,  1.3026780367108e-04,  4.0550857854043e-07,  1.3035846976967e-04,  2.5192951937721e-07,  9.9846483165988e-01,  1.0590873821468e-03,  9.9930426745477e-01,  9.1784110855113e-04,  5.1320833333334e-04,  4.8849968725113e-06,  2.5575000000000e-04,  1.0598021303789e-05,  2.5745833333334e-04,  1.2894200892908e-05,  4.9339638888889e-02,  1.5358857881760e-04,  4.9373979166667e-02,  9.5419675170912e-05
  5.5500000000000e+00,  9.8859992527462e-07,  6.5954494055274e-08,  4.9300823799627e-07,  3.3556883064591e-08,  4.9559168727835e-07,  4.8546100486615e-08,  1.1685952953801e-04,  1.8618665573419e-07,  1.1647351915778e-04,  3.0193502618822e-07,  9.9537161833822e-01,  1.1018279918657e-03,  9.9256603787431e-01,  9.5242662041709e-04,  3.8266666666666e-04,  2.5529626036343e-05,  1.9083333333333e-04,  1.2989178188015e-05,  1.9183333333333e-04,  1.8791195485593e-05,  4.5233916666666e-02,  7.2069019131097e-05,  4.5084500000000e-02,  1.1687282900538e-04
  5.6100000000000e+00,  8.3861398334433e-07,  2.5296693212843e-08,  4.2857810103577e-07,  2.1967458544502e-08,  4.1003588230856e-07,  2.8066856730149e-08,  1.0512236988252e-04,  1.2417840102982e-07,  1.0514022730340e-04,  9.9677521599013e-08,  9.9514498231728e-01,  1.1489599821250e-03,  9.9503070662375e-01,  9.9480128572416e-04,  3.3166666666667e-04,  1.0004686401882e-05,  1.6950000000000e-04,  8.6879945902378e-06,  1.6216666666667e-04,  1.1100269015759e-05,  4.1575250000000e-02,  4.9111792981692e-05,  4.1582312500000e-02,  3.9421846030399e-05
  5.6700000000000e+00,  5.8385079880371e-07,  1.8099289228919e-08,  2.9414281543688e-07,  9.5784075309996e-09,  2.8970798336683e-07,  1.5692891813289e-08,  9.4260189800717e-05,  2.3025516144903e-07,  9.3901174674302e-05,  2.4946378403728e-07,  9.9477475424801e-01,  1.1999586040154e-03,  9.8996350414567e-01,  1.0348933386740e-03,  2.3587500000000e-04,  7.3120904443713e-06,  1.1883333333333e-04,  3.8696647859415e-06,  1.1704166666667e-04,  6.3399088672034e-06,  3.8081000000000e-02,  9.3022800205243e-05,  3.7935958333333e-02,  1.0078305995360e-04
  5.7300000000000e+00,  4.8655560264760e-07,  2.2037678834214e-08,  2.5438637672671e-07,  1.1927934303765e-08,  2.3216922592089e-07,  1.9802115767899e-08,  8.4297794730853e-05,  1.9454309445606e-07,  8.3900797809598e-05,  2.0017096680443e-07,  9.9176635619876e-01,  1.2508570266161e-03,  9.8794745898355e-01,  1.0806152632234e-03,  2.0075000000000e-04,  9.0926175793577e-06,  1.0495833333333e-04,  4.9213960304866e-06,  9.5791666666667e-05,  8.1702373146549e-06,  3.4780777777778e-02,  8.0267344573858e-05,  3.4616979166667e-02,  8.2589371836077e-05
  5.7900000000000e+00,  4.0204848537468e-07,  2.8565548047844e-08,  2.0413974755556e-07,  1.7249425747330e-08,  1.9790873781912e-07,  2.1522582492557e-08,  7.5198199217282e-05,  7.2988022144792e-08,  7.5178813853658e-05,  2.1062423036732e-07,  9.9013392647848e-01,  1.3079606658981e-03,  9.8898549593242e-01,  1.1312326679752e-03,  1.6937500000000e-04,  1.2034095082076e-05,  8.6000000000001e-05,  7.2668386829794e-06,  8.3375000000001e-05,  9.0670343062719e-06,  3.1679500000000e-02,  3.0748396525492e-05,  3.1671333333334e-02,  8.8731783146052e-05
  5.8500000000000e+00,  2.6217492188849e-07,  1.1809349981120e-08,  1.4145431853555e-07,  1.8508622124610e-08,  1.2072060335294e-07,  2.1574345923893e-08,  6.6833935957396e-05,  2.1281453795267e-07,  6.6575959451355e-05,  2.2509407194904e-07,  9.8432743531202e-01,  1.3631190504432e-03,  9.8108304712926e-01,  1.1779180444816e-03,  1.1275000000000e-04,  5.0786864005917e-06,  6.0833333333333e-05,  7.9597511825991e-06,  5.1916666666666e-05,  9.2781852871249e-06,  2.8742361111111e-02,  9.1522251561377e-05,  2.8631416666666e-02,  9.6803143601388e-05
  5.9100000000000e+00,  2.4093052118001e-07,  4.8303989525667e-09,  1.2141455342366e-07,  1.0194538788973e-08,  1.1951596775636e-07,  1.4085279370945e-08,  5.9850508286366e-05,  2.5475348288641e-07,  5.9565562220799e-05,  9.8017309926713e-08,  9.8618194862576e-01,  1.4291806059483e-03,  9.8298770625027e-01,  1.2356502970552e-03,  1.0575000000000e-04,  2.1201742590855e-06,  5.3291666666667e-05,  4.4746197852133e-06,  5.2458333333334e-05,  6.1823561671727e-06,  2.6269777777778e-02,  1.1181721885335e-04,  2.6144708333334e-02,  4.3022073226685e-05
  5.9700000000000e+00,  1.8801516923574e-07,  1.4932176251273e-08,  7.7866747476654e-08,  7.0502342429783e-09,  1.1014842175909e-07,  1.8253479420466e-08,  5.2771575488413e-05,  1.1457790197569e-07,  5.2804027719092e-05,  1.6007654497909e-07,  9.7904575392022e-01,  1.4931331384874e-03,  9.7901727000280e-01,  1.2926469034019e-03,  8.4208333333333e-05,  6.6878309886938e-06,  3.4875000000000e-05,  3.1576626376694e-06,  4.9333333333333e-05,  8.1753780068908e-06,  2.3635361111111e-02,  5.1317211273017e-05,  2.3649895833333e-02,  7.1695167540155e-05
  6.0300000000000e+00,  1.1653906801265e-07,  1.4672360939149e-08,  5.8451911264563e-08,  6.1731401792971e-09,  5.8087156748092e-08,  1.4574213912171e-08,  4.7044700101271e-05,  1.0547828493569e-07,  4.6748762603574e-05,  1.7945343004983e-07,  9.8032653143955e-01,  1.5682255353402e-03,  9.7556241460546e-01,  1.3541623131255e-03,  5.3250000000000e-05,  6.7042171636798e-06,  2.6708333333334e-05,  2.8206825415137e-06,  2.6541666666667e-05,  6.6593710080024e-06,  2.1496055555556e-02,  4.8196015024040e-05,  2.1360833333333e-02,  8.1997353446451e-05
  6.0900000000000e+00,  1.0218497110621e-07,  1.5806281990122e-08,  5.0600781842622e-08,  1.1477041199002e-08,  5.1584189263592e-08,  1.4839973421126e-08,  4.1572863316322e-05,  1.1515924809712e-07,  4.1505917111133e-05,  1.0619990392322e-07,  9.7800105437904e-01,  1.6469195395565e-03,  9.7519214248055e-01,  1.4223132666724e-03,  4.7625000000000e-05,  7.3667797879700e-06,  2.3583333333333e-05,  5.3490653389167e-06,  2.4041666666666e-05,  6.9164156580959e-06,  1.9375722222222e-02,  5.3671876903741e-05,  1.9344520833333e-02,  4.9496226006524e-05
  6.1500000000000e+00,  6.9342852275220e-08,  5.0365694086397e-09,  2.9981359643648e-08,  3.8703783292418e-09,  3.9361492631573e-08,  7.7204767279417e-09,  3.6804953457593e-05,  9.3285498544612e-08,  3.6857391615371e-05,  6.8564837558861e-08,  9.7509146959865e-01,  1.7268428104793e-03,  9.7572270835340e-01,  1.4956319049238e-03,  3.2958333333334e-05,  2.3938578812360e-06,  1.4250000000000e-05,  1.8395727160887e-06,  1.8708333333333e-05,  3.6695064760507e-06,  1.7493222222222e-02,  4.4338161112795e-05,  1.7518145833333e-02,  3.2588546577833e-05
  6.2100000000000e+00,  6.7063608541642e-08,  1.2257962151447e-08,  3.6283131800734e-08,  6.7575325580817e-09,  3.0780476740907e-08,  9.2459995497672e-09,  3.2652869763661e-05,  8.0965665794490e-08,  3.2371001990153e-05,  9.4013973007334e-08,  9.7766694869731e-01,  1.8216182198185e-03,  9.7035824742268e-01,  1.5696679403602e-03,  3.2500000000000e-05,  5.9403867251589e-06,  1.7583333333333e-05,  3.2747985519044e-06,  1.4916666666667e-05,  4.4807458456526e-06,  1.5824055555555e-02,  3.9237139121242e-05,  1.5687458333333e-02,  4.5560538557079e-05
  6.2700000000000e+00,  2.1000993744829e-08,  5.0974555282926e-09,  1.2651201051102e-08,  2.7303677136247e-09,  8.3497926937272e-09,  3.7537108195048e-09,  2.8710691892931e-05,  1.4628283358570e-07,  2.8710509153360e-05,  9.0945498420156e-08,  9.7389115114294e-01,  1.9148061350480e-03,  9.7233735036119e-01,  1.6549785617158e-03,  1.0375000000000e-05,  2.5182665996012e-06,  6.2500000000000e-06,  1.3488678380199e-06,  4.1250000000000e-06,  1.8544241394268e-06,  1.4183777777778e-02,  7.2267265868092e-05,  1.4183687500000e-02,  4.4929280850886e-05
  6.3300000000000e+00,  3.5665268082367e-08,  1.8262617429297e-08,  1.7129258684571e-08,  1.0046959275322e-08,  1.8536009397796e-08,  1.3092301490142e-08,  2.5195125940649e-05,  6.1779821475557e-08,  2.5285723444916e-05,  9.3412428018427e-08,  9.6678245812350e-01,  2.0062596550587e-03,  9.7258117906182e-01,  1.7473291625202e-03,  1.7958333333333e-05,  9.1956738016672e-06,  8.6250000000001e-06,  5.0588893159577e-06,  9.3333333333334e-06,  6.5922934805221e-06,  1.2686361111111e-02,  3.1107648616846e-05,  1.2731979166667e-02,  4.7035438397849e-05
  6.3900000000000e+00,  2.3061753573805e-08,  2.1679927854570e-09,  1.2018096932828e-08,  1.2972220500405e-09,  1.1043656640977e-08,  3.2298118731002e-09,  2.2246201185098e-05,  6.5713493501913e-08,  2.2168435436251e-05,  4.2109073591433e-08,  9.7234874745931e-01,  2.1302341724940e-03,  9.6746917288170e-01,  1.8365196435216e-03,  1.1833333333333e-05,  1.1124297730643e-06,  6.1666666666666e-06,  6.6562418492386e-07,  5.6666666666666e-06,  1.6572651501126e-06,  1.1414861111111e-02,  3.3718583915024e-05,  1.1374958333333e-02,  2.1606800305562e-05
  6.4500000000000e+00,  6.5353700820295e-09,  1.0367081497480e-09,  4.7022784736553e-09,  1.1180697056120e-09,  1.8330916083741e-09,  1.3047392589305e-09,  1.9339647799248e-05,  1.2558313545170e-07,  1.9305961420126e-05,  9.8743531592928e-08,  9.6109009006630e-01,  2.2308538973151e-03,  9.6273789344202e-01,  1.9377898261880e-03,  3.4166666666667e-06,  5.4198708471697e-07,  2.4583333333333e-06,  5.8452259722501e-07,  9.5833333333334e-07,  6.8211273098938e-07,  1.0110694444445e-02,  6.5654386424596e-05,  1.0093083333333e-02,  5.1622743426603e-05
  6.5100000000000e+00,  7.1195941113907e-09,  2.8839758009635e-09,  3.7553903005138e-09,  2.0419784878613e-09,  3.3642038108769e-09,  2.4271222414592e-09,  1.6972695095967e-05,  8.1572774666952e-08,  1.7022245384654e-05,  1.0511831575098e-07,  9.5968196202065e-01,  2.3550819110285e-03,  9.6237581719583e-01,  2.0437101096544e-03,  3.7916666666666e-06,  1.5359126855970e-06,  2.0000000000000e-06,  1.0874920178506e-06,  1.7916666666667e-06,  1.2926071844661e-06,  9.0391111111110e-03,  4.3443034219794e-05,  9.0654999999999e-03,  5.5982631545169e-05
  6.5700000000000e+00,  9.4482254610886e-09,  5.0424716172009e-09,  4.7625201511179e-09,  2.1688463294714e-09,  4.6857053099708e-09,  3.7568661688318e-09,  1.4837708345649e-05,  7.0950734446188e-08,  1.4942599011235e-05,  6.7888111793710e-08,  9.6014196195128e-01,  2.4973116157804e-03,  9.6488704481254e-01,  2.1684018512551e-03,  5.1250000000000e-06,  2.7351873793216e-06,  2.5833333333334e-06,  1.1764470994387e-06,  2.5416666666667e-06,  2.0378365434396e-06,  8.0484166666667e-03,  3.8485799850380e-05,  8.1053125000001e-03,  3.6824541748677e-05
  6.6300000000000e+00,  4.1486955256355e-09,  5.5940999055706e-10,  1.2068932438212e-09,  6.2566677425566e-10,  2.9418022818142e-09,  7.2193252817711e-10,  1.2970883989095e-05,  6.6936439875119e-08,  1.2964145501817e-05,  7.8020027159638e-08,  9.5878434637802e-01,  2.6421548500300e-03,  9.5938998453749e-01,  2.2905675974335e-03,  2.2916666666666e-06,  3.0900827029565e-07,  6.6666666666666e-07,  3.4560735588879e-07,  1.6250000000000e-06,  3.9878287046684e-07,  7.1648888888888e-03,  3.6974515748212e-05,  7.1611666666666e-03,  4.3096895028657e-05
  6.6900000000000e+00,  5.9267107829605e-10,  3.0724722642249e-10,  5.1858719350905e-10,  3.2461931876366e-10,  7.4083884787006e-11,  3.3131320484202e-10,  1.1281889089418e-05,  4.4599051054183e-08,  1.1321165895669e-05,  4.4892554148687e-08,  9.5528604884577e-01,  2.7948848362255e-03,  9.5566728891307e-01,  2.4174388966412e-03,  3.3333333333334e-07,  1.7280367794440e-07,  2.9166666666667e-07,  1.8257418583506e-07,  4.1666666666667e-08,  1.8633899812498e-07,  6.3452222222223e-03,  2.5083644024162e-05,  6.3673125000000e-03,  2.5248717651706e-05
  6.7500000000000e+00,  1.4554540024235e-09,  9.4883992332614e-10,  1.0915905018177e-09,  9.7634822626296e-10,  3.6386350060589e-10,  1.0291613948188e-09,  9.8774871025808e-06,  4.5313051499274e-08,  9.9320181125383e-06,  4.3046974434525e-08,  9.5446959326420e-01,  2.9572765263226e-03,  9.6568998577787e-01,  2.5914673148147e-03,  8.3333333333334e-07,  5.4326686710022e-07,  6.2500000000000e-07,  5.5901699437495e-07,  2.0833333333333e-07,  5.8925565098879e-07,  5.6554444444445e-03,  2.5944396859343e-05,  5.6866666666667e-03,  2.4646933970916e-05
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5518771669150e-06,  4.9638997219569e-08,  8.5236839033757e-06,  4.4310219517618e-08,  9.5417391258103e-01,  3.1490076677469e-03,  9.5083483871482e-01,  2.7197413374376e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9838888888888e-03,  2.8928765213713e-05,  4.9674583333333e-03,  2.5823243997522e-05
  6.8700000000000e+00,  2.1075792511512e-10,  1.8850761894169e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1075792511512e-10,  1.8850761894169e-10,  7.4931467642597e-06,  6.6885827917168e-08,  7.4537350322632e-06,  2.7562350631217e-08,  9.6223589484510e-01,  3.3698513388246e-03,  9.5504237421631e-01,  2.8988789821395e-03,  1.2500000000000e-07,  1.1180339887499e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-07,  1.1180339887499e-07,  4.4441666666667e-03,  3.9669817802007e-05,  4.4207916666667e-03,  1.6347161450845e-05
  6.9300000000000e+00,  2.7616567810909e-10,  2.4701009172170e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7616567810909e-10,  2.4701009172170e-10,  6.4251325840470e-06,  1.8561470304851e-08,  6.4529562761164e-06,  2.6497337671878e-08,  9.5169691432935e-01,  3.5585496413092e-03,  9.5257265449431e-01,  3.0786633982723e-03,  1.6666666666667e-07,  1.4907119849998e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-07,  1.4907119849998e-07,  3.8775833333333e-03,  1.1201893027850e-05,  3.8943750000000e-03,  1.5991208522185e-05
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5362567672914e-06,  1.5826082329659e-08,  5.6235263390442e-06,  2.8707692413155e-08,  9.4539597190998e-01,  3.7694236425719e-03,  9.5751343231845e-01,  3.2907040371617e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3992500000000e-03,  9.7171812328016e-06,  3.4528333333334e-03,  1.7626462705262e-05
  7.0500000000000e+00,  2.0013327102786e-10,  1.7900463943107e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.0013327102786e-10,  1.7900463943107e-10,  4.8306834738897e-06,  3.3768120404762e-08,  4.8172411891857e-06,  3.7110480751780e-08,  9.4821475338280e-01,  4.0158198426261e-03,  9.5036949783829e-01,  3.4924947617856e-03,  1.2500000000000e-07,  1.1180339887499e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-07,  1.1180339887499e-07,  3.0171666666666e-03,  2.1091021142645e-05,  3.0087708333333e-03,  2.3178605287108e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1360130382798e-06,  2.7342081241442e-08,  4.1961808602094e-06,  2.0737963069628e-08,  9.4892605262894e-01,  4.3073685179542e-03,  9.5762420105678e-01,  3.7457279906221e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6274444444445e-03,  1.7369335829573e-05,  2.6656666666667e-03,  1.3174002439569e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5317148056776e-06,  2.3268761031527e-08,  3.5315535637219e-06,  2.5478735282731e-08,  9.3291914178299e-01,  4.5256548498530e-03,  9.3116847779875e-01,  3.9102945735015e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2815833333333e-03,  1.5032249283408e-05,  2.2814791666667e-03,  1.6459952452004e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0259002243883e-06,  2.7976044086342e-08,  3.1097873836779e-06,  2.3936623220667e-08,  9.3327420701169e-01,  4.8510188707069e-03,  9.5173986896384e-01,  4.2461837751855e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9876666666667e-03,  1.8377027057084e-05,  2.0427708333333e-03,  1.5723594487620e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6527371143452e-06,  4.7994569589932e-08,  2.6365466707408e-06,  2.1745253873978e-08,  9.4752559093138e-01,  5.2360102918759e-03,  9.4478849937399e-01,  4.5320923452411e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7715833333333e-03,  3.2052320268085e-05,  1.7607708333333e-03,  1.4522181309982e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2712152775726e-06,  4.8023383472107e-08,  2.2504291179709e-06,  3.1834820271018e-08,  9.4809209852082e-01,  5.6167021196997e-03,  9.4009358374463e-01,  4.8354362658466e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5418611111111e-03,  3.2601659618439e-05,  1.5277500000000e-03,  2.1611721196044e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9438827974649e-06,  3.9947857677814e-08,  1.9268437303642e-06,  3.3939746509737e-08,  9.5257447228250e-01,  6.0574819310645e-03,  9.3894095664072e-01,  5.1755008402049e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3412777777778e-03,  2.7563994003629e-05,  1.3295208333333e-03,  2.3418401477850e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6481230111286e-06,  2.1808993951496e-08,  1.6587196438765e-06,  2.5465459268646e-08,  9.3652222847496e-01,  6.3893483972132e-03,  9.4393534643087e-01,  5.5699249475209e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1556944444444e-03,  1.5292871332103e-05,  1.1631250000000e-03,  1.7856852676214e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4230234135600e-06,  1.6418353097180e-08,  1.4287151953358e-06,  1.2940743653069e-08,  9.4778386518838e-01,  6.9234309107201e-03,  9.5372304089002e-01,  6.0305825443673e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0139444444445e-03,  1.1698541114068e-05,  1.0180000000000e-03,  9.2206459914694e-06
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2094886821095e-06,  1.5410141260675e-08,  1.1904087592905e-06,  1.2060969443967e-08,  9.4518576269153e-01,  7.4250215566276e-03,  9.3044964797445e-01,  6.3563177714908e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7558333333333e-04,  1.1155840523142e-05,  8.6177083333333e-04,  8.7312795772186e-06
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0517810877263e-06,  1.1523345794223e-08,  1.0082684893976e-06,  9.7753162053684e-09,  9.6014067995311e-01,  8.0555849556560e-03,  9.2579008973859e-01,  6.8099011023447e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7350000000001e-04,  8.4744896783608e-06,  7.4150000000000e-04,  7.1889551667046e-06
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9193769140253e-07,  7.6880877571956e-09,  8.6077602270432e-07,  1.8502979112597e-08,  9.6449394828903e-01,  8.7286270960186e-03,  9.2701387637412e-01,  7.3249143515698e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6627777777778e-04,  5.7430043327019e-06,  6.4300000000000e-04,  1.3821732083128e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4333103067707e-07,  1.3241160829872e-08,  7.3994426482456e-07,  6.4394640331651e-09,  9.4034275127374e-01,  9.1929732342145e-03,  9.4434709469405e-01,  8.0217919400504e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6394444444444e-04,  1.0045698053531e-05,  5.6137500000000e-04,  4.8854410980199e-06
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0730550622453e-07,  1.0079777077266e-08,  6.2564833906066e-07,  1.5410522121695e-08,  9.1250880329379e-01,  9.7233555790972e-03,  9.2886105423742e-01,  8.4810124901371e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6788888888889e-04,  7.7658042757581e-06,  4.8202083333334e-04,  1.1872792192422e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1409112698297e-07,  7.5748073734715e-09,  5.2429092503698e-07,  3.7366512831426e-09,  9.1609719058466e-01,  1.0538918164394e-02,  9.3890690576116e-01,  9.3177540230830e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0216666666666e-04,  5.9256712908255e-06,  4.1014583333333e-04,  2.9231327135645e-06
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4078342252312e-07,  9.6042505952816e-09,  4.4272450638807e-07,  1.3663062082413e-08,  9.2976761342678e-01,  1.1505088215374e-02,  9.1728260869565e-01,  9.7765524534780e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5008333333334e-04,  7.6279821126633e-06,  3.5162500000000e-04,  1.0851611183496e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6877941647800e-07,  4.3504092177771e-09,  3.8632434527485e-07,  5.5796756676950e-09,  9.3053985916717e-01,  1.2496871863362e-02,  9.6839173521601e-01,  1.1111475166295e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9733333333334e-04,  3.5075755757721e-06,  3.1147916666667e-04,  4.4986880803680e-06
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2105821784344e-07,  3.5854800638372e-09,  3.1466861962914e-07,  5.6559885223843e-09,  9.4467192649556e-01,  1.3545079829096e-02,  9.4143183549124e-01,  1.1798400941028e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6275000000000e-04,  2.9343117055257e-06,  2.5752083333333e-04,  4.6287897386298e-06
