#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3142901478635e-07,  8.9521492127253e-09,  5.0522703087059e-07,  7.5592481459744e-09,  8.9260385005066e-01,  5.1456751022817e-02,  8.7246093750000e-01,  5.0488764098347e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2629629629630e-04,  5.4966007702429e-06,  3.1020833333334e-04,  4.6413624476408e-06,  8.9260385005066e-01,  5.1456751022817e-02,  8.7246093750000e-01,  5.0488764098347e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3451156843159e-07,  8.0258942729909e-09,  4.0638172533712e-07,  6.7218757293573e-09,  8.6307420494700e-01,  5.3724198628022e-02,  8.9233398437500e-01,  5.7690947002040e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7138888888889e-04,  5.0128435865330e-06,  2.5381944444444e-04,  4.1983747222755e-06,  8.6307420494700e-01,  5.3724198628022e-02,  8.9233398437500e-01,  5.7690947002040e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6118183803645e-07,  7.2556320871732e-09,  3.3516450224569e-07,  6.0530176514997e-09,  9.8333333333333e-01,  7.0673255158575e-02,  7.9843750000000e-01,  5.3518096050006e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2944444444445e-04,  4.6092142461680e-06,  2.1291666666667e-04,  3.8452411666409e-06,  9.8333333333333e-01,  7.0673255158575e-02,  7.9843750000000e-01,  5.3518096050006e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6630004784482e-07,  6.1780069088719e-09,  2.6755415194528e-07,  5.3628944134504e-09,  7.7031509121061e-01,  5.7197322068544e-02,  7.9775641025641e-01,  5.9324188249980e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7203703703704e-04,  3.9911596411579e-06,  1.7284722222222e-04,  3.4645749120185e-06,  7.7031509121061e-01,  5.7197322068544e-02,  7.9775641025641e-01,  5.9324188249980e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5386393426702e-07,  5.9819688866612e-09,  2.2126757957560e-07,  4.8365220379352e-09,  1.0644208037825e+00,  9.3083253408229e-02,  8.3320063694268e-01,  6.8945577227084e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6675925925926e-04,  3.9294620692450e-06,  1.4534722222222e-04,  3.1770358982494e-06,  1.0644208037825e+00,  9.3083253408229e-02,  8.3320063694268e-01,  6.8945577227084e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9202538550304e-07,  5.1598105832073e-09,  2.1192115649198e-07,  4.6943149678227e-09,  9.6988795518207e-01,  9.2650361183859e-02,  1.0272177419355e+00,  9.5011773388371e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2824074074074e-04,  3.4458877899868e-06,  1.4152777777778e-04,  3.1350148167488e-06,  9.6988795518207e-01,  9.2650361183859e-02,  1.0272177419355e+00,  9.5011773388371e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7485470216057e-07,  4.8835237389553e-09,  1.5333884469892e-07,  3.9605123365181e-09,  1.1013745704467e+00,  1.1598111998109e-01,  9.0958737864078e-01,  9.2652310213190e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1870370370370e-04,  3.3152803314756e-06,  1.0409722222222e-04,  2.6886750948064e-06,  1.1013745704467e+00,  1.1598111998109e-01,  9.0958737864078e-01,  9.2652310213190e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1178218464208e-07,  3.8730231457278e-09,  1.1322475185085e-07,  3.3757098916539e-09,  7.2309027777778e-01,  7.7936744714657e-02,  9.6318493150685e-01,  1.1633232218496e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7129629629630e-05,  2.6723832758633e-06,  7.8125000000001e-05,  2.3292374765623e-06,  7.2309027777778e-01,  7.7936744714657e-02,  9.6318493150685e-01,  1.1633232218496e-01
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8602374752014e-08,  3.4204567399008e-09,  8.6357605197939e-08,  2.9244375244336e-09,  8.7369791666667e-01,  1.1430197185730e-01,  6.8987341772152e-01,  8.1056506394868e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2129629629629e-05,  2.3984877494423e-06,  6.0555555555555e-05,  2.0506698694768e-06,  8.7369791666667e-01,  1.1430197185730e-01,  6.8987341772152e-01,  8.1056506394868e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3421385920536e-08,  3.0888609208706e-09,  7.2121892364420e-08,  2.6512534919699e-09,  7.9802259887006e-01,  1.0918356115374e-01,  7.7083333333333e-01,  1.0346989184550e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2314814814815e-05,  2.2009008007416e-06,  5.1388888888889e-05,  1.8890931262133e-06,  7.9802259887006e-01,  1.0918356115374e-01,  7.7083333333333e-01,  1.0346989184550e-01
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8347315740554e-08,  2.4867175934808e-09,  6.7436831280971e-08,  2.5434282632551e-09,  7.5000000000000e-01,  1.2198750911857e-01,  1.3730468750000e+00,  2.4818548699982e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5000000000000e-05,  1.8002057495577e-06,  4.8819444444444e-05,  1.8412602199393e-06,  7.5000000000000e-01,  1.2198750911857e-01,  1.3730468750000e+00,  2.4818548699982e-01
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0289442896937e-08,  2.2522483273287e-09,  4.8441759858114e-08,  2.1387559455082e-09,  8.6021505376344e-01,  1.6180977746036e-01,  8.9062500000000e-01,  1.5355753112297e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9629629629630e-05,  1.6563466499999e-06,  3.5625000000000e-05,  1.5728821740147e-06,  8.6021505376344e-01,  1.6180977746036e-01,  8.9062500000000e-01,  1.5355753112297e-01
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2391768873463e-08,  2.2922843303000e-09,  4.0439516359554e-08,  1.9389264024224e-09,  1.0178571428571e+00,  2.0007628829281e-01,  8.4960937500000e-01,  1.5561738696493e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1666666666667e-05,  1.7123372230469e-06,  3.0208333333334e-05,  1.4483787232371e-06,  1.0178571428571e+00,  2.0007628829281e-01,  8.4960937500000e-01,  1.5561738696493e-01
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8558674215748e-08,  1.8669389372877e-09,  2.2883553057490e-08,  1.4472829723796e-09,  7.2222222222222e-01,  1.4679162901968e-01,  6.2500000000000e-01,  1.3110110602127e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1666666666666e-05,  1.4163943093313e-06,  1.7361111111111e-05,  1.0980130764473e-06,  7.2222222222222e-01,  1.4679162901968e-01,  6.2500000000000e-01,  1.3110110602127e-01
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2474101492913e-08,  1.6434690678802e-09,  2.9204313704694e-08,  1.6224618724830e-09,  7.0833333333333e-01,  1.5965358648263e-01,  1.0657894736842e+00,  2.5157598457904e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7314814814815e-05,  1.2661846602942e-06,  2.2500000000000e-05,  1.2500000000000e-06,  7.0833333333333e-01,  1.5965358648263e-01,  1.0657894736842e+00,  2.5157598457904e-01
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9648000893119e-08,  1.5249806222273e-09,  2.0239808148936e-08,  1.3404140397027e-09,  9.8809523809524e-01,  2.7499006077983e-01,  1.7812500000000e+00,  6.4072026730665e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5370370370370e-05,  1.1929721043264e-06,  1.5833333333333e-05,  1.0485881160098e-06,  9.8809523809524e-01,  2.7499006077983e-01,  1.7812500000000e+00,  6.4072026730665e-01
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8886221388755e-08,  1.4838416905533e-09,  2.3695212946077e-08,  1.4393816791603e-09,  1.1250000000000e+00,  3.3657280044591e-01,  1.3028846153846e+00,  3.6992084490806e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5000000000000e-05,  1.1785113019776e-06,  1.8819444444445e-05,  1.1431998356357e-06,  1.1250000000000e+00,  3.3657280044591e-01,  1.3028846153846e+00,  3.6992084490806e-01
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7455926539816e-08,  1.4158626052216e-09,  1.1197058142316e-08,  9.8204696363654e-10,  1.5833333333333e+00,  5.7433536467043e-01,  4.7794117647059e-01,  1.2326420493145e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4074074074074e-05,  1.1415581486980e-06,  9.0277777777778e-06,  7.9178848965218e-07,  1.5833333333333e+00,  5.7433536467043e-01,  4.7794117647059e-01,  1.2326420493145e-01
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2219151963594e-08,  1.1757884459083e-09,  9.1643639726957e-09,  8.8184133443126e-10,  6.9230769230769e-01,  2.0323957982953e-01,  3.3750000000000e+00,  2.4084811084997e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9999999999999e-06,  9.6225044864937e-07,  7.4999999999999e-06,  7.2168783648703e-07,  6.9230769230769e-01,  2.0323957982953e-01,  3.3750000000000e+00,  2.4084811084997e+00
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6918783816224e-09,  9.2599334080359e-10,  7.0230193919161e-09,  7.6627423739519e-10,  1.4375000000000e+00,  7.3928984787204e-01,  5.2500000000000e-01,  1.7562388789683e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3888888888888e-06,  7.6913183915907e-07,  5.8333333333333e-06,  6.3646884652164e-07,  1.4375000000000e+00,  7.3928984787204e-01,  5.2500000000000e-01,  1.7562388789683e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1401936620955e-09,  8.8563202579356e-10,  8.4034586946200e-09,  8.3206639789840e-10,  1.3541666666667e+00,  6.9760565209388e-01,  1.5937500000000e+00,  8.1234974572225e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0185185185186e-06,  7.4650534706470e-07,  7.0833333333335e-06,  7.0135450960849e-07,  1.3541666666667e+00,  6.9760565209388e-01,  1.5937500000000e+00,  8.1234974572225e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4440573027762e-09,  9.5610121589344e-10,  7.5509358572902e-09,  7.8299557340178e-10,  1.6250000000000e+00,  8.3307287596384e-01,  1.4531250000000e+00,  7.4202300808752e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2222222222222e-06,  8.1775563577109e-07,  6.4583333333333e-06,  6.6969796951339e-07,  1.6250000000000e+00,  8.3307287596384e-01,  1.4531250000000e+00,  7.4202300808752e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9875864259832e-09,  5.6460076453314e-10,  6.0018477307699e-09,  6.9303368059903e-10,  2.3333333333333e+00,  2.3746344747958e+00,  4.6875000000000e+00,  4.7186465220442e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5925925925926e-06,  4.8995394649344e-07,  5.2083333333333e-06,  6.0140653040586e-07,  2.3333333333333e+00,  2.3746344747958e+00,  4.6875000000000e+00,  4.7186465220442e+00
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4691136517721e-09,  7.5842960395402e-10,  2.8397320884202e-09,  4.7328868140336e-10,  1.0833333333333e+00,  5.6211406513467e-01,  5.6250000000000e-01,  2.9646353064079e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8148148148148e-06,  6.6769468064147e-07,  2.5000000000000e-06,  4.1666666666666e-07,  1.0833333333333e+00,  5.6211406513467e-01,  5.6250000000000e-01,  2.9646353064079e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2946752023806e-10,  2.9326105416716e-10,  3.8881290011159e-09,  5.4986447656342e-10,  6.6666666666667e-01,  7.0710678118655e-01,  3.1250000000000e+00,  3.1560952932381e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4074074074076e-07,  2.6189140043947e-07,  3.4722222222223e-06,  4.9104637582400e-07,  6.6666666666667e-01,  7.0710678118655e-01,  3.1250000000000e+00,  3.1560952932381e+00
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1244544762020e-09,  3.3903578103614e-10,  1.8400164156032e-09,  3.7559177804773e-10,  4.5833333333333e-01,  3.5232363594350e-01,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0185185185185e-06,  3.0709488799587e-07,  1.6666666666667e-06,  3.4020690871988e-07,  4.5833333333333e-01,  3.5232363594350e-01,                  inf,                 -nan
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1166627331710e-09,  4.6189367597372e-10,  1.4363068546517e-09,  3.2951139112325e-10,  1.7500000000000e+00,  1.7911821050171e+00,  1.1875000000000e+00,  1.2183492931011e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9444444444444e-06,  4.2431256434776e-07,  1.3194444444444e-06,  3.0270131552366e-07,  1.7500000000000e+00,  1.7911821050171e+00,  1.1875000000000e+00,  1.2183492931011e+00
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7830201540389e-09,  5.2594137294768e-10,  1.4163584712519e-09,  3.2493491810605e-10,  1.1666666666667e+00,  8.5391256382997e-01,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5925925925926e-06,  4.8995394649344e-07,  1.3194444444444e-06,  3.0270131552366e-07,  1.1666666666667e+00,  8.5391256382997e-01,                  inf,                 -nan
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9604530585407e-10,  1.3862496518920e-10,  8.0868688664802e-10,  2.4382827053565e-10,  8.3333333333333e-02,  8.3333333333333e-02,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8518518518519e-07,  1.3094570021973e-07,  7.6388888888891e-07,  2.3032116599691e-07,  8.3333333333333e-02,  8.3333333333333e-02,                  inf,                 -nan
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1601587760234e-09,  3.3490899081992e-10,  3.6254961750733e-10,  1.6213711799259e-10,  5.0000000000000e-01,  3.8188130791299e-01,                  inf,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  3.2075014954979e-07,  3.4722222222222e-07,  1.5528249843748e-07,  5.0000000000000e-01,  3.8188130791299e-01,                  inf,                 -nan
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8145818267676e-10,  1.9072909133838e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-01,  3.7267799624996e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7037037037037e-07,  1.8518518518518e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333333e-01,  3.7267799624996e-01,  0.0000000000000e+00,  0.0000000000000e+00
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4075855337178e-11,  9.4075855337178e-11,  7.0556891502883e-11,  7.0556891502883e-11,                  inf,                 -nan,  6.2500000000000e-02,  8.8388347648318e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592595e-08,  9.2592592592595e-08,  6.9444444444446e-08,  6.9444444444446e-08,                  inf,                 -nan,  6.2500000000000e-02,  8.8388347648318e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,                 -nan,                 -nan,                 -nan,                 -nan
