#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.9716263870090e-04,  4.4895226077404e-07,  9.7224224402866e-05,  3.1526451838045e-07,  9.9938414298029e-05,  3.1963481647728e-07,  6.9244453497156e-04,  1.1898585776735e-06,  6.8713985272447e-04,  8.3812813694972e-07,  1.3090644845833e+00,  3.4181366818501e-03,  1.2991314062174e+00,  2.4027039483424e-03,  5.3573055555556e-02,  1.2198936150742e-04,  2.6417777777778e-02,  8.5663712299540e-05,  2.7155277777778e-02,  8.6851210216378e-05,  1.8815111111111e-01,  3.2330851374767e-04,  1.8670972222222e-01,  2.2773627670706e-04,  1.3090644845833e+00,  3.4181366818501e-03,  1.2991314062174e+00,  2.4027039483424e-03
  4.7100000000000e+00,  1.7455683764738e-04,  4.1705026999379e-07,  8.7013870829313e-05,  2.9445180326935e-07,  8.7542966818072e-05,  2.9534566740231e-07,  6.5149552032061e-04,  1.1394379730920e-06,  6.4995904948320e-04,  8.0475368017876e-07,  1.3146582057562e+00,  3.4981267890791e-03,  1.3101536718761e+00,  2.4655831307327e-03,  4.8662500000000e-02,  1.1626418670902e-04,  2.4257500000000e-02,  8.2086505860856e-05,  2.4405000000000e-02,  8.2335694972876e-05,  1.8162222222222e-01,  3.1764954677742e-04,  1.8119388888889e-01,  2.2434713236961e-04,  1.3146582057562e+00,  3.4981267890791e-03,  1.3101536718761e+00,  2.4655831307327e-03
  4.7700000000000e+00,  1.5349394315200e-04,  3.8616081015256e-07,  7.7043280676617e-05,  2.7358353659367e-07,  7.6450662475380e-05,  2.7252930081476e-07,  6.1562344550848e-04,  1.0936922858468e-06,  6.1318010980993e-04,  7.7182102498366e-07,  1.3347712891892e+00,  3.6233394807879e-03,  1.3320241685467e+00,  2.5603962025132e-03,  4.3887777777778e-02,  1.1041308519698e-04,  2.2028611111111e-02,  7.8224412058995e-05,  2.1859166666667e-02,  7.7922979542243e-05,  1.7602222222222e-01,  3.1271412417221e-04,  1.7532361111111e-01,  2.2068303760466e-04,  1.3347712891892e+00,  3.6233394807879e-03,  1.3320241685467e+00,  2.5603962025132e-03
  4.8300000000000e+00,  1.3638394633931e-04,  3.5948065212306e-07,  6.8383371946633e-05,  2.5454768422705e-07,  6.8000574392679e-05,  2.5383422879010e-07,  5.8346874890925e-04,  1.0515203747297e-06,  5.7655944256411e-04,  7.3912167623757e-07,  1.3653670477424e+00,  3.7844152226480e-03,  1.3489922917133e+00,  2.6504652448128e-03,  3.9982777777778e-02,  1.0538656062560e-04,  2.0047500000000e-02,  7.4624057782997e-05,  1.9935277777778e-02,  7.4414898780378e-05,  1.7105166666667e-01,  3.0826726018782e-04,  1.6902611111111e-01,  2.1668340391194e-04,  1.3653670477424e+00,  3.7844152226480e-03,  1.3489922917133e+00,  2.6504652448128e-03
  4.8900000000000e+00,  1.2151734554040e-04,  3.3515937449799e-07,  6.0687493227496e-05,  2.3685460540404e-07,  6.0829852312904e-05,  2.3713224625255e-07,  5.4593599962389e-04,  1.0046576569972e-06,  5.4122520807039e-04,  7.0732863842169e-07,  1.3686945236274e+00,  3.8764788875771e-03,  1.3573057984588e+00,  2.7235094893750e-03,  3.6515000000000e-02,  1.0071273780191e-04,  1.8236111111111e-02,  7.1172933196216e-05,  1.8278888888889e-02,  7.1256362072466e-05,  1.6404944444444e-01,  3.0189166972096e-04,  1.6263388888889e-01,  2.1254665428304e-04,  1.3686945236274e+00,  3.8764788875771e-03,  1.3573057984588e+00,  2.7235094893750e-03
  4.9500000000000e+00,  1.0710968201343e-04,  3.1084960869518e-07,  5.3701438075055e-05,  2.2010449808502e-07,  5.3408243938371e-05,  2.1950282264401e-07,  5.1346683196370e-04,  9.6251422211591e-07,  5.0937654822300e-04,  6.7788407745858e-07,  1.3898078284863e+00,  4.0274578476764e-03,  1.3804557234365e+00,  2.8344514505780e-03,  3.2980277777778e-02,  9.5714096514594e-05,  1.6535277777778e-02,  6.7772654633336e-05,  1.6445000000000e-02,  6.7587391986639e-05,  1.5810222222222e-01,  2.9636897256838e-04,  1.5684277777778e-01,  2.0872814441662e-04,  1.3898078284863e+00,  4.0274578476764e-03,  1.3804557234365e+00,  2.8344514505780e-03
  5.0100000000000e+00,  9.2281447826475e-05,  2.8507602610885e-07,  4.5490358417328e-05,  2.0015349394661e-07,  4.6791089409147e-05,  2.0299487560768e-07,  4.8022952991649e-04,  9.1969309351241e-07,  4.8100626975047e-04,  6.5084693654975e-07,  1.4002506188437e+00,  4.1545896201553e-03,  1.4064012771655e+00,  2.9520343357561e-03,  2.9107500000000e-02,  8.9918944981948e-05,  1.4348611111111e-02,  6.3132600996964e-05,  1.4758888888889e-02,  6.4028832240051e-05,  1.5147444444444e-01,  2.9009044992175e-04,  1.5171944444444e-01,  2.0529074534293e-04,  1.4002506188437e+00,  4.1545896201553e-03,  1.4064012771655e+00,  2.9520343357561e-03
  5.0700000000000e+00,  8.2213419309007e-05,  2.6589163806079e-07,  4.0994917841293e-05,  1.8775794970143e-07,  4.1218501467714e-05,  1.8826926332931e-07,  4.5190206609974e-04,  8.8159777469733e-07,  4.5055712459311e-04,  6.2245542264330e-07,  1.4143842990332e+00,  4.2874274489404e-03,  1.4123872526027e+00,  3.0306493782856e-03,  2.6556666666667e-02,  8.5888601408173e-05,  1.3242222222222e-02,  6.0649773797834e-05,  1.3314444444445e-02,  6.0814938872974e-05,  1.4597388888889e-01,  2.8477465641850e-04,  1.4553944444445e-01,  2.0106621659740e-04,  1.4143842990332e+00,  4.2874274489404e-03,  1.4123872526027e+00,  3.0306493782856e-03
  5.1300000000000e+00,  7.2421255043540e-05,  2.4663630225450e-07,  3.6266903461645e-05,  1.7453366773813e-07,  3.6154351581895e-05,  1.7426263057710e-07,  4.2586775503567e-04,  8.4581689167553e-07,  4.2416015823319e-04,  5.9688259254747e-07,  1.4486177300831e+00,  4.5021077730613e-03,  1.4387929830960e+00,  3.1618759006171e-03,  2.3950555555555e-02,  8.1565508021254e-05,  1.1993888888889e-02,  5.7720323998303e-05,  1.1956666666667e-02,  5.7630688841070e-05,  1.4083944444444e-01,  2.7972153260425e-04,  1.4027472222222e-01,  1.9739605015624e-04,  1.4486177300831e+00,  4.5021077730613e-03,  1.4387929830960e+00,  3.1618759006171e-03
  5.1900000000000e+00,  6.3707249824845e-05,  2.2864855970051e-07,  3.2252451728876e-05,  1.6268795806463e-07,  3.1454798095970e-05,  1.6066359934310e-07,  3.9750395878191e-04,  8.0771801299219e-07,  3.9755729981703e-04,  5.7118120380448e-07,  1.4560528087726e+00,  4.6367564712006e-03,  1.4489874049991e+00,  3.2578573295361e-03,  2.1564444444445e-02,  7.7395887854525e-05,  1.0917222222222e-02,  5.5068700079039e-05,  1.0647222222222e-02,  5.4383469256706e-05,  1.3455222222222e-01,  2.7340672004891e-04,  1.3457027777778e-01,  1.9334071665340e-04,  1.4560528087726e+00,  4.6367564712006e-03,  1.4489874049991e+00,  3.2578573295361e-03
  5.2500000000000e+00,  5.5299826144289e-05,  2.1059304960817e-07,  2.7591368429215e-05,  1.4875404047067e-07,  2.7708457715073e-05,  1.4906933952667e-07,  3.7464882360137e-04,  7.7519209464757e-07,  3.7352604962739e-04,  5.4732161289985e-07,  1.4723157217957e+00,  4.7900260672372e-03,  1.4787812978238e+00,  3.4114951491916e-03,  1.9153888888889e-02,  7.2941926841550e-05,  9.5566666666667e-03,  5.1523098020496e-05,  9.5972222222223e-03,  5.1632306376226e-05,  1.2976500000000e-01,  2.6849891371599e-04,  1.2937611111111e-01,  1.8957270014951e-04,  1.4723157217957e+00,  4.7900260672372e-03,  1.4787812978238e+00,  3.4114951491916e-03
  5.3100000000000e+00,  4.9202121268586e-05,  1.9639883154679e-07,  2.4548927286125e-05,  1.3872771911352e-07,  2.4653193982461e-05,  1.3902201617911e-07,  3.4827271664452e-04,  7.3896132742796e-07,  3.4754363373029e-04,  5.2197734604680e-07,  1.4946069426782e+00,  5.0087610760989e-03,  1.4936640622105e+00,  3.5425355935587e-03,  1.7433611111111e-02,  6.9589293379703e-05,  8.6983333333333e-03,  4.9154895012640e-05,  8.7352777777777e-03,  4.9259172236069e-05,  1.2340222222222e-01,  2.6183351604303e-04,  1.2314388888889e-01,  1.8495036037399e-04,  1.4946069426782e+00,  5.0087610760989e-03,  1.4936640622105e+00,  3.5425355935587e-03
  5.3700000000000e+00,  4.2612697995710e-05,  1.8073272175912e-07,  2.1256140659838e-05,  1.2764666733731e-07,  2.1356557335872e-05,  1.2794782152166e-07,  3.2529637258620e-04,  7.0619051622726e-07,  3.2732080343664e-04,  5.0090351250541e-07,  1.5046127227474e+00,  5.1693707541529e-03,  1.5237604153657e+00,  3.7044285095266e-03,  1.5441944444445e-02,  6.5493732618822e-05,  7.7027777777778e-03,  4.6256464346372e-05,  7.7391666666667e-03,  4.6365596281279e-05,  1.1788055555556e-01,  2.5590857260136e-04,  1.1861416666667e-01,  1.8151688524661e-04,  1.5046127227474e+00,  5.1693707541529e-03,  1.5237604153657e+00,  3.7044285095266e-03
  5.4300000000000e+00,  3.6878156977594e-05,  1.6627478040071e-07,  1.8108838645154e-05,  1.1651640546172e-07,  1.8769318332440e-05,  1.1862221484859e-07,  3.0687340676043e-04,  6.7832278256856e-07,  3.0545423757992e-04,  4.7853626532040e-07,  1.5466801686743e+00,  5.4558807512664e-03,  1.5354371657804e+00,  3.8302504837250e-03,  1.3664166666667e-02,  6.1608456009316e-05,  6.7097222222222e-03,  4.3171885856365e-05,  6.9544444444444e-03,  4.3952134458485e-05,  1.1370333333333e-01,  2.5133348069550e-04,  1.1317750000000e-01,  1.7730819057349e-04,  1.5466801686743e+00,  5.4558807512664e-03,  1.5354371657804e+00,  3.8302504837250e-03
  5.4900000000000e+00,  3.1373220345381e-05,  1.5168717446627e-07,  1.5599336031284e-05,  1.0696023994832e-07,  1.5773884314098e-05,  1.0755698939519e-07,  2.8739301425647e-04,  6.4926562995780e-07,  2.8705491863304e-04,  4.5883000239190e-07,  1.5665741858624e+00,  5.6698828122807e-03,  1.5609807651659e+00,  3.9928916483588e-03,  1.1882777777778e-02,  5.7452342031795e-05,  5.9083333333334e-03,  4.0511772408816e-05,  5.9744444444445e-03,  4.0737794506264e-05,  1.0885166666667e-01,  2.4591288731612e-04,  1.0872361111111e-01,  1.7378435800273e-04,  1.5665741858624e+00,  5.6698828122807e-03,  1.5609807651659e+00,  3.9928916483588e-03
  5.5500000000000e+00,  2.7116170714596e-05,  1.3949636769991e-07,  1.3680799198196e-05,  9.9084210630842e-08,  1.3435371516399e-05,  9.8191424295258e-08,  2.6768266211276e-04,  6.1983177881832e-07,  2.6804649788665e-04,  4.3858501409786e-07,  1.5712119425115e+00,  5.8338775036380e-03,  1.5912843802188e+00,  4.1913023351044e-03,  1.0496111111111e-02,  5.3996170417475e-05,  5.2955555555555e-03,  3.8353456875762e-05,  5.2005555555555e-03,  3.8007877675978e-05,  1.0361444444444e-01,  2.3992411351699e-04,  1.0375527777778e-01,  1.6976722443931e-04,  1.5712119425115e+00,  5.8338775036381e-03,  1.5912843802188e+00,  4.1913023351044e-03
  5.6100000000000e+00,  2.4039565165768e-05,  1.2993979891209e-07,  1.1820664438597e-05,  9.1117087826565e-08,  1.2218900727170e-05,  9.2639233844635e-08,  2.4985218320855e-04,  5.9242783926541e-07,  2.4901075979813e-04,  4.1820376963822e-07,  1.6015252879048e+00,  6.1249159915941e-03,  1.6096980703746e+00,  4.3672633935780e-03,  9.5075000000001e-03,  5.1390390368456e-05,  4.6750000000000e-03,  3.6036247184066e-05,  4.8325000000000e-03,  3.6638246561635e-05,  9.8815000000001e-02,  2.3430156256889e-04,  9.8482222222223e-02,  1.6539701581197e-04,  1.6015252879048e+00,  6.1249159915941e-03,  1.6096980703746e+00,  4.3672633935780e-03
  5.6700000000000e+00,  2.0509551289544e-05,  1.1875087322484e-07,  1.0142357808577e-05,  8.3508021872862e-08,  1.0367193480966e-05,  8.4428550707357e-08,  2.3196578224390e-04,  5.6478830231692e-07,  2.3252271464340e-04,  3.9984477451617e-07,  1.6154317618104e+00,  6.3609514601197e-03,  1.6284881901139e+00,  4.5400817035506e-03,  8.2858333333333e-03,  4.7975205787681e-05,  4.0975000000000e-03,  3.3737137466662e-05,  4.1883333333333e-03,  3.4109029976326e-05,  9.3713888888888e-02,  2.2817377501575e-04,  9.3938888888888e-02,  1.6153679395874e-04,  1.6154317618104e+00,  6.3609514601197e-03,  1.6284881901139e+00,  4.5400817035506e-03
  5.7300000000000e+00,  1.7670713854561e-05,  1.0907224663711e-07,  9.0531523298772e-06,  7.8070529608576e-08,  8.6175615246842e-06,  7.6169202392456e-08,  2.1661587386282e-04,  5.4006663654764e-07,  2.1662193308577e-04,  3.8189012203719e-07,  1.6499220544798e+00,  6.6963330775475e-03,  1.6571318208740e+00,  4.7621119970021e-03,  7.2908333333334e-03,  4.5002571942962e-05,  3.7352777777778e-03,  3.2211444557701e-05,  3.5555555555556e-03,  3.1426968052736e-05,  8.9374444444445e-02,  2.2282834006428e-04,  8.9376944444445e-02,  1.5756563398262e-04,  1.6499220544798e+00,  6.6963330775475e-03,  1.6571318208740e+00,  4.7621119970021e-03
  5.7900000000000e+00,  1.5141023976480e-05,  9.9917356229418e-08,  7.5794134307207e-06,  7.0693764558390e-08,  7.5616105457595e-06,  7.0610691318236e-08,  2.0187152813827e-04,  5.1595977394133e-07,  2.0126161448682e-04,  3.6428709525758e-07,  1.6914917127072e+00,  7.0926278175029e-03,  1.6809668305954e+00,  4.9818161807578e-03,  6.3786111111112e-03,  4.2093187331837e-05,  3.1930555555556e-03,  2.9781871609139e-05,  3.1855555555556e-03,  2.9746874511617e-05,  8.5044444444445e-02,  2.1736355163699e-04,  8.4787500000001e-02,  1.5346688024891e-04,  1.6914917127072e+00,  7.0926278175029e-03,  1.6809668305954e+00,  4.9818161807578e-03
  5.8500000000000e+00,  1.2706344083248e-05,  9.0593357165075e-08,  6.1271034960193e-06,  6.2909126662761e-08,  6.5792405872289e-06,  6.5188941891762e-08,  1.8750900264615e-04,  4.9216656597431e-07,  1.8700260910400e-04,  3.4754406859084e-07,  1.7063539646153e+00,  7.3680303901020e-03,  1.6956857875810e+00,  5.1741883001139e-03,  5.4644444444444e-03,  3.8960251982859e-05,  2.6350000000000e-03,  2.7054471801246e-05,  2.8294444444444e-03,  2.8034920904533e-05,  8.0639444444444e-02,  2.1165937578578e-04,  8.0421666666666e-02,  1.4946354689974e-04,  1.7063539646153e+00,  7.3680303901020e-03,  1.6956857875810e+00,  5.1741883001139e-03
  5.9100000000000e+00,  1.1406069827232e-05,  8.4961561297202e-08,  5.6134849563087e-06,  5.9603361431036e-08,  5.7925848709238e-06,  6.0546727444012e-08,  1.7392437008598e-04,  4.6919101741824e-07,  1.7344402791216e-04,  3.3130969674526e-07,  1.7319040596917e+00,  7.7222845762930e-03,  1.7058358541534e+00,  5.3599749289227e-03,  5.0063888888889e-03,  3.7291602006979e-05,  2.4638888888889e-03,  2.6161299284380e-05,  2.5425000000000e-03,  2.6575364531837e-05,  7.6339444444445e-02,  2.0593883186310e-04,  7.6128611111112e-02,  1.4541951870280e-04,  1.7319040596917e+00,  7.7222845762930e-03,  1.7058358541534e+00,  5.3599749289227e-03
  5.9700000000000e+00,  9.7620279194148e-06,  7.7810406001048e-08,  4.9058221628063e-06,  5.5159911299320e-08,  4.8562057566085e-06,  5.4880264827158e-08,  1.6064551916689e-04,  4.4639257758275e-07,  1.6188716973199e-04,  3.1686471031878e-07,  1.7383425948297e+00,  7.9933275741804e-03,  1.7464455134853e+00,  5.6650269218554e-03,  4.3722222222222e-03,  3.4849765750138e-05,  2.1972222222222e-03,  2.4705050215954e-05,  2.1750000000000e-03,  2.4579802006254e-05,  7.1949999999999e-02,  1.9993054349504e-04,  7.2506111111111e-02,  1.4191753387004e-04,  1.7383425948297e+00,  7.9933275741804e-03,  1.7464455134853e+00,  5.6650269218554e-03
  6.0300000000000e+00,  8.1066691285798e-06,  7.0201426602193e-08,  4.0329691037869e-06,  4.9515043091240e-08,  4.0737000247929e-06,  4.9764453223719e-08,  1.4926605907887e-04,  4.2601044277077e-07,  1.4970923581638e-04,  3.0168173053050e-07,  1.7726550768164e+00,  8.4242518142051e-03,  1.7686606289995e+00,  5.9303426600313e-03,  3.7041666666667e-03,  3.2077019580772e-05,  1.8427777777778e-03,  2.2624825215886e-05,  1.8613888888889e-03,  2.2738787767509e-05,  6.8203888888889e-02,  1.9465623386554e-04,  6.8406388888889e-02,  1.3784692485274e-04,  1.7726550768164e+00,  8.4242518142051e-03,  1.7686606289995e+00,  5.9303426600313e-03
  6.0900000000000e+00,  7.0960295479183e-06,  6.5032803456098e-08,  3.5986751562515e-06,  4.6312272438026e-08,  3.4973543916668e-06,  4.5655656243071e-08,  1.3779027979029e-04,  4.0527429347222e-07,  1.3758465823864e-04,  2.8635829847435e-07,  1.7922816918879e+00,  8.8087920616299e-03,  1.7874315712859e+00,  6.2111396756967e-03,  3.3072222222222e-03,  3.0309616287676e-05,  1.6772222222222e-03,  2.1584602422291e-05,  1.6300000000000e-03,  2.1278575558006e-05,  6.4219444444444e-02,  1.8888480387739e-04,  6.4123611111111e-02,  1.3346203279409e-04,  1.7922816918879e+00,  8.8087920616299e-03,  1.7874315712859e+00,  6.2111396756967e-03
  6.1500000000000e+00,  6.0506241011830e-06,  5.9465772625594e-08,  3.0320330181529e-06,  4.2095332345012e-08,  3.0185910830300e-06,  4.2001917917184e-08,  1.2846048294566e-04,  3.8749557951025e-07,  1.2819982629067e-04,  2.7372262600987e-07,  1.8298396630093e+00,  9.2851976703862e-03,  1.8445535729302e+00,  6.6423475128012e-03,  2.8758333333334e-03,  2.8263803576175e-05,  1.4411111111111e-03,  2.0007714561521e-05,  1.4347222222222e-03,  1.9963315120923e-05,  6.1056666666667e-02,  1.8417483642010e-04,  6.0932777777778e-02,  1.3009908379746e-04,  1.8298396630093e+00,  9.2851976703862e-03,  1.8445535729302e+00,  6.6423475128012e-03
  6.2100000000000e+00,  5.2452912971330e-06,  5.4832157437147e-08,  2.5851014916479e-06,  3.8493670750287e-08,  2.6601898054851e-06,  3.9048723428308e-08,  1.1818442043391e-04,  3.6808289914698e-07,  1.1861546174693e-04,  2.6074811655509e-07,  1.8546910137627e+00,  9.7597014516798e-03,  1.8763929818198e+00,  6.9956453816029e-03,  2.5419444444444e-03,  2.6572460913742e-05,  1.2527777777778e-03,  1.8654592655979e-05,  1.2891666666667e-03,  1.8923579255834e-05,  5.7273888888888e-02,  1.7837832592693e-04,  5.7482777777777e-02,  1.2636232932170e-04,  1.8546910137627e+00,  9.7597014516798e-03,  1.8763929818198e+00,  6.9956453816029e-03
  6.2700000000000e+00,  4.2811664356929e-06,  4.9063178006040e-08,  2.1462059738691e-06,  3.4738440617784e-08,  2.1349604618237e-06,  3.4647311288138e-08,  1.1031959771681e-04,  3.5222157301487e-07,  1.1004127129369e-04,  2.4874388855075e-07,  1.8901198412393e+00,  1.0259130390882e-02,  1.8748934213426e+00,  7.1859514703754e-03,  2.1150000000000e-03,  2.4238399287082e-05,  1.0602777777778e-03,  1.7161631767937e-05,  1.0547222222222e-03,  1.7116611670004e-05,  5.4500555555556e-02,  1.7400599535577e-04,  5.4363055555556e-02,  1.2288551080348e-04,  1.8901198412393e+00,  1.0259130390882e-02,  1.8748934213426e+00,  7.1859514703754e-03
  6.3300000000000e+00,  3.5996268250185e-06,  4.4562261372200e-08,  1.8524976058869e-06,  3.1968135657000e-08,  1.7471292191316e-06,  3.1045667028103e-08,  1.0204404173655e-04,  3.3554232191882e-07,  1.0155581648902e-04,  2.3669598046417e-07,  1.9313592415478e+00,  1.0873196541076e-02,  1.9226607622171e+00,  7.6608674565965e-03,  1.8125000000000e-03,  2.2438186696394e-05,  9.3277777777778e-04,  1.6096736882723e-05,  8.7972222222223e-04,  1.5632251403768e-05,  5.1381666666667e-02,  1.6895375216423e-04,  5.1135833333334e-02,  1.1918220566909e-04,  1.9313592415478e+00,  1.0873196541076e-02,  1.9226607622171e+00,  7.6608674565965e-03
  6.3900000000000e+00,  3.2595027762413e-06,  4.2006552640759e-08,  1.6083678372717e-06,  2.9507611303928e-08,  1.6511349389696e-06,  2.9897346703297e-08,  9.3959863786007e-05,  3.1895363140869e-07,  9.3702719820102e-05,  2.2522544957926e-07,  1.9518240295083e+00,  1.1383375576825e-02,  1.9402856246077e+00,  7.9969741453236e-03,  1.6725000000000e-03,  2.1554195260629e-05,  8.2527777777777e-04,  1.5140800083235e-05,  8.4722222222222e-04,  1.5340779190538e-05,  4.8212222222222e-02,  1.6365991537708e-04,  4.8080277777777e-02,  1.1556657265857e-04,  1.9518240295083e+00,  1.1383375576825e-02,  1.9402856246077e+00,  7.9969741453236e-03
  6.4500000000000e+00,  2.9063800283497e-06,  3.9296940326793e-08,  1.4701926030061e-06,  2.7949217526909e-08,  1.4361874253435e-06,  2.7624097427447e-08,  8.5925770644361e-05,  3.0217550242764e-07,  8.6438504963805e-05,  2.1430690311236e-07,  1.9717379111902e+00,  1.1953367068000e-02,  1.9727999223894e+00,  8.4332465319122e-03,  1.5194444444445e-03,  2.0544291207890e-05,  7.6861111111112e-04,  1.4611744810931e-05,  7.5083333333334e-04,  1.4441773257284e-05,  4.4921666666667e-02,  1.5797620542817e-04,  4.5189722222223e-02,  1.1203883530850e-04,  1.9717379111902e+00,  1.1953367068000e-02,  1.9727999223894e+00,  8.4332465319122e-03
  6.5100000000000e+00,  2.1984680717591e-06,  3.3862683641833e-08,  1.1041890647483e-06,  2.3998440064145e-08,  1.0942790070108e-06,  2.3890504764749e-08,  7.9981468089165e-05,  2.8884907125949e-07,  7.9903752373223e-05,  2.0414788234576e-07,  2.0178435139616e+00,  1.2659526007169e-02,  2.0044880014655e+00,  8.8770037325167e-03,  1.1708333333333e-03,  1.8034175375699e-05,  5.8805555555555e-04,  1.2780796744808e-05,  5.8277777777777e-04,  1.2723313878443e-05,  4.2595555555555e-02,  1.5383171822113e-04,  4.2554166666666e-02,  1.0872259126719e-04,  2.0178435139616e+00,  1.2659526007169e-02,  2.0044880014655e+00,  8.8770037325167e-03
  6.5700000000000e+00,  2.0468594670987e-06,  3.2375833046224e-08,  1.0272704756067e-06,  2.2936087780148e-08,  1.0195889914920e-06,  2.2850173801929e-08,  7.2684251089114e-05,  2.7284254803344e-07,  7.3224003372907e-05,  1.9364383434959e-07,  2.0364142443112e+00,  1.3320435161996e-02,  2.0173535179672e+00,  9.2671312095039e-03,  1.1102777777778e-03,  1.7561619908971e-05,  5.5722222222223e-04,  1.2441219820310e-05,  5.5305555555556e-04,  1.2394617509624e-05,  3.9426111111111e-02,  1.4799795627551e-04,  3.9718888888889e-02,  1.0503820586510e-04,  2.0364142443112e+00,  1.3320435161996e-02,  2.0173535179672e+00,  9.2671312095039e-03
  6.6300000000000e+00,  1.5181711262901e-06,  2.7630527164141e-08,  7.9051507470290e-07,  1.9938105296953e-08,  7.2765605158721e-07,  1.9128982945675e-08,  6.7704699489631e-05,  2.6094754324222e-07,  6.7831926152417e-05,  1.8469106343289e-07,  2.1229934718850e+00,  1.4460010042425e-02,  2.0559526894176e+00,  9.7858411642538e-03,  8.3861111111110e-04,  1.5262618742018e-05,  4.3666666666666e-04,  1.1013459778666e-05,  4.0194444444444e-04,  1.0566514778672e-05,  3.7398888888889e-02,  1.4414284752920e-04,  3.7469166666666e-02,  1.0202010513547e-04,  2.1229934718850e+00,  1.4460010042425e-02,  2.0559526894176e+00,  9.7858411642538e-03
  6.6900000000000e+00,  1.3419060997753e-06,  2.5744075938713e-08,  6.5144429356041e-07,  1.7937209740143e-08,  6.9046180621490e-07,  1.8466563098648e-08,  6.1701010391141e-05,  2.4687515184965e-07,  6.1485673232693e-05,  1.7426220725911e-07,  2.0942801582512e+00,  1.4740075177922e-02,  2.0705185776536e+00,  1.0282868315862e-02,  7.5472222222223e-04,  1.4479125033247e-05,  3.6638888888889e-04,  1.0088344331853e-05,  3.8833333333334e-04,  1.0386066164356e-05,  3.4702222222222e-02,  1.3884888312723e-04,  3.4581111111111e-02,  9.8009510750391e-05,  2.0942801582512e+00,  1.4740075177922e-02,  2.0705185776536e+00,  1.0282868315862e-02
  6.7500000000000e+00,  1.1017786798346e-06,  2.3119891791487e-08,  5.1959707886521e-07,  1.5877128708533e-08,  5.8218160096942e-07,  1.6806135201847e-08,  5.6678289762378e-05,  2.3451033194748e-07,  5.6841785761983e-05,  1.6606284412051e-07,  2.1106775067751e+00,  1.5402620695114e-02,  2.1022949525399e+00,  1.0817824936098e-02,  6.3083333333334e-04,  1.3237502841604e-05,  2.9750000000000e-04,  9.0905934288632e-06,  3.3333333333334e-04,  9.6225044864938e-06,  3.2451666666667e-02,  1.3427100842588e-04,  3.2545277777778e-02,  9.5080781119381e-05,  2.1106775067751e+00,  1.5402620695114e-02,  2.1022949525399e+00,  1.0817824936098e-02
  6.8100000000000e+00,  8.1648453834162e-07,  1.9727374240520e-08,  4.1753675165631e-07,  1.4107259497484e-08,  3.9894778668531e-07,  1.3789652783743e-08,  5.1369413097040e-05,  2.2129041373814e-07,  5.1728799753146e-05,  1.5702236053433e-07,  2.1056189434198e+00,  1.5984971253244e-02,  2.1273743016760e+00,  1.1419916815402e-02,  4.7583333333333e-04,  1.1496778936986e-05,  2.4333333333333e-04,  8.2214714371937e-06,  2.3250000000000e-04,  8.0363756341607e-06,  2.9937222222222e-02,  1.2896429786362e-04,  3.0146666666666e-02,  9.1509967075035e-05,  2.1056189434198e+00,  1.5984971253244e-02,  2.1273743016760e+00,  1.1419916815402e-02
  6.8700000000000e+00,  7.7839927009186e-07,  1.9093560000731e-08,  3.7889591426252e-07,  1.3321270937412e-08,  3.9950335582933e-07,  1.3678734375431e-08,  4.7586329385327e-05,  2.1112603971295e-07,  4.7975529020373e-05,  1.4989791305814e-07,  2.1546356773263e+00,  1.6978841222385e-02,  2.2193214316665e+00,  1.2441656064663e-02,  4.6166666666667e-04,  1.1324342839244e-05,  2.2472222222222e-04,  7.9008125851822e-06,  2.3694444444445e-04,  8.1128232591724e-06,  2.8223333333334e-02,  1.2521832785032e-04,  2.8454166666667e-02,  8.8904078563277e-05,  2.1546356773263e+00,  1.6978841222385e-02,  2.2193214316665e+00,  1.2441656064663e-02
  6.9300000000000e+00,  6.4622768677526e-07,  1.7246541070176e-08,  3.2817688081963e-07,  1.2290320773633e-08,  3.1805080595563e-07,  1.2099222874485e-08,  4.3565135721708e-05,  2.0025979167488e-07,  4.3763514733817e-05,  1.4192709820480e-07,  2.2100028019053e+00,  1.8201208251191e-02,  2.2245852928102e+00,  1.2955050962775e-02,  3.9000000000000e-04,  1.0408329997331e-05,  1.9805555555555e-04,  7.4172388460103e-06,  1.9194444444444e-04,  7.3019107933860e-06,  2.6291666666666e-02,  1.2085727732115e-04,  2.6411388888889e-02,  8.5653353195191e-05,  2.2100028019053e+00,  1.8201208251191e-02,  2.2245852928102e+00,  1.2955050962775e-02
