#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8532013987205e-04,  3.8189068759848e-07,  1.4347841607956e-04,  2.7081090027812e-07,  1.4184172379249e-04,  2.6926186801141e-07,  7.4704592546519e-04,  5.0454612522759e-07,  7.3631729336735e-04,  4.3380080796134e-07,  1.4041534109069e+00,  1.4704464784506e-03,  1.3869257227583e+00,  1.2624029805823e-03,  7.7527222222223e-02,  1.0376738289601e-04,  3.8985972222222e-02,  7.3584769920124e-05,  3.8541250000000e-02,  7.3163866689022e-05,  2.0298740740741e-01,  1.3709533294573e-04,  2.0007222222222e-01,  1.1787240695340e-04,  1.4041534109069e+00,  1.4704464784506e-03,  1.3869257227583e+00,  1.2624029805823e-03
  4.7100000000000e+00,  2.5592402868706e-04,  3.5707587408619e-07,  1.2861865136159e-04,  2.5313777114796e-07,  1.2730537732547e-04,  2.5184211060238e-07,  7.0972265013188e-04,  4.8551614856632e-07,  7.0206030726517e-04,  4.1819341327239e-07,  1.4389233815033e+00,  1.5372756993342e-03,  1.4166812020302e+00,  1.3118512144132e-03,  7.1345833333333e-02,  9.9544681015704e-05,  3.5855972222222e-02,  7.0569087722424e-05,  3.5489861111111e-02,  7.0207886854278e-05,  1.9785462962963e-01,  1.3535092579607e-04,  1.9571854166667e-01,  1.1658286921121e-04,  1.4389233815033e+00,  1.5372756993342e-03,  1.4166812020302e+00,  1.3118512144132e-03
  4.7700000000000e+00,  2.2849366253959e-04,  3.3315371247821e-07,  1.1425047441448e-04,  2.3557900529567e-07,  1.1424318812512e-04,  2.3557149318608e-07,  6.7593772965082e-04,  4.6785932772927e-07,  6.6571668485488e-04,  4.0210298835351e-07,  1.4656093089422e+00,  1.5929016021983e-03,  1.4427684191854e+00,  1.3620267423509e-03,  6.5332083333334e-02,  9.5257023168704e-05,  3.2667083333334e-02,  6.7357960980180e-05,  3.2665000000000e-02,  6.7355813079166e-05,  1.9326759259259e-01,  1.3377274558847e-04,  1.9034513888889e-01,  1.1497135479257e-04,  1.4656093089422e+00,  1.5929016021983e-03,  1.4427684191854e+00,  1.3620267423509e-03
  4.8300000000000e+00,  2.0360802915906e-04,  3.1058204606204e-07,  1.0157779449040e-04,  2.1937053080552e-07,  1.0203023466865e-04,  2.1985853986185e-07,  6.4273383258636e-04,  4.5055607277855e-07,  6.3511609809475e-04,  3.8787381269119e-07,  1.4936488759839e+00,  1.6534225397340e-03,  1.4723161235764e+00,  1.4138079099487e-03,  5.9690416666667e-02,  9.1051280321302e-05,  2.9778888888889e-02,  6.4311404821567e-05,  2.9911527777778e-02,  6.4454471202739e-05,  1.8842601851852e-01,  1.3208653817301e-04,  1.8619277777778e-01,  1.1371039535744e-04,  1.4936488759839e+00,  1.6534225397340e-03,  1.4723161235764e+00,  1.4138079099487e-03
  4.8900000000000e+00,  1.8388911314201e-04,  2.9153805059725e-07,  9.1808206148292e-05,  2.0599562046330e-07,  9.2080906993717e-05,  2.0630133129959e-07,  6.1062834357226e-04,  4.3377057323652e-07,  6.0172412173020e-04,  3.7290735513706e-07,  1.5315541671626e+00,  1.7310479609461e-03,  1.5087309207579e+00,  1.4809566973342e-03,  5.5257222222222e-02,  8.7604875421010e-05,  2.7587638888889e-02,  6.1900052603739e-05,  2.7669583333333e-02,  6.1991916289022e-05,  1.8348898148148e-01,  1.3034462208908e-04,  1.8081333333333e-01,  1.1205570704556e-04,  1.5315541671626e+00,  1.7310479609461e-03,  1.5087309207579e+00,  1.4809566973342e-03
  4.9500000000000e+00,  1.6155402892405e-04,  2.6994784122470e-07,  8.0323916753872e-05,  1.9034584486679e-07,  8.1230112170177e-05,  1.9141655185439e-07,  5.7917509618185e-04,  4.1733064099314e-07,  5.7293765404684e-04,  3.5946751308446e-07,  1.5630875233833e+00,  1.8031647457449e-03,  1.5430926349665e+00,  1.5439220511934e-03,  4.9744305555556e-02,  8.3119981515641e-05,  2.4732638888889e-02,  5.8609630049745e-05,  2.5011666666667e-02,  5.8939312793692e-05,  1.7833453703704e-01,  1.2850080596268e-04,  1.7641395833333e-01,  1.1068409699999e-04,  1.5630875233833e+00,  1.8031647457449e-03,  1.5430926349665e+00,  1.5439220511934e-03
  5.0100000000000e+00,  1.4331906725766e-04,  2.5121206012826e-07,  7.1544607837068e-05,  1.7749125176186e-07,  7.1774459420591e-05,  1.7777613648039e-07,  5.4828262468276e-04,  4.0118539155017e-07,  5.4418573303199e-04,  3.4613624383948e-07,  1.5894554280190e+00,  1.8715145214771e-03,  1.5713905174595e+00,  1.6027584379545e-03,  4.5205833333333e-02,  7.9237541373789e-05,  2.2566666666666e-02,  5.5984455514537e-05,  2.2639166666666e-02,  5.6074314117104e-05,  1.7293981481481e-01,  1.2654226889141e-04,  1.7164756944444e-01,  1.0917861558157e-04,  1.5894554280190e+00,  1.8715145214771e-03,  1.5713905174595e+00,  1.6027584379545e-03
  5.0700000000000e+00,  1.2837913847980e-04,  2.3494464707385e-07,  6.4663394540505e-05,  1.6674298652100e-07,  6.3715743939291e-05,  1.6551665666849e-07,  5.2032209553262e-04,  3.8619694229575e-07,  5.1474497395896e-04,  3.3265908276467e-07,  1.6405978858168e+00,  1.9787450682986e-03,  1.6216934890138e+00,  1.6969420115204e-03,  4.1469166666667e-02,  7.5892071268885e-05,  2.0887638888889e-02,  5.3861497907041e-05,  2.0581527777778e-02,  5.3465367526011e-05,  1.6807500000000e-01,  1.2474974949875e-04,  1.6627347222222e-01,  1.0745589283199e-04,  1.6405978858168e+00,  1.9787450682986e-03,  1.6216934890138e+00,  1.6969420115204e-03
  5.1300000000000e+00,  1.1285761769235e-04,  2.1770801525962e-07,  5.7057923457618e-05,  1.5479857566892e-07,  5.5799694234737e-05,  1.5308226833686e-07,  4.9154765644581e-04,  3.7097629941278e-07,  4.8761695003341e-04,  3.1998776890218e-07,  1.6544293920753e+00,  2.0342970094646e-03,  1.6397104357656e+00,  1.7482353194100e-03,  3.7323333333333e-02,  7.1998585377049e-05,  1.8869722222222e-02,  5.1193698372811e-05,  1.8453611111111e-02,  5.0626095476640e-05,  1.6256055555555e-01,  1.2268619845843e-04,  1.6126062500000e-01,  1.0582369542729e-04,  1.6544293920753e+00,  2.0342970094646e-03,  1.6397104357656e+00,  1.7482353194100e-03
  5.1900000000000e+00,  1.0164995905431e-04,  2.0422676002042e-07,  5.0505343632074e-05,  1.4395531647923e-07,  5.1144615422232e-05,  1.4486350943492e-07,  4.6555344240948e-04,  3.5686025795408e-07,  4.6265654550074e-04,  3.0808701969461e-07,  1.6999348765851e+00,  2.1411030564158e-03,  1.6864215072258e+00,  1.8406359508377e-03,  3.4407777777778e-02,  6.9129284855924e-05,  1.7095694444445e-02,  4.8727836050587e-05,  1.7312083333333e-02,  4.9035252813854e-05,  1.5758648148148e-01,  1.2079462271937e-04,  1.5660590277778e-01,  1.0428523344714e-04,  1.6999348765851e+00,  2.1411030564158e-03,  1.6864215072258e+00,  1.8406359508377e-03
  5.2500000000000e+00,  8.8545163513917e-05,  1.8842979472801e-07,  4.4444606769401e-05,  1.3349859250807e-07,  4.4100556744516e-05,  1.3298087584162e-07,  4.3967561494027e-04,  3.4283702134152e-07,  4.3668449160815e-04,  2.9589391861765e-07,  1.7406972695339e+00,  2.2470312647674e-03,  1.7265628839730e+00,  1.9317834033049e-03,  3.0668888888889e-02,  6.5265365250143e-05,  1.5394027777778e-02,  4.6239154550881e-05,  1.5274861111111e-02,  4.6059835949060e-05,  1.5228796296296e-01,  1.1874652547079e-04,  1.5125194444445e-01,  1.0248710774086e-04,  1.7406972695339e+00,  2.2470312647674e-03,  1.7265628839730e+00,  1.9317834033049e-03
  5.3100000000000e+00,  7.9820467825618e-05,  1.7688423298937e-07,  3.9861236405132e-05,  1.2499923957389e-07,  3.9959231420485e-05,  1.2515279456004e-07,  4.1637298063391e-04,  3.2985846108018e-07,  4.1262702317703e-04,  2.8437788757679e-07,  1.7865916901669e+00,  2.3626917648421e-03,  1.7569902918293e+00,  2.0105974959526e-03,  2.8282500000000e-02,  6.2674755683608e-05,  1.4123888888889e-02,  4.4290532109785e-05,  1.4158611111111e-02,  4.4344940697131e-05,  1.4753194444444e-01,  1.1687756511126e-04,  1.4620465277778e-01,  1.0076259666833e-04,  1.7865916901669e+00,  2.3626917648421e-03,  1.7569902918293e+00,  2.0105974959526e-03
  5.3700000000000e+00,  7.0932883525751e-05,  1.6488307660630e-07,  3.5365833451963e-05,  1.1642445770893e-07,  3.5567050073788e-05,  1.1675519088392e-07,  3.9396681474313e-04,  3.1727544804940e-07,  3.9005152255217e-04,  2.7339984621455e-07,  1.8193204679674e+00,  2.4601311077031e-03,  1.8039111245037e+00,  2.1172568523907e-03,  2.5704583333333e-02,  5.9750154966482e-05,  1.2815833333333e-02,  4.2189771886701e-05,  1.2888750000000e-02,  4.2309622624962e-05,  1.4276527777778e-01,  1.1497394140259e-04,  1.4134645833333e-01,  9.9074347200213e-05,  1.8193204679674e+00,  2.4601311077031e-03,  1.8039111245037e+00,  2.1172568523907e-03
  5.4300000000000e+00,  6.1541563052869e-05,  1.5188365581471e-07,  3.0556369278349e-05,  1.0702313185613e-07,  3.0985193774520e-05,  1.0777149043856e-07,  3.6958823963237e-04,  3.0390666377415e-07,  3.6670004667520e-04,  2.6216050537341e-07,  1.8610033848825e+00,  2.5883823420437e-03,  1.8426317202149e+00,  2.2210336703423e-03,  2.2802500000000e-02,  5.6276228452952e-05,  1.1321805555555e-02,  3.9654419600180e-05,  1.1480694444444e-02,  3.9931702882067e-05,  1.3694055555555e-01,  1.1260408993442e-04,  1.3587041666667e-01,  9.7136221883763e-05,  1.8610033848825e+00,  2.5883823420437e-03,  1.8426317202149e+00,  2.2210336703423e-03
  5.4900000000000e+00,  5.5036613703040e-05,  1.4206273331503e-07,  2.7320106542989e-05,  1.0009111063044e-07,  2.7716507160051e-05,  1.0081463073236e-07,  3.4929213793290e-04,  2.9221539309465e-07,  3.4668754263575e-04,  2.5212065947223e-07,  1.9094048344505e+00,  2.7246729183308e-03,  1.8992690641470e+00,  2.3518030700643e-03,  2.0845416666667e-02,  5.3807032618974e-05,  1.0347638888889e-02,  3.7910052333138e-05,  1.0497777777778e-02,  3.8184089505422e-05,  1.3229629629630e-01,  1.1067816887025e-04,  1.3130979166667e-01,  9.5492070521104e-05,  1.9094048344505e+00,  2.7246729183308e-03,  1.8992690641470e+00,  2.3518030700643e-03
  5.5500000000000e+00,  4.8644914731900e-05,  1.3211509609722e-07,  2.4171756157829e-05,  9.3129618522663e-08,  2.4473158574071e-05,  9.3708445567095e-08,  3.2933404793858e-04,  2.8067673010962e-07,  3.2693371258478e-04,  2.4218574498486e-07,  1.9517840510697e+00,  2.8578789651232e-03,  1.9292706966955e+00,  2.4460300734608e-03,  1.8829444444444e-02,  5.1139032228660e-05,  9.3563888888888e-03,  3.6048556930758e-05,  9.4730555555555e-03,  3.6272608956261e-05,  1.2747842592592e-01,  1.0864418049810e-04,  1.2654930555555e-01,  9.3745113041351e-05,  1.9517840510697e+00,  2.8578789651232e-03,  1.9292706966955e+00,  2.4460300734608e-03
  5.6100000000000e+00,  4.1495237969835e-05,  1.2071549467578e-07,  2.0854728392338e-05,  8.5578793144817e-08,  2.0640509577497e-05,  8.5138127878725e-08,  3.1059012372418e-04,  2.6965723680476e-07,  3.0668461037503e-04,  2.3205711168943e-07,  2.0054662899522e+00,  3.0185316584510e-03,  1.9754823896668e+00,  2.5784264866303e-03,  1.6411111111111e-02,  4.7742234841431e-05,  8.2479166666667e-03,  3.3845885739355e-05,  8.1631944444445e-03,  3.3671605340002e-05,  1.2283648148148e-01,  1.0664777674815e-04,  1.2129187500000e-01,  9.1777158786923e-05,  2.0054662899522e+00,  3.0185316584510e-03,  1.9754823896668e+00,  2.5784264866303e-03
  5.6700000000000e+00,  3.6324024937173e-05,  1.1174824650644e-07,  1.8201032115094e-05,  7.9102779247351e-08,  1.8122992822079e-05,  7.8933015352319e-08,  2.9062428613769e-04,  2.5808576829884e-07,  2.9024703892387e-04,  2.2336372086948e-07,  2.0448726115163e+00,  3.1687135086956e-03,  2.0369747980259e+00,  2.7318137565034e-03,  1.4674861111111e-02,  4.5146153261612e-05,  7.3531944444444e-03,  3.1957424898962e-05,  7.3216666666666e-03,  3.1888840495511e-05,  1.1741185185185e-01,  1.0426633092260e-04,  1.1725944444444e-01,  9.0238666741639e-05,  2.0448726115163e+00,  3.1687135086956e-03,  2.0369747980259e+00,  2.7318137565034e-03
  5.7300000000000e+00,  3.1801831637558e-05,  1.0346614798418e-07,  1.6137730448959e-05,  7.3704404605883e-08,  1.5664101188599e-05,  7.2614767922070e-08,  2.7403710999097e-04,  2.4798834688861e-07,  2.7172905098339e-04,  2.1385787733244e-07,  2.0959480404458e+00,  3.3373306612888e-03,  2.0735046313659e+00,  2.8609556502533e-03,  1.3121250000000e-02,  4.2689528380311e-05,  6.6583333333334e-03,  3.0410006881264e-05,  6.4629166666667e-03,  2.9960429149377e-05,  1.1306611111111e-01,  1.0231854358883e-04,  1.1211381944445e-01,  8.8236511183661e-05,  2.0959480404458e+00,  3.3373306612888e-03,  2.0735046313659e+00,  2.8609556502533e-03
  5.7900000000000e+00,  2.7369627846523e-05,  9.4991065465207e-08,  1.3916910793867e-05,  6.7736029293333e-08,  1.3452717052656e-05,  6.6596793119399e-08,  2.5657891446935e-04,  2.3747241289494e-07,  2.5542969428736e-04,  2.0519605491936e-07,  2.1396308304756e+00,  3.5088947471182e-03,  2.1167142269754e+00,  3.0019837964142e-03,  1.1530277777778e-02,  4.0017839386152e-05,  5.8629166666667e-03,  2.8535836793083e-05,  5.6673611111111e-03,  2.8055899337828e-05,  1.0809157407407e-01,  1.0004238642162e-04,  1.0760743055556e-01,  8.6445001203220e-05,  2.1396308304756e+00,  3.5088947471182e-03,  2.1167142269754e+00,  3.0019837964142e-03
  5.8500000000000e+00,  2.4098906961468e-05,  8.8220542209716e-08,  1.2075935796076e-05,  6.2449856939507e-08,  1.2022971165392e-05,  6.2312755002579e-08,  2.4110210388748e-04,  2.2783787462243e-07,  2.3977023719880e-04,  1.9676764542918e-07,  2.1942982438952e+00,  3.7060246828187e-03,  2.1895240370295e+00,  3.2090100181352e-03,  1.0363888888889e-02,  3.7939807753146e-05,  5.1933333333333e-03,  2.6856959922826e-05,  5.1705555555555e-03,  2.6797998359008e-05,  1.0368750000000e-01,  9.7983133469206e-05,  1.0311472222222e-01,  8.4621182919913e-05,  2.1942982438952e+00,  3.7060246828187e-03,  2.1895240370295e+00,  3.2090100181352e-03
  5.9100000000000e+00,  2.1236629981553e-05,  8.1975160165209e-08,  1.0564996376620e-05,  5.7819475807173e-08,  1.0671633604933e-05,  5.8110542085714e-08,  2.2646097790162e-04,  2.1856999053090e-07,  2.2462657497757e-04,  1.8851896362313e-07,  2.2341219464481e+00,  3.8777715999557e-03,  2.2147032167186e+00,  3.3325746559427e-03,  9.3212500000001e-03,  3.5980801207805e-05,  4.6372222222223e-03,  2.5378310463372e-05,  4.6840277777778e-03,  2.5506066211399e-05,  9.9398981481482e-02,  9.5935443900748e-05,  9.8593819444445e-02,  8.2745350425117e-05,  2.2341219464481e+00,  3.8777715999557e-03,  2.2147032167186e+00,  3.3325746559427e-03
  5.9700000000000e+00,  1.7726701524315e-05,  7.4142397763415e-08,  8.9759179837186e-06,  5.2758458603705e-08,  8.7507835405961e-06,  5.2092611682172e-08,  2.1154140843950e-04,  2.0912440923195e-07,  2.1215091497939e-04,  1.8136777184813e-07,  2.2939459495813e+00,  4.1157667145746e-03,  2.2966064426899e+00,  3.5648013924042e-03,  7.9394444444444e-03,  3.3206936282710e-05,  4.0201388888889e-03,  2.3629486313858e-05,  3.9193055555555e-03,  2.3331266442848e-05,  9.4745277777777e-02,  9.3662750895698e-05,  9.5018263888888e-02,  8.1231093479279e-05,  2.2939459495813e+00,  4.1157667145746e-03,  2.2966064426899e+00,  3.5648013924042e-03
  6.0300000000000e+00,  1.5868341276997e-05,  6.9450516854906e-08,  8.2537867835567e-06,  5.0088305415664e-08,  7.6145544934403e-06,  4.8109624317810e-08,  1.9766574115227e-04,  2.0013810764484e-07,  1.9703628630961e-04,  1.7304849433541e-07,  2.3588276545837e+00,  4.3771200172074e-03,  2.3283830575930e+00,  3.7307203260483e-03,  7.2506944444445e-03,  3.1733907655089e-05,  3.7713888888889e-03,  2.2886765003942e-05,  3.4793055555556e-03,  2.1982649583616e-05,  9.0319074074075e-02,  9.1448768330038e-05,  9.0031458333334e-02,  7.9070756961607e-05,  2.3588276545837e+00,  4.3771200172074e-03,  2.3283830575930e+00,  3.7307203260483e-03
  6.0900000000000e+00,  1.3515593991109e-05,  6.3463985085482e-08,  6.7747831237348e-06,  4.4932177844624e-08,  6.7408108673741e-06,  4.4819379704201e-08,  1.8477768503239e-04,  1.9159708707558e-07,  1.8516027025278e-04,  1.6609963413536e-07,  2.4142171877109e+00,  4.6255277408744e-03,  2.3986662034088e+00,  3.9668423614583e-03,  6.2991666666666e-03,  2.9578442475209e-05,  3.1575000000000e-03,  2.0941386455215e-05,  3.1416666666666e-03,  2.0888815011690e-05,  8.6118703703703e-02,  8.9296999090894e-05,  8.6297013888888e-02,  7.7413488403044e-05,  2.4142171877109e+00,  4.6255277408744e-03,  2.3986662034088e+00,  3.9668423614583e-03
  6.1500000000000e+00,  1.1879748488819e-05,  5.8919032221249e-08,  5.8075004050473e-06,  4.1195199084666e-08,  6.0722480837719e-06,  4.2123721704799e-08,  1.7331505158680e-04,  1.8374879194117e-07,  1.7250152229588e-04,  1.5875720700175e-07,  2.4765169609006e+00,  4.8955523011445e-03,  2.4532046726758e+00,  4.1955167663849e-03,  5.6463888888889e-03,  2.8003940419383e-05,  2.7602777777778e-03,  1.9579885433277e-05,  2.8861111111111e-03,  2.0021207891436e-05,  8.2375833333334e-02,  8.7334941319662e-05,  8.1989166666667e-02,  7.5456557896777e-05,  2.4765169609006e+00,  4.8955523011445e-03,  2.4532046726758e+00,  4.1955167663849e-03
  6.2100000000000e+00,  1.0414061297340e-05,  5.4631810736339e-08,  5.2031615943312e-06,  3.8616169078229e-08,  5.2108997030091e-06,  3.8644873269980e-08,  1.6082770437462e-04,  1.7529532434554e-07,  1.6134013912707e-04,  1.5205186314701e-07,  2.5236430575876e+00,  5.1633712479950e-03,  2.5273043977948e+00,  4.4733032657106e-03,  5.0468055555555e-03,  2.6475369988904e-05,  2.5215277777778e-03,  1.8713957127182e-05,  2.5252777777778e-03,  1.8727867595948e-05,  7.7939444444444e-02,  8.4950663483797e-05,  7.8187777777777e-02,  7.3686544159184e-05,  2.5236430575876e+00,  5.1633712479950e-03,  2.5273043977948e+00,  4.4733032657106e-03
  6.2700000000000e+00,  8.7085245279762e-06,  4.9480252999865e-08,  4.2277502534771e-06,  3.4475794552309e-08,  4.4807742744991e-06,  3.5492464368055e-08,  1.5068067757384e-04,  1.6805164755065e-07,  1.5103088156146e-04,  1.4570602243174e-07,  2.5767825434778e+00,  5.4351213927834e-03,  2.5905950942878e+00,  4.7358125136281e-03,  4.3022222222222e-03,  2.4444444444445e-05,  2.0886111111111e-03,  1.7031878244727e-05,  2.2136111111111e-03,  1.7534137779039e-05,  7.4439907407408e-02,  8.3021587669741e-05,  7.4612916666667e-02,  7.1982307175419e-05,  2.5767825434778e+00,  5.4351213927834e-03,  2.5905950942878e+00,  4.7358125136281e-03
  6.3300000000000e+00,  7.6634813854014e-06,  4.5976566718242e-08,  3.8186386027246e-06,  3.2454712271324e-08,  3.8448427826768e-06,  3.2565876904861e-08,  1.4078816304657e-04,  1.6090180855826e-07,  1.4083808890521e-04,  1.3936975859018e-07,  2.6561442949178e+00,  5.8044103961721e-03,  2.6695963379980e+00,  5.0606134946087e-03,  3.8587500000000e-03,  2.3150323971815e-05,  1.9227777777778e-03,  1.6341740088981e-05,  1.9359722222222e-03,  1.6397714196320e-05,  7.0890277777778e-02,  8.1017989416262e-05,  7.0915416666667e-02,  7.0176076500208e-05,  2.6561442949178e+00,  5.8044103961721e-03,  2.6695963379980e+00,  5.0606134946087e-03
  6.3900000000000e+00,  6.3714861194108e-06,  4.1528547054749e-08,  3.1531263777143e-06,  2.9214405634810e-08,  3.2183597416965e-06,  2.9515059272909e-08,  1.3162721417132e-04,  1.5411807702311e-07,  1.3140828089649e-04,  1.3335912437454e-07,  2.7535673300516e+00,  6.2463411121879e-03,  2.7277750932710e+00,  5.3448240413260e-03,  3.2693055555555e-03,  2.1308923390199e-05,  1.6179166666667e-03,  1.4990351835369e-05,  1.6513888888889e-03,  1.5144621748371e-05,  6.7539907407407e-02,  7.9080308107110e-05,  6.7427569444444e-02,  6.8428576635121e-05,  2.7535673300516e+00,  6.2463411121879e-03,  2.7277750932710e+00,  5.3448240413260e-03
  6.4500000000000e+00,  5.5906637400906e-06,  3.8538892057812e-08,  2.8479336292421e-06,  2.7506318739071e-08,  2.7427301108485e-06,  2.6993492372576e-08,  1.2241332627632e-04,  1.4724354308663e-07,  1.2216864839642e-04,  1.2738914595025e-07,  2.7716423656224e+00,  6.4745561861176e-03,  2.7761551742873e+00,  5.6252432949784e-03,  2.9227777777778e-03,  2.0147986450876e-05,  1.4888888888889e-03,  1.4380199006161e-05,  1.4338888888889e-03,  1.4112095328756e-05,  6.3997222222223e-02,  7.6978365300128e-05,  6.3869305555556e-02,  6.6598561856530e-05,  2.7716423656224e+00,  6.4745561861176e-03,  2.7761551742873e+00,  5.6252432949784e-03
  6.5100000000000e+00,  4.7649122347700e-06,  3.5251187124666e-08,  2.4120558951008e-06,  2.5080718735214e-08,  2.3528563396691e-06,  2.4771026248892e-08,  1.1359742709862e-04,  1.4053513398355e-07,  1.1389146894334e-04,  1.2186441090481e-07,  2.8650194032141e+00,  6.9681874307656e-03,  2.8558335867330e+00,  6.0003659365733e-03,  2.5376388888889e-03,  1.8773647639151e-05,  1.2845833333333e-03,  1.3357183529916e-05,  1.2530555555555e-03,  1.3192251279716e-05,  6.0498333333333e-02,  7.4844488981248e-05,  6.0654930555555e-02,  6.4901062820626e-05,  2.8650194032141e+00,  6.9681874307656e-03,  2.8558335867330e+00,  6.0003659365733e-03
  6.5700000000000e+00,  4.0737470754992e-06,  3.2296761162578e-08,  2.0366174882791e-06,  2.2835823380491e-08,  2.0371295872201e-06,  2.2838694186132e-08,  1.0556783108594e-04,  1.3424005177381e-07,  1.0597746756381e-04,  1.1648063026445e-07,  2.9190380666934e+00,  7.3481838133527e-03,  2.9445584704313e+00,  6.4277585701046e-03,  2.2097222222222e-03,  1.7518728954965e-05,  1.1047222222222e-03,  1.2386833411946e-05,  1.1050000000000e-03,  1.2388390622766e-05,  5.7263148148149e-02,  7.2815817972820e-05,  5.7485347222223e-02,  6.3182576724468e-05,  2.9190380666934e+00,  7.3481838133527e-03,  2.9445584704313e+00,  6.4277585701046e-03
  6.6300000000000e+00,  3.4142506995517e-06,  2.9299587959279e-08,  1.7784074819891e-06,  2.1146059398334e-08,  1.6358432175627e-06,  2.0280779731205e-08,  9.8149084437206e-05,  1.2826592758715e-07,  9.8209806253536e-05,  1.1111590778532e-07,  3.0035240166609e+00,  7.8537555844361e-03,  3.0048234665108e+00,  6.8034944555318e-03,  1.8859722222222e-03,  1.6184578660557e-05,  9.8236111111110e-04,  1.1680712444448e-05,  9.0361111111110e-04,  1.1202747127820e-05,  5.4215833333333e-02,  7.0851849431763e-05,  5.4249375000000e-02,  6.1378479195344e-05,  3.0035240166609e+00,  7.8537555844361e-03,  3.0048234665108e+00,  6.8034944555318e-03
  6.6900000000000e+00,  3.0510213218116e-06,  2.7448831917332e-08,  1.5725539277455e-06,  1.9706251461948e-08,  1.4784673940660e-06,  1.9107643155147e-08,  9.1977447795040e-05,  1.2305415831567e-07,  9.1823641418679e-05,  1.0647888735633e-07,  3.1395135821617e+00,  8.5457849900213e-03,  3.1268705352075e+00,  7.3659593092112e-03,  1.7159722222222e-03,  1.5437923283546e-05,  8.8444444444445e-04,  1.1083298524033e-05,  8.3152777777778e-04,  1.0746625941932e-05,  5.1730462962963e-02,  6.9208797719335e-05,  5.1643958333334e-02,  5.9886442500539e-05,  3.1395135821617e+00,  8.5457849900213e-03,  3.1268705352075e+00,  7.3659593092112e-03
  6.7500000000000e+00,  2.6814314237983e-06,  2.5503921587315e-08,  1.3276166258773e-06,  1.7945681615258e-08,  1.3538147979210e-06,  1.8121879805796e-08,  8.4760951304917e-05,  1.1707816279258e-07,  8.5150487396955e-05,  1.0162538138109e-07,  3.1995299575741e+00,  9.0566294531061e-03,  3.2143664925301e+00,  7.8754720153838e-03,  1.5352777777778e-03,  1.4602500631445e-05,  7.6013888888889e-04,  1.0274962076768e-05,  7.7513888888889e-04,  1.0375845942011e-05,  4.8530648148148e-02,  6.7034159443048e-05,  4.8753680555556e-02,  5.8186529891398e-05,  3.1995299575741e+00,  9.0566294531061e-03,  3.2143664925301e+00,  7.8754720153838e-03
  6.8100000000000e+00,  2.2466432407900e-06,  2.3139147787362e-08,  1.0845946100387e-06,  1.6077333628014e-08,  1.1620486307512e-06,  1.6641499443827e-08,  7.8783211147948e-05,  1.1187975658922e-07,  7.8531108240532e-05,  9.6735564092870e-08,  3.2876038427623e+00,  9.6672876143581e-03,  3.2867808410469e+00,  8.3826402717944e-03,  1.3093055555555e-03,  1.3485102662833e-05,  6.3208333333333e-04,  9.3695972086238e-06,  6.7722222222222e-04,  9.6983834722755e-06,  4.5913518518518e-02,  6.5201623558601e-05,  4.5766597222222e-02,  5.6375845166257e-05,  3.2876038427623e+00,  9.6672876143581e-03,  3.2867808410469e+00,  8.3826402717944e-03
  6.8700000000000e+00,  1.9324159978333e-06,  2.1272621584318e-08,  9.8915719520698e-07,  1.5219604246370e-08,  9.4325880262635e-07,  1.4862303847434e-08,  7.2656687104188e-05,  1.0650325197545e-07,  7.2787708280968e-05,  9.2317647197000e-08,  3.2937408880522e+00,  1.0004482401283e-02,  3.3517784643256e+00,  8.8681979229180e-03,  1.1461111111111e-03,  1.2616738832418e-05,  5.8666666666667e-04,  9.0267093384845e-06,  5.5944444444445e-04,  8.8147953625681e-06,  4.3092500000000e-02,  6.3166813251076e-05,  4.3170208333334e-02,  5.4753366419420e-05,  3.2937408880522e+00,  1.0004482401283e-02,  3.3517784643256e+00,  8.8681979229180e-03
  6.9300000000000e+00,  1.6659694531931e-06,  1.9580678906984e-08,  8.4253545629780e-07,  1.3924779340545e-08,  8.2343399689526e-07,  1.3766027269170e-08,  6.7630826613641e-05,  1.0186405181208e-07,  6.7218150706589e-05,  8.7947299965955e-08,  3.4135020443563e+00,  1.0801102431715e-02,  3.4032940271725e+00,  9.3438157375159e-03,  1.0054166666667e-03,  1.1816987928559e-05,  5.0847222222222e-04,  8.4036386152254e-06,  4.9694444444444e-04,  8.3078313492989e-06,  4.0815370370370e-02,  6.1475206060813e-05,  4.0566319444444e-02,  5.3076412058232e-05,  3.4135020443563e+00,  1.0801102431715e-02,  3.4032940271725e+00,  9.3438157375159e-03
