#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7879122559654e-03,  4.7850969263235e-06,  1.8951281460912e-03,  3.5874955672795e-06,  1.8927841098742e-03,  3.8067507465266e-06,  2.5192794312084e-03,  1.8381239635427e-06,  2.4641085713157e-03,  1.4118895905741e-06,  1.0532659408538e+00,  5.1783917475191e-04,  1.0294972223624e+00,  4.4064875944206e-04,  3.5477462500000e-01,  4.4817061560799e-04,  1.7749708333333e-01,  3.3600366338115e-04,  1.7727754166667e-01,  3.5653903187449e-04,  2.3595488888889e-01,  1.7215809020982e-04,  2.3078760416667e-01,  1.3223711801890e-04
  2.7900000000000e+00,  3.5944405512744e-03,  4.2203230915317e-06,  1.7950396490765e-03,  1.7669036445393e-06,  1.7994009021979e-03,  3.1495608834929e-06,  2.4479023597224e-03,  1.5663116002901e-06,  2.4004916039786e-03,  9.2606479435660e-07,  1.0513188006612e+00,  5.1284392018790e-04,  1.0301470299938e+00,  4.3719455302718e-04,  3.5161412500000e-01,  4.1283899118045e-04,  1.7559375000000e-01,  1.7284143945954e-04,  1.7602037500000e-01,  3.0809525943917e-04,  2.3945786111111e-01,  1.5321919362892e-04,  2.3482006250000e-01,  9.0589191201271e-05
  2.8500000000000e+00,  3.3941346530266e-03,  5.5410079361775e-06,  1.6964882946350e-03,  2.6218112495245e-06,  1.6976463583916e-03,  4.5721047622912e-06,  2.3854151304572e-03,  2.3180519162281e-06,  2.3323685716548e-03,  2.2995096128006e-06,  1.0534111445439e+00,  5.0985281181353e-04,  1.0297678709639e+00,  4.3399577674100e-04,  3.4645329166667e-01,  5.6559348254732e-04,  1.7316754166667e-01,  2.6761906358562e-04,  1.7328575000000e-01,  4.6669354833291e-04,  2.4348913888889e-01,  2.3661309839764e-04,  2.3807445833333e-01,  2.3472040918103e-04
  2.9100000000000e+00,  3.2137079911479e-03,  3.1418671862116e-06,  1.6066460871665e-03,  1.4008418615652e-06,  1.6070619039814e-03,  2.9669046851397e-06,  2.3147410112317e-03,  1.1949839734907e-06,  2.2651771738979e-03,  1.5017812489568e-06,  1.0511873593007e+00,  5.0556235503583e-04,  1.0293408253574e+00,  4.3108148812926e-04,  3.4199333333333e-01,  3.3434824659328e-04,  1.7097454166667e-01,  1.4907346250162e-04,  1.7101879166667e-01,  3.1572925285933e-04,  2.4632791666667e-01,  1.2716667273433e-04,  2.4105347916667e-01,  1.5981513463044e-04
  2.9700000000000e+00,  3.0254574441494e-03,  2.7247483006661e-06,  1.5114411391836e-03,  1.5145326116901e-06,  1.5140163049658e-03,  2.3084627115424e-06,  2.2489061977929e-03,  2.2578129503708e-06,  2.1984450769115e-03,  9.2875438669140e-07,  1.0514954348613e+00,  5.0273252274365e-04,  1.0289187963688e+00,  4.2851520695976e-04,  3.3537337500000e-01,  3.0203962557364e-04,  1.6754395833333e-01,  1.6788664950892e-04,  1.6782941666667e-01,  2.5589417300473e-04,  2.4929230555556e-01,  2.5027962325130e-04,  2.4369866666667e-01,  1.0295285885216e-04
  3.0300000000000e+00,  2.8403764896044e-03,  2.0449463659690e-06,  1.4190612974353e-03,  1.4283409020521e-06,  1.4213151921691e-03,  2.0686553432920e-06,  2.1836227669491e-03,  1.0908048194241e-06,  2.1348234721314e-03,  1.7238858003961e-06,  1.0525041286666e+00,  5.0069253287904e-04,  1.0284498137147e+00,  4.2599939091757e-04,  3.2770662500000e-01,  2.3593438206181e-04,  1.6372329166667e-01,  1.6479392012787e-04,  1.6398333333333e-01,  2.3866979019139e-04,  2.5193408333333e-01,  1.2585090998165e-04,  2.4630389583333e-01,  1.9889222418254e-04
  3.0900000000000e+00,  2.6668521274319e-03,  4.9012307771352e-06,  1.3328150688495e-03,  2.8174042011118e-06,  1.3340370585824e-03,  4.3891494043735e-06,  2.1158157840294e-03,  1.0758841181214e-06,  2.0695498660383e-03,  1.9059554235770e-06,  1.0513018096906e+00,  4.9806013597245e-04,  1.0278130217431e+00,  4.2393499581619e-04,  3.1999220833333e-01,  5.8809247194260e-04,  1.5992279166667e-01,  3.3805676093093e-04,  1.6006941666667e-01,  5.2664847674284e-04,  2.5387405555556e-01,  1.2909397237557e-04,  2.4832266666667e-01,  2.2869317676140e-04
  3.1500000000000e+00,  2.5071796197221e-03,  3.3493030003790e-06,  1.2553402674969e-03,  1.2819780952488e-06,  1.2518393522252e-03,  3.7029680811465e-06,  2.0506800278440e-03,  1.2278753421065e-06,  2.0063611092689e-03,  1.1454442903357e-06,  1.0504622326912e+00,  4.9577437738579e-04,  1.0282541203694e+00,  4.2258533510410e-04,  3.1262920833334e-01,  4.1763658943312e-04,  1.5653287500000e-01,  1.5985444116793e-04,  1.5609633333333e-01,  4.6173635529981e-04,  2.5570663888889e-01,  1.5310817506457e-04,  2.5018035416667e-01,  1.4282955192389e-04
  3.2100000000000e+00,  2.3391041222523e-03,  5.0931766662147e-06,  1.1675633129422e-03,  2.8222961674453e-06,  1.1715408093102e-03,  3.8820835956972e-06,  1.9855816751342e-03,  2.3085903703213e-06,  1.9439176071538e-03,  1.6459470198339e-06,  1.0498352484872e+00,  4.9404807761827e-04,  1.0280572546815e+00,  4.2119341814721e-04,  3.0288804166667e-01,  6.5950989167883e-04,  1.5118650000000e-01,  3.6545605260946e-04,  1.5170154166667e-01,  5.0268677084576e-04,  2.5711080555556e-01,  2.9893684920868e-04,  2.5171577083333e-01,  2.1313188446033e-04
  3.2700000000000e+00,  2.1815739414117e-03,  2.2189891400156e-06,  1.0922739506121e-03,  6.4655135608438e-07,  1.0892999907996e-03,  2.0405114995538e-06,  1.9194248568236e-03,  2.7554743779458e-06,  1.8791098873734e-03,  1.2506469830560e-06,  1.0486896741000e+00,  4.9259442960563e-04,  1.0263542725621e+00,  4.1966185731835e-04,  2.9314837500000e-01,  2.9817603162114e-04,  1.4677400000000e-01,  8.6880153724030e-05,  1.4637437500000e-01,  2.7419314968346e-04,  2.5792216666667e-01,  3.7026608216921e-04,  2.5250485416667e-01,  1.6805533098010e-04
  3.3300000000000e+00,  2.0362092682592e-03,  4.1468996713597e-06,  1.0153661954041e-03,  2.8564674497899e-06,  1.0208430728551e-03,  3.5419139816588e-06,  1.8545527718522e-03,  1.0167208066370e-06,  1.8187392298997e-03,  1.0010701569332e-06,  1.0475662446353e+00,  4.9144462339740e-04,  1.0270559278428e+00,  4.1924325394064e-04,  2.8374779166667e-01,  5.7787460373241e-04,  1.4149229166667e-01,  3.9805158707411e-04,  1.4225550000000e-01,  4.9356924469172e-04,  2.5843377777778e-01,  1.4168105809255e-04,  2.5344312500000e-01,  1.3950012445235e-04
  3.3900000000000e+00,  1.8999957447610e-03,  3.2889118386970e-06,  9.5012669425787e-04,  7.4458223471733e-07,  9.4986905050312e-04,  3.1806194216492e-06,  1.7969369926294e-03,  1.7004316839889e-06,  1.7585108066709e-03,  1.1580326555923e-06,  1.0499462346740e+00,  4.9182468439565e-04,  1.0269442423052e+00,  4.1875916696948e-04,  2.7439312500000e-01,  4.7497727284811e-04,  1.3721516666667e-01,  1.0753089672275e-04,  1.3717795833333e-01,  4.5933792480772e-04,  2.5950961111111e-01,  2.4557253083607e-04,  2.5396018750000e-01,  1.6724047940433e-04
  3.4500000000000e+00,  1.7643314845071e-03,  9.5129582618073e-07,  8.8223691613696e-04,  9.8509531392569e-07,  8.8209456837019e-04,  1.5124088782694e-06,  1.7311928686892e-03,  1.2178731865358e-06,  1.6986548434489e-03,  1.9931250767226e-06,  1.0464221044234e+00,  4.9028774318868e-04,  1.0266836550648e+00,  4.1853033475754e-04,  2.6389987500000e-01,  1.4229006953716e-04,  1.3196058333333e-01,  1.4734562778643e-04,  1.3193929166667e-01,  2.2621855214225e-04,  2.5894316666667e-01,  1.8216337718558e-04,  2.5407629166667e-01,  2.9812167567445e-04
  3.5100000000000e+00,  1.6370259088349e-03,  4.7485280219847e-06,  8.1645589727453e-04,  1.9595095629819e-06,  8.2057001156033e-04,  3.6208344158493e-06,  1.6726450546832e-03,  1.4596408046385e-06,  1.6380892218160e-03,  1.2648784989216e-06,  1.0470670515140e+00,  4.9064801471614e-04,  1.0253334802253e+00,  4.1822181118702e-04,  2.5344879166667e-01,  7.3517998882738e-04,  1.2640591666667e-01,  3.0337658574415e-04,  1.2704287500000e-01,  5.6058740583724e-04,  2.5896344444444e-01,  2.2598554867486e-04,  2.5361341666667e-01,  1.9583192020767e-04
  3.5700000000000e+00,  1.5198082973748e-03,  1.4981733241352e-06,  7.5908635132773e-04,  1.3430875431651e-06,  7.6072194604708e-04,  1.6383043480365e-06,  1.6137534899137e-03,  1.1813188653172e-06,  1.5807913697400e-03,  1.6118399570995e-06,  1.0459759532397e+00,  4.9048288288798e-04,  1.0254884274958e+00,  4.1865809273949e-04,  2.4341387500000e-01,  2.3994879806835e-04,  1.2157595833333e-01,  2.1511011876349e-04,  1.2183791666667e-01,  2.6239230992077e-04,  2.5846022222222e-01,  1.8920110063497e-04,  2.5318097916667e-01,  2.5815374907160e-04
  3.6300000000000e+00,  1.4017292126632e-03,  3.2052600554198e-06,  7.0077628555620e-04,  1.7096187010994e-06,  7.0095292710696e-04,  2.5952743473720e-06,  1.5547499465971e-03,  5.1069607974342e-07,  1.5251562381284e-03,  7.8958064549414e-07,  1.0455565830132e+00,  4.9119649920326e-04,  1.0260267208446e+00,  4.1945653843175e-04,  2.3211175000000e-01,  5.3075766271226e-04,  1.1604125000000e-01,  2.8309504072543e-04,  1.1607050000000e-01,  4.2975038620628e-04,  2.5745038888889e-01,  8.4565948769928e-05,  2.5254997916667e-01,  1.3074632656301e-04
  3.6900000000000e+00,  1.2906532774359e-03,  3.7564656997294e-06,  6.4603147807646e-04,  1.7427837328639e-06,  6.4462179935944e-04,  2.8025869024618e-06,  1.4990952216563e-03,  1.2479762328635e-06,  1.4687501969079e-03,  9.0461508968005e-07,  1.0459123013734e+00,  4.9230793408097e-04,  1.0250481140540e+00,  4.1998255761468e-04,  2.2084204166667e-01,  6.4276407078682e-04,  1.1054162500000e-01,  2.9820550916179e-04,  1.1030041666667e-01,  4.7954708232526e-04,  2.5650827777778e-01,  2.1353962681953e-04,  2.5131597916667e-01,  1.5478753807863e-04
  3.7500000000000e+00,  1.1888707863684e-03,  1.3551817896582e-06,  5.9413984286533e-04,  1.2561168617110e-06,  5.9473094350308e-04,  1.7473674766758e-06,  1.4403494873579e-03,  1.0323406284848e-06,  1.4152605622767e-03,  7.1275920385927e-07,  1.0444366127270e+00,  4.9333609157579e-04,  1.0256993854820e+00,  4.2133539107229e-04,  2.1009529166667e-01,  2.3948549886510e-04,  1.0499541666667e-01,  2.2197890759409e-04,  1.0509987500000e-01,  3.0879190898655e-04,  2.5453619444444e-01,  1.8243353939530e-04,  2.5010252083333e-01,  1.2595763521143e-04
  3.8100000000000e+00,  1.0925689614572e-03,  9.3388870404685e-07,  5.4688018066623e-04,  6.6370258017734e-07,  5.4568878079096e-04,  8.7637949046108e-07,  1.3866817963604e-03,  1.4968243941892e-06,  1.3617765671874e-03,  1.4125882745937e-06,  1.0435965828578e+00,  4.9437463403137e-04,  1.0254389652312e+00,  4.2263110167769e-04,  1.9930475000000e-01,  1.7035854143215e-04,  9.9761041666667e-02,  1.2107160415776e-04,  9.9543708333333e-02,  1.5986779911678e-04,  2.5295636111111e-01,  2.7304840445027e-04,  2.4841318750000e-01,  2.5768218103628e-04
  3.8700000000000e+00,  1.0067655039007e-03,  1.6886723761408e-06,  5.0337887771218e-04,  1.2645194118255e-06,  5.0338662618849e-04,  1.5260075215859e-06,  1.3323417930927e-03,  1.0737608632226e-06,  1.3079048330047e-03,  7.0806898259351e-07,  1.0425766853736e+00,  4.9592713472347e-04,  1.0238363401745e+00,  4.2373008259789e-04,  1.8948237500000e-01,  3.1782341686156e-04,  9.4740458333333e-02,  2.3799399210438e-04,  9.4741916666667e-02,  2.8720841977367e-04,  2.5075877777778e-01,  2.0209150766208e-04,  2.4615952083333e-01,  1.3326498769161e-04
  3.9300000000000e+00,  9.2239481300547e-04,  2.5844644696620e-06,  4.6112430901111e-04,  1.2783270920339e-06,  4.6127050399435e-04,  1.9773961048092e-06,  1.2780809100352e-03,  8.6159278483277e-07,  1.2571058656840e-03,  7.0131538982312e-07,  1.0402419673670e+00,  4.9721369786689e-04,  1.0244252088084e+00,  4.2591494559400e-04,  1.7902770833333e-01,  5.0161898652153e-04,  8.9499666666667e-02,  2.4811064260169e-04,  8.9528041666667e-02,  3.8379302238026e-04,  2.4806286111111e-01,  1.6722663615437e-04,  2.4399181250000e-01,  1.3611837934109e-04
  3.9900000000000e+00,  8.4120029710025e-04,  2.2019927164057e-06,  4.2106812930271e-04,  4.2629065189708e-07,  4.2013216779754e-04,  2.3103192173170e-06,  1.2279894090161e-03,  5.6686182958923e-07,  1.2066606707508e-03,  6.4882436174595e-07,  1.0413804001101e+00,  5.0031196510555e-04,  1.0228611302614e+00,  4.2737055106178e-04,  1.6829191666667e-01,  4.4053428892905e-04,  8.4239583333334e-02,  8.5284409803643e-05,  8.4052333333334e-02,  4.6220626708574e-04,  2.4567358333333e-01,  1.1340731109535e-04,  2.4140652083333e-01,  1.2980487024869e-04
  4.0500000000000e+00,  7.7364924356191e-04,  1.5156839888078e-06,  3.8604960159663e-04,  7.2195233385795e-07,  3.8759964196528e-04,  1.2411790045430e-06,  1.1776125115734e-03,  9.5077492517668e-07,  1.1579045137380e-03,  6.8261571240170e-07,  1.0404975717722e+00,  5.0279705980271e-04,  1.0226246642126e+00,  4.2968777078586e-04,  1.5946741666667e-01,  3.1241833710765e-04,  7.9573958333333e-02,  1.4881146022550e-04,  7.9893458333333e-02,  2.5583636398856e-04,  2.4273380555555e-01,  1.9597721113423e-04,  2.3867152083333e-01,  1.4070325168496e-04
  4.1100000000000e+00,  7.0535240852922e-04,  1.8746200116751e-06,  3.5219020212867e-04,  1.3347633114142e-06,  3.5316220640055e-04,  1.6985822295005e-06,  1.1283887410839e-03,  6.2261482556112e-07,  1.1108169635343e-03,  7.7344767929052e-07,  1.0388871205471e+00,  5.0516554377968e-04,  1.0227738552845e+00,  4.3237522692337e-04,  1.4972950000000e-01,  3.9793713559919e-04,  7.4761583333334e-02,  2.8333842887575e-04,  7.4967916666667e-02,  3.6056851136627e-04,  2.3953002777778e-01,  1.3216628368540e-04,  2.3579995833333e-01,  1.6418450252096e-04
  4.1700000000000e+00,  6.4078084967073e-04,  1.7013060691014e-06,  3.2112348421839e-04,  8.1479571525562e-07,  3.1965736545234e-04,  1.3503716798508e-06,  1.0809584912365e-03,  7.9694128235878e-07,  1.0626062334282e-03,  9.2316206903774e-07,  1.0381754132709e+00,  5.0826596176661e-04,  1.0207403084716e+00,  4.3462928548002e-04,  1.4002287500000e-01,  3.7176792529450e-04,  7.0171624999999e-02,  1.7804845236308e-04,  6.9851249999999e-02,  2.9508204720608e-04,  2.3621011111111e-01,  1.7414691718613e-04,  2.3219979166666e-01,  2.0172857391734e-04
  4.2300000000000e+00,  5.8217087587617e-04,  1.3750178608318e-06,  2.9043251014756e-04,  1.2482404040888e-06,  2.9173836572860e-04,  1.3015139484840e-06,  1.0338146269948e-03,  5.4019165333109e-07,  1.0179665892280e-03,  7.4063516323472e-07,  1.0366989206870e+00,  5.1143981723700e-04,  1.0210444045244e+00,  4.3792146859702e-04,  1.3090262500000e-01,  3.0917631723483e-04,  6.5304500000000e-02,  2.8067007866097e-04,  6.5598125000000e-02,  2.9264877270658e-04,  2.3245588888889e-01,  1.2146348839197e-04,  2.2889241666667e-01,  1.6653372927462e-04
  4.2900000000000e+00,  5.2683347578211e-04,  9.5070085957274e-07,  2.6354005708663e-04,  5.7254680369159e-07,  2.6329341869548e-04,  8.2177067341427e-07,  9.9152020241805e-04,  1.1635860186508e-06,  9.7414174429678e-04,  3.9333999963802e-07,  1.0386395169947e+00,  5.1613969797190e-04,  1.0202661394924e+00,  4.4098143500522e-04,  1.2184420833333e-01,  2.1987477812508e-04,  6.0950625000000e-02,  1.3241662733375e-04,  6.0893583333333e-02,  1.9005625446459e-04,  2.2931533333333e-01,  2.6911011503164e-04,  2.2529610416666e-01,  9.0970302884756e-05
  4.3500000000000e+00,  4.7746514467882e-04,  8.5386530424440e-07,  2.3991034019749e-04,  5.5050552383255e-07,  2.3755480448133e-04,  7.1256877940859e-07,  9.4606127013188e-04,  8.0131222933815e-07,  9.3131754634865e-04,  6.1730438016594e-07,  1.0362196269742e+00,  5.1958380947961e-04,  1.0200828213179e+00,  4.4468540801174e-04,  1.1353687500000e-01,  2.0304141442628e-04,  5.7048500000000e-02,  1.3090521379991e-04,  5.6488375000000e-02,  1.6944238409494e-04,  2.2496477777778e-01,  1.9054477050788e-04,  2.2145885416667e-01,  1.4678937515952e-04
  4.4100000000000e+00,  4.3190611578495e-04,  6.4385868912254e-07,  2.1539411144002e-04,  1.9444857016151e-07,  2.1651200434493e-04,  6.2950179206175e-07,  9.0245810355990e-04,  9.8411081429339e-07,  8.9048259554434e-04,  9.2996325085620e-07,  1.0346549858257e+00,  5.2375634519078e-04,  1.0201046426931e+00,  4.4859192317837e-04,  1.0555604166667e-01,  1.5735636086779e-04,  5.2641416666667e-02,  4.7522414302213e-05,  5.2914625000000e-02,  1.5384759549271e-04,  2.2055697222222e-01,  2.4051255196834e-04,  2.1763020833333e-01,  2.2727911476188e-04
  4.4700000000000e+00,  3.8893028562021e-04,  1.0759580009475e-06,  1.9470318716124e-04,  4.7750552580369e-07,  1.9422709845897e-04,  9.8026213398773e-07,  8.6232801085883e-04,  5.4192810396302e-07,  8.5012964145926e-04,  6.0186688320912e-07,  1.0339043300800e+00,  5.2813190212486e-04,  1.0195807492834e+00,  4.5266125639046e-04,  9.7656958333333e-02,  2.7016354743213e-04,  4.8888250000000e-02,  1.1989741853861e-04,  4.8768708333333e-02,  2.4613516075748e-04,  2.1652294444444e-01,  1.3607335870999e-04,  2.1346004166666e-01,  1.5112345659077e-04
  4.5300000000000e+00,  3.5112960196823e-04,  1.2830781866341e-06,  1.7542196803403e-04,  9.6670688217723e-07,  1.7570763393420e-04,  1.0212866372813e-06,  8.2307552116536e-04,  9.3648042868630e-07,  8.1030578685816e-04,  4.0983425861452e-07,  1.0338979908954e+00,  5.3341456903621e-04,  1.0177765118483e+00,  4.5649661102584e-04,  9.0548250000001e-02,  3.3087635950273e-04,  4.5237291666667e-02,  2.4929147515175e-04,  4.5310958333334e-02,  2.6336633891259e-04,  2.1225225000000e-01,  2.4149676786427e-04,  2.0895922916667e-01,  1.0568683101503e-04
  4.5900000000000e+00,  3.1537800607658e-04,  3.5311850229749e-07,  1.5707388642696e-04,  3.4030944446261e-07,  1.5830411964961e-04,  3.9570455895194e-07,  7.8407472589904e-04,  5.9973715347553e-07,  7.7312399248985e-04,  4.2010450283985e-07,  1.0328142066043e+00,  5.3866698612094e-04,  1.0185952795155e+00,  4.6170053952718e-04,  8.3497374999999e-02,  9.3489296773004e-05,  4.1585833333333e-02,  9.0098056151185e-05,  4.1911541666666e-02,  1.0476409677090e-04,  2.0758638888889e-01,  1.5878240410024e-04,  2.0468714583333e-01,  1.1122406298774e-04
  4.6500000000000e+00,  2.8290445975066e-04,  5.9983618459474e-07,  1.4132112070243e-04,  5.5938984787974e-07,  1.4158333904823e-04,  6.5792194245305e-07,  7.4545772397814e-04,  4.5729669555800e-07,  7.3718946327660e-04,  3.9609631395405e-07,  1.0299662959151e+00,  5.4343019952462e-04,  1.0183638971091e+00,  4.6658594573103e-04,  7.6870833333334e-02,  1.6298755917077e-04,  3.8399791666667e-02,  1.5199747576486e-04,  3.8471041666667e-02,  1.7877062818036e-04,  2.0255586111111e-01,  1.2425671231590e-04,  2.0030920833333e-01,  1.0762733737299e-04
  4.7100000000000e+00,  2.5530077154776e-04,  1.3623227043064e-06,  1.2659264218279e-04,  7.4365611980844e-07,  1.2870812936497e-04,  9.9880372452746e-07,  7.1063270851807e-04,  2.6609858825970e-07,  7.0023238524751e-04,  3.3415082701294e-07,  1.0313266239284e+00,  5.5040641518741e-04,  1.0156136275619e+00,  4.7104421221122e-04,  7.1172083333333e-02,  3.7978477091929e-04,  3.5291166666666e-02,  2.0731451381630e-04,  3.5880916666666e-02,  2.7844389770053e-04,  1.9810833333333e-01,  7.4182270518360e-05,  1.9520895833333e-01,  9.3153696175247e-05
  4.7700000000000e+00,  2.2789414665109e-04,  4.2683963184785e-07,  1.1440202923315e-04,  3.0380894498681e-07,  1.1349211741794e-04,  5.8612239139305e-07,  6.7664019271209e-04,  6.5355693828733e-07,  6.6826406876548e-04,  2.4771085534229e-07,  1.0311334354173e+00,  5.5683660490241e-04,  1.0182427148378e+00,  4.7765811470527e-04,  6.5160666666667e-02,  1.2204418314237e-04,  3.2710416666667e-02,  8.6866616302108e-05,  3.2450250000000e-02,  1.6758712908017e-04,  1.9346844444445e-01,  1.8686836160223e-04,  1.9107350000000e-01,  7.0826761950081e-05
  4.8300000000000e+00,  2.0497544076794e-04,  6.7746665084267e-07,  1.0212920299665e-04,  2.2213267312382e-07,  1.0284623777129e-04,  5.9964585550396e-07,  6.4209571032728e-04,  5.1076115772908e-07,  6.3470042164198e-04,  3.7215358122434e-07,  1.0281889308362e+00,  5.6249820168851e-04,  1.0163646539134e+00,  4.8291892348107e-04,  6.0091291666667e-02,  1.9860840868402e-04,  2.9940541666667e-02,  6.5121163781233e-05,  3.0150750000000e-02,  1.7579420180680e-04,  1.8823894444445e-01,  1.4973646396912e-04,  1.8607091666667e-01,  1.0910179927099e-04
  4.8900000000000e+00,  1.8188013987991e-04,  9.2903235599733e-07,  9.0982431011961e-05,  4.0404335311035e-07,  9.0897708867951e-05,  6.9321194498167e-07,  6.0988721354581e-04,  7.7248970438562e-07,  6.0288596599315e-04,  5.4829570951457e-07,  1.0285609610274e+00,  5.7033698881638e-04,  1.0169012302382e+00,  4.8974089077785e-04,  5.4653541666666e-02,  2.7916686567157e-04,  2.7339500000000e-02,  1.2141182786057e-04,  2.7314041666666e-02,  2.0830469969894e-04,  1.8326627777778e-01,  2.3212703857378e-04,  1.8116245833333e-01,  1.6475851857930e-04
  4.9500000000000e+00,  1.6319812632220e-04,  7.2267683050466e-07,  8.1725520047592e-05,  3.4300921527847e-07,  8.1472606274610e-05,  6.1175117416159e-07,  5.7921530136757e-04,  6.2224990166903e-07,  5.7239840236929e-04,  6.4724674750373e-07,  1.0276830649129e+00,  5.7753084446408e-04,  1.0152643072653e+00,  4.9552150852282e-04,  5.0250541666667e-02,  2.2252033770971e-04,  2.5164208333333e-02,  1.0561640168816e-04,  2.5086333333333e-02,  1.8836507844550e-04,  1.7834691666667e-01,  1.9159775492254e-04,  1.7624791666667e-01,  1.9929456536676e-04
  5.0100000000000e+00,  1.4476713223386e-04,  1.0613708793037e-06,  7.2695054642188e-05,  5.2085523901602e-07,  7.2072077591671e-05,  7.7118687265997e-07,  5.4884295763631e-04,  5.3311041765674e-07,  5.4352462351570e-04,  3.2914999851093e-07,  1.0255416341670e+00,  5.8465993205987e-04,  1.0163343180000e+00,  5.0308616870348e-04,  4.5662583333333e-02,  3.3477858873025e-04,  2.2929541666666e-02,  1.6428864334863e-04,  2.2733041666666e-02,  2.4324847978285e-04,  1.7311655555555e-01,  1.6815418318016e-04,  1.7143904166667e-01,  1.0382079830035e-04
  5.0700000000000e+00,  1.2876211143374e-04,  3.9318518794706e-07,  6.4408595200088e-05,  2.3204942435885e-07,  6.4353516233656e-05,  3.1501014442386e-07,  5.2021941905188e-04,  2.8305750118792e-07,  5.1513951306589e-04,  2.3080026412788e-07,  1.0259096406751e+00,  5.9368925747202e-04,  1.0157394750439e+00,  5.1027119796766e-04,  4.1592875000000e-02,  1.2700710008587e-04,  2.0805333333333e-02,  7.4956853329841e-05,  2.0787541666667e-02,  1.0175491388626e-04,  1.6804183333333e-01,  9.1433536881531e-05,  1.6640091666667e-01,  7.4553348255534e-05
  5.1300000000000e+00,  1.1352662942535e-04,  3.4299844614378e-07,  5.6671089366431e-05,  2.7507140425267e-07,  5.6855540058917e-05,  4.0877615182596e-07,  4.9222691543949e-04,  5.3371623449072e-07,  4.8747250145490e-04,  5.7147830836277e-07,  1.0235357076300e+00,  6.0145028195881e-04,  1.0132680973538e+00,  5.1683833987606e-04,  3.7544583333333e-02,  1.1343359535673e-04,  1.8741791666667e-02,  9.0969328622343e-05,  1.8802791666667e-02,  1.3518705148382e-04,  1.6278519444444e-01,  1.7650619721222e-04,  1.6121285416667e-01,  1.8899455643248e-04
  5.1900000000000e+00,  1.0150831809027e-04,  4.1678553266846e-07,  5.0676855575775e-05,  2.2005007837790e-07,  5.0831462514499e-05,  3.5904338201592e-07,  4.6614041263084e-04,  5.7723681612303e-07,  4.6138908044310e-04,  3.8934580062284e-07,  1.0239063731942e+00,  6.1118279242834e-04,  1.0139063531499e+00,  5.2551909061276e-04,  3.4359833333334e-02,  1.4107889587430e-04,  1.7153750000000e-02,  7.4485363961281e-05,  1.7206083333333e-02,  1.2153359446397e-04,  1.5778516666667e-01,  1.9539049773451e-04,  1.5617687500000e-01,  1.3179074454309e-04
  5.2500000000000e+00,  8.9503892190487e-05,  3.3389468302863e-07,  4.4666474926474e-05,  1.9054291492694e-07,  4.4837417264013e-05,  2.5624785718561e-07,  4.3997887084410e-04,  5.6790226846384e-07,  4.3651214580314e-04,  4.7928494438915e-07,  1.0211808336639e+00,  6.1982841371208e-04,  1.0128916667050e+00,  5.3344274788763e-04,  3.1000958333334e-02,  1.1564921818442e-04,  1.5470875000000e-02,  6.5997274775386e-05,  1.5530083333333e-02,  8.8755125047640e-05,  1.5239300000000e-01,  1.9670110574168e-04,  1.5119225000000e-01,  1.6600722300634e-04
  5.3100000000000e+00,  7.9143479061553e-05,  3.5334486600010e-07,  3.9515118010905e-05,  1.6896488670185e-07,  3.9628361050647e-05,  3.0119070159195e-07,  4.1585838920929e-04,  1.8055924066137e-07,  4.1273101548732e-04,  6.2241892764199e-07,  1.0204708383231e+00,  6.2979780757612e-04,  1.0129124990422e+00,  5.4241094378488e-04,  2.8042625000000e-02,  1.2519941870649e-04,  1.4001250000000e-02,  5.9868722125070e-05,  1.4041375000000e-02,  1.0671982074052e-04,  1.4734961111111e-01,  6.3976907967534e-05,  1.4624150000000e-01,  2.2053946563547e-04
  5.3700000000000e+00,  7.0009356722038e-05,  1.7629081772939e-07,  3.4915798104636e-05,  1.9502862653580e-07,  3.5093558617402e-05,  2.6038125843371e-07,  3.9187653814863e-04,  6.6093984192966e-07,  3.8994096839109e-04,  4.1184662142557e-07,  1.0167489845996e+00,  6.3860499666633e-04,  1.0127418673300e+00,  5.5168512741255e-04,  2.5369916666667e-02,  6.3884080133039e-05,  1.2652750000000e-02,  7.0674267476454e-05,  1.2717166666667e-02,  9.4356685124997e-05,  1.4200780555556e-01,  2.3951068109382e-04,  1.4130639583333e-01,  1.4924454321869e-04
