#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.239277500576e-06, 1.239401446918e-08, 1.244142637793e-06, 1.075457951690e-08, 8.023561890087e-03, 8.056492042865e-05, 8.031624785151e-03, 6.970497101784e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.257407407407e-04, 9.258333287032e-06, 9.293750000000e-04, 8.033674785275e-06, 8.023561890087e-03, 8.056492042865e-05, 8.031624785151e-03, 6.970497101784e-05
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.073147104184e-06, 1.144433919970e-08, 1.098685149396e-06, 1.002832386986e-08, 7.121637207132e-03, 7.621707410093e-05, 7.286765138872e-03, 6.675233051154e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.141666666667e-04, 8.682499782271e-06, 8.335416666667e-04, 7.608208590921e-06, 7.121637207132e-03, 7.621707410093e-05, 7.286765138872e-03, 6.675233051154e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.041319012363e-07, 1.042404463142e-08, 9.309325677225e-07, 9.160308695012e-09, 6.177883292780e-03, 7.144659767271e-05, 6.376343813841e-03, 6.294247577536e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.965740740741e-04, 8.031039749080e-06, 7.172222222222e-04, 7.057414453285e-06, 6.177883292780e-03, 7.144659767271e-05, 6.376343813841e-03, 6.294247577536e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.623661069433e-07, 9.499197794318e-09, 7.889086623666e-07, 8.368529176910e-09, 5.368488696668e-03, 6.707150136935e-05, 5.566025386888e-03, 5.920697716282e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.963888888889e-04, 7.431096380457e-06, 6.171527777778e-04, 6.546589324994e-06, 5.368488696668e-03, 6.707150136935e-05, 5.566025386888e-03, 5.920697716282e-05
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.656810131469e-07, 8.809436224651e-09, 6.952927429786e-07, 7.797035486588e-09, 4.843765242803e-03, 6.425609124500e-05, 5.045858170267e-03, 5.672699686055e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.287037037037e-04, 6.996716847153e-06, 5.522222222222e-04, 6.192638002669e-06, 4.843765242803e-03, 6.425609124500e-05, 5.045858170267e-03, 5.672699686055e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.791462996072e-07, 8.155372487278e-09, 5.703609155263e-07, 7.008985624650e-09, 4.334332329753e-03, 6.116695733497e-05, 4.274271108328e-03, 5.263730495186e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.669444444444e-04, 6.575378065771e-06, 4.598611111111e-04, 5.651088336128e-06, 4.334332329753e-03, 6.116695733497e-05, 4.274271108328e-03, 5.263730495186e-05
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.877478158801e-07, 7.428588845947e-09, 4.695887983787e-07, 6.312452908400e-09, 3.762732279547e-03, 5.741559123015e-05, 3.621154241279e-03, 4.876546275306e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.991666666667e-04, 6.079463507844e-06, 3.843055555556e-04, 5.166031920388e-06, 3.762732279547e-03, 5.741559123015e-05, 3.621154241279e-03, 4.876546275306e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.004235818375e-07, 6.681153997158e-09, 3.993088168547e-07, 5.777989397513e-09, 3.174476922737e-03, 5.305083786205e-05, 3.169378600058e-03, 4.593345314339e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.325925925926e-04, 5.549379282878e-06, 3.316666666667e-04, 4.799209039770e-06, 3.174476922737e-03, 5.305083786205e-05, 3.169378600058e-03, 4.593345314339e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.522861703745e-07, 6.220798218571e-09, 3.522037835245e-07, 5.386739297951e-09, 2.895849643369e-03, 5.120996110523e-05, 2.891997588987e-03, 4.429522887064e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.969444444445e-04, 5.243553753618e-06, 2.968750000000e-04, 4.540519732855e-06, 2.895849643369e-03, 5.120996110523e-05, 2.891997588987e-03, 4.429522887064e-05
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.793034338611e-07, 5.498780984239e-09, 2.870167554357e-07, 4.827391724631e-09, 2.361586326964e-03, 4.654855245980e-05, 2.421204684603e-03, 4.077199092891e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.388888888889e-04, 4.703120407111e-06, 2.454861111111e-04, 4.128879582276e-06, 2.361586326964e-03, 4.654855245980e-05, 2.421204684603e-03, 4.077199092891e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.416744019590e-07, 5.078045049877e-09, 2.323915441354e-07, 4.312429573252e-09, 2.108037626378e-03, 4.434059615960e-05, 2.036685588766e-03, 3.783271382237e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.097222222222e-04, 4.406668160848e-06, 2.016666666667e-04, 3.742275995919e-06, 2.108037626378e-03, 4.434059615960e-05, 2.036685588766e-03, 3.783271382237e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.205525255340e-07, 4.816292119005e-09, 2.055650506229e-07, 4.026818673012e-09, 1.978212307367e-03, 4.324170635642e-05, 1.843278857818e-03, 3.614129671693e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.941666666667e-04, 4.240093756243e-06, 1.809722222222e-04, 3.545069171694e-06, 1.978212307367e-03, 4.324170635642e-05, 1.843278857818e-03, 3.614129671693e-05
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.649603530873e-07, 4.135656764846e-09, 1.716997766893e-07, 3.654013905914e-09, 1.529681199439e-03, 3.837936204379e-05, 1.594516250634e-03, 3.396060232385e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.473148148148e-04, 3.693272347255e-06, 1.533333333333e-04, 3.263150034575e-06, 1.529681199439e-03, 3.837936204379e-05, 1.594516250634e-03, 3.396060232385e-05
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.432146110144e-07, 3.826205222039e-09, 1.458213009366e-07, 3.343610744564e-09, 1.374592699647e-03, 3.674965357259e-05, 1.397477193642e-03, 3.206584723779e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.297222222222e-04, 3.465734680039e-06, 1.320833333333e-04, 3.028605901022e-06, 1.374592699647e-03, 3.674965357259e-05, 1.397477193642e-03, 3.206584723779e-05
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.322410240914e-07, 3.650894525030e-09, 1.212545365717e-07, 3.027581300012e-09, 1.308471053569e-03, 3.614773977027e-05, 1.198482619387e-03, 2.994260971704e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.214814814815e-04, 3.353846347458e-06, 1.113888888889e-04, 2.781247832570e-06, 1.308471053569e-03, 3.614773977027e-05, 1.198482619387e-03, 2.994260971704e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.064694216012e-08, 3.001620199002e-09, 9.116875843901e-08, 2.606950662007e-09, 9.251697919890e-04, 3.064960134412e-05, 9.338315804584e-04, 2.671517434060e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.444444444444e-05, 2.796234976026e-06, 8.493055555555e-05, 2.428570618062e-06, 9.251697919890e-04, 3.064960134412e-05, 9.338315804584e-04, 2.671517434060e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.145682458236e-08, 2.825705937385e-09, 9.527801864508e-08, 2.646611629030e-09, 8.529296748706e-04, 2.960041807151e-05, 1.004965896296e-03, 2.792974299208e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.694444444445e-05, 2.669173204704e-06, 9.000000000000e-05, 2.500000000000e-06, 8.529296748706e-04, 2.960041807151e-05, 1.004965896296e-03, 2.792974299208e-05
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.846210667179e-08, 2.924467036926e-09, 8.208123340366e-08, 2.439611435251e-09, 9.633150671952e-04, 3.186154905296e-05, 8.992784323321e-04, 2.674029243052e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.472222222222e-05, 2.800830270788e-06, 7.861111111111e-05, 2.336472755731e-06, 9.633150671952e-04, 3.186154905296e-05, 8.992784323321e-04, 2.674029243052e-05
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.931674740624e-08, 2.378384886214e-09, 7.052208152237e-08, 2.245880606359e-09, 6.673640728521e-04, 2.676778889471e-05, 7.908371966185e-04, 2.519534390846e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.759259259259e-05, 2.309252576544e-06, 6.847222222222e-05, 2.180599787237e-06, 6.673640728521e-04, 2.676778889471e-05, 7.908371966185e-04, 2.519534390846e-05
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.920167234134e-08, 2.151438916059e-09, 4.282803314225e-08, 1.738336241266e-09, 5.716265562615e-04, 2.500262711842e-05, 4.994339200379e-04, 2.027645896468e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.842592592593e-05, 2.117517893709e-06, 4.215277777778e-05, 1.710928471494e-06, 5.716265562615e-04, 2.500262711842e-05, 4.994339200379e-04, 2.027645896468e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.622092941030e-08, 2.071209372362e-09, 4.573366057615e-08, 1.784240033104e-09, 5.512972089749e-04, 2.471102739138e-05, 5.484772035510e-04, 2.140400109469e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.611111111111e-05, 2.066288296706e-06, 4.562500000000e-05, 1.780000780274e-06, 5.512972089749e-04, 2.471102739138e-05, 5.484772035510e-04, 2.140400109469e-05
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.305879938737e-08, 1.739936809862e-09, 3.495899353499e-08, 1.549530145517e-09, 4.112689984062e-04, 2.165018741090e-05, 4.345632298037e-04, 1.926586126725e-05, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.342592592593e-05, 1.759259259259e-06, 3.534722222222e-05, 1.566738079539e-06, 4.112689984062e-04, 2.165018741090e-05, 4.345632298037e-04, 1.926586126725e-05
