#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 9.845349690251e-05, 2.033408114800e-07, 4.901550369187e-05, 1.434748284833e-07, 4.943799321064e-05, 1.440918429510e-07, 4.786125896685e-04, 3.660626412404e-07, 4.737886077030e-04, 3.154178654628e-07, 1.611622092497e+00, 1.992001539210e-03, 1.597409226648e+00, 1.713910157333e-03, 3.255972222222e-02, 6.724718315272e-05, 1.621000000000e-02, 4.744880281829e-05, 1.634972222222e-02, 4.765285671485e-05, 1.582827777778e-01, 1.210611942664e-04, 1.566874305556e-01, 1.043123749435e-04, 1.611622092497e+00, 1.992001539210e-03, 1.597409226648e+00, 1.713910157333e-03
 5.190000000000e+00, 8.760239229702e-05, 1.895906984961e-07, 4.333794977426e-05, 1.333500627624e-07, 4.426444252276e-05, 1.347679254033e-07, 4.519700794296e-04, 3.516156984411e-07, 4.467176287327e-04, 3.027335762171e-07, 1.650687388045e+00, 2.090752670809e-03, 1.627346832314e+00, 1.787583455290e-03, 2.965277777778e-02, 6.417508362304e-05, 1.466958333333e-02, 4.513803417994e-05, 1.498319444444e-02, 4.561797045458e-05, 1.529886111111e-01, 1.190193771615e-04, 1.512106944444e-01, 1.024731314529e-04, 1.650687388045e+00, 2.090752670809e-03, 1.627346832314e+00, 1.787583455290e-03
 5.250000000000e+00, 7.824090536769e-05, 1.771267224412e-07, 3.893740042702e-05, 1.249541341767e-07, 3.930350494068e-05, 1.255401933840e-07, 4.259676140265e-04, 3.374502964418e-07, 4.213854932405e-04, 2.906644680802e-07, 1.680505723561e+00, 2.179624084248e-03, 1.662537722528e+00, 1.871249760359e-03, 2.709986111111e-02, 6.135038385182e-05, 1.348652777778e-02, 4.327965870966e-05, 1.361333333333e-02, 4.348264873189e-05, 1.475400000000e-01, 1.168807559486e-04, 1.459529166667e-01, 1.006758124525e-04, 1.680505723561e+00, 2.179624084248e-03, 1.662537722528e+00, 1.871249760359e-03
 5.310000000000e+00, 6.737549285584e-05, 1.625110760143e-07, 3.362561758819e-05, 1.148066707437e-07, 3.374987526765e-05, 1.150185992789e-07, 4.015712908749e-04, 3.239423192057e-07, 3.994615888544e-04, 2.798043764230e-07, 1.712091349984e+00, 2.274490463755e-03, 1.704760964789e+00, 1.963845940924e-03, 2.387291666667e-02, 5.758196653789e-05, 1.191444444444e-02, 4.067903576312e-05, 1.195847222222e-02, 4.075412764068e-05, 1.422873148148e-01, 1.147813197857e-04, 1.415397916667e-01, 9.914208086919e-05, 1.712091349984e+00, 2.274490463755e-03, 1.704760964789e+00, 1.963845940924e-03
 5.370000000000e+00, 5.926576888770e-05, 1.507142221964e-07, 2.983141817739e-05, 1.069274537325e-07, 2.943435071032e-05, 1.062134474092e-07, 3.791148561905e-04, 3.112375923888e-07, 3.760635179075e-04, 2.684527637176e-07, 1.748597281655e+00, 2.379943237524e-03, 1.734719296493e+00, 2.047822271908e-03, 2.147666666667e-02, 5.461566048644e-05, 1.081027777778e-02, 3.874825762710e-05, 1.066638888889e-02, 3.848951677060e-05, 1.373832407407e-01, 1.127859496522e-04, 1.362775000000e-01, 9.728162867560e-05, 1.748597281655e+00, 2.379943237524e-03, 1.734719296493e+00, 2.047822271908e-03
 5.430000000000e+00, 5.236719282227e-05, 1.401059011236e-07, 2.639594700299e-05, 9.947075278471e-08, 2.597124581928e-05, 9.866728368669e-08, 3.559975518560e-04, 2.982666228884e-07, 3.524361969020e-04, 2.570111921126e-07, 1.774299937850e+00, 2.476061280796e-03, 1.759551341913e+00, 2.131536200490e-03, 1.940319444444e-02, 5.191231180832e-05, 9.780277777778e-03, 3.685609737317e-05, 9.622916666667e-03, 3.655839443553e-05, 1.319049074074e-01, 1.105143309826e-04, 1.305853472222e-01, 9.522828828889e-05, 1.774299937850e+00, 2.476061280796e-03, 1.759551341913e+00, 2.131536200490e-03
 5.490000000000e+00, 4.707083146027e-05, 1.313802998835e-07, 2.310197860768e-05, 9.204048588045e-08, 2.396885285258e-05, 9.375143815626e-08, 3.358198951912e-04, 2.865245870636e-07, 3.331050460067e-04, 2.471325337983e-07, 1.829287975252e+00, 2.625283022465e-03, 1.807909587653e+00, 2.247589414929e-03, 1.782833333333e-02, 4.976100287783e-05, 8.750000000000e-03, 3.486083443892e-05, 9.078333333333e-03, 3.550886691560e-05, 1.271936111111e-01, 1.085227451459e-04, 1.261653472222e-01, 9.360279080235e-05, 1.829287975252e+00, 2.625283022465e-03, 1.807909587653e+00, 2.247589414929e-03
 5.550000000000e+00, 3.965845816668e-05, 1.192893397019e-07, 1.997580394886e-05, 8.466147980386e-08, 1.968265421782e-05, 8.403797001322e-08, 3.152602295579e-04, 2.746140075126e-07, 3.139542122230e-04, 2.373295856698e-07, 1.862503939300e+00, 2.744882415454e-03, 1.861298426691e+00, 2.380033966444e-03, 1.535097222222e-02, 4.617444612888e-05, 7.732222222222e-03, 3.277071486993e-05, 7.618750000000e-03, 3.252936707380e-05, 1.220307407407e-01, 1.062974254683e-04, 1.215252083333e-01, 9.186539380367e-05, 1.862503939300e+00, 2.744882415454e-03, 1.861298426691e+00, 2.380033966444e-03
 5.610000000000e+00, 3.536717515185e-05, 1.114458947261e-07, 1.788832457437e-05, 7.925902430711e-08, 1.747885057748e-05, 7.834663054142e-08, 2.965106799134e-04, 2.634744031879e-07, 2.949110038400e-04, 2.275591901494e-07, 1.901434375160e+00, 2.877966973781e-03, 1.905224887981e+00, 2.505760311019e-03, 1.398750000000e-02, 4.407616513869e-05, 7.074722222222e-03, 3.134645607787e-05, 6.912777777778e-03, 3.098560996158e-05, 1.172681481481e-01, 1.042025041233e-04, 1.166354861111e-01, 8.999825851367e-05, 1.901434375160e+00, 2.877966973781e-03, 1.905224887981e+00, 2.505760311019e-03
 5.670000000000e+00, 3.094378292971e-05, 1.031407861886e-07, 1.540399384208e-05, 7.277134514519e-08, 1.553978908763e-05, 7.309140237654e-08, 2.767575861514e-04, 2.518534312590e-07, 2.753814130680e-04, 2.175685156424e-07, 1.946679885864e+00, 3.040950555973e-03, 1.922843984834e+00, 2.597217316642e-03, 1.250125000000e-02, 4.166874994792e-05, 6.223194444444e-03, 2.939953335902e-05, 6.278055555556e-03, 2.952883608431e-05, 1.118097222222e-01, 1.017484744731e-04, 1.112537500000e-01, 8.789741100346e-05, 1.946679885864e+00, 3.040950555973e-03, 1.922843984834e+00, 2.597217316642e-03
 5.730000000000e+00, 2.603681762694e-05, 9.361946700255e-08, 1.324276837426e-05, 6.676696039863e-08, 1.279404925268e-05, 6.562604361814e-08, 2.605600516628e-04, 2.418134760297e-07, 2.584608675351e-04, 2.085713320213e-07, 1.987095670033e+00, 3.187249131891e-03, 1.967346018438e+00, 2.734794284680e-03, 1.074263888889e-02, 3.862684531530e-05, 5.463888888889e-03, 2.754765791842e-05, 5.278750000000e-03, 2.707692231813e-05, 1.075055555556e-01, 9.977082793581e-05, 1.066394444444e-01, 8.605531346354e-05, 1.987095670033e+00, 3.187249131891e-03, 1.967346018438e+00, 2.734794284680e-03
 5.790000000000e+00, 2.282066105587e-05, 8.673860299957e-08, 1.148121238473e-05, 6.152366351444e-08, 1.133944867115e-05, 6.114265350866e-08, 2.431948813865e-04, 2.311957776667e-07, 2.429714661696e-04, 2.001294271281e-07, 2.015346954833e+00, 3.326932098154e-03, 2.022161918925e+00, 2.895546007406e-03, 9.613888888889e-03, 3.654124170959e-05, 4.836805555556e-03, 2.591869112017e-05, 4.777083333333e-03, 2.575817921159e-05, 1.024531481481e-01, 9.739816531285e-05, 1.023590277778e-01, 8.431053206985e-05, 2.015346954833e+00, 3.326932098154e-03, 2.022161918925e+00, 2.895546007406e-03
 5.850000000000e+00, 1.992503569947e-05, 8.021777360681e-08, 1.006877006617e-05, 5.702420795326e-08, 9.856265633302e-06, 5.641924237116e-08, 2.273711310342e-04, 2.212549938213e-07, 2.269582868092e-04, 1.914384082450e-07, 2.064512975905e+00, 3.516868329015e-03, 2.058040577741e+00, 3.035698145626e-03, 8.568888888889e-03, 3.449816599169e-05, 4.330138888889e-03, 2.452362491583e-05, 4.238750000000e-03, 2.426345560257e-05, 9.778240740741e-02, 9.515212352752e-05, 9.760486111111e-02, 8.232931042428e-05, 2.064512975905e+00, 3.516868329015e-03, 2.058040577741e+00, 3.035698145626e-03
 5.910000000000e+00, 1.730465906458e-05, 7.399817303767e-08, 8.645842697927e-06, 5.230499183951e-08, 8.658816366653e-06, 5.234422070851e-08, 2.129774334464e-04, 2.119632836652e-07, 2.130192550696e-04, 1.835836105007e-07, 2.114891290458e+00, 3.714809483808e-03, 2.114370919895e+00, 3.215743422588e-03, 7.595416666667e-03, 3.247951633694e-05, 3.794861111111e-03, 2.295787540714e-05, 3.800555555556e-03, 2.297509386861e-05, 9.348074074074e-02, 9.303560685383e-05, 9.349909722222e-02, 8.057910934389e-05, 2.114891290458e+00, 3.714809483808e-03, 2.114370919895e+00, 3.215743422588e-03
 5.970000000000e+00, 1.506106010134e-05, 6.834085874119e-08, 7.428196212886e-06, 4.799481746862e-08, 7.632863888452e-06, 4.865152073303e-08, 1.989963136024e-04, 2.028287652960e-07, 1.989490746490e-04, 1.756340131180e-07, 2.158807658580e+00, 3.910750027035e-03, 2.170541875088e+00, 3.411941819061e-03, 6.745555555555e-03, 3.060853992025e-05, 3.326944444444e-03, 2.149594420545e-05, 3.418611111111e-03, 2.179006881048e-05, 8.912657407407e-02, 9.084305456343e-05, 8.910541666667e-02, 7.866305458986e-05, 2.158807658580e+00, 3.910750027035e-03, 2.170541875088e+00, 3.411941819061e-03
 6.030000000000e+00, 1.251807104321e-05, 6.168483707877e-08, 6.330922557558e-06, 4.386753351759e-08, 6.187148485648e-06, 4.336656117929e-08, 1.851943789513e-04, 1.937215730367e-07, 1.854080643055e-04, 1.678645645127e-07, 2.206309660037e+00, 4.132562061237e-03, 2.195893843285e+00, 3.554167750681e-03, 5.719861111111e-03, 2.818554867873e-05, 2.892777777778e-03, 2.004431818142e-05, 2.827083333333e-03, 1.981540973493e-05, 8.462055555556e-02, 8.851687198221e-05, 8.471819444444e-02, 7.670207264169e-05, 2.206309660037e+00, 4.132562061237e-03, 2.195893843285e+00, 3.554167750681e-03
 6.090000000000e+00, 1.109730574227e-05, 5.750671323055e-08, 5.520491658625e-06, 4.056006568824e-08, 5.576814083644e-06, 4.076644622661e-08, 1.738038515552e-04, 1.858205919874e-07, 1.731349855078e-04, 1.606154024737e-07, 2.263804538244e+00, 4.372556603203e-03, 2.246982837805e+00, 3.756142908019e-03, 5.172083333333e-03, 2.680195715629e-05, 2.572916666667e-03, 1.890369109558e-05, 2.599166666667e-03, 1.899987816725e-05, 8.100416666667e-02, 8.660476778139e-05, 8.069243055555e-02, 7.485747130916e-05, 2.263804538244e+00, 4.372556603203e-03, 2.246982837805e+00, 3.756142908019e-03
 6.150000000000e+00, 9.562183544046e-06, 5.286040904285e-08, 4.806076238393e-06, 3.747548908870e-08, 4.756107305653e-06, 3.728016311311e-08, 1.610415907663e-04, 1.771231707347e-07, 1.615026588816e-04, 1.536125937029e-07, 2.294650441078e+00, 4.580981456727e-03, 2.279855209966e+00, 3.927188506132e-03, 4.544861111111e-03, 2.512430516206e-05, 2.284305555556e-03, 1.781192467124e-05, 2.260555555556e-03, 1.771908714869e-05, 7.654231481482e-02, 8.418581455175e-05, 7.676145833333e-02, 7.301134725989e-05, 2.294650441078e+00, 4.580981456727e-03, 2.279855209966e+00, 3.927188506132e-03
 6.210000000000e+00, 8.102372978978e-06, 4.818830450549e-08, 3.957899290428e-06, 3.367967561945e-08, 4.144473688550e-06, 3.446436045079e-08, 1.505344913177e-04, 1.695929952538e-07, 1.504229574674e-04, 1.468174220494e-07, 2.336328348560e+00, 4.807731026752e-03, 2.353904491107e+00, 4.207534193218e-03, 3.926527777778e-03, 2.335275316203e-05, 1.918055555556e-03, 1.632166060602e-05, 2.008472222222e-03, 1.670193028691e-05, 7.295120370370e-02, 8.218723187744e-05, 7.289715277778e-02, 7.114985787923e-05, 2.336328348560e+00, 4.807731026752e-03, 2.353904491107e+00, 4.207534193218e-03
 6.270000000000e+00, 6.998363283668e-06, 4.435656056457e-08, 3.457994953968e-06, 3.117969046826e-08, 3.540368329701e-06, 3.154887268069e-08, 1.406211921988e-04, 1.623451729451e-07, 1.402689265340e-04, 1.404188334473e-07, 2.412084873814e+00, 5.143883245275e-03, 2.408431123619e+00, 4.451182279901e-03, 3.457361111111e-03, 2.191321617677e-05, 1.708333333333e-03, 1.540352292557e-05, 1.749027777778e-03, 1.558590788794e-05, 6.947027777778e-02, 8.020245088258e-05, 6.929625000000e-02, 6.937030764912e-05, 2.412084873814e+00, 5.143883245275e-03, 2.408431123619e+00, 4.451182279901e-03
 6.330000000000e+00, 5.867805474990e-06, 4.023104726601e-08, 2.955831498613e-06, 2.855376102025e-08, 2.911973976377e-06, 2.834113434071e-08, 1.309170024863e-04, 1.551586102333e-07, 1.306978987641e-04, 1.342588085632e-07, 2.473955075546e+00, 5.464919083287e-03, 2.469293365679e+00, 4.724625458198e-03, 2.954583333333e-03, 2.025731463685e-05, 1.488333333333e-03, 1.437751588290e-05, 1.466250000000e-03, 1.427045315795e-05, 6.591990740741e-02, 7.812614882557e-05, 6.580958333333e-02, 6.760258836542e-05, 2.473955075546e+00, 5.464919083287e-03, 2.469293365679e+00, 4.724625458198e-03
 6.390000000000e+00, 5.349947880120e-06, 3.805407254338e-08, 2.633966244445e-06, 2.670124235542e-08, 2.715981635676e-06, 2.711376207415e-08, 1.214500875825e-04, 1.480401964865e-07, 1.218602547646e-04, 1.284228812134e-07, 2.521723980307e+00, 5.768422022000e-03, 2.514179129483e+00, 4.966935176174e-03, 2.745138888889e-03, 1.952611815296e-05, 1.351527777778e-03, 1.370080987964e-05, 1.393611111111e-03, 1.391247996460e-05, 6.231787037037e-02, 7.596165600118e-05, 6.252833333333e-02, 6.589571587266e-05, 2.521723980307e+00, 5.768422022000e-03, 2.514179129483e+00, 4.966935176174e-03
 6.450000000000e+00, 4.252772531428e-06, 3.361271679572e-08, 2.078035153725e-06, 2.349600275039e-08, 2.174737377703e-06, 2.403648445890e-08, 1.123547009899e-04, 1.410644350478e-07, 1.121826826107e-04, 1.220718290861e-07, 2.565658404009e+00, 6.082680232864e-03, 2.547043371525e+00, 5.219864393262e-03, 2.223333333333e-03, 1.757260072659e-05, 1.086388888889e-03, 1.228362103286e-05, 1.136944444444e-03, 1.256618281808e-05, 5.873861111111e-02, 7.374795107707e-05, 5.864868055556e-02, 6.381868878769e-05, 2.565658404009e+00, 6.082680232864e-03, 2.547043371525e+00, 5.219864393262e-03
 6.510000000000e+00, 3.635426443692e-06, 3.079101285376e-08, 1.902991876587e-06, 2.227741325512e-08, 1.732434567105e-06, 2.125566586162e-08, 1.046187409278e-04, 1.348669105514e-07, 1.042699764397e-04, 1.166033247925e-07, 2.626385233487e+00, 6.447499494980e-03, 2.620735312432e+00, 5.576647683395e-03, 1.936111111111e-03, 1.639830238127e-05, 1.013472222222e-03, 1.186423326070e-05, 9.226388888889e-04, 1.132008348571e-05, 5.571657407407e-02, 7.182577562335e-05, 5.553083333333e-02, 6.209917769480e-05, 2.626385233487e+00, 6.447499494980e-03, 2.620735312432e+00, 5.576647683395e-03
 6.570000000000e+00, 3.163235158436e-06, 2.845952718078e-08, 1.617720554557e-06, 2.035230923987e-08, 1.545514603879e-06, 1.989291823635e-08, 9.673088106073e-05, 1.284987441590e-07, 9.670578821262e-05, 1.112687419386e-07, 2.693095139651e+00, 6.875126347164e-03, 2.699410707330e+00, 5.973872503180e-03, 1.715833333333e-03, 1.543729850671e-05, 8.775000000000e-04, 1.103970108291e-05, 8.383333333333e-04, 1.079051366642e-05, 5.246972222222e-02, 6.970156105260e-05, 5.245611111111e-02, 6.035549265665e-05, 2.693095139651e+00, 6.875126347164e-03, 2.699410707330e+00, 5.973872503180e-03
 6.630000000000e+00, 2.806529664069e-06, 2.656431538953e-08, 1.378372658881e-06, 1.861646140668e-08, 1.428157005188e-06, 1.894967590245e-08, 8.928964990725e-05, 1.223400743012e-07, 9.019942950181e-05, 1.064880089407e-07, 2.752872107866e+00, 7.306939939121e-03, 2.766100832366e+00, 6.337396728002e-03, 1.550277777778e-03, 1.467366205229e-05, 7.613888888889e-04, 1.028340686690e-05, 7.888888888889e-04, 1.046746871190e-05, 4.932203703704e-02, 6.757851197834e-05, 4.982458333333e-02, 5.882210901744e-05, 2.752872107866e+00, 7.306939939121e-03, 2.766100832366e+00, 6.337396728002e-03
 6.690000000000e+00, 2.297835159810e-06, 2.382103798738e-08, 1.120642230545e-06, 1.663545710174e-08, 1.177192929266e-06, 1.705002691530e-08, 8.319373315298e-05, 1.170310019886e-07, 8.271576862296e-05, 1.010602582022e-07, 2.842809646769e+00, 7.839394631167e-03, 2.777066604761e+00, 6.594102769047e-03, 1.292361111111e-03, 1.339755943317e-05, 6.302777777778e-04, 9.356205440611e-06, 6.620833333333e-04, 9.589370079339e-06, 4.679027777778e-02, 6.582122095170e-05, 4.652145833333e-02, 5.683886723628e-05, 2.842809646769e+00, 7.839394631167e-03, 2.777066604761e+00, 6.594102769047e-03
 6.750000000000e+00, 1.927748826210e-06, 2.162463774176e-08, 9.916493269846e-07, 1.550967430327e-08, 9.360994992254e-07, 1.506900661852e-08, 7.684829476219e-05, 1.114795238752e-07, 7.684748617663e-05, 9.654359176557e-08, 2.920132978560e+00, 8.387140123638e-03, 2.894044242250e+00, 7.174628087106e-03, 1.103750000000e-03, 1.238138163175e-05, 5.677777777778e-04, 8.880204090637e-06, 5.359722222222e-04, 8.627895828054e-06, 4.400018518519e-02, 6.382860816946e-05, 4.399972222222e-02, 5.527690535325e-05, 2.920132978560e+00, 8.387140123638e-03, 2.894044242250e+00, 7.174628087106e-03
 6.810000000000e+00, 1.751652468421e-06, 2.043168930628e-08, 8.696299125536e-07, 1.439618894645e-08, 8.820225558676e-07, 1.449840238531e-08, 7.103415483572e-05, 1.062351614972e-07, 7.114747602603e-05, 9.207570532124e-08, 2.944229325536e+00, 8.744878459847e-03, 2.960433349034e+00, 7.624514569249e-03, 1.020833333333e-03, 1.190724180520e-05, 5.068055555556e-04, 8.389854616966e-06, 5.140277777778e-04, 8.449422874586e-06, 4.139750000000e-02, 6.191204932686e-05, 4.146354166667e-02, 5.366015855121e-05, 2.944229325536e+00, 8.744878459847e-03, 2.960433349034e+00, 7.624514569249e-03
 6.870000000000e+00, 1.442052558732e-06, 1.837643434116e-08, 6.929252226841e-07, 1.273837082697e-08, 7.491273360481e-07, 1.324489515887e-08, 6.501757096216e-05, 1.007489301552e-07, 6.601020176021e-05, 8.791464661001e-08, 2.955196662102e+00, 9.107100550369e-03, 2.991472901124e+00, 7.959794216742e-03, 8.552777777778e-04, 1.089901739823e-05, 4.109722222222e-04, 7.555095982755e-06, 4.443055555556e-04, 7.855514301322e-06, 3.856175925926e-02, 5.975393932408e-05, 3.915048611111e-02, 5.214195774725e-05, 2.955196662102e+00, 9.107100550369e-03, 2.991472901124e+00, 7.959794216742e-03
 6.930000000000e+00, 1.285781369663e-06, 1.720195443966e-08, 6.547427951836e-07, 1.227522871542e-08, 6.310385744793e-07, 1.205097492025e-08, 6.049884797647e-05, 9.634344057774e-08, 6.042090788510e-05, 8.338210488981e-08, 3.064377248813e+00, 9.838169074027e-03, 3.070271660956e+00, 8.548188878078e-03, 7.759722222222e-04, 1.038142185604e-05, 3.951388888889e-04, 7.408130751719e-06, 3.808333333333e-04, 7.272793034214e-06, 3.651120370370e-02, 5.814350358898e-05, 3.646416666667e-02, 5.032130559014e-05, 3.064377248813e+00, 9.838169074027e-03, 3.070271660956e+00, 8.548188878078e-03
 6.990000000000e+00, 9.561650590956e-07, 1.470675120238e-08, 4.838507360789e-07, 1.046179037638e-08, 4.723143230167e-07, 1.033631815731e-08, 5.578270423228e-05, 9.171797621036e-08, 5.557497339576e-05, 7.928206341012e-08, 3.147243752818e+00, 1.053816659937e-02, 3.163414430016e+00, 9.208239237199e-03, 5.870833333333e-04, 9.029914277104e-06, 2.970833333333e-04, 6.423517266582e-06, 2.900000000000e-04, 6.346477588220e-06, 3.425046296296e-02, 5.631464430534e-05, 3.412291666667e-02, 4.867902002650e-05, 3.147243752818e+00, 1.053816659937e-02, 3.163414430016e+00, 9.208239237199e-03
 7.050000000000e+00, 8.461189958455e-07, 1.371684132401e-08, 4.414050477670e-07, 9.907339370263e-09, 4.047139480786e-07, 9.486641266045e-09, 5.121054613121e-05, 8.713095341629e-08, 5.154665884139e-05, 7.570484148793e-08, 3.205681196002e+00, 1.118540111997e-02, 3.259609502985e+00, 9.880378978023e-03, 5.284722222222e-04, 8.567316951828e-06, 2.756944444444e-04, 6.187963724985e-06, 2.527777777778e-04, 5.925202502139e-06, 3.198527777778e-02, 5.442058245038e-05, 3.219520833333e-02, 4.728401798157e-05, 3.205681196002e+00, 1.118540111997e-02, 3.259609502985e+00, 9.880378978023e-03
 7.110000000000e+00, 7.505673426024e-07, 1.281010715260e-08, 3.605259388148e-07, 8.878225848313e-09, 3.900414037875e-07, 9.234497877383e-09, 4.751596321074e-05, 8.322083511056e-08, 4.759631086538e-05, 7.213226652984e-08, 3.334642648909e+00, 1.215957742412e-02, 3.297378146678e+00, 1.035921453474e-02, 4.768055555556e-04, 8.137751152939e-06, 2.290277777778e-04, 5.639983473402e-06, 2.477777777778e-04, 5.866308911651e-06, 3.018500000000e-02, 5.286688384431e-05, 3.023604166667e-02, 4.582275761825e-05, 3.334642648909e+00, 1.215957742412e-02, 3.297378146678e+00, 1.035921453474e-02
 7.170000000000e+00, 5.669267164963e-07, 1.104007080579e-08, 2.586320970592e-07, 7.456750423197e-09, 3.082946194371e-07, 8.141255217897e-09, 4.334198103785e-05, 7.881650018788e-08, 4.379739998404e-05, 6.861476241150e-08, 3.356579940505e+00, 1.274025812281e-02, 3.377528350686e+00, 1.107089472957e-02, 3.662500000000e-04, 7.132184486927e-06, 1.670833333333e-04, 4.817262554451e-06, 1.991666666667e-04, 5.259471174656e-06, 2.800009259259e-02, 5.091759191066e-05, 2.829430555556e-02, 4.432699324618e-05, 3.356579940505e+00, 1.274025812281e-02, 3.377528350686e+00, 1.107089472957e-02
 7.230000000000e+00, 5.423328634605e-07, 1.070834210142e-08, 2.683120482384e-07, 7.531983562307e-09, 2.740208152221e-07, 7.611689311726e-09, 3.978940109100e-05, 7.489060651728e-08, 4.019870558802e-05, 6.518989970224e-08, 3.421492812295e+00, 1.354129000784e-02, 3.490151264824e+00, 1.199341826553e-02, 3.562500000000e-04, 7.034142923389e-06, 1.762500000000e-04, 4.947642536266e-06, 1.800000000000e-04, 5.000000000000e-06, 2.613703703704e-02, 4.919447145714e-05, 2.640590277778e-02, 4.282222843871e-05, 3.421492812295e+00, 1.354129000784e-02, 3.490151264824e+00, 1.199341826553e-02
 7.290000000000e+00, 4.602370160125e-07, 9.783423158011e-09, 2.316782809932e-07, 6.941330557882e-09, 2.285587350193e-07, 6.894439699853e-09, 3.659005592976e-05, 7.122557644854e-08, 3.679265310995e-05, 6.185369104518e-08, 3.485465615384e+00, 1.436936141144e-02, 3.575454729184e+00, 1.285739332653e-02, 3.073611111111e-04, 6.533685270188e-06, 1.547222222222e-04, 4.635644241189e-06, 1.526388888889e-04, 4.604329015070e-06, 2.443601851852e-02, 4.756673530179e-05, 2.457131944444e-02, 4.130788820657e-05, 3.485465615384e+00, 1.436936141144e-02, 3.575454729184e+00, 1.285739332653e-02
 7.350000000000e+00, 3.005400438462e-07, 7.841360985628e-09, 1.491447869053e-07, 5.523880996492e-09, 1.513952569409e-07, 5.565400330930e-09, 3.370917689882e-05, 6.780609275198e-08, 3.382497381156e-05, 5.882257220510e-08, 3.677320001785e+00, 1.599744172909e-02, 3.680956462691e+00, 1.384951369741e-02, 2.040277777778e-04, 5.323268860205e-06, 1.012500000000e-04, 3.750000000000e-06, 1.027777777778e-04, 3.778186252426e-06, 2.288416666667e-02, 4.603155788139e-05, 2.296277777778e-02, 3.993291055857e-05, 3.677320001785e+00, 1.599744172909e-02, 3.680956462691e+00, 1.384951369741e-02
 7.410000000000e+00, 2.644930203236e-07, 7.296532703801e-09, 1.477457206374e-07, 5.453394059351e-09, 1.167472996862e-07, 4.847667762035e-09, 3.079834023412e-05, 6.428763540285e-08, 3.109393231962e-05, 5.594126102703e-08, 3.782034803243e+00, 1.726362632109e-02, 3.745971506517e+00, 1.468194645792e-02, 1.825000000000e-04, 5.034602488998e-06, 1.019444444444e-04, 3.762838106707e-06, 8.055555555556e-05, 3.344887382998e-06, 2.125083333333e-02, 4.435842369930e-05, 2.145479166667e-02, 3.859943118704e-05, 3.782034803243e+00, 1.726362632109e-02, 3.745971506517e+00, 1.468194645792e-02
 7.470000000000e+00, 2.654109884524e-07, 7.250475681321e-09, 1.574639819550e-07, 5.584671925873e-09, 1.079470064974e-07, 4.623941726037e-09, 2.810543913389e-05, 6.091953906186e-08, 2.835738150502e-05, 5.299380650650e-08, 3.711368788143e+00, 1.746119227719e-02, 3.788317787921e+00, 1.549162143628e-02, 1.861111111111e-04, 5.084168116034e-06, 1.104166666667e-04, 3.916075605520e-06, 7.569444444444e-05, 3.242393758314e-06, 1.970805555556e-02, 4.271791145231e-05, 1.988472222222e-02, 3.716024068348e-05, 3.711368788143e+00, 1.746119227719e-02, 3.788317787921e+00, 1.549162143628e-02
 7.530000000000e+00, 1.978478939186e-07, 6.210097381341e-09, 1.142254835826e-07, 4.718611234141e-09, 8.362241033604e-08, 4.037328015753e-09, 2.578857957047e-05, 5.788963030907e-08, 2.618239109265e-05, 5.051523174395e-08, 3.916770284406e+00, 1.949581587175e-02, 3.932919509267e+00, 1.685311238151e-02, 1.409722222222e-04, 4.424870089465e-06, 8.138888888889e-05, 3.362144010253e-06, 5.958333333333e-05, 2.876710441279e-06, 1.837509259259e-02, 4.124799949424e-05, 1.865569444444e-02, 3.599353186921e-05, 3.916770284406e+00, 1.949581587175e-02, 3.932919509267e+00, 1.685311238151e-02
 7.590000000000e+00, 1.454256560767e-07, 5.282097689035e-09, 7.098613819050e-08, 3.690393597700e-09, 7.443951788625e-08, 3.779093951010e-09, 2.373495074596e-05, 5.509782444647e-08, 2.381364303699e-05, 4.779515065647e-08, 4.023285057671e+00, 2.093248710524e-02, 4.004952811164e+00, 1.798272042658e-02, 1.052777777778e-04, 3.823861082760e-06, 5.138888888889e-05, 2.671581119677e-06, 5.388888888889e-05, 2.735793833832e-06, 1.718240740741e-02, 3.988688567479e-05, 1.723937500000e-02, 3.460027195622e-05, 4.023285057671e+00, 2.093248710524e-02, 4.004952811164e+00, 1.798272042658e-02
 7.650000000000e+00, 1.252120342531e-07, 4.862832461667e-09, 5.835673994603e-08, 3.319798945607e-09, 6.685529430710e-08, 3.553318802329e-09, 2.151091127620e-05, 5.204152883526e-08, 2.174647861264e-05, 4.531539236303e-08, 4.008704833412e+00, 2.170491236798e-02, 4.074088488687e+00, 1.912345149246e-02, 9.208333333333e-05, 3.576220330440e-06, 4.291666666667e-05, 2.441443865451e-06, 4.916666666667e-05, 2.613178850309e-06, 1.581953703704e-02, 3.827233920044e-05, 1.599277777778e-02, 3.332580933603e-05, 4.008704833412e+00, 2.170491236798e-02, 4.074088488687e+00, 1.912345149246e-02
