#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.9333120499078e-03,  7.5267534513984e-06,  1.9676528372175e-03,  5.5920116609518e-06,  1.9656592126903e-03,  5.9324557588052e-06,  3.1306293453846e-03,  2.8998273737625e-06,  3.1278222951602e-03,  1.3824400285788e-06,  1.0633203674868e+00,  6.6484294895872e-04,  1.0628726675461e+00,  5.4279796730232e-04,  3.6839272222222e-01,  7.0495327049404e-04,  1.8428972222222e-01,  5.2374598616571e-04,  1.8410300000000e-01,  5.5563186920305e-04,  2.9321372222222e-01,  2.7159688492550e-04,  2.9295081481481e-01,  1.2947888165879e-04
  2.7900000000000e+00,  3.6362409695352e-03,  4.3157011152547e-06,  1.8178387929945e-03,  1.5326444478804e-06,  1.8184021765406e-03,  3.4436509721238e-06,  3.0298324126567e-03,  3.2827864050351e-06,  3.0247320499218e-03,  1.5553557637852e-06,  1.0678351495218e+00,  6.6481239609640e-04,  1.0648431427982e+00,  5.4136020918579e-04,  3.5570311111111e-01,  4.2216902735080e-04,  1.7782400000000e-01,  1.4992581704725e-04,  1.7787911111111e-01,  3.3686363874884e-04,  2.9638322222222e-01,  3.2112760049934e-04,  2.9588429629630e-01,  1.5214747556561e-04
  2.8500000000000e+00,  3.3785407278911e-03,  3.9309108034480e-06,  1.6904590427116e-03,  2.8598187446524e-06,  1.6880816851795e-03,  4.2243417935254e-06,  2.9167950867628e-03,  2.3694760988854e-06,  2.9194331481085e-03,  2.3124837880466e-06,  1.0653652382682e+00,  6.6137828129997e-04,  1.0656049502795e+00,  5.3992184679936e-04,  3.4486155555556e-01,  4.0124424229552e-04,  1.7255211111111e-01,  2.9191346806803e-04,  1.7230944444444e-01,  4.3119595098766e-04,  2.9772927777778e-01,  2.4186217634363e-04,  2.9799855555556e-01,  2.3604473664005e-04
  2.9100000000000e+00,  3.1253668865705e-03,  2.9876064350933e-06,  1.5637432149543e-03,  2.3848650394635e-06,  1.5616236716162e-03,  4.1005034484683e-06,  2.8065374512414e-03,  1.9056373146127e-06,  2.8045129219150e-03,  2.4575951317269e-06,  1.0625615560054e+00,  6.5815816119972e-04,  1.0622745428899e+00,  5.3739521574687e-04,  3.3259233333333e-01,  3.1793227207950e-04,  1.6640894444444e-01,  2.5379030908932e-04,  1.6618338888889e-01,  4.3636349243591e-04,  2.9866344444444e-01,  2.0279230693763e-04,  2.9844800000000e-01,  2.6153003116591e-04
  2.9700000000000e+00,  2.8758806944287e-03,  3.0176798776056e-06,  1.4376769794104e-03,  2.3157016435572e-06,  1.4382037150183e-03,  2.8350682481735e-06,  2.7035479390378e-03,  1.8003586312494e-06,  2.6976093417055e-03,  1.7213434376786e-06,  1.0635037109383e+00,  6.5776321228130e-04,  1.0615384716522e+00,  5.3640310512201e-04,  3.1879272222222e-01,  3.3451122810512e-04,  1.5936716666667e-01,  2.5669661200975e-04,  1.5942555555556e-01,  3.1426864343570e-04,  2.9968955555556e-01,  1.9957059767608e-04,  2.9903125925926e-01,  1.9081172645304e-04
  3.0300000000000e+00,  2.6468488753642e-03,  2.7424475508545e-06,  1.3239384648419e-03,  2.4576918059720e-06,  1.3229104105223e-03,  2.4765404005106e-06,  2.5957528903432e-03,  1.1179973253551e-06,  2.5968180220317e-03,  1.6790976879221e-06,  1.0616581813971e+00,  6.5655401284902e-04,  1.0617254557212e+00,  5.3600686279322e-04,  3.0537850000000e-01,  3.1640813618170e-04,  1.5274855555556e-01,  2.8355462382292e-04,  1.5262994444444e-01,  2.8572926839023e-04,  2.9948333333333e-01,  1.2898822800148e-04,  2.9960622222222e-01,  1.9372482428584e-04
  3.0900000000000e+00,  2.4294771782097e-03,  3.4106154343822e-06,  1.2168160989775e-03,  2.3044677644451e-06,  1.2126610792322e-03,  2.8696517293004e-06,  2.4969631441113e-03,  1.6599750452056e-06,  2.4924395712439e-03,  1.1656641761860e-06,  1.0617180118836e+00,  6.5646452958072e-04,  1.0606832354759e+00,  5.3582983156570e-04,  2.9150988888889e-01,  4.0923542531571e-04,  1.4600422222222e-01,  2.7651016769643e-04,  1.4550566666667e-01,  3.4432587564976e-04,  2.9960744444444e-01,  1.9917830277492e-04,  2.9906466666667e-01,  1.3986656780705e-04
  3.1500000000000e+00,  2.2217600700912e-03,  4.2413500469880e-06,  1.1113941842898e-03,  2.2566610424446e-06,  1.1103658858014e-03,  3.5020986598442e-06,  2.3946817379023e-03,  2.4207139514010e-06,  2.3918454518637e-03,  1.5580423560895e-06,  1.0602464348923e+00,  6.5642362297198e-04,  1.0591989106917e+00,  5.3561925989069e-04,  2.7703922222222e-01,  5.2886913128363e-04,  1.3858372222222e-01,  2.8139114949185e-04,  1.3845550000000e-01,  4.3668922757664e-04,  2.9860144444445e-01,  3.0184749440163e-04,  2.9824777777778e-01,  1.9427788280605e-04
  3.2100000000000e+00,  2.0278939646527e-03,  2.7472700729217e-06,  1.0123792804977e-03,  1.5581667817142e-06,  1.0155146841551e-03,  2.2591393843566e-06,  2.2992037724589e-03,  2.2620634105401e-06,  2.2958185261546e-03,  1.5283147257382e-06,  1.0601269109390e+00,  6.5729991475419e-04,  1.0597567322706e+00,  5.3684288680556e-04,  2.6258977777778e-01,  3.5574100545616e-04,  1.3109188888889e-01,  2.0176531716298e-04,  1.3149788888889e-01,  2.9253349496940e-04,  2.9772138888889e-01,  2.9291212393084e-04,  2.9728303703704e-01,  1.9789980699254e-04
  3.2700000000000e+00,  1.8527286943233e-03,  3.8284966791015e-06,  9.2584300238376e-04,  2.2338378707072e-06,  9.2688569193953e-04,  2.9759653749628e-06,  2.1976162494272e-03,  2.1458398214358e-06,  2.1966070483148e-03,  7.7810020090850e-07,  1.0583512812278e+00,  6.5859530242375e-04,  1.0566048842574e+00,  5.3674894565311e-04,  2.4895988888889e-01,  5.1445314727460e-04,  1.2440988888889e-01,  3.0017132556485e-04,  1.2455000000000e-01,  3.9989449688883e-04,  2.9530405555556e-01,  2.8834661283913e-04,  2.9516844444444e-01,  1.0455699215764e-04
  3.3300000000000e+00,  1.6806234657037e-03,  3.2161939086910e-06,  8.3867757000337e-04,  1.6569911262893e-06,  8.4194589570031e-04,  2.3918387568639e-06,  2.1049400885502e-03,  1.6295476008795e-06,  2.1040243354243e-03,  1.7003821431974e-06,  1.0560220666504e+00,  6.5898528453448e-04,  1.0568465631013e+00,  5.3870447785369e-04,  2.3419655555556e-01,  4.4817982777529e-04,  1.1687055555556e-01,  2.3090336549633e-04,  1.1732600000000e-01,  3.3330511547229e-04,  2.9332550000000e-01,  2.2707908286882e-04,  2.9319788888889e-01,  2.3694994696403e-04
  3.3900000000000e+00,  1.5236003385404e-03,  1.9181861177531e-06,  7.6079556058707e-04,  1.5365793462171e-06,  7.6280477795335e-04,  1.8349064961647e-06,  2.0151553864354e-03,  1.4377403422691e-06,  2.0125900406808e-03,  7.1843168669490e-07,  1.0563624711581e+00,  6.6185366387353e-04,  1.0562122930382e+00,  5.4064893648123e-04,  2.2003494444444e-01,  2.7702013787832e-04,  1.0987238888889e-01,  2.2190934362961e-04,  1.1016255555556e-01,  2.6499308167070e-04,  2.9102422222222e-01,  2.0763523631123e-04,  2.9065374074074e-01,  1.0375429321608e-04
  3.4500000000000e+00,  1.3770201108557e-03,  2.1241344942444e-06,  6.8937769895865e-04,  1.6246665487903e-06,  6.8764241189705e-04,  1.9540790122065e-06,  1.9256479036886e-03,  9.5096026099895e-07,  1.9221349873726e-03,  1.4292412838448e-06,  1.0564786706979e+00,  6.6537831807253e-04,  1.0552471377136e+00,  5.4297881406916e-04,  2.0596777777778e-01,  3.1771740879570e-04,  1.0311366666667e-01,  2.4300949277805e-04,  1.0285411111111e-01,  2.9228136072483e-04,  2.8802877777778e-01,  1.4223987737639e-04,  2.8750333333333e-01,  2.1377875952651e-04
  3.5100000000000e+00,  1.2476069289090e-03,  1.7501208457190e-06,  6.2421217566199e-04,  7.7572521059154e-07,  6.2339475324704e-04,  1.2964836442353e-06,  1.8348940743840e-03,  1.6180232637213e-06,  1.8312178265169e-03,  1.5026512801360e-06,  1.0539389727272e+00,  6.6795952057152e-04,  1.0519368031068e+00,  5.4463107626818e-04,  1.9315788888889e-01,  2.7095845656703e-04,  9.6642222222222e-02,  1.2009988127172e-04,  9.6515666666667e-02,  2.0072511453462e-04,  2.8408327777778e-01,  2.5050675060518e-04,  2.8351411111111e-01,  2.3264454715802e-04
  3.5700000000000e+00,  1.1170471084584e-03,  2.7138919233137e-06,  5.6029867876688e-04,  1.7289590948210e-06,  5.5674842969153e-04,  1.9912429142677e-06,  1.7501194761124e-03,  1.2556411709804e-06,  1.7496614876223e-03,  2.5478823293891e-06,  1.0537326231889e+00,  6.7228592021669e-04,  1.0529148896909e+00,  5.4845573460346e-04,  1.7890727777778e-01,  4.3465939127063e-04,  8.9737944444445e-02,  2.7691165636733e-04,  8.9169333333334e-02,  3.1891927071685e-04,  2.8030072222222e-01,  2.0110462850203e-04,  2.8022737037037e-01,  4.0807114417778e-04
  3.6300000000000e+00,  1.0063210434223e-03,  1.4304170671245e-06,  5.0341801912843e-04,  8.9986579069211e-07,  5.0290302429382e-04,  1.1726866013703e-06,  1.6709378138077e-03,  1.9689478145580e-06,  1.6674770037856e-03,  1.9623200283318e-06,  1.0542050891819e+00,  6.7703966320520e-04,  1.0510770603328e+00,  5.5131173517851e-04,  1.6663627777778e-01,  2.3686215973863e-04,  8.3360777777778e-02,  1.4900839731081e-04,  8.3275500000000e-02,  1.9418468045512e-04,  2.7668988888889e-01,  3.2603723940906e-04,  2.7611681481481e-01,  3.2493974707909e-04
  3.6900000000000e+00,  9.0233106910978e-04,  3.7270911548904e-06,  4.5158291049564e-04,  1.9241252679108e-06,  4.5074815861415e-04,  2.7640397151887e-06,  1.5889825120644e-03,  1.8538162971633e-06,  1.5876508917934e-03,  1.3297000454560e-06,  1.0527989426401e+00,  6.8184671734728e-04,  1.0504786044423e+00,  5.5541724766944e-04,  1.5439672222222e-01,  6.3773782975935e-04,  7.7269777777778e-02,  3.2923462870837e-04,  7.7126944444444e-02,  4.7295132211087e-04,  2.7188877777778e-01,  3.1720415009818e-04,  2.7166092592593e-01,  2.2752328450763e-04
  3.7500000000000e+00,  8.0530305968477e-04,  2.3699946399494e-06,  4.0313456461431e-04,  1.5540926065446e-06,  4.0216849507046e-04,  2.0420021211811e-06,  1.5119912619015e-03,  1.3056304596921e-06,  1.5106242614460e-03,  1.2154394426503e-06,  1.0515515151118e+00,  6.8678379854098e-04,  1.0501660019643e+00,  5.6008188467228e-04,  1.4231183333333e-01,  4.1882155810185e-04,  7.1241277777778e-02,  2.7463669155027e-04,  7.1070555555555e-02,  3.6085925918323e-04,  2.6719661111111e-01,  2.3072886926241e-04,  2.6695503703704e-01,  2.1479046094387e-04
  3.8100000000000e+00,  7.1781629299760e-04,  1.0342651858243e-06,  3.5963130064088e-04,  1.0333273394357e-06,  3.5818499235672e-04,  1.1796791692891e-06,  1.4322502529137e-03,  7.6859544480061e-07,  1.4320841716087e-03,  5.3922248669205e-07,  1.0475818369014e+00,  6.9123941263304e-04,  1.0461277382380e+00,  5.6344371560109e-04,  1.3094294444444e-01,  1.8866906489772e-04,  6.5603388888889e-02,  1.8849798440158e-04,  6.5339555555555e-02,  2.1519526017085e-04,  2.6126888888889e-01,  1.4020599923763e-04,  2.6123859259259e-01,  9.8364136906472e-05
  3.8700000000000e+00,  6.4100974910380e-04,  1.7960125957568e-06,  3.2086691288294e-04,  9.9683752911980e-07,  3.2014283622085e-04,  1.3387860487404e-06,  1.3591488644928e-03,  9.8447280872108e-07,  1.3608742902770e-03,  1.4419930613847e-06,  1.0463981157683e+00,  6.9759281699874e-04,  1.0470103075302e+00,  5.6963916156642e-04,  1.2064383333333e-01,  3.3802581718919e-04,  6.0390055555556e-02,  1.8761384033813e-04,  6.0253777777778e-02,  2.5197164498519e-04,  2.5580411111111e-01,  1.8528668810825e-04,  2.5612885185185e-01,  2.7139613837191e-04
  3.9300000000000e+00,  5.6888496748344e-04,  2.0674330409869e-06,  2.8374764610724e-04,  1.3193827142877e-06,  2.8513732137620e-04,  1.6002131398359e-06,  1.2915699196928e-03,  1.4248774309934e-06,  1.2901749013538e-03,  1.1701762462944e-06,  1.0460279397808e+00,  7.0437210944136e-04,  1.0455853774937e+00,  5.7512259411066e-04,  1.1041494444444e-01,  4.0126830099413e-04,  5.5072611111111e-02,  2.5607913273483e-04,  5.5342333333333e-02,  3.1058554019429e-04,  2.5068094444444e-01,  2.7655461363171e-04,  2.5041018518518e-01,  2.2711963333531e-04
  3.9900000000000e+00,  5.0304855462191e-04,  1.5550641590033e-06,  2.5244274420855e-04,  8.6547930461372e-07,  2.5060581041335e-04,  1.2243990840339e-06,  1.2213302116048e-03,  1.3969155303589e-06,  1.2247302747020e-03,  1.6574847530989e-06,  1.0432441125528e+00,  7.1106834986902e-04,  1.0462221891875e+00,  5.8185703981430e-04,  1.0064072222222e-01,  3.1110869641920e-04,  5.0504111111111e-02,  1.7314921489075e-04,  5.0136611111111e-02,  2.4495529700512e-04,  2.4434133333333e-01,  2.7946922134470e-04,  2.4502155555556e-01,  3.3159912913291e-04
  4.0500000000000e+00,  4.4272990969894e-04,  1.3223709068158e-06,  2.2071836350111e-04,  3.9567608624376e-07,  2.2201154619783e-04,  1.1378322556478e-06,  1.1600805604554e-03,  9.1606888804922e-07,  1.1589299566762e-03,  4.5633395554993e-07,  1.0454447856263e+00,  7.2069370251059e-04,  1.0440651901541e+00,  5.8776075431886e-04,  9.1257111111110e-02,  2.7257193636511e-04,  4.5495277777777e-02,  8.1558204619405e-05,  4.5761833333333e-02,  2.3453415345276e-04,  2.3912005555555e-01,  1.8882347560161e-04,  2.3888288888889e-01,  9.4061226885960e-05
  4.1100000000000e+00,  3.9216813065559e-04,  1.6750123884935e-06,  1.9588136815263e-04,  8.6891707002049e-07,  1.9628676250296e-04,  1.3432769126599e-06,  1.0962420682995e-03,  6.5411492712842e-07,  1.0958963446476e-03,  1.1424174040058e-06,  1.0431002925067e+00,  7.2850211209491e-04,  1.0437382256948e+00,  5.9537006087991e-04,  8.3247944444445e-02,  3.5556519604986e-04,  4.1580944444445e-02,  1.8445037808394e-04,  4.1667000000000e-02,  2.8514566344715e-04,  2.3270605555556e-01,  1.3885300425315e-04,  2.3263266666667e-01,  2.4250797845826e-04
  4.1700000000000e+00,  3.4631979061247e-04,  1.5781302396801e-06,  1.7322383580473e-04,  8.3888249317954e-07,  1.7309595480775e-04,  1.2237018691543e-06,  1.0344014185296e-03,  1.0208469799062e-06,  1.0337774372303e-03,  1.3694437010746e-06,  1.0407944471276e+00,  7.3712146648031e-04,  1.0400727792978e+00,  6.0151494318085e-04,  7.5677499999999e-02,  3.4485164997985e-04,  3.7852722222222e-02,  1.8331187416498e-04,  3.7824777777777e-02,  2.6740227013635e-04,  2.2603650000000e-01,  2.2307459583879e-04,  2.2590014814815e-01,  2.9924964872723e-04
  4.2300000000000e+00,  3.0234426520504e-04,  5.4990690138802e-07,  1.5175720729452e-04,  1.9363750146877e-07,  1.5058705791052e-04,  5.2019765400392e-07,  9.7791108607965e-04,  1.5257553308978e-06,  9.7483886743723e-04,  7.0881055299697e-07,  1.0405863225410e+00,  7.4717222876023e-04,  1.0380304056626e+00,  6.0914146573175e-04,  6.7982888888889e-02,  1.2364798700892e-04,  3.4123000000000e-02,  4.3539892308345e-05,  3.3859888888889e-02,  1.1696778600522e-04,  2.1988583333333e-01,  3.4307002668534e-04,  2.1919503703704e-01,  1.5937788346998e-04
  4.2900000000000e+00,  2.6600746190212e-04,  9.0134448298693e-07,  1.3276123622901e-04,  4.6001536362947e-07,  1.3324622567311e-04,  8.7032917098009e-07,  9.1916789654702e-04,  7.6435741974802e-07,  9.1941827825276e-04,  4.6410140509957e-07,  1.0361777747690e+00,  7.5586229016775e-04,  1.0374298851455e+00,  6.1801053440218e-04,  6.1521277777777e-02,  2.0845980753619e-04,  3.0704555555555e-02,  1.0639074846068e-04,  3.0816722222222e-02,  2.0128669437728e-04,  2.1258194444444e-01,  1.7677791745228e-04,  2.1263985185185e-01,  1.0733575387706e-04
  4.3500000000000e+00,  2.3052511118078e-04,  1.0868101532960e-06,  1.1527353629199e-04,  5.8021614662892e-07,  1.1525157488879e-04,  8.2422590037162e-07,  8.6639931727324e-04,  9.7780831587595e-07,  8.6662703054604e-04,  9.6059392883099e-07,  1.0360650919480e+00,  7.6769716259992e-04,  1.0364070843077e+00,  6.2699928189622e-04,  5.4816777777778e-02,  2.5843358389333e-04,  2.7411000000000e-02,  1.3797013006489e-04,  2.7405777777778e-02,  1.9599343337450e-04,  2.0602188888889e-01,  2.3251393692464e-04,  2.0607603703704e-01,  2.2842051202880e-04
  4.4100000000000e+00,  2.0421336384718e-04,  9.1826316584201e-07,  1.0215896505472e-04,  7.5773829798741e-07,  1.0205439879246e-04,  8.4519642680537e-07,  8.1503650292285e-04,  1.4048371988911e-06,  8.1681753915080e-04,  7.3694127458512e-07,  1.0349079869349e+00,  7.7965500869995e-04,  1.0367599154807e+00,  6.3731895705915e-04,  4.9908888888889e-02,  2.2441966309837e-04,  2.4967222222222e-02,  1.8518805923696e-04,  2.4941666666667e-02,  2.0656245879326e-04,  1.9919150000000e-01,  3.4333631426250e-04,  1.9962677777778e-01,  1.8010535401801e-04
  4.4700000000000e+00,  1.7651269355721e-04,  1.5388139457538e-06,  8.8235991179392e-05,  9.7712282231515e-07,  8.8276702377820e-05,  1.1685514977260e-06,  7.6703570696064e-04,  1.0563107762657e-06,  7.6640896101093e-04,  1.0630347406862e-06,  1.0333848129014e+00,  7.9142926192014e-04,  1.0333473609850e+00,  6.4643407109754e-04,  4.4320777777777e-02,  3.8638258561837e-04,  2.2155277777778e-02,  2.4534690733382e-04,  2.2165500000000e-02,  2.9341295636519e-04,  1.9259588888889e-01,  2.6523030290720e-04,  1.9243851851852e-01,  2.6691863096374e-04
  4.5300000000000e+00,  1.5393708092351e-04,  7.5408599388534e-07,  7.7279950762431e-05,  4.6406867515086e-07,  7.6657130161082e-05,  5.7720356890135e-07,  7.1968762449286e-04,  5.3022883095043e-07,  7.2100148656161e-04,  6.4242747106233e-07,  1.0313215072951e+00,  8.0420881585883e-04,  1.0332017365669e+00,  6.5753532985124e-04,  3.9696833333334e-02,  1.9446143735272e-04,  1.9928722222222e-02,  1.1967263990044e-04,  1.9768111111111e-02,  1.4884752742237e-04,  1.8559088888889e-01,  1.3673382270530e-04,  1.8592970370370e-01,  1.6566727194332e-04
  4.5900000000000e+00,  1.3311783412543e-04,  7.0561027372637e-07,  6.6352120791185e-05,  4.9986647290341e-07,  6.6765713334249e-05,  5.8628806482776e-07,  6.7627647748195e-04,  6.1624236050541e-07,  6.7530254503317e-04,  1.0762656211428e-06,  1.0322882764457e+00,  8.1973701879384e-04,  1.0301090757000e+00,  6.6802253776820e-04,  3.5243388888889e-02,  1.8681266446614e-04,  1.7566944444444e-02,  1.3234130958330e-04,  1.7676444444444e-02,  1.5522171319411e-04,  1.7904644444444e-01,  1.6315221250245e-04,  1.7878859259259e-01,  2.8494489925321e-04
  4.6500000000000e+00,  1.1480236090356e-04,  2.8272755147085e-07,  5.7529989463756e-05,  2.3762286956340e-07,  5.7272371439808e-05,  3.4890503043876e-07,  6.3300469633185e-04,  1.0475555141299e-06,  6.3289197140815e-04,  3.5767909665093e-07,  1.0284586550586e+00,  8.3247136001338e-04,  1.0288950555744e+00,  6.8013214150574e-04,  3.1194111111111e-02,  7.6822763794575e-05,  1.5632055555556e-02,  6.4566914280869e-05,  1.5562055555556e-02,  9.4804516223102e-05,  1.7200011111111e-01,  2.8464190845584e-04,  1.7196948148148e-01,  9.7188606534177e-05
  4.7100000000000e+00,  1.0001508450413e-04,  4.2976705645333e-07,  5.0065433922399e-05,  2.9048819091340e-07,  4.9949650581733e-05,  3.9271357808644e-07,  5.9331767980296e-04,  7.1294123676685e-07,  5.9267811468308e-04,  6.3143680221818e-07,  1.0291190319327e+00,  8.4959255683837e-04,  1.0277001686310e+00,  6.9286431366467e-04,  2.7881944444444e-02,  1.1980933927611e-04,  1.3957111111111e-02,  8.0981540344347e-05,  1.3924833333333e-02,  1.0947966720293e-04,  1.6540355555555e-01,  1.9875189881847e-04,  1.6522525925926e-01,  1.7603030509761e-04
  4.7700000000000e+00,  8.5932165093080e-05,  6.8271608206553e-07,  4.3385869964171e-05,  4.1701057660733e-07,  4.2546295128909e-05,  5.9763231676264e-07,  5.5512703651566e-04,  1.0121136040481e-06,  5.5506213996510e-04,  3.3129460806761e-07,  1.0265106386037e+00,  8.6452843533040e-04,  1.0273397501290e+00,  7.0664046148495e-04,  2.4570166666667e-02,  1.9520569398192e-04,  1.2405111111111e-02,  1.1923380910869e-04,  1.2165055555556e-02,  1.7087810614732e-04,  1.5872477777778e-01,  2.8938872784279e-04,  1.5870622222222e-01,  9.4725458472648e-05
  4.8300000000000e+00,  7.3434404621435e-05,  5.0315854445247e-07,  3.6620650155401e-05,  3.6473429860591e-07,  3.6813754466034e-05,  4.1929589026313e-07,  5.1808181009288e-04,  3.9604700227435e-07,  5.1772851195438e-04,  5.3622269017635e-07,  1.0243497320994e+00,  8.8145622772836e-04,  1.0234482076569e+00,  7.1915770439348e-04,  2.1528277777778e-02,  1.4750765621477e-04,  1.0735833333333e-02,  1.0692673735083e-04,  1.0792444444445e-02,  1.2292219761567e-04,  1.5188261111111e-01,  1.1610647518656e-04,  1.5177903703704e-01,  1.5720085271168e-04
  4.8900000000000e+00,  6.4233343745729e-05,  4.6342560552128e-07,  3.1925966162997e-05,  3.7560961438536e-07,  3.2307377582733e-05,  4.0587483227157e-07,  4.8437013235123e-04,  4.4092254015016e-07,  4.8397503966874e-04,  6.1302626557159e-07,  1.0231195768948e+00,  8.9907459352517e-04,  1.0233116689691e+00,  7.3456366119319e-04,  1.9301611111111e-02,  1.3925572444292e-04,  9.5934999999999e-03,  1.1286771454962e-04,  9.7081111111110e-03,  1.2196217284444e-04,  1.4554938888889e-01,  1.3249373150790e-04,  1.4543066666667e-01,  1.8420953805236e-04
  4.9500000000000e+00,  5.3851373045876e-05,  3.2644478374968e-07,  2.6778638386694e-05,  2.8128688148837e-07,  2.7072734659183e-05,  3.3627046005662e-07,  4.5153593064661e-04,  3.5404842573650e-07,  4.5156082959484e-04,  9.2405731488673e-07,  1.0211693408533e+00,  9.1770673431288e-04,  1.0228709499700e+00,  7.5084817691516e-04,  1.6581444444445e-02,  1.0051602660739e-04,  8.2454444444445e-03,  8.6611399757199e-05,  8.3360000000001e-03,  1.0354146303728e-04,  1.3903300000000e-01,  1.0901549895471e-04,  1.3904066666667e-01,  2.8452765758125e-04
  5.0100000000000e+00,  4.6244025027212e-05,  3.4832915334746e-07,  2.3177846193282e-05,  2.5502882448911e-07,  2.3066178833930e-05,  2.8153187920788e-07,  4.2110025408786e-04,  5.9159407441539e-07,  4.2020145513712e-04,  8.5679251154434e-07,  1.0229108194140e+00,  9.4091823074213e-04,  1.0199222615405e+00,  7.6626411504443e-04,  1.4586333333333e-02,  1.0987030513572e-04,  7.3107777777777e-03,  8.0441428734142e-05,  7.2755555555555e-03,  8.8801046874042e-05,  1.3282383333333e-01,  1.8660115252446e-04,  1.3254033333333e-01,  2.7025028992470e-04
  5.0700000000000e+00,  3.9649460372454e-05,  3.2831000033723e-07,  1.9820688482211e-05,  1.9189571296782e-07,  1.9828771890243e-05,  2.9573619110477e-07,  3.9244911598557e-04,  6.9172361859492e-07,  3.9166164298748e-04,  5.2141098570205e-07,  1.0224428153373e+00,  9.6257326928137e-04,  1.0196430074583e+00,  7.8402989381691e-04,  1.2807611111111e-02,  1.0605104757313e-04,  6.4025000000000e-03,  6.1986358515204e-05,  6.4051111111112e-03,  9.5529020863613e-05,  1.2676933333333e-01,  2.2344130336485e-04,  1.2651496296296e-01,  1.6842673446755e-04
  5.1300000000000e+00,  3.3934559732610e-05,  3.6605252169619e-07,  1.6943593575193e-05,  1.7401170346538e-07,  1.6990966157416e-05,  2.7275262560500e-07,  3.6317451014805e-04,  5.4501230449146e-07,  3.6367136230179e-04,  3.9259236834371e-07,  1.0155085295503e+00,  9.8052165815421e-04,  1.0185057983915e+00,  8.0300324478784e-04,  1.1222555555555e-02,  1.2105784761483e-04,  5.6034444444444e-03,  5.7547704312204e-05,  5.6191111111111e-03,  9.0202481419975e-05,  1.2010605555555e-01,  1.8024193959820e-04,  1.2027037037037e-01,  1.2983488511833e-04
  5.1900000000000e+00,  2.9244509726763e-05,  1.8346359222266e-07,  1.4635467027466e-05,  5.8084281772822e-08,  1.4609042699297e-05,  1.6807442788695e-07,  3.3842227939661e-04,  2.3567771143247e-07,  3.3833140815626e-04,  3.2087715025703e-07,  1.0182608760065e+00,  1.0074123583011e-03,  1.0173094145028e+00,  8.2169675658686e-04,  9.8990555555556e-03,  6.2101102353987e-05,  4.9540000000000e-03,  1.9661110326207e-05,  4.9450555555556e-03,  5.6891981252759e-05,  1.1455350000000e-01,  7.9775205003393e-05,  1.1452274074074e-01,  1.0861460036705e-04
  5.2500000000000e+00,  2.4237321776365e-05,  2.3984338747492e-07,  1.2261012588455e-05,  1.3828626636910e-07,  1.1976309187910e-05,  1.9836788645073e-07,  3.1386697333097e-04,  7.0206636628530e-07,  3.1361878681730e-04,  4.0630189147155e-07,  1.0163788482554e+00,  1.0317299165988e-03,  1.0149766319968e+00,  8.4128187865769e-04,  8.3949444444445e-03,  8.3073201395658e-05,  4.2467777777778e-03,  4.7897434143500e-05,  4.1481666666667e-03,  6.8707566029002e-05,  1.0871233333333e-01,  2.4317076761450e-04,  1.0862637037037e-01,  1.4072849459392e-04
  5.3100000000000e+00,  2.0664561669554e-05,  2.5095986669100e-07,  1.0343413068521e-05,  1.3895920844295e-07,  1.0321148601033e-05,  1.8508274110260e-07,  2.8965492071676e-04,  2.1310931806086e-07,  2.9084303841491e-04,  4.0554301254283e-07,  1.0102137851649e+00,  1.0537945363060e-03,  1.0145019428170e+00,  8.6322447673415e-04,  7.3219999999999e-03,  8.8921709218673e-05,  3.6649444444444e-03,  4.9236917796243e-05,  3.6570555555555e-03,  6.5579703650323e-05,  1.0263238888889e-01,  7.5510260115536e-05,  1.0305337037037e-01,  1.4369460070443e-04
  5.3700000000000e+00,  1.7602046807496e-05,  1.3635012120808e-07,  8.7638462374297e-06,  1.0624823858526e-07,  8.8382005700660e-06,  1.3944244965612e-07,  2.6885484187546e-04,  4.8466079487690e-07,  2.6844959798693e-04,  3.4237366293831e-07,  1.0103064750473e+00,  1.0817019477751e-03,  1.0091285851116e+00,  8.8258316049948e-04,  6.3786111111112e-03,  4.9410412757727e-05,  3.1758333333334e-03,  3.8502124360182e-05,  3.2027777777778e-03,  5.0531007471150e-05,  9.7427333333334e-02,  1.7563086640613e-04,  9.7280481481482e-02,  1.2406900597720e-04
