#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8120131837012e-04,  5.3616261440658e-07,  1.4053778811969e-04,  3.7903944629383e-07,  1.4066353025043e-04,  3.7920897568566e-07,  5.8752448325013e-04,  1.0960133254164e-06,  1.1920926478306e-03,  1.1039333577351e-06,  7.5588571067819e-01,  2.2347865970496e-03,  1.5361964483322e+00,  3.8025436692697e-03,  7.6408055555556e-02,  1.4568616913264e-04,  3.8186944444445e-02,  1.0299264327078e-04,  3.8221111111111e-02,  1.0303870781722e-04,  1.5964222222222e-01,  2.9780887068184e-04,  3.2391555555556e-01,  2.9996090280214e-04,  7.5588571067819e-01,  2.2347865970496e-03,  1.5361964483322e+00,  3.8025436692697e-03
  4.7100000000000e+00,  2.4755016298173e-04,  4.9665130649719e-07,  1.2278414747802e-04,  3.4977689933785e-07,  1.2476601550371e-04,  3.5258848667386e-07,  5.6388479733072e-04,  1.0600593104075e-06,  1.1357847512218e-03,  1.0638196078878e-06,  7.5482575013872e-01,  2.2479838925750e-03,  1.5221673824327e+00,  3.7959172271818e-03,  6.9011388888888e-02,  1.3845515608641e-04,  3.4229444444444e-02,  9.7509891869213e-05,  3.4781944444444e-02,  9.8293698854849e-05,  1.5719833333333e-01,  2.9552057019336e-04,  3.1663111111111e-01,  2.9656885611903e-04,  7.5482575013872e-01,  2.2479838925750e-03,  1.5221673824327e+00,  3.7959172271818e-03
  4.7700000000000e+00,  2.2031893163088e-04,  4.6264565090121e-07,  1.0951487208344e-04,  3.2618134979713e-07,  1.1080405954744e-04,  3.2809560396678e-07,  5.3257723390490e-04,  1.0172527489929e-06,  1.0773254855559e-03,  1.0230480746019e-06,  7.5115372810383e-01,  2.2695796906287e-03,  1.5186994987537e+00,  3.8359945389484e-03,  6.2994722222223e-02,  1.3228202429135e-04,  3.1313055555556e-02,  9.3263449366054e-05,  3.1681666666667e-02,  9.3810782764899e-05,  1.5227722222222e-01,  2.9085813860046e-04,  3.0803444444445e-01,  2.9251516790893e-04,  7.5115372810383e-01,  2.2695796906287e-03,  1.5186994987537e+00,  3.8359945389484e-03
  4.8300000000000e+00,  1.9393812708757e-04,  4.2867237099270e-07,  9.5829198550202e-05,  3.0133031283252e-07,  9.8108928537366e-05,  3.0489349652093e-07,  5.0933867605981e-04,  9.8245398786282e-07,  1.0251839630181e-03,  9.8558661402939e-07,  7.4708697924195e-01,  2.2758314896028e-03,  1.5074637055201e+00,  3.8424925598616e-03,  5.6855555555556e-02,  1.2567103833638e-04,  2.8093611111111e-02,  8.8339010998526e-05,  2.8761944444445e-02,  8.9383605948439e-05,  1.4931944444445e-01,  2.8801952522977e-04,  3.0054638888889e-01,  2.8893789648416e-04,  7.4708697924195e-01,  2.2758314896028e-03,  1.5074637055201e+00,  3.8424925598616e-03
  4.8900000000000e+00,  1.6912906433221e-04,  3.9540427211168e-07,  8.4434652610910e-05,  2.7937825128043e-07,  8.4694411721298e-05,  2.7980766807873e-07,  4.8058763296375e-04,  9.4261322229511e-07,  9.7223860056491e-04,  9.4802254197665e-07,  7.4415708592891e-01,  2.3023861526801e-03,  1.5089439945825e+00,  3.9027876919724e-03,  5.0821944444444e-02,  1.1881585243613e-04,  2.5371944444444e-02,  8.3950952023660e-05,  2.5450000000000e-02,  8.4079988370862e-05,  1.4441277777778e-01,  2.8324780844281e-04,  2.9215000000000e-01,  2.8487326616897e-04,  7.4415708592891e-01,  2.3023861526801e-03,  1.5089439945825e+00,  3.9027876919724e-03
  4.9500000000000e+00,  1.4753258317201e-04,  3.6482108726118e-07,  7.3475352788834e-05,  2.5745824234071e-07,  7.4057230383176e-05,  2.5847568388779e-07,  4.6130714397970e-04,  9.1231758918726e-07,  9.1952537496245e-04,  9.1078908893707e-07,  7.4780200174319e-01,  2.3363092468674e-03,  1.4829801721479e+00,  3.8673745753515e-03,  4.5426944444445e-02,  1.1233252280178e-04,  2.2623888888889e-02,  7.9274293312820e-05,  2.2803055555556e-02,  7.9587575027548e-05,  1.4204166666667e-01,  2.8091286377992e-04,  2.8313222222222e-01,  2.8044222133298e-04,  7.4780200174319e-01,  2.3363092468674e-03,  1.4829801721479e+00,  3.8673745753515e-03
  5.0100000000000e+00,  1.2731223820736e-04,  3.3484095586388e-07,  6.3560567774896e-05,  2.3659054266046e-07,  6.3751670432461e-05,  2.3694594499056e-07,  4.3397035758186e-04,  8.7427594078348e-07,  8.7053248991587e-04,  8.7558031400240e-07,  7.3881389170420e-01,  2.3428341465706e-03,  1.4800164695314e+00,  3.9159096848345e-03,  4.0156944444444e-02,  1.0561584535534e-04,  2.0048333333333e-02,  7.4625608751161e-05,  2.0108611111111e-02,  7.4737710084280e-05,  1.3688333333333e-01,  2.7576492941688e-04,  2.7458416666666e-01,  2.7617635602931e-04,  7.3881389170420e-01,  2.3428341465706e-03,  1.4800164695314e+00,  3.9159096848345e-03
  5.0700000000000e+00,  1.1333797998084e-04,  3.1219148817632e-07,  5.6669849927446e-05,  2.2075439324408e-07,  5.6668130053397e-05,  2.2075104337961e-07,  4.1437441434202e-04,  8.4419891137018e-07,  8.2274130862951e-04,  8.4113358810423e-07,  7.3744314599313e-01,  2.3635131581560e-03,  1.4732768709578e+00,  3.9545181079629e-03,  3.6610555555556e-02,  1.0084442852945e-04,  1.8305555555556e-02,  7.1308320294408e-05,  1.8305000000000e-02,  7.1307238217605e-05,  1.3385166666667e-01,  2.7269403557291e-04,  2.6576277777778e-01,  2.7170387157190e-04,  7.3744314599313e-01,  2.3635131581560e-03,  1.4732768709578e+00,  3.9545181079629e-03
  5.1300000000000e+00,  9.6187340398286e-05,  2.8423852147387e-07,  4.8099969744652e-05,  2.0100014870967e-07,  4.8087370653635e-05,  2.0097382244547e-07,  3.9292701160247e-04,  8.1244677217653e-07,  7.7429057746969e-04,  8.0644724807906e-07,  7.3858347279674e-01,  2.4035892654695e-03,  1.4618289016314e+00,  3.9840860224942e-03,  3.1810277777778e-02,  9.4001001439372e-05,  1.5907222222222e-02,  6.6473098615200e-05,  1.5903055555555e-02,  6.6464392211911e-05,  1.2994555555555e-01,  2.6868564403154e-04,  2.5606694444444e-01,  2.6670153128567e-04,  7.3858347279674e-01,  2.4035892654695e-03,  1.4618289016314e+00,  3.9840860224942e-03
  5.1900000000000e+00,  8.4415060290634e-05,  2.6319886298020e-07,  4.1756182925052e-05,  1.8511194201508e-07,  4.2658877365583e-05,  1.8710213894414e-07,  3.7094176455362e-04,  7.8026460386373e-07,  7.3094697564455e-04,  7.7449207475113e-07,  7.3438525575622e-01,  2.4271716005260e-03,  1.4433197002891e+00,  3.9800920850205e-03,  2.8573888888889e-02,  8.9090916248655e-05,  1.4134166666667e-02,  6.2659056866565e-05,  1.4439722222222e-02,  6.3332724168611e-05,  1.2556111111111e-01,  2.6411393912383e-04,  2.4742027777778e-01,  2.6215997966561e-04,  7.3438525575622e-01,  2.4271716005260e-03,  1.4433197002891e+00,  3.9800920850205e-03
  5.2500000000000e+00,  7.3852864082943e-05,  2.4336931620249e-07,  3.7351482188765e-05,  1.7307568965882e-07,  3.6501381894178e-05,  1.7109479746033e-07,  3.5393203981857e-04,  7.5345459894211e-07,  6.8893170449157e-04,  7.4331044641747e-07,  7.4120938919195e-01,  2.4860831210037e-03,  1.4374397606490e+00,  4.0292837591093e-03,  2.5580000000000e-02,  8.4294457442679e-05,  1.2937222222222e-02,  5.9947250474949e-05,  1.2642777777778e-02,  5.9261140016451e-05,  1.2258944444445e-01,  2.6096981992863e-04,  2.3862138888889e-01,  2.5745624703200e-04,  7.4120938919195e-01,  2.4860831210037e-03,  1.4374397606490e+00,  4.0292837591093e-03
  5.3100000000000e+00,  6.2743464470133e-05,  2.2178452180537e-07,  3.1590457109334e-05,  1.5737108576710e-07,  3.1153007360798e-05,  1.5627768707312e-07,  3.3725494107834e-04,  7.2717869197458e-07,  6.4912446941951e-04,  7.1336365114469e-07,  7.3918018928225e-01,  2.5090849818181e-03,  1.4277065846375e+00,  4.0645264915788e-03,  2.2231666666666e-02,  7.8584113935088e-05,  1.1193333333333e-02,  5.5760732233887e-05,  1.1038333333333e-02,  5.5373312197336e-05,  1.1949833333333e-01,  2.5765861709433e-04,  2.3000194444444e-01,  2.5276358324004e-04,  7.3918018928225e-01,  2.5090849818181e-03,  1.4277065846375e+00,  4.0645264915788e-03
  5.3700000000000e+00,  5.3905358082285e-05,  2.0327465868421e-07,  2.6992922365508e-05,  1.4384415709301e-07,  2.6912435716778e-05,  1.4362954199391e-07,  3.1809856657120e-04,  6.9833390279509e-07,  6.0742583910972e-04,  6.8236053968106e-07,  7.4068653349135e-01,  2.5614264829662e-03,  1.4127053739517e+00,  4.0926997487808e-03,  1.9534166666667e-02,  7.3662455887701e-05,  9.7816666666667e-03,  5.2126093558118e-05,  9.7525000000001e-03,  5.2048321565424e-05,  1.1527222222222e-01,  2.5306150133276e-04,  2.2011833333333e-01,  2.4727309089645e-04,  7.4068653349135e-01,  2.5614264829662e-03,  1.4127053739517e+00,  4.0926997487808e-03
  5.4300000000000e+00,  4.6543951084485e-05,  1.8679850767982e-07,  2.3950447865731e-05,  1.3399808694954e-07,  2.2593503218754e-05,  1.3014682157192e-07,  3.0217582932509e-04,  6.7311092240861e-07,  5.6803202308806e-04,  6.5257162898934e-07,  7.4604825753145e-01,  2.6234709792109e-03,  1.3978414877131e+00,  4.1228829656913e-03,  1.7245555555555e-02,  6.9212947479250e-05,  8.8741666666666e-03,  4.9649232585169e-05,  8.3713888888888e-03,  4.8222254224259e-05,  1.1196277777778e-01,  2.4940237210154e-04,  2.1046833333333e-01,  2.4179211303499e-04,  7.4604825753145e-01,  2.6234709792109e-03,  1.3978414877131e+00,  4.1228829656913e-03
  5.4900000000000e+00,  3.9870348096132e-05,  1.7099929720433e-07,  1.9920506125140e-05,  1.2087027105140e-07,  1.9949841970991e-05,  1.2095923784620e-07,  2.8980002040855e-04,  6.5197886186324e-07,  5.3430989519998e-04,  6.2598787372970e-07,  7.5269153110595e-01,  2.6803357679511e-03,  1.3833881466516e+00,  4.1427759734084e-03,  1.5101111111111e-02,  6.4766913516238e-05,  7.5450000000000e-03,  4.5780272316068e-05,  7.5561111111112e-03,  4.5813968973299e-05,  1.0976333333333e-01,  2.4694053865178e-04,  2.0237277777778e-01,  2.3709631058671e-04,  7.5269153110595e-01,  2.6803357679511e-03,  1.3833881466516e+00,  4.1427759734084e-03
  5.5500000000000e+00,  3.4515600033343e-05,  1.5738249772677e-07,  1.7258876453872e-05,  1.1128970200962e-07,  1.7256723579471e-05,  1.1128276064749e-07,  2.7195109442659e-04,  6.2475411147831e-07,  5.0004383154113e-04,  5.9903577095977e-07,  7.4529177614500e-01,  2.7020613095238e-03,  1.3808708473045e+00,  4.2251051711942e-03,  1.3360277777778e-02,  6.0919522910188e-05,  6.6805555555555e-03,  4.3077951164641e-05,  6.6797222222222e-03,  4.3075264306348e-05,  1.0526666666667e-01,  2.4182944709336e-04,  1.9355666666667e-01,  2.3187440725690e-04,  7.4529177614500e-01,  2.7020613095238e-03,  1.3808708473045e+00,  4.2251051711942e-03
  5.6100000000000e+00,  2.9258778323416e-05,  1.4335306427316e-07,  1.4534570997762e-05,  1.0103689592861e-07,  1.4724207325654e-05,  1.0169388721854e-07,  2.6070921415875e-04,  6.0516259229729e-07,  4.6604743000014e-04,  5.7212897810527e-07,  7.6088881600525e-01,  2.8047250203051e-03,  1.3578152113414e+00,  4.2271977003306e-03,  1.1571666666667e-02,  5.6695254226892e-05,  5.7483333333334e-03,  3.9959470207440e-05,  5.8233333333334e-03,  4.0219306217196e-05,  1.0310888888889e-01,  2.3933807897905e-04,  1.8431888888889e-01,  2.2627348796981e-04,  7.6088881600525e-01,  2.8047250203051e-03,  1.3578152113414e+00,  4.2271977003306e-03
  5.6700000000000e+00,  2.4277439621928e-05,  1.2919930389213e-07,  1.2301330320199e-05,  9.1967582937502e-08,  1.1976109301729e-05,  9.0743726035711e-08,  2.4778403753128e-04,  5.8372782127493e-07,  4.3395347483598e-04,  5.4623599793847e-07,  7.6581891129169e-01,  2.8705422405712e-03,  1.3384427460195e+00,  4.2467111658378e-03,  9.8080555555555e-03,  5.2196358843727e-05,  4.9697222222222e-03,  3.7154789665152e-05,  4.8383333333333e-03,  3.6660352991774e-05,  1.0010444444444e-01,  2.3582531723060e-04,  1.7531666666667e-01,  2.2067866701173e-04,  7.6581891129169e-01,  2.8705422405712e-03,  1.3384427460195e+00,  4.2467111658378e-03
  5.7300000000000e+00,  2.0981069324629e-05,  1.1885050212828e-07,  1.0520830777050e-05,  8.4161260068106e-08,  1.0460238547580e-05,  8.3918556707642e-08,  2.3249911694800e-04,  5.5951645484267e-07,  4.0539837049490e-04,  5.2243012389715e-07,  7.6516413783324e-01,  2.9291026846238e-03,  1.3314214706455e+00,  4.3153455695561e-03,  8.6566666666667e-03,  4.9037023050239e-05,  4.3408333333334e-03,  3.4724444373338e-05,  4.3158333333334e-03,  3.4624306384282e-05,  9.5927777777778e-02,  2.3085322149917e-04,  1.6726500000000e-01,  2.1555161794800e-04,  7.6516413783324e-01,  2.9291026846238e-03,  1.3314214706455e+00,  4.3153455695561e-03
  5.7900000000000e+00,  1.7768597923537e-05,  1.0824052516148e-07,  9.0082597903877e-06,  7.7069716574896e-08,  8.7603381331497e-06,  7.6001776783819e-08,  2.2005948290756e-04,  5.3870170807596e-07,  3.7635100998229e-04,  4.9814967763163e-07,  7.7052934874958e-01,  3.0068017774082e-03,  1.3133991440011e+00,  4.3473882500051e-03,  7.4855555555556e-03,  4.5599572231046e-05,  3.7950000000000e-03,  3.2467932897964e-05,  3.6905555555556e-03,  3.2018031185375e-05,  9.2706666666667e-02,  2.2694427444574e-04,  1.5854916666667e-01,  2.0986051363986e-04,  7.7052934874958e-01,  3.0068017774082e-03,  1.3133991440011e+00,  4.3473882500051e-03
  5.8500000000000e+00,  1.4945068594866e-05,  9.8250553196620e-08,  7.4337796896149e-06,  6.9293243595141e-08,  7.5112889052508e-06,  6.9653554076632e-08,  2.0806573845306e-04,  5.1844337826814e-07,  3.5071692846005e-04,  4.7595337687615e-07,  7.7630183732094e-01,  3.0904595869455e-03,  1.2986993417780e+00,  4.3866184049192e-03,  6.4272222222222e-03,  4.2253278052393e-05,  3.1969444444444e-03,  2.9800002071422e-05,  3.2302777777778e-03,  2.9954955895745e-05,  8.9479999999999e-02,  2.2295988677587e-04,  1.5082805555555e-01,  2.0468679024003e-04,  7.7630183732094e-01,  3.0904595869455e-03,  1.2986993417780e+00,  4.3866184049192e-03
  5.9100000000000e+00,  1.2455354839359e-05,  8.8783553617975e-08,  6.2938114870902e-06,  6.3111911929154e-08,  6.1615433522685e-06,  6.2445223721935e-08,  1.9622389161028e-04,  4.9836256426592e-07,  3.2625169534457e-04,  4.5439219209570e-07,  7.7994164109272e-01,  3.1693172700299e-03,  1.2885630586494e+00,  4.4521665833695e-03,  5.4669444444445e-03,  3.8969163180807e-05,  2.7625000000000e-03,  2.7701283564325e-05,  2.7044444444445e-03,  2.7408658630098e-05,  8.6127222222223e-02,  2.1874290111938e-04,  1.4319944444445e-01,  1.9944328380969e-04,  7.7994164109272e-01,  3.1693172700299e-03,  1.2885630586494e+00,  4.4521665833695e-03
  5.9700000000000e+00,  1.0816376551118e-05,  8.1904649787763e-08,  5.3269414104100e-06,  5.7478657866499e-08,  5.4894351407078e-06,  5.8348740746670e-08,  1.8521804433634e-04,  4.7931862375021e-07,  3.0213848533635e-04,  4.3288315133002e-07,  7.8236175586038e-01,  3.2424172307714e-03,  1.2748314736115e+00,  4.5108494348534e-03,  4.8444444444444e-03,  3.6683497820487e-05,  2.3858333333333e-03,  2.5743571653550e-05,  2.4586111111111e-03,  2.6133264833621e-05,  8.2955555555555e-02,  2.1467747844869e-04,  1.3532194444444e-01,  1.9387993452739e-04,  7.8236175586038e-01,  3.2424172307714e-03,  1.2748314736115e+00,  4.5108494348534e-03
  6.0300000000000e+00,  8.7243201098050e-06,  7.2826679671610e-08,  4.3588164718348e-06,  5.1476499404619e-08,  4.3655036379701e-06,  5.1515971125832e-08,  1.7573629433921e-04,  4.6224310727941e-07,  2.7969741077554e-04,  4.1235278954186e-07,  7.9588780106384e-01,  3.3702298923299e-03,  1.2625850713502e+00,  4.5785824723286e-03,  3.9863888888889e-03,  3.3276572042709e-05,  1.9916666666667e-03,  2.3521070144463e-05,  1.9947222222222e-03,  2.3539105891534e-05,  8.0298888888889e-02,  2.1121196421406e-04,  1.2780166666667e-01,  1.8841566538630e-04,  7.9588780106384e-01,  3.3702298923299e-03,  1.2625850713502e+00,  4.5785824723286e-03
  6.0900000000000e+00,  7.7587865492021e-06,  6.8001997609719e-08,  3.6707917004560e-06,  4.6774013758369e-08,  4.0879948487461e-06,  4.9360544120219e-08,  1.6372124347002e-04,  4.4176599564435e-07,  2.6088845271130e-04,  3.9432307969065e-07,  7.8948911319063e-01,  3.4210327555297e-03,  1.2520995663566e+00,  4.6389058807122e-03,  3.6161111111111e-03,  3.1693458451894e-05,  1.7108333333333e-03,  2.1799804620259e-05,  1.9052777777778e-03,  2.3005299979798e-05,  7.6304999999999e-02,  2.0589236670325e-04,  1.2159138888889e-01,  1.8378080912453e-04,  7.8948911319063e-01,  3.4210327555297e-03,  1.2520995663566e+00,  4.6389058807122e-03
  6.1500000000000e+00,  5.9617904429796e-06,  5.9027628148312e-08,  3.1646990734962e-06,  4.3006409850557e-08,  2.7970913694834e-06,  4.0431542099967e-08,  1.5560734757427e-04,  4.2647838731489e-07,  2.3862941434889e-04,  3.7344699327547e-07,  8.0601939866558e-01,  3.5702796392164e-03,  1.2287834649461e+00,  4.6769490526187e-03,  2.8336111111111e-03,  2.8055555555556e-05,  1.5041666666667e-03,  2.0440745438317e-05,  1.3294444444445e-03,  1.9216922840476e-05,  7.3959444444445e-02,  2.0270318262650e-04,  1.1341944444445e-01,  1.7749760909536e-04,  8.0601939866558e-01,  3.5702796392164e-03,  1.2287834649461e+00,  4.6769490526187e-03
  6.2100000000000e+00,  5.3501856592110e-06,  5.5377705152765e-08,  2.6596166122497e-06,  3.9044516271756e-08,  2.6905690469612e-06,  3.9271057753658e-08,  1.4686930270620e-04,  4.1032789522261e-07,  2.2157185749599e-04,  3.5637548999814e-07,  8.1197474997148e-01,  3.6746862974521e-03,  1.2234210226481e+00,  4.7770808824437e-03,  2.5927777777778e-03,  2.6836841270587e-05,  1.2888888888889e-03,  1.8921540406585e-05,  1.3038888888889e-03,  1.9031325703289e-05,  7.1174999999999e-02,  1.9885086539079e-04,  1.0737694444444e-01,  1.7270474519348e-04,  8.1197474997148e-01,  3.6746862974521e-03,  1.2234210226481e+00,  4.7770808824437e-03
  6.2700000000000e+00,  4.2879137429201e-06,  4.9101825651266e-08,  2.0989748232784e-06,  3.4354073017779e-08,  2.1889389196418e-06,  3.5082573300378e-08,  1.3903838637842e-04,  3.9541849334531e-07,  2.0412516099492e-04,  3.3878399879145e-07,  8.2563606010017e-01,  3.8232972401862e-03,  1.2117451501355e+00,  4.8629910045065e-03,  2.1183333333333e-03,  2.4257492160690e-05,  1.0369444444445e-03,  1.6971744855989e-05,  1.0813888888889e-03,  1.7331641655341e-05,  6.8688333333334e-02,  1.9534632114577e-04,  1.0084277777778e-01,  1.6736750794599e-04,  8.2563606010017e-01,  3.8232972401862e-03,  1.2117451501355e+00,  4.8629910045065e-03
  6.3300000000000e+00,  3.9024919785718e-06,  4.6399093019419e-08,  1.9887593416386e-06,  3.3122994928789e-08,  1.9137326369332e-06,  3.2492199678879e-08,  1.3024966937019e-04,  3.7908953392634e-07,  1.8831868381131e-04,  3.2231846556051e-07,  8.2383770430025e-01,  3.9015681744947e-03,  1.1951146930316e+00,  4.9179319660198e-03,  1.9650000000000e-03,  2.3363076281460e-05,  1.0013888888889e-03,  1.6678236724754e-05,  9.6361111111112e-04,  1.6360615914030e-05,  6.5583888888889e-02,  1.9088083672061e-04,  9.4823055555556e-02,  1.6229521759535e-04,  8.2383770430025e-01,  3.9015681744947e-03,  1.1951146930316e+00,  4.9179319660198e-03
  6.3900000000000e+00,  3.1171262224876e-06,  4.1078876607333e-08,  1.5591044669615e-06,  2.9052196434579e-08,  1.5580217555261e-06,  2.9042107114450e-08,  1.2374092452784e-04,  3.6602693071961e-07,  1.7265024819871e-04,  3.0572078605130e-07,  8.4176413398934e-01,  4.0789012214858e-03,  1.1748916919631e+00,  4.9667982119100e-03,  1.5994444444444e-03,  2.1078190706434e-05,  7.9999999999999e-04,  1.4907119849998e-05,  7.9944444444444e-04,  1.4901942867779e-05,  6.3493333333333e-02,  1.8781393471751e-04,  8.8589444444444e-02,  1.5686994298573e-04,  8.4176413398934e-01,  4.0789012214858e-03,  1.1748916919631e+00,  4.9667982119101e-03
  6.4500000000000e+00,  2.6125540401089e-06,  3.7257625957443e-08,  1.2385323301797e-06,  2.5652884806290e-08,  1.3740217099291e-06,  2.7019626072542e-08,  1.1445611470328e-04,  3.4875226321196e-07,  1.5983814961761e-04,  2.9142228474669e-07,  8.3797809105904e-01,  4.1768626874658e-03,  1.1674583585588e+00,  5.0683764540207e-03,  1.3658333333333e-03,  1.9478145398065e-05,  6.4750000000000e-04,  1.3411230782859e-05,  7.1833333333334e-04,  1.4125757927879e-05,  5.9837222222223e-02,  1.8232635913265e-04,  8.3562777777778e-02,  1.5235446405029e-04,  8.3797809105904e-01,  4.1768626874658e-03,  1.1674583585588e+00,  5.0683764540207e-03
  6.5100000000000e+00,  2.1176228639008e-06,  3.3234228430021e-08,  1.0071748153183e-06,  2.2919952892768e-08,  1.1104480485825e-06,  2.4066360313352e-08,  1.0754081707507e-04,  3.3493686857586e-07,  1.4593290233201e-04,  2.7589123409000e-07,  8.4310085380614e-01,  4.3036650508335e-03,  1.1491818226625e+00,  5.1397323366761e-03,  1.1277777777778e-03,  1.7699480357860e-05,  5.3638888888888e-04,  1.2206429190400e-05,  5.9138888888888e-04,  1.2816968883399e-05,  5.7272777777777e-02,  1.7837659565241e-04,  7.7719166666666e-02,  1.4693079121616e-04,  8.4310085380614e-01,  4.3036650508335e-03,  1.1491818226625e+00,  5.1397323366761e-03
  6.5700000000000e+00,  1.8712095303424e-06,  3.0955523236425e-08,  9.8374206562338e-07,  2.2444894074235e-08,  8.8746746471906e-07,  2.1318328941012e-08,  9.9821398169548e-05,  3.1974499930354e-07,  1.3442853250206e-04,  2.6237513055139e-07,  8.4852257491599e-01,  4.4636241845846e-03,  1.1400769591578e+00,  5.2470450967317e-03,  1.0150000000000e-03,  1.6791201399675e-05,  5.3361111111111e-04,  1.2174781667117e-05,  4.8138888888889e-04,  1.1563699053610e-05,  5.4146111111111e-02,  1.7343924826724e-04,  7.2918055555556e-02,  1.4232011604864e-04,  8.4852257491599e-01,  4.4636241845846e-03,  1.1400769591578e+00,  5.2470450967317e-03
  6.6300000000000e+00,  1.4467632760307e-06,  2.6972893980579e-08,  7.5983987142244e-07,  1.9547438101596e-08,  6.8692340460825e-07,  1.8585872951030e-08,  9.4068276656536e-05,  3.0758517459218e-07,  1.2375684471017e-04,  2.4946718200775e-07,  8.5641687726623e-01,  4.6123156237747e-03,  1.1269759859323e+00,  5.3315321695258e-03,  7.9916666666666e-04,  1.4899353702115e-05,  4.1972222222222e-04,  1.0797662069765e-05,  3.7944444444444e-04,  1.0266510340320e-05,  5.1961666666666e-02,  1.6990465735992e-04,  6.8361111111111e-02,  1.3780129727569e-04,  8.5641687726623e-01,  4.6123156237747e-03,  1.1269759859323e+00,  5.3315321695258e-03
  6.6900000000000e+00,  1.2544871157266e-06,  2.4891401319636e-08,  6.7169388873553e-07,  1.8213857849674e-08,  5.8279322699112e-07,  1.6965766763900e-08,  8.8614204056565e-05,  2.9585772445144e-07,  1.1260157816547e-04,  2.3582426145537e-07,  8.7292011287341e-01,  4.8293836039273e-03,  1.1106845684666e+00,  5.4267956593023e-03,  7.0555555555556e-04,  1.3999559075949e-05,  3.7777777777778e-04,  1.0243938285881e-05,  3.2777777777778e-04,  9.5419800207321e-06,  4.9838888888889e-02,  1.6639793149237e-04,  6.3330000000000e-02,  1.3263358046387e-04,  8.7292011287341e-01,  4.8293836039273e-03,  1.1106845684666e+00,  5.4267956593023e-03
  6.7500000000000e+00,  1.0828577778031e-06,  2.2920512550690e-08,  5.5113191558438e-07,  1.6351831216520e-08,  5.3172586221874e-07,  1.6061367048069e-08,  8.1599543494542e-05,  2.8138275495022e-07,  1.0289138009600e-04,  2.2342311949572e-07,  8.7613818681891e-01,  5.0121998472954e-03,  1.1018568548806e+00,  5.5637761184303e-03,  6.2000000000000e-04,  1.3123346456686e-05,  3.1555555555556e-04,  9.3623886368627e-06,  3.0444444444445e-04,  9.1960807540261e-06,  4.6720555555556e-02,  1.6110823752227e-04,  5.8911388888889e-02,  1.2792292480771e-04,  8.7613818681891e-01,  5.0121998472954e-03,  1.1018568548806e+00,  5.5637761184303e-03
  6.8100000000000e+00,  8.8798055746085e-07,  2.0572971737003e-08,  4.4279867841177e-07,  1.4527753388532e-08,  4.4518187904908e-07,  1.4566796064115e-08,  7.6693303069072e-05,  2.7038900033207e-07,  9.4177416224616e-05,  2.1186961951469e-07,  8.9175109179986e-01,  5.2453081902951e-03,  1.0913941670349e+00,  5.6873734481539e-03,  5.1750000000000e-04,  1.1989578808282e-05,  2.5805555555555e-04,  8.4665281411822e-06,  2.5944444444444e-04,  8.4892815499644e-06,  4.4695555555555e-02,  1.5757812093540e-04,  5.4885000000000e-02,  1.2347401885957e-04,  8.9175109179986e-01,  5.2453081902951e-03,  1.0913941670349e+00,  5.6873734481539e-03
  6.8700000000000e+00,  7.8120937576006e-07,  1.9127993860986e-08,  3.3440257451600e-07,  1.2514701821648e-08,  4.4680680124406e-07,  1.4465904308448e-08,  6.9970694436332e-05,  2.5601109679305e-07,  8.6014524397984e-05,  2.0071119490387e-07,  8.6599503814139e-01,  5.2371808168071e-03,  1.0688495204395e+00,  5.7285405203659e-03,  4.6333333333334e-04,  1.1344765475923e-05,  1.9833333333333e-04,  7.4224384532708e-06,  2.6500000000000e-04,  8.5796917841559e-06,  4.1499444444445e-02,  1.5183954331326e-04,  5.1015000000000e-02,  1.1904130935660e-04,  8.6599503814139e-01,  5.2371808168071e-03,  1.0688495204395e+00,  5.7285405203659e-03
  6.9300000000000e+00,  5.6567936399345e-07,  1.6135944613893e-08,  3.0332196978981e-07,  1.1815746377355e-08,  2.6235739420363e-07,  1.0988941993142e-08,  6.6640619232243e-05,  2.4768159533214e-07,  7.8400214082258e-05,  1.8996248877925e-07,  8.9778505345140e-01,  5.5790759959055e-03,  1.0602870872964e+00,  5.8814891590603e-03,  3.4138888888889e-04,  9.7380823016433e-06,  1.8305555555555e-04,  7.1308320294407e-06,  1.5833333333333e-04,  6.6318535479518e-06,  4.0217777777777e-02,  1.4947645258215e-04,  4.7314722222222e-02,  1.1464282967138e-04,  8.9778505345140e-01,  5.5790759959055e-03,  1.0602870872964e+00,  5.8814891590603e-03
