#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.0569290672727e-03,  1.3829874056955e-06,  5.2635721551697e-04,  9.7596803680124e-07,  5.3057185175569e-04,  9.7986762139321e-07,  2.5836986886748e-03,  2.1623014355457e-06,  3.4605873268404e-03,  2.5024776691788e-06,  1.0073092246507e+00,  1.1943849522221e-03,  1.0059383753501e+00,  1.0302688458819e-03,  6.4895222222223e-01,  8.4915135558472e-04,  3.2318222222222e-01,  5.9924231995470e-04,  3.2577000000000e-01,  6.0163665668464e-04,  1.5863855555556e+00,  1.3276485292742e-03,  2.1247933333333e+00,  1.5365160205743e-03,  1.0073092246507e+00,  1.1943849522221e-03,  1.0059383753501e+00,  1.0302688458819e-03
  7.0500000000000e+00,  1.0142291645465e-03,  1.3432332477936e-06,  5.0714660359663e-04,  9.4983932521225e-07,  5.0708256094990e-04,  9.4977935030119e-07,  2.5102049074121e-03,  2.1131872064529e-06,  3.3530737389361e-03,  2.4423333385576e-06,  9.9614475284696e-01,  1.1848060573835e-03,  9.9723608412801e-01,  1.0265367933765e-03,  6.3347111111111e-01,  8.3896173340829e-04,  3.1675555555555e-01,  5.9325426023244e-04,  3.1671555555555e-01,  5.9321680087427e-04,  1.5678333333333e+00,  1.3198625068684e-03,  2.0942755555555e+00,  1.5254418505817e-03,  9.9614475284696e-01,  1.1848060573835e-03,  9.9723608412801e-01,  1.0265367933765e-03
  7.1100000000000e+00,  9.5736274732259e-04,  1.2940205879587e-06,  4.7726200774572e-04,  9.1365314992394e-07,  4.8010073957687e-04,  9.1636630432108e-07,  2.4512388144748e-03,  2.0705977432671e-06,  3.2639556691883e-03,  2.3893240231269e-06,  9.9668165587221e-01,  1.1896548801280e-03,  9.9650869648568e-01,  1.0307361178566e-03,  6.0817444444445e-01,  8.2203976954650e-04,  3.0318555555556e-01,  5.8040747712808e-04,  3.0498888888889e-01,  5.8213103611634e-04,  1.5571744444445e+00,  1.3153683237635e-03,  2.0734611111111e+00,  1.5178424420909e-03,  9.9668165587221e-01,  1.1896548801280e-03,  9.9650869648568e-01,  1.0307361178566e-03
  7.1700000000000e+00,  9.1403807939835e-04,  1.2538209870006e-06,  4.5580306036337e-04,  8.8540507882053e-07,  4.5823501903497e-04,  8.8776399670289e-07,  2.3935839460822e-03,  2.0289797942733e-06,  3.1815523149939e-03,  2.3392299990378e-06,  1.0011949408177e+00,  1.2005835908594e-03,  9.9685235491382e-01,  1.0357088149808e-03,  5.9049333333334e-01,  8.1000228623363e-04,  2.9446111111111e-01,  5.7199564014569e-04,  2.9603222222222e-01,  5.7351956493046e-04,  1.5463200000000e+00,  1.3107758516746e-03,  2.0553688888889e+00,  1.5112058793813e-03,  1.0011949408177e+00,  1.2005835908594e-03,  9.9685235491382e-01,  1.0357088149808e-03
  7.2300000000000e+00,  8.5502613484576e-04,  1.2026076567057e-06,  4.2783783283351e-04,  8.5069496548162e-07,  4.2718830201225e-04,  8.5004897016076e-07,  2.3263436894778e-03,  1.9836781435057e-06,  3.1035343809083e-03,  2.2911976235505e-06,  9.9943245651134e-01,  1.2050474530085e-03,  1.0001002936314e+00,  1.0441801450654e-03,  5.6165333333333e-01,  7.8997421430022e-04,  2.8104000000000e-01,  5.5880825572522e-04,  2.8061333333333e-01,  5.5838391147363e-04,  1.5281388888889e+00,  1.3030472358151e-03,  2.0386633333333e+00,  1.5050519863053e-03,  9.9943245651134e-01,  1.2050474530085e-03,  1.0001002936314e+00,  1.0441801450654e-03
  7.2900000000000e+00,  8.0524049938683e-04,  1.1574649904832e-06,  4.0269761443357e-04,  8.1852997397227e-07,  4.0254288495326e-04,  8.1837270598618e-07,  2.2513172659426e-03,  1.9353673501967e-06,  3.0060726970460e-03,  2.2363758752945e-06,  9.9920323785233e-01,  1.2145321457557e-03,  9.9965199128484e-01,  1.0516503362192e-03,  5.3776555555556e-01,  7.7299242166442e-04,  2.6893444444445e-01,  5.4664069495668e-04,  2.6883111111111e-01,  5.4653566632737e-04,  1.5035022222222e+00,  1.2925006865342e-03,  2.0075522222222e+00,  1.4935238800391e-03,  9.9920323785233e-01,  1.2145321457557e-03,  9.9965199128484e-01,  1.0516503362192e-03
  7.3500000000000e+00,  7.6563118328507e-04,  1.1194251889609e-06,  3.8373542012254e-04,  7.9250354267621e-07,  3.8189576316253e-04,  7.9060159911661e-07,  2.1984719024943e-03,  1.8969056411457e-06,  2.9427522627870e-03,  2.1946340825037e-06,  1.0011440752183e+00,  1.2219700701590e-03,  1.0070065859668e+00,  1.0639350756463e-03,  5.1976444444444e-01,  7.5994476732372e-04,  2.6050666666666e-01,  5.3800729721059e-04,  2.5925777777778e-01,  5.3671612378506e-04,  1.4924777777778e+00,  1.2877533311839e-03,  1.9977477777778e+00,  1.4898723949004e-03,  1.0011440752183e+00,  1.2219700701590e-03,  1.0070065859668e+00,  1.0639350756463e-03
  7.4100000000000e+00,  7.2734533889058e-04,  1.0822429088978e-06,  3.6341582538598e-04,  7.6499101889745e-07,  3.6392951350460e-04,  7.6553148522180e-07,  2.1402533658447e-03,  1.8564660573685e-06,  2.8553442640372e-03,  2.1442906792814e-06,  1.0046950415191e+00,  1.2339007877499e-03,  1.0025091463983e+00,  1.0653707714914e-03,  5.0186777777778e-01,  7.4674685415979e-04,  2.5075666666667e-01,  5.2784327079022e-04,  2.5111111111111e-01,  5.2821619217799e-04,  1.4767733333333e+00,  1.2809602879322e-03,  1.9701855555556e+00,  1.4795590767957e-03,  1.0046950415191e+00,  1.2339007877499e-03,  1.0025091463983e+00,  1.0653707714914e-03
  7.4700000000000e+00,  6.8453851415710e-04,  1.0414801283597e-06,  3.4478868078983e-04,  7.3914312865004e-07,  3.3974983336727e-04,  7.3372221796641e-07,  2.0809092993435e-03,  1.8158443519636e-06,  2.7748869374302e-03,  2.0968853731430e-06,  9.9691645974355e-01,  1.2293178377526e-03,  9.9692932319870e-01,  1.0645721860059e-03,  4.8001111111111e-01,  7.3030519579990e-04,  2.4177222222222e-01,  5.1830088025116e-04,  2.3823888888889e-01,  5.1449963706810e-04,  1.4591722222222e+00,  1.2733037615337e-03,  1.9458022222222e+00,  1.4703749416852e-03,  9.9691645974355e-01,  1.2293178377526e-03,  9.9692932319870e-01,  1.0645721860059e-03
  7.5300000000000e+00,  6.4624958099962e-04,  1.0038708081132e-06,  3.2562605569662e-04,  7.1258596204061e-07,  3.2062352530300e-04,  7.0709111582907e-07,  2.0243063591387e-03,  1.7767069772941e-06,  2.7012525769209e-03,  2.0523918681820e-06,  1.0014511011320e+00,  1.2434886021816e-03,  9.9960817715240e-01,  1.0739828423625e-03,  4.6047111111111e-01,  7.1528635377815e-04,  2.3201777777778e-01,  5.0773765948982e-04,  2.2845333333333e-01,  5.0382242609578e-04,  1.4423755555556e+00,  1.2659539905434e-03,  1.9247188888889e+00,  1.4623872753857e-03,  1.0014511011320e+00,  1.2434886021816e-03,  9.9960817715240e-01,  1.0739828423625e-03
  7.5900000000000e+00,  6.1005103452057e-04,  9.6764039601198e-07,  3.0481370997228e-04,  6.8398748429280e-07,  3.0523732454829e-04,  6.8446260476744e-07,  1.9664418843812e-03,  1.7372865785986e-06,  2.6268554735492e-03,  2.0079319771607e-06,  1.0000351243637e+00,  1.2494659173096e-03,  1.0013538687648e+00,  1.0828351366116e-03,  4.4163333333333e-01,  7.0050246516604e-04,  2.2066333333333e-01,  4.9515803687457e-04,  2.2097000000000e-01,  4.9550199012942e-04,  1.4235633333333e+00,  1.2576712754281e-03,  1.9016555555555e+00,  1.4535991941673e-03,  1.0000351243637e+00,  1.2494659173096e-03,  1.0013538687648e+00,  1.0828351366116e-03
  7.6500000000000e+00,  5.7602521575001e-04,  9.3289338291861e-07,  2.8891156606964e-04,  6.6068390825608e-07,  2.8711364968037e-04,  6.5862495949122e-07,  1.9148202367855e-03,  1.7008862460627e-06,  2.5468452600721e-03,  1.9616094476827e-06,  1.0079466575048e+00,  1.2687057123670e-03,  9.9779097222674e-01,  1.0862369672106e-03,  4.2362000000000e-01,  6.8606769993121e-04,  2.1247111111111e-01,  4.8587962742400e-04,  2.1114888888889e-01,  4.8436543698246e-04,  1.4081955555556e+00,  1.2508643924883e-03,  1.8729988888889e+00,  1.4426052393303e-03,  1.0079466575048e+00,  1.2687057123670e-03,  9.9779097222674e-01,  1.0862369672106e-03
  7.7100000000000e+00,  5.4540654860403e-04,  9.0069657936930e-07,  2.6750098617447e-04,  6.3078452904444e-07,  2.7790556242956e-04,  6.4293483807127e-07,  1.8535287776404e-03,  1.6604201913978e-06,  2.4745979402463e-03,  1.9185391366521e-06,  9.9936403348729e-01,  1.2658677211917e-03,  1.0026318231839e+00,  1.1000389356453e-03,  4.0741888888889e-01,  6.7282067025396e-04,  1.9982333333333e-01,  4.7119627112906e-04,  2.0759555555556e-01,  4.8027255636260e-04,  1.3845866666667e+00,  1.2403344829640e-03,  1.8485255555556e+00,  1.4331494283398e-03,  9.9936403348729e-01,  1.2658677211917e-03,  1.0026318231839e+00,  1.1000389356453e-03
  7.7700000000000e+00,  5.1662495201548e-04,  8.6984005887132e-07,  2.5850433171658e-04,  6.1529817632376e-07,  2.5812062029891e-04,  6.1484134720260e-07,  1.8117227494674e-03,  1.6289118559411e-06,  2.3985991109588e-03,  1.8742630768474e-06,  9.9954751606520e-01,  1.2707939989215e-03,  9.9610080611318e-01,  1.0996827378844e-03,  3.9194888888889e-01,  6.5992330268910e-04,  1.9612000000000e-01,  4.6680950195032e-04,  1.9582888888889e-01,  4.6646291848440e-04,  1.3745033333333e+00,  1.2358098259546e-03,  1.8197500000000e+00,  1.4219509289861e-03,  9.9954751606520e-01,  1.2707939989215e-03,  9.9610080611318e-01,  1.0996827378844e-03
  7.8300000000000e+00,  4.8777549515496e-04,  8.3872768364175e-07,  2.4651469362257e-04,  5.9625549438658e-07,  2.4126080153239e-04,  5.8986736875410e-07,  1.7611369336479e-03,  1.5937035907499e-06,  2.3508030343948e-03,  1.8412769223854e-06,  1.0074081651509e+00,  1.2916288468870e-03,  1.0069248184629e+00,  1.1172888495332e-03,  3.7579888888889e-01,  6.4618443264107e-04,  1.8992333333333e-01,  4.5937558264010e-04,  1.8587555555556e-01,  4.5445395263077e-04,  1.3568400000000e+00,  1.2278436382537e-03,  1.8111388888889e+00,  1.4185825824427e-03,  1.0074081651509e+00,  1.2916288468870e-03,  1.0069248184629e+00,  1.1172888495332e-03
  7.8900000000000e+00,  4.5867382210248e-04,  8.0713790044600e-07,  2.2882629975092e-04,  5.7009696967652e-07,  2.2984752235156e-04,  5.7136768853517e-07,  1.7041194089323e-03,  1.5557713695664e-06,  2.2701281294078e-03,  1.7956469354196e-06,  1.0018085673992e+00,  1.2940223142781e-03,  9.9976980865344e-01,  1.1183058580891e-03,  3.5881444444444e-01,  6.3141326882587e-04,  1.7900777777778e-01,  4.4597929421016e-04,  1.7980666666667e-01,  4.4697336071088e-04,  1.3331100000000e+00,  1.2170592973776e-03,  1.7758911111111e+00,  1.4047107694038e-03,  1.0018085673992e+00,  1.2940223142781e-03,  9.9976980865344e-01,  1.1183058580891e-03
  7.9500000000000e+00,  4.2895505201631e-04,  7.7466074190721e-07,  2.1507349121642e-04,  5.4852837260531e-07,  2.1388156079989e-04,  5.4700629749501e-07,  1.6538761998688e-03,  1.5210978506114e-06,  2.2016143925855e-03,  1.7549966092832e-06,  9.9959583319241e-01,  1.3000190123931e-03,  9.9841710315285e-01,  1.1250973635104e-03,  3.4068888888889e-01,  6.1525865282542e-04,  1.7081777777778e-01,  4.3565758442176e-04,  1.6987111111111e-01,  4.3444870699813e-04,  1.3135577777778e+00,  1.2081012548521e-03,  1.7485877777778e+00,  1.3938706211991e-03,  9.9959583319241e-01,  1.3000190123931e-03,  9.9841710315285e-01,  1.1250973635104e-03
  8.0100000000000e+00,  4.1097268775718e-04,  7.5256975795008e-07,  2.0535197918088e-04,  5.3197316884659e-07,  2.0562070857630e-04,  5.3232113259608e-07,  1.6071823156149e-03,  1.4882395933345e-06,  2.1369954106217e-03,  1.7160979660970e-06,  1.0053490180393e+00,  1.3183160886805e-03,  1.0012998250111e+00,  1.1375191222074e-03,  3.3135222222222e-01,  6.0676942556664e-04,  1.6556777777778e-01,  4.2891047729202e-04,  1.6578444444445e-01,  4.2919102771564e-04,  1.2958122222222e+00,  1.1999130626944e-03,  1.7229811111111e+00,  1.3836269210991e-03,  1.0053490180393e+00,  1.3183160886805e-03,  1.0012998250111e+00,  1.1375191222074e-03
  8.0700000000000e+00,  3.8016768662555e-04,  7.1843400180344e-07,  1.9161802572598e-04,  5.1005552805658e-07,  1.8854966089957e-04,  5.0595530755811e-07,  1.5586655206912e-03,  1.4547077162609e-06,  2.0752627543574e-03,  1.6785559587495e-06,  1.0033464312308e+00,  1.3254146074580e-03,  9.9688256532265e-01,  1.1394177892169e-03,  3.1112444444444e-01,  5.8795733447291e-04,  1.5681777777778e-01,  4.1742301722430e-04,  1.5430666666667e-01,  4.1406744843304e-04,  1.2755922222222e+00,  1.1905144649932e-03,  1.6983688888889e+00,  1.3737090460537e-03,  1.0033464312308e+00,  1.3254146074580e-03,  9.9688256532265e-01,  1.1394177892169e-03
  8.1300000000000e+00,  3.6480505701167e-04,  6.9857446542594e-07,  1.8155775960183e-04,  4.9282154916485e-07,  1.8324729740983e-04,  4.9510928533395e-07,  1.5110487734410e-03,  1.4217443905293e-06,  2.0103961539501e-03,  1.6399216691296e-06,  1.0006103378295e+00,  1.3316475075861e-03,  9.9679773533296e-01,  1.1489881246498e-03,  3.0300777777778e-01,  5.8023728649749e-04,  1.5080222222222e-01,  4.0933852089848e-04,  1.5220555555555e-01,  4.1123871893417e-04,  1.2550800000000e+00,  1.1809036088239e-03,  1.6698388888889e+00,  1.3621220735345e-03,  1.0006103378295e+00,  1.3316475075861e-03,  9.9679773533296e-01,  1.1489881246498e-03
  8.1900000000000e+00,  3.3616471157678e-04,  6.6567922185075e-07,  1.6797821881006e-04,  4.7056045405472e-07,  1.6818649276673e-04,  4.7085208450599e-07,  1.4604064386298e-03,  1.3874770549247e-06,  1.9554986792289e-03,  1.6055273339694e-06,  9.9852189399456e-01,  1.3411091260198e-03,  1.0039842012580e+00,  1.1669015112770e-03,  2.8335555555556e-01,  5.6110561053411e-04,  1.4159000000000e-01,  3.9663865447310e-04,  1.4176555555556e-01,  3.9688447179327e-04,  1.2309866666667e+00,  1.1695139857920e-03,  1.6483033333334e+00,  1.3533100709550e-03,  9.9852189399456e-01,  1.3411091260198e-03,  1.0039842012580e+00,  1.1669015112770e-03
  8.2500000000000e+00,  3.1717438132114e-04,  6.4190086112664e-07,  1.5761547452788e-04,  4.5249974053842e-07,  1.5955890679326e-04,  4.5528090266097e-07,  1.4196720735152e-03,  1.3580411424556e-06,  1.8996530759769e-03,  1.5709271847662e-06,  9.9707762673730e-01,  1.3478803200207e-03,  1.0021945064691e+00,  1.1726999605739e-03,  2.7128000000000e-01,  5.4901932773102e-04,  1.3480888888889e-01,  3.8702410043948e-04,  1.3647111111111e-01,  3.8940283499383e-04,  1.2142488888889e+00,  1.1615358074974e-03,  1.6247777777778e+00,  1.3436177439939e-03,  9.9707762673730e-01,  1.3478803200207e-03,  1.0021945064691e+00,  1.1726999605739e-03
  8.3100000000000e+00,  2.9637028064978e-04,  6.1601199925725e-07,  1.4952059145731e-04,  4.3754462112509e-07,  1.4684968919248e-04,  4.3361905833740e-07,  1.3786772400179e-03,  1.3286272305476e-06,  1.8375525895304e-03,  1.5338812358819e-06,  1.0007900289058e+00,  1.3642195535030e-03,  1.0027010787547e+00,  1.1844902919628e-03,  2.5718666666666e-01,  5.3456801528239e-04,  1.2975222222222e-01,  3.7969610980686e-04,  1.2743444444444e-01,  3.7628955228719e-04,  1.1964000000000e+00,  1.1529671865813e-03,  1.5946066666667e+00,  1.3310842141597e-03,  1.0007900289058e+00,  1.3642195535030e-03,  1.0027010787547e+00,  1.1844902919628e-03
  8.3700000000000e+00,  2.8076746683998e-04,  5.9527934991152e-07,  1.4175059113188e-04,  4.2297029167529e-07,  1.3901687570810e-04,  4.1887186201892e-07,  1.3313446534467e-03,  1.2962616562235e-06,  1.7741510195614e-03,  1.4963828357375e-06,  1.0010923298703e+00,  1.3788273003858e-03,  9.9735072837232e-01,  1.1888503997318e-03,  2.4717777777778e-01,  5.2406294975760e-04,  1.2479222222222e-01,  3.7236813060647e-04,  1.2238555555555e-01,  3.6876001765007e-04,  1.1720688888889e+00,  1.1411830551809e-03,  1.5619000000000e+00,  1.3173626852330e-03,  1.0010923298703e+00,  1.3788273003858e-03,  9.9735072837232e-01,  1.1888503997318e-03
  8.4300000000000e+00,  2.6890424591846e-04,  5.7842113296905e-07,  1.3379767308576e-04,  4.0800886774934e-07,  1.3510657283270e-04,  4.0999972061344e-07,  1.2963109183810e-03,  1.2699888599474e-06,  1.7196703112430e-03,  1.4627426304858e-06,  1.0047591631973e+00,  1.3937465701217e-03,  9.9483919448247e-01,  1.1951696568312e-03,  2.4014000000001e-01,  5.1654837355492e-04,  1.1948555555556e-01,  3.6436482870204e-04,  1.2065444444445e-01,  3.6614272330222e-04,  1.1576466666667e+00,  1.1341402356297e-03,  1.5357200000000e+00,  1.3062754516394e-03,  1.0047591631973e+00,  1.3937465701217e-03,  9.9483919448247e-01,  1.1951696568312e-03
  8.4900000000000e+00,  2.4562256464126e-04,  5.4890773419126e-07,  1.2230589114514e-04,  3.8733693122142e-07,  1.2331667349612e-04,  3.8893418770655e-07,  1.2467337893322e-03,  1.2366650417577e-06,  1.6759114848836e-03,  1.4338072030516e-06,  9.9612175551084e-01,  1.3959963845885e-03,  1.0059685711214e+00,  1.2189507400761e-03,  2.2248222222222e-01,  4.9719459886024e-04,  1.1078333333333e-01,  3.5084553950790e-04,  1.1169888888889e-01,  3.5229231689494e-04,  1.1292777777778e+00,  1.1201576167753e-03,  1.5180222222222e+00,  1.2987268219393e-03,  9.9612175551084e-01,  1.3959963845885e-03,  1.0059685711214e+00,  1.2189507400761e-03
  8.5500000000000e+00,  2.3428190747986e-04,  5.3232416687516e-07,  1.1689421134132e-04,  3.7601338948013e-07,  1.1738769613854e-04,  3.7680624937891e-07,  1.2088756772980e-03,  1.2091985764307e-06,  1.6162582630966e-03,  1.3981771056172e-06,  1.0005906639062e+00,  1.4156358516760e-03,  1.0039707166223e+00,  1.2294706324664e-03,  2.1522000000000e-01,  4.8901261060767e-04,  1.0738333333333e-01,  3.4541976610323e-04,  1.0783666666667e-01,  3.4614811644514e-04,  1.1105177777778e+00,  1.1108144048289e-03,  1.4847544444444e+00,  1.2844170508421e-03,  1.0005906639062e+00,  1.4156358516760e-03,  1.0039707166223e+00,  1.2294706324664e-03
  8.6100000000000e+00,  2.1710658281103e-04,  5.0886933301934e-07,  1.1084093397214e-04,  3.6359664846225e-07,  1.0626564883890e-04,  3.5601330777735e-07,  1.1795087458938e-03,  1.1860974324627e-06,  1.5652317610749e-03,  1.3663410267906e-06,  1.0059558564735e+00,  1.4327117065478e-03,  1.0057594901299e+00,  1.2434090504606e-03,  2.0225111111111e-01,  4.7405005726202e-04,  1.0325666666667e-01,  3.3871762521255e-04,  9.8994444444444e-02,  3.3165317299928e-04,  1.0988011111111e+00,  1.1049389682045e-03,  1.4581311111111e+00,  1.2728494329701e-03,  1.0059558564735e+00,  1.4327117065478e-03,  1.0057594901299e+00,  1.2434090504606e-03
  8.6700000000000e+00,  1.9872759772876e-04,  4.8348492848306e-07,  9.9771377055251e-05,  3.4257591973410e-07,  9.8956220673510e-05,  3.4117358527384e-07,  1.1371760881404e-03,  1.1565587767409e-06,  1.5203795740435e-03,  1.3373031337905e-06,  1.0007981432558e+00,  1.4397534187315e-03,  1.0015233519943e+00,  1.2462903912526e-03,  1.8771888888889e-01,  4.5670180994812e-04,  9.4244444444446e-02,  3.2359859298631e-04,  9.3474444444446e-02,  3.2227394220936e-04,  1.0741811111111e+00,  1.0924900767976e-03,  1.4361566666667e+00,  1.2632219241407e-03,  1.0007981432558e+00,  1.4397534187315e-03,  1.0015233519943e+00,  1.2462903912526e-03
  8.7300000000000e+00,  1.9122897105194e-04,  4.7101589038571e-07,  9.4214173883312e-05,  3.3061064812937e-07,  9.7014797168632e-05,  3.3548855172617e-07,  1.0980844807123e-03,  1.1286949752318e-06,  1.4632688188000e-03,  1.3029290701386e-06,  1.0014792132448e+00,  1.4563250488196e-03,  9.9778492578710e-01,  1.2557638018452e-03,  1.8314444444444e-01,  4.5110290085577e-04,  9.0231111111110e-02,  3.1663352653100e-04,  9.2913333333333e-02,  3.2130520854327e-04,  1.0516611111111e+00,  1.0809774954545e-03,  1.4014066666667e+00,  1.2478455507468e-03,  1.0014792132448e+00,  1.4563250488196e-03,  9.9778492578710e-01,  1.2557638018452e-03
  8.7900000000000e+00,  1.8253346228357e-04,  4.5704118895474e-07,  9.1293623943663e-05,  3.2322453440074e-07,  9.1239838339905e-05,  3.2312930656718e-07,  1.0636126030521e-03,  1.1032548173006e-06,  1.4220890745972e-03,  1.2756968848441e-06,  9.9798240320582e-01,  1.4632248590852e-03,  1.0009940037569e+00,  1.2702086463060e-03,  1.7722777777778e-01,  4.4375641188203e-04,  8.8639999999999e-02,  3.1382939455839e-04,  8.8587777777777e-02,  3.1373693470411e-04,  1.0326966666667e+00,  1.0711866040708e-03,  1.3807533333333e+00,  1.2386163128146e-03,  9.9798240320582e-01,  1.4632248590852e-03,  1.0009940037569e+00,  1.2702086463060e-03
  8.8500000000000e+00,  1.6812070325254e-04,  4.3565259955663e-07,  8.4425554096690e-05,  3.0872135424608e-07,  8.3695149155852e-05,  3.0738300690330e-07,  1.0320712126860e-03,  1.0794052923845e-06,  1.3768471807873e-03,  1.2467304898869e-06,  1.0036139010041e+00,  1.4857596671917e-03,  1.0045275292226e+00,  1.2878186098834e-03,  1.6547000000000e-01,  4.2878380981045e-04,  8.3094444444446e-02,  3.0385384725856e-04,  8.2375555555557e-02,  3.0253660119353e-04,  1.0157988888889e+00,  1.0623866678845e-03,  1.3551388888889e+00,  1.2270737046092e-03,  1.0036139010041e+00,  1.4857596671917e-03,  1.0045275292226e+00,  1.2878186098834e-03
  8.9100000000000e+00,  1.5909800781692e-04,  4.2094723329638e-07,  7.9357437646808e-05,  2.9729602802736e-07,  7.9740570170112e-05,  2.9801282680285e-07,  9.9641854489651e-04,  1.0534554870975e-06,  1.3306192534370e-03,  1.2173688651587e-06,  1.0011346952661e+00,  1.4972870249316e-03,  1.0048665770620e+00,  1.3017258412243e-03,  1.5872000000000e-01,  4.1994708661396e-04,  7.9168888888888e-02,  2.9658966957526e-04,  7.9551111111110e-02,  2.9730476527763e-04,  9.9405111111110e-01,  1.0509525367817e-03,  1.3274577777778e+00,  1.2144764659802e-03,  1.0011346952661e+00,  1.4972870249316e-03,  1.0048665770620e+00,  1.3017258412243e-03
  8.9700000000000e+00,  1.4646568283924e-04,  4.0118852343889e-07,  7.3480645051595e-05,  2.8416268039460e-07,  7.2985037787649e-05,  2.8320275847885e-07,  9.6098907823582e-04,  1.0276371275681e-06,  1.2861931581661e-03,  1.1888680561961e-06,  9.9870379041376e-01,  1.5098446028058e-03,  1.0011992879549e+00,  1.3091613189675e-03,  1.4809222222222e-01,  4.0564382601026e-04,  7.4296666666666e-02,  2.8731838063697e-04,  7.3795555555555e-02,  2.8634779853946e-04,  9.7166111111110e-01,  1.0390493043114e-03,  1.3004766666667e+00,  1.2020707442052e-03,  9.9870379041376e-01,  1.5098446028058e-03,  1.0011992879549e+00,  1.3091613189675e-03
