#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1725321011125e-06,  1.5864797028366e-08,  4.2293646440672e-06,  1.4580808935510e-08,  1.9340328493684e-02,  7.4243473660118e-05,  1.9572124244385e-02,  6.8132359483142e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5619259259259e-03,  9.7409519763042e-06,  2.5968209876543e-03,  8.9525859903861e-06,  1.9340328493684e-02,  7.4243473660118e-05,  1.9572124244385e-02,  6.8132359483142e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6587326881241e-06,  1.4729503179279e-08,  3.6557183351530e-06,  1.3440595118095e-08,  1.7442011671731e-02,  7.0828627123248e-05,  1.7459831578083e-02,  6.4750698561783e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2851851851852e-03,  9.1998091469438e-06,  2.2833024691358e-03,  8.3947780453158e-06,  1.7442011671731e-02,  7.0828627123248e-05,  1.7459831578083e-02,  6.4750698561783e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0724068605076e-06,  1.3383868460183e-08,  3.0777706585866e-06,  1.2228404636198e-08,  1.5030285606230e-02,  6.5964407644269e-05,  1.5054844378852e-02,  6.0263530463560e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9517777777778e-03,  8.5022388724160e-06,  1.9551851851852e-03,  7.7682186996103e-06,  1.5030285606230e-02,  6.5964407644268e-05,  1.5054844378852e-02,  6.0263530463561e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5521806738230e-06,  1.2096186408501e-08,  2.6334752847690e-06,  1.1216742847948e-08,  1.2871333504500e-02,  6.1395669339781e-05,  1.3214626564895e-02,  5.6655638287651e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6487777777778e-03,  7.8144637449668e-06,  1.7012962962963e-03,  7.2463194069415e-06,  1.2871333504500e-02,  6.1395669339781e-05,  1.3214626564895e-02,  5.6655638287651e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1392229938978e-06,  1.0982511619254e-08,  2.2419714024589e-06,  1.0263560665716e-08,  1.1040285212460e-02,  5.6991506431390e-05,  1.1581761419987e-02,  5.3326501755249e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4052222222222e-03,  7.2142406038135e-06,  1.4727160493827e-03,  6.7419729349072e-06,  1.1040285212460e-02,  5.6991506431390e-05,  1.1581761419987e-02,  5.3326501755249e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8816546728469e-06,  1.0215376870324e-08,  1.8413177880173e-06,  9.2248259983476e-09,  1.0001255720751e-02,  5.4566985068385e-05,  9.7728610675039e-03,  4.9199762508811e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2566296296296e-03,  6.8221578796178e-06,  1.2296913580247e-03,  6.1606360853463e-06,  1.0001255720751e-02,  5.4566985068385e-05,  9.7728610675039e-03,  4.9199762508811e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5378484694234e-06,  9.1597034486111e-09,  1.5725102543759e-06,  8.4553338711079e-09,  8.3935524367744e-03,  5.0202888609044e-05,  8.5834119385066e-03,  4.6350363161386e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0440000000000e-03,  6.2182527020592e-06,  1.0675308641975e-03,  5.7400769561815e-06,  8.3935524367744e-03,  5.0202888609044e-05,  8.5834119385066e-03,  4.6350363161386e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2914130037474e-06,  8.3258075709831e-09,  1.3519426765195e-06,  7.7764665324027e-09,  7.2309224648192e-03,  4.6786379998870e-05,  7.5768249032466e-03,  4.3747210478560e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9107407407408e-04,  5.7448014312268e-06,  9.3283950617285e-04,  5.3657564968150e-06,  7.2309224648192e-03,  4.6786379998870e-05,  7.5768249032466e-03,  4.3747210478560e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0993032642108e-06,  7.6199158528557e-09,  1.0949633764063e-06,  6.9422554539515e-09,  6.3423214121378e-03,  4.4101541887768e-05,  6.3243769559503e-03,  4.0224230160320e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7085185185185e-04,  5.3432264210966e-06,  7.6780864197530e-04,  4.8680383720581e-06,  6.3423214121378e-03,  4.4101541887768e-05,  6.3243769559503e-03,  4.0224230160320e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1432366608299e-07,  6.8939327303910e-09,  9.1254769155630e-07,  6.2871558085397e-09,  5.4187868941140e-03,  4.0967800696398e-05,  5.4143046922004e-03,  3.7403640532336e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5148148148149e-04,  4.9121221237438e-06,  6.5021604938272e-04,  4.4797763990948e-06,  5.4187868941140e-03,  4.0967800696398e-05,  5.4143046922004e-03,  3.7403640532336e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0307705309998e-07,  6.4098650697087e-09,  7.7278963413870e-07,  5.7399789559812e-09,  4.8970487302677e-03,  3.9182025409110e-05,  4.7185934082869e-03,  3.5130456121547e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8137037037037e-04,  4.6402840365265e-06,  5.5944444444444e-04,  4.1553343837623e-06,  4.8970487302677e-03,  3.9182025409110e-05,  4.7185934082869e-03,  3.5130456121547e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2750807311979e-07,  5.6216046062631e-09,  6.5613036484449e-07,  5.2475318471469e-09,  3.9313062601162e-03,  3.5288228377861e-05,  4.1147248669242e-03,  3.2975957546443e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6148148148148e-04,  4.1342359295929e-06,  4.8253086419753e-04,  3.8591356425152e-06,  3.9313062601162e-03,  3.5288228377861e-05,  4.1147248669242e-03,  3.2975957546443e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1688209415889e-07,  5.0623650103051e-09,  5.1729526929411e-07,  4.6231325185280e-09,  3.3341520795514e-03,  3.2709218737141e-05,  3.3406309576698e-03,  2.9905463426752e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8611111111111e-04,  3.7815884919745e-06,  3.8641975308642e-04,  3.4534816619011e-06,  3.3341520795514e-03,  3.2709218737141e-05,  3.3406309576698e-03,  2.9905463426752e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0763235846409e-07,  4.4609300561775e-09,  4.4204922226256e-07,  4.2406827189693e-09,  2.7006100467869e-03,  2.9594041659459e-05,  2.9355603175787e-03,  2.8202828923764e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0925925925926e-04,  3.3843827560179e-06,  3.3537037037037e-04,  3.2172872667995e-06,  2.7006100467869e-03,  2.9594041659459e-05,  2.9355603175787e-03,  2.8202828923764e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5646088250256e-07,  4.1395801930364e-09,  3.6643601845931e-07,  3.8314116556989e-09,  2.4492098614471e-03,  2.8477483614922e-05,  2.5103059214074e-03,  2.6280385648071e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7462962962963e-04,  3.1892738615648e-06,  2.8231481481482e-04,  2.9518503028328e-06,  2.4492098614471e-03,  2.8477483614922e-05,  2.5103059214074e-03,  2.6280385648071e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1100654907687e-07,  3.8372483094035e-09,  3.0012518633325e-07,  3.4410876471003e-09,  2.1886642584363e-03,  2.7033623307554e-05,  2.1169972868928e-03,  2.4298127550853e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4329629629629e-04,  3.0018284322892e-06,  2.3478395061728e-04,  2.6919172032082e-06,  2.1886642584363e-03,  2.7033623307554e-05,  2.1169972868928e-03,  2.4298127550853e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5993036548376e-07,  3.4815572038131e-09,  2.4035242652151e-07,  3.0561780977293e-09,  1.8801868313387e-03,  2.5207247086810e-05,  1.7453248011360e-03,  2.2211867299808e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0644444444445e-04,  2.7651565118415e-06,  1.9089506172840e-04,  2.4273077458064e-06,  1.8801868313387e-03,  2.5207247086810e-05,  1.7453248011360e-03,  2.2211867299808e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9968661228574e-07,  3.0286851563728e-09,  2.0170016872432e-07,  2.7787032064389e-09,  1.4948546669074e-03,  2.2689687408470e-05,  1.5098675821200e-03,  2.0816244372274e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6100000000000e-04,  2.4419178862040e-06,  1.6262345679012e-04,  2.2403665980197e-06,  1.4948546669074e-03,  2.2689687408470e-05,  1.5098675821200e-03,  2.0816244372274e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5939204894733e-07,  2.6857895369105e-09,  1.5960324416645e-07,  2.4534029619450e-09,  1.2312946003432e-03,  2.0760342153006e-05,  1.2334423767898e-03,  1.8972025916543e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3044444444444e-04,  2.1980163148085e-06,  1.3061728395062e-04,  2.0078340700359e-06,  1.2312946003432e-03,  2.0760342153006e-05,  1.2334423767898e-03,  1.8972025916543e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4112924682803e-07,  2.5085927722052e-09,  1.3105920314967e-07,  2.2068092377206e-09,  1.1219020085059e-03,  1.9953153781056e-05,  1.0413151453044e-03,  1.7543064341759e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1722222222222e-04,  2.0836419524496e-06,  1.0885802469136e-04,  1.8329799717656e-06,  1.1219020085059e-03,  1.9953153781056e-05,  1.0413151453044e-03,  1.7543064341759e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1854918461744e-07,  2.2823255840709e-09,  1.1105747372890e-07,  2.0165620274367e-09,  9.7008694826754e-04,  1.8685307032708e-05,  9.0830927796151e-04,  1.6500408361193e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9925925925928e-05,  1.9237879871438e-06,  9.3611111111113e-05,  1.6997740509895e-06,  9.7008694826754e-04,  1.8685307032708e-05,  9.0830927796151e-04,  1.6500408361193e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9683179030722e-08,  2.0776348434850e-09,  9.4400230359241e-08,  1.8456705572132e-09,  8.4419163516839e-04,  1.7602389287844e-05,  7.9574192896847e-04,  1.5564174703373e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5259259259259e-05,  1.7770060053178e-06,  8.0740740740740e-05,  1.5786064015487e-06,  8.4419163516839e-04,  1.7602389287844e-05,  7.9574192896847e-04,  1.5564174703373e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6951690372111e-08,  1.8122591489716e-09,  8.9485326759212e-08,  1.7840068183676e-09,  6.7208133861605e-04,  1.5833242555205e-05,  7.8131696004353e-04,  1.5582657595469e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6777777777777e-05,  1.5726573144861e-06,  7.7654320987654e-05,  1.5481402720968e-06,  6.7208133861605e-04,  1.5833242555205e-05,  7.8131696004353e-04,  1.5582657595469e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8477445968948e-08,  1.5684872625695e-09,  5.7285459660229e-08,  1.4171583373251e-09,  5.2602877415238e-04,  1.4112901049782e-05,  5.1537612363980e-04,  1.2752935179073e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1481481481481e-05,  1.3808408801709e-06,  5.0432098765432e-05,  1.2476162303338e-06,  5.2602877415238e-04,  1.4112901049782e-05,  5.1537612363980e-04,  1.2752935179073e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3583601807378e-08,  1.4907356793978e-09,  5.0459274147815e-08,  1.3205795602752e-09,  4.9970934089034e-04,  1.3905758866317e-05,  4.6795756714630e-04,  1.2249874475247e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7851851851853e-05,  1.3312741300453e-06,  4.5061728395063e-05,  1.1793193317619e-06,  4.9970934089034e-04,  1.3905758866317e-05,  4.6795756714630e-04,  1.2249874475247e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9131015771828e-08,  1.2649260969136e-09,  4.0071468606470e-08,  1.1685077539263e-09,  3.7564796329719e-04,  1.2145254653234e-05,  3.8358716626938e-04,  1.1187774045684e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5444444444444e-05,  1.1457561702413e-06,  3.6296296296296e-05,  1.0584214937952e-06,  3.7564796329719e-04,  1.2145254653234e-05,  3.8358716626938e-04,  1.1187774045684e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6930725020660e-08,  1.2202255010972e-09,  2.9700473906717e-08,  9.9893503829229e-10,  3.6596187044870e-04,  1.2093932904436e-05,  2.9418812065706e-04,  9.8960725865454e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3925925925926e-05,  1.1209441444757e-06,  2.7283950617284e-05,  9.1765856464928e-07,  3.6596187044870e-04,  1.2093932904436e-05,  2.9418812065706e-04,  9.8960725865454e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9142196755864e-08,  1.0763915969873e-09,  2.6471822655679e-08,  9.3650576463852e-10,  2.9743789512981e-04,  1.0987753047313e-05,  2.7089263700929e-04,  9.5847905468448e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7148148148148e-05,  1.0027397311615e-06,  2.4660493827160e-05,  8.7242555710509e-07,  2.9743789512981e-04,  1.0987753047313e-05,  2.7089263700929e-04,  9.5847905468448e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9878994013602e-08,  8.8285711884402e-10,  2.0519408679392e-08,  8.1881354720270e-10,  2.1013592934791e-04,  9.3334447511669e-06,  2.1615407517550e-04,  8.6264187877612e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8777777777778e-05,  8.3395038882948e-07,  1.9382716049383e-05,  7.7345457321864e-07,  2.1013592934791e-04,  9.3334447511669e-06,  2.1615407517550e-04,  8.6264187877612e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5484821113315e-08,  9.9274768311657e-10,  1.9142619804387e-08,  7.8543120432416e-10,  2.7713808457632e-04,  1.0797262878634e-05,  2.0859085290482e-04,  8.5594789377729e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4407407407407e-05,  9.5077760392543e-07,  1.8333333333333e-05,  7.5222577820703e-07,  2.7713808457632e-04,  1.0797262878634e-05,  2.0859085290482e-04,  8.5594789377729e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4190244395575e-08,  7.3572989873154e-10,  1.3478189121245e-08,  6.5455872718216e-10,  1.5983452829694e-04,  8.2876965003412e-06,  1.5176619701472e-04,  7.3709773461483e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3777777777778e-05,  7.1434450081429e-07,  1.3086419753086e-05,  6.3553272475228e-07,  1.5983452829694e-04,  8.2876965003412e-06,  1.5176619701472e-04,  7.3709773461483e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2267491535968e-08,  6.7943351671456e-10,  1.3296054220988e-08,  6.4571347449905e-10,  1.4321385958716e-04,  7.9324500358297e-06,  1.5484398737875e-04,  7.5204709728470e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2074074074074e-05,  6.6872111426919e-07,  1.3086419753087e-05,  6.3553272475230e-07,  1.4321385958716e-04,  7.9324500358297e-06,  1.5484398737875e-04,  7.5204709728470e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2394226787213e-09,  5.1842582596907e-10,  9.8691274979149e-09,  5.5256505757510e-10,  8.7034726856016e-05,  6.2329574701263e-06,  1.1866085092105e-04,  6.6441263411988e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2222222222222e-06,  5.1719407569514e-07,  9.8456790123456e-06,  5.5125219442875e-07,  8.7034726856016e-05,  6.2329574701263e-06,  1.1866085092105e-04,  6.6441263411988e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3040831516817e-09,  5.8379009850108e-10,  7.8449782479731e-09,  4.8935629803323e-10,  1.1539637519087e-04,  7.2410303087109e-06,  9.7813097059518e-05,  6.1017117498751e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4074074074073e-06,  5.9027323890774e-07,  7.9320987654320e-06,  4.9479072660127e-07,  1.1539637519087e-04,  7.2410303087109e-06,  9.7813097059518e-05,  6.1017117498751e-06
