#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.6421259282479e-05,  1.3644270881861e-07,  1.8619035992696e-05,  9.7555430521856e-08,  1.7802223289783e-05,  9.5391565483829e-08,  5.1337172486760e-04,  4.1825697986411e-07,  5.1514608604577e-04,  3.6284660049063e-07,  1.7761985719945e+00,  2.4111711121104e-03,  1.7776319676866e+00,  2.0867568925066e-03,  9.8963888888890e-03,  3.7074229011405e-05,  5.0591666666667e-03,  2.6507773143685e-05,  4.8372222222223e-03,  2.5919807479090e-05,  1.3949342592593e-01,  1.1364883614056e-04,  1.3997555555556e-01,  9.8592721289952e-05,  1.7761985719945e+00,  2.4111711121104e-03,  1.7776319676866e+00,  2.0867568925066e-03
  4.7100000000000e+00,  2.9492368405435e-05,  1.2121595886647e-07,  1.4903866764339e-05,  8.6169675181673e-08,  1.4588501641096e-05,  8.5253127584875e-08,  4.7439649767764e-04,  3.9694476949951e-07,  4.7339094958852e-04,  3.4339973340566e-07,  1.8071650893264e+00,  2.5334971203950e-03,  1.7981853295371e+00,  2.1819896727778e-03,  8.2218055555555e-03,  3.3792268912750e-05,  4.1548611111111e-03,  2.4022157338796e-05,  4.0669444444444e-03,  2.3766644589881e-05,  1.3225101851852e-01,  1.1065922771121e-04,  1.3197069444444e-01,  9.5732082180645e-05,  1.8071650893264e+00,  2.5334971203950e-03,  1.7981853295371e+00,  2.1819896727778e-03
  4.7700000000000e+00,  2.4007837686854e-05,  1.0799013914297e-07,  1.1609001960143e-05,  7.5093962232367e-08,  1.2398835726711e-05,  7.7606488055848e-08,  4.3645812385009e-04,  3.7595272655933e-07,  4.3620245605234e-04,  3.2548923761583e-07,  1.8334460153420e+00,  2.6583750706657e-03,  1.8470381340244e+00,  2.3255250963424e-03,  6.8644444444445e-03,  3.0877096070201e-05,  3.3193055555556e-03,  2.1471251954505e-05,  3.5451388888889e-03,  2.2189646262042e-05,  1.2479435185185e-01,  1.0749433742703e-04,  1.2472125000000e-01,  9.3065557091046e-05,  1.8334460153420e+00,  2.6583750706657e-03,  1.8470381340244e+00,  2.3255250963424e-03
  4.8300000000000e+00,  1.9594212913364e-05,  9.6348023088644e-08,  9.6324750829207e-06,  6.7553498237282e-08,  9.9617378304434e-06,  6.8698372826403e-08,  3.9984878460232e-04,  3.5537032315882e-07,  4.0060214092705e-04,  3.0804951669735e-07,  1.8649901225220e+00,  2.8055853006917e-03,  1.8686181955595e+00,  2.4336841500069e-03,  5.7443055555556e-03,  2.8245711462971e-05,  2.8238888888889e-03,  1.9804211423923e-05,  2.9204166666667e-03,  2.0139846720517e-05,  1.1722101851852e-01,  1.0418156272093e-04,  1.1744187500000e-01,  9.0308835469676e-05,  1.8649901225220e+00,  2.8055853006917e-03,  1.8686181955595e+00,  2.4336841500069e-03
  4.8900000000000e+00,  1.5736225395456e-05,  8.5283991872514e-08,  7.8200433961615e-06,  6.0120393976131e-08,  7.9161819992942e-06,  6.0488821263651e-08,  3.6910444598877e-04,  3.3724556338635e-07,  3.6796195270106e-04,  2.9161086153307e-07,  1.9020927053047e+00,  2.9606310489125e-03,  1.9081210639535e+00,  2.5787720109281e-03,  4.7286111111111e-03,  2.5627164166366e-05,  2.3498611111111e-03,  1.8065702277117e-05,  2.3787500000000e-03,  1.8176411759323e-05,  1.1091296296296e-01,  1.0133962104166e-04,  1.1056965277778e-01,  8.7626754530610e-05,  1.9020927053047e+00,  2.9606310489125e-03,  1.9081210639535e+00,  2.5787720109281e-03
  4.9500000000000e+00,  1.3312367009165e-05,  7.7490525003668e-08,  6.6609197175596e-06,  5.4813566626574e-08,  6.6514472916052e-06,  5.4774577853400e-08,  3.3823898028454e-04,  3.1892396942576e-07,  3.3732526706986e-04,  2.7582295110098e-07,  1.9526588800622e+00,  3.1637089510182e-03,  1.9321357336999e+00,  2.7052736091756e-03,  4.0990277777778e-03,  2.3860205648323e-05,  2.0509722222222e-03,  1.6877714687908e-05,  2.0480555555556e-03,  1.6865709605404e-05,  1.0414759259259e-01,  9.8200283148397e-05,  1.0386625000000e-01,  8.4928994034887e-05,  1.9526588800622e+00,  3.1637089510182e-03,  1.9321357336999e+00,  2.7052736091756e-03
  5.0100000000000e+00,  1.0441074230875e-05,  6.7804901630821e-08,  5.1443602496336e-06,  4.7594216896417e-08,  5.2967139812413e-06,  4.8293842290525e-08,  3.0837246579568e-04,  3.0087123295994e-07,  3.0838883134584e-04,  2.6056904503005e-07,  1.9615691283264e+00,  3.2935906969490e-03,  1.9773247015777e+00,  2.8828050369059e-03,  3.2933333333333e-03,  2.1387085061022e-05,  1.6226388888889e-03,  1.5012212107004e-05,  1.6706944444444e-03,  1.5232888598743e-05,  9.7267129629629e-02,  9.4901083800171e-05,  9.7272291666666e-02,  8.2188930243857e-05,  1.9615691283264e+00,  3.2935906969490e-03,  1.9773247015777e+00,  2.8828050369059e-03
  5.0700000000000e+00,  8.4329724326783e-06,  6.0215551243422e-08,  4.1311374666381e-06,  4.2145688164210e-08,  4.3018349660402e-06,  4.3007599104278e-08,  2.8170447675466e-04,  2.8416433601226e-07,  2.8213673843241e-04,  2.4628227067986e-07,  2.0111242308094e+00,  3.5202949911389e-03,  2.0186427121147e+00,  3.0615321337295e-03,  2.7240277777778e-03,  1.9450891788245e-05,  1.3344444444445e-03,  1.3613945283159e-05,  1.3895833333333e-03,  1.3892360677192e-05,  9.0996481481482e-02,  9.1791067850714e-05,  9.1136111111112e-02,  7.9554362576407e-05,  2.0111242308094e+00,  3.5202949911389e-03,  2.0186427121147e+00,  3.0615321337295e-03
  5.1300000000000e+00,  7.2448973043777e-06,  5.5160106521966e-08,  3.7478096078063e-06,  3.9673246385316e-08,  3.4970876965714e-06,  3.8323241939646e-08,  2.5573914925761e-04,  2.6758511908730e-07,  2.5656830943642e-04,  2.3211087446246e-07,  2.0337949015967e+00,  3.7065085355998e-03,  2.0389588283983e+00,  3.2156097716832e-03,  2.3959722222222e-03,  1.8242091978528e-05,  1.2394444444444e-03,  1.3120406309577e-05,  1.1565277777778e-03,  1.2673944059553e-05,  8.4575925925925e-02,  8.8493526612970e-05,  8.4850138888888e-02,  7.6761779266590e-05,  2.0337949015967e+00,  3.7065085355998e-03,  2.0389588283983e+00,  3.2156097716832e-03
  5.1900000000000e+00,  5.2746077422866e-06,  4.6521544788633e-08,  2.5751410494431e-06,  3.2505702359295e-08,  2.6994666928435e-06,  3.3281127439582e-08,  2.3443384936254e-04,  2.5323490860651e-07,  2.3451981049222e-04,  2.1934806769451e-07,  2.0673821481814e+00,  3.9111814032371e-03,  2.0780468029951e+00,  3.4099437320928e-03,  1.7854166666667e-03,  1.5747207277389e-05,  8.7166666666667e-04,  1.1002945733521e-05,  9.1375000000001e-04,  1.1265421528830e-05,  7.9354166666667e-02,  8.5718189578942e-05,  7.9383263888889e-02,  7.4247738409669e-05,  2.0673821481814e+00,  3.9111814032371e-03,  2.0780468029951e+00,  3.4099437320928e-03
  5.2500000000000e+00,  4.0552189996026e-06,  4.0324993807253e-08,  2.0683100563582e-06,  2.8798838650975e-08,  1.9869089432444e-06,  2.8226441821635e-08,  2.1249058844610e-04,  2.3833694757011e-07,  2.1331562682162e-04,  2.0680616961953e-07,  2.0949247154262e+00,  4.1337588607446e-03,  2.1124230631775e+00,  3.6130255440316e-03,  1.4045833333333e-03,  1.3967140670822e-05,  7.1638888888889e-04,  9.9748913172087e-06,  6.8819444444445e-04,  9.7766334557657e-06,  7.3599166666667e-02,  8.2551424302195e-05,  7.3884930555556e-02,  7.1630286578004e-05,  2.0949247154262e+00,  4.1337588607446e-03,  2.1124230631775e+00,  3.6130255440316e-03
  5.3100000000000e+00,  3.9017695312973e-06,  3.9107746809223e-08,  1.9551965463242e-06,  2.7683895359959e-08,  1.9465729849731e-06,  2.7622776800915e-08,  1.9228503516565e-04,  2.2416050781063e-07,  1.9375417643582e-04,  1.9486889692584e-07,  2.1155313539513e+00,  4.3531050244748e-03,  2.1420860698275e+00,  3.8188922925651e-03,  1.3825000000000e-03,  1.3856907623596e-05,  6.9277777777777e-04,  9.8091353238941e-06,  6.8972222222222e-04,  9.7874794041376e-06,  6.8131666666666e-02,  7.9425988532223e-05,  6.8652222222222e-02,  6.9047197134270e-05,  2.1155313539513e+00,  4.3531050244748e-03,  2.1420860698275e+00,  3.8188922925651e-03
  5.3700000000000e+00,  2.8676243133232e-06,  3.3152280018989e-08,  1.5246470887998e-06,  2.4173355528197e-08,  1.3429772245235e-06,  2.2687497723743e-08,  1.7510189822675e-04,  2.1152030916438e-07,  1.7378083125661e-04,  1.8248963911463e-07,  2.1700422421928e+00,  4.6672593141058e-03,  2.1512485232648e+00,  4.0102205194633e-03,  1.0391666666667e-03,  1.2013688180726e-05,  5.5250000000000e-04,  8.7599150173453e-06,  4.8666666666667e-04,  8.2214714371938e-06,  6.3453240740741e-02,  7.6650505990419e-05,  6.2974513888889e-02,  6.6130402472485e-05,  2.1700422421928e+00,  4.6672593141058e-03,  2.1512485232648e+00,  4.0102205194633e-03
  5.4300000000000e+00,  2.3251733826514e-06,  2.9522589791184e-08,  1.1800170576474e-06,  2.1031532690817e-08,  1.1451563250041e-06,  2.0718540987570e-08,  1.5797884443058e-04,  1.9869210811689e-07,  1.5820981240294e-04,  1.7219815373310e-07,  2.1987437220885e+00,  4.9459078510520e-03,  2.1996383146714e+00,  4.2824943178412e-03,  8.6152777777777e-04,  1.0938767563234e-05,  4.3722222222222e-04,  7.7926445217252e-06,  4.2430555555555e-04,  7.6766742252419e-06,  5.8534629629629e-02,  7.3619787515684e-05,  5.8620208333333e-02,  6.3803195851978e-05,  2.1987437220885e+00,  4.9459078510520e-03,  2.1996383146714e+00,  4.2824943178412e-03
  5.4900000000000e+00,  1.6673761385578e-06,  2.4726981562762e-08,  8.8044207360396e-07,  1.7968205583754e-08,  7.8693406495381e-07,  1.6987265974991e-08,  1.4311663524191e-04,  1.8704829033734e-07,  1.4238776170521e-04,  1.6157555176404e-07,  2.2441244906486e+00,  5.2827410991110e-03,  2.2427023530363e+00,  4.5827711102776e-03,  6.3152777777778e-04,  9.3654787041574e-06,  3.3347222222222e-04,  6.8055555555556e-06,  2.9805555555556e-04,  6.4340193455003e-06,  5.4206203703704e-02,  7.0845556921575e-05,  5.3930138888889e-02,  6.1197618695098e-05,  2.2441244906486e+00,  5.2827410991110e-03,  2.2427023530363e+00,  4.5827711102776e-03
  5.5500000000000e+00,  1.4284321655481e-06,  2.2639328037058e-08,  6.1392801689346e-07,  1.4842000719103e-08,  8.1450414865468e-07,  1.7095443504737e-08,  1.2958055340709e-04,  1.7605890945684e-07,  1.2955711099694e-04,  1.5245769572449e-07,  2.2682036294206e+00,  5.5712772596424e-03,  2.2820305389827e+00,  4.8649777381438e-03,  5.5291666666666e-04,  8.7632175301929e-06,  2.3763888888889e-04,  5.7450327444295e-06,  3.1527777777778e-04,  6.6172940275397e-06,  5.0157962962963e-02,  6.8148777171009e-05,  5.0148888888888e-02,  5.9013233502283e-05,  2.2682036294206e+00,  5.5712772596424e-03,  2.2820305389827e+00,  4.8649777381438e-03
  5.6100000000000e+00,  1.0180661380717e-06,  1.8908273907895e-08,  4.7970967388960e-07,  1.2979355474686e-08,  5.3835646418210e-07,  1.3749878313561e-08,  1.1613141424963e-04,  1.6488954384116e-07,  1.1588008758545e-04,  1.4264393083862e-07,  2.3228857888107e+00,  6.0121383489302e-03,  2.3084537784556e+00,  5.1686628285483e-03,  4.0263888888889e-04,  7.4781059033177e-06,  1.8972222222222e-04,  5.1332551701601e-06,  2.1291666666667e-04,  5.4379922084589e-06,  4.5929259259260e-02,  6.5212799285663e-05,  4.5829861111111e-02,  5.6414796320001e-05,  2.3228857888107e+00,  6.0121383489302e-03,  2.3084537784556e+00,  5.1686628285483e-03
  5.6700000000000e+00,  8.0205141235887e-07,  1.6605227824787e-08,  3.9019646507815e-07,  1.1582049051382e-08,  4.1185494728072e-07,  1.1899148326014e-08,  1.0478511203779e-04,  1.5497009386061e-07,  1.0402036134478e-04,  1.3371739759572e-07,  2.3398962086472e+00,  6.3242844204939e-03,  2.3239310593783e+00,  5.4465162265565e-03,  3.2402777777778e-04,  6.7084914865185e-06,  1.5763888888889e-04,  4.6791334799786e-06,  1.6638888888889e-04,  4.8072411944102e-06,  4.2333055555555e-02,  6.2607726090756e-05,  4.2024097222222e-02,  5.4021663107280e-05,  2.3398962086472e+00,  6.3242844204939e-03,  2.3239310593783e+00,  5.4465162265565e-03
  5.7300000000000e+00,  7.6985793777159e-07,  1.6098207081862e-08,  3.7870143419022e-07,  1.1290695333680e-08,  3.9115650358137e-07,  1.1474862532184e-08,  9.3843449678493e-05,  1.4512043321958e-07,  9.4411109102365e-05,  1.2605752200317e-07,  2.3707819303338e+00,  6.7310302014352e-03,  2.3918113942888e+00,  5.8815046397788e-03,  3.1763888888889e-04,  6.6420262228991e-06,  1.5625000000000e-04,  4.6584749531246e-06,  1.6138888888889e-04,  4.7344612636276e-06,  3.8719259259260e-02,  5.9875843193057e-05,  3.8953472222222e-02,  5.2010597359138e-05,  2.3707819303338e+00,  6.7310302014352e-03,  2.3918113942888e+00,  5.8815046397788e-03
  5.7900000000000e+00,  5.3309749967270e-07,  1.3257194734124e-08,  2.6077929637669e-07,  9.2722443382342e-09,  2.7231820329601e-07,  9.4751621173765e-09,  8.5110098282110e-05,  1.3677075028234e-07,  8.4458864354454e-05,  1.1799291590707e-07,  2.4398966668767e+00,  7.2720401732404e-03,  2.3958028420595e+00,  6.1678386734860e-03,  2.2458333333333e-04,  5.5849914619120e-06,  1.0986111111111e-04,  3.9062114195626e-06,  1.1472222222222e-04,  3.9916966286667e-06,  3.5855185185185e-02,  5.7618786469205e-05,  3.5580833333334e-02,  4.9708059745918e-05,  2.4398966668767e+00,  7.2720401732404e-03,  2.3958028420595e+00,  6.1678386734860e-03
  5.8500000000000e+00,  3.5880307738127e-07,  1.0764630566423e-08,  1.8246961180956e-07,  7.6765542641076e-09,  1.7633346557171e-07,  7.5463756772227e-09,  7.5647272033642e-05,  1.2762097442040e-07,  7.5809826083101e-05,  1.1064169042827e-07,  2.4306102260071e+00,  7.5950352637674e-03,  2.4407636159461e+00,  6.6076410332659e-03,  1.5430555555555e-04,  4.6293981423608e-06,  7.8472222222222e-05,  3.3013512011124e-06,  7.5833333333333e-05,  3.2453670682077e-06,  3.2532592592592e-02,  5.4884215325599e-05,  3.2602500000000e-02,  4.7582165776685e-05,  2.4306102260071e+00,  7.5950352637674e-03,  2.4407636159461e+00,  6.6076410332659e-03
  5.9100000000000e+00,  3.4490972955899e-07,  1.0447014478246e-08,  1.9175715239702e-07,  7.7896018420146e-09,  1.5315257716197e-07,  6.9614807800897e-09,  6.7504002446789e-05,  1.1933246346548e-07,  6.8270450932979e-05,  1.0392998430084e-07,  2.4780379766441e+00,  8.1696640884519e-03,  2.5201817555295e+00,  7.1981765990265e-03,  1.5138888888889e-04,  4.5854372275609e-06,  8.4166666666667e-05,  3.4190371180809e-06,  6.7222222222223e-05,  3.0555555555556e-06,  2.9629074074074e-02,  5.2377789039215e-05,  2.9965486111111e-02,  4.5617283298042e-05,  2.4780379766441e+00,  8.1696640884519e-03,  2.5201817555295e+00,  7.1981765990265e-03
  5.9700000000000e+00,  1.9939593240736e-07,  7.8634079668544e-09,  9.8922709856840e-08,  5.5386084412303e-09,  1.0047322255052e-07,  5.5818456972511e-09,  6.0539458022231e-05,  1.1187326051208e-07,  6.0391384059984e-05,  9.6766527050402e-08,  2.5312564829542e+00,  8.7899934431183e-03,  2.5414037674786e+00,  7.6632247594765e-03,  8.9305555555555e-05,  3.5218673147516e-06,  4.4305555555555e-05,  2.4806348749294e-06,  4.5000000000000e-05,  2.5000000000000e-06,  2.7114444444444e-02,  5.0105855025325e-05,  2.7048125000000e-02,  4.3339843261009e-05,  2.5312564829542e+00,  8.7899934431183e-03,  2.5414037674786e+00,  7.6632247594765e-03
  6.0300000000000e+00,  2.3374685263884e-07,  8.4291270905822e-09,  1.1915314204737e-07,  6.0181424815270e-09,  1.1459371059147e-07,  5.9018763610589e-09,  5.3839185120985e-05,  1.0445117396294e-07,  5.4092638849583e-05,  9.0670038988101e-08,  2.5366335688371e+00,  9.2548123052656e-03,  2.5444634291066e+00,  8.0296589045347e-03,  1.0680555555556e-04,  3.8515068399617e-06,  5.4444444444445e-05,  2.7498597046144e-06,  5.2361111111111e-05,  2.6967344220761e-06,  2.4600648148148e-02,  4.7726698937756e-05,  2.4716458333333e-02,  4.1429708152395e-05,  2.5366335688371e+00,  9.2548123052656e-03,  2.5444634291066e+00,  8.0296589045347e-03
  6.0900000000000e+00,  1.6002720759416e-07,  6.9056837263832e-09,  8.2248620662920e-08,  4.9507851818167e-09,  7.7778586931239e-08,  4.8143736677099e-09,  4.8099946970872e-05,  9.7754428249076e-08,  4.7337210215122e-05,  8.3983912432728e-08,  2.5506684506063e+00,  9.7678934448099e-03,  2.5466285109658e+00,  8.5087720787417e-03,  7.4583333333333e-05,  3.2185083961823e-06,  3.8333333333333e-05,  2.3073955174772e-06,  3.6250000000000e-05,  2.2438186696394e-06,  2.2417777777778e-02,  4.5560072043501e-05,  2.2062291666666e-02,  3.9142094833605e-05,  2.5506684506063e+00,  9.7678934448099e-03,  2.5466285109658e+00,  8.5087720787417e-03
  6.1500000000000e+00,  1.5808884568434e-07,  6.7967703445162e-09,  7.3053995233060e-08,  4.6203403422311e-09,  8.5034850451282e-08,  4.9848312145997e-09,  4.2769120590550e-05,  9.1279134260344e-08,  4.2624668490643e-05,  7.8916440983184e-08,  2.5917810806663e+00,  1.0483213638871e-02,  2.6353330141552e+00,  9.3028084692039e-03,  7.5138888888889e-05,  3.2304731526703e-06,  3.4722222222222e-05,  2.1960261528947e-06,  4.0416666666667e-05,  2.3692669596156e-06,  2.0327962962963e-02,  4.3384545553307e-05,  2.0259305555556e-02,  3.7508615265507e-05,  2.5917810806663e+00,  1.0483213638871e-02,  2.6353330141552e+00,  9.3028084692039e-03
  6.2100000000000e+00,  1.1320566399123e-07,  5.6959951197568e-09,  4.7001845302689e-08,  3.6702274983136e-09,  6.6203818688544e-08,  4.3558914718937e-09,  3.7733310686293e-05,  8.4908732245430e-08,  3.7572529983764e-05,  7.3376290488662e-08,  2.6216646754281e+00,  1.1226870316150e-02,  2.6142157791360e+00,  9.7058546483688e-03,  5.4861111111111e-05,  2.7603620714377e-06,  2.2777777777778e-05,  1.7786456215091e-06,  3.2083333333333e-05,  2.1109283546626e-06,  1.8286111111111e-02,  4.1148006467069e-05,  1.8208194444444e-02,  3.5559217476357e-05,  2.6216646754281e+00,  1.1226870316150e-02,  2.6142157791360e+00,  9.7058546483688e-03
  6.2700000000000e+00,  5.9038938238475e-08,  4.0740737938512e-09,  2.3334437494254e-08,  2.5612872638325e-09,  3.5704500744221e-08,  3.1682621150837e-09,  3.3382489932041e-05,  7.9099430322118e-08,  3.3626751824928e-05,  6.8752276571008e-08,  2.6844564349124e+00,  1.2209495025020e-02,  2.6648286156691e+00,  1.0430335616047e-02,  2.9166666666667e-05,  2.0126912147485e-06,  1.1527777777778e-05,  1.2653379971034e-06,  1.7638888888889e-05,  1.5651982874423e-06,  1.6491759259259e-02,  3.9077036047118e-05,  1.6612430555556e-02,  3.3965291266269e-05,  2.6844564349124e+00,  1.2209495025020e-02,  2.6648286156691e+00,  1.0430335616047e-02
  6.3300000000000e+00,  2.5100846059516e-08,  2.6312836313082e-09,  1.1860839346804e-08,  1.8087610433323e-09,  1.3240006712712e-08,  1.9110303599141e-09,  2.9629847800174e-05,  7.3814649984769e-08,  2.9676923379597e-05,  6.3976123863263e-08,  2.7297045469946e+00,  1.3133062234600e-02,  2.6983509937927e+00,  1.1186688680314e-02,  1.2638888888889e-05,  1.3249155575235e-06,  5.9722222222223e-06,  9.1075535059751e-07,  6.6666666666667e-06,  9.6225044864938e-07,  1.4919351851852e-02,  3.7167478630707e-05,  1.4943055555556e-02,  3.2213540497096e-05,  2.7297045469946e+00,  1.3133062234600e-02,  2.6983509937927e+00,  1.1186688680314e-02
  6.3900000000000e+00,  5.3323538192953e-08,  3.7991447911655e-09,  2.4902363013968e-08,  2.5962508162471e-09,  2.8421175178985e-08,  2.7736226930455e-09,  2.6207932553142e-05,  6.8769698115297e-08,  2.5918623035011e-05,  5.9226672147740e-08,  2.7530091934414e+00,  1.3994643228678e-02,  2.6998195505681e+00,  1.1866712349559e-02,  2.7361111111111e-05,  1.9493984510581e-06,  1.2777777777778e-05,  1.3321754231424e-06,  1.4583333333333e-05,  1.4231876063833e-06,  1.3447685185185e-02,  3.5286768563660e-05,  1.3299236111111e-02,  3.0390098112240e-05,  2.7530091934414e+00,  1.3994643228678e-02,  2.6998195505681e+00,  1.1866712349559e-02
  6.4500000000000e+00,  4.8351111988998e-08,  3.5840228721649e-09,  2.6832210499389e-08,  2.6699047342435e-09,  2.1518901489609e-08,  2.3909890544010e-09,  2.3265740381725e-05,  6.4191917453166e-08,  2.2759957641569e-05,  5.4984245015995e-08,  2.7913346507724e+00,  1.4995862092166e-02,  2.7498034054982e+00,  1.2863901671267e-02,  2.5277777777778e-05,  1.8737135504489e-06,  1.4027777777778e-05,  1.3958160584890e-06,  1.1250000000000e-05,  1.2500000000000e-06,  1.2163240740741e-02,  3.3559290733164e-05,  1.1898819444445e-02,  2.8745554540906e-05,  2.7913346507724e+00,  1.4995862092166e-02,  2.7498034054982e+00,  1.2863901671267e-02
  6.5100000000000e+00,  1.8255369516386e-08,  2.1819339919956e-09,  7.0413568134633e-09,  1.3551097505711e-09,  1.1214012702923e-08,  1.7101209048874e-09,  2.0221038161646e-05,  5.9292858611649e-08,  2.0081558445508e-05,  5.1171718604243e-08,  2.7841719729976e+00,  1.5881094494874e-02,  2.7688781014024e+00,  1.3697536663231e-02,  9.7222222222221e-06,  1.1620278146307e-06,  3.7500000000000e-06,  7.2168783648703e-07,  5.9722222222222e-06,  9.1075535059749e-07,  1.0769074074074e-02,  3.1577468048280e-05,  1.0694791666667e-02,  2.7252410273969e-05,  2.7841719729976e+00,  1.5881094494874e-02,  2.7688781014024e+00,  1.3697536663231e-02
  6.5700000000000e+00,  1.5875067170393e-08,  2.0161355467764e-09,  4.0967915278433e-09,  1.0241978819608e-09,  1.1778275642550e-08,  1.7366120008691e-09,  1.7882665718683e-05,  5.5250020140100e-08,  1.7633742958455e-05,  4.7513737735905e-08,  2.7997487840077e+00,  1.6861518732947e-02,  2.7122125078765e+00,  1.4080394391411e-02,  8.6111111111112e-06,  1.0936122047239e-06,  2.2222222222222e-06,  5.5555555555556e-07,  6.3888888888889e-06,  9.4199027543407e-07,  9.7000925925927e-03,  2.9969262946165e-05,  9.5650694444445e-03,  2.5772872048764e-05,  2.7997487840077e+00,  1.6861518732947e-02,  2.7122125078765e+00,  1.4080394391411e-02
  6.6300000000000e+00,  8.2973910512709e-09,  1.4443903847530e-09,  2.0114887397020e-09,  7.1116866406185e-10,  6.2859023115689e-09,  1.2571804623138e-09,  1.5734870666319e-05,  5.1357014423518e-08,  1.5728459045961e-05,  4.4467416627105e-08,  2.7876934042111e+00,  1.7707979373338e-02,  2.9008092003061e+00,  1.6197658632238e-02,  4.5833333333333e-06,  7.9785592313028e-07,  1.1111111111111e-06,  3.9283710065919e-07,  3.4722222222222e-06,  6.9444444444444e-07,  8.6916666666666e-03,  2.8368714292637e-05,  8.6881249999999e-03,  2.4563021269560e-05,  2.7876934042111e+00,  1.7707979373338e-02,  2.9008092003061e+00,  1.6197658632238e-02
  6.6900000000000e+00,  6.6675496308306e-09,  1.2831705247317e-09,  2.9633553914803e-09,  8.5544701648783e-10,  3.7041942393503e-09,  9.5641884000808e-10,  1.4017000263412e-05,  4.8037805310541e-08,  1.3738609487468e-05,  4.1186760866473e-08,  2.9790762771169e+00,  2.0365769850301e-02,  2.9126223757918e+00,  1.7271617354110e-02,  3.7500000000000e-06,  7.2168783648704e-07,  1.6666666666667e-06,  4.8112522432469e-07,  2.0833333333333e-06,  5.3791435363992e-07,  7.8835185185186e-03,  2.7017687139749e-05,  7.7269444444445e-03,  2.3164484975875e-05,  2.9790762771169e+00,  2.0365769850301e-02,  2.9126223757918e+00,  1.7271617354110e-02
  6.7500000000000e+00,  3.3960593389883e-09,  9.0763503654629e-10,  2.9109080048471e-09,  8.4030676009235e-10,  4.8515133414118e-10,  3.4305379827293e-10,  1.2115360833285e-05,  4.4263542077990e-08,  1.2012347033336e-05,  3.8170034678363e-08,  2.9193749512898e+00,  2.1115826976868e-02,  2.8041564030692e+00,  1.7379052659196e-02,  1.9444444444445e-06,  5.1967463705194e-07,  1.6666666666667e-06,  4.8112522432469e-07,  2.7777777777778e-07,  1.9641855032960e-07,  6.9367592592593e-03,  2.5343490762038e-05,  6.8777777777778e-03,  2.1854598069746e-05,  2.9193749512898e+00,  2.1115826976868e-02,  2.8041564030692e+00,  1.7379052659196e-02
  6.8100000000000e+00,  2.1448805735769e-09,  7.1496019119231e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1448805735769e-09,  7.1496019119231e-10,  1.0348492687360e-05,  4.0548353330882e-08,  1.0352981048560e-05,  3.5123518497556e-08,  2.9080275024556e+00,  2.2525448157428e-02,  2.8708366375892e+00,  1.9162117434103e-02,  1.2500000000000e-06,  4.1666666666666e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-06,  4.1666666666666e-07,  6.0309259259259e-03,  2.3630892222160e-05,  6.0335416666666e-03,  2.0469390539878e-05,  2.9080275024556e+00,  2.2525448157428e-02,  2.8708366375892e+00,  1.9162117434103e-02
  6.8700000000000e+00,  1.1474598145157e-08,  1.6392283064510e-09,  6.5569132258039e-09,  1.2391401259791e-09,  4.9176849193529e-09,  1.0731268279465e-09,  9.0060764326232e-06,  3.7496686099183e-08,  9.2258110841784e-06,  3.2866842474222e-08,  2.8514655726361e+00,  2.3299060079994e-02,  2.9583990388226e+00,  2.0968625579225e-02,  6.8055555555556e-06,  9.7222222222223e-07,  3.8888888888889e-06,  7.3493091974017e-07,  2.9166666666667e-06,  6.3646884652165e-07,  5.3414814814815e-03,  2.2239191052188e-05,  5.4718055555556e-03,  1.9493242339682e-05,  2.8514655726361e+00,  2.3299060079994e-02,  2.9583990388226e+00,  2.0968625579225e-02
  6.9300000000000e+00,  2.7616567810909e-09,  7.9722164298608e-10,  1.1506903254545e-09,  5.1460435775354e-10,  1.6109664556363e-09,  6.0888808744013e-10,  8.0493089646195e-06,  3.5142115193752e-08,  7.8805026938753e-06,  3.0113150299430e-08,  3.0306741378314e+00,  2.6564239533531e-02,  3.0178909795972e+00,  2.3115585123596e-02,  1.6666666666667e-06,  4.8112522432468e-07,  6.9444444444444e-07,  3.1056499687497e-07,  9.7222222222221e-07,  3.6746545987008e-07,  4.8577777777777e-03,  2.1208353040326e-05,  4.7559027777777e-03,  1.8173360345147e-05,  3.0306741378314e+00,  2.6564239533531e-02,  3.0178909795972e+00,  2.3115585123596e-02
