#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8451457240034e-05,  1.0443732593535e-07,  1.4508648414174e-05,  7.4579070122351e-08,  1.3942808825860e-05,  7.3110309452308e-08,  4.9099260728662e-04,  3.5423815141619e-07,  4.9031763784094e-04,  3.0656830029133e-07,  1.0245254784679e+00,  2.2415448719307e-03,  1.0252165325718e+00,  2.2145640286513e-03,  7.7308333333334e-03,  2.8377722581083e-05,  3.9422916666667e-03,  2.0264633772769e-05,  3.7885416666667e-03,  1.9865541949427e-05,  1.3341256944445e-01,  9.6253632487171e-05,  1.3322916666667e-01,  8.3300774889687e-05,  1.0245254784679e+00,  2.2415448719307e-03,  1.0252165325718e+00,  2.2145640286513e-03
  4.7100000000000e+00,  2.2861355847632e-05,  9.2424391440655e-08,  1.1366969685057e-05,  6.5171536284977e-08,  1.1494386162576e-05,  6.5535784052923e-08,  4.4929291905342e-04,  3.3454517093787e-07,  4.5171868964595e-04,  2.9050568779207e-07,  1.0180204231839e+00,  2.2922061356100e-03,  1.0247754213534e+00,  2.2764209408038e-03,  6.3732291666666e-03,  2.5765830826784e-05,  3.1688541666666e-03,  1.8168350934921e-05,  3.2043750000000e-03,  1.8269894977804e-05,  1.2525270833333e-01,  9.3263630346294e-05,  1.2592895833333e-01,  8.0986418078554e-05,  1.0180204231839e+00,  2.2922061356100e-03,  1.0247754213534e+00,  2.2764209408038e-03
  4.7700000000000e+00,  1.9156383355002e-05,  8.3540095823987e-08,  9.3494021916133e-06,  5.8361995213592e-08,  9.8069811633885e-06,  5.9773113729917e-08,  4.1347554803488e-04,  3.1689653863949e-07,  4.1362552415753e-04,  2.7449022093133e-07,  1.0179162521047e+00,  2.3590215601883e-03,  1.0221038890889e+00,  2.3400902898913e-03,  5.4772916666667e-03,  2.3886213916772e-05,  2.6732291666667e-03,  1.6687161877557e-05,  2.8040625000000e-03,  1.7090636142344e-05,  1.1822305555556e-01,  9.0608688400067e-05,  1.1826593750000e-01,  7.8483655908678e-05,  1.0179162521047e+00,  2.3590215601883e-03,  1.0221038890889e+00,  2.3400902898913e-03
  4.8300000000000e+00,  1.5490864752241e-05,  7.4190339666364e-08,  7.8220037308953e-06,  5.2719166783012e-08,  7.6688610213461e-06,  5.2200535950461e-08,  3.7984532257135e-04,  2.9996272495462e-07,  3.7878783248457e-04,  2.5941348045352e-07,  1.0219078997680e+00,  2.4444520878377e-03,  1.0207750834968e+00,  2.4103819499350e-03,  4.5413541666667e-03,  2.1749890245573e-05,  2.2931250000000e-03,  1.5455328773598e-05,  2.2482291666667e-03,  1.5303285209211e-05,  1.1135673611111e-01,  8.7938084322908e-05,  1.1104671875000e-01,  7.6050531018720e-05,  1.0219078997680e+00,  2.4444520878377e-03,  1.0207750834968e+00,  2.4103819499350e-03
  4.8900000000000e+00,  1.2259058513883e-05,  6.5189316422616e-08,  6.3298950476052e-06,  4.6843153329954e-08,  5.9291634662781e-06,  4.5336144098880e-08,  3.4707214353191e-04,  2.8321230427344e-07,  3.4627940448528e-04,  2.4498878349825e-07,  1.0198529651441e+00,  2.5185453337638e-03,  1.0149540677259e+00,  2.4693810437832e-03,  3.6837500000000e-03,  1.9588873329861e-05,  1.9020833333333e-03,  1.4075996609674e-05,  1.7816666666667e-03,  1.3623152270226e-05,  1.0429243055555e-01,  8.5103054584963e-05,  1.0405421875000e-01,  7.3617189296358e-05,  1.0198529651441e+00,  2.5185453337638e-03,  1.0149540677259e+00,  2.4693810437832e-03
  4.9500000000000e+00,  9.9128937612886e-06,  5.7909767294758e-08,  5.0785735152708e-06,  4.1449802505743e-08,  4.8343202460178e-06,  4.0440759394056e-08,  3.1608718594427e-04,  2.6699886142055e-07,  3.1630104851359e-04,  2.3130600716933e-07,  1.0149780131284e+00,  2.5891212243803e-03,  1.0191780687526e+00,  2.5679363778455e-03,  3.0522916666667e-03,  1.7831069755096e-05,  1.5637500000000e-03,  1.2762861160414e-05,  1.4885416666667e-03,  1.2452165418557e-05,  9.7326805555556e-02,  8.2211957411061e-05,  9.7392656250001e-02,  7.1221725475360e-05,  1.0149780131284e+00,  2.5891212243803e-03,  1.0191780687526e+00,  2.5679363778455e-03
  5.0100000000000e+00,  8.1065615240791e-06,  5.1741316158005e-08,  4.1221371631383e-06,  3.6896090392863e-08,  3.9844243609408e-06,  3.6274540817002e-08,  2.8888865452181e-04,  2.5219631922940e-07,  2.8800452952513e-04,  2.1807395068963e-07,  1.0163133729072e+00,  2.6809168496511e-03,  1.0073977996624e+00,  2.6142230571966e-03,  2.5569791666666e-03,  1.6320294008619e-05,  1.3002083333333e-03,  1.1637799107028e-05,  1.2567708333333e-03,  1.1441749362410e-05,  9.1121527777777e-02,  7.9547997293814e-05,  9.0842656249999e-02,  6.8785088110390e-05,  1.0163133729072e+00,  2.6809168496511e-03,  1.0073977996624e+00,  2.6142230571966e-03
  5.0700000000000e+00,  6.2534620435871e-06,  4.4906500965101e-08,  3.1921937277985e-06,  3.2084374564587e-08,  3.0612683157886e-06,  3.1419527967936e-08,  2.6185082401984e-04,  2.3726315481008e-07,  2.6107284974281e-04,  2.0517045183669e-07,  1.0095685213551e+00,  2.7559574936287e-03,  1.0083342051773e+00,  2.7169356716074e-03,  2.0200000000000e-03,  1.4505745987941e-05,  1.0311458333333e-03,  1.0363928999446e-05,  9.8885416666667e-04,  1.0149169540465e-05,  8.4583333333334e-02,  7.6640998118453e-05,  8.4332031250001e-02,  6.6274378867485e-05,  1.0095685213551e+00,  2.7559574936287e-03,  1.0083342051773e+00,  2.7169356716074e-03
  5.1300000000000e+00,  4.8881323372545e-06,  3.9238381789830e-08,  2.4347743390024e-06,  2.7692933892300e-08,  2.4533579982522e-06,  2.7798417543471e-08,  2.3910113963554e-04,  2.2407056256515e-07,  2.3894081620235e-04,  1.9398573049870e-07,  1.0133735956256e+00,  2.8658941302884e-03,  1.0062462859205e+00,  2.7982963327081e-03,  1.6165625000000e-03,  1.2976591504834e-05,  8.0520833333333e-04,  9.1583769334721e-06,  8.1135416666666e-04,  9.1932616098845e-06,  7.9073541666666e-02,  7.4102754141099e-05,  7.9020520833333e-02,  6.4153348523176e-05,  1.0133735956256e+00,  2.8658941302884e-03,  1.0062462859205e+00,  2.7982963327081e-03
  5.1900000000000e+00,  4.1089009670368e-06,  3.5559243426406e-08,  2.0876860515561e-06,  2.5346749336462e-08,  2.0212149154807e-06,  2.4939969750042e-08,  2.1738010496046e-04,  2.1118056267625e-07,  2.1662420094542e-04,  1.8256947395474e-07,  1.0092113183682e+00,  2.9533046078565e-03,  1.0104524731858e+00,  2.9226432125330e-03,  1.3908333333333e-03,  1.2036547354712e-05,  7.0666666666667e-04,  8.5796917841559e-06,  6.8416666666667e-04,  8.4419998288979e-06,  7.3581597222223e-02,  7.1483096886132e-05,  7.3325729166667e-02,  6.1798449770988e-05,  1.0092113183682e+00,  2.9533046078565e-03,  1.0104524731858e+00,  2.9226432125330e-03
  5.2500000000000e+00,  3.3048651428829e-06,  3.1526419915138e-08,  1.7500236842693e-06,  2.2941391047260e-08,  1.5548414586136e-06,  2.1624239396620e-08,  1.9586591480776e-04,  1.9816711541402e-07,  1.9591242972954e-04,  1.7163813312566e-07,  1.0065011333196e+00,  3.0637934316713e-03,  1.0080612548075e+00,  3.0276570363469e-03,  1.1446875000000e-03,  1.0919628256035e-05,  6.0614583333334e-04,  7.9460802268932e-06,  5.3854166666667e-04,  7.4898658384365e-06,  6.7840972222223e-02,  6.8638026097370e-05,  6.7857083333334e-02,  5.9449332126424e-05,  1.0065011333196e+00,  3.0637934316713e-03,  1.0080612548075e+00,  3.0276570363469e-03
  5.3100000000000e+00,  2.5606097511754e-06,  2.7436854332063e-08,  1.2561981018108e-06,  1.9217269754580e-08,  1.3044116493645e-06,  1.9582582026346e-08,  1.7708718422457e-04,  1.8629901415153e-07,  1.7784154985276e-04,  1.6168295554062e-07,  9.9795009542659e-01,  3.1467154317080e-03,  1.0040198369493e+00,  3.1235129224352e-03,  9.0729166666666e-04,  9.7216021627667e-06,  4.4510416666666e-04,  6.8091862480850e-06,  4.6218750000000e-04,  6.9386260347420e-06,  6.2746666666666e-02,  6.6010661316240e-05,  6.3013958333333e-02,  5.7288541581434e-05,  9.9795009542659e-01,  3.1467154317080e-03,  1.0040198369493e+00,  3.1235129224352e-03
  5.3700000000000e+00,  1.9658863952303e-06,  2.3771802604286e-08,  9.7043902183032e-07,  1.6701944354726e-08,  9.9544737340000e-07,  1.6915781206576e-08,  1.5946417279632e-04,  1.7481103308374e-07,  1.5975981750424e-04,  1.5153106890664e-07,  9.9876733177139e-01,  3.2828666248672e-03,  9.9788821831101e-01,  3.2297562988024e-03,  7.1239583333334e-04,  8.6144006933481e-06,  3.5166666666667e-04,  6.0524329359725e-06,  3.6072916666667e-04,  6.1299229082519e-06,  5.7786458333334e-02,  6.3347837337753e-05,  5.7893593750000e-02,  5.4911668533617e-05,  9.9876733177139e-01,  3.2828666248672e-03,  9.9788821831101e-01,  3.2297562988024e-03
  5.4300000000000e+00,  1.4360372769527e-06,  2.0092791111713e-08,  8.0798181949140e-07,  1.5071560001765e-08,  6.2805545746130e-07,  1.3287901782152e-08,  1.4466754231077e-04,  1.6466349711803e-07,  1.4390159016491e-04,  1.4222476052647e-07,  9.9873197594377e-01,  3.4084077872980e-03,  9.9815557040488e-01,  3.3667801305862e-03,  5.3208333333333e-04,  7.4448201605023e-06,  2.9937500000000e-04,  5.5843438140334e-06,  2.3270833333333e-04,  4.9234592908735e-06,  5.3602500000000e-02,  6.1011440184061e-05,  5.3318697916666e-02,  5.2697395727806e-05,  9.9873197594377e-01,  3.4084077872980e-03,  9.9815557040488e-01,  3.3667801305862e-03
  5.4900000000000e+00,  1.2406312559436e-06,  1.8471676108892e-08,  6.1880299842011e-07,  1.3045512652994e-08,  6.2182825752350e-07,  1.3077362803425e-08,  1.3020935199822e-04,  1.5451135635007e-07,  1.2966356775362e-04,  1.3353002534743e-07,  1.0034759902333e+00,  3.5778025416786e-03,  9.8997039307912e-01,  3.4662202515793e-03,  4.6989583333334e-04,  6.9962477542530e-06,  2.3437500000000e-04,  4.9410588440131e-06,  2.3552083333333e-04,  4.9531222616537e-06,  4.9317500000000e-02,  5.8522016274979e-05,  4.9110781250000e-02,  5.0575223085066e-05,  1.0034759902333e+00,  3.5778025416786e-03,  9.8997039307912e-01,  3.4662202515793e-03
  5.5500000000000e+00,  9.2304489974193e-07,  1.5760709598168e-08,  4.5398738946491e-07,  1.1053154693839e-08,  4.6905751027702e-07,  1.1235111853108e-08,  1.1707330996610e-04,  1.4492645610558e-07,  1.1683864665631e-04,  1.2538414261760e-07,  9.8834391508748e-01,  3.6513841965907e-03,  9.9938004100323e-01,  3.6621577255683e-03,  3.5729166666666e-04,  6.1006460268109e-06,  1.7572916666667e-04,  4.2784484953985e-06,  1.8156250000000e-04,  4.3488803635725e-06,  4.5316666666666e-02,  5.6098045783616e-05,  4.5225833333333e-02,  4.8533618789224e-05,  9.8834391508748e-01,  3.6513841965907e-03,  9.9938004100323e-01,  3.6621577255683e-03
  5.6100000000000e+00,  7.6275945218756e-07,  1.4173865895143e-08,  4.2510143502442e-07,  1.0581343324693e-08,  3.3765801716314e-07,  9.4304638199008e-09,  1.0519074431408e-04,  1.3590569469966e-07,  1.0468452067212e-04,  1.1741423609795e-07,  1.0012719116448e+00,  3.8831018344516e-03,  9.8614217093859e-01,  3.7538972172461e-03,  3.0166666666667e-04,  5.6056766862807e-06,  1.6812500000000e-04,  4.1848561305418e-06,  1.3354166666667e-04,  3.7296903729101e-06,  4.1602291666667e-02,  5.3749865417575e-05,  4.1402083333334e-02,  4.6436607401322e-05,  1.0012719116448e+00,  3.8831018344516e-03,  9.8614217093859e-01,  3.7538972172461e-03
  5.6700000000000e+00,  5.2444467619093e-07,  1.1628513644894e-08,  2.2870325849624e-07,  7.6791038770747e-09,  2.9574141769469e-07,  8.7323360697228e-09,  9.4161282731992e-05,  1.2722279127898e-07,  9.3690726422234e-05,  1.0990252528519e-07,  9.9649094084261e-01,  4.0328195234104e-03,  9.8224828078370e-01,  3.9034848053013e-03,  2.1187500000000e-04,  4.6979051182415e-06,  9.2395833333333e-05,  3.1023484607990e-06,  1.1947916666667e-04,  3.5278529628908e-06,  3.8041041666666e-02,  5.1397850194630e-05,  3.7850937500000e-02,  4.4400484172942e-05,  9.9649094084261e-01,  4.0328195234104e-03,  9.8224828078370e-01,  3.9034848053013e-03
  5.7300000000000e+00,  4.4863496570402e-07,  1.0642640804487e-08,  2.2898813387369e-07,  7.6034261886998e-09,  2.1964683183033e-07,  7.4467250175042e-09,  8.3939257044137e-05,  1.1886110853985e-07,  8.3850556752662e-05,  1.0288233748621e-07,  9.9269284053632e-01,  4.2033521219880e-03,  9.8449505169634e-01,  4.0965806430157e-03,  1.8510416666667e-04,  4.3910914392413e-06,  9.4479166666667e-05,  3.1371292388283e-06,  9.0625000000001e-05,  3.0724752507818e-06,  3.4632847222222e-02,  4.9041399193708e-05,  3.4596250000000e-02,  4.2448651578505e-05,  9.9269284053632e-01,  4.2033521219880e-03,  9.8449505169634e-01,  4.0965806430157e-03
  5.7900000000000e+00,  3.4839256819983e-07,  9.2813977732439e-09,  1.7778158732128e-07,  6.6301344331387e-09,  1.7061098087855e-07,  6.4950490393595e-09,  7.4801623470618e-05,  1.1104239670644e-07,  7.4961890645651e-05,  9.6268501672031e-08,  9.8556765068719e-01,  4.3609564159438e-03,  9.9412217995803e-01,  4.3489733022592e-03,  1.4677083333333e-04,  3.9100675789841e-06,  7.4895833333334e-05,  2.7931432662067e-06,  7.1875000000000e-05,  2.7362344867841e-06,  3.1512430555556e-02,  4.6779944773639e-05,  3.1579947916667e-02,  4.0555997756104e-05,  9.8556765068719e-01,  4.3609564159438e-03,  9.9412217995803e-01,  4.3489733022592e-03
  5.8500000000000e+00,  2.7394663401320e-07,  8.1458173178906e-09,  1.3418782956968e-07,  5.7010945818085e-09,  1.3975880444352e-07,  5.8182351573068e-09,  6.7094883650037e-05,  1.0408802169416e-07,  6.6765348375435e-05,  8.9921231018448e-08,  9.8599457058243e-01,  4.5602309262062e-03,  9.8445982304425e-01,  4.4965054582845e-03,  1.1781250000000e-04,  3.5031607751667e-06,  5.7708333333333e-05,  2.4517921449874e-06,  6.0104166666666e-05,  2.5021691978050e-06,  2.8854583333333e-02,  4.4763718671031e-05,  2.8712864583333e-02,  3.8671199839785e-05,  9.8599457058243e-01,  4.5602309262062e-03,  9.8445982304425e-01,  4.4965054582845e-03
  5.9100000000000e+00,  1.7111003326516e-07,  6.3724706422233e-09,  9.1844081655502e-08,  4.6686970486584e-09,  7.9265951609658e-08,  4.3372399004259e-09,  5.9525090702991e-05,  9.7045300441454e-08,  5.9207987342684e-05,  8.3819536862810e-08,  9.8579843206305e-01,  4.7909891644694e-03,  9.6957195933342e-01,  4.6226579425099e-03,  7.5104166666667e-05,  2.7970253296037e-06,  4.0312500000000e-05,  2.0491995388444e-06,  3.4791666666667e-05,  1.9037153002601e-06,  2.6126944444445e-02,  4.2595435694160e-05,  2.5987760416667e-02,  3.6790340965640e-05,  9.8579843206305e-01,  4.7909891644694e-03,  9.6957195933342e-01,  4.6226579425099e-03
  5.9700000000000e+00,  1.4094160385559e-07,  5.7253612878905e-09,  9.5123953757322e-08,  4.7035767949589e-09,  4.5817650098270e-08,  3.2643724068800e-09,  5.2931092234339e-05,  9.0592676525057e-08,  5.2729370532891e-05,  7.8305918522030e-08,  9.8040781160253e-01,  4.9899392255869e-03,  9.7416469968146e-01,  4.8826661831045e-03,  6.3124999999999e-05,  2.5642778385606e-06,  4.2604166666666e-05,  2.1066404600163e-06,  2.0520833333333e-05,  1.4620488382936e-06,  2.3706805555555e-02,  4.0574695825822e-05,  2.3616458333333e-02,  3.5071696159835e-05,  9.8040781160253e-01,  4.9899392255869e-03,  9.7416469968146e-01,  4.8826661831045e-03
  6.0300000000000e+00,  1.5388081163643e-07,  5.9228752014273e-09,  6.8391471838413e-08,  3.9485834676182e-09,  8.5489339798016e-08,  4.4146505242131e-09,  4.6820801620577e-05,  8.4355643102885e-08,  4.6572084634658e-05,  7.2859835926563e-08,  9.7502848461831e-01,  5.2112218022598e-03,  9.7724735942443e-01,  5.1674416144017e-03,  7.0312500000000e-05,  2.7063293868264e-06,  3.1250000000000e-05,  1.8042195912176e-06,  3.9062500000000e-05,  2.0171788261497e-06,  2.1393750000000e-02,  3.8544481879166e-05,  2.1280104166667e-02,  3.3291722074422e-05,  9.7502848461831e-01,  5.2112218022598e-03,  9.7724735942443e-01,  5.1674416144017e-03
  6.0900000000000e+00,  7.0179529587383e-08,  3.9604599766256e-09,  2.7490707449835e-08,  2.4787536143042e-09,  4.2688822137548e-08,  3.0888547628575e-09,  4.2074937505064e-05,  7.9178361923357e-08,  4.1741063235588e-05,  6.8297869779973e-08,  9.8817189249720e-01,  5.5493438967425e-03,  9.7969969644406e-01,  5.4242766942591e-03,  3.2708333333333e-05,  1.8458380361114e-06,  1.2812500000000e-05,  1.1552642194176e-06,  1.9895833333333e-05,  1.4396119751130e-06,  1.9609722222222e-02,  3.6902388343196e-05,  1.9454114583333e-02,  3.1831354582370e-05,  9.8817189249720e-01,  5.5493438967424e-03,  9.7969969644406e-01,  5.4242766942591e-03
  6.1500000000000e+00,  8.5692336408379e-08,  4.3336477252382e-09,  4.1640777282844e-08,  3.0209394954824e-09,  4.4051559125535e-08,  3.1071574100932e-09,  3.6972626987452e-05,  7.3498273662651e-08,  3.7025773768984e-05,  6.3697103942248e-08,  9.7929566563467e-01,  5.7862652550422e-03,  9.7785758936840e-01,  5.6875261546305e-03,  4.0729166666667e-05,  2.0597624930506e-06,  1.9791666666667e-05,  1.4358384116761e-06,  2.0937500000000e-05,  1.4768173832039e-06,  1.7572916666667e-02,  3.4933385681683e-05,  1.7598177083333e-02,  3.0274935558813e-05,  9.7929566563467e-01,  5.7862652550422e-03,  9.7785758936840e-01,  5.6875261546305e-03
  6.2100000000000e+00,  4.7288441920388e-08,  3.1881861038827e-09,  2.6868432909312e-08,  2.4031856973645e-09,  2.0420009011077e-08,  2.0950487194749e-09,  3.2817175604588e-05,  6.8575839516259e-08,  3.2563358475038e-05,  5.9158310066749e-08,  9.7715131758602e-01,  6.0631366944499e-03,  9.8165671654686e-01,  6.0401391749151e-03,  2.2916666666666e-05,  1.5450413514783e-06,  1.3020833333333e-05,  1.1646187382811e-06,  9.8958333333333e-06,  1.0152910775843e-06,  1.5903680555555e-02,  3.3232849122554e-05,  1.5780677083333e-02,  2.8668977392940e-05,  9.7715131758602e-01,  6.0631366944499e-03,  9.8165671654686e-01,  6.0401391749151e-03
  6.2700000000000e+00,  4.1959816819488e-08,  2.9744525508927e-09,  1.3705467805360e-08,  1.6999540616588e-09,  2.8254349014127e-08,  2.4408039998660e-09,  2.8579484881141e-05,  6.3382858633356e-08,  2.8661190554596e-05,  5.4969573710533e-08,  9.7555276189014e-01,  6.4197573909792e-03,  9.6577420424403e-01,  6.2269237353144e-03,  2.0729166666667e-05,  1.4694516645485e-06,  6.7708333333334e-06,  8.3981851544777e-07,  1.3958333333333e-05,  1.2058163440407e-06,  1.4118958333333e-02,  3.1312668643739e-05,  1.4159322916667e-02,  2.7156301943436e-05,  9.7555276189014e-01,  6.4197573909792e-03,  9.6577420424403e-01,  6.2269237353144e-03
  6.3300000000000e+00,  2.6893763635196e-08,  2.3587391065596e-09,  1.2619381398053e-08,  1.6157462208900e-09,  1.4274382237142e-08,  1.7184336828907e-09,  2.5311858666500e-05,  5.9084083680208e-08,  2.5113913670308e-05,  5.0967850281554e-08,  9.7905641857289e-01,  6.7919552151690e-03,  9.7757446100326e-01,  6.7066653870240e-03,  1.3541666666667e-05,  1.1876827344783e-06,  6.3541666666667e-06,  8.1356767457362e-07,  7.1875000000000e-06,  8.6527331905397e-07,  1.2745138888889e-02,  2.9750278813923e-05,  1.2645468750000e-02,  2.5663557120214e-05,  9.7905641857289e-01,  6.7919552151690e-03,  9.7757446100326e-01,  6.7066653870240e-03
  6.3900000000000e+00,  2.8827191967256e-08,  2.4191242110962e-09,  1.1368470071594e-08,  1.5191757149892e-09,  1.7458721895662e-08,  1.8826223985969e-09,  2.2251750081204e-05,  5.4877390916431e-08,  2.1965508245473e-05,  4.7218548025569e-08,  9.6641940186213e-01,  7.0426442364410e-03,  9.5313601127555e-01,  6.8468420661605e-03,  1.4791666666667e-05,  1.2412890924805e-06,  5.8333333333333e-06,  7.7951195557790e-07,  8.9583333333333e-06,  9.6600192661413e-07,  1.1417708333333e-02,  2.8158416362378e-05,  1.1270833333333e-02,  2.4228548645027e-05,  9.6641940186213e-01,  7.0426442364410e-03,  9.5313601127555e-01,  6.8468420661605e-03
  6.4500000000000e+00,  1.2951190711339e-08,  1.6063975024951e-09,  1.1157948920538e-08,  1.4910436428492e-09,  1.7932417908008e-09,  5.9774726360026e-10,  1.9401282183761e-05,  5.0765393583687e-08,  1.9109980017300e-05,  4.3632820717889e-08,  9.6604317688767e-01,  7.4679228910445e-03,  9.4588286345466e-01,  7.1919188035971e-03,  6.7708333333334e-06,  8.3981851544777e-07,  5.8333333333334e-06,  7.7951195557791e-07,  9.3750000000001e-07,  3.1250000000000e-07,  1.0142916666667e-02,  2.6539955029407e-05,  9.9906250000001e-03,  2.2811073014730e-05,  9.6604317688767e-01,  7.4679228910445e-03,  9.4588286345466e-01,  7.1919188035971e-03
  6.5100000000000e+00,  3.7945089494775e-08,  2.7242986582254e-09,  2.6209494805669e-08,  2.2641555013056e-09,  1.1735594689106e-08,  1.5150587596249e-09,  1.7072943153711e-05,  4.7182993758591e-08,  1.7030401622963e-05,  4.0810730904973e-08,  9.7147860153143e-01,  7.9516162365351e-03,  9.7408823090692e-01,  7.8779799954686e-03,  2.0208333333333e-05,  1.4508737788733e-06,  1.3958333333333e-05,  1.2058163440406e-06,  6.2499999999999e-06,  8.0687153045987e-07,  9.0924999999999e-03,  2.5128143805524e-05,  9.0698437499999e-03,  2.1734481712534e-05,  9.7147860153143e-01,  7.9516162365351e-03,  9.7408823090692e-01,  7.8779799954686e-03
  6.5700000000000e+00,  1.4018708509339e-08,  1.6407657261412e-09,  2.8805565430148e-09,  7.4375650126035e-10,  1.1138151966324e-08,  1.4625110033475e-09,  1.5022166384190e-05,  4.3854405413183e-08,  1.5002322550227e-05,  3.7953936283551e-08,  9.7366237387148e-01,  8.4268675116330e-03,  9.8473109243697e-01,  8.4496088689869e-03,  7.6041666666667e-06,  8.9000039013725e-07,  1.5625000000000e-06,  4.0343576522994e-07,  6.0416666666667e-06,  7.9330969852750e-07,  8.1484722222223e-03,  2.3787940779799e-05,  8.1377083333334e-03,  2.0587349894886e-05,  9.7366237387148e-01,  8.4268675116330e-03,  9.8473109243697e-01,  8.4496088689869e-03
  6.6300000000000e+00,  1.5086165547765e-09,  5.3337649804639e-10,  3.7715413869413e-10,  2.6668824902319e-10,  1.1314624160824e-09,  4.6191759708975e-10,  1.3140553064288e-05,  4.0644860162659e-08,  1.3069428079633e-05,  3.5104091252299e-08,  9.7503731343284e-01,  8.9466804765599e-03,  9.7244490383896e-01,  8.8084363272016e-03,  8.3333333333333e-07,  2.9462782549439e-07,  2.0833333333333e-07,  1.4731391274720e-07,  6.2499999999999e-07,  2.5515518153991e-07,  7.2586111111111e-03,  2.2451508101893e-05,  7.2193229166666e-03,  1.9390884505605e-05,  9.7503731343284e-01,  8.9466804765599e-03,  9.7244490383896e-01,  8.8084363272016e-03
  6.6900000000000e+00,  1.0927373006083e-08,  1.4226227915433e-09,  1.6668874077076e-09,  5.5562913590255e-10,  9.2604855983758e-09,  1.3096304327384e-09,  1.1308534593313e-05,  3.7367101705485e-08,  1.1286216823021e-05,  3.2328910954396e-08,  9.5987046197703e-01,  9.3439315093401e-03,  9.5717359889419e-01,  9.1798023576669e-03,  6.1458333333334e-06,  8.0011934873632e-07,  9.3750000000001e-07,  3.1250000000000e-07,  5.2083333333334e-06,  7.3656956373599e-07,  6.3602083333334e-03,  2.1016211225130e-05,  6.3476562500000e-03,  1.8182604223658e-05,  9.5987046197703e-01,  9.3439315093401e-03,  9.5717359889419e-01,  9.1798023576669e-03
  6.7500000000000e+00,  5.8218160096942e-09,  1.0291613948188e-09,  2.5470445042412e-09,  6.8072627740972e-10,  3.2747715054530e-09,  7.7187104611409e-10,  9.9906001361358e-06,  3.4810030827756e-08,  9.9533041273237e-06,  3.0090048530881e-08,  9.7245702682282e-01,  1.0039729340074e-02,  9.7676037897543e-01,  9.9782286498022e-03,  3.3333333333334e-06,  5.8925565098879e-07,  1.4583333333333e-06,  3.8975597778895e-07,  1.8750000000000e-06,  4.4194173824160e-07,  5.7202083333334e-03,  1.9930797520792e-05,  5.6988541666667e-03,  1.7228329030424e-05,  9.7245702682282e-01,  1.0039729340074e-02,  9.7676037897543e-01,  9.9782286498022e-03
  6.8100000000000e+00,  1.7874004779808e-09,  5.6522566012929e-10,  1.2511803345865e-09,  4.7290171580151e-10,  5.3622014339424e-10,  3.0958684413356e-10,  8.5486598460546e-06,  3.1916431186181e-08,  8.6684454680873e-06,  2.7833418378821e-08,  9.6033679588777e-01,  1.0564941908941e-02,  9.6531648089172e-01,  1.0417680180154e-02,  1.0416666666667e-06,  3.2940392293420e-07,  7.2916666666666e-07,  2.7559909490256e-07,  3.1250000000000e-07,  1.8042195912176e-07,  4.9820138888888e-03,  1.8600354478568e-05,  5.0518229166666e-03,  1.6220843902514e-05,  9.6033679588777e-01,  1.0564941908941e-02,  9.6531648089172e-01,  1.0417680180154e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5556716153772e-06,  2.9743511640806e-08,  7.4764617618548e-06,  2.5623260657482e-08,  9.6187097543525e-01,  1.1165289201870e-02,  9.6689127801333e-01,  1.1145884671097e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4812500000000e-03,  1.7640802608347e-05,  4.4342708333334e-03,  1.5197092021264e-05,  9.6187097543525e-01,  1.1165289201870e-02,  9.6689127801333e-01,  1.1145884671097e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5266004569455e-06,  2.7404554373159e-08,  6.4854057432943e-06,  2.3658022390073e-08,  9.7777892704455e-01,  1.2194545355603e-02,  9.6323831009024e-01,  1.1798437265279e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9388194444444e-03,  1.6538716035001e-05,  3.9139583333333e-03,  1.4277674759140e-05,  9.7777892704455e-01,  1.2194545355603e-02,  9.6323831009024e-01,  1.1798437265279e-02
