#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.0527658416150e-05,  1.4486302777191e-07,  1.0431485382390e-05,  1.0326684979254e-07,  1.0096173033760e-05,  1.0159357533413e-07,  3.7239912114135e-04,  8.7258385556145e-07,  3.7464612279467e-04,  6.1886863568150e-07,  7.0518067111392e-01,  2.1576655447852e-03,  7.0341422966779e-01,  1.5165213043773e-03,  5.5777777777778e-03,  3.9362199075374e-05,  2.8344444444445e-03,  2.8059680664832e-05,  2.7433333333334e-03,  2.7605018330678e-05,  1.0118833333333e-01,  2.3709858865194e-04,  1.0179888888889e-01,  1.6815905903579e-04,  7.0518067111392e-01,  2.1576655447852e-03,  7.0341422966779e-01,  1.5165213043773e-03
  4.7100000000000e+00,  1.6607236995570e-05,  1.2863781824898e-07,  8.2672493761472e-06,  9.0761255111203e-08,  8.3399876194230e-06,  9.1159655848931e-08,  3.3864733957740e-04,  8.2150234195149e-07,  3.3945742439634e-04,  5.8158424067952e-07,  6.7915336133614e-01,  2.1348834662445e-03,  6.8288219305490e-01,  1.5177490292982e-03,  4.6297222222222e-03,  3.5861315517104e-05,  2.3047222222222e-03,  2.5302186017891e-05,  2.3250000000000e-03,  2.5413251136628e-05,  9.4407222222221e-02,  2.2901628062241e-04,  9.4633055555555e-02,  1.6213253799451e-04,  6.7915336133614e-01,  2.1348834662445e-03,  6.8288219305490e-01,  1.5177490292982e-03
  4.7700000000000e+00,  1.3165839119952e-05,  1.1309589647038e-07,  6.5576604235296e-06,  7.9817300853912e-08,  6.6081786964220e-06,  8.0124155426658e-08,  3.0993349021572e-04,  7.7601805681817e-07,  3.0897170002027e-04,  5.4787555889238e-07,  6.6759020160126e-01,  2.1585292640668e-03,  6.6855439517011e-01,  1.5313348178693e-03,  3.7644444444445e-03,  3.2336960468567e-05,  1.8750000000000e-03,  2.2821773229382e-05,  1.8894444444445e-03,  2.2909510667239e-05,  8.8617777777778e-02,  2.2188307453574e-04,  8.8342777777778e-02,  1.5665139799513e-04,  6.6759020160126e-01,  2.1585292640668e-03,  6.6855439517011e-01,  1.5313348178693e-03
  4.8300000000000e+00,  1.1295370397747e-05,  1.0345324862782e-07,  5.7912342816065e-06,  7.4076330671687e-08,  5.5041361161407e-06,  7.2216839351134e-08,  2.8100183016343e-04,  7.2973212650382e-07,  2.7960139752793e-04,  5.1471113463630e-07,  6.5025280763378e-01,  2.1692609294444e-03,  6.4737693085663e-01,  1.5296002112196e-03,  3.3113888888889e-03,  3.0328703350351e-05,  1.6977777777778e-03,  2.1716466984102e-05,  1.6136111111111e-03,  2.1171332235879e-05,  8.2379444444445e-02,  2.1393073183788e-04,  8.1968888888889e-02,  1.5089445252384e-04,  6.5025280763378e-01,  2.1692609294444e-03,  6.4737693085663e-01,  1.5296002112196e-03
  4.8900000000000e+00,  8.9251751273644e-06,  9.0832361939837e-08,  4.5915427092304e-06,  6.5149569209375e-08,  4.3336324181341e-06,  6.3293377279163e-08,  2.5431618639456e-04,  6.8570013229040e-07,  2.5369220988384e-04,  4.8426803095648e-07,  6.3642083834552e-01,  2.1950889457837e-03,  6.3651144128139e-01,  1.5543342106126e-03,  2.6819444444444e-03,  2.7294405432272e-05,  1.3797222222222e-03,  1.9576929607053e-05,  1.3022222222222e-03,  1.9019158631804e-05,  7.6419999999999e-02,  2.0604745947367e-04,  7.6232499999999e-02,  1.4551870822834e-04,  6.3642083834552e-01,  2.1950889457837e-03,  6.3651144128139e-01,  1.5543342106126e-03
  4.9500000000000e+00,  6.9211858973545e-06,  7.9018033462765e-08,  3.4064648003664e-06,  5.5435492831776e-08,  3.5147210969882e-06,  5.6309464096373e-08,  2.2908836636786e-04,  6.4291339673558e-07,  2.2809060416733e-04,  4.5361735068766e-07,  6.2128729827858e-01,  2.2200967714511e-03,  6.1408464387637e-01,  1.5515781405993e-03,  2.1311111111111e-03,  2.4330542711620e-05,  1.0488888888889e-03,  1.7069212773041e-05,  1.0822222222222e-03,  1.7338318371475e-05,  7.0538888888889e-02,  1.9796027784619e-04,  7.0231666666667e-02,  1.3967389267969e-04,  6.2128729827858e-01,  2.2200967714511e-03,  6.1408464387637e-01,  1.5515781405993e-03
  5.0100000000000e+00,  5.5472610138563e-06,  6.9894466924953e-08,  2.7978485856519e-06,  4.9638151494598e-08,  2.7494124282044e-06,  4.9206609545088e-08,  2.0448512753983e-04,  6.0013555539034e-07,  2.0596110935587e-04,  4.2588869055471e-07,  5.9371196547104e-01,  2.1997247899399e-03,  5.9622591484089e-01,  1.5576465319401e-03,  1.7497222222222e-03,  2.2046177687238e-05,  8.8249999999999e-04,  1.5656911856713e-05,  8.6722222222222e-04,  1.5520794494110e-05,  6.4498888888888e-02,  1.8929531438834e-04,  6.4964444444444e-02,  1.3433420641201e-04,  5.9371196547104e-01,  2.1997247899399e-03,  5.9622591484089e-01,  1.5576465319401e-03
  5.0700000000000e+00,  4.6608586738507e-06,  6.3309122095621e-08,  2.4009441729504e-06,  4.5438538582875e-08,  2.2599145009003e-06,  4.4083830958423e-08,  1.8531642882192e-04,  5.6455373247966e-07,  1.8536974491745e-04,  3.9925719394009e-07,  5.7967505917796e-01,  2.2195240551697e-03,  5.7761533576460e-01,  1.5626192596096e-03,  1.5055555555556e-03,  2.0450180354785e-05,  7.7555555555556e-04,  1.4677605348470e-05,  7.3000000000000e-04,  1.4240006242196e-05,  5.9861111111111e-02,  1.8236275069078e-04,  5.9878333333334e-02,  1.2896848595828e-04,  5.7967505917796e-01,  2.2195240551697e-03,  5.7761533576460e-01,  1.5626192596096e-03
  5.1300000000000e+00,  3.5260656059101e-06,  5.4421332520850e-08,  1.7890709243898e-06,  3.8764818596206e-08,  1.7369946815203e-06,  3.8196469372813e-08,  1.6727393173344e-04,  5.3009426717049e-07,  1.6733104761272e-04,  3.7489723914820e-07,  5.6630117042210e-01,  2.2460009618319e-03,  5.6835312309211e-01,  1.5946885994137e-03,  1.1661111111111e-03,  1.7997770781028e-05,  5.9166666666666e-04,  1.2819978621349e-05,  5.7444444444444e-04,  1.2632018889891e-05,  5.5319444444444e-02,  1.7530837028322e-04,  5.5338333333333e-02,  1.2398289905975e-04,  5.6630117042210e-01,  2.2460009618319e-03,  5.6835312309211e-01,  1.5946885994137e-03
  5.1900000000000e+00,  2.9813535476822e-06,  4.9463037372743e-08,  1.3638892365119e-06,  3.3455197059240e-08,  1.6174643111703e-06,  3.6432703109498e-08,  1.4983086450201e-04,  4.9589494563039e-07,  1.4924903690352e-04,  3.4996918808202e-07,  5.4610713965244e-01,  2.2474293269063e-03,  5.4335102966351e-01,  1.5828185268949e-03,  1.0091666666667e-03,  1.6742881295466e-05,  4.6166666666667e-04,  1.1324342839244e-05,  5.4750000000000e-04,  1.2332207155791e-05,  5.0716666666667e-02,  1.6785686142046e-04,  5.0519722222223e-02,  1.1846204528388e-04,  5.4610713965244e-01,  2.2474293269063e-03,  5.4335102966351e-01,  1.5828185268949e-03
  5.2500000000000e+00,  2.3834887504833e-06,  4.3720860796676e-08,  1.1765067284519e-06,  3.0717039651370e-08,  1.2069820220314e-06,  3.1112331057934e-08,  1.3446661904981e-04,  4.6441302467058e-07,  1.3411535119224e-04,  3.2796039158737e-07,  5.2844103779532e-01,  2.2563724453584e-03,  5.2804582312375e-01,  1.5961830909642e-03,  8.2555555555556e-04,  1.5143347967155e-05,  4.0750000000000e-04,  1.0639287779003e-05,  4.1805555555556e-04,  1.0776202634039e-05,  4.6574444444445e-02,  1.6085612005151e-04,  4.6452777777778e-02,  1.1359379112749e-04,  5.2844103779532e-01,  2.2563724453584e-03,  5.2804582312375e-01,  1.5961830909642e-03
  5.3100000000000e+00,  2.0069379144306e-06,  3.9665593325930e-08,  9.4937570874042e-07,  2.7281361718776e-08,  1.0575622056902e-06,  2.8793863871794e-08,  1.2130998940586e-04,  4.3612428089811e-07,  1.2063891954072e-04,  3.0753227827425e-07,  5.1795815899582e-01,  2.2942370055054e-03,  5.1686449957343e-01,  1.6227565259906e-03,  7.1111111111111e-04,  1.4054567378526e-05,  3.3638888888889e-04,  9.6665070229473e-06,  3.7472222222222e-04,  1.0202426484559e-05,  4.2983333333333e-02,  1.5453035180711e-04,  4.2745555555555e-02,  1.0896680885526e-04,  5.1795815899582e-01,  2.2942370055054e-03,  5.1686449957343e-01,  1.6227565259906e-03
  5.3700000000000e+00,  1.5376782604989e-06,  3.4332071638288e-08,  7.7267182780802e-07,  2.4336875017211e-08,  7.6500643269088e-07,  2.4215855495381e-08,  1.0775552531973e-04,  4.0644524296171e-07,  1.0712542984110e-04,  2.8655867581105e-07,  4.9304142875181e-01,  2.2723846084961e-03,  4.9502502541505e-01,  1.6190951432529e-03,  5.5722222222223e-04,  1.2441219820310e-05,  2.8000000000000e-04,  8.8191710368820e-06,  2.7722222222222e-04,  8.7753161105175e-06,  3.9048333333334e-02,  1.4728719740194e-04,  3.8820000000000e-02,  1.0384282995630e-04,  4.9304142875181e-01,  2.2723846084961e-03,  4.9502502541505e-01,  1.6190951432529e-03
  5.4300000000000e+00,  9.9259376386603e-07,  2.7278943719330e-08,  4.5431406412599e-07,  1.8455247309065e-08,  5.3827969974004e-07,  2.0088419977780e-08,  9.6260603686102e-05,  3.7991029893100e-07,  9.6094921494399e-05,  2.6840586209798e-07,  4.8431264568984e-01,  2.3287399228020e-03,  4.8117588320751e-01,  1.6356814509211e-03,  3.6777777777777e-04,  1.0107447443700e-05,  1.6833333333333e-04,  6.8380742361617e-06,  1.9944444444444e-04,  7.4432005594301e-06,  3.5666666666666e-02,  1.4076510510355e-04,  3.5605277777777e-02,  9.9450263641035e-05,  4.8431264568984e-01,  2.3287399228020e-03,  4.8117588320751e-01,  1.6356814509211e-03
  5.4900000000000e+00,  8.3900519133939e-07,  2.4805708496909e-08,  3.7769901533198e-07,  1.6643407172109e-08,  4.6130617600741e-07,  1.8393481773090e-08,  8.5883622313468e-05,  3.5492736618326e-07,  8.5422316137461e-05,  2.5029661895670e-07,  4.6902385491597e-01,  2.3493000549737e-03,  4.6328706097609e-01,  1.6420961305165e-03,  3.1777777777778e-04,  9.3952969584933e-06,  1.4305555555556e-04,  6.3037809543946e-06,  1.7472222222222e-04,  6.9666312244359e-06,  3.2528888888889e-02,  1.3443066963410e-04,  3.2354166666667e-02,  9.4801205258787e-05,  4.6902385491597e-01,  2.3493000549737e-03,  4.6328706097609e-01,  1.6420961305165e-03
  5.5500000000000e+00,  6.2505120130241e-07,  2.1179052001564e-08,  3.1001391384918e-07,  1.4915551384446e-08,  3.1503728745322e-07,  1.5035909370001e-08,  7.5786919939316e-05,  3.2980774189756e-07,  7.4976003914664e-05,  2.3195827180186e-07,  4.5268202354111e-01,  2.3743520795939e-03,  4.4541361845808e-01,  1.6567124552977e-03,  2.4194444444444e-04,  8.1979747574298e-06,  1.2000000000000e-04,  5.7735026918962e-06,  1.2194444444444e-04,  5.8200907888213e-06,  2.9335555555555e-02,  1.2766178309971e-04,  2.9021666666666e-02,  8.9786268850387e-05,  4.5268202354111e-01,  2.3743520795939e-03,  4.4541361845808e-01,  1.6567124552977e-03
  5.6100000000000e+00,  5.5837363212625e-07,  1.9803471935413e-08,  2.9709691369736e-07,  1.4445346263506e-08,  2.6127671842889e-07,  1.3546566798422e-08,  6.8194628223479e-05,  3.0950592501067e-07,  6.7586387260685e-05,  2.1787555312693e-07,  4.3896197838962e-01,  2.3898484704964e-03,  4.3441438838528e-01,  1.6772229174074e-03,  2.2083333333333e-04,  7.8321512110399e-06,  1.1750000000000e-04,  5.7130455003342e-06,  1.0333333333333e-04,  5.3575837561072e-06,  2.6970555555556e-02,  1.2240768756622e-04,  2.6730000000000e-02,  8.6168439698071e-05,  4.3896197838962e-01,  2.3898484704964e-03,  4.3441438838528e-01,  1.6772229174074e-03
  5.6700000000000e+00,  3.7128826632986e-07,  1.5977703023753e-08,  1.8014356625634e-07,  1.1129306690811e-08,  1.9114470007352e-07,  1.1464097282260e-08,  6.0272461900881e-05,  2.8789438576988e-07,  6.0615559761805e-05,  2.0415066194219e-07,  4.2526973531010e-01,  2.4250867188234e-03,  4.2487698380186e-01,  1.7081207300541e-03,  1.5000000000000e-04,  6.4549722436790e-06,  7.2777777777777e-05,  4.4962261267329e-06,  7.7222222222222e-05,  4.6314811112591e-06,  2.4350000000000e-02,  1.1630897548245e-04,  2.4488611111111e-02,  8.2476614717801e-05,  4.2526973531010e-01,  2.4250867188234e-03,  4.2487698380186e-01,  1.7081207300541e-03
  5.7300000000000e+00,  3.7028584676377e-07,  1.5789041557276e-08,  1.7975694742896e-07,  1.1000946528731e-08,  1.9052889933481e-07,  1.1325767469332e-08,  5.3586421249665e-05,  2.6861458274549e-07,  5.3065328076219e-05,  1.8901341915084e-07,  4.1155970133819e-01,  2.4510789568132e-03,  4.0497353953656e-01,  1.7097889466560e-03,  1.5277777777778e-04,  6.5144663330881e-06,  7.4166666666667e-05,  4.5389262884356e-06,  7.8611111111112e-05,  4.6729455114613e-06,  2.2109444444445e-02,  1.1082880803906e-04,  2.1894444444445e-02,  7.7985832838131e-05,  4.1155970133819e-01,  2.4510789568132e-03,  4.0497353953656e-01,  1.7097889466560e-03
  5.7900000000000e+00,  2.7297756940569e-07,  1.3416115606528e-08,  1.1604843530290e-07,  8.7474799410808e-09,  1.5692913410279e-07,  1.0172204905924e-08,  4.7527109185415e-05,  2.5035081420963e-07,  4.7415676312880e-05,  1.7681710898004e-07,  3.9446177420238e-01,  2.4536682282683e-03,  3.9552829877344e-01,  1.7424054509288e-03,  1.1500000000000e-04,  5.6519416526044e-06,  4.8888888888889e-05,  3.6851386559505e-06,  6.6111111111112e-05,  4.2853468390393e-06,  2.0022222222222e-02,  1.0546779977853e-04,  1.9975277777778e-02,  7.4489517863959e-05,  3.9446177420238e-01,  2.4536682282683e-03,  3.9552829877344e-01,  1.7424054509288e-03
  5.8500000000000e+00,  2.1315034299878e-07,  1.1733540208295e-08,  1.1626382345388e-07,  8.6657937522301e-09,  9.6886519544898e-08,  7.9107511946396e-09,  4.1085051568079e-05,  2.3037903989596e-07,  4.1479702657692e-05,  1.6368310892822e-07,  3.7547666552542e-01,  2.4692706454553e-03,  3.7868995530186e-01,  1.7546290773528e-03,  9.1666666666666e-05,  5.0460839234958e-06,  5.0000000000000e-05,  3.7267799624996e-06,  4.1666666666666e-05,  3.4020690871988e-06,  1.7668888888889e-02,  9.9075977828714e-05,  1.7838611111111e-02,  7.0392966645016e-05,  3.7547666552542e-01,  2.4692706454553e-03,  3.7868995530186e-01,  1.7546290773528e-03
  5.9100000000000e+00,  1.7593560516954e-07,  1.0551916387433e-08,  6.1387603242610e-08,  6.2329667539128e-09,  1.1454800192693e-07,  8.5142859296597e-09,  3.7197090393687e-05,  2.1698212320621e-07,  3.6385761451862e-05,  1.5174703202611e-07,  3.6831683168317e-01,  2.5132164005669e-03,  3.6058150619638e-01,  1.7541004821204e-03,  7.7222222222223e-05,  4.6314811112592e-06,  2.6944444444445e-05,  2.7357938338323e-06,  5.0277777777778e-05,  3.7371177908538e-06,  1.6326666666667e-02,  9.5238492062666e-05,  1.5970555555556e-02,  6.6605295826224e-05,  3.6831683168317e-01,  2.5132164005669e-03,  3.6058150619638e-01,  1.7541004821204e-03
  5.9700000000000e+00,  1.6931598614995e-07,  1.0247469653892e-08,  6.3260917902180e-08,  6.2637642427292e-09,  1.0605506824777e-07,  8.1102337709184e-09,  3.2488822778312e-05,  2.0074726821657e-07,  3.2438586167036e-05,  1.4183996561907e-07,  3.4769680074340e-01,  2.4940919596479e-03,  3.5007998500699e-01,  1.7786222922491e-03,  7.5833333333333e-05,  4.5896421227384e-06,  2.8333333333333e-05,  2.8054180384339e-06,  4.7500000000000e-05,  3.6324157862839e-06,  1.4551111111111e-02,  8.9910792551750e-05,  1.4528611111111e-02,  6.3527358741269e-05,  3.4769680074340e-01,  2.4940919596479e-03,  3.5007998500699e-01,  1.7786222922491e-03
  6.0300000000000e+00,  1.2766408076504e-07,  8.8096585301053e-09,  4.3162617782465e-08,  5.1224603103861e-09,  8.4501462982572e-08,  7.1673205443579e-09,  2.8752382685063e-05,  1.8697202503489e-07,  2.8130476234479e-05,  1.3077154543338e-07,  3.4145284953146e-01,  2.5717055327701e-03,  3.3458665644726e-01,  1.7968762882856e-03,  5.8333333333334e-05,  4.0253824294971e-06,  1.9722222222222e-05,  2.3405971592157e-06,  3.8611111111111e-05,  3.2749517007088e-06,  1.3137777777778e-02,  8.5432812385516e-05,  1.2853611111111e-02,  5.9753221928732e-05,  3.4145284953146e-01,  2.5717055327701e-03,  3.3458665644726e-01,  1.7968762882856e-03
  6.0900000000000e+00,  7.4500562194674e-08,  6.6635328571696e-09,  2.7416206887640e-08,  4.0422991738610e-09,  4.7084355307034e-08,  5.2974038478846e-09,  2.5314695029253e-05,  1.7371051834433e-07,  2.5539984729329e-05,  1.2337724979196e-07,  3.2848171750294e-01,  2.5980195230226e-03,  3.2916234589238e-01,  1.8332159005551e-03,  3.4722222222222e-05,  3.1056499687497e-06,  1.2777777777778e-05,  1.8839805508681e-06,  2.1944444444444e-05,  2.4689428936988e-06,  1.1798333333333e-02,  8.0960667176287e-05,  1.1903333333333e-02,  5.7502012847216e-05,  3.2848171750294e-01,  2.5980195230226e-03,  3.2916234589238e-01,  1.8332159005551e-03
  6.1500000000000e+00,  7.7729450927976e-08,  6.7399981825284e-09,  3.2728189864411e-08,  4.3734883343540e-09,  4.5001261063565e-08,  5.1283696522145e-09,  2.2505305987477e-05,  1.6219013614041e-07,  2.1834962527219e-05,  1.1296481747438e-07,  3.2091069702323e-01,  2.6580334295948e-03,  3.0948475811796e-01,  1.8322310687813e-03,  3.6944444444445e-05,  3.2034896096308e-06,  1.5555555555556e-05,  2.0786985482078e-06,  2.1388888888889e-05,  2.4374901076089e-06,  1.0696666666667e-02,  7.7088213058759e-05,  1.0378055555556e-02,  5.3691649349564e-05,  3.2091069702323e-01,  2.6580334295948e-03,  3.0948475811796e-01,  1.8322310687813e-03
  6.2100000000000e+00,  4.9867811479682e-08,  5.3463905772295e-09,  2.2927729415946e-08,  3.6251923265215e-09,  2.6940082063736e-08,  3.9296148411795e-09,  1.8922255086980e-05,  1.4728277981044e-07,  1.9174460110556e-05,  1.0483640029966e-07,  2.9699336056282e-01,  2.6326595252972e-03,  2.9809834429414e-01,  1.8569590119446e-03,  2.4166666666666e-05,  2.5909386258580e-06,  1.1111111111111e-05,  1.7568209223158e-06,  1.3055555555555e-05,  1.9043485001114e-06,  9.1699999999999e-03,  7.1375377017879e-05,  9.2922222222221e-03,  5.0805244212641e-05,  2.9699336056282e-01,  2.6326595252972e-03,  2.9809834429414e-01,  1.8569590119446e-03
  6.2700000000000e+00,  2.4740126499932e-08,  3.7297144030093e-09,  1.4056890056780e-08,  2.8113780113560e-09,  1.0683236443153e-08,  2.4509025287186e-09,  1.6508411682682e-05,  1.3625180454894e-07,  1.6767620735329e-05,  9.7098012583225e-08,  2.8223713302444e-01,  2.6377601262974e-03,  2.8599789009303e-01,  1.8781135926331e-03,  1.2222222222222e-05,  1.8425693279752e-06,  6.9444444444445e-06,  1.3888888888889e-06,  5.2777777777778e-06,  1.2108052620946e-06,  8.1555555555556e-03,  6.7311694359382e-05,  8.2836111111112e-03,  4.7968771991993e-05,  2.8223713302444e-01,  2.6377601262974e-03,  2.8599789009303e-01,  1.8781135926331e-03
  6.3300000000000e+00,  1.7101675337253e-08,  3.0715515641111e-09,  6.6200033563558e-09,  1.9110303599141e-09,  1.0481671980897e-08,  2.4046604696879e-09,  1.4490084013170e-05,  1.2644129388842e-07,  1.4671582438524e-05,  8.9965699475818e-08,  2.7106854630643e-01,  2.6667459274996e-03,  2.7456020812686e-01,  1.9007183865605e-03,  8.6111111111112e-06,  1.5466012118972e-06,  3.3333333333334e-06,  9.6225044864938e-07,  5.2777777777778e-06,  1.2108052620946e-06,  7.2961111111112e-03,  6.3666278843109e-05,  7.3875000000000e-03,  4.5299926416423e-05,  2.7106854630643e-01,  2.6667459274996e-03,  2.7456020812686e-01,  1.9007183865605e-03
  6.3900000000000e+00,  5.9549128946445e-09,  1.7954737937077e-09,  1.6240671530849e-09,  9.3765560801558e-10,  4.3308457415597e-09,  1.5311851960649e-09,  1.2799814589180e-05,  1.1772215435752e-07,  1.2848536603772e-05,  8.3400412196014e-08,  2.6687435098650e-01,  2.7626643943816e-03,  2.7000523310050e-01,  1.9751017224377e-03,  3.0555555555555e-06,  9.2128466398760e-07,  8.3333333333333e-07,  4.8112522432468e-07,  2.2222222222222e-06,  7.8567420131838e-07,  6.5677777777777e-03,  6.0405011647203e-05,  6.5927777777777e-03,  4.2794008464898e-05,  2.6687435098650e-01,  2.7626643943816e-03,  2.7000523310050e-01,  1.9751017224377e-03
  6.4500000000000e+00,  1.9127912435208e-08,  3.1879854058680e-09,  3.1879854058680e-09,  1.3014895919694e-09,  1.5939927029340e-08,  2.9102191996520e-09,  1.1087813241609e-05,  1.0854766510193e-07,  1.1166450214954e-05,  7.7026489297108e-08,  2.5458094424790e-01,  2.7915783413278e-03,  2.5771640894208e-01,  1.9936935544948e-03,  1.0000000000000e-05,  1.6666666666667e-06,  1.6666666666667e-06,  6.8041381743978e-07,  8.3333333333334e-06,  1.5214515486255e-06,  5.7966666666667e-03,  5.6748307202686e-05,  5.8377777777778e-03,  4.0269156165378e-05,  2.5458094424790e-01,  2.7915783413278e-03,  2.5771640894208e-01,  1.9936935544948e-03
  6.5100000000000e+00,  2.6079099309124e-09,  1.1662927769434e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.6079099309124e-09,  1.1662927769434e-09,  9.9371800007484e-06,  1.0181408627339e-07,  9.9382231647208e-06,  7.1997209511062e-08,  2.5061825835307e-01,  2.8715726045458e-03,  2.5028898696931e-01,  2.0274673212011e-03,  1.3888888888889e-06,  6.2112999374994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  6.2112999374994e-07,  5.2922222222222e-03,  5.4222905278029e-05,  5.2927777777777e-03,  3.8343396424713e-05,  2.5061825835306e-01,  2.8715726045458e-03,  2.5028898696931e-01,  2.0274673212011e-03
  6.5700000000000e+00,  2.5604947049021e-09,  1.1450880432379e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.5604947049021e-09,  1.1450880432379e-09,  8.4936730351012e-06,  9.3269512342557e-08,  8.7102908871359e-06,  6.6787204904335e-08,  2.3369779631404e-01,  2.8503827361512e-03,  2.3997573294958e-01,  2.0489649491173e-03,  1.3888888888889e-06,  6.2112999374995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  6.2112999374995e-07,  4.6072222222223e-03,  5.0592172331642e-05,  4.7247222222223e-03,  3.6227376933835e-05,  2.3369779631404e-01,  2.8503827361512e-03,  2.3997573294958e-01,  2.0489649491173e-03
  6.6300000000000e+00,  1.1566060253287e-08,  2.4116902766629e-09,  2.0114887397020e-09,  1.0057443698510e-09,  9.5545715135847e-09,  2.1919690356078e-09,  7.1337448153533e-06,  8.4703740672980e-08,  7.4480399309317e-06,  6.1199772168531e-08,  2.1886571216983e-01,  2.8690669310287e-03,  2.2888978178896e-01,  2.0849261702475e-03,  6.3888888888888e-06,  1.3321754231424e-06,  1.1111111111111e-06,  5.5555555555555e-07,  5.2777777777777e-06,  1.2108052620946e-06,  3.9405555555555e-03,  4.6788861183664e-05,  4.1141666666666e-03,  3.3805681091705e-05,  2.1886571216983e-01,  2.8690669310287e-03,  2.2888978178896e-01,  2.0849261702475e-03
  6.6900000000000e+00,  3.9511405219737e-09,  1.3969391282543e-09,  9.8778513049342e-10,  6.9846956412714e-10,  2.9633553914803e-09,  1.2097847726087e-09,  6.3741774470740e-06,  7.9349339640266e-08,  6.2447775949794e-06,  5.5536017374129e-08,  2.1815415821501e-01,  2.9973246745922e-03,  2.1197693133047e-01,  2.0753604398716e-03,  2.2222222222222e-06,  7.8567420131839e-07,  5.5555555555556e-07,  3.9283710065920e-07,  1.6666666666667e-06,  6.8041381743978e-07,  3.5850000000000e-03,  4.4628092796653e-05,  3.5122222222222e-03,  3.1234872881935e-05,  2.1815415821501e-01,  2.9973246745922e-03,  2.1197693133047e-01,  2.0753604398716e-03
  6.7500000000000e+00,  9.7030266828236e-10,  6.8610759654586e-10,  9.7030266828236e-10,  6.8610759654586e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.3366646755530e-06,  7.1959571805406e-08,  5.4890021944733e-06,  5.1604231781440e-08,  2.0047384727538e-01,  2.9617795614853e-03,  2.0417591539891e-01,  2.1064026501916e-03,  5.5555555555556e-07,  3.9283710065920e-07,  5.5555555555556e-07,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0555555555556e-03,  4.1201102706087e-05,  3.1427777777778e-03,  2.9546468945722e-05,  2.0047384727538e-01,  2.9617795614853e-03,  2.0417591539891e-01,  2.1064026501916e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7311299051833e-06,  6.7157223900987e-08,  4.7802238383118e-06,  4.7733075530366e-08,  1.9324818939335e-01,  2.9964614030298e-03,  1.9653915497374e-01,  2.1467611449004e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7572222222222e-03,  3.9138090442135e-05,  2.7858333333333e-03,  2.7818026396432e-05,  1.9324818939335e-01,  2.9964614030298e-03,  1.9653915497374e-01,  2.1467611449004e-03
  6.8700000000000e+00,  3.2784566129019e-09,  1.2391401259791e-09,  3.2784566129019e-09,  1.2391401259791e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.1158681020260e-06,  6.2091395762144e-08,  4.0151726489155e-06,  4.3364846399523e-08,  1.8856750493520e-01,  3.1013355304561e-03,  1.8465945806229e-01,  2.1707105042520e-03,  1.9444444444445e-06,  7.3493091974017e-07,  1.9444444444445e-06,  7.3493091974017e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4411111111111e-03,  3.6826252042615e-05,  2.3813888888889e-03,  2.5719582297935e-05,  1.8856750493520e-01,  3.1013355304561e-03,  1.8465945806229e-01,  2.1707105042520e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4787669919141e-06,  5.6589635249619e-08,  3.6242142490516e-06,  4.0842861181646e-08,  1.7715169698106e-01,  3.1266054996313e-03,  1.8290784919510e-01,  2.2418682916413e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0994444444444e-03,  3.4151984198452e-05,  2.1872222222222e-03,  2.4648767279421e-05,  1.7715169698106e-01,  3.1266054996313e-03,  1.8290784919510e-01,  2.2418682916413e-03
