#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.9006923960407e-03,  1.9006923960407e-03,  9.4890036053597e-04,  9.4890036053597e-04,  9.5179203550471e-04,  1.3439940375893e-03, -1.5080756720328e-02,  1.7594216173716e-02, -1.9709879023481e-02,  2.2173613901416e-02, -6.2709364131909e+00,  3.1329691316421e-02, -8.2187422705911e+00,  4.1060674379231e-02,  1.7801822916667e-01,  1.7801822916667e-01,  8.8873697916667e-02,  8.8873697916667e-02,  8.9144531250000e-02,  1.2587804269675e-01, -1.4124587500000e+00,  1.6478685416667e+00, -1.8460208333333e+00,  2.0767734375000e+00
  2.7900000000000e+00,  1.7971720373409e-03,  1.7971720373409e-03,  8.9848565532767e-04,  8.9848565532767e-04,  8.9868638201323e-04,  1.2707925424890e-03, -1.4676866902763e-02,  1.7123011386557e-02, -1.9159497374447e-02,  2.1554434546253e-02, -6.2887228062491e+00,  3.1206685558446e-02, -8.2568523912086e+00,  4.1033587847339e-02,  1.7580234375000e-01,  1.7580234375000e-01,  8.7891354166667e-02,  8.7891354166667e-02,  8.7910989583333e-02,  1.2431103018949e-01, -1.4357154166667e+00,  1.6750013194444e+00, -1.8742137500000e+00,  2.1084904687500e+00
  2.8500000000000e+00,  1.6970634486121e-03,  1.6970634486121e-03,  8.4752142899492e-04,  8.4752142899492e-04,  8.4954201961716e-04,  1.2000059231940e-03, -1.4278170948974e-02,  1.6657866107137e-02, -1.8643528405290e-02,  2.0973969455951e-02, -6.3276417665646e+00,  3.1260155380583e-02, -8.2032689129966e+00,  4.0327248783594e-02,  1.7322625000000e-01,  1.7322625000000e-01,  8.6510000000000e-02,  8.6510000000000e-02,  8.6716250000000e-02,  1.2248954287637e-01, -1.4574316666667e+00,  1.7003369444444e+00, -1.9030216666667e+00,  2.1408993750000e+00
  2.9100000000000e+00,  1.6035728798400e-03,  1.6035728798400e-03,  8.0142181712439e-04,  8.0142181712439e-04,  8.0215106271562e-04,  1.1338973747120e-03, -1.3853281747096e-02,  1.6162162038278e-02, -1.8088246798970e-02,  2.0349277648841e-02, -6.2701867867016e+00,  3.0660870744399e-02, -8.1574992936855e+00,  3.9763334090501e-02,  1.7064750000000e-01,  1.7064750000000e-01,  8.5284947916667e-02,  8.5284947916667e-02,  8.5362552083333e-02,  1.2066601691996e-01, -1.4742254166667e+00,  1.7199296527778e+00, -1.9248979166667e+00,  2.1655101562500e+00
  2.9700000000000e+00,  1.5103632983019e-03,  1.5103632983019e-03,  7.5272855096288e-04,  7.5272855096288e-04,  7.5763474733900e-04,  1.0679937648742e-03, -1.3454870968747e-02,  1.5697349463538e-02, -1.7586239766867e-02,  1.9784519737726e-02, -6.2333969908751e+00,  3.0216176410451e-02, -8.2293556519700e+00,  4.0033843597888e-02,  1.6742447916667e-01,  1.6742447916667e-01,  8.3440312500000e-02,  8.3440312500000e-02,  8.3984166666667e-02,  1.1838760915228e-01, -1.4914787500000e+00,  1.7400585416667e+00, -1.9494429166667e+00,  2.1931232812500e+00
  3.0300000000000e+00,  1.4242851435899e-03,  1.4242851435899e-03,  7.1364379894949e-04,  7.1364379894949e-04,  7.1064134464039e-04,  1.0071239211196e-03, -1.3092466777944e-02,  1.5274544574268e-02, -1.7065287595149e-02,  1.9198448544542e-02, -6.3149456521739e+00,  3.0613751361631e-02, -8.2829223829668e+00,  4.0223980378550e-02,  1.6432598958333e-01,  1.6432598958333e-01,  8.2336197916667e-02,  8.2336197916667e-02,  8.1989791666667e-02,  1.1619627973785e-01, -1.5105350000000e+00,  1.7622908333333e+00, -1.9688966666667e+00,  2.2150087500000e+00
  3.0900000000000e+00,  1.3309760941044e-03,  1.3309760941044e-03,  6.6770765649350e-04,  6.6770765649350e-04,  6.6326843761095e-04,  9.4114745649707e-04, -1.2691740241337e-02,  1.4807030281559e-02, -1.6555599547697e-02,  1.8625049491159e-02, -6.2997759238831e+00,  3.0380190314367e-02, -8.2199396551724e+00,  3.9590984521416e-02,  1.5970213541667e-01,  1.5970213541667e-01,  8.0117395833333e-02,  8.0117395833333e-02,  7.9584739583333e-02,  1.1292709103515e-01, -1.5228658333333e+00,  1.7766768055556e+00, -1.9864854166667e+00,  2.2347960937500e+00
  3.1500000000000e+00,  1.2417380905849e-03,  1.2417380905849e-03,  6.2107413136175e-04,  6.2107413136175e-04,  6.2066395922317e-04,  8.7804147221264e-04, -1.2303333002175e-02,  1.4353888502537e-02, -1.6045519712503e-02,  1.8051209676566e-02, -6.2632433658426e+00,  3.0006410713023e-02, -8.1941070737867e+00,  3.9264108815995e-02,  1.5483677083333e-01,  1.5483677083333e-01,  7.7443958333334e-02,  7.7443958333334e-02,  7.7392812500001e-02,  1.0948613660640e-01, -1.5341466666667e+00,  1.7898377777778e+00, -2.0007733333333e+00,  2.2508700000000e+00
  3.2100000000000e+00,  1.1740693398869e-03,  1.1740693398869e-03,  5.8635451195076e-04,  5.8635451195076e-04,  5.8771482793617e-04,  8.3019294905525e-04, -1.1939307577186e-02,  1.3929192173383e-02, -1.5549008611160e-02,  1.7492634687555e-02, -6.3158218152107e+00,  3.0266772626023e-02, -8.2245852717576e+00,  3.9358479490617e-02,  1.5202895833333e-01,  1.5202895833333e-01,  7.5926406250000e-02,  7.5926406250000e-02,  7.6102552083333e-02,  1.0750077953037e-01, -1.5460079166667e+00,  1.8036759027778e+00, -2.0134241666667e+00,  2.2651021875000e+00
  3.2700000000000e+00,  1.0966643475451e-03,  1.0966643475451e-03,  5.4815659200382e-04,  5.4815659200382e-04,  5.4850775554126e-04,  7.7545883659041e-04, -1.1516567125476e-02,  1.3435994979722e-02, -1.5037777714055e-02,  1.6917499928312e-02, -6.3399042947857e+00,  3.0424345312586e-02, -8.1627836127382e+00,  3.8846922039533e-02,  1.4736395833333e-01,  1.4736395833333e-01,  7.3658385416667e-02,  7.3658385416667e-02,  7.3705572916667e-02,  1.0420205958216e-01, -1.5475354166667e+00,  1.8054579861111e+00, -2.0206970833333e+00,  2.2732842187500e+00
  3.3300000000000e+00,  1.0222552742091e-03,  1.0222552742091e-03,  5.0960345831945e-04,  5.0960345831945e-04,  5.1265181588962e-04,  7.2284685035356e-04, -1.1141691603015e-02,  1.2998640203518e-02, -1.4583824013992e-02,  1.6406802015741e-02, -6.3163984631032e+00,  3.0206513907010e-02, -8.2508272058824e+00,  3.9362637290877e-02,  1.4245229166667e-01,  1.4245229166667e-01,  7.1013750000000e-02,  7.1013750000000e-02,  7.1438541666667e-02,  1.0072942928719e-01, -1.5526058333333e+00,  1.8113734722222e+00, -2.0322704166667e+00,  2.2863042187500e+00
  3.3900000000000e+00,  9.4741386131835e-04,  9.4741386131835e-04,  4.7373271667326e-04,  4.7373271667326e-04,  4.7368114464509e-04,  6.6992276692087e-04, -1.0773501994037e-02,  1.2569085659709e-02, -1.4060205381917e-02,  1.5817731054657e-02, -6.3143259756950e+00,  3.0159873938327e-02, -8.2302641356482e+00,  3.9232692493044e-02,  1.3682338541667e-01,  1.3682338541667e-01,  6.8415416666667e-02,  6.8415416666667e-02,  6.8407968750000e-02,  9.6748743796364e-02, -1.5558850000000e+00,  1.8151991666667e+00, -2.0305433333333e+00,  2.2843612500000e+00
  3.4500000000000e+00,  8.8378985784500e-04,  8.8378985784500e-04,  4.4262773439014e-04,  4.4262773439014e-04,  4.4116212345486e-04,  6.2493466092269e-04, -1.0365962158940e-02,  1.2093622518764e-02, -1.3544220082440e-02,  1.5237247592745e-02, -6.1952091056405e+00,  2.9364757556259e-02, -8.1683085814125e+00,  3.8836506920132e-02,  1.3219286458333e-01,  1.3219286458333e-01,  6.6206041666667e-02,  6.6206041666667e-02,  6.5986822916667e-02,  9.3474599500634e-02, -1.5504887500000e+00,  1.8089035416667e+00, -2.0258766666667e+00,  2.2791112500000e+00
  3.5100000000000e+00,  8.1705180736528e-04,  8.1705180736528e-04,  4.0804736574423e-04,  4.0804736574423e-04,  4.0900444162105e-04,  5.7774326993618e-04, -1.0041415380153e-02,  1.1714984610178e-02, -1.3119780470033e-02,  1.4759753028787e-02, -6.2747505437585e+00,  2.9889850432775e-02, -8.2393960563380e+00,  3.9291070433742e-02,  1.2649817708333e-01,  1.2649817708333e-01,  6.3175000000000e-02,  6.3175000000000e-02,  6.3323177083333e-02,  8.9447780190048e-02, -1.5546391666667e+00,  1.8137456944444e+00, -2.0312400000000e+00,  2.2851450000000e+00
  3.5700000000000e+00,  7.5740789606599e-04,  7.5740789606599e-04,  3.7990114899516e-04,  3.7990114899516e-04,  3.7750674707084e-04,  5.3557093563023e-04, -9.6662243076373e-03,  1.1277261692244e-02, -1.2647829971245e-02,  1.4228808717651e-02, -6.2426852080020e+00,  2.9724015607018e-02, -8.1943462480617e+00,  3.9023604187054e-02,  1.2130713541667e-01,  1.2130713541667e-01,  6.0845312500000e-02,  6.0845312500000e-02,  6.0461822916667e-02,  8.5777526681696e-02, -1.5481512500000e+00,  1.8061764583333e+00, -2.0256879166667e+00,  2.2788989062500e+00
  3.6300000000000e+00,  7.0234643267410e-04,  7.0234643267410e-04,  3.4997799216878e-04,  3.4997799216878e-04,  3.5236844050532e-04,  4.9663680176427e-04, -9.3181387216133e-03,  1.0871161841882e-02, -1.2214187011424e-02,  1.3740960387852e-02, -6.3215568453397e+00,  3.0337503560404e-02, -8.1596157294305e+00,  3.8806666582160e-02,  1.1630125000000e-01,  1.1630125000000e-01,  5.7952708333333e-02,  5.7952708333333e-02,  5.8348541666667e-02,  8.2237878850291e-02, -1.5429866666667e+00,  1.8001511111111e+00, -2.0225420833333e+00,  2.2753598437500e+00
  3.6900000000000e+00,  6.5003685039931e-04,  6.5003685039931e-04,  3.2559828311033e-04,  3.2559828311033e-04,  3.2443856728898e-04,  4.5964619644779e-04, -8.9960854743951e-03,  1.0495433053461e-02, -1.1714454489454e-02,  1.3178761300635e-02, -6.2970290447944e+00,  3.0197809997963e-02, -8.1853076294834e+00,  3.9165145763780e-02,  1.1122697916667e-01,  1.1122697916667e-01,  5.5712708333333e-02,  5.5712708333333e-02,  5.5514270833333e-02,  7.8649476387270e-02, -1.5393087500000e+00,  1.7958602083333e+00, -2.0044454166667e+00,  2.2550010937500e+00
  3.7500000000000e+00,  6.0001165080606e-04,  6.0001165080606e-04,  3.0015333530989e-04,  3.0015333530989e-04,  2.9985831549617e-04,  4.2427235836176e-04, -8.6383546228620e-03,  1.0078080393339e-02, -1.1321680371172e-02,  1.2736890417568e-02, -6.2676501448416e+00,  3.0112549420534e-02, -8.2055816947299e+00,  3.9346605149380e-02,  1.0603307291667e-01,  1.0603307291667e-01,  5.3042604166667e-02,  5.3042604166667e-02,  5.2990468750000e-02,  7.4976713952576e-02, -1.5265558333333e+00,  1.7809818055556e+00, -2.0007487500000e+00,  2.2508423437500e+00
  3.8100000000000e+00,  5.5334768209801e-04,  5.5334768209801e-04,  2.7606512159586e-04,  2.7606512159586e-04,  2.7728256050215e-04,  3.9127684536702e-04, -8.3178121345358e-03,  9.7041141569585e-03, -1.0902133428004e-02,  1.2264900106505e-02, -6.2719434620861e+00,  3.0234949538449e-02, -8.3134016488621e+00,  4.0243150920145e-02,  1.0094083333333e-01,  1.0094083333333e-01,  5.0359375000000e-02,  5.0359375000000e-02,  5.0581458333333e-02,  7.1376120499207e-02, -1.5173225000000e+00,  1.7702095833333e+00, -1.9887504166667e+00,  2.2373442187500e+00
  3.8700000000000e+00,  5.0545524797729e-04,  5.0545524797729e-04,  2.5387467521330e-04,  2.5387467521330e-04,  2.5158057276398e-04,  3.5741451468416e-04, -8.0142578992233e-03,  9.3499675490939e-03, -1.0486878601094e-02,  1.1797738426231e-02, -6.2804545454545e+00,  3.0386188601857e-02, -8.1754090344256e+00,  3.9397404488548e-02,  9.5131250000000e-02,  9.5131250000000e-02,  4.7781510416667e-02,  4.7781510416667e-02,  4.7349739583333e-02,  6.7268644822885e-02, -1.5083558333333e+00,  1.7597484722222e+00, -1.9737254166667e+00,  2.2204410937500e+00
  3.9300000000000e+00,  4.6179662345863e-04,  4.6179662345863e-04,  2.3102752040117e-04,  2.3102752040117e-04,  2.3076910305745e-04,  3.2653957510332e-04, -7.6877179362147e-03,  8.9690042589172e-03, -1.0059408450494e-02,  1.1316834506806e-02, -6.2444444444444e+00,  3.0289812376293e-02, -8.2006230311516e+00,  3.9794497434324e-02,  8.9630156250000e-02,  8.9630156250000e-02,  4.4840156250000e-02,  4.4840156250000e-02,  4.4790000000000e-02,  6.3378101206366e-02, -1.4921100000000e+00,  1.7407950000000e+00, -1.9524316666667e+00,  2.1964856250000e+00
  3.9900000000000e+00,  4.2031002964120e-04,  4.2031002964120e-04,  2.1053432498778e-04,  2.1053432498778e-04,  2.0977570465342e-04,  2.9720455625865e-04, -7.3939167794194e-03,  8.6262362426560e-03, -9.6704858975572e-03,  1.0879296634752e-02, -6.2983571850976e+00,  3.0814559531554e-02, -8.2288468809074e+00,  4.0182442072201e-02,  8.4087916666667e-02,  8.4087916666667e-02,  4.2119843750000e-02,  4.2119843750000e-02,  4.1968072916667e-02,  5.9459232940420e-02, -1.4792391666667e+00,  1.7257790277778e+00, -1.9346933333333e+00,  2.1765300000000e+00
  4.0500000000000e+00,  3.8652009181025e-04,  3.8652009181025e-04,  1.9264173787466e-04,  1.9264173787466e-04,  1.9387835393559e-04,  2.7331237677087e-04, -7.0702499929699e-03,  8.2486249917983e-03, -9.2721623856737e-03,  1.0431182683883e-02, -6.2557472634918e+00,  3.0731879257162e-02, -8.2114375223774e+00,  4.0300685107671e-02,  7.9670937499999e-02,  7.9670937499999e-02,  3.9708020833333e-02,  3.9708020833333e-02,  3.9962916666666e-02,  5.6336148492840e-02, -1.4573458333333e+00,  1.7002368055555e+00, -1.9112120833333e+00,  2.1501135937500e+00
  4.1100000000000e+00,  3.5317373815560e-04,  3.5317373815560e-04,  1.7621797559467e-04,  1.7621797559467e-04,  1.7695576256093e-04,  2.4973209010098e-04, -6.7802597663854e-03,  7.9103030607830e-03, -8.8947969594445e-03,  1.0006646579375e-02, -6.2793094672548e+00,  3.1098256321860e-02, -8.1773639382128e+00,  4.0294672527186e-02,  7.4970364583334e-02,  7.4970364583334e-02,  3.7406875000000e-02,  3.7406875000000e-02,  3.7563489583334e-02,  5.3012168857187e-02, -1.4392875000000e+00,  1.6791687500000e+00, -1.8881533333333e+00,  2.1241725000000e+00
  4.1700000000000e+00,  3.1819105600886e-04,  3.1819105600886e-04,  1.5929550096007e-04,  1.5929550096007e-04,  1.5889555504879e-04,  2.2499523115031e-04, -6.4955792249162e-03,  7.5781757624023e-03, -8.4978867401494e-03,  9.5601225826681e-03, -6.2298773499793e+00,  3.0947665209713e-02, -8.1799997552738e+00,  4.0651386993536e-02,  6.9530833333333e-02,  6.9530833333333e-02,  3.4809114583333e-02,  3.4809114583333e-02,  3.4721718750000e-02,  4.9165762589730e-02, -1.4194083333333e+00,  1.6559763888889e+00, -1.8569508333333e+00,  2.0890696875000e+00
  4.2300000000000e+00,  2.9210573605490e-04,  2.9210573605490e-04,  1.4550459213694e-04,  1.4550459213694e-04,  1.4660114391796e-04,  2.0655140215208e-04, -6.2175755333701e-03,  7.2538381222651e-03, -8.1753897514349e-03,  9.1973134703643e-03, -6.2024752292221e+00,  3.0978601973385e-02, -8.1466995765216e+00,  4.0609073129337e-02,  6.5680729166667e-02,  6.5680729166667e-02,  3.2717083333334e-02,  3.2717083333334e-02,  3.2963645833334e-02,  4.6443616229421e-02, -1.3980379166667e+00,  1.6310442361111e+00, -1.8382575000000e+00,  2.0680396875000e+00
  4.2900000000000e+00,  2.6518784115169e-04,  2.6518784115169e-04,  1.3256453205316e-04,  1.3256453205316e-04,  1.3262330909853e-04,  1.8751612537251e-04, -5.9462516335775e-03,  6.9372935725071e-03, -7.7951531823421e-03,  8.7695473301349e-03, -6.1749426262223e+00,  3.1027535687141e-02, -8.1089095179790e+00,  4.0721945718562e-02,  6.1331718749999e-02,  6.1331718749999e-02,  3.0659062500000e-02,  3.0659062500000e-02,  3.0672656250000e-02,  4.3368075295193e-02, -1.3752283333333e+00,  1.6044330555555e+00, -1.8028358333333e+00,  2.0281903125000e+00
  4.3500000000000e+00,  2.3953071748462e-04,  2.3953071748462e-04,  1.1994211591360e-04,  1.1994211591360e-04,  1.1958860157102e-04,  1.6937397909816e-04, -5.6743020807316e-03,  6.6200190941869e-03, -7.4684079581563e-03,  8.4019589529258e-03, -6.2276866073489e+00,  3.1724844038183e-02, -8.1460049181999e+00,  4.1310382981984e-02,  5.6958229166667e-02,  5.6958229166667e-02,  2.8521145833334e-02,  2.8521145833334e-02,  2.8437083333334e-02,  4.0275593951589e-02, -1.3492975000000e+00,  1.5741804166667e+00, -1.7759195833333e+00,  1.9979095312500e+00
  4.4100000000000e+00,  2.1492842218125e-04,  2.1492842218125e-04,  1.0742308074697e-04,  1.0742308074697e-04,  1.0750534143427e-04,  1.5197735592538e-04, -5.4343711624276e-03,  6.3400996894989e-03, -7.1309599042908e-03,  8.0223298923271e-03, -6.2332737986598e+00,  3.2019437565782e-02, -8.1343134966939e+00,  4.1611867371603e-02,  5.2527604166667e-02,  5.2527604166667e-02,  2.6253750000000e-02,  2.6253750000000e-02,  2.6273854166667e-02,  3.7142627826175e-02, -1.3281375000000e+00,  1.5494937500000e+00, -1.7427766666667e+00,  1.9606237500000e+00
  4.4700000000000e+00,  1.9541644901712e-04,  1.9541644901712e-04,  9.7378310304588e-05,  9.7378310304588e-05,  9.8038138712530e-05,  1.3818108394420e-04, -5.1746344897707e-03,  6.0370735713992e-03, -6.8041057382556e-03,  7.6546189555376e-03, -6.2501643550068e+00,  3.2503904832662e-02, -8.1490619286112e+00,  4.2141822077415e-02,  4.9067343750000e-02,  4.9067343750000e-02,  2.4450833333333e-02,  2.4450833333333e-02,  2.4616510416666e-02,  3.4696049282134e-02, -1.2993050000000e+00,  1.5158558333333e+00, -1.7084508333333e+00,  1.9220071875000e+00
  4.5300000000000e+00,  1.7671316012946e-04,  1.7671316012946e-04,  8.8386774530283e-05,  8.8386774530283e-05,  8.8326385599181e-05,  1.2495508114872e-04, -4.9463082929438e-03,  5.7706930084345e-03, -6.5009916346219e-03,  7.3136155889496e-03, -6.2228168365134e+00,  3.2591089509972e-02, -8.1232401475180e+00,  4.2340623170256e-02,  4.5570260416667e-02,  4.5570260416667e-02,  2.2792916666667e-02,  2.2792916666667e-02,  2.2777343750000e-02,  3.2223042042602e-02, -1.2755391666667e+00,  1.4881290277778e+00, -1.6764562500000e+00,  1.8860132812500e+00
  4.5900000000000e+00,  1.5849167631369e-04,  1.5849167631369e-04,  7.9505808926280e-05,  7.9505808926280e-05,  7.8985867387412e-05,  1.1207114213732e-04, -4.6989023123130e-03,  5.4820526976985e-03, -6.1777348701525e-03,  6.9499517289216e-03, -6.1963252995379e+00,  3.2791305219160e-02, -8.1938115780685e+00,  4.3424609899543e-02,  4.1961197916666e-02,  4.1961197916666e-02,  2.1049427083333e-02,  2.1049427083333e-02,  2.0911770833333e-02,  2.9671207254212e-02, -1.2440500000000e+00,  1.4513916666667e+00, -1.6355758333333e+00,  1.8400228125000e+00
  4.6500000000000e+00,  1.4262167002720e-04,  1.4262167002720e-04,  7.1584074963849e-05,  7.1584074963849e-05,  7.1037595063347e-05,  1.0084949033492e-04, -4.4700806106972e-03,  5.2150940458134e-03, -5.8895973255458e-03,  6.6257969912390e-03, -6.1388765653956e+00,  3.2727692377589e-02, -8.0885624631455e+00,  4.3059725012432e-02,  3.8753177083334e-02,  3.8753177083334e-02,  1.9450833333333e-02,  1.9450833333333e-02,  1.9302343750000e-02,  2.7402835466504e-02, -1.2146108333333e+00,  1.4170459722222e+00, -1.6003220833333e+00,  1.8003623437500e+00
  4.7100000000000e+00,  1.2876817578120e-04,  1.2876817578120e-04,  6.3947004534069e-05,  6.3947004534069e-05,  6.4821171247136e-05,  9.1054948414300e-05, -4.2628381987672e-03,  4.9733112318951e-03, -5.6214625367500e-03,  6.3241453538438e-03, -6.1789458101043e+00,  3.3410039626647e-02, -8.1353348330161e+00,  4.3890060361802e-02,  3.5897656250000e-02,  3.5897656250000e-02,  1.7826979166667e-02,  1.7826979166667e-02,  1.8070677083333e-02,  2.5384061071051e-02, -1.1883829166667e+00,  1.3864467361111e+00, -1.5671366666667e+00,  1.7630287500000e+00
  4.7700000000000e+00,  1.1490933712981e-04,  1.1490933712981e-04,  5.7678995198558e-05,  5.7678995198558e-05,  5.7230341931248e-05,  8.1253790832692e-05, -4.0506522710355e-03,  4.7257609828747e-03, -5.3346713271200e-03,  6.0015052430100e-03, -6.1709439659000e+00,  3.3777362653970e-02, -8.1618656916080e+00,  4.4704802008876e-02,  3.2855468750000e-02,  3.2855468750000e-02,  1.6491875000000e-02,  1.6491875000000e-02,  1.6363593750000e-02,  2.3232501833222e-02, -1.1581833333333e+00,  1.3512138888889e+00, -1.5253166666667e+00,  1.7159812500000e+00
  4.8300000000000e+00,  1.0254219086512e-04,  1.0254219086512e-04,  5.1397855668362e-05,  5.1397855668362e-05,  5.1144335196754e-05,  7.2508500122563e-05, -3.8627295778641e-03,  4.5065178408414e-03, -5.0805374595358e-03,  5.7156046419778e-03, -6.2184310076573e+00,  3.4553042774238e-02, -8.1170168639680e+00,  4.4868952473658e-02,  3.0061614583334e-02,  3.0061614583334e-02,  1.5067968750000e-02,  1.5067968750000e-02,  1.4993645833333e-02,  2.1256836491501e-02, -1.1324108333333e+00,  1.3211459722222e+00, -1.4894275000000e+00,  1.6756059375000e+00
  4.8900000000000e+00,  9.2289592471190e-05,  9.2289592471190e-05,  4.6400626604989e-05,  4.6400626604989e-05,  4.5888965866201e-05,  6.5259599582015e-05, -3.6627337982210e-03,  4.2731894312578e-03, -4.8200410586356e-03,  5.4225461909650e-03, -6.1709459880389e+00,  3.4649375489200e-02, -8.0937924932476e+00,  4.5305701685551e-02,  2.7732291666666e-02,  2.7732291666666e-02,  1.3943020833333e-02,  1.3943020833333e-02,  1.3789270833333e-02,  1.9609992862665e-02, -1.1006225000000e+00,  1.2840595833333e+00, -1.4483841666667e+00,  1.6294321875000e+00
  4.9500000000000e+00,  8.2318595402616e-05,  8.2318595402616e-05,  4.1006131956635e-05,  4.1006131956635e-05,  4.1312463445982e-05,  5.8208440058298e-05, -3.4784277224778e-03,  4.0581656762241e-03, -4.5852847548616e-03,  5.1584453492193e-03, -6.1810989099070e+00,  3.5210886746016e-02, -8.1362237874180e+00,  4.6248178416229e-02,  2.5346822916667e-02,  2.5346822916667e-02,  1.2626250000000e-02,  1.2626250000000e-02,  1.2720572916667e-02,  1.7923034463805e-02, -1.0710470833333e+00,  1.2495549305556e+00, -1.4118608333333e+00,  1.5883434375000e+00
  5.0100000000000e+00,  7.2940064541349e-05,  7.2940064541349e-05,  3.6540292219518e-05,  3.6540292219518e-05,  3.6399772321832e-05,  5.1576509968870e-05, -3.3033860078348e-03,  3.8539503424739e-03, -4.3554246315399e-03,  4.8998527104824e-03, -6.1607684853661e+00,  3.5523742388076e-02, -8.0922368937758e+00,  4.6506044945866e-02,  2.3006822916666e-02,  2.3006822916666e-02,  1.1525572916667e-02,  1.1525572916667e-02,  1.1481250000000e-02,  1.6268310687342e-02, -1.0419570833333e+00,  1.2156165972222e+00, -1.3737920833333e+00,  1.5455160937500e+00
  5.0700000000000e+00,  6.5132006472900e-05,  6.5132006472900e-05,  3.2521420876326e-05,  3.2521420876326e-05,  3.2610585596574e-05,  4.6055326605797e-05, -3.1299377269586e-03,  3.6515940147851e-03, -4.1209966592744e-03,  4.6361212416837e-03, -6.1334788177008e+00,  3.5824484100967e-02, -8.1733652271797e+00,  4.7954794886465e-02,  2.1039010416667e-02,  2.1039010416667e-02,  1.0505104166667e-02,  1.0505104166667e-02,  1.0533906250000e-02,  1.4876840875546e-02, -1.0110358333333e+00,  1.1795418055556e+00, -1.3311687500000e+00,  1.4975648437500e+00
  5.1300000000000e+00,  5.7617060617702e-05,  5.7617060617702e-05,  2.9190991465531e-05,  2.9190991465531e-05,  2.8426069152171e-05,  4.0745004481344e-05, -2.9600191043121e-03,  3.4533556216974e-03, -3.9026704951003e-03,  4.3905043069878e-03, -6.1403793211597e+00,  3.6468738238673e-02, -8.0826140277633e+00,  4.7895140240026e-02,  1.9054635416667e-02,  1.9054635416667e-02,  9.6538020833333e-03,  9.6538020833333e-03,  9.4008333333333e-03,  1.3474849239427e-02, -9.7891291666666e-01,  1.1420650694444e+00, -1.2906587500000e+00,  1.4519910937500e+00
  5.1900000000000e+00,  5.0610999913182e-05,  5.0610999913182e-05,  2.5310885349560e-05,  2.5310885349560e-05,  2.5300114563622e-05,  3.5787382051653e-05, -2.7985677710503e-03,  3.2649957328920e-03, -3.6918684449810e-03,  4.1533520006036e-03, -6.1646095444685e+00,  3.7291118197797e-02, -8.0757072592805e+00,  4.8612073493218e-02,  1.7131458333333e-02,  1.7131458333333e-02,  8.5675520833334e-03,  8.5675520833334e-03,  8.5639062500001e-03,  1.2113770633433e-02, -9.4729500000001e-01,  1.1051775000000e+00, -1.2496708333333e+00,  1.4058796875000e+00
  5.2500000000000e+00,  4.4917625429779e-05,  4.4917625429779e-05,  2.2566704276452e-05,  2.2566704276452e-05,  2.2350921153327e-05,  3.1761924033394e-05, -2.6468033068246e-03,  3.0879371912953e-03, -3.5051515792225e-03,  3.9432955266253e-03, -6.0961431896265e+00,  3.7279861087359e-02, -8.1337970372576e+00,  4.9851340032809e-02,  1.5557864583333e-02,  1.5557864583333e-02,  7.8163020833334e-03,  7.8163020833334e-03,  7.7415625000001e-03,  1.1001198489225e-02, -9.1675833333334e-01,  1.0695513888889e+00, -1.2140595833333e+00,  1.3658170312500e+00
  5.3100000000000e+00,  4.0097502387149e-05,  4.0097502387149e-05,  1.9947326352684e-05,  1.9947326352684e-05,  2.0150176034465e-05,  2.8353578660204e-05, -2.4948629354747e-03,  2.9106734247205e-03, -3.2977819579295e-03,  3.7100047026707e-03, -6.1509625420387e+00,  3.8475562027495e-02, -8.0904883255760e+00,  5.0410015595086e-02,  1.4207604166667e-02,  1.4207604166667e-02,  7.0678645833333e-03,  7.0678645833333e-03,  7.1397395833333e-03,  1.0046421805108e-02, -8.8399583333333e-01,  1.0313284722222e+00, -1.1684912500000e+00,  1.3145526562500e+00
  5.3700000000000e+00,  3.4817086979015e-05,  3.4817086979015e-05,  1.7462584525083e-05,  1.7462584525083e-05,  1.7354502453931e-05,  2.4619516927007e-05, -2.3573079155248e-03,  2.7501925681123e-03, -3.1215171471235e-03,  3.5117067905139e-03, -6.1549505644064e+00,  3.9177884609653e-02, -8.0367465956187e+00,  5.0726730406102e-02,  1.2616979166667e-02,  1.2616979166667e-02,  6.3280729166667e-03,  6.3280729166667e-03,  6.2889062500000e-03,  8.9215945133110e-03, -8.5423875000001e-01,  9.9661187500001e-01, -1.1311720833333e+00,  1.2725685937500e+00
