#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7999067012993e-03,  7.4915807011849e-06,  1.9013352376299e-03,  4.8535854457562e-06,  1.8985714636694e-03,  6.3736169452043e-06,  2.5200109508300e-03,  3.8520554303750e-06,  2.4643777195243e-03,  1.4069646105870e-06,  1.0396743386438e+00,  5.1740115205634e-03,  1.0243424702286e+00,  5.1095175872016e-03,  3.5589802083333e-01,  7.0165900219425e-04,  1.7807843750000e-01,  4.5458522797402e-04,  1.7781958333333e-01,  5.9695088186570e-04,  2.3602340277778e-01,  3.6078225377008e-04,  2.3081281250000e-01,  1.3177584600150e-04
  2.7900000000000e+00,  3.5823089924525e-03,  9.2877205803336e-06,  1.7945817579636e-03,  4.4906348144162e-06,  1.7877272344890e-03,  7.1757150732918e-06,  2.4422854200884e-03,  1.7323367737617e-06,  2.3929373589917e-03,  2.5213797802670e-06,  1.0519192901348e+00,  5.2334348560448e-03,  1.0263963575796e+00,  5.0889435006410e-03,  3.5042739583333e-01,  9.0854020215763e-04,  1.7554895833333e-01,  4.3928133138985e-04,  1.7487843750000e-01,  7.0194032722289e-04,  2.3890840277778e-01,  1.6946005093771e-04,  2.3408109375000e-01,  2.4664554402408e-04
  2.8500000000000e+00,  3.3955760076704e-03,  8.6745286821722e-06,  1.7008076642651e-03,  7.0877566986539e-06,  1.6947683434053e-03,  9.8942790718365e-06,  2.3796529774828e-03,  1.7899278138539e-06,  2.3364711870182e-03,  4.2037150805783e-06,  1.0476392150285e+00,  5.1587242865149e-03,  1.0381809250302e+00,  5.1284647456496e-03,  3.4660041666667e-01,  8.8544484023804e-04,  1.7360843750000e-01,  7.2347649395450e-04,  1.7299197916667e-01,  1.0099497820600e-03,  2.4290097222222e-01,  1.8270529791811e-04,  2.3849322916667e-01,  4.2909049751355e-04
  2.9100000000000e+00,  3.2119020070998e-03,  3.2924116145964e-06,  1.6053025133430e-03,  3.0524989870043e-06,  1.6065994937569e-03,  4.5583855863897e-06,  2.3102846191578e-03,  2.5362065195462e-06,  2.2609804389344e-03,  3.5708820904469e-06,  1.0528815041279e+00,  5.1660364161751e-03,  1.0228434533088e+00,  4.9934960470108e-03,  3.4180114583333e-01,  3.5036874099411e-04,  1.7083156250000e-01,  3.2483794620971e-04,  1.7096958333333e-01,  4.8508996013394e-04,  2.4585368055556e-01,  2.6989562338285e-04,  2.4060687500000e-01,  3.8000274835675e-04
  2.9700000000000e+00,  3.0347592015616e-03,  8.7786228544877e-06,  1.5204810949657e-03,  6.1392000930145e-06,  1.5142781065959e-03,  8.4142984322686e-06,  2.2488045844299e-03,  1.1037516788744e-06,  2.1953875608899e-03,  1.9500151654180e-06,  1.0606450183193e+00,  5.1870255291754e-03,  1.0248643752047e+00,  4.9798505869604e-03,  3.3640447916667e-01,  9.7311445588335e-04,  1.6854604166667e-01,  6.8053320630111e-04,  1.6785843750000e-01,  9.3272892300770e-04,  2.4928104166667e-01,  1.2235139067047e-04,  2.4335973958333e-01,  2.1616009459730e-04
  3.0300000000000e+00,  2.8392148724900e-03,  7.8266001748398e-06,  1.4148597574044e-03,  6.2062222465992e-06,  1.4243551150856e-03,  7.3453773132090e-06,  2.1778542265576e-03,  1.9326535370384e-06,  2.1363882153469e-03,  1.7182251814862e-06,  1.0425119283607e+00,  5.0350571656185e-03,  1.0370286533202e+00,  5.0362743991543e-03,  3.2757260416667e-01,  9.0298900089768e-04,  1.6323854166667e-01,  7.1603893141510e-04,  1.6433406250000e-01,  8.4746822031278e-04,  2.5126854166667e-01,  2.2297866857973e-04,  2.4648442708333e-01,  1.9823913388795e-04
  3.0900000000000e+00,  2.6755671818013e-03,  3.2278354106853e-06,  1.3364197475714e-03,  3.2975425918987e-06,  1.3391474342300e-03,  3.6603141400212e-06,  2.1189582087020e-03,  6.4935775559796e-07,  2.0689368744567e-03,  2.3511517001779e-06,  1.0441524070272e+00,  5.0172100669367e-03,  1.0217180890591e+00,  4.9079475601677e-03,  3.2103791666667e-01,  3.8730388182279e-04,  1.6035531250000e-01,  3.9566795818972e-04,  1.6068260416667e-01,  4.3919645668057e-04,  2.5425111111111e-01,  7.7915614471009e-05,  2.4824911458333e-01,  2.8211171400458e-04
  3.1500000000000e+00,  2.4933553985037e-03,  2.3265852109175e-06,  1.2440345533323e-03,  2.7890098517497e-06,  1.2493208451714e-03,  2.8439007070425e-06,  2.0444477504047e-03,  3.6094701926810e-06,  2.0032836486959e-03,  2.2610003991200e-06,  1.0498126858842e+00,  5.0511665534869e-03,  1.0262802571213e+00,  4.9254289045996e-03,  3.1090541666667e-01,  2.9011024455034e-04,  1.5512312500000e-01,  3.4777162957436e-04,  1.5578229166667e-01,  3.5461616695811e-04,  2.5492951388889e-01,  4.5007776864656e-04,  2.4979661458333e-01,  2.8193223942072e-04
  3.2100000000000e+00,  2.3425429624501e-03,  3.2200370839472e-06,  1.1762324916816e-03,  1.1541571794081e-06,  1.1663104707685e-03,  2.5608518097320e-06,  1.9836758920135e-03,  2.2795047068213e-06,  1.9431639229157e-03,  1.3918493219960e-06,  1.0557502169247e+00,  5.0746930386163e-03,  1.0241101611080e+00,  4.8920573479284e-03,  3.0333333333333e-01,  4.1695909009457e-04,  1.5230906250000e-01,  1.4945055438996e-04,  1.5102427083333e-01,  3.3160190787120e-04,  2.5686402777778e-01,  2.9517057836409e-04,  2.5161817708333e-01,  1.8022905069678e-04
  3.2700000000000e+00,  2.1869310070670e-03,  5.7043896011929e-06,  1.0943131797547e-03,  2.4282079866648e-06,  1.0926178273123e-03,  4.4866402395019e-06,  1.9204232051998e-03,  1.3179069144962e-06,  1.8770923637033e-03,  1.3097464470347e-06,  1.0388740718375e+00,  4.9425154622441e-03,  1.0230300811176e+00,  4.8783799225578e-03,  2.9386822916667e-01,  7.6652572265075e-04,  1.4704802083333e-01,  3.2628975435607e-04,  1.4682020833333e-01,  6.0289100014117e-04,  2.5805631944444e-01,  1.7709336504811e-04,  2.5223375000000e-01,  1.7599680456478e-04
  3.3300000000000e+00,  2.0497401486047e-03,  6.2802784793654e-06,  1.0191927138940e-03,  2.7096746092187e-06,  1.0305474347108e-03,  4.6506456401235e-06,  1.8647167544675e-03,  4.3323500705463e-06,  1.8221751729039e-03,  3.6098474640894e-06,  1.0610940335753e+00,  5.0836563848583e-03,  1.0390548984950e+00,  4.9764751248795e-03,  2.8563333333333e-01,  8.7516306764240e-04,  1.4202552083333e-01,  3.7759585838561e-04,  1.4360781250000e-01,  6.4807210672282e-04,  2.5985013888889e-01,  6.0371730175623e-04,  2.5392192708333e-01,  5.0303584319926e-04
  3.3900000000000e+00,  1.8996625101174e-03,  4.7705640285685e-06,  9.4513856113816e-04,  3.4252018558064e-06,  9.5452394897922e-04,  3.8029080050981e-06,  1.7959789310076e-03,  1.3722980862347e-06,  1.7595878325796e-03,  6.0889225308865e-07,  1.0426752054672e+00,  4.9569457393811e-03,  1.0391628518527e+00,  4.9753500666374e-03,  2.7434500000000e-01,  6.8895415972428e-04,  1.3649479166667e-01,  4.9465997150891e-04,  1.3785020833333e-01,  5.4920744663965e-04,  2.5937125000000e-01,  1.9818421243930e-04,  2.5411572916667e-01,  8.7934853840584e-05
  3.4500000000000e+00,  1.7628259688408e-03,  6.5736517103062e-06,  8.8325744655490e-04,  3.0689469296294e-06,  8.7956852228587e-04,  4.8531480356824e-06,  1.7295021523570e-03,  9.7188502930283e-07,  1.6977053476309e-03,  2.3854831920820e-06,  1.0428489843453e+00,  4.9647017599551e-03,  1.0289070941383e+00,  4.9038472374869e-03,  2.6367468750000e-01,  9.8325392925125e-04,  1.3211322916667e-01,  4.5903772517955e-04,  1.3156145833333e-01,  7.2590959874575e-04,  2.5869027777778e-01,  1.4536969951484e-04,  2.5393427083333e-01,  3.5680863926820e-04
  3.5100000000000e+00,  1.6377381482185e-03,  2.4008492988026e-06,  8.1946283119977e-04,  1.6065362350297e-06,  8.1827531701870e-04,  2.1997289459049e-06,  1.6723007540654e-03,  1.0233139761352e-06,  1.6392741793093e-03,  8.4408593480047e-07,  1.0485965484655e+00,  5.0035137017359e-03,  1.0258794435337e+00,  4.8836045700440e-03,  2.5355906250000e-01,  3.7170600078552e-04,  1.2687145833333e-01,  2.4872829766439e-04,  1.2668760416667e-01,  3.4056800220750e-04,  2.5891013888889e-01,  1.5843224554196e-04,  2.5379687500000e-01,  1.3068367402338e-04
  3.5700000000000e+00,  1.5164469642157e-03,  2.7043995768284e-06,  7.5756821660771e-04,  3.4693074433972e-06,  7.5887874760799e-04,  3.7336548629158e-06,  1.6151378615854e-03,  3.6049269529813e-06,  1.5803862433082e-03,  1.2191471955071e-06,  1.0553182086034e+00,  5.0537386824636e-03,  1.0230816894213e+00,  4.8702370571258e-03,  2.4287552083333e-01,  4.3313908845033e-04,  1.2133281250000e-01,  5.5564742594335e-04,  1.2154270833333e-01,  5.9798554835157e-04,  2.5868194444445e-01,  5.7736836957189e-04,  2.5311609375000e-01,  1.9525972029918e-04
  3.6300000000000e+00,  1.4118717591420e-03,  2.2260405227165e-06,  7.0554334279155e-04,  3.1527355312591e-06,  7.0632841635049e-04,  3.5911377870474e-06,  1.5528251743715e-03,  1.9167489021234e-06,  1.5246694673592e-03,  2.4186350831336e-06,  1.0565366265665e+00,  5.0776973847759e-03,  1.0261823981032e+00,  4.8985894612326e-03,  2.3379125000000e-01,  3.6860911268089e-04,  1.1683062500000e-01,  5.2206014887668e-04,  1.1696062500000e-01,  5.9465499378374e-04,  2.5713166666667e-01,  3.1739364348210e-04,  2.5246937500000e-01,  4.0050076483098e-04
  3.6900000000000e+00,  1.2936724347296e-03,  1.8946755873153e-06,  6.4693636080447e-04,  8.4719591687544e-07,  6.4673607392509e-04,  1.7661757505077e-06,  1.4986694040396e-03,  2.6597545019532e-06,  1.4704663936911e-03,  6.8029836633485e-07,  1.0438584092811e+00,  4.9936946803989e-03,  1.0254202090928e+00,  4.9015020680463e-03,  2.2135864583333e-01,  3.2419553129712e-04,  1.1069645833333e-01,  1.4496261640937e-04,  1.1066218750000e-01,  3.0220808756568e-04,  2.5643541666667e-01,  4.5510721183801e-04,  2.5160963541667e-01,  1.1640498869096e-04
  3.7500000000000e+00,  1.1872964828350e-03,  2.2388830882494e-06,  5.9403551018396e-04,  1.6792239382849e-06,  5.9326097265104e-04,  1.8937677016890e-06,  1.4421468388384e-03,  1.0987786109806e-06,  1.4162230165261e-03,  1.3060139320917e-06,  1.0449111088333e+00,  5.0167152930618e-03,  1.0205026447535e+00,  4.8793732539058e-03,  2.0981708333333e-01,  3.9565174014424e-04,  1.0497697916667e-01,  2.9674969486405e-04,  1.0484010416667e-01,  3.3466351616784e-04,  2.5485381944444e-01,  1.9417435048279e-04,  2.5027260416667e-01,  2.3079663587469e-04
  3.8100000000000e+00,  1.0986501030560e-03,  3.3165024218926e-06,  5.4966510071592e-04,  2.7575951945935e-06,  5.4898500234004e-04,  2.9307773186030e-06,  1.3887753496816e-03,  1.0387553689492e-06,  1.3600171623965e-03,  9.8556735972933e-07,  1.0403560754700e+00,  4.9989623277833e-03,  1.0189290420289e+00,  4.8894709480567e-03,  2.0041406250000e-01,  6.0499127230203e-04,  1.0026906250000e-01,  5.0303627528155e-04,  1.0014500000000e-01,  5.3462789205616e-04,  2.5333826388889e-01,  1.8948815719921e-04,  2.4809223958333e-01,  1.7978568233994e-04
  3.8700000000000e+00,  9.9992979810306e-04,  3.2784272506973e-06,  4.9690535783565e-04,  1.4478077900067e-06,  5.0302444026742e-04,  2.3395596390039e-06,  1.3320649142060e-03,  1.3233512694224e-06,  1.3085311312753e-03,  1.3064176185819e-06,  1.0316675049152e+00,  4.9625585576310e-03,  1.0365695003040e+00,  5.0350549851328e-03,  1.8819583333333e-01,  6.1702966512064e-04,  9.3522083333333e-02,  2.7249052289840e-04,  9.4673750000000e-02,  4.4032628763604e-04,  2.5070666666667e-01,  2.4906667989507e-04,  2.4627739583333e-01,  2.4587961362565e-04
  3.9300000000000e+00,  9.2304367399935e-04,  1.5524027561671e-06,  4.6227562133873e-04,  1.4043789626150e-06,  4.6076805266062e-04,  1.6537180094767e-06,  1.2795399259497e-03,  1.5650882802087e-06,  1.2556724142129e-03,  1.8027113122811e-06,  1.0357581848514e+00,  5.0156547135445e-03,  1.0192483009991e+00,  4.9355101089062e-03,  1.7915364583333e-01,  3.0130601769255e-04,  8.9723125000000e-02,  2.7257606370236e-04,  8.9430520833333e-02,  3.2097030608998e-04,  2.4834604166667e-01,  3.0376815241637e-04,  2.4371359375000e-01,  3.4988843223510e-04
  3.9900000000000e+00,  8.4256529302924e-04,  1.9287297888307e-06,  4.1991952500787e-04,  1.3124216711618e-06,  4.2264576802138e-04,  1.8000902002649e-06,  1.2263490812869e-03,  1.4861366729648e-06,  1.2062872962540e-03,  1.3547769026736e-06,  1.0466954635950e+00,  5.1260539275506e-03,  1.0195443970474e+00,  4.9619601300094e-03,  1.6856500000000e-01,  3.8586485764845e-04,  8.4009791666667e-02,  2.6256524073525e-04,  8.4555208333334e-02,  3.6012900972545e-04,  2.4534541666667e-01,  2.9731895005747e-04,  2.4133182291667e-01,  2.7103889809909e-04
  4.0500000000000e+00,  7.6894171355341e-04,  1.4859366379140e-06,  3.8626336890099e-04,  6.2716562590096e-07,  3.8267834465242e-04,  1.6299128342358e-06,  1.1774710781386e-03,  1.1504671275865e-06,  1.1594485908580e-03,  1.1773128583568e-06,  1.0387530613215e+00,  5.0955451005632e-03,  1.0288718877807e+00,  5.0545871866932e-03,  1.5849708333333e-01,  3.0628670414970e-04,  7.9618020833333e-02,  1.2927367669113e-04,  7.8879062499999e-02,  3.3596360525185e-04,  2.4270465277778e-01,  2.3713849954984e-04,  2.3898979166666e-01,  2.4267203993665e-04
  4.1100000000000e+00,  6.9852747425309e-04,  2.2058721870957e-06,  3.4904855948457e-04,  1.4766145355892e-06,  3.4947891476852e-04,  2.5449421558050e-06,  1.1265883478725e-03,  6.0675647501906e-07,  1.1099019801107e-03,  8.9969495042670e-07,  1.0402255207578e+00,  5.1441732865000e-03,  1.0189090204699e+00,  5.0172157226647e-03,  1.4828072916667e-01,  4.6825407504660e-04,  7.4094687500000e-02,  3.1345006188825e-04,  7.4186041666667e-02,  5.4023054562494e-04,  2.3914784722222e-01,  1.2879993394479e-04,  2.3560572916667e-01,  1.9098378831768e-04
  4.1700000000000e+00,  6.4129300925007e-04,  9.4883925680176e-07,  3.1810954140716e-04,  3.3528836708137e-07,  3.2318346784291e-04,  8.4839130104179e-07,  1.0803544886946e-03,  1.8276245456411e-06,  1.0622954292158e-03,  9.1100252153277e-07,  1.0367945761968e+00,  5.1520172023151e-03,  1.0213575531655e+00,  5.0727932105937e-03,  1.4013479166667e-01,  2.0733953069683e-04,  6.9513020833333e-02,  7.3266922906502e-05,  7.0621770833333e-02,  1.8538973060431e-04,  2.3607812500000e-01,  3.9937092912925e-04,  2.3213187500000e-01,  1.9907148015241e-04
  4.2300000000000e+00,  5.8368705444351e-04,  2.7150286259838e-06,  2.9273994787924e-04,  1.5215678781945e-06,  2.9094710656427e-04,  2.1112738379397e-06,  1.0340713383989e-03,  9.6736994745881e-07,  1.0177784103799e-03,  9.9480589224160e-07,  1.0404586699814e+00,  5.2187927788634e-03,  1.0193516307441e+00,  5.0940382722991e-03,  1.3124354166667e-01,  6.1048119859404e-04,  6.5823333333334e-02,  3.4212846713016e-04,  6.5420208333334e-02,  4.7472537519880e-04,  2.3251361111111e-01,  2.1751563109009e-04,  2.2885010416667e-01,  2.2368467413268e-04
  4.2900000000000e+00,  5.3180254574963e-04,  1.7807399190417e-06,  2.6528895568568e-04,  9.8384100552219e-07,  2.6651359006395e-04,  1.4692004343498e-06,  9.9067231163532e-04,  1.2450390792733e-06,  9.7409913656887e-04,  1.2114525468288e-06,  1.0376254843255e+00,  5.2359344358662e-03,  1.0198562698053e+00,  5.1379735092612e-03,  1.2299343750000e-01,  4.1184331607079e-04,  6.1355104166666e-02,  2.2753931546540e-04,  6.1638333333333e-02,  3.3979155090816e-04,  2.2911923611111e-01,  2.8794829472995e-04,  2.2528625000000e-01,  2.8018051867836e-04
  4.3500000000000e+00,  4.7754881412050e-04,  2.2137371338309e-06,  2.3889947316286e-04,  1.2223829875287e-06,  2.3864934095764e-04,  1.5856273819427e-06,  9.4544249591539e-04,  1.0979771455322e-06,  9.3082779537590e-04,  9.9212060551289e-07,  1.0344634320918e+00,  5.2617408670298e-03,  1.0215017114068e+00,  5.1960570058811e-03,  1.1355677083333e-01,  5.2640658495752e-04,  5.6808125000000e-02,  2.9067157258260e-04,  5.6748645833334e-02,  3.7704779053832e-04,  2.2481763888889e-01,  2.6108899322695e-04,  2.2134239583333e-01,  2.3591726941411e-04
  4.4100000000000e+00,  4.2919577531585e-04,  2.1161843594421e-06,  2.1447833261758e-04,  9.9094606633656e-07,  2.1471744269828e-04,  1.5012082126474e-06,  9.0556372154921e-04,  1.8312216025751e-06,  8.9025861631545e-04,  8.9063361151281e-07,  1.0387711864407e+00,  5.3362312744181e-03,  1.0241523110617e+00,  5.2611939443350e-03,  1.0489364583333e-01,  5.1718657424809e-04,  5.2417604166667e-02,  2.4218305887505e-04,  5.2476041666667e-02,  3.6688898548372e-04,  2.2131597222222e-01,  4.4754287267042e-04,  2.1757546875000e-01,  2.1766711600210e-04
  4.4700000000000e+00,  3.8955099311091e-04,  1.5407925108376e-06,  1.9430318304245e-04,  9.5226033867449e-07,  1.9524781006847e-04,  1.2394831718630e-06,  8.6444781419762e-04,  1.2448674918994e-06,  8.5119233649214e-04,  1.0834661013758e-06,  1.0348829894313e+00,  5.3582459984258e-03,  1.0146065748873e+00,  5.2345327698535e-03,  9.7812812499999e-02,  3.8687938582934e-04,  4.8787812500000e-02,  2.3910415736364e-04,  4.9025000000000e-02,  3.1122327302556e-04,  2.1705520833333e-01,  3.1257522821366e-04,  2.1372687500000e-01,  2.7204876511199e-04
  4.5300000000000e+00,  3.5017743615958e-04,  1.4853985340015e-06,  1.7473769479465e-04,  8.4084764064132e-07,  1.7543974136492e-04,  1.1767293721805e-06,  8.2274256743330e-04,  1.5461358485730e-06,  8.1118895982780e-04,  2.7881918324521e-07,  1.0328307550844e+00,  5.4035786965232e-03,  1.0297731779024e+00,  5.4097443152018e-03,  9.0302708333334e-02,  3.8305012466187e-04,  4.5060833333334e-02,  2.1683527093677e-04,  4.5241875000000e-02,  3.0345144578321e-04,  2.1216638888889e-01,  3.9871288141413e-04,  2.0918697916667e-01,  7.1901055814620e-05
  4.5900000000000e+00,  3.1543513472693e-04,  9.9333505491426e-07,  1.5716201878013e-04,  9.5599008224799e-07,  1.5827311594680e-04,  1.1971667908448e-06,  7.8557691038289e-04,  5.1127620852722e-07,  7.7506483215469e-04,  8.5746463499847e-07,  1.0323499200309e+00,  5.4538422011278e-03,  1.0197166949644e+00,  5.3824572408981e-03,  8.3512499999999e-02,  2.6298875629483e-04,  4.1609166666666e-02,  2.5310155069710e-04,  4.1903333333333e-02,  3.1695388564427e-04,  2.0798409722222e-01,  1.3536207500027e-04,  2.0520098958333e-01,  2.2701661117206e-04
  4.6500000000000e+00,  2.8515210033758e-04,  6.5253920430132e-07,  1.4120841281695e-04,  3.8848137543508e-07,  1.4394368752062e-04,  4.9638238328987e-07,  7.4629079115161e-04,  8.7730472817263e-07,  7.3622611754389e-04,  1.3220210750920e-06,  1.0381342434585e+00,  5.5696525175473e-03,  1.0240463164406e+00,  5.4859967664880e-03,  7.7481562500001e-02,  1.7730802993181e-04,  3.8369166666667e-02,  1.0555820537610e-04,  3.9112395833334e-02,  1.3487708001884e-04,  2.0278222222222e-01,  2.3838134471737e-04,  2.0004744791667e-01,  3.5921972321016e-04
  4.7100000000000e+00,  2.5363576326675e-04,  6.1880012524491e-07,  1.2719676816770e-04,  7.7306160414906e-07,  1.2643899509905e-04,  8.6954619895680e-07,  7.0913061397371e-04,  3.3439396776276e-07,  7.0283115827139e-04,  1.4809897453564e-07,  1.0342719081529e+00,  5.6096092811143e-03,  1.0256803475353e+00,  5.5565252159723e-03,  7.0707916666666e-02,  1.7250748524420e-04,  3.5459583333333e-02,  2.1551209805884e-04,  3.5248333333333e-02,  2.4240982179233e-04,  1.9768958333333e-01,  9.3221478319439e-05,  1.9593343750000e-01,  4.1286645917008e-05
  4.7700000000000e+00,  2.2852645084171e-04,  8.7985715306166e-07,  1.1407341758304e-04,  8.1197195430082e-07,  1.1445303325867e-04,  1.2313914706568e-06,  6.7256846849222e-04,  5.3887476691059e-07,  6.6688983816084e-04,  1.0791958903080e-06,  1.0311833442564e+00,  5.6622571383426e-03,  1.0128516282055e+00,  5.5275152426709e-03,  6.5341458333334e-02,  2.5157328306772e-04,  3.2616458333334e-02,  2.3216319784589e-04,  3.2725000000000e-02,  3.5208578339877e-04,  1.9230423611111e-01,  1.5407784525285e-04,  1.9068057291667e-01,  3.0856924019228e-04
  4.8300000000000e+00,  2.0640119584065e-04,  5.6191337411502e-07,  1.0240024072019e-04,  3.2402373156771e-07,  1.0400095512046e-04,  4.9200126150548e-07,  6.4110986449804e-04,  4.9824635506305e-07,  6.3516844850281e-04,  1.0667456621772e-06,  1.0207889535936e+00,  5.6414340782568e-03,  1.0197286957315e+00,  5.6503928489742e-03,  6.0509270833334e-02,  1.6473242027846e-04,  3.0020000000000e-02,  9.4991890187473e-05,  3.0489270833334e-02,  1.4423674950877e-04,  1.8794993055556e-01,  1.4606758220291e-04,  1.8620812500000e-01,  3.1273075681596e-04
  4.8900000000000e+00,  1.8274261407917e-04,  4.5254232317686e-07,  9.1578259248972e-05,  4.8384811148966e-07,  9.1164354830197e-05,  6.0137788805349e-07,  6.1116465523493e-04,  1.2015186837353e-06,  6.0118472870205e-04,  4.6796819570231e-07,  1.0259784295469e+00,  5.7504931056335e-03,  1.0129345523643e+00,  5.6795752376503e-03,  5.4912708333333e-02,  1.3598538428663e-04,  2.7518541666666e-02,  1.4539252575404e-04,  2.7394166666666e-02,  1.8070929285542e-04,  1.8365013888889e-01,  3.6104684925005e-04,  1.8065125000000e-01,  1.4062073681809e-04
  4.9500000000000e+00,  1.6206644206139e-04,  1.1579481822484e-06,  8.1384377392863e-05,  5.9150192654530e-07,  8.0682064668529e-05,  8.6832022562238e-07,  5.7881213687623e-04,  6.3211875974503e-07,  5.7210797102351e-04,  5.4693987599938e-07,  1.0283072090265e+00,  5.8572015630310e-03,  1.0215376328930e+00,  5.8247495928796e-03,  4.9902083333334e-02,  3.5654529063057e-04,  2.5059166666667e-02,  1.8213010697865e-04,  2.4842916666667e-02,  2.6736557986886e-04,  1.7822277777778e-01,  1.9463648750561e-04,  1.7615848958333e-01,  1.6840894958443e-04
  5.0100000000000e+00,  1.4548878694696e-04,  1.5556159906800e-06,  7.3032698692468e-05,  9.4293596186844e-07,  7.2456088254490e-05,  1.1519185891439e-06,  5.4953176382809e-04,  9.7321730558149e-07,  5.4330573611691e-04,  4.2981931349360e-07,  1.0331496903871e+00,  5.9810640125291e-03,  1.0233081210191e+00,  5.9208806803878e-03,  4.5890208333333e-02,  4.9067384089878e-04,  2.3036041666666e-02,  2.9742173705050e-04,  2.2854166666666e-02,  3.6333923148404e-04,  1.7333381944444e-01,  3.0697310661489e-04,  1.7137000000000e-01,  1.3557400715082e-04
  5.0700000000000e+00,  1.3004666386281e-04,  1.3857316694973e-06,  6.4740036427831e-05,  9.6563391374826e-07,  6.5306627434978e-05,  1.2200737383165e-06,  5.2037648654944e-04,  5.6242604606351e-07,  5.1537853256191e-04,  4.7446989417569e-07,  1.0254757668192e+00,  6.0063204449872e-03,  1.0179727044196e+00,  5.9604633246113e-03,  4.2007812500000e-02,  4.4762052649782e-04,  2.0912395833333e-02,  3.1192009996636e-04,  2.1095416666667e-02,  3.9410952432769e-04,  1.6809256944445e-01,  1.8167546314819e-04,  1.6647812500000e-01,  1.5326377285967e-04
  5.1300000000000e+00,  1.1315212144487e-04,  9.4081380390033e-07,  5.6695594598459e-05,  6.8215095831826e-07,  5.6456526846414e-05,  7.5514675212662e-07,  4.9253458524212e-04,  9.3818284315515e-07,  4.8791050885410e-04,  4.0235280258561e-07,  1.0292291220557e+00,  6.1349365844757e-03,  1.0157866435841e+00,  6.0348650260357e-03,  3.7420729166666e-02,  3.1113812187046e-04,  1.8749895833333e-02,  2.2559529539573e-04,  1.8670833333333e-02,  2.4973585763644e-04,  1.6288694444444e-01,  3.1026803239943e-04,  1.6135770833333e-01,  1.3306277480922e-04
  5.1900000000000e+00,  1.0062375960168e-04,  1.1516253086635e-06,  5.0334036846201e-05,  5.6903336095181e-07,  5.0289722755484e-05,  8.9686883675672e-07,  4.6599015503806e-04,  8.8928800073099e-07,  4.6147186162646e-04,  1.1106281125742e-06,  1.0207137978142e+00,  6.1574338170093e-03,  1.0049280263769e+00,  6.0358056285163e-03,  3.4060416666667e-02,  3.8981685848578e-04,  1.7037708333333e-02,  1.9261368734356e-04,  1.7022708333333e-02,  3.0358363070715e-04,  1.5773430555556e-01,  3.0101757240501e-04,  1.5620489583333e-01,  3.7593960338726e-04
  5.2500000000000e+00,  8.9096325237931e-05,  6.9775577990439e-07,  4.4733119581644e-05,  2.9354753523571e-07,  4.4363205656287e-05,  5.9598398601075e-07,  4.4054101971343e-04,  6.9213338481588e-07,  4.3653527294205e-04,  5.5906088091357e-07,  1.0391112098971e+00,  6.4297428717287e-03,  1.0135575329584e+00,  6.2138301658691e-03,  3.0859791666667e-02,  2.4167773412158e-04,  1.5493958333333e-02,  1.0167440416253e-04,  1.5365833333333e-02,  2.0642761186666e-04,  1.5258770833333e-01,  2.3973033684525e-04,  1.5120026041667e-01,  1.9363876420159e-04
  5.3100000000000e+00,  7.8842379577379e-05,  3.8191845582756e-07,  3.9099717140824e-05,  4.3412193015034e-07,  3.9742662436555e-05,  5.2275846457301e-07,  4.1657837818609e-04,  8.7039333718087e-07,  4.1255906363388e-04,  1.3580436965165e-06,  1.0208579881657e+00,  6.3665529223942e-03,  1.0061757915567e+00,  6.2509151838403e-03,  2.7935937500000e-02,  1.3532379627918e-04,  1.3854062500000e-02,  1.5382086605030e-04,  1.4081875000000e-02,  1.8522713129904e-04,  1.4760472222222e-01,  3.0840334853208e-04,  1.4618057291667e-01,  4.8119075085651e-04
  5.3700000000000e+00,  6.9331486668341e-05,  5.0062515521939e-07,  3.5357784787090e-05,  2.7854737629537e-07,  3.3973701881251e-05,  3.7180162653197e-07,  3.9325929877382e-04,  5.0691964111005e-07,  3.8986870287863e-04,  8.6776998398959e-07,  1.0250799232737e+00,  6.5194547905826e-03,  1.0096251191043e+00,  6.3910225311673e-03,  2.5124270833334e-02,  1.8141601442761e-04,  1.2812916666667e-02,  1.0093970370831e-04,  1.2311354166667e-02,  1.3473308030951e-04,  1.4250888888889e-01,  1.8369700356939e-04,  1.4128020833333e-01,  3.1446156928793e-04
