#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6832606875838e-06,  2.2531773111846e-08,  1.7983734802305e-06,  1.9015773435639e-08,  8.7586315128688e-01,  2.9322440383447e-02,  9.4555449836135e-01,  3.0832639919349e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0335185185185e-03,  1.3834461256015e-05,  1.1041975308642e-03,  1.1675644856827e-05,  8.7586315128688e-01,  2.9322440383447e-02,  9.4555449836135e-01,  3.0832639919349e-02
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5198268848723e-06,  2.1227791911324e-08,  1.5583710704036e-06,  1.7550826361469e-08,  9.2560491152040e-01,  3.3096135904242e-02,  9.3790149892934e-01,  3.2456040099210e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4925925925925e-04,  1.3258535051606e-05,  9.7333333333333e-04,  1.0961961916258e-05,  9.2560491152040e-01,  3.3096135904242e-02,  9.3790149892934e-01,  3.2456040099210e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1672091037110e-06,  1.8445975683805e-08,  1.2787605565132e-06,  1.5764357863842e-08,  8.5119047619048e-01,  3.3242889106944e-02,  8.8085676037483e-01,  3.2446092561318e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4148148148149e-04,  1.1717994088560e-05,  8.1234567901235e-04,  1.0014469032431e-05,  8.5119047619048e-01,  3.3242889106944e-02,  8.8085676037483e-01,  3.2446092561318e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0187625081168e-06,  1.7088905265062e-08,  1.0501031667795e-06,  1.4166028780389e-08,  8.8938938938939e-01,  3.7553666320868e-02,  9.1127694859038e-01,  3.7290282662842e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5814814814815e-04,  1.1039895230214e-05,  6.7839506172840e-04,  9.1516379275293e-06,  8.8938938938939e-01,  3.7553666320869e-02,  9.1127694859038e-01,  3.7290282662842e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6350386525251e-07,  1.5602377717392e-08,  9.2543106594915e-07,  1.3188185653277e-08,  8.9092495636998e-01,  4.0551063850732e-02,  8.9251404748958e-01,  3.8226370313984e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6722222222222e-04,  1.0248958594090e-05,  6.0790123456790e-04,  8.6631134779500e-06,  8.9092495636998e-01,  4.0551063850732e-02,  8.9251404748958e-01,  3.8226370313984e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2567571676743e-07,  1.4185371997884e-08,  7.6736209407760e-07,  1.1910334960827e-08,  9.2999289267946e-01,  4.6632565372968e-02,  9.1512345679012e-01,  4.3166605195197e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8462962962963e-04,  9.4734485647620e-06,  5.1246913580247e-04,  7.9541055149850e-06,  9.2999289267946e-01,  4.6632565372968e-02,  9.1512345679012e-01,  4.3166605195197e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1812910311365e-07,  1.2985217818009e-08,  6.0485360310562e-07,  1.0487914775631e-08,  9.3946932006634e-01,  5.0843160049052e-02,  8.3046192259675e-01,  4.1918608987082e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1962962962963e-04,  8.8152816558606e-06,  4.1061728395061e-04,  7.1199362248376e-06,  9.3946932006633e-01,  5.0843160049052e-02,  8.3046192259675e-01,  4.1918608987082e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0536819611295e-07,  1.1646159866676e-08,  5.5627180800678e-07,  9.9764651389531e-09,  8.9411206077873e-01,  5.1982219566622e-02,  1.0130335614207e+00,  5.7789086661293e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4870370370371e-04,  8.0358422050916e-06,  3.8382716049383e-04,  6.8837540046670e-06,  8.9411206077873e-01,  5.1982219566622e-02,  1.0130335614207e+00,  5.7789086661293e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2967530170351e-07,  1.0652379106825e-08,  4.3874241009840e-07,  8.7889217446150e-09,  7.9521016617791e-01,  4.7361288004382e-02,  9.5150820924017e-01,  5.8945224926368e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0129629629629e-04,  7.4696459370735e-06,  3.0765432098765e-04,  6.1629550490610e-06,  7.9521016617791e-01,  4.7361288004382e-02,  9.5150820924017e-01,  5.8945224926368e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0979926377798e-07,  8.9730947500721e-09,  3.2712584452619e-07,  7.5285937332340e-09,  8.7905604719764e-01,  6.3776742623162e-02,  9.2007797270955e-01,  6.4508069729174e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2074074074074e-04,  6.3935838894934e-06,  2.3308641975309e-04,  5.3643360450372e-06,  8.7905604719764e-01,  6.3776742623162e-02,  9.2007797270955e-01,  6.4508069729174e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1208320213479e-07,  8.9349160854861e-09,  2.9895183242748e-07,  7.1401981094814e-09,  8.9574155653451e-01,  6.4747670021701e-02,  8.9347604485219e-01,  6.4166303384232e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2592592592592e-04,  6.4682404431751e-06,  2.1641975308642e-04,  5.1689929420884e-06,  8.9574155653451e-01,  6.4747670021701e-02,  8.9347604485219e-01,  6.4166303384232e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3846314014624e-07,  7.7490108513709e-09,  2.5046603667596e-07,  6.4843198956785e-09,  8.3070175438596e-01,  6.6034906922801e-02,  8.5895221646517e-01,  6.5706130396446e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7537037037037e-04,  5.6987713160849e-06,  1.8419753086420e-04,  4.7686933125501e-06,  8.3070175438597e-01,  6.6034906922802e-02,  8.5895221646517e-01,  6.5706130396446e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1691694598994e-07,  7.3331311930446e-09,  2.2675051420815e-07,  6.1216884719469e-09,  8.6805555555556e-01,  7.3119128720615e-02,  9.6483825597750e-01,  8.1057766198872e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6203703703704e-04,  5.4778516510182e-06,  1.6938271604938e-04,  4.5729035006055e-06,  8.6805555555556e-01,  7.3119128720615e-02,  9.6483825597750e-01,  8.1057766198872e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5109247298759e-07,  6.0729192296721e-09,  1.4873292440566e-07,  4.9196478768538e-09,  7.4220623501199e-01,  6.9663690286345e-02,  8.6064030131827e-01,  8.4187463759366e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1462962962963e-04,  4.6073538165276e-06,  1.1283950617284e-04,  3.7323991253903e-06,  7.4220623501199e-01,  6.9663690286345e-02,  8.6064030131827e-01,  8.4187463759366e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5599670448022e-07,  6.1234062809682e-09,  1.4213567218691e-07,  4.7724487991019e-09,  1.0400641025641e+00,  1.0985468349564e-01,  8.2819794584500e-01,  8.0853318349381e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2018518518519e-04,  4.7176811862434e-06,  1.0950617283951e-04,  3.6768574350211e-06,  1.0400641025641e+00,  1.0985468349564e-01,  8.2819794584500e-01,  8.0853318349381e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0628858314470e-07,  5.0160683693717e-09,  1.2483187716030e-07,  4.4385105808353e-09,  8.1340579710145e-01,  9.3086952315545e-02,  9.4504181600956e-01,  1.0359706270123e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3148148148147e-05,  3.9240037222994e-06,  9.7654320987654e-05,  3.4721879285000e-06,  8.1340579710145e-01,  9.3086952315545e-02,  9.4504181600956e-01,  1.0359706270123e-01
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4871414635888e-08,  4.4484708516970e-09,  1.0041562977067e-07,  3.9508001114324e-09,  7.2222222222222e-01,  8.7421754718827e-02,  1.2375478927203e+00,  1.6963602558327e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7407407407408e-05,  3.5331081533961e-06,  7.9753086419754e-05,  3.1378432165775e-06,  7.2222222222222e-01,  8.7421754718827e-02,  1.2375478927203e+00,  1.6963602558327e-01
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3958004550272e-08,  4.1215184581416e-09,  7.7479814290761e-08,  3.4443978754449e-09,  6.9696969696970e-01,  8.8415222778120e-02,  8.1481481481481e-01,  1.0456661158764e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9629629629630e-05,  3.3230293416531e-06,  6.2469135802470e-05,  2.7770918220252e-06,  6.9696969696970e-01,  8.8415222778120e-02,  8.1481481481481e-01,  1.0456661158764e-01
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3811126920992e-08,  3.7998973105418e-09,  5.8078685259059e-08,  2.9599638824669e-09,  6.7142857142857e-01,  8.9659760717581e-02,  9.1016548463357e-01,  1.4063160775669e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2222222222222e-05,  3.1097880784716e-06,  4.7530864197530e-05,  2.4223971444875e-06,  6.7142857142857e-01,  8.9659760717581e-02,  9.1016548463357e-01,  1.4063160775669e-01
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9049659245128e-08,  3.3069273516934e-09,  5.7967779107879e-08,  2.9353125962479e-09,  8.3333333333333e-01,  1.3762047064080e-01,  1.0569105691057e+00,  1.7352124061770e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0740740740740e-05,  2.7467401804058e-06,  4.8148148148148e-05,  2.4380762540903e-06,  8.3333333333333e-01,  1.3762047064080e-01,  1.0569105691057e+00,  1.7352124061770e-01
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0091204767931e-08,  3.3173710759748e-09,  4.4964911882324e-08,  2.5662830702583e-09,  1.1515151515152e+00,  2.1446948897137e-01,  1.0659722222222e+00,  1.9801658205297e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2222222222223e-05,  2.7962349760263e-06,  3.7901234567902e-05,  2.1631377120908e-06,  1.1515151515152e+00,  2.1446948897137e-01,  1.0659722222222e+00,  1.9801658205297e-01
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8756057876844e-08,  2.8967637713879e-09,  3.9694286466042e-08,  2.3936555368862e-09,  8.7745098039216e-01,  1.6415219382316e-01,  1.4550264550265e+00,  3.2941301264818e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3148148148148e-05,  2.4776089185666e-06,  3.3950617283950e-05,  2.0472992533058e-06,  8.7745098039216e-01,  1.6415219382316e-01,  1.4550264550265e+00,  3.2941301264818e-01
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3047095286156e-08,  2.2177077779169e-09,  2.8026405996129e-08,  1.9967987489876e-09,  6.9230769230769e-01,  1.5123524164653e-01,  6.2539682539683e-01,  1.1471825429181e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0000000000000e-05,  1.9245008972987e-06,  2.4320987654321e-05,  1.7327986231627e-06,  6.9230769230769e-01,  1.5123524164653e-01,  6.2539682539683e-01,  1.1471825429181e-01
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4821361958043e-08,  2.2849915800241e-09,  2.4540894591285e-08,  1.8551172582740e-09,  1.1568627450980e+00,  3.0011192701392e-01,  7.4786324786325e-01,  1.5718623862425e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1851851851852e-05,  2.0116260168889e-06,  2.1604938271605e-05,  1.6331798216448e-06,  1.1568627450980e+00,  3.0011192701392e-01,  7.4786324786325e-01,  1.5718623862425e-01
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3686214083928e-08,  1.6846564974530e-09,  1.6312861231348e-08,  1.5017205994877e-09,  5.7894736842105e-01,  1.5073002764997e-01,  7.7124183006536e-01,  2.0007461800928e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2222222222222e-05,  1.5044515564141e-06,  1.4567901234568e-05,  1.3410840112593e-06,  5.7894736842105e-01,  1.5073002764997e-01,  7.7124183006536e-01,  2.0007461800928e-01
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2880114909222e-08,  1.6227419479875e-09,  1.8127569131498e-08,  1.5718595917160e-09,  1.1666666666667e+00,  4.1573970964155e-01,  2.4629629629630e+00,  1.0279306971101e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1666666666667e-05,  1.4698618394803e-06,  1.6419753086420e-05,  1.4237731598359e-06,  1.1666666666667e+00,  4.1573970964155e-01,  2.4629629629630e+00,  1.0279306971101e+00
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1490454837214e-08,  1.5219479229284e-09,  1.0348128917725e-08,  1.1792787367426e-09,  7.9166666666667e-01,  2.5144259708655e-01,  5.7037037037037e-01,  1.6097553540691e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0555555555555e-05,  1.3981174880131e-06,  9.5061728395061e-06,  1.0833289367151e-06,  7.9166666666667e-01,  2.5144259708655e-01,  5.7037037037037e-01,  1.6097553540691e-01
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3517526462475e-08,  1.6392408647607e-09,  1.1264605385395e-08,  1.2218180017002e-09,  8.7179487179487e-01,  2.6389471149086e-01,  8.5858585858586e-01,  2.7511453900568e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2592592592592e-05,  1.5270761576362e-06,  1.0493827160494e-05,  1.1382153650979e-06,  8.7179487179487e-01,  2.6389471149086e-01,  8.5858585858586e-01,  2.7511453900568e-01
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5090420346435e-09,  9.4020025781241e-10,  1.1239930868966e-08,  1.2120329162156e-09,  4.2592592592593e-01,  1.6746493785494e-01,  1.0617283950617e+00,  3.7196729344779e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2592592592594e-06,  8.8811694876163e-07,  1.0617283950618e-05,  1.1448911722834e-06,  4.2592592592593e-01,  1.6746493785494e-01,  1.0617283950617e+00,  3.7196729344779e-01
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4472753080899e-09,  9.2732100501685e-10,  6.1875134721250e-09,  8.9309064218645e-10,  4.7916666666667e-01,  1.9667924571353e-01,  5.9259259259259e-01,  2.1525426881682e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2592592592592e-06,  8.8811694876161e-07,  5.9259259259259e-06,  8.5533373213277e-07,  4.7916666666667e-01,  1.9667924571353e-01,  5.9259259259259e-01,  2.1525426881682e-01
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2477054708584e-09,  1.1757330814198e-09,  5.4675672850335e-09,  8.3379619416493e-10,  2.1111111111111e+00,  1.2660492322324e+00,  1.5925925925926e+00,  9.5101803321337e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0370370370370e-06,  1.1415581486979e-06,  5.3086419753086e-06,  8.0956031164222e-07,  2.1111111111111e+00,  1.2660492322324e+00,  1.5925925925926e+00,  9.5101803321337e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4459722387666e-09,  6.7839064040266e-10,  5.7699857940136e-09,  8.5073799245533e-10,  2.1666666666667e+00,  2.2484562605387e+00,  2.5555555555556e+00,  1.8459164139818e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4074074074075e-06,  6.6769468064149e-07,  5.6790123456791e-06,  8.3732468927474e-07,  2.1666666666667e+00,  2.2484562605387e+00,  2.5555555555556e+00,  1.8459164139818e+00
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9400391210021e-09,  1.0500604857435e-09,  5.5687866759395e-09,  8.3014570397305e-10,  2.6666666666667e+00,  1.9436506316151e+00,  5.0000000000000e+00,  5.0552502960344e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9259259259259e-06,  1.0475656017578e-06,  5.5555555555555e-06,  8.2817332499992e-07,  2.6666666666667e+00,  1.9436506316151e+00,  5.0000000000000e+00,  5.0552502960344e+00
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2124785922968e-09,  8.7836250540075e-10,  4.5177306642024e-09,  7.4271034611324e-10,  1.9166666666667e+00,  1.4129854131511e+00,  2.0555555555556e+00,  1.4922640020626e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2592592592592e-06,  8.8811694876161e-07,  4.5679012345679e-06,  7.5095833707385e-07,  1.9166666666667e+00,  1.4129854131511e+00,  2.0555555555556e+00,  1.4922640020626e+00
