#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.2722718251667e-04,  2.3991381869745e-07,  6.3442128491645e-05,  1.6941590543013e-07,  6.3785054025023e-05,  1.6987316265168e-07,  2.1772514029346e-04,  4.4384833591000e-07,  2.1868605564028e-04,  3.1453997961587e-07,  1.2269477870691e+01,  9.1112720822507e-02,  1.2387105040617e+01,  6.5188039306640e-02,  7.8117222222223e-02,  1.4730657960547e-04,  3.8953333333334e-02,  1.0402100927395e-04,  3.9163888888889e-02,  1.0430176424534e-04,  1.3368277777778e-01,  2.7252194384406e-04,  1.3427277777778e-01,  1.9312688530384e-04,  1.2269477870691e+01,  9.1112720822507e-02,  1.2387105040617e+01,  6.5188039306640e-02
  7.0500000000000e+00,  1.2073284182087e-04,  2.3172137749221e-07,  6.0004402060174e-05,  1.6335970712492e-07,  6.0728439760693e-05,  1.6434233439667e-07,  2.1176857466481e-04,  4.3400940874889e-07,  2.1300228509555e-04,  3.0778363270533e-07,  1.3390382452193e+01,  1.0410384748511e-01,  1.3461955757933e+01,  7.3974652187197e-02,  7.5407777777777e-02,  1.4472941973998e-04,  3.7477777777777e-02,  1.0203182752044e-04,  3.7930000000000e-02,  1.0264556060108e-04,  1.3226722222222e-01,  2.7107524808336e-04,  1.3303777777778e-01,  1.9223667254612e-04,  1.3390382452193e+01,  1.0410384748511e-01,  1.3461955757933e+01,  7.3974652187197e-02
  7.1100000000000e+00,  1.1338704750532e-04,  2.2266638153683e-07,  5.6892261216809e-05,  1.5772463313862e-07,  5.6494786288510e-05,  1.5717269981772e-07,  2.0609228075465e-04,  4.2454016932520e-07,  2.0673025206421e-04,  3.0065950998137e-07,  1.4716792606008e+01,  1.2018553311013e-01,  1.4442173753666e+01,  8.2538713273260e-02,  7.2030277777778e-02,  1.4145108869792e-04,  3.6141388888889e-02,  1.0019618102182e-04,  3.5888888888889e-02,  9.9845559753397e-05,  1.3092222222222e-01,  2.6969347026066e-04,  1.3132750000000e-01,  1.9099701859221e-04,  1.4716792606008e+01,  1.2018553311013e-01,  1.4442173753666e+01,  8.2538713273260e-02
  7.1700000000000e+00,  1.0728308773574e-04,  2.1477762073258e-07,  5.4181166946520e-05,  1.5263269483303e-07,  5.3101920789216e-05,  1.5110488686854e-07,  2.0110354711084e-04,  4.1586106172744e-07,  2.0115514453668e-04,  2.9409589782386e-07,  1.5778489980433e+01,  1.3365044281201e-01,  1.5668363587648e+01,  9.3525049381214e-02,  6.9307777777778e-02,  1.3875215491598e-04,  3.5002500000000e-02,  9.8604851131508e-05,  3.4305277777778e-02,  9.7617845843681e-05,  1.2991833333333e-01,  2.6865749915432e-04,  1.2995166666667e-01,  1.8999390828441e-04,  1.5778489980433e+01,  1.3365044281201e-01,  1.5668363587648e+01,  9.3525049381214e-02
  7.2300000000000e+00,  1.0138643301731e-04,  2.0705903996363e-07,  5.1095155991477e-05,  1.4699214883443e-07,  5.0291277025833e-05,  1.4583125252051e-07,  1.9495735259799e-04,  4.0605894440922e-07,  1.9432515951349e-04,  2.8666111813122e-07,  1.6959682165980e+01,  1.4969817125215e-01,  1.6758579191131e+01,  1.0417921045792e-01,  6.6599166666666e-02,  1.3601385414184e-04,  3.3563611111111e-02,  9.6556850138361e-05,  3.3035555555555e-02,  9.5794275454624e-05,  1.2806444444444e-01,  2.6673378784894e-04,  1.2764916666667e-01,  1.8830321784784e-04,  1.6959682165980e+01,  1.4969817125215e-01,  1.6758579191131e+01,  1.0417921045792e-01
  7.2900000000000e+00,  9.7417181672202e-05,  2.0129493349208e-07,  4.8367936415753e-05,  1.4183840632234e-07,  4.9049245256448e-05,  1.4283387812953e-07,  1.9077728982051e-04,  3.9837621293331e-07,  1.9014672559433e-04,  2.8122860268792e-07,  1.8398154833534e+01,  1.6920812148485e-01,  1.8542629999189e+01,  1.2123652374573e-01,  6.5058333333334e-02,  1.3443124361271e-04,  3.2301666666667e-02,  9.4724258694303e-05,  3.2756666666667e-02,  9.5389066847696e-05,  1.2740722222222e-01,  2.6604847325902e-04,  1.2698611111111e-01,  1.8781352388230e-04,  1.8398154833534e+01,  1.6920812148485e-01,  1.8542629999189e+01,  1.2123652374573e-01
  7.3500000000000e+00,  8.9853903347164e-05,  1.9174486697655e-07,  4.4677149499629e-05,  1.3520663393171e-07,  4.5176753847534e-05,  1.3596050953388e-07,  1.8572597274591e-04,  3.8985812640862e-07,  1.8553611491018e-04,  2.7553038675137e-07,  2.0301547544503e+01,  1.9668383699041e-01,  2.0005206035472e+01,  1.3615937366047e-01,  6.0999166666666e-02,  1.3016993878374e-04,  3.0330000000000e-02,  9.1787798753428e-05,  3.0669166666666e-02,  9.2299582680329e-05,  1.2608388888889e-01,  2.6466319150624e-04,  1.2595500000000e-01,  1.8704945870010e-04,  2.0301547544503e+01,  1.9668383699041e-01,  2.0005206035472e+01,  1.3615937366047e-01
  7.4100000000000e+00,  8.6124080401621e-05,  1.8620302068781e-07,  4.2793118834637e-05,  1.3125365110317e-07,  4.3330961566984e-05,  1.3207590236433e-07,  1.7954607476432e-04,  3.8021336476349e-07,  1.7973971425104e-04,  2.6899638688241e-07,  2.1187268408551e+01,  2.1133836858362e-01,  2.1221208232330e+01,  1.4971190659908e-01,  5.9425555555556e-02,  1.2847995472225e-04,  2.9527222222222e-02,  9.0564927940344e-05,  2.9898333333334e-02,  9.1132280738456e-05,  1.2388666666667e-01,  2.6234695715012e-04,  1.2402027777778e-01,  1.8560731979234e-04,  2.1187268408551e+01,  2.1133836858362e-01,  2.1221208232330e+01,  1.4971190659908e-01
  7.4700000000000e+00,  8.0560949982978e-05,  1.7864231487848e-07,  4.0441108059873e-05,  1.2657081354803e-07,  4.0119841923105e-05,  1.2606706874887e-07,  1.7472124210561e-04,  3.7205736024981e-07,  1.7341359781773e-04,  2.6209794912808e-07,  2.3581266039350e+01,  2.4896221170046e-01,  2.3764345040986e+01,  1.7873917400011e-01,  5.6490833333333e-02,  1.2526730678093e-04,  2.8358055555555e-02,  8.8753803604808e-05,  2.8132777777778e-02,  8.8400568402172e-05,  1.2251777777778e-01,  2.6089352636423e-04,  1.2160083333333e-01,  1.8378794644715e-04,  2.3581266039350e+01,  2.4896221170046e-01,  2.3764345040986e+01,  1.7873917400011e-01
  7.5300000000000e+00,  7.6022712121168e-05,  1.7215489349992e-07,  3.7869451364256e-05,  1.2150445426587e-07,  3.8153260756912e-05,  1.2195890680685e-07,  1.6947787039892e-04,  3.6351236607928e-07,  1.6971489802355e-04,  2.5722174268038e-07,  2.5039050800599e+01,  2.7405430397033e-01,  2.5987106017192e+01,  2.0460855321931e-01,  5.4168333333334e-02,  1.2266523247954e-04,  2.6983055555556e-02,  8.6575361448143e-05,  2.7185277777778e-02,  8.6899171741639e-05,  1.2075777777778e-01,  2.5901284586095e-04,  1.2092666666667e-01,  1.8327776935772e-04,  2.5039050800599e+01,  2.7405430397033e-01,  2.5987106017192e+01,  2.0460855321931e-01
  7.5900000000000e+00,  7.1474599563018e-05,  1.6560627030972e-07,  3.5552543967786e-05,  1.1679822747454e-07,  3.5922055595232e-05,  1.1740362355865e-07,  1.6487355568781e-04,  3.5570618011657e-07,  1.6477148913236e-04,  2.5144438638678e-07,  2.8157536041940e+01,  3.2802766002252e-01,  2.7558593248620e+01,  2.2474256227373e-01,  5.1742500000000e-02,  1.1988709966742e-04,  2.5737500000000e-02,  8.4553566190643e-05,  2.6005000000000e-02,  8.4991829672687e-05,  1.1935666666667e-01,  2.5750584315556e-04,  1.1928277777778e-01,  1.8202775870254e-04,  2.8157536041940e+01,  3.2802766002252e-01,  2.7558593248620e+01,  2.2474256227373e-01
  7.6500000000000e+00,  6.8388811227369e-05,  1.6072143325296e-07,  3.3858996001567e-05,  1.1308846451255e-07,  3.4529815225801e-05,  1.1420323244584e-07,  1.6000549352089e-04,  3.4766719523866e-07,  1.6029066723390e-04,  2.4605680907374e-07,  3.0219432158653e+01,  3.6688302607559e-01,  3.1551747211896e+01,  2.7633615907628e-01,  5.0294444444445e-02,  1.1819762693196e-04,  2.4900555555556e-02,  8.3167427444008e-05,  2.5393888888889e-02,  8.3987249179214e-05,  1.1767111111111e-01,  2.5568112856872e-04,  1.1788083333333e-01,  1.8095490025398e-04,  3.0219432158653e+01,  3.6688302607559e-01,  3.1551747211896e+01,  2.7633615907628e-01
  7.7100000000000e+00,  6.4103419831488e-05,  1.5439347538411e-07,  3.2263482831301e-05,  1.0953274393217e-07,  3.1839937000188e-05,  1.0881141138628e-07,  1.5538219465660e-04,  3.3994132834673e-07,  1.5521002457775e-04,  2.4024160880876e-07,  3.3047611515343e+01,  4.2187726136985e-01,  3.3455514588009e+01,  3.0396637502302e-01,  4.7885277777778e-02,  1.1533198190174e-04,  2.4100833333333e-02,  8.1820999296794e-05,  2.3784444444445e-02,  8.1282163624358e-05,  1.1607055555556e-01,  2.5393629511220e-04,  1.1594194444445e-01,  1.7946056859102e-04,  3.3047611515343e+01,  4.2187726136985e-01,  3.3455514588009e+01,  3.0396637502302e-01
  7.7700000000000e+00,  5.9877654135502e-05,  1.4806557873417e-07,  3.0037134811686e-05,  1.0486992843771e-07,  2.9840519323816e-05,  1.0452613890962e-07,  1.5168829968640e-04,  3.3328269101526e-07,  1.5053716543339e-04,  2.3477053349411e-07,  3.6617818631784e+01,  4.9345772183881e-01,  3.5864445219819e+01,  3.3960010915322e-01,  4.5427500000000e-02,  1.1233320969330e-04,  2.2788333333333e-02,  7.9561879016225e-05,  2.2639166666666e-02,  7.9301055525178e-05,  1.1508166666667e-01,  2.5285224788255e-04,  1.1420833333333e-01,  1.7811383168366e-04,  3.6617818631784e+01,  4.9345772183881e-01,  3.5864445219819e+01,  3.3960010915322e-01
  7.8300000000000e+00,  5.7131209095120e-05,  1.4352174321195e-07,  2.8421926535075e-05,  1.0122965325950e-07,  2.8709282560045e-05,  1.0174010062684e-07,  1.4599200366268e-04,  3.2445952298834e-07,  1.4584562154708e-04,  2.2931247978285e-07,  3.8703689543108e+01,  5.4199996292899e-01,  3.9771113951431e+01,  3.9928071929658e-01,  4.4015833333334e-02,  1.1057404926279e-04,  2.1897222222222e-02,  7.7990779765272e-05,  2.2118611111111e-02,  7.8384045838266e-05,  1.1247722222222e-01,  2.4997469007684e-04,  1.1236444444445e-01,  1.7667016069221e-04,  3.8703689543108e+01,  5.4199996292899e-01,  3.9771113951431e+01,  3.9928071929658e-01
  7.8900000000000e+00,  5.3333669894214e-05,  1.3761523060200e-07,  2.6890183005452e-05,  9.7715317364892e-08,  2.6443486888762e-05,  9.6900301578065e-08,  1.4220276154830e-04,  3.1778601494996e-07,  1.4242362401617e-04,  2.2488308174583e-07,  4.1057617387738e+01,  5.9503543158731e-01,  4.3850224117197e+01,  4.6369122568406e-01,  4.1722222222222e-02,  1.0765456875042e-04,  2.1035833333333e-02,  7.6441396095551e-05,  2.0686388888889e-02,  7.5803820060749e-05,  1.1124333333333e-01,  2.4859978248553e-04,  1.1141611111111e-01,  1.7592305065876e-04,  4.1057617387738e+01,  5.9503543158731e-01,  4.3850224117197e+01,  4.6369122568406e-01
  7.9500000000000e+00,  5.0614373832183e-05,  1.3304929952687e-07,  2.5391125677819e-05,  9.4235954927670e-08,  2.5223248154364e-05,  9.3923910179782e-08,  1.3775050289213e-04,  3.1041110697680e-07,  1.3828316428426e-04,  2.1991776472339e-07,  4.8361984282908e+01,  7.6567501519617e-01,  4.7193005490571e+01,  5.2102749963320e-01,  4.0199444444445e-02,  1.0567171970626e-04,  2.0166388888889e-02,  7.4845004451587e-05,  2.0033055555556e-02,  7.4597169211178e-05,  1.0940555555556e-01,  2.4653775410174e-04,  1.0982861111111e-01,  1.7466524419834e-04,  4.8361984282908e+01,  7.6567501519617e-01,  4.7193005490571e+01,  5.2102749963320e-01
  8.0100000000000e+00,  4.7357009969545e-05,  1.2773279731536e-07,  2.3417355136407e-05,  8.9821273307113e-08,  2.3939654833138e-05,  9.0817434292629e-08,  1.3285085544695e-04,  3.0255717859563e-07,  1.3304516747133e-04,  2.1409663351865e-07,  4.9768456375839e+01,  8.0759618110928e-01,  5.2044474393531e+01,  6.0996573069888e-01,  3.8182222222222e-02,  1.0298627500549e-04,  1.8880555555556e-02,  7.2419602080046e-05,  1.9301666666667e-02,  7.3222770188474e-05,  1.0711277777778e-01,  2.4394076896950e-04,  1.0726944444445e-01,  1.7261827221136e-04,  4.9768456375839e+01,  8.0759618110928e-01,  5.2044474393531e+01,  6.0996573069888e-01
  8.0700000000000e+00,  4.4178004503487e-05,  1.2245381787937e-07,  2.2308777276644e-05,  8.7017613106214e-08,  2.1869227226843e-05,  8.6156093937297e-08,  1.3058064630073e-04,  2.9773074717612e-07,  1.2966726469145e-04,  2.0978984272417e-07,  5.7011855364552e+01,  9.9007575579596e-01,  5.6722345953972e+01,  6.9723676440547e-01,  3.6154722222222e-02,  1.0021466157734e-04,  1.8257222222222e-02,  7.1214118103673e-05,  1.7897500000000e-02,  7.0509061671375e-05,  1.0686555555555e-01,  2.4365909194286e-04,  1.0611805555555e-01,  1.7168936383574e-04,  5.7011855364552e+01,  9.9007575579596e-01,  5.6722345953972e+01,  6.9723676440547e-01
  8.1300000000000e+00,  4.1991970662246e-05,  1.1850465618052e-07,  2.1080094349078e-05,  8.3963118716606e-08,  2.0911876313167e-05,  8.3627437075663e-08,  1.2650531387709e-04,  2.9088522896893e-07,  1.2565251866521e-04,  2.0499245923749e-07,  6.0834995175298e+01,  1.0999768460316e+00,  6.2277805403613e+01,  8.0821273940646e-01,  3.4878611111111e-02,  9.8430193977354e-05,  1.7509166666667e-02,  6.9739926924304e-05,  1.7369444444444e-02,  6.9461109111590e-05,  1.0507555555555e-01,  2.4160982728766e-04,  1.0436722222222e-01,  1.7026712854138e-04,  6.0834995175298e+01,  1.0999768460316e+00,  6.2277805403613e+01,  8.0821273940646e-01
  8.1900000000000e+00,  3.8995673364435e-05,  1.1336191053556e-07,  1.9675627504403e-05,  8.0523610719425e-08,  1.9320045860031e-05,  7.9792674331532e-08,  1.2123126105519e-04,  2.8267099905679e-07,  1.2140361434528e-04,  2.0002061251900e-07,  6.7823008849558e+01,  1.3119295414679e+00,  6.8538604651163e+01,  9.4165405509416e-01,  3.2869722222223e-02,  9.5553536800383e-05,  1.6584722222223e-02,  6.7873907239460e-05,  1.6285000000000e-02,  6.7257795913272e-05,  1.0218666666667e-01,  2.3826533606543e-04,  1.0233194444445e-01,  1.6859875480993e-04,  6.7823008849558e+01,  1.3119295414679e+00,  6.8538604651163e+01,  9.4165405509416e-01
  8.2500000000000e+00,  3.6883967069961e-05,  1.0944797350137e-07,  1.8462281749651e-05,  7.7433983057045e-08,  1.8421685320310e-05,  7.7348802004151e-08,  1.1771080834357e-04,  2.7651078860705e-07,  1.1814827546614e-04,  1.9588564248838e-07,  7.8247409326425e+01,  1.6362823394767e+00,  7.5915901502504e+01,  1.1038651930599e+00,  3.1546944444444e-02,  9.3611111111110e-05,  1.5790833333333e-02,  6.6229469215694e-05,  1.5756111111111e-02,  6.6156613659287e-05,  1.0067833333333e-01,  2.3650033278498e-04,  1.0105250000000e-01,  1.6754145424010e-04,  7.8247409326425e+01,  1.6362823394767e+00,  7.5915901502504e+01,  1.1038651930599e+00
  8.3100000000000e+00,  3.3981341506710e-05,  1.0429466906429e-07,  1.7068614749218e-05,  7.3916430902286e-08,  1.6912726757491e-05,  7.3578116569382e-08,  1.1411513152104e-04,  2.7028905873351e-07,  1.1390354638237e-04,  1.9094595973824e-07,  7.7940533449934e+01,  1.6402068944851e+00,  7.9748767368893e+01,  1.2013378415928e+00,  2.9488611111111e-02,  9.0505695203105e-05,  1.4811944444444e-02,  6.4143815074765e-05,  1.4676666666667e-02,  6.3850229849639e-05,  9.9027777777777e-02,  2.3455368702872e-04,  9.8844166666666e-02,  1.6570067278971e-04,  7.7940533449934e+01,  1.6402068944851e+00,  7.9748767368893e+01,  1.2013378415928e+00
  8.3700000000000e+00,  3.1508720675747e-05,  9.9708645099380e-08,  1.5559523164029e-05,  7.0067330483226e-08,  1.5949197511718e-05,  7.0939291697257e-08,  1.0992918440062e-04,  2.6338372192859e-07,  1.1033999897608e-04,  1.8658808933305e-07,  8.9886480908153e+01,  2.0531465357080e+00,  9.0690352697095e+01,  1.4684996740877e+00,  2.7739166666666e-02,  8.7779975359269e-05,  1.3698055555555e-02,  6.1684807141619e-05,  1.4041111111111e-02,  6.2452451048580e-05,  9.6777777777777e-02,  2.3187374171899e-04,  9.7139444444444e-02,  1.6426557464163e-04,  8.9886480908153e+01,  2.0531465357080e+00,  9.0690352697095e+01,  1.4684996740877e+00
  8.4300000000000e+00,  3.0185878313063e-05,  9.6898540295786e-08,  1.5101493040334e-05,  6.8537028269555e-08,  1.5084385272729e-05,  6.8498196088892e-08,  1.0695340836142e-04,  2.5794531166686e-07,  1.0680752576129e-04,  1.8227044487792e-07,  1.0489505796217e+02,  2.6033099786494e+00,  9.9241907514451e+01,  1.6956419926481e+00,  2.6956944444445e-02,  8.6533462449258e-05,  1.3486111111111e-02,  6.1205734823698e-05,  1.3470833333334e-02,  6.1171056457677e-05,  9.5512777777780e-02,  2.3035332496187e-04,  9.5382500000002e-02,  1.6277327449213e-04,  1.0489505796217e+02,  2.6033099786494e+00,  9.9241907514451e+01,  1.6956419926481e+00
  8.4900000000000e+00,  2.8334412783874e-05,  9.3216401139861e-08,  1.4145126194950e-05,  6.5862564480244e-08,  1.4189286588924e-05,  6.5965294220166e-08,  1.0328073474661e-04,  2.5168647649362e-07,  1.0273792990401e-04,  1.7750092841469e-07,  9.5949287749288e+01,  2.3022613814623e+00,  1.0848834196891e+02,  1.9612674906947e+00,  2.5665000000000e-02,  8.4434392676602e-05,  1.2812500000000e-02,  5.9657587763651e-05,  1.2852500000000e-02,  5.9750639234144e-05,  9.3550555555555e-02,  2.2797484699895e-04,  9.3058888888888e-02,  1.6077839207438e-04,  9.5949287749288e+01,  2.3022613814623e+00,  1.0848834196891e+02,  1.9612674906947e+00
  8.5500000000000e+00,  2.6334610584942e-05,  8.9236034375708e-08,  1.3151127941582e-05,  6.3060631156633e-08,  1.3183482643360e-05,  6.3138155098400e-08,  1.0004799502840e-04,  2.4597785185146e-07,  9.9965747562200e-05,  1.7386109909863e-07,  1.1284720327422e+02,  2.9603263999649e+00,  1.1206644067797e+02,  2.0724957170659e+00,  2.4191944444444e-02,  8.1975512001458e-05,  1.2081111111111e-02,  5.7929821314508e-05,  1.2110833333333e-02,  5.8001037666324e-05,  9.1907777777777e-02,  2.2596432581983e-04,  9.1832222222221e-02,  1.5971521723769e-04,  1.1284720327422e+02,  2.9603263999649e+00,  1.1206644067797e+02,  2.0724957170659e+00
  8.6100000000000e+00,  2.4516717866275e-05,  8.5500952333498e-08,  1.2282660662697e-05,  6.0518201662368e-08,  1.2234057203578e-05,  6.0398345320779e-08,  9.6614731306152e-05,  2.4003604390148e-07,  9.6820177829666e-05,  1.6991148101425e-07,  1.4236115992970e+02,  4.2348729048951e+00,  1.3597278056951e+02,  2.7927107977415e+00,  2.2839166666666e-02,  7.9650567875960e-05,  1.1442222222222e-02,  5.6377256599877e-05,  1.1396944444444e-02,  5.6265601402940e-05,  9.0003888888888e-02,  2.2361162870885e-04,  9.0195277777777e-02,  1.5828532410543e-04,  1.4236115992970e+02,  4.2348729048951e+00,  1.3597278056951e+02,  2.7927107977415e+00
  8.6700000000000e+00,  2.3445156149741e-05,  8.3032940525182e-08,  1.1727136128231e-05,  5.8724568824105e-08,  1.1718020021509e-05,  5.8701739571168e-08,  9.4012350150482e-05,  2.3514259464829e-07,  9.3433918475560e-05,  1.6575862477418e-07,  1.3887749782798e+02,  4.1082059497782e+00,  1.4096228926353e+02,  2.9796209095655e+00,  2.2146388888889e-02,  7.8433249909450e-05,  1.1077500000000e-02,  5.5471464135477e-05,  1.1068888888889e-02,  5.5449899531242e-05,  8.8804444444446e-02,  2.2211664158531e-04,  8.8258055555557e-02,  1.5657626430341e-04,  1.3887749782798e+02,  4.1082059497782e+00,  1.4096228926353e+02,  2.9796209095655e+00
  8.7300000000000e+00,  2.2136119486221e-05,  8.0127107287489e-08,  1.1079516311024e-05,  5.6687736950617e-08,  1.1056603175197e-05,  5.6629089712607e-08,  9.0820709463443e-05,  2.2952825874899e-07,  9.0338083412617e-05,  1.6186917578734e-07,  1.5470948616601e+02,  4.8789430790989e+00,  1.5480516898608e+02,  3.4623396686362e+00,  2.1200277777778e-02,  7.6739598965479e-05,  1.0611111111111e-02,  5.4291167460255e-05,  1.0589166666667e-02,  5.4234999632941e-05,  8.6981111111110e-02,  2.1982456529281e-04,  8.6518888888888e-02,  1.5502588393993e-04,  1.5470948616601e+02,  4.8789430790989e+00,  1.5480516898608e+02,  3.4623396686362e+00
  8.7900000000000e+00,  2.0026554590530e-05,  7.5693261520001e-08,  9.9675023133436e-06,  5.3400739589502e-08,  1.0059052277186e-05,  5.3645417799001e-08,  8.7518904496985e-05,  2.2377936318821e-07,  8.7261706317315e-05,  1.5800322443484e-07,  1.6482219827586e+02,  5.4269422118002e+00,  1.8396320868516e+02,  4.5301846091011e+00,  1.9444444444444e-02,  7.3493091974016e-05,  9.6777777777777e-03,  5.1848544868089e-05,  9.7666666666666e-03,  5.2086111037041e-05,  8.4974999999999e-02,  2.1727478761544e-04,  8.4725277777777e-02,  1.5341055825045e-04,  1.6482219827586e+02,  5.4269422118002e+00,  1.8396320868516e+02,  4.5301846091011e+00
  8.8500000000000e+00,  1.8924204983771e-05,  7.3081682460608e-08,  9.4385364901237e-06,  5.1612161166906e-08,  9.4856684936477e-06,  5.1740865193331e-08,  8.5059437209952e-05,  2.1911694562528e-07,  8.4893205173571e-05,  1.5478760501750e-07,  2.1224366197183e+02,  7.9841053110897e+00,  1.9269506726457e+02,  4.8898228723387e+00,  1.8625833333334e-02,  7.1929427862265e-05,  9.2897222222224e-03,  5.0798409375313e-05,  9.3361111111113e-03,  5.0925084168129e-05,  8.3718333333335e-02,  2.1566220156807e-04,  8.3554722222224e-02,  1.5234712029352e-04,  2.1224366197183e+02,  7.9841053110897e+00,  1.9269506726457e+02,  4.8898228723387e+00
  8.9100000000000e+00,  1.7882766213111e-05,  7.0563910824341e-08,  8.8373860153821e-06,  4.9605200076501e-08,  9.0453801977284e-06,  5.0185552066265e-08,  8.1929103333756e-05,  2.1359908684652e-07,  8.1469678432991e-05,  1.5061328954490e-07,  2.1107890961263e+02,  8.0141002884351e+00,  2.2769961089494e+02,  6.3659363683895e+00,  1.7840277777778e-02,  7.0396254985967e-05,  8.8163888888888e-03,  4.9487340942712e-05,  9.0238888888888e-03,  5.0066314049160e-05,  8.1734444444444e-02,  2.1309158756590e-04,  8.1276111111110e-02,  1.5025544093597e-04,  2.1107890961263e+02,  8.0141002884351e+00,  2.2769961089494e+02,  6.3659363683895e+00
  8.9700000000000e+00,  1.6487732785871e-05,  6.7302474950936e-08,  8.2233992415144e-06,  4.7530923522703e-08,  8.2643335443570e-06,  4.7649075999439e-08,  7.8801554967395e-05,  2.0808125398921e-07,  7.8915566616252e-05,  1.4724206665791e-07,  2.0606034482759e+02,  7.8296267265523e+00,  2.2998478783026e+02,  6.5216881150225e+00,  1.6670833333333e-02,  6.8049886385188e-05,  8.3147222222222e-03,  4.8058766752054e-05,  8.3561111111110e-03,  4.8178231342678e-05,  7.9676666666666e-02,  2.1039205026525e-04,  7.9791944444444e-02,  1.4887722798449e-04,  2.0606034482759e+02,  7.8296267265523e+00,  2.2998478783026e+02,  6.5216881150225e+00
