#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.9852002670299e-04,  5.9753353656152e-07,  3.5013049647606e-04,  4.2304622487963e-07,  3.4838953022693e-04,  4.2199315033637e-07,  7.0117410572590e-04,  3.7863066516527e-07,  6.9924244761671e-04,  3.4516449726021e-07,  1.0189975872684e+00,  2.5442889465469e-03,  1.0144481094111e+00,  2.5210958178558e-03,  1.8980194444445e-01,  1.6236188337427e-04,  9.5137500000001e-02,  1.1495017036380e-04,  9.4664444444445e-02,  1.1466402882410e-04,  1.9052311111111e-01,  1.0288156921408e-04,  1.8999824074074e-01,  9.3788138104499e-05,  1.0189975872684e+00,  2.5442889465469e-03,  1.0144481094111e+00,  2.5210958178558e-03
  4.7100000000000e+00,  6.5396064927765e-04,  5.7079582031805e-07,  3.2674417445175e-04,  4.0346782094191e-07,  3.2721647482590e-04,  4.0375931686705e-07,  6.8015638099983e-04,  3.6816233877137e-07,  6.8332531058473e-04,  3.3686671577323e-07,  1.0143427763050e+00,  2.5332093387538e-03,  1.0221003066272e+00,  2.5459682643098e-03,  1.8230944444444e-01,  1.5912497029957e-04,  9.1088888888888e-02,  1.1247770698188e-04,  9.1220555555555e-02,  1.1255896945574e-04,  1.8961222222222e-01,  1.0263533672999e-04,  1.9049564814815e-01,  9.3910824561504e-05,  1.0143427763050e+00,  2.5332093387538e-03,  1.0221003066272e+00,  2.5459682643098e-03
  4.7700000000000e+00,  6.2230885887211e-04,  5.4980738546684e-07,  3.1154618892728e-04,  3.8901719596667e-07,  3.1076266994483e-04,  3.8852771118173e-07,  6.6285900216810e-04,  3.5887908806286e-07,  6.6506189031778e-04,  3.2815421086286e-07,  1.0176792234446e+00,  2.5460873303490e-03,  1.0212136084541e+00,  2.5449561698656e-03,  1.7793375000000e-01,  1.5720375578635e-04,  8.9078888888889e-02,  1.1122979772181e-04,  8.8854861111112e-02,  1.1108984171426e-04,  1.8952805555556e-01,  1.0261255488367e-04,  1.9015791666667e-01,  9.3827539950094e-05,  1.0176792234446e+00,  2.5460873303490e-03,  1.0212136084541e+00,  2.5449561698656e-03
  4.8300000000000e+00,  5.8426513837484e-04,  5.2611887589464e-07,  2.9141316561603e-04,  3.7156387286536e-07,  2.9285197275881e-04,  3.7248001282476e-07,  6.4670103020658e-04,  3.5007465434571e-07,  6.4515837501452e-04,  3.1919158913246e-07,  1.0157765805453e+00,  2.5386533103017e-03,  1.0169495955456e+00,  2.5360594439690e-03,  1.7128513888889e-01,  1.5423878443328e-04,  8.5431666666667e-02,  1.0892891837919e-04,  8.5853472222223e-02,  1.0919749706013e-04,  1.8958905555556e-01,  1.0262906658760e-04,  1.8913680555556e-01,  9.3575283010713e-05,  1.0157765805453e+00,  2.5386533103017e-03,  1.0169495955456e+00,  2.5360594439690e-03
  4.8900000000000e+00,  5.5758263674762e-04,  5.0765872767855e-07,  2.7930344131742e-04,  3.5929847980263e-07,  2.7827919543020e-04,  3.5863907511553e-07,  6.2853736302583e-04,  3.4088883846270e-07,  6.2591545994828e-04,  3.1053778311390e-07,  1.0214553550504e+00,  2.5645023993579e-03,  1.0157295398223e+00,  2.5386413371620e-03,  1.6754916666667e-01,  1.5254742735488e-04,  8.3928472222222e-02,  1.0796634778062e-04,  8.3620694444444e-02,  1.0776820189419e-04,  1.8887050000000e-01,  1.0243439634984e-04,  1.8808263888889e-01,  9.3314144577278e-05,  1.0214553550504e+00,  2.5645023993579e-03,  1.0157295398223e+00,  2.5386413371620e-03
  4.9500000000000e+00,  5.2092027798611e-04,  4.8473747246139e-07,  2.5887824385867e-04,  3.4171869495792e-07,  2.6204203412744e-04,  3.4380045189690e-07,  6.1200441955629e-04,  3.3229838994831e-07,  6.1036102883118e-04,  3.0293798545692e-07,  1.0222334398168e+00,  2.5702977374435e-03,  1.0157538633998e+00,  2.5397145634846e-03,  1.6039722222222e-01,  1.4925612876967e-04,  7.9711527777778e-02,  1.0521903594261e-04,  8.0685694444445e-02,  1.0586003235696e-04,  1.8844305555556e-01,  1.0231841790203e-04,  1.8793703703704e-01,  9.3278018588062e-05,  1.0222334398168e+00,  2.5702977374435e-03,  1.0157538633998e+00,  2.5397145634846e-03
  5.0100000000000e+00,  4.8300932502528e-04,  4.6117553072711e-07,  2.4174398116330e-04,  3.2626187938836e-07,  2.4126534386198e-04,  3.2593873074462e-07,  5.9239093807426e-04,  3.2301500526398e-07,  5.9016478292272e-04,  2.9431643631263e-07,  1.0156683154862e+00,  2.5567732866555e-03,  1.0175423279299e+00,  2.5585279232501e-03,  1.5235125000000e-01,  1.4546441431956e-04,  7.6251111111110e-02,  1.0290982508374e-04,  7.6100138888888e-02,  1.0280789723833e-04,  1.8685250000000e-01,  1.0188569303118e-04,  1.8615032407407e-01,  9.2833563752475e-05,  1.0156683154862e+00,  2.5567732866555e-03,  1.0175423279299e+00,  2.5585279232501e-03
  5.0700000000000e+00,  4.5263602235031e-04,  4.4115670363830e-07,  2.2628941826909e-04,  3.1192519060380e-07,  2.2634660408123e-04,  3.1196460156850e-07,  5.7656490073361e-04,  3.1489982701832e-07,  5.7554008511671e-04,  2.8720730851552e-07,  1.0214465048538e+00,  2.5824985856077e-03,  1.0154355077873e+00,  2.5523272669518e-03,  1.4621097222222e-01,  1.4250291040996e-04,  7.3096250000000e-02,  1.0075840880266e-04,  7.3114722222223e-02,  1.0077113937465e-04,  1.8624261111111e-01,  1.0171927903989e-04,  1.8591157407408e-01,  9.2774012084442e-05,  1.0214465048538e+00,  2.5824985856077e-03,  1.0154355077873e+00,  2.5523272669518e-03
  5.1300000000000e+00,  4.2730573129039e-04,  4.2362183609680e-07,  2.1574935439040e-04,  3.0101194620739e-07,  2.1155637690000e-04,  2.9807258890824e-07,  5.5684840921027e-04,  3.0584928293125e-07,  5.5620255180677e-04,  2.7903895733604e-07,  1.0166266944734e+00,  2.5790111193867e-03,  1.0132660264453e+00,  2.5578398054590e-03,  1.4131500000000e-01,  1.4009669279941e-04,  7.1350833333333e-02,  9.9548169058817e-05,  6.9964166666666e-02,  9.8576089242626e-05,  1.8415627777778e-01,  1.0114793285573e-04,  1.8394268518518e-01,  9.2281444802677e-05,  1.0166266944734e+00,  2.5790111193867e-03,  1.0132660264453e+00,  2.5578398054590e-03
  5.1900000000000e+00,  4.0178190979872e-04,  4.0602636293795e-07,  2.0198978022288e-04,  2.8788811877608e-07,  1.9979212957584e-04,  2.8631772293764e-07,  5.4108276158880e-04,  2.9800317287925e-07,  5.4185669897686e-04,  2.7223291880386e-07,  1.0145272869391e+00,  2.5781864375302e-03,  1.0186492215414e+00,  2.5816900780858e-03,  1.3600027777778e-01,  1.3743699454345e-04,  6.8372083333334e-02,  9.7448051212866e-05,  6.7628194444445e-02,  9.6916483551307e-05,  1.8315261111111e-01,  1.0087192405089e-04,  1.8341458333333e-01,  9.2148878968015e-05,  1.0145272869391e+00,  2.5781864375302e-03,  1.0186492215414e+00,  2.5816900780858e-03
  5.2500000000000e+00,  3.7433043698161e-04,  3.8743131755952e-07,  1.8720491657060e-04,  2.7398436355740e-07,  1.8712552041101e-04,  2.7392625714222e-07,  5.2609611583742e-04,  2.9048900315445e-07,  5.2470716423346e-04,  2.6482868405901e-07,  1.0162026594954e+00,  2.5910739411141e-03,  1.0128733272647e+00,  2.5718184741594e-03,  1.2965472222222e-01,  1.3419240033863e-04,  6.4841111111112e-02,  9.4898418725200e-05,  6.4813611111112e-02,  9.4878292733896e-05,  1.8222094444445e-01,  1.0061503765576e-04,  1.8173986111111e-01,  9.1727217655655e-05,  1.0162026594954e+00,  2.5910739411141e-03,  1.0128733272647e+00,  2.5718184741594e-03
  5.3100000000000e+00,  3.5198476782609e-04,  3.7144449236547e-07,  1.7498303525491e-04,  2.6189666073724e-07,  1.7700173257118e-04,  2.6340301821225e-07,  5.1003834102063e-04,  2.8278957564653e-07,  5.0747136812646e-04,  2.5749994048100e-07,  1.0204087330217e+00,  2.6177282401294e-03,  1.0145793104457e+00,  2.5920283396077e-03,  1.2471750000000e-01,  1.3161259438215e-04,  6.2001111111111e-02,  9.2796904216135e-05,  6.2716388888888e-02,  9.3330646456033e-05,  1.8072005555555e-01,  1.0019981580033e-04,  1.7981050925926e-01,  9.1239030101456e-05,  1.0204087330217e+00,  2.6177282401294e-03,  1.0145793104457e+00,  2.5920283396077e-03
  5.3700000000000e+00,  3.3055483363656e-04,  3.5593773385985e-07,  1.6550469578350e-04,  2.5185897710059e-07,  1.6505013785306e-04,  2.5151287449976e-07,  4.9360054732044e-04,  2.7508701260689e-07,  4.9292003909326e-04,  2.5094577305358e-07,  1.0181669839543e+00,  2.6226965044580e-03,  1.0168018616320e+00,  2.6090616356937e-03,  1.1978611111111e-01,  1.2898433965619e-04,  5.9975416666667e-02,  9.1268389826279e-05,  5.9810694444445e-02,  9.1142969531730e-05,  1.7887044444445e-01,  9.9685740773595e-05,  1.7862384259259e-01,  9.0937463909270e-05,  1.0181669839543e+00,  2.6226965044580e-03,  1.0168018616320e+00,  2.6090616356937e-03
  5.4300000000000e+00,  3.0579459828143e-04,  3.3856470823300e-07,  1.5230504153236e-04,  2.3893728274801e-07,  1.5348955674906e-04,  2.3986462134691e-07,  4.7664517473345e-04,  2.6733411097506e-07,  4.7611539155636e-04,  2.4390587652548e-07,  1.0178911067991e+00,  2.6383899180797e-03,  1.0162976452615e+00,  2.6234457745728e-03,  1.1330361111111e-01,  1.2544565617956e-04,  5.6432361111111e-02,  8.8531508131843e-05,  5.6871250000000e-02,  8.8875107438597e-05,  1.7660750000000e-01,  9.9053156324156e-05,  1.7641120370370e-01,  9.0372481191195e-05,  1.0178911067991e+00,  2.6383899180797e-03,  1.0162976452615e+00,  2.6234457745728e-03
  5.4900000000000e+00,  2.8102823580102e-04,  3.2101793184425e-07,  1.4076182244891e-04,  2.2719394592151e-07,  1.4026641335210e-04,  2.2679379070462e-07,  4.6152164779518e-04,  2.6018385726858e-07,  4.6218221770413e-04,  2.3768419430741e-07,  1.0116287817895e+00,  2.6279118193109e-03,  1.0162001651219e+00,  2.6332218661247e-03,  1.0644097222222e-01,  1.2158728701718e-04,  5.3314305555556e-02,  8.6050942240593e-05,  5.3126666666667e-02,  8.5899381276606e-05,  1.7480383333333e-01,  9.8546050524992e-05,  1.7505402777778e-01,  9.0024180850815e-05,  1.0116287817895e+00,  2.6279118193109e-03,  1.0162001651219e+00,  2.6332218661247e-03
  5.5500000000000e+00,  2.6558504482067e-04,  3.0869921835471e-07,  1.3185099867198e-04,  2.1750809942142e-07,  1.3373404614869e-04,  2.1905577851062e-07,  4.4525088161773e-04,  2.5279362140986e-07,  4.4682070978981e-04,  2.3117440124882e-07,  1.0058276161697e+00,  2.6241967019186e-03,  1.0154051803242e+00,  2.6460844226738e-03,  1.0280250000000e-01,  1.1949110845582e-04,  5.1036805555555e-02,  8.4192904784484e-05,  5.1765694444444e-02,  8.4791979478902e-05,  1.7234744444444e-01,  9.7851203491276e-05,  1.7295509259259e-01,  8.9482848706441e-05,  1.0058276161697e+00,  2.6241967019186e-03,  1.0154051803242e+00,  2.6460844226738e-03
  5.6100000000000e+00,  2.4676216459907e-04,  2.9437652494606e-07,  1.2410468536180e-04,  2.0876513831202e-07,  1.2265747923727e-04,  2.0754434577912e-07,  4.3260457192666e-04,  2.4651277849747e-07,  4.3356143937817e-04,  2.2528308567417e-07,  1.0116762808299e+00,  2.6564457731958e-03,  1.0172758064552e+00,  2.6647621878655e-03,  9.7592916666667e-02,  1.1642410299959e-04,  4.9082638888889e-02,  8.2565326735939e-05,  4.8510277777778e-02,  8.2082510806182e-05,  1.7109244444445e-01,  9.7494285999074e-05,  1.7147087962963e-01,  8.9098073208796e-05,  1.0116762808299e+00,  2.6564457731958e-03,  1.0172758064552e+00,  2.6647621878655e-03
  5.6700000000000e+00,  2.2598769737056e-04,  2.7873155206949e-07,  1.1297236209579e-04,  1.9707423038817e-07,  1.1301533527477e-04,  1.9711170902810e-07,  4.1982691890134e-04,  2.4027515775899e-07,  4.1871656071376e-04,  2.1904995900579e-07,  1.0172572121632e+00,  2.6897933402669e-03,  1.0164159200459e+00,  2.6795378823426e-03,  9.1298749999999e-02,  1.1260720200966e-04,  4.5640694444444e-02,  7.9617745129500e-05,  4.5658055555555e-02,  7.9632886453639e-05,  1.6960955555555e-01,  9.7070866311266e-05,  1.6916097222222e-01,  8.8495912288475e-05,  1.0172572121632e+00,  2.6897933402669e-03,  1.0164159200459e+00,  2.6795378823426e-03
  5.7300000000000e+00,  2.1386565989185e-04,  2.6831363426671e-07,  1.0696413593115e-04,  1.8975416068411e-07,  1.0690152396070e-04,  1.8969861580011e-07,  4.0425169621452e-04,  2.3330719634966e-07,  4.0514276105280e-04,  2.1321395594826e-07,  1.0162181739407e+00,  2.7083281249734e-03,  1.0126789400467e+00,  2.6808742308098e-03,  8.8239722222223e-02,  1.1070463845435e-04,  4.4132777777778e-02,  7.8291458468570e-05,  4.4106944444445e-02,  7.8268540973835e-05,  1.6679188888889e-01,  9.6261186619441e-05,  1.6715953703704e-01,  8.7970832981270e-05,  1.0162181739407e+00,  2.7083281249734e-03,  1.0126789400467e+00,  2.6808742308098e-03
  5.7900000000000e+00,  1.9927824122892e-04,  2.5631749712232e-07,  9.9561974779628e-05,  1.8117366252033e-07,  9.9716266449292e-05,  1.8131399102116e-07,  3.9137638114314e-04,  2.2718288749519e-07,  3.9116301027005e-04,  2.0733211374135e-07,  1.0117003579342e+00,  2.7061314293739e-03,  1.0164920084439e+00,  2.7151497253885e-03,  8.3951944444445e-02,  1.0798144416496e-04,  4.1943472222222e-02,  7.6324846891995e-05,  4.2008472222223e-02,  7.6383964487740e-05,  1.6487905555556e-01,  9.5707614800831e-05,  1.6478916666667e-01,  8.7344880138563e-05,  1.0117003579342e+00,  2.7061314293739e-03,  1.0164920084439e+00,  2.7151497253885e-03
  5.8500000000000e+00,  1.8417772114913e-04,  2.4388753131891e-07,  9.2194305403338e-05,  1.7255323209944e-07,  9.1983415745796e-05,  1.7235576585908e-07,  3.7747453069986e-04,  2.2082328831399e-07,  3.7895859534557e-04,  2.0197904004199e-07,  1.0134205470045e+00,  2.7341003199556e-03,  1.0147582956859e+00,  2.7233414761721e-03,  7.9206805555555e-02,  1.0488539086093e-04,  3.9648750000000e-02,  7.4207619779462e-05,  3.9558055555555e-02,  7.4122698161332e-05,  1.6233533333333e-01,  9.4966465816253e-05,  1.6297356481481e-01,  8.6862376464901e-05,  1.0134205470045e+00,  2.7341003199556e-03,  1.0147582956859e+00,  2.7233414761721e-03
  5.9100000000000e+00,  1.7092492116260e-04,  2.3256382833651e-07,  8.5947391003822e-05,  1.6491335336142e-07,  8.4977530158777e-05,  1.6398024311980e-07,  3.6517320781368e-04,  2.1499032822215e-07,  3.6362218989587e-04,  1.9584118821801e-07,  1.0137364722417e+00,  2.7528155378739e-03,  1.0094662496925e+00,  2.7307371573581e-03,  7.5022916666667e-02,  1.0207766424168e-04,  3.7724305555556e-02,  7.2384299973932e-05,  3.7298611111111e-02,  7.1974736222657e-05,  1.6028300000000e-01,  9.4364246995942e-05,  1.5960222222222e-01,  8.5959244817224e-05,  1.0137364722417e+00,  2.7528155378739e-03,  1.0094662496925e+00,  2.7307371573581e-03
  5.9700000000000e+00,  1.5998345024669e-04,  2.2273588412573e-07,  8.1231980227018e-05,  1.5871434495648e-07,  7.8751470019668e-05,  1.5627229691249e-07,  3.5215182278372e-04,  2.0900064522944e-07,  3.5086686123071e-04,  1.9044220857961e-07,  1.0148401418419e+00,  2.7795374422006e-03,  1.0062022742364e+00,  2.7388311397274e-03,  7.1653472222222e-02,  9.9759065462619e-05,  3.6382222222222e-02,  7.1085064674325e-05,  3.5271250000000e-02,  6.9991318906148e-05,  1.5772194444444e-01,  9.3607319408866e-05,  1.5714643518518e-01,  8.5295356996966e-05,  1.0148401418419e+00,  2.7795374422006e-03,  1.0062022742364e+00,  2.7388311397274e-03
  6.0300000000000e+00,  1.4555498583587e-04,  2.1034067303342e-07,  7.3267327837346e-05,  1.4923300779450e-07,  7.2287657998523e-05,  1.4823194027186e-07,  3.3907932447226e-04,  2.0304409623148e-07,  3.3990602031971e-04,  1.8557886619940e-07,  1.0082825967490e+00,  2.7777116049832e-03,  1.0154843201356e+00,  2.7926532373328e-03,  6.6508194444445e-02,  9.6110609343585e-05,  3.3477916666667e-02,  6.8188786821208e-05,  3.3030277777778e-02,  6.7731370724702e-05,  1.5493494444445e-01,  9.2776596798871e-05,  1.5531268518519e-01,  8.4796238666033e-05,  1.0082825967490e+00,  2.7777116049832e-03,  1.0154843201356e+00,  2.7926532373328e-03
  6.0900000000000e+00,  1.3470446650419e-04,  2.0035526930626e-07,  6.7774651439738e-05,  1.4211614454113e-07,  6.6929815064451e-05,  1.4122760140832e-07,  3.2666863470041e-04,  1.9733016773539e-07,  3.2763310904517e-04,  1.8040270070948e-07,  1.0090384912774e+00,  2.8052053038175e-03,  1.0083420768155e+00,  2.7871813062663e-03,  6.2781249999999e-02,  9.3378895129228e-05,  3.1587500000000e-02,  6.6235585433947e-05,  3.1193750000000e-02,  6.5821465174954e-05,  1.5224933333333e-01,  9.1968996386261e-05,  1.5269884259259e-01,  8.4079669723234e-05,  1.0090384912774e+00,  2.8052053038175e-03,  1.0083420768155e+00,  2.7871813062663e-03
  6.1500000000000e+00,  1.2469498781537e-04,  1.9088705608763e-07,  6.2308629182220e-05,  1.3493545567057e-07,  6.2386358633148e-05,  1.3501959481785e-07,  3.1674494103087e-04,  1.9241406772755e-07,  3.1617028856383e-04,  1.7548980123672e-07,  1.0133170545650e+00,  2.8386959190912e-03,  1.0123796406498e+00,  2.8262442750570e-03,  5.9266944444445e-02,  9.0727724879050e-05,  2.9615000000000e-02,  6.4134190915958e-05,  2.9651944444445e-02,  6.4174181859093e-05,  1.5054738888889e-01,  9.1453506368868e-05,  1.5027425925926e-01,  8.3409481669491e-05,  1.0133170545650e+00,  2.8386959190912e-03,  1.0123796406498e+00,  2.8262442750570e-03
  6.2100000000000e+00,  1.1537863954663e-04,  1.8184369070389e-07,  5.7315024590599e-05,  1.2816509739792e-07,  5.8063614956030e-05,  1.2899936301313e-07,  3.0446213373752e-04,  1.8682378622295e-07,  3.0539792901363e-04,  1.7080789746348e-07,  1.0139587978376e+00,  2.8700971232256e-03,  1.0150214510512e+00,  2.8588812247932e-03,  5.5914166666666e-02,  8.8124097053424e-05,  2.7775694444444e-02,  6.2110670093842e-05,  2.8138472222222e-02,  6.2514967343631e-05,  1.4754677777778e-01,  9.0537523767090e-05,  1.4800027777778e-01,  8.2775991156458e-05,  1.0139587978376e+00,  2.8700971232256e-03,  1.0150214510512e+00,  2.8588812247932e-03
  6.2700000000000e+00,  1.0428356912643e-04,  1.7122515387284e-07,  5.2110297129488e-05,  1.2103790460640e-07,  5.2173271996943e-05,  1.2111101918186e-07,  2.9303049239923e-04,  1.8152900407241e-07,  2.9335342602014e-04,  1.6580383705541e-07,  1.0063316804152e+00,  2.8654280330337e-03,  1.0075263086070e+00,  2.8575452444001e-03,  5.1518611111111e-02,  8.4589376722619e-05,  2.5743750000000e-02,  5.9795658984021e-05,  2.5774861111111e-02,  5.9831779356691e-05,  1.4476416666667e-01,  8.9679728499276e-05,  1.4492370370370e-01,  8.1911114795389e-05,  1.0063316804152e+00,  2.8654280330337e-03,  1.0075263086070e+00,  2.8575452444001e-03
  6.3300000000000e+00,  9.7603122818325e-05,  1.6407988408193e-07,  4.7896827617127e-05,  1.1494149953784e-07,  4.9706295201198e-05,  1.1709252770493e-07,  2.8289238276038e-04,  1.7667052778931e-07,  2.8281776061143e-04,  1.6125611635621e-07,  1.0134941340164e+00,  2.9190843152645e-03,  1.0112441481248e+00,  2.8984576059095e-03,  4.9145555555556e-02,  8.2618228042838e-05,  2.4117222222222e-02,  5.7875851592274e-05,  2.5028333333333e-02,  5.8958946796966e-05,  1.4244322222222e-01,  8.8957924580552e-05,  1.4240564814815e-01,  8.1196392043815e-05,  1.0134941340164e+00,  2.9190843152645e-03,  1.0112441481248e+00,  2.8984576059095e-03
  6.3900000000000e+00,  9.1200303015057e-05,  1.5711748071541e-07,  4.5166390238726e-05,  1.1056917202226e-07,  4.6033912776332e-05,  1.1162598686986e-07,  2.7208689950949e-04,  1.7163670863738e-07,  2.7179034484734e-04,  1.5659675241279e-07,  1.0136309000411e+00,  2.9491228086317e-03,  1.0072526282000e+00,  2.9118150995170e-03,  4.6796250000000e-02,  8.0619347347064e-05,  2.3175555555555e-02,  5.6734708604996e-05,  2.3620694444444e-02,  5.7276976231055e-05,  1.3961188888889e-01,  8.8069382019988e-05,  1.3945972222222e-01,  8.0352153806846e-05,  1.0136309000411e+00,  2.9491228086317e-03,  1.0072526282000e+00,  2.9118150995170e-03
  6.4500000000000e+00,  8.1708597283299e-05,  1.4733346974158e-07,  4.0848985332640e-05,  1.0417372072848e-07,  4.0859611950659e-05,  1.0418726993101e-07,  2.6078613255914e-04,  1.6647145747858e-07,  2.6111885196933e-04,  1.5206386535444e-07,  1.0021659765271e+00,  2.9346213126656e-03,  1.0127666677658e+00,  2.9669647178147e-03,  4.2716944444445e-02,  7.7025378613918e-05,  2.1355694444445e-02,  5.4461625690384e-05,  2.1361250000000e-02,  5.4468709162030e-05,  1.3633800000000e-01,  8.7030645943446e-05,  1.3651194444445e-01,  7.9498411480882e-05,  1.0021659765271e+00,  2.9346213126656e-03,  1.0127666677658e+00,  2.9669647178147e-03
  6.5100000000000e+00,  7.4641250923635e-05,  1.3951976904348e-07,  3.7434460730302e-05,  9.8805719417908e-08,  3.7206790193333e-05,  9.8504800716801e-08,  2.5137769003741e-04,  1.6193460090523e-07,  2.5198634144315e-04,  1.4800424344185e-07,  1.0054080440587e+00,  2.9756406133674e-03,  1.0134491834275e+00,  2.9954000841972e-03,  3.9751527777777e-02,  7.4303738295534e-05,  1.9936388888889e-02,  5.2620745920545e-05,  1.9815138888889e-02,  5.2460486305950e-05,  1.3387566666667e-01,  8.6241156283047e-05,  1.3419981481481e-01,  7.8822296271897e-05,  1.0054080440587e+00,  2.9756406133674e-03,  1.0134491834275e+00,  2.9954000841972e-03
  6.5700000000000e+00,  6.9607560651704e-05,  1.3350273048512e-07,  3.4331113003327e-05,  9.3757470666829e-08,  3.5276447648377e-05,  9.5039548300391e-08,  2.4134352520207e-04,  1.5722071343717e-07,  2.4150099562642e-04,  1.4356903339858e-07,  1.0085320653290e+00,  3.0229490567411e-03,  1.0091987451101e+00,  3.0129902237302e-03,  3.7757222222222e-02,  7.2415872859307e-05,  1.8622222222222e-02,  5.0856855517093e-05,  1.9135000000000e-02,  5.1552292760739e-05,  1.3091194444445e-01,  8.5281216000179e-05,  1.3099736111111e-01,  7.7876136550506e-05,  1.0085320653290e+00,  3.0229490567411e-03,  1.0091987451101e+00,  3.0129902237302e-03
  6.6300000000000e+00,  6.3140882975339e-05,  1.2599959083254e-07,  3.1945458419578e-05,  8.9622771866028e-08,  3.1195424555762e-05,  8.8564415275083e-08,  2.3232493794685e-04,  1.5285924843333e-07,  2.3230842697677e-04,  1.3953580559031e-07,  1.0126250449329e+00,  3.0714933273967e-03,  1.0142337021750e+00,  3.0667320313123e-03,  3.4877916666666e-02,  6.9599964745627e-05,  1.7646111111111e-02,  4.9506047766228e-05,  1.7231805555555e-02,  4.8921430142223e-05,  1.2833222222222e-01,  8.4436768656992e-05,  1.2832310185185e-01,  7.7077132438831e-05,  1.0126250449329e+00,  3.0714933273967e-03,  1.0142337021750e+00,  3.0667320313123e-03
  6.6900000000000e+00,  5.8983366550871e-05,  1.2068853759305e-07,  2.9794068998508e-05,  8.5776072324426e-08,  2.9189297552363e-05,  8.4901051365358e-08,  2.2281893936146e-04,  1.4835674406429e-07,  2.2225223056901e-04,  1.3525822481925e-07,  1.0060938949547e+00,  3.0786475185604e-03,  1.0060838102903e+00,  3.0703385811301e-03,  3.3173750000000e-02,  6.7878312278502e-05,  1.6756944444445e-02,  4.8242651202663e-05,  1.6416805555556e-02,  4.7750517093704e-05,  1.2531905555556e-01,  8.3439617407359e-05,  1.2500032407407e-01,  7.6072676043810e-05,  1.0060938949547e+00,  3.0786475185604e-03,  1.0060838102903e+00,  3.0703385811301e-03
  6.7500000000000e+00,  5.2737405475149e-05,  1.1310531071840e-07,  2.5905625789137e-05,  7.9272154358772e-08,  2.6831779686012e-05,  8.0676742968625e-08,  2.1427911847654e-04,  1.4419278775826e-07,  2.1459601932800e-04,  1.3172670260706e-07,  1.0083899543379e+00,  3.1219795232546e-03,  1.0120810528821e+00,  3.1242184891218e-03,  3.0195277777778e-02,  6.4759467109041e-05,  1.4832500000000e-02,  4.5387987887154e-05,  1.5362777777778e-02,  4.6192197780605e-05,  1.2268744444445e-01,  8.2558882840083e-05,  1.2286888888889e-01,  7.5421313205199e-05,  1.0083899543379e+00,  3.1219795232546e-03,  1.0120810528821e+00,  3.1242184891218e-03
  6.8100000000000e+00,  4.8198564649102e-05,  1.0717595345461e-07,  2.3841062535499e-05,  7.5377739040578e-08,  2.4357502113603e-05,  7.6189772647229e-08,  2.0613198395514e-04,  1.4017901063018e-07,  2.0605669070301e-04,  1.2794197077906e-07,  1.0080293876333e+00,  3.1533680566993e-03,  1.0097794875628e+00,  3.1495753225843e-03,  2.8089305555555e-02,  6.2460326914543e-05,  1.3894166666667e-02,  4.3928867164660e-05,  1.4195138888889e-02,  4.4402106570536e-05,  1.2013022222222e-01,  8.1693948579854e-05,  1.2008634259259e-01,  7.4562409415235e-05,  1.0080293876333e+00,  3.1533680566993e-03,  1.0097794875628e+00,  3.1495753225843e-03
  6.8700000000000e+00,  4.4715572269786e-05,  1.0232932257024e-07,  2.2339169184841e-05,  7.2327626089689e-08,  2.2376403084945e-05,  7.2387877175077e-08,  1.9677980383017e-04,  1.3576598029094e-07,  1.9732124874564e-04,  1.2410720719030e-07,  1.0103756252405e+00,  3.2102448867640e-03,  1.0042109210635e+00,  3.1644201167824e-03,  2.6520694444445e-02,  6.0691266125783e-05,  1.3249305555556e-02,  4.2897334732598e-05,  1.3271388888889e-02,  4.2933069501145e-05,  1.1670961111111e-01,  8.0522464467692e-05,  1.1703074074074e-01,  7.3607675205161e-05,  1.0103756252405e+00,  3.2102448867640e-03,  1.0042109210635e+00,  3.1644201167824e-03
  6.9300000000000e+00,  4.0659872788001e-05,  9.6733574576115e-08,  1.9977134740216e-05,  6.7804860704625e-08,  2.0682738047785e-05,  6.8991922100339e-08,  1.8962695354818e-04,  1.3212173201811e-07,  1.8954071314392e-04,  1.2058265903367e-07,  1.0116123519359e+00,  3.2477776826185e-03,  1.0041988151790e+00,  3.2007045444279e-03,  2.4538333333333e-02,  5.8378950417525e-05,  1.2056250000000e-02,  4.0920400372756e-05,  1.2482083333333e-02,  4.1636794847648e-05,  1.1444033333333e-01,  7.9735790560426e-05,  1.1438828703704e-01,  7.2771931604791e-05,  1.0116123519359e+00,  3.2477776826185e-03,  1.0041988151790e+00,  3.2007045444279e-03
