#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  5.7844526129056e-05,  4.3413848727279e-07,  2.8665867998635e-05,  4.2971787090187e-07,  2.9178658130421e-05,  5.5818626948748e-07,  3.9971181104072e-04,  5.9966112105513e-07,  7.9632529012728e-04,  1.1178855425328e-06,  1.0031971821446e+00,  2.1301346890535e-03,  9.9882533352742e-01,  1.5009427207464e-03,  2.1432666666666e-02,  1.6085783923839e-04,  1.0621333333333e-02,  1.5921990383673e-04,  1.0811333333333e-02,  2.0682026550177e-04,  1.4810200000000e-01,  2.2218760841535e-04,  2.9505600000000e-01,  4.1420113203343e-04
  5.4900000000000e+00,  4.9013157814063e-05,  4.3057835026432e-07,  2.4037498731873e-05,  5.5843761161299e-07,  2.4975659082189e-05,  6.0416773911886e-07,  3.6832298563953e-04,  6.4854043650611e-07,  7.3319079535473e-04,  9.5467127117282e-07,  1.0040448435442e+00,  2.1971127855741e-03,  1.0001692760388e+00,  1.5497381283605e-03,  1.8564000000000e-02,  1.6308389115899e-04,  9.1043333333334e-03,  2.1151128154834e-04,  9.4596666666667e-03,  2.2883181596972e-04,  1.3950433333333e-01,  2.4563821635351e-04,  2.7770000000000e-01,  3.6158693437556e-04
  5.5500000000000e+00,  4.0318170645847e-05,  3.8302756481926e-07,  2.0109569211684e-05,  3.5061086176604e-07,  2.0208601434163e-05,  3.7209084379256e-07,  3.3709535152343e-04,  1.2926845237862e-06,  6.7314612838714e-04,  1.9264648087422e-06,  9.9865043102019e-01,  2.2565495551400e-03,  9.9683612101550e-01,  1.5932342908381e-03,  1.5606333333333e-02,  1.4826208026479e-04,  7.7839999999999e-03,  1.3571424227234e-04,  7.8223333333333e-03,  1.4402870084350e-04,  1.3048266666667e-01,  5.0037155083886e-04,  2.6056100000000e-01,  7.4569484375312e-04
  5.6100000000000e+00,  3.4549210457539e-05,  2.5853702902195e-07,  1.6977929729134e-05,  1.1962222478453e-07,  1.7571280728405e-05,  2.9333324873852e-07,  3.1295725333412e-04,  9.6331501219387e-07,  6.2378215151461e-04,  1.1794495932221e-06,  1.0088161859196e+00,  2.3464383054803e-03,  1.0048074508020e+00,  1.6537589901119e-03,  1.3664000000000e-02,  1.0224980304246e-04,  6.7146666666667e-03,  4.7309853331227e-05,  6.9493333333334e-03,  1.1601149368346e-04,  1.2377266666667e-01,  3.8098515573299e-04,  2.4670200000000e-01,  4.6646505168603e-04
  5.6700000000000e+00,  2.9090848209463e-05,  2.9454172178025e-07,  1.4623807183179e-05,  1.9605590005600e-07,  1.4467041026284e-05,  2.7530356610241e-07,  2.8498107119393e-04,  9.5237932781220e-07,  5.7177072878741e-04,  1.6721827261181e-06,  9.9537752161383e-01,  2.3924436352769e-03,  1.0013756589291e+00,  1.7017655728899e-03,  1.1752666666667e-02,  1.1899449100227e-04,  5.9080000000000e-03,  7.9206340935839e-05,  5.8446666666666e-03,  1.1122229992227e-04,  1.1513200000000e-01,  3.8476006953829e-04,  2.3099466666666e-01,  6.7555975144895e-04
  5.7300000000000e+00,  2.4413013201835e-05,  4.0162381587422e-07,  1.2386667496543e-05,  3.0744380204332e-07,  1.2026345705292e-05,  3.5681043964258e-07,  2.6165178898841e-04,  4.5976900344609e-07,  5.2405653741505e-04,  9.8992636567765e-07,  9.9954631730013e-01,  2.4836170807452e-03,  1.0004935620994e+00,  1.7569995105328e-03,  1.0072666666667e-02,  1.6570764080821e-04,  5.1106666666667e-03,  1.2684951714532e-04,  4.9620000000000e-03,  1.4721790350060e-04,  1.0795600000000e-01,  1.8969800561243e-04,  2.1622266666667e-01,  4.0843783696747e-04
  5.7900000000000e+00,  2.1119760239352e-05,  2.2372521216725e-07,  1.0723666661320e-05,  1.6499797087193e-07,  1.0396093578033e-05,  2.0678158529466e-07,  2.3952871790118e-04,  5.1219947819768e-07,  4.8037247557149e-04,  1.0402792745196e-06,  9.9564872767218e-01,  2.5563677593500e-03,  1.0020251300985e+00,  1.8196097359028e-03,  8.8973333333334e-03,  9.4250965217575e-05,  4.5176666666667e-03,  6.9510350947819e-05,  4.3796666666667e-03,  8.7112953495257e-05,  1.0090866666667e-01,  2.1577941411440e-04,  2.0237133333333e-01,  4.3824888920440e-04
  5.8500000000000e+00,  1.6996995896801e-05,  3.0752195220489e-07,  8.3663447357410e-06,  1.2154077723533e-07,  8.6306511610595e-06,  2.4663622412066e-07,  2.2035327440782e-04,  9.6195687975789e-07,  4.4068949678820e-04,  1.5446473972512e-06,  9.9790445435080e-01,  2.6454114902805e-03,  1.0022316313472e+00,  1.8807695526996e-03,  7.3096666666666e-03,  1.3225178007624e-04,  3.5980000000000e-03,  5.2269387684273e-05,  3.7116666666666e-03,  1.0606748375968e-04,  9.4764333333333e-02,  4.1369570137159e-04,  1.8952133333333e-01,  6.6428548079873e-04
  5.9100000000000e+00,  1.4496840721215e-05,  2.4863418615559e-07,  7.2131066671955e-06,  7.4012704139285e-08,  7.2837340540190e-06,  2.7486275250298e-07,  2.0278489738695e-04,  1.0957614898097e-06,  4.0257534545943e-04,  6.7175848121138e-07,  1.0072881183301e+00,  2.7617595161032e-03,  9.9583143910219e-01,  1.9322764925411e-03,  6.3630000000000e-03,  1.0913131743200e-04,  3.1660000000000e-03,  3.2485894374841e-05,  3.1970000000000e-03,  1.2064364421257e-04,  8.9007000000001e-02,  4.8095516076519e-04,  1.7669966666667e-01,  2.9485039521011e-04
  5.9700000000000e+00,  1.1625868218235e-05,  1.8451720415595e-07,  5.8564725055559e-06,  1.3520475240860e-07,  5.7693957126788e-06,  1.6628529750121e-07,  1.8377445499802e-04,  8.1100602954312e-07,  3.7046114495781e-04,  6.0329361366696e-07,  9.9112937861498e-01,  2.8144646589608e-03,  9.9991563029194e-01,  2.0042696210310e-03,  5.2070000000000e-03,  8.2641662885280e-05,  2.6230000000000e-03,  6.0555575942911e-05,  2.5840000000000e-03,  7.4475946900100e-05,  8.2308999999999e-02,  3.6323380899911e-04,  1.6592233333333e-01,  2.7020346243361e-04
  6.0300000000000e+00,  1.0432708680119e-05,  3.3528127219568e-07,  5.2283912391030e-06,  2.5669929187681e-07,  5.2043174410158e-06,  2.7351822194428e-07,  1.6854576697117e-04,  6.2723354648019e-07,  3.3620007390408e-04,  5.5749632056387e-07,  9.9677721356245e-01,  2.9303488127569e-03,  9.9698217210056e-01,  2.0753479524143e-03,  4.7670000000000e-03,  1.5319950681673e-04,  2.3890000000000e-03,  1.1729317494590e-04,  2.3780000000000e-03,  1.2497822032481e-04,  7.7013333333334e-02,  2.8660076761935e-04,  1.5361933333333e-01,  2.5473585447588e-04
  6.0900000000000e+00,  8.3535990377644e-06,  3.2875651305288e-07,  4.2554721125598e-06,  1.5428888505889e-07,  4.0981269252046e-06,  2.5366511564461e-07,  1.5481264504413e-04,  4.5804581305003e-07,  3.0726797309952e-04,  4.6878535888740e-07,  9.9947361859512e-01,  3.0376753049791e-03,  9.9590623754022e-01,  2.1465710301713e-03,  3.8933333333333e-03,  1.5322242365630e-04,  1.9833333333333e-03,  7.1908892974992e-05,  1.9100000000000e-03,  1.1822483288680e-04,  7.2152999999999e-02,  2.1347984552281e-04,  1.4320733333333e-01,  2.1848518892084e-04
  6.1500000000000e+00,  7.2446185992721e-06,  2.5031858840409e-07,  3.5921526104038e-06,  1.5737558866630e-07,  3.6524659888682e-06,  1.9074879427098e-07,  1.4046144262337e-04,  4.5218188197973e-07,  2.8148884915861e-04,  4.8140731424120e-07,  1.0023622441319e+00,  3.1693854794056e-03,  1.0000498316935e+00,  2.2323847856885e-03,  3.4433333333334e-03,  1.1897525419646e-04,  1.7073333333333e-03,  7.4799881164493e-05,  1.7360000000000e-03,  9.0662009684322e-05,  6.6760666666667e-02,  2.1491993341191e-04,  1.3379033333333e-01,  2.2881064466303e-04
  6.2100000000000e+00,  5.7654068389337e-06,  1.1462920046599e-07,  2.9652432453643e-06,  1.0457487941437e-07,  2.8001635935695e-06,  1.6206230006523e-07,  1.2864382131617e-04,  3.2842456242235e-07,  2.5717002338043e-04,  8.7043541694391e-07,  1.0021540407017e+00,  3.2789131314167e-03,  1.0041629178025e+00,  2.3248860397753e-03,  2.7940000000000e-03,  5.5550977589157e-05,  1.4370000000000e-03,  5.0678507388350e-05,  1.3570000000000e-03,  7.8537747470740e-05,  6.2342666666666e-02,  1.5915931920214e-04,  1.2462833333333e-01,  4.2182566172400e-04
  6.2700000000000e+00,  4.7872144777369e-06,  1.2867028196698e-07,  2.3710037596572e-06,  8.0637520054142e-08,  2.4162107180798e-06,  1.0532630868717e-07,  1.1659886673274e-04,  5.2848828183393e-07,  2.3373077073643e-04,  5.0429105190151e-07,  1.0002025779491e+00,  3.4028518291550e-03,  1.0024917159849e+00,  2.4103130590312e-03,  2.3650000000000e-03,  6.3566238418414e-05,  1.1713333333333e-03,  3.9836889659935e-05,  1.1936666666667e-03,  5.2033749731411e-05,  5.7602666666667e-02,  2.6108602243535e-04,  1.1546866666667e-01,  2.4913200427797e-04
  6.3300000000000e+00,  3.9839180198549e-06,  1.4875016437394e-07,  2.0694130491968e-06,  8.1355505004928e-08,  1.9145049706581e-06,  1.0987610274225e-07,  1.0584988166612e-04,  4.3567006082778e-07,  2.1210093553563e-04,  3.7835783503265e-07,  9.9892544325466e-01,  3.5319560385747e-03,  9.9829252637548e-01,  2.4931313777568e-03,  2.0060000000000e-03,  7.4899339857646e-05,  1.0420000000000e-03,  4.0964483261588e-05,  9.6400000000001e-04,  5.5325300621767e-05,  5.3298000000000e-02,  2.1937051356603e-04,  1.0679800000000e-01,  1.9051240846144e-04
  6.3900000000000e+00,  3.4813503493527e-06,  8.2859390470858e-08,  1.6753876751224e-06,  6.5457119470360e-08,  1.8059626742304e-06,  8.8064103545257e-08,  9.6548843370312e-05,  7.4181789856345e-07,  1.9408057218167e-04,  8.8880854148452e-07,  1.0008687278188e+00,  3.6723567801030e-03,  1.0077412956804e+00,  2.6124253337000e-03,  1.7863333333333e-03,  4.2516402063726e-05,  8.5966666666666e-04,  3.3587034535500e-05,  9.2666666666666e-04,  4.5187018784897e-05,  4.9540666666666e-02,  3.8063794404190e-04,  9.9585666666666e-02,  4.5606105829032e-04
  6.4500000000000e+00,  2.6186112123800e-06,  6.4869667245400e-08,  1.3140875842988e-06,  2.8945783944391e-08,  1.3045236280812e-06,  5.7283050321050e-08,  8.8649585375135e-05,  2.3774506699916e-07,  1.7508033290779e-04,  7.8604337685546e-07,  1.0042397977609e+00,  3.8128267762606e-03,  1.0015684043127e+00,  2.7040848341689e-03,  1.3690000000000e-03,  3.3913615751396e-05,  6.8700000000000e-04,  1.5132745950422e-05,  6.8200000000000e-04,  2.9947361226733e-05,  4.6345666666667e-02,  1.2429221840307e-04,  9.1531333333334e-02,  4.1094049312387e-04
  6.5100000000000e+00,  2.3083132380491e-06,  1.2774645804650e-07,  1.1241134966205e-06,  1.0729877321185e-07,  1.1841997414287e-06,  1.1673634088211e-07,  8.0174453424052e-05,  5.6046046191701e-07,  1.5852629075559e-04,  3.1499420488848e-07,  1.0077254096749e+00,  3.9895901051261e-03,  9.9629062901963e-01,  2.7970433375245e-03,  1.2293333333333e-03,  6.8033651803925e-05,  5.9866666666666e-04,  5.7143873006843e-05,  6.3066666666666e-04,  6.2170017782779e-05,  4.2698333333333e-02,  2.9848320257968e-04,  8.4425999999999e-02,  1.6775577486334e-04
  6.5700000000000e+00,  1.8607627119464e-06,  1.1318694342022e-07,  8.7507467034733e-07,  4.8522859586983e-08,  9.8568804159910e-07,  8.7929019590461e-08,  7.1990869123027e-05,  2.8959419239759e-07,  1.4455446970165e-04,  5.3714814613647e-07,  1.0014618008360e+00,  4.1393952300134e-03,  1.0001913371062e+00,  2.9165582802897e-03,  1.0093333333333e-03,  6.1395982496143e-05,  4.7466666666667e-04,  2.6320249914383e-05,  5.3466666666667e-04,  4.7695329377670e-05,  3.9050000000000e-02,  1.5708454906691e-04,  7.8410666666667e-02,  2.9136521564677e-04
  6.6300000000000e+00,  1.5037889818012e-06,  8.1295705387676e-08,  7.7663580239896e-07,  7.0428192938886e-08,  7.2715317940229e-07,  7.6156780697645e-08,  6.5750940476758e-05,  1.9919132239670e-07,  1.3115067501956e-04,  5.1244195390932e-07,  1.0092814731791e+00,  4.3341220475394e-03,  1.0060128589084e+00,  3.0563603245826e-03,  8.3066666666666e-04,  4.4906322247293e-05,  4.2900000000000e-04,  3.8903298917529e-05,  4.0166666666666e-04,  4.2067670352527e-05,  3.6319666666666e-02,  1.1002979394489e-04,  7.2445333333333e-02,  2.8306395037164e-04
  6.6900000000000e+00,  1.1480038786595e-06,  4.0341705857061e-08,  5.7963231457354e-07,  2.9806111464385e-08,  5.6837156408591e-07,  3.7399376546509e-08,  5.9681977584412e-05,  1.8807387380972e-07,  1.1874224320769e-04,  5.7577401972269e-07,  1.0102124756726e+00,  4.5135574456703e-03,  1.0070520940145e+00,  3.1873921749071e-03,  6.4566666666667e-04,  2.2689204481427e-05,  3.2600000000000e-04,  1.6763717434454e-05,  3.1966666666667e-04,  2.1034363419045e-05,  3.3566666666667e-02,  1.0577754435082e-04,  6.6783666666667e-02,  3.2382999655169e-04
  6.7500000000000e+00,  9.6933236561408e-07,  3.0374038317828e-08,  4.8670381841043e-07,  2.3967222281620e-08,  4.8262854720365e-07,  4.3557145079095e-08,  5.2980272233020e-05,  2.7393682813388e-07,  1.0651478135016e-04,  2.4901997095282e-07,  9.8828218327143e-01,  4.6194696877398e-03,  9.9436397728199e-01,  3.2830076243251e-03,  5.5500000000000e-04,  1.7390929947661e-05,  2.7866666666667e-04,  1.3722649565995e-05,  2.7633333333334e-04,  2.4939036780829e-05,  3.0334333333334e-02,  1.5684500487920e-04,  6.0986000000000e-02,  1.4257863327535e-04
  6.8100000000000e+00,  8.8998244599619e-07,  6.9448334504246e-08,  4.7187372618693e-07,  2.9175982792683e-08,  4.1810871980927e-07,  5.0088214875638e-08,  4.8807186427858e-05,  2.2989505536561e-07,  9.7610369078645e-05,  2.4815192785970e-07,  1.0087955738403e+00,  4.8945760086198e-03,  1.0101155385089e+00,  3.4667259296550e-03,  5.1866666666666e-04,  4.0473310821934e-05,  2.7500000000000e-04,  1.7003267659809e-05,  2.4366666666666e-04,  2.9190561640518e-05,  2.8444000000000e-02,  1.3397893698472e-04,  5.6885666666666e-02,  1.4461873245807e-04
  6.8700000000000e+00,  5.5415283776937e-07,  4.7085163230004e-08,  2.4728929880175e-07,  1.9174724676572e-08,  3.0686353896762e-07,  4.1049863550948e-08,  4.3696581119402e-05,  4.8221504971333e-07,  8.7490953916057e-05,  2.2174707462146e-07,  1.0047946444726e+00,  5.1022866324268e-03,  1.0021049921143e+00,  3.5937792546382e-03,  3.2866666666667e-04,  2.7926092935939e-05,  1.4666666666667e-04,  1.1372481406155e-05,  1.8200000000000e-04,  2.4346571741327e-05,  2.5916333333334e-02,  2.8600054390003e-04,  5.1890666666667e-02,  1.3151763717802e-04
  6.9300000000000e+00,  5.0814484772072e-07,  1.6753039512186e-08,  2.5241542979170e-07,  2.1257224088859e-08,  2.5572941792901e-07,  2.6259856494857e-08,  3.9126600943139e-05,  1.5498067477389e-07,  7.8130584325198e-05,  3.3204937385133e-07,  9.9169839847687e-01,  5.2584189944966e-03,  9.9279909041142e-01,  3.7263396886976e-03,  3.0666666666666e-04,  1.0110500592069e-05,  1.5233333333333e-04,  1.2828787073522e-05,  1.5433333333333e-04,  1.5847888047167e-05,  2.3613000000000e-02,  9.3531218792918e-05,  4.7152000000000e-02,  2.0039261463437e-04
  6.9900000000000e+00,  4.9457281410139e-07,  4.6317142322381e-08,  2.4538629195810e-07,  3.1707752145359e-08,  2.4918652214329e-07,  4.5505714310172e-08,  3.5243334737469e-05,  1.9330636008901e-07,  7.1085477174119e-05,  3.6807975822611e-07,  9.9073636016787e-01,  5.4863361130598e-03,  1.0027569517304e+00,  3.9217083735785e-03,  3.0366666666667e-04,  2.8438627877511e-05,  1.5066666666667e-04,  1.9468493065007e-05,  1.5300000000000e-04,  2.7940412786261e-05,  2.1639333333333e-02,  1.1868969813950e-04,  4.3646333333334e-02,  2.2600019665675e-04
  7.0500000000000e+00,  3.2128061109005e-07,  3.6623647356260e-08,  1.6330874915873e-07,  2.4876994045951e-08,  1.5797186193132e-07,  3.6328485758774e-08,  3.1693638488694e-05,  1.6498389333683e-07,  6.4125902169662e-05,  2.9030253044995e-07,  9.9852036183879e-01,  5.7925418099652e-03,  1.0103595573644e+00,  4.1327591141365e-03,  2.0066666666667e-04,  2.2874537032352e-05,  1.0200000000000e-04,  1.5537767607421e-05,  9.8666666666666e-05,  2.2690183878595e-05,  1.9795333333333e-02,  1.0304626792530e-04,  4.0052000000000e-02,  1.8131825917737e-04
  7.1100000000000e+00,  2.6865632117384e-07,  1.5717075339452e-08,  1.3852591560526e-07,  1.3910507633592e-08,  1.3013040556858e-07,  2.7204561789310e-08,  2.8761443227543e-05,  1.4826567883714e-07,  5.7775801194940e-05,  2.6763836373016e-07,  9.9866997048428e-01,  6.0304642688018e-03,  1.0058648347432e+00,  4.2931990110723e-03,  1.7066666666667e-04,  9.9844323268221e-06,  8.8000000000001e-05,  8.8367917758025e-06,  8.2666666666667e-05,  1.7281975195754e-05,  1.8271000000000e-02,  9.4187283878688e-05,  3.6702666666667e-02,  1.7001999882367e-04
  7.1700000000000e+00,  1.7904306768986e-07,  2.6597459573438e-08,  7.4816267478470e-08,  1.9647714404954e-08,  1.0422680021139e-07,  2.8370139744444e-08,  2.5915839080284e-05,  1.1563695712070e-07,  5.1731063180165e-05,  3.8457109098646e-07,  1.0099330424467e+00,  6.3887332725624e-03,  1.0037443059518e+00,  4.4872737097233e-03,  1.1566666666667e-04,  1.7182678616690e-05,  4.8333333333334e-05,  1.2692955176440e-05,  6.7333333333334e-05,  1.8327877976217e-05,  1.6742333333333e-02,  7.4704603457738e-05,  3.3419666666667e-02,  2.4844333134316e-04
  7.2300000000000e+00,  2.1261985477422e-07,  1.1468727621425e-08,  1.2280192089585e-07,  1.6008291278125e-08,  8.9817933878371e-08,  2.6369618326732e-08,  2.3287202280296e-05,  1.4977721004259e-07,  4.6230356203701e-05,  3.1863597812975e-07,  1.0090147534135e+00,  6.6761382066584e-03,  9.9893641517089e-01,  4.6791677197451e-03,  1.3966666666667e-04,  7.5336283128088e-06,  8.0666666666666e-05,  1.0515596881669e-05,  5.9000000000000e-05,  1.7321791028772e-05,  1.5297000000000e-02,  9.8386313411300e-05,  3.0368000000000e-02,  2.0930700471370e-04
  7.2900000000000e+00,  1.5872249915081e-07,  2.0910994035056e-08,  8.8345541980170e-08,  2.0623082259993e-08,  7.0376957170644e-08,  2.3947712335193e-08,  2.0712787011825e-05,  1.0167752265313e-07,  4.1101141242368e-05,  1.4322954984742e-07,  9.9491728602254e-01,  6.8982009267713e-03,  9.8835757837630e-01,  4.8566866847345e-03,  1.0600000000000e-04,  1.3965035704295e-05,  5.9000000000000e-05,  1.3772758942525e-05,  4.7000000000000e-05,  1.5993054047860e-05,  1.3832666666667e-02,  6.7903526336185e-05,  2.7448666666667e-02,  9.5653309172008e-05
  7.3500000000000e+00,  1.3159112062755e-07,  1.2815309847983e-08,  6.1376455516581e-08,  1.1175235172517e-08,  7.0214665110968e-08,  1.6731901719269e-08,  1.8630945824969e-05,  1.3034745463676e-07,  3.7079726329965e-05,  1.9375073099056e-07,  9.9695218076721e-01,  7.2324693946467e-03,  9.9431197250787e-01,  5.1097170598493e-03,  8.9333333333333e-05,  8.6999361428052e-06,  4.1666666666666e-05,  7.5865377844940e-06,  4.7666666666666e-05,  1.1358794928258e-05,  1.2648000000000e-02,  8.8489045147470e-05,  2.5172333333333e-02,  1.3153166074287e-04
  7.4100000000000e+00,  1.2560399138654e-07,  1.1205241738123e-08,  6.1835811144144e-08,  9.2066792348750e-09,  6.3768180242399e-08,  1.3971309212078e-08,  1.6439630103400e-05,  1.1478703477467e-07,  3.3193270185267e-05,  4.3537791719279e-07,  1.0013535781544e+00,  7.6792426459426e-03,  9.9883704026748e-01,  5.3873272732108e-03,  8.6666666666667e-05,  7.7316090031622e-06,  4.2666666666667e-05,  6.3526022664382e-06,  4.4000000000000e-05,  9.6401936356763e-06,  1.1343333333333e-02,  7.9202974130466e-05,  2.2903333333333e-02,  3.0041045994513e-04
  7.4700000000000e+00,  8.6516059519403e-08,  9.6159712295311e-09,  4.5634844581663e-08,  7.9372804838270e-09,  4.0881214937740e-08,  8.8115420956771e-09,  1.5050942178590e-05,  1.6621751073795e-07,  2.9998255230942e-05,  1.6531070884010e-07,  1.0107581803671e+00,  8.0548603392779e-03,  1.0075841037186e+00,  5.6830680283592e-03,  6.0666666666666e-05,  6.7428974978614e-06,  3.2000000000000e-05,  5.5657683905978e-06,  2.8666666666666e-05,  6.1788168590578e-06,  1.0554000000000e-02,  1.1655480351415e-04,  2.1035333333333e-02,  1.1591893719319e-04
  7.5300000000000e+00,  4.7717403380568e-08,  1.4579108495044e-08,  2.7133425451695e-08,  6.9577559657066e-09,  2.0583977928872e-08,  1.0749631884306e-08,  1.3216317283377e-05,  1.3030784155804e-07,  2.6568769511692e-05,  2.6057537174760e-07,  1.0038018760659e+00,  8.4539267379334e-03,  9.9836515135534e-01,  5.9221503909683e-03,  3.4000000000000e-05,  1.0388027296417e-05,  1.9333333333333e-05,  4.9575979846876e-06,  1.4666666666667e-05,  7.6594168620508e-06,  9.4170000000001e-03,  9.2848023972272e-05,  1.8931000000000e-02,  1.8566732495395e-04
  7.5900000000000e+00,  5.8477229514766e-08,  1.7013011973047e-08,  2.6706136313830e-08,  7.9645980375438e-09,  3.1771093200936e-08,  1.2776986338288e-08,  1.1930736172890e-05,  1.5018513208251e-07,  2.4030918176186e-05,  2.2754182283510e-07,  1.0102542108546e+00,  8.8984440149704e-03,  1.0205717861473e+00,  6.3501948562305e-03,  4.2333333333333e-05,  1.2316204321498e-05,  1.9333333333333e-05,  5.7657995494505e-06,  2.3000000000000e-05,  9.2496246170077e-06,  8.6369999999999e-03,  1.0872329812674e-04,  1.7396666666667e-02,  1.6472401160729e-04
  7.6500000000000e+00,  3.4900729909471e-08,  7.9958304942845e-09,  1.2691174512535e-08,  4.5596765996149e-09,  2.2209555396936e-08,  1.0094495596193e-08,  1.0582626518524e-05,  6.9257789646356e-08,  2.1075961559227e-05,  2.5989603291476e-07,  1.0008573388203e+00,  9.2652127885213e-03,  1.0008394317693e+00,  6.5652114757188e-03,  2.5666666666667e-05,  5.8802872189867e-06,  9.3333333333334e-06,  3.3532736906558e-06,  1.6333333333333e-05,  7.4236858171067e-06,  7.7826666666667e-03,  5.0933507853104e-05,  1.5499666666667e-02,  1.9113253109935e-04
  7.7100000000000e+00,  2.3203915593896e-08,  5.6655288071383e-09,  1.1601957796948e-08,  3.5362076167143e-09,  1.1601957796948e-08,  5.6725536440675e-09,  9.4698749371856e-06,  1.3524880788494e-07,  1.8919223333654e-05,  9.1882037808536e-08,  1.0117276887872e+00,  9.8504274675359e-03,  1.0040495417624e+00,  6.9029810908269e-03,  1.7333333333333e-05,  4.2321520661611e-06,  8.6666666666667e-06,  2.6415483674879e-06,  8.6666666666667e-06,  4.2373996218855e-06,  7.0740000000000e-03,  1.0103090836197e-04,  1.4132666666667e-02,  6.8635915444386e-05
  7.7700000000000e+00,  1.7135204529449e-08,  5.0631841497948e-09,  5.2723706244457e-09,  2.5315920748974e-09,  1.1862833905003e-08,  4.4892618214024e-09,  8.3944927625550e-06,  1.3449483443261e-07,  1.6812271828701e-05,  1.3171843237482e-07,  9.8398310758614e-01,  1.0027016766294e-02,  1.0044097960469e+00,  7.2694798856059e-03,  1.3000000000000e-05,  3.8412960775701e-06,  4.0000000000000e-06,  1.9206480387850e-06,  8.9999999999999e-06,  3.4058772731853e-06,  6.3686666666666e-03,  1.0203746588604e-04,  1.2755000000000e-02,  9.9931087366355e-05
  7.8300000000000e+00,  6.9225039892608e-09,  3.2028272234618e-09,  1.7306259973152e-09,  1.5479189494501e-09,  5.1918779919456e-09,  2.5227992345784e-09,  7.4036180165145e-06,  1.1799646141629e-07,  1.5040870542667e-05,  1.5336363891622e-07,  9.9563623669052e-01,  1.0752043170146e-02,  1.0049141469619e+00,  7.6315363944782e-03,  5.3333333333334e-06,  2.4675674031096e-06,  1.3333333333333e-06,  1.1925695879999e-06,  4.0000000000000e-06,  1.9436506316151e-06,  5.7040000000000e-03,  9.0908501008188e-05,  1.1588000000000e-02,  1.1815658161007e-04
  7.8900000000000e+00,  1.7470150191713e-08,  8.1829187335757e-09,  6.8176195870100e-09,  3.2673935317576e-09,  1.0652530604703e-08,  6.8548020498258e-09,  6.4839823284707e-06,  9.8829032810622e-08,  1.3379578439507e-05,  9.4018827167512e-08,  9.8933749431116e-01,  1.1311864186386e-02,  1.0114675943822e+00,  8.0954998564091e-03,  1.3666666666667e-05,  6.4013887382174e-06,  5.3333333333333e-06,  2.5560386016908e-06,  8.3333333333333e-06,  5.3624206805840e-06,  5.0723333333333e-03,  7.7312640909778e-05,  1.0466666666667e-02,  7.3549680866442e-05
  7.9500000000000e+00,  1.3430201876448e-08,  6.6782767620181e-09,  5.4560195123071e-09,  2.8833911545380e-09,  7.9741823641411e-09,  4.7852456667646e-09,  5.9516779003098e-06,  1.0758153113999e-07,  1.1807245918441e-05,  9.2448172184812e-08,  1.0186036489010e+00,  1.2152827292827e-02,  1.0035314261254e+00,  8.4687835593801e-03,  1.0666666666667e-05,  5.3040864749110e-06,  4.3333333333334e-06,  2.2900752049757e-06,  6.3333333333334e-06,  3.8005847503305e-06,  4.7270000000000e-03,  8.5444458893223e-05,  9.3776666666667e-03,  7.3425094105793e-05
  8.0100000000000e+00,  5.3745879083117e-09,  2.9582631173005e-09,  1.2402895173027e-09,  7.3956577932513e-10,  4.1342983910090e-09,  2.4528621978082e-09,  5.2670961501455e-06,  4.8100212083143e-08,  1.0453986911505e-05,  6.5741844564832e-08,  1.0041775045322e+00,  1.2594875118776e-02,  1.0086158755485e+00,  8.9894718813232e-03,  4.3333333333334e-06,  2.3851391759998e-06,  1.0000000000000e-06,  5.9628479399995e-07,  3.3333333333334e-06,  1.9776529298922e-06,  4.2466666666667e-03,  3.8781438859331e-05,  8.4286666666667e-03,  5.3005240831031e-05
  8.0700000000000e+00,  4.4803557199846e-09,  2.0283628682575e-09,  1.2219151963594e-09,  1.0929141767199e-09,  3.2584405236251e-09,  2.3889058420596e-09,  4.5398222595407e-06,  7.9455603952645e-08,  9.5040563972836e-06,  1.8993120415620e-07,  9.8803297580002e-01,  1.3195435009999e-02,  1.0149188813014e+00,  9.4311688137057e-03,  3.6666666666666e-06,  1.6599866130652e-06,  9.9999999999999e-07,  8.9442719099991e-07,  2.6666666666666e-06,  1.9550504398153e-06,  3.7153333333333e-03,  6.5025465097230e-05,  7.7779999999999e-03,  1.5543730425980e-04
