#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.6030334154076e-04,  4.2914790728645e-07,  1.8041491140993e-04,  3.0367502003606e-07,  1.7988843013083e-04,  3.0323160873240e-07,  7.7132737836309e-04,  3.9712042377183e-07,  7.6339598048903e-04,  3.6065101701444e-07,  1.4501286941922e+00,  1.1686500196188e-03,  1.4315736165495e+00,  1.0546168098757e-03,  9.7901666666667e-02,  1.1660812023056e-04,  4.9022361111111e-02,  8.2514612435812e-05,  4.8879305555556e-02,  8.2394128663830e-05,  2.0958516666667e-01,  1.0790560861406e-04,  2.0743004629630e-01,  9.7996137087581e-05,  1.4501286941922e+00,  1.1686500196188e-03,  1.4315736165495e+00,  1.0546168098757e-03
  4.7100000000000e+00,  3.2661912445818e-04,  4.0339060690011e-07,  1.6349763542660e-04,  2.8540443282917e-07,  1.6312148903158e-04,  2.8507593980675e-07,  7.3845598334390e-04,  3.8361650001256e-07,  7.2774363293797e-04,  3.4764305361725e-07,  1.4897009274934e+00,  1.2210834460546e-03,  1.4609904132584e+00,  1.0948571747125e-03,  9.1054027777777e-02,  1.1245618145266e-04,  4.5579444444444e-02,  7.9564303522758e-05,  4.5474583333333e-02,  7.9472727094594e-05,  2.0586483333333e-01,  1.0694360750033e-04,  2.0287847222222e-01,  9.6915023923743e-05,  1.4897009274934e+00,  1.2210834460546e-03,  1.4609904132584e+00,  1.0948571747125e-03
  4.7700000000000e+00,  2.9162887408684e-04,  3.7637679366784e-07,  1.4640098333686e-04,  2.6667332413827e-07,  1.4522789074998e-04,  2.6560276543125e-07,  7.0571831628789e-04,  3.7029962134310e-07,  6.9824996684495e-04,  3.3624234988993e-07,  1.5236012002267e+00,  1.2699994924674e-03,  1.5040445537424e+00,  1.1461018557430e-03,  8.3384027777778e-02,  1.0761558887604e-04,  4.1859722222222e-02,  7.6248608568564e-05,  4.1524305555556e-02,  7.5942508916245e-05,  2.0178261111111e-01,  1.0587797250481e-04,  1.9964722222222e-01,  9.6140142264991e-05,  1.5236012002267e+00,  1.2699994924674e-03,  1.5040445537424e+00,  1.1461018557430e-03
  4.8300000000000e+00,  2.6571882732555e-04,  3.5480526861705e-07,  1.3348927671721e-04,  2.5147920953790e-07,  1.3222955060834e-04,  2.5028980364491e-07,  6.7330830276250e-04,  3.5720364116940e-07,  6.6692556414175e-04,  3.2453157066156e-07,  1.5602700714701e+00,  1.3244774701220e-03,  1.5453774347828e+00,  1.1997485899616e-03,  7.7899027777778e-02,  1.0401590942534e-04,  3.9134166666667e-02,  7.3724493392128e-05,  3.8764861111111e-02,  7.3375803148275e-05,  1.9738933333333e-01,  1.0471902441330e-04,  1.9551814814815e-01,  9.5140770009339e-05,  1.5602700714701e+00,  1.3244774701220e-03,  1.5453774347828e+00,  1.1997485899616e-03
  4.8900000000000e+00,  2.3738562373711e-04,  3.3124127179983e-07,  1.1685600990293e-04,  2.3240355278014e-07,  1.2052961383418e-04,  2.3602832202670e-07,  6.4293393396302e-04,  3.4477074411231e-07,  6.3872731543017e-04,  3.1369988078631e-07,  1.6050535904345e+00,  1.3891908886995e-03,  1.6046495155368e+00,  1.2719021453835e-03,  7.1332499999999e-02,  9.9535378969824e-05,  3.5114305555555e-02,  6.9835427132051e-05,  3.6218194444444e-02,  7.0924641584928e-05,  1.9319655555555e-01,  1.0360087825549e-04,  1.9193250000000e-01,  9.4264329886170e-05,  1.6050535904345e+00,  1.3891908886995e-03,  1.6046495155368e+00,  1.2719021453835e-03
  4.9500000000000e+00,  2.1377190466748e-04,  3.1052478914125e-07,  1.0760991631740e-04,  2.2031654329911e-07,  1.0616198835008e-04,  2.1882930658381e-07,  6.1574557674037e-04,  3.3331250551391e-07,  6.1161229119297e-04,  3.0324834343445e-07,  1.6570969641909e+00,  1.4621836749512e-03,  1.6393428220351e+00,  1.3205045986870e-03,  6.5822777777778e-02,  9.5614080914559e-05,  3.3134305555556e-02,  6.7837945743633e-05,  3.2688472222222e-02,  6.7380008803946e-05,  1.8959500000000e-01,  1.0263067550959e-04,  1.8832231481482e-01,  9.3373581305802e-05,  1.6570969641909e+00,  1.4621836749512e-03,  1.6393428220351e+00,  1.3205045986870e-03
  5.0100000000000e+00,  1.9401014799874e-04,  2.9228109251959e-07,  9.7565832604002e-05,  2.0727044321826e-07,  9.6444315394739e-05,  2.0607571524212e-07,  5.8531344674802e-04,  3.2107962344595e-07,  5.8107507748463e-04,  2.9204111345002e-07,  1.6946780625618e+00,  1.5260364056704e-03,  1.6840948642763e+00,  1.3866831195018e-03,  6.1194861111111e-02,  9.2191573722504e-05,  3.0774305555555e-02,  6.5377435747651e-05,  3.0420555555555e-02,  6.5000593539550e-05,  1.8462011111111e-01,  1.0127523310023e-04,  1.8328324074074e-01,  9.2115879301446e-05,  1.6946780625618e+00,  1.5260364056704e-03,  1.6840948642763e+00,  1.3866831195018e-03
  5.0700000000000e+00,  1.7010629269762e-04,  2.7044472561358e-07,  8.6602107914542e-05,  1.9296678342711e-07,  8.3504184783076e-05,  1.8948395738426e-07,  5.6125320604669e-04,  3.1069033203777e-07,  5.5597307805678e-04,  2.8228290612878e-07,  1.7440751429640e+00,  1.5993079523982e-03,  1.7309792309230e+00,  1.4523853961597e-03,  5.4947916666667e-02,  8.7359344620897e-05,  2.7974305555556e-02,  6.2332336840916e-05,  2.6973611111111e-02,  6.1207310646223e-05,  1.8129661111111e-01,  1.0035952346747e-04,  1.7959101851852e-01,  9.1183326356780e-05,  1.7440751429640e+00,  1.5993079523982e-03,  1.7309792309230e+00,  1.4523853961597e-03
  5.1300000000000e+00,  1.5192067942033e-04,  2.5259074061648e-07,  7.5914982982507e-05,  1.7855529303624e-07,  7.6005696437828e-05,  1.7866194215312e-07,  5.3313171229231e-04,  2.9926521052135e-07,  5.2732725506490e-04,  2.7169926352940e-07,  1.7943039227105e+00,  1.6836605791534e-03,  1.7860903918745e+00,  1.5360638841728e-03,  5.0241944444444e-02,  8.3534710387396e-05,  2.5105972222222e-02,  5.9050322492089e-05,  2.5135972222222e-02,  5.9085592601635e-05,  1.7631288888889e-01,  9.8970503150317e-05,  1.7439328703704e-01,  8.9854122269107e-05,  1.7943039227105e+00,  1.6836605791534e-03,  1.7860903918745e+00,  1.5360638841728e-03
  5.1900000000000e+00,  1.3861775828799e-04,  2.3848906947079e-07,  7.0311690604296e-05,  1.6985284033386e-07,  6.8306067683698e-05,  1.6741280980725e-07,  5.0672867307611e-04,  2.8838773017766e-07,  5.0213869068102e-04,  2.6206574598795e-07,  1.8462697652390e+00,  1.7726969066631e-03,  1.8306589179176e+00,  1.6074511353099e-03,  4.6921111111111e-02,  8.0726829416585e-05,  2.3800000000000e-02,  5.7493961035535e-05,  2.3121111111111e-02,  5.6668028306081e-05,  1.7152400000000e-01,  9.7617166067814e-05,  1.6997032407408e-01,  8.8707364321746e-05,  1.8462697652390e+00,  1.7726969066631e-03,  1.8306589179176e+00,  1.6074511353099e-03
  5.2500000000000e+00,  1.2065168728136e-04,  2.1995500708474e-07,  6.0152615656124e-05,  1.5530820892397e-07,  6.0499071625239e-05,  1.5575482458812e-07,  4.8113415086043e-04,  2.7779872019153e-07,  4.7878022849126e-04,  2.5297326694061e-07,  1.8909652646927e+00,  1.8563892488627e-03,  1.8947894058358e+00,  1.7033655392282e-03,  4.1789444444445e-02,  7.6184575250984e-05,  2.0834722222222e-02,  5.3793228381955e-05,  2.0954722222222e-02,  5.3947920130620e-05,  1.6664772222222e-01,  9.6219575919475e-05,  1.6583240740741e-01,  8.7620923693268e-05,  1.8909652646927e+00,  1.8563892488627e-03,  1.8947894058358e+00,  1.7033655392282e-03
  5.3100000000000e+00,  1.0881170514773e-04,  2.0652365207447e-07,  5.4322556810814e-05,  1.4592244225880e-07,  5.4489148336914e-05,  1.4614602188019e-07,  4.5950129245490e-04,  2.6841411649574e-07,  4.5574776978283e-04,  2.4402461541681e-07,  1.9619531416842e+00,  1.9724061039515e-03,  1.9511169559371e+00,  1.7946741141288e-03,  3.8554861111111e-02,  7.3176784713375e-05,  1.9247916666667e-02,  5.1704175452851e-05,  1.9306944444444e-02,  5.1783395617981e-05,  1.6281344444444e-01,  9.5106210932959e-05,  1.6148347222222e-01,  8.6464366515661e-05,  1.9619531416842e+00,  1.9724061039515e-03,  1.9511169559371e+00,  1.7946741141288e-03
  5.3700000000000e+00,  9.7323305835052e-05,  1.9313487428896e-07,  4.8717418667003e-05,  1.3664520905796e-07,  4.8605887168049e-05,  1.3648870469060e-07,  4.3555664241441e-04,  2.5840718875459e-07,  4.3202358515096e-04,  2.3493373108556e-07,  2.0045862529537e+00,  2.0614700792269e-03,  2.0057028469751e+00,  1.8909390546775e-03,  3.5267916666667e-02,  6.9988011539544e-05,  1.7654166666667e-02,  4.9517346380765e-05,  1.7613750000000e-02,  4.9460632493597e-05,  1.5783655555556e-01,  9.3641323841904e-05,  1.5655625000000e-01,  8.5135037070745e-05,  2.0045862529537e+00,  2.0614700792269e-03,  2.0057028469751e+00,  1.8909390546775e-03
  5.4300000000000e+00,  8.6183977719241e-05,  1.7973805927137e-07,  4.3127224438851e-05,  1.2714595122124e-07,  4.3056753280390e-05,  1.2704202863101e-07,  4.1261418052326e-04,  2.4873039022132e-07,  4.1021786125829e-04,  2.2639844334708e-07,  2.0635273068663e+00,  2.1772374701770e-03,  2.0489910091406e+00,  1.9745902807819e-03,  3.1933055555555e-02,  6.6596896361153e-05,  1.5979583333333e-02,  4.7110365887711e-05,  1.5953472222222e-02,  4.7071860286844e-05,  1.5288261111111e-01,  9.2160069417626e-05,  1.5199472222222e-01,  8.3885592895760e-05,  2.0635273068663e+00,  2.1772374701770e-03,  2.0489910091406e+00,  1.9745902807819e-03
  5.4900000000000e+00,  7.6385408823052e-05,  1.6736302528115e-07,  3.8152000925408e-05,  1.1828045157886e-07,  3.8233407897644e-05,  1.1840657500983e-07,  3.9318130133832e-04,  2.4014897509221e-07,  3.8885018150341e-04,  2.1801422912018e-07,  2.1482913380778e+00,  2.3281905191091e-03,  2.1054885692312e+00,  2.0802732715589e-03,  2.8931388888889e-02,  6.3389655755416e-05,  1.4450277777778e-02,  4.4799364110346e-05,  1.4481111111111e-02,  4.4847134045542e-05,  1.4891955555556e-01,  9.0957729973738e-05,  1.4727912037037e-01,  8.2574074593208e-05,  2.1482913380778e+00,  2.3281905191091e-03,  2.1054885692312e+00,  2.0802732715589e-03
  5.5500000000000e+00,  6.7016827251467e-05,  1.5506923823187e-07,  3.3424810336466e-05,  1.0951363579944e-07,  3.3592016915001e-05,  1.0978721337114e-07,  3.7116329720617e-04,  2.3080554028836e-07,  3.6940047580438e-04,  2.1019472828075e-07,  2.1975455305611e+00,  2.4435850301108e-03,  2.1815938179866e+00,  2.2142192926355e-03,  2.5940833333333e-02,  6.0024107811099e-05,  1.2938055555555e-02,  4.2390472520294e-05,  1.3002777777778e-02,  4.2496368762809e-05,  1.4366966666667e-01,  8.9340070226903e-05,  1.4298731481481e-01,  8.1362049465819e-05,  2.1975455305611e+00,  2.4435850301108e-03,  2.1815938179866e+00,  2.2142192926355e-03
  5.6100000000000e+00,  5.9785310616627e-05,  1.4489758047731e-07,  2.9930582573892e-05,  1.0252303960555e-07,  2.9854728042735e-05,  1.0239304262603e-07,  3.5110702553723e-04,  2.2208214532922e-07,  3.4948898283436e-04,  2.0226465876984e-07,  2.2544227234271e+00,  2.5724471407391e-03,  2.2520113386245e+00,  2.3503531127171e-03,  2.3644722222222e-02,  5.7306100875307e-05,  1.1837361111111e-02,  4.0547230880774e-05,  1.1807361111111e-02,  4.0495817875827e-05,  1.3886066666667e-01,  8.7832121012085e-05,  1.3822074074074e-01,  7.9994427103561e-05,  2.2544227234271e+00,  2.5724471407391e-03,  2.2520113386245e+00,  2.3503531127171e-03
  5.6700000000000e+00,  5.3089065303694e-05,  1.3509717701934e-07,  2.6654028311871e-05,  9.5724953027187e-08,  2.6435036991823e-05,  9.5330900585995e-08,  3.3263812040413e-04,  2.1387486046931e-07,  3.3102915874531e-04,  1.9476738456709e-07,  2.3342323755558e+00,  2.7404995918334e-03,  2.3171423116845e+00,  2.4830458652752e-03,  2.1447916666666e-02,  5.4579092286468e-05,  1.0768194444444e-02,  3.8672762530344e-05,  1.0679722222222e-02,  3.8513565831878e-05,  1.3438538888889e-01,  8.6405178885710e-05,  1.3373537037037e-01,  7.8685782273302e-05,  2.3342323755558e+00,  2.7404995918334e-03,  2.3171423116845e+00,  2.4830458652752e-03
  5.7300000000000e+00,  4.7224237155269e-05,  1.2608246451074e-07,  2.3305117948318e-05,  8.8572288573296e-08,  2.3919119206951e-05,  8.9731474712002e-08,  3.1553336172030e-04,  2.0612223913081e-07,  3.1300318730858e-04,  1.8740706808274e-07,  2.4181787786978e+00,  2.9205547996805e-03,  2.3927608881752e+00,  2.6388404580774e-03,  1.9484444444445e-02,  5.2020888492088e-05,  9.6155555555556e-03,  3.6544408972653e-05,  9.8688888888890e-03,  3.7022682403436e-05,  1.3018722222222e-01,  8.5044832040461e-05,  1.2914328703704e-01,  7.7323061769076e-05,  2.4181787786978e+00,  2.9205547996805e-03,  2.3927608881752e+00,  2.6388404580774e-03
  5.7900000000000e+00,  4.1402587075694e-05,  1.1683206488504e-07,  2.0680358663865e-05,  8.2570962326014e-08,  2.0722228411829e-05,  8.2654507232565e-08,  2.9682183041022e-04,  1.9784552336829e-07,  2.9429476583715e-04,  1.7983696081355e-07,  2.4633875666790e+00,  3.0557208740230e-03,  2.4559444317580e+00,  2.7899622569309e-03,  1.7442083333333e-02,  4.9219016386699e-05,  8.7122222222223e-03,  3.4785497900670e-05,  8.7298611111112e-03,  3.4820693701828e-05,  1.2504511111111e-01,  8.3348369013941e-05,  1.2398050925926e-01,  7.5761721150146e-05,  2.4633875666790e+00,  3.0557208740230e-03,  2.4559444317581e+00,  2.7899622569309e-03
  5.8500000000000e+00,  3.5723028621399e-05,  1.0741011607743e-07,  1.8231782292894e-05,  7.6733606967195e-08,  1.7491246328506e-05,  7.5159075284168e-08,  2.8144448798774e-04,  1.9067660890009e-07,  2.8021982085035e-04,  1.7368401432770e-07,  2.5603381715748e+00,  3.2730122320669e-03,  2.5336392880955e+00,  2.9520036459588e-03,  1.5362916666667e-02,  4.6192406582964e-05,  7.8406944444444e-03,  3.2999777870558e-05,  7.5222222222222e-03,  3.2322640461753e-05,  1.2103700000000e-01,  8.2001693749444e-05,  1.2051032407407e-01,  7.4693919900457e-05,  2.5603381715748e+00,  3.2730122320669e-03,  2.5336392880955e+00,  2.9520036459588e-03
  5.9100000000000e+00,  3.2602196647883e-05,  1.0156940424990e-07,  1.6465800630580e-05,  7.2182330568489e-08,  1.6136396017303e-05,  7.1456665423043e-08,  2.6490775957231e-04,  1.8311200133248e-07,  2.6318774643472e-04,  1.6661407223301e-07,  2.6082006968711e+00,  3.4245891727950e-03,  2.6060394329245e+00,  3.1328689785921e-03,  1.4309861111111e-02,  4.4581169902511e-05,  7.2272222222223e-03,  3.1682500914504e-05,  7.0826388888889e-03,  3.1363989632683e-05,  1.1627416666667e-01,  8.0372109129511e-05,  1.1551921296296e-01,  7.3130784976290e-05,  2.6082006968711e+00,  3.4245891727950e-03,  2.6060394329245e+00,  3.1328689785921e-03
  5.9700000000000e+00,  2.7639439277555e-05,  9.2580021004611e-08,  1.3287273579768e-05,  6.4190476474069e-08,  1.4352165697788e-05,  6.6713139779553e-08,  2.5031365289870e-04,  1.7620771747482e-07,  2.4839182342514e-04,  1.6023621630314e-07,  2.7007518776867e+00,  3.6573797693976e-03,  2.6768732566326e+00,  3.3112389689294e-03,  1.2379166666667e-02,  4.1464788721320e-05,  5.9511111111111e-03,  2.8749664517634e-05,  6.4280555555555e-03,  2.9879516291720e-05,  1.1211061111111e-01,  7.8920005600294e-05,  1.1124986111111e-01,  7.1766681217134e-05,  2.7007518776867e+00,  3.6573797693976e-03,  2.6768732566326e+00,  3.3112389689294e-03
  6.0300000000000e+00,  2.4193559153363e-05,  8.5755028864737e-08,  1.1916530053125e-05,  6.0184495217803e-08,  1.2277029100238e-05,  6.1088063571946e-08,  2.3587458731826e-04,  1.6934808437574e-07,  2.3390177198764e-04,  1.5394509098953e-07,  2.7822794613277e+00,  3.8848718028524e-03,  2.7825503679285e+00,  3.5617852162961e-03,  1.1054722222222e-02,  3.9183900857620e-05,  5.4450000000000e-03,  2.7500000000000e-05,  5.6097222222223e-03,  2.7912865965711e-05,  1.0777777777778e-01,  7.7379934873246e-05,  1.0687634259259e-01,  7.0341871056514e-05,  2.7822794613277e+00,  3.8848718028524e-03,  2.7825503679285e+00,  3.5617852162961e-03
  6.0900000000000e+00,  2.0459046387652e-05,  7.8082276038728e-08,  1.0157704651871e-05,  5.5018349926977e-08,  1.0301341735782e-05,  5.5405983455768e-08,  2.2185659496986e-04,  1.6262074185958e-07,  2.2072668964339e-04,  1.4807323624838e-07,  2.8584050545819e+00,  4.1155821489420e-03,  2.8820582127863e+00,  3.8093904496775e-03,  9.5352777777777e-03,  3.6391539343678e-05,  4.7341666666666e-03,  2.5642214181855e-05,  4.8011111111111e-03,  2.5822877214871e-05,  1.0339994444444e-01,  7.5792092978256e-05,  1.0287333333333e-01,  6.9011986792061e-05,  2.8584050545819e+00,  4.1155821489420e-03,  2.8820582127863e+00,  3.8093904496775e-03
  6.1500000000000e+00,  1.8260868864437e-05,  7.3048735156034e-08,  9.0402858021007e-06,  5.1397626244494e-08,  9.2205830623359e-06,  5.1907626841609e-08,  2.0947303886261e-04,  1.5647539043580e-07,  2.0731652388546e-04,  1.4210465790003e-07,  2.9622207382626e+00,  4.4045816199897e-03,  2.9464557641938e+00,  4.0121571933096e-03,  8.6793055555556e-03,  3.4719722132216e-05,  4.2968055555556e-03,  2.4429051340212e-05,  4.3825000000000e-03,  2.4671452238479e-05,  9.9561555555556e-02,  7.4372021156240e-05,  9.8536574074075e-02,  6.7541679201478e-05,  2.9622207382626e+00,  4.4045816199897e-03,  2.9464557641938e+00,  4.0121571933096e-03
  6.2100000000000e+00,  1.6348330863422e-05,  6.8449808841854e-08,  8.1132636504501e-06,  4.8220679388846e-08,  8.2350672129723e-06,  4.8581296913159e-08,  1.9726628618080e-04,  1.5038065089036e-07,  1.9556330997199e-04,  1.3668428729991e-07,  3.0776382129743e+00,  4.7376285012758e-03,  3.0158816449141e+00,  4.2241172054158e-03,  7.9226388888888e-03,  3.3171772824883e-05,  3.9318055555555e-03,  2.3368442501336e-05,  3.9908333333333e-03,  2.3543202998050e-05,  9.5598111111110e-02,  7.2876650395304e-05,  9.4772824074073e-02,  6.6239193414247e-05,  3.0776382129743e+00,  4.7376285012758e-03,  3.0158816449141e+00,  4.2241172054158e-03
  6.2700000000000e+00,  1.4395098831546e-05,  6.3616086272502e-08,  7.2038750162985e-06,  4.5003128577220e-08,  7.1912238152474e-06,  4.4963594728320e-08,  1.8507233975684e-04,  1.4426479910256e-07,  1.8352628801832e-04,  1.3114391212716e-07,  3.1805319619746e+00,  5.0691413114135e-03,  3.1347812098327e+00,  4.5549472941703e-03,  7.1115277777778e-03,  3.1427888751204e-05,  3.5588888888889e-03,  2.2232636448627e-05,  3.5526388888889e-03,  2.2213105768920e-05,  9.1430222222223e-02,  7.1270307913770e-05,  9.0666435185186e-02,  6.4788271681396e-05,  3.1805319619746e+00,  5.0691413114135e-03,  3.1347812098327e+00,  4.5549472941703e-03
  6.3300000000000e+00,  1.2749023130449e-05,  5.9300989281317e-08,  6.2669365106835e-06,  4.1576806803189e-08,  6.4820866197651e-06,  4.2284470740369e-08,  1.7317641913415e-04,  1.3822858338695e-07,  1.7261723112842e-04,  1.2598096469060e-07,  3.2562627459197e+00,  5.3621969031442e-03,  3.2457897730514e+00,  4.8811304492648e-03,  6.4194444444445e-03,  2.9859496080357e-05,  3.1555555555556e-03,  2.0934937423797e-05,  3.2638888888889e-03,  2.1291263495494e-05,  8.7198555555556e-02,  6.9601466920827e-05,  8.6916990740741e-02,  6.3434491851956e-05,  3.2562627459197e+00,  5.3621969031442e-03,  3.2457897730514e+00,  4.8811304492648e-03
  6.3900000000000e+00,  1.0207532734997e-05,  5.2563800327075e-08,  5.1967442120127e-06,  3.7505247583313e-08,  5.0107885229845e-06,  3.6828107588348e-08,  1.6295045299134e-04,  1.3282632226170e-07,  1.6147738799311e-04,  1.2070398175462e-07,  3.3831514775501e+00,  5.7735543578290e-03,  3.3492715516838e+00,  5.2211780513094e-03,  5.2376388888888e-03,  2.6971278161759e-05,  2.6665277777778e-03,  1.9244507794353e-05,  2.5711111111111e-03,  1.8897057057439e-05,  8.3612333333333e-02,  6.8155187840909e-05,  8.2856481481481e-02,  6.1935032225189e-05,  3.3831514775501e+00,  5.7735543578290e-03,  3.3492715516838e+00,  5.2211780513094e-03
  6.4500000000000e+00,  9.6553451325723e-06,  5.0646733500509e-08,  4.7245943714964e-06,  3.5428258383406e-08,  4.9307507610759e-06,  3.6192956803641e-08,  1.5299163215997e-04,  1.2750622083463e-07,  1.5179760764826e-04,  1.1594162298190e-07,  3.4881487421894e+00,  6.1587462758615e-03,  3.4512341950552e+00,  5.5614636307705e-03,  5.0477777777778e-03,  2.6477919988428e-05,  2.4700000000000e-03,  1.8521758975744e-05,  2.5777777777778e-03,  1.8921540406585e-05,  7.9983444444445e-02,  6.6659768161599e-05,  7.9359212962963e-02,  6.0613840310397e-05,  3.4881487421894e+00,  6.1587462758615e-03,  3.4512341950552e+00,  5.5614636307705e-03
  6.5100000000000e+00,  8.0026324139976e-06,  4.5683853324676e-08,  4.1789148732939e-06,  3.3012472792114e-08,  3.8237175407037e-06,  3.1578332678286e-08,  1.4236100457423e-04,  1.2186298496324e-07,  1.4201069272625e-04,  1.1110821989642e-07,  3.5622564284614e+00,  6.5132206710362e-03,  3.5733440952650e+00,  5.9788398661993e-03,  4.2619444444444e-03,  2.4329749862977e-05,  2.2255555555555e-03,  1.7581380442718e-05,  2.0363888888889e-03,  1.6817603578496e-05,  7.5816888888888e-02,  6.4900303410046e-05,  7.5630324074073e-02,  5.9172661697089e-05,  3.5622564284614e+00,  6.5132206710362e-03,  3.5733440952650e+00,  5.9788398661993e-03
  6.5700000000000e+00,  6.8762085300145e-06,  4.1960094769798e-08,  3.2746166780993e-06,  2.8956240544755e-08,  3.6015918519153e-06,  3.0367510378771e-08,  1.3377345553676e-04,  1.1705148005187e-07,  1.3287320266848e-04,  1.0649274339222e-07,  3.7298043616696e+00,  7.0976504172757e-03,  3.6920732719572e+00,  6.4096647705505e-03,  3.7298611111111e-03,  2.2760410045342e-05,  1.7762500000000e-03,  1.5706730687476e-05,  1.9536111111111e-03,  1.6472245643603e-05,  7.2562722222223e-02,  6.3492222718055e-05,  7.2074398148149e-02,  5.7764848238734e-05,  3.7298043616696e+00,  7.0976504172757e-03,  3.6920732719572e+00,  6.4096647705505e-03
  6.6300000000000e+00,  5.6721468098673e-06,  3.7764830593399e-08,  2.7756030246964e-06,  2.6417546796731e-08,  2.8965437851709e-06,  2.6986953347695e-08,  1.2502156825526e-04,  1.1213373193766e-07,  1.2512239412833e-04,  1.0240489223211e-07,  3.8305389240009e+00,  7.5510788732768e-03,  3.8702655197623e+00,  6.9904114620839e-03,  3.1331944444444e-03,  2.0860630265208e-05,  1.5331944444444e-03,  1.4592589655010e-05,  1.6000000000000e-03,  1.4907119849998e-05,  6.9059722222222e-02,  6.1940707410941e-05,  6.9115416666666e-02,  5.6566666939479e-05,  3.8305389240009e+00,  7.5510788732768e-03,  3.8702655197623e+00,  6.9904114620839e-03
  6.6900000000000e+00,  5.2192096832446e-06,  3.5900758063153e-08,  2.4504479624716e-06,  2.4599370217433e-08,  2.7687617207731e-06,  2.6148334830630e-08,  1.1693627565361e-04,  1.0747460830630e-07,  1.1600318089318e-04,  9.7718224663322e-08,  3.8988742951995e+00,  7.9312930052297e-03,  3.9054328186141e+00,  7.2864083678176e-03,  2.9354166666667e-03,  2.0191502154601e-05,  1.3781944444445e-03,  1.3835313334425e-05,  1.5572222222222e-03,  1.4706490546610e-05,  6.5767944444445e-02,  6.0446461363409e-05,  6.5243148148149e-02,  5.4959222319551e-05,  3.8988742951995e+00,  7.9312930052297e-03,  3.9054328186141e+00,  7.2864083678176e-03
  6.7500000000000e+00,  4.5994772233255e-06,  3.3402413919119e-08,  2.1953097869888e-06,  2.3076584149423e-08,  2.4041674363366e-06,  2.4149379280196e-08,  1.0920222865050e-04,  1.0293649199480e-07,  1.0978877661348e-04,  9.4219753279022e-08,  4.0430840305644e+00,  8.5585212241126e-03,  4.1070790116063e+00,  7.9653224821862e-03,  2.6334722222222e-03,  1.9124853747525e-05,  1.2569444444445e-03,  1.3212706660028e-05,  1.3765277777778e-03,  1.3826945200595e-05,  6.2524722222223e-02,  5.8937218113959e-05,  6.2860555555556e-02,  5.3946370641127e-05,  4.0430840305644e+00,  8.5585212241126e-03,  4.1070790116063e+00,  7.9653224821862e-03
  6.8100000000000e+00,  3.7995367760597e-06,  3.0091624193751e-08,  1.7974099206575e-06,  2.0696831806859e-08,  2.0021268554022e-06,  2.1843694737304e-08,  1.0257009558896e-04,  9.8882782561237e-08,  1.0162460045612e-04,  8.9850211013138e-08,  4.2534510839487e+00,  9.3986117106108e-03,  4.1905232986651e+00,  8.4410035369171e-03,  2.2143055555555e-03,  1.7536887930063e-05,  1.0475000000000e-03,  1.2061762355108e-05,  1.1668055555555e-03,  1.2730134608891e-05,  5.9776111111111e-02,  5.7627207651667e-05,  5.9225092592592e-02,  5.2363178234731e-05,  4.2534510839487e+00,  9.3986117106108e-03,  4.1905232986651e+00,  8.4410035369171e-03
  6.8700000000000e+00,  3.3194373205632e-06,  2.7880652834530e-08,  1.7033923858749e-06,  1.9972298729988e-08,  1.6160449346883e-06,  1.9453485186970e-08,  9.5135846386400e-05,  9.4400173230700e-08,  9.5125823676183e-05,  8.6170634387178e-08,  4.3778831440333e+00,  1.0073918908810e-02,  4.3460435657123e+00,  9.1027199621195e-03,  1.9687500000000e-03,  1.6535945694154e-05,  1.0102777777778e-03,  1.1845520589011e-05,  9.5847222222223e-04,  1.1537813569967e-05,  5.6424833333334e-02,  5.5988507418603e-05,  5.6418888888889e-02,  5.1107588445434e-05,  4.3778831440333e+00,  1.0073918908810e-02,  4.3460435657123e+00,  9.1027199621195e-03
  6.9300000000000e+00,  2.4889431739581e-06,  2.3933252310874e-08,  1.2593154921774e-06,  1.7023995732751e-08,  1.2296276817807e-06,  1.6822132310359e-08,  8.8354145673570e-05,  9.0185702033250e-08,  8.8465379071697e-05,  8.2379712646367e-08,  4.5860011085203e+00,  1.1063573427640e-02,  4.4845925303716e+00,  9.7800731496624e-03,  1.5020833333333e-03,  1.4443776693967e-05,  7.5999999999999e-04,  1.0274023338282e-05,  7.4208333333333e-04,  1.0152198265875e-05,  5.3321944444444e-02,  5.4427293216855e-05,  5.3389074074074e-02,  4.9716359403301e-05,  4.5860011085203e+00,  1.1063573427640e-02,  4.4845925303716e+00,  9.7800731496624e-03
