#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.0273951415402e-06,  3.4067325544437e-08,  1.5077554883725e-06,  2.4041908768820e-08,  1.5196396531677e-06,  2.4136472246425e-08,  2.9003419190748e-04,  2.7225913229045e-07,  2.9015974235814e-04,  2.3583435257984e-07,  1.0130591818662e+00,  2.8694290491029e-03,  1.0140408517981e+00,  2.8331437453348e-03,  8.2260416666667e-04,  9.2567777345996e-06,  4.0968750000000e-04,  6.5326703001147e-06,  4.1291666666667e-04,  6.5583650994572e-06,  7.8808125000001e-02,  7.3978283694159e-05,  7.8842239583334e-02,  6.4080938234122e-05,  1.0130591818662e+00,  2.8694290491029e-03,  1.0140408517981e+00,  2.8331437453348e-03
  4.7100000000000e+00,  2.3166632276175e-06,  2.9421652412409e-08,  1.2323153749488e-06,  2.1458360706003e-08,  1.0843478526687e-06,  2.0128894318558e-08,  2.5663970325189e-04,  2.5284356234303e-07,  2.5706647994810e-04,  2.1915093876964e-07,  1.0042548504320e+00,  2.9738083044725e-03,  1.0041004541952e+00,  2.9292807857668e-03,  6.4583333333333e-04,  8.2020915354289e-06,  3.4354166666666e-04,  5.9821058397338e-06,  3.0229166666666e-04,  5.6114806671481e-06,  7.1545347222222e-02,  7.0487068959008e-05,  7.1664322916666e-02,  6.1094327220916e-05,  1.0042548504320e+00,  2.9738083044725e-03,  1.0041004541952e+00,  2.9292807857668e-03
  4.7700000000000e+00,  1.6226566403556e-06,  2.4313726383165e-08,  7.8436904954773e-07,  1.6904348345356e-08,  8.3828759080786e-07,  1.7475705927208e-08,  2.2827385947725e-04,  2.3546191435530e-07,  2.2807142207121e-04,  2.0382556119378e-07,  1.0035416844623e+00,  3.1103101790417e-03,  1.0052276911878e+00,  3.0758207326794e-03,  4.6395833333334e-04,  6.9519057139432e-06,  2.2427083333333e-04,  4.8333782325501e-06,  2.3968750000000e-04,  4.9967437313381e-06,  6.5269236111112e-02,  6.7324481736211e-05,  6.5211354166667e-02,  5.8278852907213e-05,  1.0035416844623e+00,  3.1103101790417e-03,  1.0052276911878e+00,  3.0758207326794e-03
  4.8300000000000e+00,  1.2304714690692e-06,  2.0909579660266e-08,  5.7739420653697e-07,  1.4323387432232e-08,  6.5307726253228e-07,  1.5233223363267e-08,  2.0245063506956e-04,  2.1898959001030e-07,  2.0167153782021e-04,  1.8928527722079e-07,  9.9826197462109e-01,  3.2369379741487e-03,  9.9833838345935e-01,  3.1981089146275e-03,  3.6072916666667e-04,  6.1299229082519e-06,  1.6927083333333e-04,  4.1990925772389e-06,  1.9145833333333e-04,  4.4658231479638e-06,  5.9351111111112e-02,  6.4199726932999e-05,  5.9122708333334e-02,  5.5491510392983e-05,  9.9826197462109e-01,  3.2369379741487e-03,  9.9833838345935e-01,  3.1981089146275e-03
  4.8900000000000e+00,  9.7271004948412e-07,  1.8362828132100e-08,  4.9190148261510e-07,  1.3058308779781e-08,  4.8080856686902e-07,  1.2910229619218e-08,  1.7919172552837e-04,  2.0349850089949e-07,  1.7846404181055e-04,  1.7587666930217e-07,  1.0013973984109e+00,  3.4138193396940e-03,  9.9841393692725e-01,  3.3583535966940e-03,  2.9229166666666e-04,  5.5178844325620e-06,  1.4781250000000e-04,  3.9239183753828e-06,  1.4447916666667e-04,  3.8794217603200e-06,  5.3845694444444e-02,  6.1149687950305e-05,  5.3627031250000e-02,  5.2849546301466e-05,  1.0013973984109e+00,  3.4138193396940e-03,  9.9841393692725e-01,  3.3583535966940e-03
  4.9500000000000e+00,  6.6577622422414e-07,  1.5007755121661e-08,  3.5995218626753e-07,  1.1035042286712e-08,  3.0582403795662e-07,  1.0171556199630e-08,  1.5858307018363e-04,  1.8911865700421e-07,  1.5756027371451e-04,  1.6325254461575e-07,  1.0035523851933e+00,  3.5960312406719e-03,  9.8858040414332e-01,  3.4803227576424e-03,  2.0500000000000e-04,  4.6210568776706e-06,  1.1083333333333e-04,  3.3978138396459e-06,  9.4166666666667e-05,  3.1319367454944e-06,  4.8829513888889e-02,  5.8231765081493e-05,  4.8514583333334e-02,  5.0267297672322e-05,  1.0035523851933e+00,  3.5960312406719e-03,  9.8858040414332e-01,  3.4803227576424e-03
  5.0100000000000e+00,  5.2839444488233e-07,  1.3209861122058e-08,  2.7971880925958e-07,  9.6112520302334e-09,  2.4867563562275e-07,  9.0622439426117e-09,  1.3839663267488e-04,  1.7455659528243e-07,  1.3888583786510e-04,  1.5143738929086e-07,  9.9050473345183e-01,  3.7320546659377e-03,  9.8523770850253e-01,  3.6445069836965e-03,  1.6666666666667e-04,  4.1666666666666e-06,  8.8229166666666e-05,  3.0315900439282e-06,  7.8437499999999e-05,  2.8584214029192e-06,  4.3653194444444e-02,  5.5058803441591e-05,  4.3807500000000e-02,  4.7766522010713e-05,  9.9050473345183e-01,  3.7320546659377e-03,  9.8523770850253e-01,  3.6445069836965e-03
  5.0700000000000e+00,  2.8926131668201e-07,  9.6581542496566e-09,  1.4446942014888e-07,  6.8255385315649e-09,  1.4479189653314e-07,  6.8331520738443e-09,  1.2191348697537e-04,  1.6189342270447e-07,  1.2157101705528e-04,  1.4000675342801e-07,  9.8159809732185e-01,  3.8783867345687e-03,  9.8869835230928e-01,  3.8690175442357e-03,  9.3437500000001e-05,  3.1197873191400e-06,  4.6666666666667e-05,  2.2047927592205e-06,  4.6770833333334e-05,  2.2072520937935e-06,  3.9380625000000e-02,  5.2294986614398e-05,  3.9270000000000e-02,  4.5225131287814e-05,  9.8159809732185e-01,  3.8783867345687e-03,  9.8869835230928e-01,  3.8690175442357e-03
  5.1300000000000e+00,  2.0442025174806e-07,  8.0241967782718e-09,  9.1973364422857e-08,  5.3823340417695e-09,  1.1244688732521e-07,  5.9513203744410e-09,  1.0597179448196e-04,  1.4917262281749e-07,  1.0666799925306e-04,  1.2961094818593e-07,  9.7930638350720e-01,  4.0973890966422e-03,  9.8708863170004e-01,  4.0724754976676e-03,  6.7604166666666e-05,  2.6536956672619e-06,  3.0416666666666e-05,  1.7800007802745e-06,  3.7187500000000e-05,  1.9681712112178e-06,  3.5046111111111e-02,  4.9333130004586e-05,  3.5276354166666e-02,  4.2863855552752e-05,  9.7930638350720e-01,  4.0973890966422e-03,  9.8708863170004e-01,  4.0724754976676e-03
  5.1900000000000e+00,  2.2526329447805e-07,  8.3259709421739e-09,  1.2063280250737e-07,  6.0928766204643e-09,  1.0463049197068e-07,  5.6743851312477e-09,  9.2842328366477e-05,  1.3801206605880e-07,  9.2040674155937e-05,  1.1900482576874e-07,  9.8270807636850e-01,  4.3486375718216e-03,  9.7613903394256e-01,  4.2636366961474e-03,  7.6250000000000e-05,  2.8182810955143e-06,  4.0833333333334e-05,  2.0623947784608e-06,  3.5416666666667e-05,  1.9207384286027e-06,  3.1426458333334e-02,  4.6716088661347e-05,  3.1155104166667e-02,  4.0282274952481e-05,  9.8270807636850e-01,  4.3486375718216e-03,  9.7613903394256e-01,  4.2636366961474e-03
  5.2500000000000e+00,  1.1007194852081e-07,  5.7535529178110e-09,  6.4058265122764e-08,  4.3892000033257e-09,  4.6013683398042e-08,  3.7199858210560e-09,  8.1049444265467e-05,  1.2747563256436e-07,  8.1121371973176e-05,  1.1044611152773e-07,  9.8173243185483e-01,  4.5944823186902e-03,  9.8245097515492e-01,  4.5319705982199e-03,  3.8125000000000e-05,  1.9928256739280e-06,  2.2187500000000e-05,  1.5202624499298e-06,  1.5937500000000e-05,  1.2884705080055e-06,  2.8072638888889e-02,  4.4153015884857e-05,  2.8097552083334e-02,  3.8254596730419e-05,  9.8173243185483e-01,  4.5944823186902e-03,  9.8245097515492e-01,  4.5319705982199e-03
  5.3100000000000e+00,  1.3934891183205e-07,  6.4005075004440e-09,  6.9380470869964e-08,  4.5162839729487e-09,  6.9968440962083e-08,  4.5353803962762e-09,  7.0722414610209e-05,  1.1773227344728e-07,  7.0463070802077e-05,  1.0177202246988e-07,  9.8263457726075e-01,  4.8693807947356e-03,  9.6735623802656e-01,  4.7005326256504e-03,  4.9375000000000e-05,  2.2678688601122e-06,  2.4583333333333e-05,  1.6002386974726e-06,  2.4791666666666e-05,  1.6070050646397e-06,  2.5058819444444e-02,  4.1715654073178e-05,  2.4966927083333e-02,  3.6060515603500e-05,  9.8263457726075e-01,  4.8693807947356e-03,  9.6735623802656e-01,  4.7005326256504e-03
  5.3700000000000e+00,  8.2211362631360e-08,  4.8612597815077e-09,  3.2769564125787e-08,  3.0691508811928e-09,  4.9441798505573e-08,  3.7699017933863e-09,  6.0712037311431e-05,  1.0786354277035e-07,  6.1068957271573e-05,  9.3686747349732e-08,  9.6680684065330e-01,  5.0764193101311e-03,  9.7087882960833e-01,  5.0192191788618e-03,  2.9791666666667e-05,  1.7616181797175e-06,  1.1875000000000e-05,  1.1121956512533e-06,  1.7916666666667e-05,  1.3661330258963e-06,  2.2000763888889e-02,  3.9087476582881e-05,  2.2130104166667e-02,  3.3950104447761e-05,  9.6680684065330e-01,  5.0764193101311e-03,  9.7087882960833e-01,  5.0192191788618e-03
  5.4300000000000e+00,  3.8796621812740e-08,  3.3025877689472e-09,  2.2490795253762e-08,  2.5145473527721e-09,  1.6305826558977e-08,  2.1410599202887e-09,  5.2803889096783e-05,  9.9482052748142e-08,  5.3039620744536e-05,  8.6346078750809e-08,  9.7094097212649e-01,  5.4163937846848e-03,  9.7387932577155e-01,  5.3502239991442e-03,  1.4375000000000e-05,  1.2236812629657e-06,  8.3333333333333e-06,  9.3169499062490e-07,  6.0416666666666e-06,  7.9330969852748e-07,  1.9565000000000e-02,  3.6860284257660e-05,  1.9652343750000e-02,  3.1993117546005e-05,  9.7094097212649e-01,  5.4163937846848e-03,  9.7387932577155e-01,  5.3502239991442e-03
  5.4900000000000e+00,  4.2078603892568e-08,  3.4018534985801e-09,  2.0901790168857e-08,  2.3975997653984e-09,  2.1176813723711e-08,  2.4133218995324e-09,  4.5963769977463e-05,  9.1800941947474e-08,  4.5327457146051e-05,  7.8949725765107e-08,  9.7064335274439e-01,  5.7394566120590e-03,  9.6527886237271e-01,  5.6508050674225e-03,  1.5937500000000e-05,  1.2884705080055e-06,  7.9166666666667e-06,  9.0810394657098e-07,  8.0208333333334e-06,  9.1405879035335e-07,  1.7409027777778e-02,  3.4770105871937e-05,  1.7168020833333e-02,  2.9902637872538e-05,  9.7064335274439e-01,  5.7394566120590e-03,  9.6527886237271e-01,  5.6508050674225e-03
  5.5500000000000e+00,  5.2745422842396e-08,  3.7675302030283e-09,  3.4984209028120e-08,  3.0683181077226e-09,  1.7761213814276e-08,  2.1862542900020e-09,  3.9640696952863e-05,  8.4331410585742e-08,  3.9367192200743e-05,  7.2780758255952e-08,  9.6682798333742e-01,  6.0788216149223e-03,  9.6788215886235e-01,  6.0215183544432e-03,  2.0416666666666e-05,  1.4583333333333e-06,  1.3541666666667e-05,  1.1876827344783e-06,  6.8749999999999e-06,  8.4625400048291e-07,  1.5344097222222e-02,  3.2642951874773e-05,  1.5238229166667e-02,  2.8171932292571e-05,  9.6682798333742e-01,  6.0788216149223e-03,  9.6788215886235e-01,  6.0215183544432e-03
  5.6100000000000e+00,  2.6074995085141e-08,  2.6206356093265e-09,  1.0535351549552e-08,  1.6657853423584e-09,  1.5539643535589e-08,  2.0230892689285e-09,  3.3920846973285e-05,  7.7175994510611e-08,  3.3803333906209e-05,  6.6720499684205e-08,  9.6049779245058e-01,  6.4397852317869e-03,  9.5341595681458e-01,  6.2893286619659e-03,  1.0312500000000e-05,  1.0364452469861e-06,  4.1666666666667e-06,  6.5880784586842e-07,  6.1458333333334e-06,  8.0011934873632e-07,  1.3415486111111e-02,  3.0522630619563e-05,  1.3369010416667e-02,  2.6387546795185e-05,  9.6049779245058e-01,  6.4397852317869e-03,  9.5341595681458e-01,  6.2893286619659e-03
  5.6700000000000e+00,  7.7351722152055e-10,  4.4659037606770e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.7351722152055e-10,  4.4659037606770e-10,  2.9113469290875e-05,  7.0741736658702e-08,  2.8880167902228e-05,  6.1018176571656e-08,  9.6058303085299e-01,  6.8784911545695e-03,  9.4699886143302e-01,  6.6664757308835e-03,  3.1250000000000e-07,  1.8042195912176e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1250000000000e-07,  1.8042195912176e-07,  1.1761805555555e-02,  2.8579574042822e-05,  1.1667552083333e-02,  2.4651267803914e-05,  9.6058303085299e-01,  6.8784911545695e-03,  9.4699886143302e-01,  6.6664757308835e-03
  5.7300000000000e+00,  3.7870143419022e-09,  9.7780289853573e-10,  1.0098704911739e-09,  5.0493524558696e-10,  2.7771438507283e-09,  8.3734037651896e-10,  2.4674838957847e-05,  6.4444280503908e-08,  2.4871469158066e-05,  5.6032315201668e-08,  9.4846281248383e-01,  7.2592015649913e-03,  9.6642501177209e-01,  7.3216410366738e-03,  1.5625000000000e-06,  4.0343576522994e-07,  4.1666666666667e-07,  2.0833333333333e-07,  1.1458333333333e-06,  3.4548174899536e-07,  1.0180694444445e-02,  2.6589333759105e-05,  1.0261822916667e-02,  2.3118606004178e-05,  9.4846281248383e-01,  7.2592015649913e-03,  9.6642501177209e-01,  7.3216410366738e-03
  5.7900000000000e+00,  1.2363114556417e-09,  5.5289529123531e-10,  1.2363114556417e-09,  5.5289529123531e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1049768526810e-05,  5.8905653343067e-08,  2.1219555300052e-05,  5.1219116842324e-08,  9.5171267588839e-01,  7.8164654569826e-03,  9.5847480343102e-01,  7.7507751371830e-03,  5.2083333333334e-07,  2.3292374765623e-07,  5.2083333333334e-07,  2.3292374765623e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.8678472222223e-03,  2.4815775703480e-05,  8.9393750000001e-03,  2.1577591337234e-05,  9.5171267588839e-01,  7.8164654569826e-03,  9.5847480343102e-01,  7.7507751371830e-03
  5.8500000000000e+00,  1.9377303908980e-09,  6.8509114975760e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9377303908980e-09,  6.8509114975760e-10,  1.8018470472362e-05,  5.3940505676620e-08,  1.8120564642333e-05,  4.6846003569995e-08,  9.5738382867733e-01,  8.4337130343959e-03,  9.6148853588320e-01,  8.3393963338786e-03,  8.3333333333333e-07,  2.9462782549439e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333333e-07,  2.9462782549439e-07,  7.7489583333333e-03,  2.3197459052264e-05,  7.7928645833333e-03,  2.0146423099778e-05,  9.5738382867733e-01,  8.4337130343959e-03,  9.6148853588320e-01,  8.3393963338786e-03
  5.9100000000000e+00,  6.6450498355402e-09,  1.2557963796050e-09,  2.6105552925337e-09,  7.8711203634642e-10,  4.0344945430066e-09,  9.7850865569377e-10,  1.5536917592854e-05,  4.9580043915345e-08,  1.5353268983411e-05,  4.2683059020869e-08,  9.7013554097842e-01,  9.1633313348175e-03,  9.5399380652772e-01,  8.8662943755556e-03,  2.9166666666667e-06,  5.5119818980513e-07,  1.1458333333333e-06,  3.4548174899536e-07,  1.7708333333333e-06,  4.2949016933518e-07,  6.8195138888889e-03,  2.1761832491660e-05,  6.7389062500000e-03,  1.8734585677854e-05,  9.7013554097842e-01,  9.1633313348175e-03,  9.5399380652772e-01,  8.8662943755556e-03
  5.9700000000000e+00,  2.3257690405213e-10,  2.3257690405213e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3257690405213e-10,  2.3257690405213e-10,  1.2976395784685e-05,  4.4855396980052e-08,  1.2971511669700e-05,  3.8838602092601e-08,  9.4314596105301e-01,  9.5301519577656e-03,  9.6257708946981e-01,  9.6743565777893e-03,  1.0416666666667e-07,  1.0416666666667e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0416666666667e-07,  1.0416666666667e-07,  5.8118750000000e-03,  2.0089858898348e-05,  5.8096875000000e-03,  1.7395053625241e-05,  9.4314596105301e-01,  9.5301519577656e-03,  9.6257708946981e-01,  9.6743565777893e-03
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0990813486530e-05,  4.0870470487607e-08,  1.0863187401027e-05,  3.5188761823740e-08,  9.5264253345980e-01,  1.0401407775975e-02,  9.4406765109890e-01,  1.0174772767011e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0220138888889e-03,  1.8674875220632e-05,  4.9636979166667e-03,  1.6078741653492e-05,  9.5264253345980e-01,  1.0401407775975e-02,  9.4406765109890e-01,  1.0174772767011e-02
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3337284339975e-06,  3.7292573408260e-08,  9.3278428895841e-06,  3.2286131837159e-08,  9.5514149792632e-01,  1.1218123733940e-02,  9.5593849254825e-01,  1.1071572868259e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3501388888889e-03,  1.7380822143819e-05,  4.3473958333333e-03,  1.5047487043339e-05,  9.5514149792632e-01,  1.1218123733940e-02,  9.5593849254825e-01,  1.1071572868259e-02
  6.1500000000000e+00,  8.7664794279672e-10,  4.3832397139836e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.7664794279672e-10,  4.3832397139836e-10,  7.9462291694904e-06,  3.4073561242370e-08,  7.7966876412483e-06,  2.9229587281830e-08,  9.4815202231520e-01,  1.1912695314357e-02,  9.4440216621832e-01,  1.1781874474766e-02,  4.1666666666667e-07,  2.0833333333333e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666667e-07,  2.0833333333333e-07,  3.7768055555556e-03,  1.6195004278488e-05,  3.7057291666667e-03,  1.3892686112864e-05,  9.4815202231520e-01,  1.1912695314357e-02,  9.4440216621832e-01,  1.1781874474766e-02
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4332342774967e-06,  3.0362338388190e-08,  6.5668599504990e-06,  2.6566236918678e-08,  9.1665305455733e-01,  1.2488704169275e-02,  9.5392381348876e-01,  1.2900703202667e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1176388888889e-03,  1.4714030739987e-05,  3.1823958333333e-03,  1.2874384761460e-05,  9.1665305455733e-01,  1.2488704169275e-02,  9.5392381348876e-01,  1.2900703202667e-02
  6.2700000000000e+00,  1.3494614454509e-08,  1.6868268068136e-09,  6.3256005255509e-10,  3.6520871662129e-10,  1.2862054401954e-08,  1.6468173151533e-09,  5.4684113698885e-06,  2.7725233526837e-08,  5.5950990915252e-06,  2.4287294948135e-08,  9.2447718631179e-01,  1.3581312061777e-02,  9.5552261378913e-01,  1.3876210037812e-02,  6.6666666666667e-06,  8.3333333333334e-07,  3.1250000000000e-07,  1.8042195912176e-07,  6.3541666666667e-06,  8.1356767457362e-07,  2.7015277777778e-03,  1.3696937456199e-05,  2.7641145833334e-03,  1.1998512458437e-05,  9.2447718631179e-01,  1.3581312061777e-02,  9.5552261378913e-01,  1.3876210037812e-02
  6.3300000000000e+00,  2.6893763635196e-09,  7.4589879828390e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.6893763635196e-09,  7.4589879828390e-10,  4.6606202796111e-06,  2.5353057792949e-08,  4.6302785975611e-06,  2.1884804894292e-08,  9.7195697192821e-01,  1.5662946158622e-02,  9.4946266968326e-01,  1.4969739358843e-02,  1.3541666666667e-06,  3.7557825786083e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3541666666667e-06,  3.7557825786083e-07,  2.3467361111111e-03,  1.2765883655033e-05,  2.3314583333333e-03,  1.1019533634768e-05,  9.7195697192821e-01,  1.5662946158622e-02,  9.4946266968326e-01,  1.4969739358843e-02
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8835505798142e-06,  2.2925871364792e-08,  3.8442684555490e-06,  1.9753718204267e-08,  9.2373808910636e-01,  1.5795168062549e-02,  9.2463378906250e-01,  1.5659395987985e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9927083333333e-03,  1.1763610123943e-05,  1.9725520833333e-03,  1.0135930528255e-05,  9.2373808910636e-01,  1.5795168062549e-02,  9.2463378906250e-01,  1.5659395987985e-02
  6.4500000000000e+00,  1.5939927029340e-09,  5.6356152470326e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.5939927029340e-09,  5.6356152470326e-10,  3.0997844763057e-06,  2.0291693365963e-08,  3.0898552300937e-06,  1.7544954206787e-08,  9.0759178593653e-01,  1.7076020799763e-02,  9.1927165665507e-01,  1.7158594226974e-02,  8.3333333333334e-07,  2.9462782549440e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-07,  2.9462782549440e-07,  1.6205555555556e-03,  1.0608420252182e-05,  1.6153645833333e-03,  9.1724354480483e-06,  9.0759178593653e-01,  1.7076020799763e-02,  9.1927165665507e-01,  1.7158594226974e-02
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6565474511239e-06,  1.8611873199286e-08,  2.7275477989930e-06,  1.6332328743973e-08,  9.3902101769911e-01,  1.9194107254029e-02,  1.0138377278015e+00,  2.0866404437722e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4147916666667e-03,  9.9120846090161e-06,  1.4526041666667e-03,  8.6980726033925e-06,  9.3902101769912e-01,  1.9194107254029e-02,  1.0138377278015e+00,  2.0866404437722e-02
  6.5700000000000e+00,  4.4168533659561e-09,  9.2097759157835e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.4168533659561e-09,  9.2097759157835e-10,  2.2187966865329e-06,  1.6854105089149e-08,  2.2343516918652e-06,  1.4647157159211e-08,  9.7540522287258e-01,  2.1983385745527e-02,  9.5306356487549e-01,  2.0877221935939e-02,  2.3958333333333e-06,  4.9956578367841e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3958333333333e-06,  4.9956578367841e-07,  1.2035416666667e-03,  9.1421705523037e-06,  1.2119791666667e-03,  7.9450560055016e-06,  9.7540522287258e-01,  2.1983385745527e-02,  9.5306356487549e-01,  2.0877221935939e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8285689824354e-06,  1.5161929952057e-08,  1.8310833433600e-06,  1.3139640988647e-08,  9.1501006542526e-01,  2.1884305733728e-02,  9.4040547520661e-01,  2.2412887737299e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0100694444444e-03,  8.3751842618388e-06,  1.0114583333333e-03,  7.2581072965186e-06,  9.1501006542526e-01,  2.1884305733728e-02,  9.4040547520661e-01,  2.2412887737299e-02
  6.6900000000000e+00,  1.8520971196752e-09,  5.8568453460110e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.8520971196752e-09,  5.8568453460110e-10,  1.4990874086651e-06,  1.3605036988140e-08,  1.4723246052858e-06,  1.1676660825503e-08,  9.0930197723188e-01,  2.3738297964780e-02,  9.1275642988365e-01,  2.3718795733177e-02,  1.0416666666667e-06,  3.2940392293421e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0416666666667e-06,  3.2940392293421e-07,  8.4312500000001e-04,  7.6518198634196e-06,  8.2807291666667e-04,  6.5672519171306e-06,  9.0930197723188e-01,  2.3738297964780e-02,  9.1275642988365e-01,  2.3718795733177e-02
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2885619434790e-06,  1.2501475372955e-08,  1.2352256186818e-06,  1.0600159405071e-08,  9.6511627906977e-01,  2.7651393092892e-02,  9.5144338565022e-01,  2.7262253090568e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3777777777778e-04,  7.1578326259585e-06,  7.0723958333334e-04,  6.0692169977089e-06,  9.6511627906977e-01,  2.7651393092892e-02,  9.5144338565022e-01,  2.7262253090568e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8688338390912e-07,  1.0844217605435e-08,  1.0656481649721e-06,  9.7589447160811e-09,  8.9709705372617e-01,  2.8187910180547e-02,  9.7801837270341e-01,  3.0283136912569e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7513888888888e-04,  6.3198259958074e-06,  6.2104166666666e-04,  5.6873473727994e-06,  8.9709705372617e-01,  2.8187910180547e-02,  9.7801837270341e-01,  3.0283136912569e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6726886184873e-07,  1.0077030698028e-08,  8.3574298888360e-07,  8.5668804674995e-09,  9.9556451612903e-01,  3.4634718585490e-02,  9.5629019292605e-01,  3.2806280257011e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1437500000000e-04,  5.9766617865755e-06,  4.9567708333334e-04,  5.0809954494119e-06,  9.9556451612903e-01,  3.4634718585490e-02,  9.5629019292605e-01,  3.2806280257011e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7718125652999e-07,  8.8273774161310e-09,  7.1043620693562e-07,  7.8301919046092e-09,  8.9492092457421e-01,  3.3322660885385e-02,  9.8563218390805e-01,  3.6860751037460e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0868055555555e-04,  5.3273440038918e-06,  4.2875000000000e-04,  4.7255400925890e-06,  8.9492092457421e-01,  3.3322660885385e-02,  9.8563218390805e-01,  3.6860751037460e-02
