#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.3165380739126e-04,  3.9733968548540e-07,  1.1568276027747e-04,  2.8078670710623e-07,  1.1597104711379e-04,  2.8113635619406e-07,  7.1531801676979e-04,  6.9821922766379e-07,  7.0912064490622e-04,  5.6761865145241e-07,  1.3445716393972e+00,  2.0095940711410e-03,  1.3366107863918e+00,  1.6354402361579e-03,  6.2945000000000e-02,  1.0796518643286e-04,  3.1433333333334e-02,  7.6295397333791e-05,  3.1511666666667e-02,  7.6390404025379e-05,  1.9436629629630e-01,  1.8972021129386e-04,  1.9268234567901e-01,  1.5423340724690e-04,  1.3445716393972e+00,  2.0095940711410e-03,  1.3366107863918e+00,  1.6354402361579e-03
  4.7100000000000e+00,  2.0487407101709e-04,  3.6890780447933e-07,  1.0281999073456e-04,  2.6134435548334e-07,  1.0205408028253e-04,  2.6036915343941e-07,  6.8122453712026e-04,  6.7269699195202e-07,  6.7406142549174e-04,  5.4635944117974e-07,  1.3780419306030e+00,  2.0984633546126e-03,  1.3598690605523e+00,  1.6932458653581e-03,  5.7114259259259e-02,  1.0284315571607e-04,  2.8663888888889e-02,  7.2856897902782e-05,  2.8450370370370e-02,  7.2585033620052e-05,  1.8991000000000e-01,  1.8753271319564e-04,  1.8791308641975e-01,  1.5231266024718e-04,  1.3780419306030e+00,  2.0984633546126e-03,  1.3598690605523e+00,  1.6932458653581e-03
  4.7700000000000e+00,  1.8250114684470e-04,  3.4380306563780e-07,  9.2015148052471e-05,  2.4412182644745e-07,  9.0485998792229e-05,  2.4208486485923e-07,  6.4330486837284e-04,  6.4548382662069e-07,  6.3670122336757e-04,  5.2432330139386e-07,  1.3938202428513e+00,  2.1638196587040e-03,  1.3801883560682e+00,  1.7535069702733e-03,  5.2181666666667e-02,  9.8301941002904e-05,  2.6309444444445e-02,  6.9800568346997e-05,  2.5872222222222e-02,  6.9218149811842e-05,  1.8393703703704e-01,  1.8456005598753e-04,  1.8204888888889e-01,  1.4991721538157e-04,  1.3938202428513e+00,  2.1638196587040e-03,  1.3801883560682e+00,  1.7535069702733e-03
  4.8300000000000e+00,  1.6201938055075e-04,  3.1991289699449e-07,  8.0750070152147e-05,  2.2584980455522e-07,  8.1269310398600e-05,  2.2657477230658e-07,  6.0804422553729e-04,  6.1974902062628e-07,  6.0211528520492e-04,  5.0354983909889e-07,  1.4182071595163e+00,  2.2478488525357e-03,  1.3981389399820e+00,  1.8107158839097e-03,  4.7498148148148e-02,  9.3786744056760e-05,  2.3672962962963e-02,  6.6210890570799e-05,  2.3825185185185e-02,  6.6423424562348e-05,  1.7825629629630e-01,  1.8168771350880e-04,  1.7651814814815e-01,  1.4762236947329e-04,  1.4182071595163e+00,  2.2478488525357e-03,  1.3981389399820e+00,  1.8107158839097e-03
  4.8900000000000e+00,  1.4262408283970e-04,  2.9647155890408e-07,  7.1935709794018e-05,  2.1055175767483e-07,  7.0688373045681e-05,  2.0871833311680e-07,  5.7275558853242e-04,  5.9411603275066e-07,  5.7067053122088e-04,  4.8420993769546e-07,  1.4329992598989e+00,  2.3185629488119e-03,  1.4264262938183e+00,  1.8853029162488e-03,  4.2857407407407e-02,  8.9087355597175e-05,  2.1616111111111e-02,  6.3269135754288e-05,  2.1241296296296e-02,  6.2718206194079e-05,  1.7210851851852e-01,  1.7852716284588e-04,  1.7148197530864e-01,  1.4550125166346e-04,  1.4329992598989e+00,  2.3185629488119e-03,  1.4264262938183e+00,  1.8853029162488e-03
  4.9500000000000e+00,  1.2810749430290e-04,  2.7757324261387e-07,  6.4295218835305e-05,  1.9664353369032e-07,  6.3812275467597e-05,  1.9590361322079e-07,  5.4359455931355e-04,  5.7177857920630e-07,  5.3937577133927e-04,  4.6504011572369e-07,  1.4657619774293e+00,  2.4209833753676e-03,  1.4570272137873e+00,  1.9691174945889e-03,  3.9445740740741e-02,  8.5467928510295e-05,  1.9797222222222e-02,  6.0548759387576e-05,  1.9648518518519e-02,  6.0320929539145e-05,  1.6737888888889e-01,  1.7605706613192e-04,  1.6607987654321e-01,  1.4319109072189e-04,  1.4657619774293e+00,  2.4209833753676e-03,  1.4570272137873e+00,  1.9691174945889e-03
  5.0100000000000e+00,  1.1322318743951e-04,  2.5782531397765e-07,  5.6859939108849e-05,  1.8270947175309e-07,  5.6363248330660e-05,  1.8190970688609e-07,  5.1406438753712e-04,  5.4937213322367e-07,  5.1138210077358e-04,  4.4738868779969e-07,  1.4977292670536e+00,  2.5296189458692e-03,  1.4916792444644e+00,  2.0599704477818e-03,  3.5712962962963e-02,  8.1323500046468e-05,  1.7934814814815e-02,  5.7630391311733e-05,  1.7778148148148e-02,  5.7378128734426e-05,  1.6214666666667e-01,  1.7328346861091e-04,  1.6130061728395e-01,  1.4111575551585e-04,  1.4977292670536e+00,  2.5296189458692e-03,  1.4916792444644e+00,  2.0599704477818e-03
  5.0700000000000e+00,  1.0006513865034e-04,  2.3951300257917e-07,  4.9494535393386e-05,  1.6844817898468e-07,  5.0570603256955e-05,  1.7026946115271e-07,  4.8082002836620e-04,  5.2502377381558e-07,  4.8111489121712e-04,  4.2881154010696e-07,  1.5029675823880e+00,  2.5964122252402e-03,  1.5080347986928e+00,  2.1286085759789e-03,  3.2323148148148e-02,  7.7367746351972e-05,  1.5987777777778e-02,  5.4412311001072e-05,  1.6335370370370e-02,  5.5000623515608e-05,  1.5531500000000e-01,  1.6959374114936e-04,  1.5541024691358e-01,  1.3851516247778e-04,  1.5029675823880e+00,  2.5964122252402e-03,  1.5080347986928e+00,  2.1286085759789e-03
  5.1300000000000e+00,  8.8406981725693e-05,  2.2249570375730e-07,  4.3938909951493e-05,  1.5685666856637e-07,  4.4468071774200e-05,  1.5779836411292e-07,  4.5513460352837e-04,  5.0483362692905e-07,  4.5331044180233e-04,  4.1136807039157e-07,  1.5345819448509e+00,  2.7098900622569e-03,  1.5331602763525e+00,  2.2143881536502e-03,  2.9237222222222e-02,  7.3581929925237e-05,  1.4531111111111e-02,  5.1874333750493e-05,  1.4706111111111e-02,  5.2185763474965e-05,  1.5051833333333e-01,  1.6695438129051e-04,  1.4991506172839e-01,  1.3604422924971e-04,  1.5345819448509e+00,  2.7098900622569e-03,  1.5331602763525e+00,  2.2143881536502e-03
  5.1900000000000e+00,  7.7879552541188e-05,  2.0641446847045e-07,  3.8884793972852e-05,  1.4585398954766e-07,  3.8994758568335e-05,  1.4606007848474e-07,  4.2728193356865e-04,  4.8348797482580e-07,  4.2595360502222e-04,  3.9415217856792e-07,  1.5649191003356e+00,  2.8359585159456e-03,  1.5574047255183e+00,  2.3046387134297e-03,  2.6361666666667e-02,  6.9869808382855e-05,  1.3162222222222e-02,  4.9370523186116e-05,  1.3199444444445e-02,  4.9440282804471e-05,  1.4463185185185e-01,  1.6365719131423e-04,  1.4418222222222e-01,  1.3341766880148e-04,  1.5649191003356e+00,  2.8359585159456e-03,  1.5574047255183e+00,  2.3046387134297e-03
  5.2500000000000e+00,  6.7438616765862e-05,  1.8988508272374e-07,  3.3539397219957e-05,  1.3391035078887e-07,  3.3899219545905e-05,  1.3462675288591e-07,  4.0434352194185e-04,  4.6495590317527e-07,  3.9986579240275e-04,  3.7752700094577e-07,  1.6022928306140e+00,  2.9722220274503e-03,  1.5754687039196e+00,  2.3871058889177e-03,  2.3358333333333e-02,  6.5769425145357e-05,  1.1616851851852e-02,  4.6381772944273e-05,  1.1741481481482e-02,  4.6629909098095e-05,  1.4005018518519e-01,  1.6104415381733e-04,  1.3849925925926e-01,  1.3076189805377e-04,  1.6022928306140e+00,  2.9722220274503e-03,  1.5754687039196e+00,  2.3871058889177e-03
  5.3100000000000e+00,  5.9445082913369e-05,  1.7626225631536e-07,  2.9918531487391e-05,  1.2504648634163e-07,  2.9526551425978e-05,  1.2422463223932e-07,  3.7939122975991e-04,  4.4529211017870e-07,  3.7704161416513e-04,  3.6245189115297e-07,  1.6247588309287e+00,  3.0895222119859e-03,  1.6102634155633e+00,  2.5009221811227e-03,  2.1062962962963e-02,  6.2454372920116e-05,  1.0600925925926e-02,  4.4307272887495e-05,  1.0462037037037e-02,  4.4016068271916e-05,  1.3442833333333e-01,  1.5777875586551e-04,  1.3359580246913e-01,  1.2842627825646e-04,  1.6247588309287e+00,  3.0895222119859e-03,  1.6102634155633e+00,  2.5009221811227e-03
  5.3700000000000e+00,  5.2735874300580e-05,  1.6416278777724e-07,  2.6322455805928e-05,  1.1598046508097e-07,  2.6413418494652e-05,  1.1618068949011e-07,  3.5578471512513e-04,  4.2639812523621e-07,  3.5482194149841e-04,  3.4768123189798e-07,  1.6489803652211e+00,  3.2164948040580e-03,  1.6486963954979e+00,  2.6292238221559e-03,  1.9110370370370e-02,  5.9489137462183e-05,  9.5387037037038e-03,  4.2028878307623e-05,  9.5716666666667e-03,  4.2101435417306e-05,  1.2892888888889e-01,  1.5451770178400e-04,  1.2858000000000e-01,  1.2599235720501e-04,  1.6489803652211e+00,  3.2164948040580e-03,  1.6486963954979e+00,  2.6292238221559e-03
  5.4300000000000e+00,  4.6052652157053e-05,  1.5171323611464e-07,  2.3004584976448e-05,  1.0722680123127e-07,  2.3048067180605e-05,  1.0732809096452e-07,  3.3436565508318e-04,  4.0879632223737e-07,  3.3283644760441e-04,  3.3301665837680e-07,  1.6819651441099e+00,  3.3676649305253e-03,  1.6778076191148e+00,  2.7470523086414e-03,  1.7063518518518e-02,  5.6213084213221e-05,  8.5237037037036e-03,  3.9729883574383e-05,  8.5398148148147e-03,  3.9767413643945e-05,  1.2388981481481e-01,  1.5146801081099e-04,  1.2332320987654e-01,  1.2338998192349e-04,  1.6819651441099e+00,  3.3676649305253e-03,  1.6778076191148e+00,  2.7470523086414e-03
  5.4900000000000e+00,  3.8945780021060e-05,  1.3799199247576e-07,  1.9586566413203e-05,  9.7859464969638e-08,  1.9359213607857e-05,  9.7289850977823e-08,  3.1445239846946e-04,  3.9210387843414e-07,  3.1244501172864e-04,  3.1912795589429e-07,  1.7159814939327e+00,  3.5263241347255e-03,  1.7067484291175e+00,  2.8680367605409e-03,  1.4750925925926e-02,  5.2265217394033e-05,  7.4185185185186e-03,  3.7064804405954e-05,  7.3324074074075e-03,  3.6849060009639e-05,  1.1910055555556e-01,  1.4851147577280e-04,  1.1834024691358e-01,  1.2087144835058e-04,  1.7159814939327e+00,  3.5263241347255e-03,  1.7067484291175e+00,  2.8680367605409e-03
  5.5500000000000e+00,  3.4250796481930e-05,  1.2800838773284e-07,  1.7405750329724e-05,  9.1253486177270e-08,  1.6845046152206e-05,  8.9771646918480e-08,  2.9354203259328e-04,  3.7474706367599e-07,  2.9219098430206e-04,  3.0527473734698e-07,  1.7464505698444e+00,  3.6949633349799e-03,  1.7309922625627e+00,  2.9886799928213e-03,  1.3257777777778e-02,  4.9549410015880e-05,  6.7374074074074e-03,  3.5322344746757e-05,  6.5203703703703e-03,  3.4748755294442e-05,  1.1362407407407e-01,  1.4505686884426e-04,  1.1310111111111e-01,  1.1816556239943e-04,  1.7464505698444e+00,  3.6949633349799e-03,  1.7309922625627e+00,  2.9886799928213e-03
  5.6100000000000e+00,  2.9360854173985e-05,  1.1725128201489e-07,  1.4977524000690e-05,  8.3743916711502e-08,  1.4383330173295e-05,  8.2065946335571e-08,  2.7573964903611e-04,  3.5932122049748e-07,  2.7376306100613e-04,  2.9233112067988e-07,  1.7649184956078e+00,  3.8242781211918e-03,  1.7660693177173e+00,  3.1364580157169e-03,  1.1612037037037e-02,  4.6372160064860e-05,  5.9235185185186e-03,  3.3120203408188e-05,  5.6885185185186e-03,  3.2456576456571e-05,  1.0905333333333e-01,  1.4210933019473e-04,  1.0827160493827e-01,  1.1561515820685e-04,  1.7649184956078e+00,  3.8242781211917e-03,  1.7660693177173e+00,  3.1364580157169e-03
  5.6700000000000e+00,  2.6203783991374e-05,  1.0959610208352e-07,  1.3146354911532e-05,  7.7627532054762e-08,  1.3057429079843e-05,  7.7364538769307e-08,  2.5764472047608e-04,  3.4365583845176e-07,  2.5677349179517e-04,  2.8011899970982e-07,  1.8121312553599e+00,  4.0533109678411e-03,  1.7963664894379e+00,  3.2770598207653e-03,  1.0586296296296e-02,  4.4276689578771e-05,  5.3111111111111e-03,  3.1361426859284e-05,  5.2751851851851e-03,  3.1255177897504e-05,  1.0408814814815e-01,  1.3883653334190e-04,  1.0373617283951e-01,  1.1316772913891e-04,  1.8121312553599e+00,  4.0533109678411e-03,  1.7963664894379e+00,  3.2770598207653e-03
  5.7300000000000e+00,  2.2727023196037e-05,  1.0099801995397e-07,  1.1430387466101e-05,  7.1626224262407e-08,  1.1296635729936e-05,  7.1205926948077e-08,  2.4141111182478e-04,  3.2916997167849e-07,  2.4041530471526e-04,  2.6821126104374e-07,  1.8317814937166e+00,  4.2030687183724e-03,  1.8314858251329e+00,  3.4381566053272e-03,  9.3770370370371e-03,  4.1671193169767e-05,  4.7161111111111e-03,  2.9552561808835e-05,  4.6609259259260e-03,  2.9379149591624e-05,  9.9604814814815e-02,  1.3581360784847e-04,  9.9193950617285e-02,  1.1066239986045e-04,  1.8317814937166e+00,  4.2030687183724e-03,  1.8314858251329e+00,  3.4381566053272e-03
  5.7900000000000e+00,  1.9748894139596e-05,  9.3172783934725e-08,  1.0075114155843e-05,  6.6549173926630e-08,  9.6737799837536e-06,  6.5210237814549e-08,  2.2677930271997e-04,  3.1573257311572e-07,  2.2543991036252e-04,  2.5703215247327e-07,  1.8931108632154e+00,  4.4830600780986e-03,  1.8856617602000e+00,  3.6521041676476e-03,  8.3198148148149e-03,  3.9251833679307e-05,  4.2444444444445e-03,  2.8035838322631e-05,  4.0753703703704e-03,  2.7471771270438e-05,  9.5537592592593e-02,  1.3301182946041e-04,  9.4973333333334e-02,  1.0828251419624e-04,  1.8931108632154e+00,  4.4830600780986e-03,  1.8856617602000e+00,  3.6521041676476e-03
  5.8500000000000e+00,  1.6878062311475e-05,  8.5251437629343e-08,  8.3671198278974e-06,  6.0024480884981e-08,  8.5109424835774e-06,  6.0538164098016e-08,  2.1043622863126e-04,  3.0102368882965e-07,  2.0989179815921e-04,  2.4546666548775e-07,  1.8971672366873e+00,  4.6192616422898e-03,  1.9207302015962e+00,  3.8389206982020e-03,  7.2585185185185e-03,  3.6662925360941e-05,  3.5983333333333e-03,  2.5813911456642e-05,  3.6601851851852e-03,  2.6034824203950e-05,  9.0499444444444e-02,  1.2945716039911e-04,  9.0265308641975e-02,  1.0556450759816e-04,  1.8971672366873e+00,  4.6192616422898e-03,  1.9207302015962e+00,  3.8389206982020e-03
  5.9100000000000e+00,  1.5213577906016e-05,  8.0116971375428e-08,  7.5175554266448e-06,  5.6317991966531e-08,  7.6960224793707e-06,  5.6982566485101e-08,  1.9607875528371e-04,  2.8762333178545e-07,  1.9610477293915e-04,  2.3485904715014e-07,  1.9466572281864e+00,  4.9017128695128e-03,  1.9430712591655e+00,  3.9921628359342e-03,  6.6775925925926e-03,  3.5165199002003e-05,  3.2996296296297e-03,  2.4719274342211e-05,  3.3779629629630e-03,  2.5010971529411e-05,  8.6063518518519e-02,  1.2624455875221e-04,  8.6074938271605e-02,  1.0308508907251e-04,  1.9466572281864e+00,  4.9017128695128e-03,  1.9430712591655e+00,  3.9921628359342e-03
  5.9700000000000e+00,  1.2534344615716e-05,  7.1990111235064e-08,  6.6039436649256e-06,  5.2254501511533e-08,  5.9304009507906e-06,  4.9518109691487e-08,  1.8353108652562e-04,  2.7547160983449e-07,  1.8295553621372e-04,  2.2456867547608e-07,  1.9860491545823e+00,  5.1511676022809e-03,  1.9843638353150e+00,  4.2077585345742e-03,  5.6138888888888e-03,  3.2242969055252e-05,  2.9577777777778e-03,  2.3403773745155e-05,  2.6561111111111e-03,  2.2178197131046e-05,  8.2199999999999e-02,  1.2337837015548e-04,  8.1942222222222e-02,  1.0057993702095e-04,  1.9860491545823e+00,  5.1511676022809e-03,  1.9843638353150e+00,  4.2077585345742e-03
  6.0300000000000e+00,  1.0978300380201e-05,  6.6703195382892e-08,  5.6399153902421e-06,  4.7809629563604e-08,  5.3383849899589e-06,  4.6514036540374e-08,  1.6999789522952e-04,  2.6248280382960e-07,  1.7029820978141e-04,  2.1450553159541e-07,  2.0198831761074e+00,  5.4197422796460e-03,  2.0315222541313e+00,  4.4553351382884e-03,  5.0162962962963e-03,  3.0478578683616e-05,  2.5770370370371e-03,  2.1845573486013e-05,  2.4392592592593e-03,  2.1253580348746e-05,  7.7676851851852e-02,  1.1993582531832e-04,  7.7814074074075e-02,  9.8013651149287e-05,  2.0198831761074e+00,  5.4197422796460e-03,  2.0315222541313e+00,  4.4553351382884e-03
  6.0900000000000e+00,  9.6616302417370e-06,  6.1958992233098e-08,  4.8053855956394e-06,  4.3696158698438e-08,  4.8562446460976e-06,  4.3926784921527e-08,  1.5757762910920e-04,  2.5022253517421e-07,  1.5808635205922e-04,  2.0463536875758e-07,  2.0617133766902e+00,  5.7285197215228e-03,  2.0547286805692e+00,  4.6486529502105e-03,  4.5029629629629e-03,  2.8877015603734e-05,  2.2396296296296e-03,  2.0365319239069e-05,  2.2633333333333e-03,  2.0472806414098e-05,  7.3441666666666e-02,  1.1662036118095e-04,  7.3678765432098e-02,  9.5373706442110e-05,  2.0617133766902e+00,  5.7285197215229e-03,  2.0547286805692e+00,  4.6486529502105e-03
  6.1500000000000e+00,  8.0690572868089e-06,  5.6070283160373e-08,  3.9414091508140e-06,  3.9187459580167e-08,  4.1276481359949e-06,  4.0102614195800e-08,  1.4697294976968e-04,  2.3929854349035e-07,  1.4623890322558e-04,  1.9489790958691e-07,  2.1109121432569e+00,  6.0620103837416e-03,  2.0893554959308e+00,  4.8942995081386e-03,  3.8351851851852e-03,  2.6649943315850e-05,  1.8733333333333e-03,  1.8625616238045e-05,  1.9618518518519e-03,  1.9060584946194e-05,  6.9855555555556e-02,  1.1373747839551e-04,  6.9506666666667e-02,  9.2634064786383e-05,  2.1109121432569e+00,  6.0620103837416e-03,  2.0893554959308e+00,  4.8942995081386e-03
  6.2100000000000e+00,  6.5718515082573e-06,  5.0112811592629e-08,  3.3084713547210e-06,  3.5556465891464e-08,  3.2633801535363e-06,  3.5313334861316e-08,  1.3739671129800e-04,  2.2913586287329e-07,  1.3665028632923e-04,  1.8657976517559e-07,  2.1351559994774e+00,  6.3048668398792e-03,  2.1394117060524e+00,  5.1757405821316e-03,  3.1848148148148e-03,  2.4285397284418e-05,  1.6033333333333e-03,  1.7231180465856e-05,  1.5814814814815e-03,  1.7113355632812e-05,  6.6584444444444e-02,  1.1104257145301e-04,  6.6222716049382e-02,  9.0419267618765e-05,  2.1351559994774e+00,  6.3048668398792e-03,  2.1394117060524e+00,  5.1757405821316e-03
  6.2700000000000e+00,  5.9346315567717e-06,  4.7165655109351e-08,  2.9275816358253e-06,  3.3127105995763e-08,  3.0070499209463e-06,  3.3573708020410e-08,  1.2675528842160e-04,  2.1797768408458e-07,  1.2660172470711e-04,  1.7787019112983e-07,  2.1489561818817e+00,  6.5577795807213e-03,  2.1896621773482e+00,  5.4943081160708e-03,  2.9318518518519e-03,  2.3300976977816e-05,  1.4462962962963e-03,  1.6365593403915e-05,  1.4855555555556e-03,  1.6586225630276e-05,  6.2620185185186e-02,  1.0768625998636e-04,  6.2544320987655e-02,  8.7872186211492e-05,  2.1489561818817e+00,  6.5577795807213e-03,  2.1896621773482e+00,  5.4943081160708e-03
  6.3300000000000e+00,  5.0374547762225e-06,  4.3042593585427e-08,  2.5729746378370e-06,  3.0761719300942e-08,  2.4644801383856e-06,  3.0106170268074e-08,  1.1812881100267e-04,  2.0843505854076e-07,  1.1751658328486e-04,  1.6974492582535e-07,  2.2303728907715e+00,  7.0732456671725e-03,  2.2281173150856e+00,  5.7824295856453e-03,  2.5364814814815e-03,  2.1672996859386e-05,  1.2955555555556e-03,  1.5489276789872e-05,  1.2409259259259e-03,  1.5159191845006e-05,  5.9480740740741e-02,  1.0495214142182e-04,  5.9172469135803e-02,  8.5470714886361e-05,  2.2303728907715e+00,  7.0732456671725e-03,  2.2281173150856e+00,  5.7824295856453e-03
  6.3900000000000e+00,  4.2463942495992e-06,  3.9147667504868e-08,  2.1953778871589e-06,  2.8148183739093e-08,  2.0510163624403e-06,  2.7206977473839e-08,  1.0928961409588e-04,  1.9860271477749e-07,  1.0923162888345e-04,  1.6211541409912e-07,  2.2766688469375e+00,  7.4889758342943e-03,  2.2657117903930e+00,  6.0767237238963e-03,  2.1788888888889e-03,  2.0087258209791e-05,  1.1264814814815e-03,  1.4443257311141e-05,  1.0524074074074e-03,  1.3960310191074e-05,  5.6078148148148e-02,  1.0190604618793e-04,  5.6048395061728e-02,  8.3183862292468e-05,  2.2766688469375e+00,  7.4889758342943e-03,  2.2657117903930e+00,  6.0767237238963e-03
  6.4500000000000e+00,  3.6849569085828e-06,  3.6128764849285e-08,  1.8837451542674e-06,  2.5831402207776e-08,  1.8012117543154e-06,  2.5259182677099e-08,  1.0053311977405e-04,  1.8870851086208e-07,  1.0125372254931e-04,  1.5463107583248e-07,  2.3382545580372e+00,  8.0192516569844e-03,  2.3261847280618e+00,  6.4789281149908e-03,  1.9264814814815e-03,  1.8887981096559e-05,  9.8481481481482e-04,  1.3504559002596e-05,  9.4166666666667e-04,  1.3205404804450e-05,  5.2558333333334e-02,  9.8656093027031e-05,  5.2935061728395e-02,  8.0840539372117e-05,  2.3382545580372e+00,  8.0192516569844e-03,  2.3261847280618e+00,  6.4789281149908e-03
  6.5100000000000e+00,  3.1722616399618e-06,  3.3212392535134e-08,  1.6318561741029e-06,  2.3820814210164e-08,  1.5404054658589e-06,  2.3143721141439e-08,  9.3886496119465e-05,  1.8068297304340e-07,  9.3365957297255e-05,  1.4711749114067e-07,  2.3731070427239e+00,  8.3877694857792e-03,  2.3645287228109e+00,  6.8341179440769e-03,  1.6894444444444e-03,  1.7687851263071e-05,  8.6907407407407e-04,  1.2686198932188e-05,  8.2037037037036e-04,  1.2325600957255e-05,  5.0000925925926e-02,  9.6225935833450e-05,  4.9723703703703e-02,  7.8350040538018e-05,  2.3731070427239e+00,  8.3877694857792e-03,  2.3645287228109e+00,  6.8341179440769e-03
  6.5700000000000e+00,  2.7626030869423e-06,  3.0710759408524e-08,  1.3362368366649e-06,  2.1358612142102e-08,  1.4263662502774e-06,  2.2067179946960e-08,  8.6158598424191e-05,  1.7150651495766e-07,  8.6284802363201e-05,  1.4013700583976e-07,  2.3906050186138e+00,  8.7625079240789e-03,  2.3784034731110e+00,  7.1000239433465e-03,  1.4985185185185e-03,  1.6658434180777e-05,  7.2481481481482e-04,  1.1585549866383e-05,  7.7370370370371e-04,  1.1969898230513e-05,  4.6735000000000e-02,  9.3030261902403e-05,  4.6803456790124e-02,  7.6014502182088e-05,  2.3906050186138e+00,  8.7625079240789e-03,  2.3784034731110e+00,  7.1000239433465e-03
  6.6300000000000e+00,  2.2863922007947e-06,  2.7685893418975e-08,  1.1582822659451e-06,  1.9705632593014e-08,  1.1281099348496e-06,  1.9447281005734e-08,  7.9504092436723e-05,  1.6325929616038e-07,  7.9267854259183e-05,  1.3310246523416e-07,  2.4618498909997e+00,  9.4059815054417e-03,  2.4261254420708e+00,  7.5405648477728e-03,  1.2629629629630e-03,  1.5293202090417e-05,  6.3981481481481e-04,  1.0885045933100e-05,  6.2314814814814e-04,  1.0742337046128e-05,  4.3916666666666e-02,  9.0181572670821e-05,  4.3786172839506e-02,  7.3523468025905e-05,  2.4618498909997e+00,  9.4059815054417e-03,  2.4261254420708e+00,  7.5405648477728e-03
  6.6900000000000e+00,  1.9525219412753e-06,  2.5355289655572e-08,  9.5815157657862e-07,  1.7761830612329e-08,  9.9437036469671e-07,  1.8094421428079e-08,  7.4122079145386e-05,  1.5622279776126e-07,  7.3908059033779e-05,  1.2737109539295e-07,  2.5455820159667e+00,  1.0102472580281e-02,  2.5194289177722e+00,  8.1454915155370e-03,  1.0981481481482e-03,  1.4260461709762e-05,  5.3888888888889e-04,  9.9897066364898e-06,  5.5925925925926e-04,  1.0176764195581e-05,  4.1688148148148e-02,  8.7863686667715e-05,  4.1567777777778e-02,  7.1636753255642e-05,  2.5455820159667e+00,  1.0102472580281e-02,  2.5194289177722e+00,  8.1454915155370e-03
  6.7500000000000e+00,  1.5693028488353e-06,  2.2529230949798e-08,  7.8982637198184e-07,  1.5983018448901e-08,  7.7947647685350e-07,  1.5877952275134e-08,  6.8143062656579e-05,  1.4845806986106e-07,  6.7666536235045e-05,  1.2079093110025e-07,  2.5804499859150e+00,  1.0637667533477e-02,  2.5133065840161e+00,  8.4093780439838e-03,  8.9851851851852e-04,  1.2899314642421e-05,  4.5222222222223e-04,  9.1512215560044e-06,  4.4629629629630e-04,  9.0910649693583e-06,  3.9015925925926e-02,  8.5001008627922e-05,  3.8743086419753e-02,  6.9159938467717e-05,  2.5804499859150e+00,  1.0637667533477e-02,  2.5133065840161e+00,  8.4093780439838e-03
  6.8100000000000e+00,  1.4261072613649e-06,  2.1287554217286e-08,  7.1368915085242e-07,  1.5059280368601e-08,  7.1241811051252e-07,  1.5045864525966e-08,  6.2811000476712e-05,  1.4127571924717e-07,  6.3047413979933e-05,  1.1556802217360e-07,  2.6212438668612e+00,  1.1219361187744e-02,  2.6087619648680e+00,  9.0841432770300e-03,  8.3111111111110e-04,  1.2406025351440e-05,  4.1592592592592e-04,  8.7762930452390e-06,  4.1518518518518e-04,  8.7684745198160e-06,  3.6605185185185e-02,  8.2333091750865e-05,  3.6742962962963e-02,  6.7351082151903e-05,  2.6212438668612e+00,  1.1219361187744e-02,  2.6087619648680e+00,  9.0841432770300e-03
  6.8700000000000e+00,  1.2486236185709e-06,  1.9744941146747e-08,  6.3008813760344e-07,  1.4026222453937e-08,  6.1853548096750e-07,  1.3897042295437e-08,  5.7159422695000e-05,  1.3359308768976e-07,  5.7584685352788e-05,  1.0948331539097e-07,  2.6570582600366e+00,  1.1875808078472e-02,  2.6598402030633e+00,  9.6744781911545e-03,  7.4055555555556e-04,  1.1710675373157e-05,  3.7370370370371e-04,  8.3189175723024e-06,  3.6685185185185e-04,  8.2423011423215e-06,  3.3901111111111e-02,  7.9233727282608e-05,  3.4153333333334e-02,  6.4934281433999e-05,  2.6570582600366e+00,  1.1875808078472e-02,  2.6598402030633e+00,  9.6744781911545e-03
  6.9300000000000e+00,  9.4479346988653e-07,  1.7026760939580e-08,  4.3327326387781e-07,  1.1530404480009e-08,  5.1152020600872e-07,  1.2528382202862e-08,  5.3501883670827e-05,  1.2812920555295e-07,  5.3761479408249e-05,  1.0487055660274e-07,  2.6978291479057e+00,  1.2424156803216e-02,  2.7460581173004e+00,  1.0367626466867e-02,  5.7018518518518e-04,  1.0275692147411e-05,  2.6148148148148e-04,  6.9586274918725e-06,  3.0870370370370e-04,  7.5609095046642e-06,  3.2288518518518e-02,  7.7326291008990e-05,  3.2445185185185e-02,  6.3289639104075e-05,  2.6978291479057e+00,  1.2424156803216e-02,  2.7460581173004e+00,  1.0367626466867e-02
