#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.2327713243798e-04,  4.7776020771607e-07,  1.1118364550210e-04,  3.3713846626383e-07,  1.1209348693588e-04,  3.3851509662374e-07,  7.0368772158813e-04,  1.1994795177850e-06,  6.9362221736675e-04,  8.4207223845627e-07,  1.3268373735505e+00,  3.4499561454422e-03,  1.3110729799502e+00,  2.4196917916904e-03,  6.0668888888889e-02,  1.2981706026483e-04,  3.0210833333334e-02,  9.1607304010915e-05,  3.0458055555556e-02,  9.1981362175467e-05,  1.9120611111111e-01,  3.2592271673504e-04,  1.8847111111111e-01,  2.2880796843588e-04,  1.3268373735505e+00,  3.4499561454422e-03,  1.3110729799502e+00,  2.4196917916904e-03
  4.7100000000000e+00,  1.9933766107571e-04,  4.4567128505181e-07,  9.9343501271695e-05,  3.1462244743444e-07,  9.9994159804011e-05,  3.1565108884667e-07,  6.6501088376982e-04,  1.1511962027013e-06,  6.5376734490511e-04,  8.0710787739045e-07,  1.3428165579516e+00,  3.5580039459512e-03,  1.3143139874722e+00,  2.4684175860261e-03,  5.5570833333333e-02,  1.2424307865065e-04,  2.7694722222222e-02,  8.7709625441348e-05,  2.7876111111111e-02,  8.7996387411818e-05,  1.8539000000000e-01,  3.2092747536545e-04,  1.8225555555555e-01,  2.2500342932915e-04,  1.3428165579516e+00,  3.5580039459512e-03,  1.3143139874722e+00,  2.4684175860261e-03
  4.7700000000000e+00,  1.7709666315046e-04,  4.1478951004289e-07,  8.8146614155213e-05,  2.9263441055193e-07,  8.8950048995251e-05,  2.9396503091787e-07,  6.2659756878910e-04,  1.1033973231968e-06,  6.2146607806953e-04,  7.7701837575132e-07,  1.3525025373472e+00,  3.6529721345188e-03,  1.3483734841986e+00,  2.5834951400547e-03,  5.0636388888889e-02,  1.1859875033173e-04,  2.5203333333333e-02,  8.3671535936219e-05,  2.5433055555556e-02,  8.4051993755776e-05,  1.7916000000000e-01,  3.1548903837271e-04,  1.7769277777778e-01,  2.2216909087061e-04,  1.3525025373472e+00,  3.6529721345188e-03,  1.3483734841986e+00,  2.5834951400547e-03
  4.8300000000000e+00,  1.5780639658029e-04,  3.8668399424998e-07,  7.9168029766209e-05,  2.7388535645398e-07,  7.8638366814079e-05,  2.7296762249248e-07,  5.9108490420302e-04,  1.0583609958637e-06,  5.8549264884798e-04,  7.4482563883801e-07,  1.3711683276258e+00,  3.7805581629478e-03,  1.3661138881458e+00,  2.6732396862837e-03,  4.6263055555556e-02,  1.1336158416956e-04,  2.3209166666667e-02,  8.0293155005522e-05,  2.3053888888889e-02,  8.0024109021541e-05,  1.7328444444445e-01,  3.1027267975520e-04,  1.7164500000000e-01,  2.1835559682927e-04,  1.3711683276258e+00,  3.7805581629478e-03,  1.3661138881458e+00,  2.6732396862837e-03
  4.8900000000000e+00,  1.4008965972827e-04,  3.5986140761205e-07,  7.0113698382725e-05,  2.5458550443244e-07,  6.9975961345544e-05,  2.5433531729079e-07,  5.5819921798117e-04,  1.0158786750552e-06,  5.5299016962875e-04,  7.1497513710271e-07,  1.3861459777608e+00,  3.8968177410311e-03,  1.3795887586655e+00,  2.7515292246449e-03,  4.2095833333333e-02,  1.0813550312935e-04,  2.1068611111111e-02,  7.6500927937565e-05,  2.1027222222222e-02,  7.6425748682812e-05,  1.6773444444444e-01,  3.0526349678456e-04,  1.6616916666667e-01,  2.1484436658161e-04,  1.3861459777608e+00,  3.8968177410311e-03,  1.3795887586655e+00,  2.7515292246449e-03
  4.9500000000000e+00,  1.2286367957932e-04,  3.3292600454888e-07,  6.1249608357011e-05,  2.3506480968495e-07,  6.1614071222304e-05,  2.3576314332961e-07,  5.2654780113883e-04,  9.7469751671692e-07,  5.2066226714583e-04,  6.8535251775956e-07,  1.4199371369073e+00,  4.0888691823044e-03,  1.4009845711678e+00,  2.8574980624163e-03,  3.7831111111111e-02,  1.0251166750819e-04,  1.8859444444445e-02,  7.2379103116171e-05,  1.8971666666667e-02,  7.2594127912714e-05,  1.6213000000000e-01,  3.0012034623168e-04,  1.6031777777778e-01,  2.1102776132392e-04,  1.4199371369073e+00,  4.0888691823044e-03,  1.4009845711678e+00,  2.8574980624163e-03
  5.0100000000000e+00,  1.1031643088772e-04,  3.1169052295590e-07,  5.4982964619639e-05,  2.2004807455107e-07,  5.5333466268078e-05,  2.2074833405236e-07,  4.9611306692965e-04,  9.3477874137710e-07,  4.9157151667589e-04,  6.5795599988895e-07,  1.4383569338556e+00,  4.2319786900572e-03,  1.4317369769691e+00,  2.9883515182770e-03,  3.4796111111111e-02,  9.8313714301479e-05,  1.7342777777778e-02,  6.9407768092663e-05,  1.7453333333333e-02,  6.9628644595081e-05,  1.5648444444444e-01,  2.9484877898532e-04,  1.5505194444444e-01,  2.0753309270548e-04,  1.4383569338556e+00,  4.2319786900572e-03,  1.4317369769691e+00,  2.9883515182770e-03
  5.0700000000000e+00,  9.7994123649198e-05,  2.9029084575397e-07,  4.8786807222061e-05,  2.0482573531405e-07,  4.9207316427137e-05,  2.0570657082751e-07,  4.6713155080710e-04,  8.9632997935196e-07,  4.6376403741839e-04,  6.3151236448579e-07,  1.4536618783584e+00,  4.3691754059771e-03,  1.4519754997644e+00,  3.0960084782653e-03,  3.1654166666667e-02,  9.3770059582333e-05,  1.5759166666667e-02,  6.6163028167522e-05,  1.5895000000000e-02,  6.6447556597499e-05,  1.5089333333333e-01,  2.8953346892826e-04,  1.4980555555556e-01,  2.0399179964153e-04,  1.4536618783584e+00,  4.3691754059771e-03,  1.4519754997644e+00,  3.0960084782653e-03
  5.1300000000000e+00,  8.4967429878099e-05,  2.6714694863817e-07,  4.2066685026392e-05,  1.8797198256191e-07,  4.2900744851707e-05,  1.8982630465357e-07,  4.4128568268267e-04,  8.6099155865338e-07,  4.3972675515418e-04,  6.0773664311239e-07,  1.4906877766428e+00,  4.5901342887748e-03,  1.4796113321878e+00,  3.2201194842014e-03,  2.8099722222222e-02,  8.8348618523787e-05,  1.3911944444444e-02,  6.2164531787392e-05,  1.4187777777778e-02,  6.2777777777777e-05,  1.4593833333333e-01,  2.8473997234644e-04,  1.4542277777778e-01,  2.0098561154815e-04,  1.4906877766428e+00,  4.5901342887748e-03,  1.4796113321878e+00,  3.2201194842014e-03
  5.1900000000000e+00,  7.6446730274671e-05,  2.5046872135648e-07,  3.8124889380187e-05,  1.7687984028550e-07,  3.8321840894485e-05,  1.7733612852018e-07,  4.1585983991446e-04,  8.2615689191366e-07,  4.1214238008209e-04,  5.8156421923782e-07,  1.5217715102521e+00,  4.8008469869611e-03,  1.5033735848605e+00,  3.3564497660459e-03,  2.5876666666667e-02,  8.4781855151695e-05,  1.2905000000000e-02,  5.9872549822287e-05,  1.2971666666667e-02,  6.0027000097796e-05,  1.4076555555556e-01,  2.7964814753499e-04,  1.3950722222222e-01,  1.9685529246845e-04,  1.5217715102521e+00,  4.8008469869611e-03,  1.5033735848605e+00,  3.3564497660459e-03
  5.2500000000000e+00,  6.5626940760700e-05,  2.2941575029723e-07,  3.3186792726699e-05,  1.6314162811473e-07,  3.2440148034001e-05,  1.6129598773843e-07,  3.8778527909697e-04,  7.8866543591392e-07,  3.8530154267024e-04,  5.5588188894863e-07,  1.5295803518895e+00,  4.9476392386107e-03,  1.5123871463289e+00,  3.4585020374896e-03,  2.2730833333333e-02,  7.9461439518615e-05,  1.1494722222222e-02,  5.6506445606336e-05,  1.1236111111111e-02,  5.5867181558664e-05,  1.3431500000000e-01,  2.7316559894036e-04,  1.3345472222222e-01,  1.9253767468431e-04,  1.5295803518895e+00,  4.9476392386107e-03,  1.5123871463289e+00,  3.4585020374896e-03
  5.3100000000000e+00,  5.9740113239592e-05,  2.1641133637787e-07,  3.0012345382089e-05,  1.5338996698609e-07,  2.9727767857503e-05,  1.5266101185589e-07,  3.6840638051890e-04,  7.6002093566021e-07,  3.6438544904893e-04,  5.3447512700952e-07,  1.5737881700480e+00,  5.2087209220405e-03,  1.5500083369460e+00,  3.6305406800641e-03,  2.1167500000000e-02,  7.6680252419453e-05,  1.0634166666667e-02,  5.4350116698910e-05,  1.0533333333333e-02,  5.4091828642835e-05,  1.3053611111111e-01,  2.6929549147432e-04,  1.2911138888889e-01,  1.8937865426536e-04,  1.5737881700480e+00,  5.2087209220405e-03,  1.5500083369460e+00,  3.6305406800641e-03
  5.3700000000000e+00,  5.1507622489643e-05,  1.9870235980676e-07,  2.6155094679204e-05,  1.4159418598318e-07,  2.5352527810439e-05,  1.3940485747827e-07,  3.4427895705430e-04,  7.2650316397647e-07,  3.4137300576539e-04,  5.1154266405828e-07,  1.5931935241284e+00,  5.4139348842364e-03,  1.5794545325578e+00,  3.8012265311992e-03,  1.8665277777778e-02,  7.2005551054874e-05,  9.4780555555556e-03,  5.1310751406275e-05,  9.1872222222223e-03,  5.0517384857488e-05,  1.2475944444445e-01,  2.6326944841576e-04,  1.2370638888889e-01,  1.8537228973735e-04,  1.5931935241284e+00,  5.4139348842364e-03,  1.5794545325578e+00,  3.8012265311992e-03
  5.4300000000000e+00,  4.5453147514678e-05,  1.8459662640396e-07,  2.3035822192078e-05,  1.3141460604059e-07,  2.2417325322600e-05,  1.2963840402797e-07,  3.2086568018097e-04,  6.9361489396299e-07,  3.1865033684848e-04,  4.8876372900074e-07,  1.6096489578554e+00,  5.6210488702770e-03,  1.6032990826242e+00,  3.9679040746746e-03,  1.6841388888889e-02,  6.8397102133401e-05,  8.5352777777777e-03,  4.8691996198833e-05,  8.3061111111110e-03,  4.8033874364033e-05,  1.1888777777778e-01,  2.5699954364181e-04,  1.1806694444444e-01,  1.8109769036846e-04,  1.6096489578554e+00,  5.6210488702770e-03,  1.6032990826242e+00,  3.9679040746746e-03
  5.4900000000000e+00,  3.9651062648395e-05,  1.7052840391580e-07,  1.9668217850821e-05,  1.2010243617805e-07,  1.9982844797574e-05,  1.2105924733851e-07,  3.0019224380127e-04,  6.6356587426676e-07,  2.9933637049857e-04,  4.6854257070602e-07,  1.6483489046392e+00,  5.9295443282971e-03,  1.6351744943050e+00,  4.1548788127620e-03,  1.5018055555556e-02,  6.4588560123024e-05,  7.4494444444445e-03,  4.5489450683173e-05,  7.5686111111112e-03,  4.5851848112248e-05,  1.1369944444445e-01,  2.5132918259663e-04,  1.1337527777778e-01,  1.7746304605762e-04,  1.6483489046392e+00,  5.9295443282971e-03,  1.6351744943050e+00,  4.1548788127620e-03
  5.5500000000000e+00,  3.5360962048423e-05,  1.5929815861523e-07,  1.7965736882441e-05,  1.1354584249314e-07,  1.7395225165982e-05,  1.1172844306946e-07,  2.8199927688427e-04,  6.3619128387125e-07,  2.8093360405541e-04,  4.4900436700058e-07,  1.6596220932688e+00,  6.1060294368621e-03,  1.6594407165475e+00,  4.3251758848378e-03,  1.3687500000000e-02,  6.1661035778953e-05,  6.9541666666666e-03,  4.3951256671032e-05,  6.7333333333333e-03,  4.3247778791174e-05,  1.0915611111111e-01,  2.4625654092961e-04,  1.0874361111111e-01,  1.7380034131720e-04,  1.6596220932688e+00,  6.1060294368621e-03,  1.6594407165475e+00,  4.3251758848378e-03
  5.6100000000000e+00,  2.9725143218676e-05,  1.4449102248226e-07,  1.4839393835929e-05,  1.0209088462207e-07,  1.4885749382747e-05,  1.0225021689488e-07,  2.6404821824319e-04,  6.0902553917164e-07,  2.6265474241157e-04,  4.2950824962685e-07,  1.7127692531982e+00,  6.5066515403959e-03,  1.7016526819679e+00,  4.5737449593769e-03,  1.1756111111111e-02,  5.7145309691637e-05,  5.8688888888889e-03,  4.0376316245793e-05,  5.8872222222223e-03,  4.0439331178605e-05,  1.0442944444445e-01,  2.4086585068185e-04,  1.0387833333333e-01,  1.6986786804041e-04,  1.7127692531982e+00,  6.5066515403959e-03,  1.7016526819679e+00,  4.5737449593769e-03
  5.6700000000000e+00,  2.6146944799985e-05,  1.3408160729922e-07,  1.2792255916791e-05,  9.3784766608258e-08,  1.3354688883194e-05,  9.5824292161110e-08,  2.4636901669405e-04,  5.8205868701731e-07,  2.4570619838156e-04,  4.1102362828267e-07,  1.7229643307079e+00,  6.7170402080593e-03,  1.7192548615855e+00,  4.7425934161902e-03,  1.0563333333333e-02,  5.4168803376660e-05,  5.1680555555555e-03,  3.7888929618746e-05,  5.3952777777777e-03,  3.8712895417482e-05,  9.9532777777777e-02,  2.3515098905665e-04,  9.9264999999999e-02,  1.6605303704272e-04,  1.7229643307079e+00,  6.7170402080593e-03,  1.7192548615855e+00,  4.7425934161902e-03
  5.7300000000000e+00,  2.3092371898177e-05,  1.2468708821468e-07,  1.1530701268224e-05,  8.8107944981600e-08,  1.1561670629953e-05,  8.8226186580712e-08,  2.2977650610380e-04,  5.5623078313385e-07,  2.2827247231894e-04,  3.9202519795052e-07,  1.7384500972891e+00,  6.9640846736724e-03,  1.7412887288862e+00,  4.9511789058309e-03,  9.5277777777778e-03,  5.1445164381812e-05,  4.7575000000000e-03,  3.6352823518646e-05,  4.7702777777778e-03,  3.6401609311868e-05,  9.4804444444445e-02,  2.2949757254156e-04,  9.4183888888889e-02,  1.6174730711213e-04,  1.7384500972891e+00,  6.9640846736724e-03,  1.7412887288862e+00,  4.9511789058309e-03
  5.7900000000000e+00,  2.0199680769911e-05,  1.1540790668730e-07,  9.9419222016883e-06,  8.0965218241072e-08,  1.0257758568223e-05,  8.2241220571684e-08,  2.1496917654087e-04,  5.3243476527348e-07,  2.1510302786113e-04,  3.7660542569144e-07,  1.7716192277178e+00,  7.3051204298757e-03,  1.7865173461844e+00,  5.2212941625486e-03,  8.5097222222223e-03,  4.8619046971275e-05,  4.1883333333334e-03,  3.4109029976327e-05,  4.3213888888889e-03,  3.4646584282858e-05,  9.0562222222223e-02,  2.2430413656242e-04,  9.0618611111112e-02,  1.5865634692553e-04,  1.7716192277178e+00,  7.3051204298757e-03,  1.7865173461844e+00,  5.2212941625486e-03
  5.8500000000000e+00,  1.6465541041590e-05,  1.0312739577640e-07,  8.1216739783836e-06,  7.2428388754868e-08,  8.3438670632066e-06,  7.3412453044398e-08,  2.0039103428484e-04,  5.0879190061505e-07,  1.9996085813806e-04,  3.5938383927873e-07,  1.8041753896255e+00,  7.6708456399997e-03,  1.8188334273360e+00,  5.4883422485880e-03,  7.0811111111111e-03,  4.4350595358371e-05,  3.4927777777777e-03,  3.1148291275489e-05,  3.5883333333333e-03,  3.1571494409661e-05,  8.6179444444444e-02,  2.1880920715500e-04,  8.5994444444444e-02,  1.5455531591961e-04,  1.8041753896255e+00,  7.6708456399997e-03,  1.8188334273360e+00,  5.4883422485880e-03
  5.9100000000000e+00,  1.4296350074748e-05,  9.5118952451794e-08,  7.1601994132668e-06,  6.7315802951507e-08,  7.1361506614811e-06,  6.7202662064240e-08,  1.8582217360105e-04,  4.8497375562324e-07,  1.8521525904940e-04,  3.4236775363924e-07,  1.8454257485482e+00,  8.1243926767574e-03,  1.8143005040016e+00,  5.6261401361555e-03,  6.2750000000000e-03,  4.1749916832918e-05,  3.1427777777778e-03,  2.9546468945722e-05,  3.1322222222222e-03,  2.9496808783241e-05,  8.1561666666667e-02,  2.1286624212645e-04,  8.1295277777778e-02,  1.5027315663464e-04,  1.8454257485482e+00,  8.1243926767574e-03,  1.8143005040016e+00,  5.6261401361555e-03
  5.9700000000000e+00,  1.2933756685608e-05,  8.9563282472262e-08,  6.4315266533883e-06,  6.3157465800412e-08,  6.5022300322201e-06,  6.3503669822114e-08,  1.7406675704339e-04,  4.6466565730094e-07,  1.7429189148651e-04,  3.2878065037680e-07,  1.8634637346294e+00,  8.4176628334706e-03,  1.9033308951019e+00,  6.1177486817963e-03,  5.7927777777777e-03,  4.0113650273586e-05,  2.8805555555555e-03,  2.8286999151335e-05,  2.9122222222222e-03,  2.8442057191489e-05,  7.7961111111110e-02,  2.0811470009363e-04,  7.8061944444444e-02,  1.4725445139890e-04,  1.8634637346294e+00,  8.4176628334706e-03,  1.9033308951019e+00,  6.1177486817963e-03
  6.0300000000000e+00,  1.1180941778241e-05,  8.2444921129388e-08,  5.6926021537324e-06,  5.8827464476630e-08,  5.4883396245083e-06,  5.7762396446839e-08,  1.6273401167539e-04,  4.4481443974661e-07,  1.6146648973065e-04,  3.1330398281344e-07,  1.9381950880445e+00,  9.0810977218708e-03,  1.9000278991909e+00,  6.2783363418063e-03,  5.1088888888889e-03,  3.7671418907033e-05,  2.6011111111111e-03,  2.6879934229784e-05,  2.5077777777778e-03,  2.6393274489377e-05,  7.4357777777778e-02,  2.0324831252242e-04,  7.3778611111112e-02,  1.4315746100702e-04,  1.9381950880445e+00,  9.0810977218708e-03,  1.9000278991909e+00,  6.2783363418063e-03
  6.0900000000000e+00,  9.3513105666754e-06,  7.4655362538765e-08,  4.5880426221968e-06,  5.2292389865202e-08,  4.7632679444787e-06,  5.3281602059062e-08,  1.5089641869158e-04,  4.2411070301393e-07,  1.5036061064828e-04,  2.9935864811601e-07,  1.9465502129688e+00,  9.3912377312828e-03,  1.9498624250294e+00,  6.6674931675409e-03,  4.3583333333333e-03,  3.4794369489159e-05,  2.1383333333333e-03,  2.4371735298937e-05,  2.2200000000000e-03,  2.4832774042919e-05,  7.0327777777777e-02,  1.9766382484997e-04,  7.0078055555555e-02,  1.3952106128900e-04,  1.9465502129688e+00,  9.3912377312828e-03,  1.9498624250294e+00,  6.6674931675409e-03
  6.1500000000000e+00,  8.0721742572722e-06,  6.8685053961466e-08,  3.8934857299412e-06,  4.7701965406478e-08,  4.1786885273310e-06,  4.9418206503764e-08,  1.3937182767367e-04,  4.0361702311959e-07,  1.3913571716108e-04,  2.8515848250731e-07,  1.9816356716691e+00,  9.9093593746439e-03,  1.9640794640795e+00,  6.9302937003189e-03,  3.8366666666667e-03,  3.2645684871676e-05,  1.8505555555556e-03,  2.2672521030458e-05,  1.9861111111111e-03,  2.3488242396233e-05,  6.6242777777778e-02,  1.9183728315913e-04,  6.6130555555556e-02,  1.3553449289916e-04,  1.9816356716691e+00,  9.9093593746439e-03,  1.9640794640795e+00,  6.9302937003189e-03
  6.2100000000000e+00,  7.1769525004264e-06,  6.4138760699142e-08,  3.6988159480275e-06,  4.6044937619612e-08,  3.4781365523990e-06,  4.4650244608825e-08,  1.2941442230184e-04,  3.8517391247704e-07,  1.3036363029966e-04,  2.7335608833493e-07,  2.0143282836393e+00,  1.0408777189295e-02,  2.0442586850029e+00,  7.4790930003801e-03,  3.4780555555555e-03,  3.1082576199695e-05,  1.7925000000000e-03,  2.2314046398326e-05,  1.6855555555555e-03,  2.1638157882389e-05,  6.2716111111111e-02,  1.8666087953992e-04,  6.3176111111111e-02,  1.3247233580294e-04,  2.0143282836393e+00,  1.0408777189295e-02,  2.0442586850029e+00,  7.4790930003801e-03
  6.2700000000000e+00,  5.9809255813587e-06,  5.7990762483327e-08,  3.0019894405259e-06,  4.1084612943089e-08,  2.9789361408328e-06,  4.0926557547810e-08,  1.2039107830469e-04,  3.6794827370665e-07,  1.2052096396882e-04,  2.6031903042588e-07,  2.0614445535594e+00,  1.1023698396937e-02,  2.0590495585933e+00,  7.7786347147737e-03,  2.9547222222222e-03,  2.8648842434547e-05,  1.4830555555556e-03,  2.0296794735702e-05,  1.4716666666667e-03,  2.0218711538976e-05,  5.9476111111111e-02,  1.8177536673218e-04,  5.9540277777778e-02,  1.2860391148555e-04,  2.0614445535594e+00,  1.1023698396937e-02,  2.0590495585933e+00,  7.7786347147737e-03
  6.3300000000000e+00,  4.9131458243088e-06,  5.2061695649801e-08,  2.4267828970508e-06,  3.6589286824177e-08,  2.4863629272580e-06,  3.7035715783964e-08,  1.1114433968375e-04,  3.5018468978202e-07,  1.1206893348586e-04,  2.4864578483919e-07,  2.0846612309093e+00,  1.1535834903122e-02,  2.0972940605610e+00,  8.1892929879088e-03,  2.4738888888889e-03,  2.6214334972009e-05,  1.2219444444445e-03,  1.8423599331989e-05,  1.2519444444445e-03,  1.8648387213886e-05,  5.5963888888889e-02,  1.7632654191220e-04,  5.6429444444445e-02,  1.2519922395531e-04,  2.0846612309093e+00,  1.1535834903122e-02,  2.0972940605610e+00,  8.1892929879088e-03
  6.3900000000000e+00,  4.2664244111540e-06,  4.8058851932724e-08,  2.1183249233404e-06,  3.3863952946844e-08,  2.1480994878136e-06,  3.4101113470171e-08,  1.0368261247581e-04,  3.3504977268856e-07,  1.0365500333421e-04,  2.3688442059929e-07,  2.1285647602747e+00,  1.2166420946143e-02,  2.1509228366978e+00,  8.7254923791385e-03,  2.1891666666666e-03,  2.4659721244407e-05,  1.0869444444444e-03,  1.7376104636704e-05,  1.1022222222222e-03,  1.7497795275582e-05,  5.3201111111111e-02,  1.7191908806036e-04,  5.3186944444444e-02,  1.2154896640683e-04,  2.1285647602747e+00,  1.2166420946143e-02,  2.1509228366978e+00,  8.7254923791385e-03
  6.4500000000000e+00,  3.8585250029023e-06,  4.5278621514333e-08,  2.0041801584890e-06,  3.2632542795992e-08,  1.8543448444132e-06,  3.1389022235584e-08,  9.4903137547285e-05,  3.1756879436947e-07,  9.7062997659761e-05,  2.2709594888106e-07,  2.1400124604620e+00,  1.2689345941254e-02,  2.2167360361126e+00,  9.3020223955422e-03,  2.0172222222222e-03,  2.3671491422655e-05,  1.0477777777778e-03,  1.7060169480871e-05,  9.6944444444445e-04,  1.6410061653047e-05,  4.9615000000000e-02,  1.6602376001311e-04,  5.0744166666667e-02,  1.1872489988142e-04,  2.1400124604620e+00,  1.2689345941254e-02,  2.2167360361126e+00,  9.3020223955422e-03
  6.5100000000000e+00,  3.1706968940032e-06,  4.0666674114769e-08,  1.5595301386856e-06,  2.8520568494458e-08,  1.6111667553176e-06,  2.8988886772516e-08,  8.8426923609431e-05,  3.0371661280942e-07,  8.8778469868118e-05,  2.1518654847377e-07,  2.2061211742661e+00,  1.3567610297436e-02,  2.2413747695549e+00,  9.7810744971653e-03,  1.6886111111111e-03,  2.1657761702801e-05,  8.3055555555555e-04,  1.5189136793880e-05,  8.5805555555555e-04,  1.5438548035100e-05,  4.7093333333333e-02,  1.6174969231180e-04,  4.7280555555555e-02,  1.1460142954746e-04,  2.2061211742661e+00,  1.3567610297436e-02,  2.2413747695549e+00,  9.7810744971653e-03
  6.5700000000000e+00,  2.6060715106493e-06,  3.6531718556930e-08,  1.1957510271893e-06,  2.4745561919259e-08,  1.4103204834601e-06,  2.6874218612322e-08,  8.2867850629451e-05,  2.9132984244208e-07,  8.2206730896645e-05,  2.0517792238356e-07,  2.2982530890499e+00,  1.4673669762630e-02,  2.3049277776182e+00,  1.0458311143318e-02,  1.4136111111111e-03,  1.9815896474458e-05,  6.4861111111112e-04,  1.3422732698166e-05,  7.6500000000000e-04,  1.4577379737113e-05,  4.4950000000000e-02,  1.5802601754845e-04,  4.4591388888889e-02,  1.1129464009367e-04,  2.2982530890499e+00,  1.4673669762630e-02,  2.3049277776182e+00,  1.0458311143318e-02
  6.6300000000000e+00,  2.3252809830956e-06,  3.4195308574935e-08,  1.1832582511297e-06,  2.4393188846003e-08,  1.1420227319658e-06,  2.3964379116895e-08,  7.4986288727352e-05,  2.7462162643091e-07,  7.5067251149125e-05,  1.9429161742523e-07,  2.3203659902901e+00,  1.5484683926377e-02,  2.2938518985202e+00,  1.0775091312282e-02,  1.2844444444444e-03,  1.8888888888889e-05,  6.5361111111111e-04,  1.3474369817372e-05,  6.3083333333333e-04,  1.3237502841604e-05,  4.1421111111111e-02,  1.5169617132631e-04,  4.1465833333333e-02,  1.0732328282827e-04,  2.3203659902901e+00,  1.5484683926377e-02,  2.2938518985202e+00,  1.0775091312282e-02
  6.6900000000000e+00,  1.8965474505474e-06,  3.0605402880259e-08,  9.9025459331965e-07,  2.2115139188845e-08,  9.0629285722771e-07,  2.1156826418935e-08,  6.9584523517609e-05,  2.6217276296969e-07,  7.0188554124906e-05,  1.8618701632420e-07,  2.3140726627685e+00,  1.5872046175308e-02,  2.3723457532051e+00,  1.1556521414283e-02,  1.0666666666667e-03,  1.7213259316478e-05,  5.5694444444445e-04,  1.2438118431799e-05,  5.0972222222223e-04,  1.1899138883669e-05,  3.9136111111111e-02,  1.4745264985960e-04,  3.9475833333334e-02,  1.0471632756767e-04,  2.3140726627685e+00,  1.5872046175308e-02,  2.3723457532051e+00,  1.1556521414283e-02
  6.7500000000000e+00,  1.7213169335329e-06,  2.8898083098768e-08,  8.2427211670587e-07,  1.9997417761182e-08,  8.9704481682705e-07,  2.0861507368071e-08,  6.4149620308152e-05,  2.4948857239220e-07,  6.4935565469461e-05,  1.7749246806758e-07,  2.4288390889052e+00,  1.7491572872500e-02,  2.3933552678635e+00,  1.2050890399075e-02,  9.8555555555556e-04,  1.6545858457595e-05,  4.7194444444445e-04,  1.1449702136403e-05,  5.1361111111111e-04,  1.1944444444445e-05,  3.6729444444445e-02,  1.4284693526142e-04,  3.7179444444445e-02,  1.0162491553153e-04,  2.4288390889052e+00,  1.7491572872500e-02,  2.3933552678635e+00,  1.2050890399075e-02
  6.8100000000000e+00,  1.3913125320602e-06,  2.5751803482864e-08,  6.6681953831870e-07,  1.7827870028079e-08,  7.2449299374155e-07,  1.8582853195405e-08,  5.9499940391279e-05,  2.3815985880099e-07,  5.9457996060063e-05,  1.6834508255567e-07,  2.4554860537393e+00,  1.8270232649639e-02,  2.4632518462936e+00,  1.2978993688740e-02,  8.1083333333333e-04,  1.5007714065822e-05,  3.8861111111111e-04,  1.0389780116258e-05,  4.2222222222222e-04,  1.0829771494232e-05,  3.4675555555555e-02,  1.3879552417446e-04,  3.4651111111111e-02,  9.8108657324291e-05,  2.4554860537393e+00,  1.8270232649639e-02,  2.4632518462936e+00,  1.2978993688740e-02
  6.8700000000000e+00,  1.1020297728797e-06,  2.2718641799546e-08,  5.9059054126705e-07,  1.6631405170143e-08,  5.1143923161270e-07,  1.5476855212949e-08,  5.4572252076476e-05,  2.2609275005820e-07,  5.4763807612858e-05,  1.6015205596828e-07,  2.5132651740650e+00,  1.9516796712590e-02,  2.5064628839682e+00,  1.3725708877606e-02,  6.5361111111112e-04,  1.3474369817372e-05,  3.5027777777778e-04,  9.8640449469805e-06,  3.0333333333334e-04,  9.1792842454769e-06,  3.2366666666667e-02,  1.3409504644647e-04,  3.2480277777778e-02,  9.4985785161340e-05,  2.5132651740650e+00,  1.9516796712590e-02,  2.5064628839682e+00,  1.3725708877606e-02
  6.9300000000000e+00,  1.0098458296189e-06,  2.1559404688841e-08,  4.9433656381526e-07,  1.5084141361054e-08,  5.1550926580363e-07,  1.5403785571637e-08,  5.0277802804280e-05,  2.1513564329882e-07,  5.0442121382755e-05,  1.5237225609741e-07,  2.5347844247459e+00,  2.0391941448349e-02,  2.5798865321688e+00,  1.4745102341367e-02,  6.0944444444444e-04,  1.3011153809589e-05,  2.9833333333333e-04,  9.1033164489854e-06,  3.1111111111111e-04,  9.2962225170452e-06,  3.0342777777778e-02,  1.2983489040097e-04,  3.0441944444444e-02,  9.1957031699660e-05,  2.5347844247459e+00,  2.0391941448349e-02,  2.5798865321688e+00,  1.4745102341367e-02
