#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 3.361592900141e-07, 1.118049167506e-08, 1.680796450071e-07, 7.905801480433e-09, 1.680796450071e-07, 7.905801480433e-09, 3.354081376183e-05, 1.579392746296e-07, 3.224637738070e-05, 1.095037040521e-07, 7.006214074880e+00, 9.334983316960e-02, 6.864867004433e+00, 6.537710673910e-02, 2.511111111111e-04, 8.351831321318e-06, 1.255555555556e-04, 5.905636562630e-06, 1.255555555556e-04, 5.905636562630e-06, 2.505500000000e-02, 1.179806952194e-04, 2.408805555556e-02, 8.179930649590e-05, 7.006214074880e+00, 9.334983316960e-02, 6.864867004433e+00, 6.537710673910e-02
 7.770000000000e+00, 2.497053309633e-07, 9.561711302764e-09, 1.266833497263e-07, 6.810539074066e-09, 1.230219812371e-07, 6.711399299551e-09, 3.058194644288e-05, 1.496474356909e-07, 2.949927978062e-05, 1.039267691419e-07, 7.172076249356e+00, 1.003264069935e-01, 6.943807635956e+00, 6.894901303457e-02, 1.894444444444e-04, 7.254202698445e-06, 9.611111111111e-05, 5.166965343816e-06, 9.333333333333e-05, 5.091750772173e-06, 2.320166666667e-02, 1.135333202845e-04, 2.238027777778e-02, 7.884633046097e-05, 7.172076249356e+00, 1.003264069935e-01, 6.943807635956e+00, 6.894901303457e-02
 7.830000000000e+00, 2.112805905056e-07, 8.727920746292e-09, 1.070824835839e-07, 6.213555912065e-09, 1.041981069217e-07, 6.129300407158e-09, 2.835702806018e-05, 1.429968093577e-07, 2.719390317115e-05, 9.901859652406e-08, 7.401656314700e+00, 1.081874801935e-01, 7.192828533282e+00, 7.496557213660e-02, 1.627777777778e-04, 6.724288020506e-06, 8.250000000000e-05, 4.787135538782e-06, 8.027777777778e-05, 4.722222222222e-06, 2.184722222222e-02, 1.101696223058e-04, 2.095111111111e-02, 7.628730619454e-05, 7.401656314700e+00, 1.081874801935e-01, 7.192828533282e+00, 7.496557213660e-02
 7.890000000000e+00, 1.654693087264e-07, 7.665217708034e-09, 1.043947999261e-07, 6.088428371878e-09, 6.107450880030e-08, 4.656887637906e-09, 2.614131010394e-05, 1.362524876664e-07, 2.489567419190e-05, 9.402161653115e-08, 7.835249042146e+00, 1.213889889218e-01, 7.383319292334e+00, 8.073530227720e-02, 1.294444444444e-04, 5.996398095812e-06, 8.166666666667e-05, 4.762896722078e-06, 4.777777777778e-05, 3.643021402390e-06, 2.045000000000e-02, 1.065885130355e-04, 1.947555555556e-02, 7.355186294860e-05, 7.835249042146e+00, 1.213889889218e-01, 7.383319292334e+00, 8.073530227720e-02
 7.950000000000e+00, 1.510897711100e-07, 7.269310001849e-09, 6.994896810650e-08, 4.946138968511e-09, 8.114080300354e-08, 5.327154700884e-09, 2.426040060838e-05, 1.302685682890e-07, 2.300131918246e-05, 8.969165351083e-08, 8.240199572345e+00, 1.344993166638e-01, 7.749941079425e+00, 8.939232869574e-02, 1.200000000000e-04, 5.773502691896e-06, 5.555555555556e-05, 3.928371006592e-06, 6.444444444444e-05, 4.230985058813e-06, 1.926833333333e-02, 1.034631800673e-04, 1.826833333333e-02, 7.123578480677e-05, 8.240199572345e+00, 1.344993166638e-01, 7.749941079425e+00, 8.939232869574e-02
 8.010000000000e+00, 1.085253327640e-07, 6.114709782087e-09, 5.719112774229e-08, 4.438892386292e-09, 5.133420502170e-08, 4.205461936824e-09, 2.208542200477e-05, 1.233610721007e-07, 2.091507103525e-05, 8.488676012237e-08, 8.010997250687e+00, 1.343214725418e-01, 8.045990722333e+00, 9.821734963949e-02, 8.750000000000e-05, 4.930066485916e-06, 4.611111111111e-05, 3.578916312979e-06, 4.138888888889e-05, 3.390709893259e-06, 1.780666666667e-02, 9.946151312238e-05, 1.686305555556e-02, 6.844108487426e-05, 8.010997250687e+00, 1.343214725418e-01, 8.045990722333e+00, 9.821734963949e-02
 8.070000000000e+00, 7.772738332397e-08, 5.136370066519e-09, 3.190556346050e-08, 3.290807602701e-09, 4.582181986348e-08, 3.943714338315e-09, 2.033063234209e-05, 1.174788600614e-07, 1.916743695934e-05, 8.065871602670e-08, 8.982903419316e+00, 1.640038344871e-01, 8.241535318155e+00, 1.054307870775e-01, 6.361111111111e-05, 4.203540541784e-06, 2.611111111111e-05, 2.693155476342e-06, 3.750000000000e-05, 3.227486121839e-06, 1.663833333333e-02, 9.614321878593e-05, 1.568638888889e-02, 6.601007685887e-05, 8.982903419316e+00, 1.640038344871e-01, 8.241535318155e+00, 1.054307870775e-01
 8.130000000000e+00, 9.063039310520e-08, 5.505404307089e-09, 3.779053291841e-08, 3.555034294368e-09, 5.283986018680e-08, 4.203713566643e-09, 1.854411548961e-05, 1.113705452594e-07, 1.766857907208e-05, 7.686933051516e-08, 8.688498903165e+00, 1.624191451749e-01, 8.470739137406e+00, 1.134134910711e-01, 7.527777777778e-05, 4.572799342543e-06, 3.138888888889e-05, 2.952818281315e-06, 4.388888888889e-05, 3.491612524993e-06, 1.540277777778e-02, 9.250458780748e-05, 1.467555555556e-02, 6.384781288248e-05, 8.688498903165e+00, 1.624191451749e-01, 8.470739137406e+00, 1.134134910711e-01
 8.190000000000e+00, 7.744363895042e-08, 5.051865976677e-09, 3.657976137658e-08, 3.471997299330e-09, 4.086387757384e-08, 3.669684536817e-09, 1.730651124732e-05, 1.068018331395e-07, 1.617122045505e-05, 7.300125788215e-08, 9.707208872458e+00, 1.960205890634e-01, 9.220405862458e+00, 1.330673950645e-01, 6.527777777778e-05, 4.258252699099e-06, 3.083333333333e-05, 2.926570486904e-06, 3.444444444445e-05, 3.093202423795e-06, 1.458777777778e-02, 9.002400228636e-05, 1.363083333333e-02, 6.153326411456e-05, 9.707208872458e+00, 1.960205890634e-01, 9.220405862458e+00, 1.330673950645e-01
 8.250000000000e+00, 4.936525807777e-08, 4.004051159931e-09, 2.565694334305e-08, 2.886631653001e-09, 2.370831473472e-08, 2.774848354638e-09, 1.600733447459e-05, 1.019678869389e-07, 1.466765230636e-05, 6.901908782026e-08, 1.025551394091e+01, 2.191717091487e-01, 9.207543323140e+00, 1.384245102202e-01, 4.222222222222e-05, 3.424674446094e-06, 2.194444444444e-05, 2.468942893699e-06, 2.027777777778e-05, 2.373334373699e-06, 1.369111111111e-02, 8.721337534751e-05, 1.254527777778e-02, 5.903218937763e-05, 1.025551394091e+01, 2.191717091487e-01, 9.207543323140e+00, 1.384245102202e-01
 8.310000000000e+00, 3.008926329026e-08, 3.103470544185e-09, 1.664512437334e-08, 2.308263439021e-09, 1.344413891692e-08, 2.074475672237e-09, 1.410098113258e-05, 9.501266813063e-08, 1.336187359069e-05, 6.539966592744e-08, 9.741707209199e+00, 2.151314529372e-01, 9.023562472979e+00, 1.398289998360e-01, 2.611111111111e-05, 2.693155476342e-06, 1.444444444444e-05, 2.003084041924e-06, 1.166666666667e-05, 1.800205749558e-06, 1.223666666667e-02, 8.245088324662e-05, 1.159527777778e-02, 5.675306594209e-05, 9.741707209199e+00, 2.151314529372e-01, 9.023562472979e+00, 1.398289998360e-01
 8.370000000000e+00, 2.902837245941e-08, 3.026417037202e-09, 2.177127934455e-08, 2.620954036663e-09, 7.257093114851e-09, 1.513208518601e-09, 1.309558228864e-05, 9.090647849008e-08, 1.235188800726e-05, 6.242867283442e-08, 1.093361433087e+01, 2.621922016669e-01, 1.010766847405e+01, 1.702602240164e-01, 2.555555555556e-05, 2.664350846285e-06, 1.916666666667e-05, 2.307395517477e-06, 6.388888888889e-06, 1.332175423142e-06, 1.152888888889e-02, 8.003085824608e-05, 1.087416666667e-02, 5.496000229123e-05, 1.093361433087e+01, 2.621922016669e-01, 1.010766847405e+01, 1.702602240164e-01
 8.430000000000e+00, 4.354704481250e-08, 3.680397020414e-09, 1.586356632455e-08, 2.221343598593e-09, 2.768347848795e-08, 2.934442850842e-09, 1.170357934368e-05, 8.532762859756e-08, 1.118723581233e-05, 5.898977267578e-08, 1.049247071946e+01, 2.593316009723e-01, 9.762757871878e+00, 1.688838937883e-01, 3.888888888889e-05, 3.286710990611e-06, 1.416666666667e-05, 1.983730119040e-06, 2.472222222222e-05, 2.620550314460e-06, 1.045166666667e-02, 7.620027218771e-05, 9.990555555556e-03, 5.267973349389e-05, 1.049247071946e+01, 2.593316009723e-01, 9.762757871878e+00, 1.688838937883e-01
 8.490000000000e+00, 1.288011490922e-08, 1.987444878390e-09, 8.893412675415e-09, 1.651465274309e-09, 3.986702233807e-09, 1.105712255692e-09, 1.081316313569e-05, 8.143790614997e-08, 1.009831675823e-05, 5.564930159057e-08, 1.122215149586e+01, 2.954770826312e-01, 1.075759555701e+01, 2.032755758257e-01, 1.166666666667e-05, 1.800205749558e-06, 8.055555555555e-06, 1.495879113093e-06, 3.611111111111e-06, 1.001542020962e-06, 9.794444444444e-03, 7.376556123755e-05, 9.146944444444e-03, 5.040652637541e-05, 1.122215149586e+01, 2.954770826312e-01, 1.075759555701e+01, 2.032755758257e-01
 8.550000000000e+00, 1.844520381763e-08, 2.361666346536e-09, 7.559509761325e-09, 1.511901952265e-09, 1.088569405631e-08, 1.814282342718e-09, 1.002753850820e-05, 7.787337169267e-08, 9.404332523479e-06, 5.332622000854e-08, 1.131808873720e+01, 3.084887985646e-01, 1.075043207743e+01, 2.089612036432e-01, 1.694444444444e-05, 2.169513798863e-06, 6.944444444444e-06, 1.388888888889e-06, 1.000000000000e-05, 1.666666666667e-06, 9.211666666667e-03, 7.153735103142e-05, 8.639166666667e-03, 4.898743225072e-05, 1.131808873720e+01, 3.084887985646e-01, 1.075043207743e+01, 2.089612036432e-01
 8.610000000000e+00, 1.252359069317e-08, 1.932431997511e-09, 4.770891692638e-09, 1.192722923160e-09, 7.752699000537e-09, 1.520429364875e-09, 9.004461708393e-06, 7.327969667757e-08, 8.421518379699e-06, 5.011122134631e-08, 1.209855769231e+01, 3.563454729541e-01, 1.028514202476e+01, 2.055930335538e-01, 1.166666666667e-05, 1.800205749558e-06, 4.444444444444e-06, 1.111111111111e-06, 7.222222222222e-06, 1.416394309331e-06, 8.388333333333e-03, 6.826554903599e-05, 7.845277777778e-03, 4.668237169597e-05, 1.209855769231e+01, 3.563454729541e-01, 1.028514202476e+01, 2.055930335538e-01
 8.670000000000e+00, 1.146865039246e-08, 1.836453813981e-09, 1.058644651612e-08, 1.764407752687e-09, 8.822038763433e-10, 5.093406454869e-10, 8.392699543613e-06, 7.025701421856e-08, 7.685760170703e-06, 4.754088561522e-08, 1.272970561998e+01, 3.948544044404e-01, 1.118356867779e+01, 2.414616178621e-01, 1.083333333333e-05, 1.734721666222e-06, 1.000000000000e-05, 1.666666666667e-06, 8.333333333334e-07, 4.811252243247e-07, 7.927777777778e-03, 6.636505848453e-05, 7.260000000000e-03, 4.490731195103e-05, 1.272970561998e+01, 3.948544044404e-01, 1.118356867779e+01, 2.414616178621e-01
 8.730000000000e+00, 7.831071738158e-09, 1.507090458690e-09, 4.060555716082e-09, 1.085229163535e-09, 3.770516022076e-09, 1.045752988658e-09, 7.513768312916e-06, 6.601955865210e-08, 6.932528766128e-06, 4.484092463381e-08, 1.283746283449e+01, 4.195872185324e-01, 1.142543021033e+01, 2.605020576444e-01, 7.500000000000e-06, 1.443375672974e-06, 3.888888888889e-06, 1.039349274104e-06, 3.611111111111e-06, 1.001542020962e-06, 7.196111111111e-03, 6.322847069298e-05, 6.639444444444e-03, 4.294519907343e-05, 1.283746283449e+01, 4.195872185324e-01, 1.142543021033e+01, 2.605020576444e-01
 8.790000000000e+00, 1.144374548030e-08, 1.809415034051e-09, 2.288749096061e-09, 8.091950031295e-10, 9.154996384242e-09, 1.618390006259e-09, 6.914883206473e-06, 6.290157527475e-08, 6.224825354011e-06, 4.220050859013e-08, 1.305075593952e+01, 4.450022284175e-01, 1.244736842105e+01, 3.094473085117e-01, 1.111111111111e-05, 1.756820922316e-06, 2.222222222222e-06, 7.856742013184e-07, 8.888888888889e-06, 1.571348402637e-06, 6.713888888889e-03, 6.107322057666e-05, 6.043888888889e-03, 4.097387002336e-05, 1.305075593952e+01, 4.450022284175e-01, 1.244736842105e+01, 3.094473085117e-01
 8.850000000000e+00, 1.241801290451e-08, 1.872085883911e-09, 7.055689150288e-09, 1.411137830058e-09, 5.362323754219e-09, 1.230201439326e-09, 6.406001293330e-06, 6.013235656256e-08, 5.767602539012e-06, 4.034571137441e-08, 1.425753768844e+01, 5.227667487996e-01, 1.297523809524e+01, 3.393102637152e-01, 1.222222222222e-05, 1.842569327975e-06, 6.944444444445e-06, 1.388888888889e-06, 5.277777777778e-06, 1.210805262095e-06, 6.305000000000e-03, 5.918426968188e-05, 5.676666666667e-03, 3.970959395224e-05, 1.425753768844e+01, 5.227667487996e-01, 1.297523809524e+01, 3.393102637152e-01
 8.910000000000e+00, 5.847226009736e-09, 1.275969323578e-09, 3.341272005564e-09, 9.645421459240e-10, 2.505954004173e-09, 8.353180013909e-10, 5.846669131069e-06, 5.706036554012e-08, 5.250530517410e-06, 3.823550992661e-08, 1.470448179272e+01, 5.687056740323e-01, 1.319594121763e+01, 3.620646859814e-01, 5.833333333333e-06, 1.272937693043e-06, 3.333333333333e-06, 9.622504486494e-07, 2.500000000000e-06, 8.333333333333e-07, 5.832777777778e-03, 5.692479335725e-05, 5.238055555556e-03, 3.814466452990e-05, 1.470448179272e+01, 5.687056740323e-01, 1.319594121763e+01, 3.620646859814e-01
 8.970000000000e+00, 4.395629835440e-09, 1.098907458860e-09, 4.395629835440e-09, 1.098907458860e-09, 0.000000000000e+00, 0.000000000000e+00, 4.979149696095e-06, 5.230499373778e-08, 4.633818027148e-06, 3.567960619539e-08, 1.650637522769e+01, 7.255006416461e-01, 1.316705698673e+01, 3.816010957980e-01, 4.444444444444e-06, 1.111111111111e-06, 4.444444444444e-06, 1.111111111111e-06, 0.000000000000e+00, 0.000000000000e+00, 5.034444444444e-03, 5.288585425468e-05, 4.685277777778e-03, 3.607583747306e-05, 1.650637522769e+01, 7.255006416461e-01, 1.316705698673e+01, 3.816010957980e-01
