#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.3960009667755e-04,  2.3960009667755e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3960009667755e-04,  2.3960009667755e-07,  1.0565043633026e-04,  1.9966055745381e-08,  8.9850036254081e-05,  1.8340561849422e-08,  5.8190572462226e-01,  6.1761097176066e-03,  4.9898163392756e-01,  5.3180232535616e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  2.8707349081365e-02,  5.4251790335150e-06,  2.4414062500000e-02,  4.9834996394515e-06,  5.8190572462226e-01,  6.1761097176066e-03,  4.9898163392756e-01,  5.3180232535616e-03
  4.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5620465960844e-05,  1.8752716224353e-08,  1.1311832166101e-04,  2.0316650326688e-08,  5.3749617412980e-01,  5.6898020026118e-03,  6.3542701570021e-01,  6.7240289203306e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6656824146981e-02,  5.2278333267642e-06,  3.1534830729166e-02,  5.6638227974752e-06,  5.3749617412980e-01,  5.6898020026118e-03,  6.3542701570021e-01,  6.7240289203306e-03
  4.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4543901806393e-05,  1.5213143550513e-08,  7.1155169526146e-05,  1.5910779601098e-08,  3.6044383612205e-01,  3.7555843535010e-03,  4.0225278723638e-01,  4.2167879333708e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.6044383612205e-01,  3.7555843535010e-03,  4.0225278723638e-01,  4.2167879333708e-03
  4.8300000000000e+00,  2.2207469482191e-04,  2.2207469482191e-07,  2.2207469482191e-04,  2.2207469482191e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.4425460790419e-05,  1.8172188401901e-08,  9.0217844771401e-05,  1.7693175037064e-08,  5.3716856301759e-01,  5.5783377734612e-03,  5.1674179827418e-01,  5.3845571192976e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7682086614173e-02,  5.3274200528079e-06,  2.6448567708334e-02,  5.1869908788989e-06,  5.3716856301759e-01,  5.5783377734612e-03,  5.1674179827418e-01,  5.3845571192976e-03
  4.8900000000000e+00,  2.1665851066557e-04,  2.1665851066557e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1665851066557e-04,  2.1665851066557e-07,  9.8946406445691e-05,  1.8373886406337e-08,  8.4632230728737e-05,  1.6926446145747e-08,  5.6946904434349e-01,  5.8752014215513e-03,  4.9605946236996e-01,  5.1648781956411e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  2.9732611548556e-02,  5.5212073563961e-06,  2.5431315104166e-02,  5.0862630208333e-06,  5.6946904434349e-01,  5.8752014215514e-03,  4.9605946236996e-01,  5.1648781956411e-03
  4.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6583871256818e-05,  1.5968841041338e-08,  7.9289279752304e-05,  1.6184856455495e-08,  4.3880767230158e-01,  4.4625687908075e-03,  4.6399865378524e-01,  4.7687491407260e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3581036745407e-02,  4.9169860598269e-06,  2.4414062500000e-02,  4.9834996394515e-06,  4.3880767230158e-01,  4.4625687908075e-03,  4.6399865378524e-01,  4.7687491407260e-03
  5.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8259617018510e-05,  1.4895469614096e-08,  7.0951402511055e-05,  1.5126889841792e-08,  4.0131429284294e-01,  4.0847299104362e-03,  4.2062444528558e-01,  4.2990675853949e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1530511811023e-02,  4.6983428631027e-06,  2.2379557291666e-02,  4.7713376463047e-06,  4.0131429284294e-01,  4.0847299104362e-03,  4.2062444528558e-01,  4.2990675853949e-03
  5.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9349504001202e-05,  1.5869900800240e-08,  8.8177136321336e-05,  1.6663912430578e-08,  4.6753963339706e-01,  4.7074916354425e-03,  5.2497984077411e-01,  5.3132468264645e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631561679790e-02,  5.1263123359580e-06,  2.8483072916667e-02,  5.3827948223157e-06,  4.6753963339706e-01,  4.7074916354425e-03,  5.2497984077411e-01,  5.3132468264645e-03
  5.1300000000000e+00,  1.9686079713797e-04,  1.9686079713797e-07,  1.9686079713797e-04,  1.9686079713797e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.6804760942725e-05,  1.6404557862204e-08,  7.3822798926737e-05,  1.5069015729549e-08,  5.2727784026997e-01,  5.3272425431432e-03,  4.4402659896938e-01,  4.4642317242082e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.8707349081365e-02,  5.4251790335149e-06,  2.4414062500000e-02,  4.9834996394514e-06,  5.2727784026997e-01,  5.3272425431432e-03,  4.4402659896938e-01,  4.4642317242082e-03
  5.1900000000000e+00,  5.7700638954419e-04,  3.3313479432747e-07,  3.8467092636279e-04,  2.7200342055644e-07,  1.9233546318140e-04,  1.9233546318140e-07,  7.5722623299762e-05,  1.5144524659952e-08,  7.5131040305233e-05,  1.5026208061047e-08,  4.5820648548636e-01,  4.5672575471746e-03,  4.4564220392815e-01,  4.3979269472859e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  2.5631561679790e-02,  5.1263123359580e-06,  2.5431315104167e-02,  5.0862630208334e-06,  4.5820648548636e-01,  4.5672575471746e-03,  4.4564220392815e-01,  4.3979269472859e-03
  5.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4722213778070e-05,  1.6744679922869e-08,  7.6360534642379e-05,  1.4975532931149e-08,  5.7891498980724e-01,  5.7327451096701e-03,  4.6455329698478e-01,  4.5898824261471e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2808398950131e-02,  5.7997603443779e-06,  2.6448567708334e-02,  5.1869908788989e-06,  5.7891498980724e-01,  5.7327451096701e-03,  4.6455329698478e-01,  4.5898824261471e-03
  5.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3658179264781e-05,  1.3571969421145e-08,  6.3160849739275e-05,  1.3465938410043e-08,  3.9521457900114e-01,  3.9001893044037e-03,  3.8335747168824e-01,  3.7406544625021e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2555774278215e-02,  4.8089072340709e-06,  2.2379557291666e-02,  4.7713376463047e-06,  3.9521457900114e-01,  3.9001893044037e-03,  3.8335747168824e-01,  3.7406544625021e-03
  5.3700000000000e+00,  3.5931539611608e-04,  2.5407435317841e-07,  1.7965769805804e-04,  1.7965769805804e-07,  1.7965769805804e-04,  1.7965769805804e-07,  5.6585101750564e-05,  1.2652813402800e-08,  9.2636000561178e-05,  1.6125857834801e-08,  3.5303155254804e-01,  3.4535439569673e-03,  5.7514567568532e-01,  5.6121372218984e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  2.0505249343832e-02,  4.5851131428392e-06,  3.3569335937500e-02,  5.8436713119894e-06,  3.5303155254804e-01,  3.4535439569673e-03,  5.7514567568532e-01,  5.6121372218984e-03
  5.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0245209443787e-05,  1.4901161304752e-08,  9.6091044175009e-05,  1.6242350965163e-08,  5.0214581335524e-01,  4.8648760421647e-03,  6.0919119831274e-01,  5.9403359734397e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9732611548556e-02,  5.5212073563961e-06,  3.5603841145833e-02,  6.0181475658158e-06,  5.0214581335524e-01,  4.8648760421647e-03,  6.0919119831274e-01,  5.9403359734397e-03
  5.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4966194059854e-05,  1.3261168831440e-08,  7.5201753280222e-05,  1.4211795523965e-08,  4.1382171898231e-01,  4.0008966662844e-03,  4.8468076432218e-01,  4.7134187203675e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4606299212599e-02,  5.0227397940928e-06,  2.8483072916667e-02,  5.3827948223157e-06,  4.1382171898231e-01,  4.0008966662844e-03,  4.8468076432218e-01,  4.7134187203675e-03
  5.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6812693959379e-05,  1.4263759181077e-08,  8.6724676827520e-05,  1.5096828455650e-08,  4.9217124137761e-01,  4.7206627660765e-03,  5.5334070226648e-01,  5.2960629901248e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9732611548556e-02,  5.5212073563961e-06,  3.3569335937500e-02,  5.8436713119893e-06,  4.9217124137761e-01,  4.7206627660765e-03,  5.5334070226648e-01,  5.2960629901248e-03
  5.6100000000000e+00,  1.6461486796175e-04,  1.6461486796175e-07,  1.6461486796175e-04,  1.6461486796175e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9993723385310e-05,  1.3470298346031e-08,  7.2019004733265e-05,  1.3610312585329e-08,  4.5187046255112e-01,  4.3040165521787e-03,  4.6710578762755e-01,  4.4594192502095e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7682086614173e-02,  5.3274200528079e-06,  2.8483072916667e-02,  5.3827948223157e-06,  4.5187046255112e-01,  4.3040165521787e-03,  4.6710578762755e-01,  4.4594192502095e-03
  5.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3444653996108e-05,  1.2688930799222e-08,  8.5610629985999e-05,  1.4682101915758e-08,  4.1927309181772e-01,  3.9977649746377e-03,  5.5960323033708e-01,  5.3064153821704e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631561679790e-02,  5.1263123359580e-06,  3.4586588541666e-02,  5.9315509998019e-06,  4.1927309181772e-01,  3.9977649746377e-03,  5.5960323033708e-01,  5.3064153821704e-03
  5.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2002279056938e-05,  1.4274764521257e-08,  7.6430627994120e-05,  1.3727346024980e-08,  5.4047382455787e-01,  5.0924336564683e-03,  5.0068532515216e-01,  4.7032188482956e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3833661417323e-02,  5.8896844719263e-06,  3.1534830729167e-02,  5.6638227974752e-06,  5.4047382455787e-01,  5.0924336564683e-03,  5.0068532515216e-01,  4.7032188482956e-03
  5.7900000000000e+00,  1.5453893195521e-04,  1.5453893195521e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5453893195521e-04,  1.5453893195521e-07,  7.5444203001757e-05,  1.3550178866300e-08,  5.0708087047804e-05,  1.1065411773475e-08,  4.9838527458221e-01,  4.6525769715035e-03,  3.3724038271794e-01,  3.1591258248733e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.1783136482940e-02,  5.7084198273766e-06,  2.1362304687500e-02,  4.6616370594847e-06,  4.9838527458221e-01,  4.6525769715035e-03,  3.3724038271794e-01,  3.1591258248733e-03
  5.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9136541998082e-05,  1.2838333546726e-08,  8.5154167568758e-05,  1.4192361261460e-08,  4.6991571505314e-01,  4.4041533740486e-03,  5.8128720238095e-01,  5.4594969155786e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9732611548556e-02,  5.5212073563961e-06,  3.6621093750000e-02,  6.1035156249999e-06,  4.6991571505314e-01,  4.4041533740485e-03,  5.8128720238095e-01,  5.4594969155786e-03
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6426758968992e-05,  1.4208471650586e-08,  7.8798721543097e-05,  1.3513869255680e-08,  5.9088335336588e-01,  5.4975070908735e-03,  5.4424214857068e-01,  5.0894539299990e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191542e-06,  3.4586588541667e-02,  5.9315509998020e-06,  5.9088335336588e-01,  5.4975070908735e-03,  5.4424214857068e-01,  5.0894539299990e-03
  5.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4939426154047e-05,  1.1214463403228e-08,  6.3595247201755e-05,  1.2018372047251e-08,  3.7194607476215e-01,  3.4093240443728e-03,  4.4914175427070e-01,  4.2046899928675e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4606299212598e-02,  5.0227397940928e-06,  2.8483072916666e-02,  5.3827948223156e-06,  3.7194607476215e-01,  3.4093240443728e-03,  4.4914175427070e-01,  4.2046899928675e-03
  6.0300000000000e+00,  1.4248223299669e-04,  1.4248223299669e-07,  1.4248223299669e-04,  1.4248223299669e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.0582996707255e-05,  1.1659203152416e-08,  5.5657122264333e-05,  1.1131424452867e-08,  4.2066488734075e-01,  3.8660189021413e-03,  3.9309890242593e-01,  3.6436211003372e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7682086614173e-02,  5.3274200528079e-06,  2.5431315104167e-02,  5.0862630208334e-06,  4.2066488734075e-01,  3.8660189021413e-03,  3.9309890242593e-01,  3.6436211003372e-03
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2594051744810e-05,  1.2637002364063e-08,  7.2026910715554e-05,  1.2538275783094e-08,  5.1232935602912e-01,  4.6999291910198e-03,  5.1077603286137e-01,  4.6969503390804e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3833661417323e-02,  5.8896844719262e-06,  3.3569335937500e-02,  5.8436713119893e-06,  5.1232935602912e-01,  4.6999291910198e-03,  5.1077603286137e-01,  4.6969503390804e-03
  6.1500000000000e+00,  1.3697624106199e-04,  1.3697624106199e-07,  1.3697624106199e-04,  1.3697624106199e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.6870290912151e-05,  1.2010258795895e-08,  8.5610150663742e-05,  1.3536153346380e-08,  4.7918289362000e-01,  4.3863263750704e-03,  6.1223930034272e-01,  5.5984278585171e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482940e-02,  5.7084198273766e-06,  4.0690104166667e-02,  6.4336703698088e-06,  4.7918289362000e-01,  4.3863263750704e-03,  6.1223930034272e-01,  5.5984278585171e-03
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5584363794382e-05,  1.1779299467524e-08,  6.0873793310159e-05,  1.1303979634850e-08,  4.7086128122874e-01,  4.2725773325628e-03,  4.3171208079268e-01,  3.8934421573909e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482939e-02,  5.7084198273765e-06,  2.9500325520833e-02,  5.4780729239242e-06,  4.7086128122874e-01,  4.2725773325628e-03,  4.3171208079268e-01,  3.8934421573909e-03
  6.2700000000000e+00,  2.6356668856462e-04,  1.8636979277893e-07,  1.3178334428231e-04,  1.3178334428231e-07,  1.3178334428231e-04,  1.3178334428231e-07,  7.6787145487331e-05,  1.2623728956186e-08,  7.0009901649978e-05,  1.2006599078937e-08,  5.6334032105404e-01,  5.1176753955696e-03,  5.0771374469907e-01,  4.5858153552716e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  3.7934711286089e-02,  6.2364281191542e-06,  3.4586588541667e-02,  5.9315509998020e-06,  5.6334032105404e-01,  5.1176753955696e-03,  5.0771374469907e-01,  4.5858153552716e-03
  6.3300000000000e+00,  2.5859388110765e-04,  1.8285348690457e-07,  2.5859388110765e-04,  1.8285348690457e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.3663925440566e-05,  1.3809992388103e-08,  8.2830852542294e-05,  1.2936005841970e-08,  6.7545935935284e-01,  6.0259490874524e-03,  5.9776448911139e-01,  5.3348116046438e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.7162073490814e-02,  6.9536683718066e-06,  4.1707356770834e-02,  6.5135948053313e-06,  6.7545935935284e-01,  6.0259490874524e-03,  5.9776448911139e-01,  5.3348116046438e-03
  6.3900000000000e+00,  1.2688024633476e-04,  1.2688024633476e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2688024633476e-04,  1.2688024633476e-07,  6.1941537580747e-05,  1.1125028565193e-08,  5.7492611620436e-05,  1.0676109957539e-08,  4.5250055895983e-01,  4.0251548635103e-03,  4.2627105994622e-01,  3.8200792488641e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  3.1783136482939e-02,  5.7084198273765e-06,  2.9500325520833e-02,  5.4780729239242e-06,  4.5250055895983e-01,  4.0251548635103e-03,  4.2627105994622e-01,  3.8200792488641e-03
  6.4500000000000e+00,  1.2453067991672e-04,  1.2453067991672e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2453067991672e-04,  1.2453067991672e-07,  7.2561183573522e-05,  1.1928985097165e-08,  7.5885883074251e-05,  1.2151466356549e-08,  5.4149468925425e-01,  4.8229265931928e-03,  5.6707006124434e-01,  5.0540812845806e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.7934711286089e-02,  6.2364281191542e-06,  3.9672851562500e-02,  6.3527404768864e-06,  5.4149468925425e-01,  4.8229265931928e-03,  5.6707006124434e-01,  5.0540812845806e-03
  6.5100000000000e+00,  1.2224577801152e-04,  1.2224577801152e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2224577801152e-04,  1.2224577801152e-07,  8.4705735944988e-05,  1.2769870169111e-08,  5.5392618161468e-05,  1.0286150962006e-08,  6.3872246835188e-01,  5.6656651286933e-03,  4.1897258906028e-01,  3.7224051402425e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  4.5111548556430e-02,  6.8008218306172e-06,  2.9500325520833e-02,  5.4780729239242e-06,  6.3872246835188e-01,  5.6656651286933e-03,  4.1897258906028e-01,  3.7224051402425e-03
  6.5700000000000e+00,  2.4004637858457e-04,  1.6973842209642e-07,  2.4004637858457e-04,  1.6973842209642e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.5605158609313e-05,  1.1954225203186e-08,  7.1263768642294e-05,  1.1560509824287e-08,  5.7969921185641e-01,  5.1379444557755e-03,  5.5464390693503e-01,  4.9527976950999e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-02,  6.4843291916183e-06,  3.8655598958334e-02,  6.2707661976817e-06,  5.7969921185641e-01,  5.1379444557755e-03,  5.5464390693503e-01,  4.9527976950999e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8674720136235e-05,  1.1290054443876e-08,  6.4455052999485e-05,  1.0894892456253e-08,  5.1929789577124e-01,  4.5294696694198e-03,  4.9362176740738e-01,  4.3329862254321e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191541e-06,  3.5603841145833e-02,  6.0181475658158e-06,  5.1929789577124e-01,  4.5294696694198e-03,  4.9362176740738e-01,  4.3329862254321e-03
  6.6900000000000e+00,  2.3151213995940e-04,  1.6370380409230e-07,  1.1575606997970e-04,  1.1575606997970e-07,  1.1575606997970e-04,  1.1575606997970e-07,  5.6510837312923e-05,  1.0149646003374e-08,  6.5112789363580e-05,  1.0852131560597e-08,  4.3805241706961e-01,  3.8339456789491e-03,  5.0288349671956e-01,  4.3931721164070e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  3.1783136482940e-02,  5.7084198273766e-06,  3.6621093750000e-02,  6.1035156250000e-06,  4.3805241706961e-01,  3.8339456789491e-03,  5.0288349671956e-01,  4.3931721164070e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6254672846544e-05,  1.0892201120220e-08,  6.0407026467774e-05,  1.0359719571889e-08,  5.1670435349951e-01,  4.4955836174271e-03,  4.6553398171689e-01,  4.0264504398390e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191542e-06,  3.4586588541667e-02,  5.9315509998020e-06,  5.1670435349951e-01,  4.4955836174271e-03,  4.6553398171689e-01,  4.0264504398390e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4536825607681e-05,  9.7951030348492e-09,  6.2838298054012e-05,  1.0473049675669e-08,  4.2821591069829e-01,  3.7055538936554e-03,  5.0059210776124e-01,  4.3631837436007e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1783136482939e-02,  5.7084198273765e-06,  3.6621093750000e-02,  6.1035156249999e-06,  4.2821591069829e-01,  3.7055538936554e-03,  5.0059210776124e-01,  4.3631837436007e-03
  6.8700000000000e+00,  1.0976975266413e-04,  1.0976975266413e-07,  1.0976975266413e-04,  1.0976975266413e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8402410623552e-05,  9.1471958118535e-09,  5.3169723946687e-05,  9.5495643281249e-09,  3.9173094038706e-01,  3.4115464631320e-03,  4.2043326651730e-01,  3.6191672548737e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.8707349081365e-02,  5.4251790335150e-06,  3.1534830729167e-02,  5.6638227974752e-06,  3.9173094038706e-01,  3.4115464631320e-03,  4.2043326651730e-01,  3.6191672548737e-03
  6.9300000000000e+00,  1.0787721801136e-04,  1.0787721801136e-07,  1.0787721801136e-04,  1.0787721801136e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.9653006904974e-05,  1.0877972115203e-08,  5.7309772068536e-05,  9.8285448245936e-09,  5.5318299516552e-01,  4.7307494995430e-03,  4.6118867601304e-01,  3.9702150670269e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.2035761154855e-02,  6.5648829534047e-06,  3.4586588541666e-02,  5.9315509998019e-06,  5.5318299516552e-01,  4.7307494995430e-03,  4.6118867601304e-01,  3.9702150670269e-03
